seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13521,747976,13,45482348,76,Asisat Oshoala (Nigeria) Substitution at 73',Asisat Oshoala Substitution,2,4380,73',2761,0,0,2025-07-18 17:34:03,0.0,0.0,0.0,0.0,0.0,0.0,219980.0,Asisat Oshoala,2025-07-19 04:39:23
13521,747976,13,45482348,76,Asisat Oshoala (Nigeria) Substitution at 73',Asisat Oshoala Substitution,2,4380,73',2761,0,0,2025-07-18 17:34:03,0.0,0.0,0.0,0.0,0.0,0.0,279837.0,Esther Okoronkwo,2025-07-19 04:39:23
13521,747976,14,45482349,76,Deborah Abiodun (Nigeria) Substitution at 74',Deborah Abiodun Substitution,2,4440,74',2761,0,0,2025-07-18 17:34:15,0.0,0.0,0.0,0.0,0.0,0.0,349550.0,Deborah Abiodun,2025-07-19 04:39:23
13521,747976,15,45482350,76,Christy Ucheibe (Nigeria) Substitution at 74',Christy Ucheibe Substitution,2,4440,74',2761,0,0,2025-07-18 17:34:17,0.0,0.0,0.0,0.0,0.0,0.0,328066.0,Christy Ucheibe,2025-07-19 04:39:23
13521,747976,14,45482349,76,Deborah Abiodun (Nigeria) Substitution at 74',Deborah Abiodun Substitution,2,4440,74',2761,0,0,2025-07-18 17:34:15,0.0,0.0,0.0,0.0,0.0,0.0,219969.0,Halimatu Ayinde,2025-07-19 04:39:23
13521,747976,15,45482350,76,Christy Ucheibe (Nigeria) Substitution at 74',Christy Ucheibe Substitution,2,4440,74',2761,0,0,2025-07-18 17:34:17,0.0,0.0,0.0,0.0,0.0,0.0,292902.0,Jennifer Echegini,2025-07-19 04:39:23
13521,747976,16,45482419,70,Folashade Ijamilusi (Nigeria) Goal at 91',Folashade Ijamilusi Goal,2,5400,90'+1',2761,0,0,2025-07-18 17:51:30,0.0,0.0,0.0,0.0,0.0,0.0,344265.0,Folashade Ijamilusi,2025-07-19 04:39:23
13521,747977,1,45482497,70,Ibtissam Jraïdi (Morocco) Goal at 7',Ibtissam Jraïdi Goal,1,420,7',18221,0,0,2025-07-18 19:06:56,0.0,0.0,0.0,0.0,0.0,0.0,350967.0,Ibtissam Jraïdi,2025-07-19 04:39:23
13521,747977,2,45482574,94,Fatou Dembele (Mali) Yellow Card at 41',Fatou Dembele Yellow Card,1,2460,41',21129,0,0,2025-07-18 19:40:46,0.0,0.0,0.0,0.0,0.0,0.0,393000.0,Fatou Dembele,2025-07-19 04:39:23
13521,747977,3,45482596,76,Élodie Nakkach (Morocco) Substitution at 45',Élodie Nakkach Substitution,2,2700,45',18221,0,0,2025-07-18 20:05:00,0.0,0.0,0.0,0.0,0.0,0.0,328118.0,Élodie Nakkach,2025-07-19 04:39:23
13521,747977,4,45482597,76,Mssoudy Sanaa (Morocco) Substitution at 45',Mssoudy Sanaa Substitution,2,2700,45',18221,0,0,2025-07-18 20:05:01,0.0,0.0,0.0,0.0,0.0,0.0,329942.0,Mssoudy Sanaa,2025-07-19 04:39:23
13521,747977,3,45482596,76,Élodie Nakkach (Morocco) Substitution at 45',Élodie Nakkach Substitution,2,2700,45',18221,0,0,2025-07-18 20:05:00,0.0,0.0,0.0,0.0,0.0,0.0,329932.0,Najat Badri,2025-07-19 04:39:23
13521,747977,4,45482597,76,Mssoudy Sanaa (Morocco) Substitution at 45',Mssoudy Sanaa Substitution,2,2700,45',18221,0,0,2025-07-18 20:05:01,0.0,0.0,0.0,0.0,0.0,0.0,348933.0,Yasmin Mrabet,2025-07-19 04:39:23
13521,747977,5,45482657,76,Imane Saoud (Morocco) Substitution at 70',Imane Saoud Substitution,2,4200,70',18221,0,0,2025-07-18 20:29:56,0.0,0.0,0.0,0.0,0.0,0.0,350964.0,Imane Saoud,2025-07-19 04:39:23
13521,747977,5,45482657,76,Imane Saoud (Morocco) Substitution at 70',Imane Saoud Substitution,2,4200,70',18221,0,0,2025-07-18 20:29:56,0.0,0.0,0.0,0.0,0.0,0.0,329943.0,Fatima Tagnaout,2025-07-19 04:39:23
13521,747977,6,45482669,98,Ibtissam Jraïdi (Morocco) Penalty - Scored at 79',Ibtissam Jraïdi Penalty - Scored,2,4740,79',18221,0,0,2025-07-18 20:38:43,0.0,0.0,0.0,0.0,0.0,0.0,350967.0,Ibtissam Jraïdi,2025-07-19 04:39:23
13521,747977,7,45482679,76,Maimouna Traore (Mali) Substitution at 82',Maimouna Traore Substitution,2,4920,82',21129,0,0,2025-07-18 20:41:47,0.0,0.0,0.0,0.0,0.0,0.0,406569.0,Maimouna Traore,2025-07-19 04:39:23
13521,747977,7,45482679,76,Maimouna Traore (Mali) Substitution at 82',Maimouna Traore Substitution,2,4920,82',21129,0,0,2025-07-18 20:41:47,0.0,0.0,0.0,0.0,0.0,0.0,406549.0,Couluba Sogore,2025-07-19 04:39:23
13521,747977,8,45482684,76,Kenza Chapelle (Morocco) Substitution at 84',Kenza Chapelle Substitution,2,5040,84',18221,0,0,2025-07-18 20:43:30,0.0,0.0,0.0,0.0,0.0,0.0,347122.0,Kenza Chapelle,2025-07-19 04:39:23
13521,747977,8,45482684,76,Kenza Chapelle (Morocco) Substitution at 84',Kenza Chapelle Substitution,2,5040,84',18221,0,0,2025-07-18 20:43:30,0.0,0.0,0.0,0.0,0.0,0.0,350967.0,Ibtissam Jraïdi,2025-07-19 04:39:23
13521,747977,9,45482685,76,Salimata Diarra (Mali) Substitution at 85',Salimata Diarra Substitution,2,5100,85',21129,0,0,2025-07-18 20:45:18,0.0,0.0,0.0,0.0,0.0,0.0,406557.0,Salimata Diarra,2025-07-19 04:39:23
13521,747977,9,45482685,76,Salimata Diarra (Mali) Substitution at 85',Salimata Diarra Substitution,2,5100,85',21129,0,0,2025-07-18 20:45:18,0.0,0.0,0.0,0.0,0.0,0.0,406893.0,Kadidiatou Diabate,2025-07-19 04:39:23
13521,747977,10,45482687,94,Aïssata Traoré (Mali) Yellow Card at 87',Aïssata Traoré Yellow Card,2,5220,87',21129,0,0,2025-07-18 20:46:45,0.0,0.0,0.0,0.0,0.0,0.0,347112.0,Aïssata Traoré,2025-07-19 04:39:23
13521,747977,11,45482693,76,Djenaba Baradji (Mali) Substitution at 89',Djenaba Baradji Substitution,2,5340,89',21129,0,0,2025-07-18 20:48:31,0.0,0.0,0.0,0.0,0.0,0.0,406567.0,Djenaba Baradji,2025-07-19 04:39:23
13521,747977,12,45482696,70,Kenza Chapelle (Morocco) Goal at 89',Kenza Chapelle Goal,2,5340,89',18221,0,0,2025-07-18 20:49:05,0.0,0.0,0.0,0.0,0.0,0.0,347122.0,Kenza Chapelle,2025-07-19 04:39:23
13521,747977,11,45482693,76,Djenaba Baradji (Mali) Substitution at 89',Djenaba Baradji Substitution,2,5340,89',21129,0,0,2025-07-18 20:48:31,0.0,0.0,0.0,0.0,0.0,0.0,392983.0,Agueissa Diarra,2025-07-19 04:39:23
13521,747977,13,45482698,76,Imene El Ghazouani (Morocco) Substitution at 91',Imene El Ghazouani Substitution,2,5400,90'+1',18221,0,0,2025-07-18 20:50:27,0.0,0.0,0.0,0.0,0.0,0.0,406766.0,Imene El Ghazouani,2025-07-19 04:39:23
13521,747977,14,45482702,98,Aïssata Traoré (Mali) Penalty - Scored at 97',Aïssata Traoré Penalty - Scored,2,5400,90'+7',21129,0,0,2025-07-18 20:56:31,0.0,0.0,0.0,0.0,0.0,0.0,347112.0,Aïssata Traoré,2025-07-19 04:39:23
13521,747977,13,45482698,76,Imene El Ghazouani (Morocco) Substitution at 91',Imene El Ghazouani Substitution,2,5400,90'+1',18221,0,0,2025-07-18 20:50:27,0.0,0.0,0.0,0.0,0.0,0.0,351883.0,Sakina Ouzraoui,2025-07-19 04:39:23
13521,747978,1,45485601,94,Princess  (Ghana) Yellow Card at 14',Princess  Yellow Card,1,840,14',2757,0,0,2025-07-19 16:13:44,0.0,0.0,0.0,0.0,0.0,0.0,379823.0,Princess ,2025-07-20 04:36:44
13521,747978,2,45485655,76,Morgane Ikene (Algeria) Substitution at 60',Morgane Ikene Substitution,2,3600,60',21302,0,0,2025-07-19 17:18:52,0.0,0.0,0.0,0.0,0.0,0.0,406719.0,Morgane Ikene,2025-07-20 04:36:44
13521,747978,3,45485656,76,Laura Muller (Algeria) Substitution at 60',Laura Muller Substitution,2,3600,60',21302,0,0,2025-07-19 17:19:07,0.0,0.0,0.0,0.0,0.0,0.0,350116.0,Laura Muller,2025-07-20 04:36:44
13521,747978,4,45485657,76,Wassila Alouache (Algeria) Substitution at 60',Wassila Alouache Substitution,2,3600,60',21302,0,0,2025-07-19 17:18:59,0.0,0.0,0.0,0.0,0.0,0.0,406709.0,Wassila Alouache,2025-07-20 04:36:44
13521,747978,2,45485655,76,Morgane Ikene (Algeria) Substitution at 60',Morgane Ikene Substitution,2,3600,60',21302,0,0,2025-07-19 17:18:52,0.0,0.0,0.0,0.0,0.0,0.0,366734.0,Lina Boussaha,2025-07-20 04:36:44
13521,747978,3,45485656,76,Laura Muller (Algeria) Substitution at 60',Laura Muller Substitution,2,3600,60',21302,0,0,2025-07-19 17:19:07,0.0,0.0,0.0,0.0,0.0,0.0,353007.0,Melissa Bethi,2025-07-20 04:36:44
13521,747978,4,45485657,76,Wassila Alouache (Algeria) Substitution at 60',Wassila Alouache Substitution,2,3600,60',21302,0,0,2025-07-19 17:18:59,0.0,0.0,0.0,0.0,0.0,0.0,349859.0,Morgane Belkhiter,2025-07-20 04:36:44
13521,747978,5,45485660,94,Portia Boakye (Ghana) Yellow Card at 67',Portia Boakye Yellow Card,2,4020,67',2757,0,0,2025-07-19 17:26:30,0.0,0.0,0.0,0.0,0.0,0.0,267429.0,Portia Boakye,2025-07-20 04:36:44
13521,747978,6,45485664,94,Marine Dafeur (Algeria) Yellow Card at 70',Marine Dafeur Yellow Card,2,4200,70',21302,0,0,2025-07-19 17:28:58,0.0,0.0,0.0,0.0,0.0,0.0,347079.0,Marine Dafeur,2025-07-20 04:36:44
13521,747978,7,45485679,76,Evelyn Badu (Ghana) Substitution at 74',Evelyn Badu Substitution,2,4440,74',2757,0,0,2025-07-19 17:33:08,0.0,0.0,0.0,0.0,0.0,0.0,381615.0,Evelyn Badu,2025-07-20 04:36:44
13521,747978,7,45485679,76,Evelyn Badu (Ghana) Substitution at 74',Evelyn Badu Substitution,2,4440,74',2757,0,0,2025-07-19 17:33:08,0.0,0.0,0.0,0.0,0.0,0.0,387274.0,Stella Nyamekye,2025-07-20 04:36:44
13521,747978,8,45485687,94,Ines Boutaleb (Algeria) Yellow Card at 80',Ines Boutaleb Yellow Card,2,4800,80',21302,0,0,2025-07-19 17:39:03,0.0,0.0,0.0,0.0,0.0,0.0,406547.0,Ines Boutaleb,2025-07-20 04:36:44
13521,747978,9,45485691,76,Princella Adobea (Ghana) Substitution at 82',Princella Adobea Substitution,2,4920,82',2757,0,0,2025-07-19 17:41:43,0.0,0.0,0.0,0.0,0.0,0.0,259555.0,Princella Adobea,2025-07-20 04:36:44
13521,747978,9,45485691,76,Princella Adobea (Ghana) Substitution at 82',Princella Adobea Substitution,2,4920,82',2757,0,0,2025-07-19 17:41:43,0.0,0.0,0.0,0.0,0.0,0.0,379823.0,Princess ,2025-07-20 04:36:44
13521,747978,10,45485758,76,Nihed Naïli (Algeria) Substitution at 92',Nihed Naïli Substitution,3,5520,92',21302,0,0,2025-07-19 18:02:35,0.0,0.0,0.0,0.0,0.0,0.0,406717.0,Nihed Naïli,2025-07-20 04:36:44
13521,747978,10,45485758,76,Nihed Naïli (Algeria) Substitution at 92',Nihed Naïli Substitution,3,5520,92',21302,0,0,2025-07-19 18:02:35,0.0,0.0,0.0,0.0,0.0,0.0,406547.0,Ines Boutaleb,2025-07-20 04:36:44
13521,747978,11,45485786,94,Amira Braham (Algeria) Yellow Card at 100',Amira Braham Yellow Card,3,6000,100',21302,0,0,2025-07-19 18:10:18,0.0,0.0,0.0,0.0,0.0,0.0,387574.0,Amira Braham,2025-07-20 04:36:44
13521,747978,12,45485824,76,Nancy Amoh (Ghana) Substitution at 120',Nancy Amoh Substitution,4,7200,120',2757,0,0,2025-07-19 18:35:48,0.0,0.0,0.0,0.0,0.0,0.0,406705.0,Nancy Amoh,2025-07-20 04:36:44
13521,747978,12,45485824,76,Nancy Amoh (Ghana) Substitution at 120',Nancy Amoh Substitution,4,7200,120',2757,0,0,2025-07-19 18:35:48,0.0,0.0,0.0,0.0,0.0,0.0,303940.0,Jennifer Cudjoe,2025-07-20 04:36:44
13521,747979,1,45486219,94,Wolimata Ndiaye (Senegal) Yellow Card at 33',Wolimata Ndiaye Yellow Card,1,1980,33',21823,0,0,2025-07-19 19:33:27,0.0,0.0,0.0,0.0,0.0,0.0,406651.0,Wolimata Ndiaye,2025-07-20 04:36:44
13521,747979,2,45486525,94,Bineta Seck (Senegal) Yellow Card at 56',Bineta Seck Yellow Card,2,3360,56',21823,0,0,2025-07-19 20:13:39,0.0,0.0,0.0,0.0,0.0,0.0,406611.0,Bineta Seck,2025-07-20 04:36:44
13521,747979,3,45486543,76,Amogelang Motau (South Africa) Substitution at 58',Amogelang Motau Substitution,2,3480,58',13313,0,0,2025-07-19 20:16:33,0.0,0.0,0.0,0.0,0.0,0.0,265463.0,Amogelang Motau,2025-07-20 04:36:44
13521,747979,3,45486543,76,Amogelang Motau (South Africa) Substitution at 58',Amogelang Motau Substitution,2,3480,58',13313,0,0,2025-07-19 20:16:33,0.0,0.0,0.0,0.0,0.0,0.0,288384.0,Sibulele Holweni,2025-07-20 04:36:44
13521,747979,4,45486615,76,Fatoumata Dramé (Senegal) Substitution at 66',Fatoumata Dramé Substitution,2,3960,66',21823,0,0,2025-07-19 20:24:21,0.0,0.0,0.0,0.0,0.0,0.0,406804.0,Fatoumata Dramé,2025-07-20 04:36:44
13521,747979,4,45486615,76,Fatoumata Dramé (Senegal) Substitution at 66',Fatoumata Dramé Substitution,2,3960,66',21823,0,0,2025-07-19 20:24:21,0.0,0.0,0.0,0.0,0.0,0.0,406617.0,Korka Fall,2025-07-20 04:36:44
13521,747979,5,45487045,76,Nonhlanhla Mthandi (South Africa) Substitution at 90',Nonhlanhla Mthandi Substitution,3,5400,90',13313,0,0,2025-07-19 20:57:33,0.0,0.0,0.0,0.0,0.0,0.0,394679.0,Nonhlanhla Mthandi,2025-07-20 04:36:44
13521,747979,5,45487045,76,Nonhlanhla Mthandi (South Africa) Substitution at 90',Nonhlanhla Mthandi Substitution,3,5400,90',13313,0,0,2025-07-19 20:57:33,0.0,0.0,0.0,0.0,0.0,0.0,265463.0,Amogelang Motau,2025-07-20 04:36:44
13521,747979,6,45487095,76,Hapsatou Diallo (Senegal) Substitution at 96',Hapsatou Diallo Substitution,3,5760,96',21823,0,0,2025-07-19 21:02:51,0.0,0.0,0.0,0.0,0.0,0.0,370335.0,Hapsatou Diallo,2025-07-20 04:36:44
13521,747979,6,45487095,76,Hapsatou Diallo (Senegal) Substitution at 96',Hapsatou Diallo Substitution,3,5760,96',21823,0,0,2025-07-19 21:02:51,0.0,0.0,0.0,0.0,0.0,0.0,406614.0,Haby Baldé,2025-07-20 04:36:44
13521,747979,7,45487142,76,Gabriela Salgado (South Africa) Substitution at 105',Gabriela Salgado Substitution,3,6300,105',13313,0,0,2025-07-19 21:12:17,0.0,0.0,0.0,0.0,0.0,0.0,255598.0,Gabriela Salgado,2025-07-20 04:36:44
13521,747979,8,45487143,76,Bongeka Gamede (South Africa) Substitution at 106',Bongeka Gamede Substitution,3,6300,105'+1',13313,0,0,2025-07-19 21:12:48,0.0,0.0,0.0,0.0,0.0,0.0,287896.0,Bongeka Gamede,2025-07-20 04:36:44
13521,747979,7,45487142,76,Gabriela Salgado (South Africa) Substitution at 105',Gabriela Salgado Substitution,3,6300,105',13313,0,0,2025-07-19 21:12:17,0.0,0.0,0.0,0.0,0.0,0.0,238756.0,Lebohang Ramalepe,2025-07-20 04:36:44
13521,747979,8,45487143,76,Bongeka Gamede (South Africa) Substitution at 106',Bongeka Gamede Substitution,3,6300,105'+1',13313,0,0,2025-07-19 21:12:48,0.0,0.0,0.0,0.0,0.0,0.0,238754.0,Linda Motlhalo,2025-07-20 04:36:44
13521,747979,9,45487348,76,Méta Kandé (Senegal) Substitution at 120',Méta Kandé Substitution,4,7200,120',21823,0,0,2025-07-19 21:33:45,0.0,0.0,0.0,0.0,0.0,0.0,406806.0,Méta Kandé,2025-07-20 04:36:44
13521,747979,9,45487348,76,Méta Kandé (Senegal) Substitution at 120',Méta Kandé Substitution,4,7200,120',21823,0,0,2025-07-19 21:33:45,0.0,0.0,0.0,0.0,0.0,0.0,406611.0,Bineta Seck,2025-07-20 04:36:44
13520,747958,1,45441330,70,Barbra Banda (Zambia) Goal at 1',Barbra Banda Goal,1,60,1',20795,0,0,2025-07-05 20:03:29,0.0,0.0,0.0,0.0,0.0,0.0,310645.0,Barbra Banda,2025-07-06 13:05:03
13520,747958,2,45441388,98,Ibtissam Jraïdi (Morocco) Penalty - Scored at 12',Ibtissam Jraïdi Penalty - Scored,1,720,12',18221,0,0,2025-07-05 20:13:44,0.0,0.0,0.0,0.0,0.0,0.0,350967.0,Ibtissam Jraïdi,2025-07-06 13:05:03
13520,747958,3,45441501,70,Racheal Kundananji (Zambia) Goal at 27',Racheal Kundananji Goal,1,1620,27',20795,0,0,2025-07-05 20:29:02,0.0,0.0,0.0,0.0,0.0,0.0,310652.0,Racheal Kundananji,2025-07-06 13:05:03
13520,747958,4,45441591,94,Grace Chanda (Zambia) Yellow Card at 44',Grace Chanda Yellow Card,1,2640,44',20795,0,0,2025-07-05 20:45:57,0.0,0.0,0.0,0.0,0.0,0.0,310642.0,Grace Chanda,2025-07-06 13:05:03
13520,747958,5,45441701,94,Prisca Chilufya (Zambia) Yellow Card at 56',Prisca Chilufya Yellow Card,2,3360,56',20795,0,0,2025-07-05 21:19:52,0.0,0.0,0.0,0.0,0.0,0.0,351425.0,Prisca Chilufya,2025-07-06 13:05:03
13520,747958,6,45441713,76,Mssoudy Sanaa (Morocco) Substitution at 61',Mssoudy Sanaa Substitution,2,3660,61',18221,0,0,2025-07-05 21:24:27,0.0,0.0,0.0,0.0,0.0,0.0,329942.0,Mssoudy Sanaa,2025-07-06 13:05:03
13520,747958,6,45441713,76,Mssoudy Sanaa (Morocco) Substitution at 61',Mssoudy Sanaa Substitution,2,3660,61',18221,0,0,2025-07-05 21:24:27,0.0,0.0,0.0,0.0,0.0,0.0,348933.0,Yasmin Mrabet,2025-07-06 13:05:03
13520,747958,7,45441721,76,Fridah Mukoma (Zambia) Substitution at 67',Fridah Mukoma Substitution,2,4020,67',20795,0,0,2025-07-05 21:30:09,0.0,0.0,0.0,0.0,0.0,0.0,406773.0,Fridah Mukoma,2025-07-06 13:05:03
13520,747958,7,45441721,76,Fridah Mukoma (Zambia) Substitution at 67',Fridah Mukoma Substitution,2,4020,67',20795,0,0,2025-07-05 21:30:09,0.0,0.0,0.0,0.0,0.0,0.0,351425.0,Prisca Chilufya,2025-07-06 13:05:03
13520,747958,8,45441741,76,Imane Saoud (Morocco) Substitution at 75',Imane Saoud Substitution,2,4500,75',18221,0,0,2025-07-05 21:38:05,0.0,0.0,0.0,0.0,0.0,0.0,350964.0,Imane Saoud,2025-07-06 13:05:03
13520,747958,8,45441741,76,Imane Saoud (Morocco) Substitution at 75',Imane Saoud Substitution,2,4500,75',18221,0,0,2025-07-05 21:38:05,0.0,0.0,0.0,0.0,0.0,0.0,351883.0,Sakina Ouzraoui,2025-07-06 13:05:03
13520,747958,9,45441751,76,Kabange Mupopo (Zambia) Substitution at 78',Kabange Mupopo Substitution,2,4680,78',20795,0,0,2025-07-05 21:41:27,0.0,0.0,0.0,0.0,0.0,0.0,386580.0,Kabange Mupopo,2025-07-06 13:05:03
13520,747958,9,45441751,76,Kabange Mupopo (Zambia) Substitution at 78',Kabange Mupopo Substitution,2,4680,78',20795,0,0,2025-07-05 21:41:27,0.0,0.0,0.0,0.0,0.0,0.0,310642.0,Grace Chanda,2025-07-06 13:05:03
13520,747958,10,45441771,76,Anissa Lahmari (Morocco) Substitution at 86',Anissa Lahmari Substitution,2,5160,86',18221,0,0,2025-07-05 21:49:32,0.0,0.0,0.0,0.0,0.0,0.0,295676.0,Anissa Lahmari,2025-07-06 13:05:03
13520,747958,11,45441778,76,Élodie Nakkach (Morocco) Substitution at 86',Élodie Nakkach Substitution,2,5160,86',18221,0,0,2025-07-05 21:49:43,0.0,0.0,0.0,0.0,0.0,0.0,328118.0,Élodie Nakkach,2025-07-06 13:05:03
13520,747958,10,45441771,76,Anissa Lahmari (Morocco) Substitution at 86',Anissa Lahmari Substitution,2,5160,86',18221,0,0,2025-07-05 21:49:32,0.0,0.0,0.0,0.0,0.0,0.0,350967.0,Ibtissam Jraïdi,2025-07-06 13:05:03
13520,747958,11,45441778,76,Élodie Nakkach (Morocco) Substitution at 86',Élodie Nakkach Substitution,2,5160,86',18221,0,0,2025-07-05 21:49:43,0.0,0.0,0.0,0.0,0.0,0.0,329932.0,Najat Badri,2025-07-06 13:05:03
13520,747958,12,45441779,70,Ghizlane Chebbak (Morocco) Goal at 87',Ghizlane Chebbak Goal,2,5220,87',18221,0,0,2025-07-05 21:51:00,0.0,0.0,0.0,0.0,0.0,0.0,329941.0,Ghizlane Chebbak,2025-07-06 13:05:03
13520,747959,1,45444204,70,Mama Diop (Senegal) Goal at 5',Mama Diop Goal,1,300,5',21823,0,0,2025-07-06 14:05:54,0.0,0.0,0.0,0.0,0.0,0.0,406619.0,Mama Diop,2025-07-07 04:28:35
13520,747959,2,45444211,70,Nguenar Ndiaye (Senegal) Goal at 13',Nguenar Ndiaye Goal,1,780,13',21823,0,0,2025-07-06 14:14:25,0.0,0.0,0.0,0.0,0.0,0.0,406622.0,Nguenar Ndiaye,2025-07-07 04:28:35
13520,747959,3,45444214,76,Esther Siluvangi (Congo DR) Substitution at 17',Esther Siluvangi Substitution,1,1020,17',131255,0,0,2025-07-06 14:18:16,0.0,0.0,0.0,0.0,0.0,0.0,406796.0,Esther Siluvangi,2025-07-07 04:28:35
13520,747959,3,45444214,76,Esther Siluvangi (Congo DR) Substitution at 17',Esther Siluvangi Substitution,1,1020,17',131255,0,0,2025-07-06 14:18:16,0.0,0.0,0.0,0.0,0.0,0.0,406879.0,Kristal Lema,2025-07-07 04:28:35
13520,747959,4,45444220,94,Méta Kandé (Senegal) Yellow Card at 18',Méta Kandé Yellow Card,1,1080,18',21823,0,0,2025-07-06 14:19:40,0.0,0.0,0.0,0.0,0.0,0.0,406806.0,Méta Kandé,2025-07-07 04:28:35
13520,747959,5,45444223,70,Mama Diop (Senegal) Goal at 22',Mama Diop Goal,1,1320,22',21823,0,0,2025-07-06 14:23:25,0.0,0.0,0.0,0.0,0.0,0.0,406619.0,Mama Diop,2025-07-07 04:28:35
13520,747959,6,45444227,94,Naomie Kabakaba (Congo DR) Yellow Card at 37',Naomie Kabakaba Yellow Card,1,2220,37',131255,0,0,2025-07-06 14:37:55,0.0,0.0,0.0,0.0,0.0,0.0,406791.0,Naomie Kabakaba,2025-07-07 04:28:35
13520,747959,7,45444229,70,Nguenar Ndiaye (Senegal) Goal at 40',Nguenar Ndiaye Goal,1,2400,40',21823,0,0,2025-07-06 14:41:03,0.0,0.0,0.0,0.0,0.0,0.0,406622.0,Nguenar Ndiaye,2025-07-07 04:28:35
13520,747959,8,45444233,76,Safietou Sagna (Senegal) Substitution at 45',Safietou Sagna Substitution,2,2700,45',21823,0,0,2025-07-06 15:03:49,0.0,0.0,0.0,0.0,0.0,0.0,406624.0,Safietou Sagna,2025-07-07 04:28:35
13520,747959,9,45444236,76,Ndèye Casset (Senegal) Substitution at 45',Ndèye Casset Substitution,2,2700,45',21823,0,0,2025-07-06 15:03:49,0.0,0.0,0.0,0.0,0.0,0.0,406809.0,Ndèye Casset,2025-07-07 04:28:35
13520,747959,8,45444233,76,Safietou Sagna (Senegal) Substitution at 45',Safietou Sagna Substitution,2,2700,45',21823,0,0,2025-07-06 15:03:49,0.0,0.0,0.0,0.0,0.0,0.0,406806.0,Méta Kandé,2025-07-07 04:28:35
13520,747959,9,45444236,76,Ndèye Casset (Senegal) Substitution at 45',Ndèye Casset Substitution,2,2700,45',21823,0,0,2025-07-06 15:03:49,0.0,0.0,0.0,0.0,0.0,0.0,370335.0,Hapsatou Diallo,2025-07-07 04:28:35
13520,747959,10,45444240,76,Wivine Kahambu (Congo DR) Substitution at 64',Wivine Kahambu Substitution,2,3840,64',131255,0,0,2025-07-06 15:23:50,0.0,0.0,0.0,0.0,0.0,0.0,406795.0,Wivine Kahambu,2025-07-07 04:28:35
13520,747959,10,45444240,76,Wivine Kahambu (Congo DR) Substitution at 64',Wivine Kahambu Substitution,2,3840,64',131255,0,0,2025-07-06 15:23:50,0.0,0.0,0.0,0.0,0.0,0.0,406797.0,Falonne Pambani,2025-07-07 04:28:35
13520,747959,11,45444241,76,Haby Baldé (Senegal) Substitution at 69',Haby Baldé Substitution,2,4140,69',21823,0,0,2025-07-06 15:28:08,0.0,0.0,0.0,0.0,0.0,0.0,406614.0,Haby Baldé,2025-07-07 04:28:35
13520,747959,12,45444242,76,Gloria Mabomba (Congo DR) Substitution at 69',Gloria Mabomba Substitution,2,4140,69',131255,0,0,2025-07-06 15:28:29,0.0,0.0,0.0,0.0,0.0,0.0,406792.0,Gloria Mabomba,2025-07-07 04:28:35
13520,747959,11,45444241,76,Haby Baldé (Senegal) Substitution at 69',Haby Baldé Substitution,2,4140,69',21823,0,0,2025-07-06 15:28:08,0.0,0.0,0.0,0.0,0.0,0.0,406619.0,Mama Diop,2025-07-07 04:28:35
13520,747959,12,45444242,76,Gloria Mabomba (Congo DR) Substitution at 69',Gloria Mabomba Substitution,2,4140,69',131255,0,0,2025-07-06 15:28:29,0.0,0.0,0.0,0.0,0.0,0.0,406791.0,Naomie Kabakaba,2025-07-07 04:28:35
13520,747959,13,45444243,76,Dieynaba Ndaw (Senegal) Substitution at 78',Dieynaba Ndaw Substitution,2,4680,78',21823,0,0,2025-07-06 15:37:22,0.0,0.0,0.0,0.0,0.0,0.0,325235.0,Dieynaba Ndaw,2025-07-07 04:28:35
13520,747959,14,45444244,76,Meta Camara (Senegal) Substitution at 78',Meta Camara Substitution,2,4680,78',21823,0,0,2025-07-06 15:37:22,0.0,0.0,0.0,0.0,0.0,0.0,406618.0,Meta Camara,2025-07-07 04:28:35
13520,747959,13,45444243,76,Dieynaba Ndaw (Senegal) Substitution at 78',Dieynaba Ndaw Substitution,2,4680,78',21823,0,0,2025-07-06 15:37:22,0.0,0.0,0.0,0.0,0.0,0.0,406622.0,Nguenar Ndiaye,2025-07-07 04:28:35
13520,747959,14,45444244,76,Meta Camara (Senegal) Substitution at 78',Meta Camara Substitution,2,4680,78',21823,0,0,2025-07-06 15:37:22,0.0,0.0,0.0,0.0,0.0,0.0,406651.0,Wolimata Ndiaye,2025-07-07 04:28:35
13520,747960,1,45444261,70,Asisat Oshoala (Nigeria) Goal at 4',Asisat Oshoala Goal,1,240,4',2761,0,0,2025-07-06 16:04:02,0.0,0.0,0.0,0.0,0.0,0.0,219980.0,Asisat Oshoala,2025-07-07 04:28:35
13520,747960,2,45444303,94,Deborah Abiodun (Nigeria) Yellow Card at 22',Deborah Abiodun Yellow Card,1,1320,22',2761,0,0,2025-07-06 16:22:44,0.0,0.0,0.0,0.0,0.0,0.0,349550.0,Deborah Abiodun,2025-07-07 04:28:35
