seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13427,736598,1,46353928,94,Samantha Ruiz (Mexico U17) Yellow Card at 20',Samantha Ruiz Yellow Card,1,1200,20',21568,0,0,2025-11-08 15:50:39,0.0,0.0,0.0,0.0,0.0,0.0,405050.0,Samantha Ruiz,2025-11-09 15:07:06
13427,736598,2,46355730,94,Julia Pereira  (Brazil U17) Yellow Card at 50',Julia Pereira  Yellow Card,2,3000,50',21561,0,0,2025-11-08 16:39:14,0.0,0.0,0.0,0.0,0.0,0.0,405038.0,Julia Pereira,2025-11-09 15:07:06
13427,736598,3,46356146,76,Ravenna  (Brazil U17) Substitution at 61',Ravenna  Substitution,2,3660,61',21561,0,0,2025-11-08 16:49:58,0.0,0.0,0.0,0.0,0.0,0.0,405158.0,Ravenna,2025-11-09 15:07:06
13427,736598,3,46356146,76,Ravenna  (Brazil U17) Substitution at 61',Ravenna  Substitution,2,3660,61',21561,0,0,2025-11-08 16:49:58,0.0,0.0,0.0,0.0,0.0,0.0,388048.0,Mariane,2025-11-09 15:07:06
13427,736598,4,46356293,76,Dafne Sánchez (Mexico U17) Substitution at 65',Dafne Sánchez Substitution,2,3900,65',21568,0,0,2025-11-08 16:54:45,0.0,0.0,0.0,0.0,0.0,0.0,386660.0,Dafne Sánchez,2025-11-09 15:07:06
13427,736598,5,46356329,76,Fernanda Monroy (Mexico U17) Substitution at 65',Fernanda Monroy Substitution,2,3900,65',21568,0,0,2025-11-08 16:54:52,0.0,0.0,0.0,0.0,0.0,0.0,405048.0,Fernanda Monroy,2025-11-09 15:07:06
13427,736598,4,46356293,76,Dafne Sánchez (Mexico U17) Substitution at 65',Dafne Sánchez Substitution,2,3900,65',21568,0,0,2025-11-08 16:54:45,0.0,0.0,0.0,0.0,0.0,0.0,405050.0,Samantha Ruiz,2025-11-09 15:07:06
13427,736598,5,46356329,76,Fernanda Monroy (Mexico U17) Substitution at 65',Fernanda Monroy Substitution,2,3900,65',21568,0,0,2025-11-08 16:54:52,0.0,0.0,0.0,0.0,0.0,0.0,405120.0,Joselyn Solís,2025-11-09 15:07:06
13427,736598,6,46356367,76,Gabi Pusch  (Brazil U17) Substitution at 68',Gabi Pusch  Substitution,2,4080,68',21561,0,0,2025-11-08 16:57:09,0.0,0.0,0.0,0.0,0.0,0.0,405037.0,Gabi Pusch,2025-11-09 15:07:06
13427,736598,6,46356367,76,Gabi Pusch  (Brazil U17) Substitution at 68',Gabi Pusch  Substitution,2,4080,68',21561,0,0,2025-11-08 16:57:09,0.0,0.0,0.0,0.0,0.0,0.0,405157.0,Pepê,2025-11-09 15:07:06
13427,736598,7,46356556,70,Kaylane  (Brazil U17) Goal at 78',Kaylane  Goal,2,4680,78',21561,0,0,2025-11-08 17:07:47,0.0,0.0,0.0,0.0,0.0,0.0,386700.0,Kaylane,2025-11-09 15:07:06
13427,736598,8,46356701,76,Laila Avila (Mexico U17) Substitution at 91',Laila Avila Substitution,2,5400,90'+1',21568,0,0,2025-11-08 17:20:38,0.0,0.0,0.0,0.0,0.0,0.0,410587.0,Laila Avila,2025-11-09 15:07:06
13427,736598,9,46356741,76,Miranda Solís (Mexico U17) Substitution at 91',Miranda Solís Substitution,2,5400,90'+1',21568,0,0,2025-11-08 17:20:44,0.0,0.0,0.0,0.0,0.0,0.0,405123.0,Miranda Solís,2025-11-09 15:07:06
13427,736598,10,46356755,94,Allyne Vithorya  (Brazil U17) Yellow Card at 95',Allyne Vithorya  Yellow Card,2,5400,90'+5',21561,0,0,2025-11-08 17:24:01,0.0,0.0,0.0,0.0,0.0,0.0,388043.0,Allyne Vithorya,2025-11-09 15:07:06
13427,736598,11,46356776,97,Evelin  (Brazil U17) Own Goal at 95',Evelin  Own Goal,2,5400,90'+5',21568,0,0,2025-11-08 17:24:52,0.0,0.0,0.0,0.0,0.0,0.0,,Evelin,2025-11-09 15:07:06
13427,736598,12,46356790,76,Dany Pereira  (Brazil U17) Substitution at 96',Dany Pereira  Substitution,2,5400,90'+6',21561,0,0,2025-11-08 17:25:54,0.0,0.0,0.0,0.0,0.0,0.0,405149.0,Dany Pereira,2025-11-26 06:12:34
13427,736598,8,46356701,76,Laila Avila (Mexico U17) Substitution at 91',Laila Avila Substitution,2,5400,90'+1',21568,0,0,2025-11-08 17:20:38,0.0,0.0,0.0,0.0,0.0,0.0,386658.0,Citlalli Reyes,2025-11-09 15:07:06
13427,736598,9,46356741,76,Miranda Solís (Mexico U17) Substitution at 91',Miranda Solís Substitution,2,5400,90'+1',21568,0,0,2025-11-08 17:20:44,0.0,0.0,0.0,0.0,0.0,0.0,405116.0,Ava Stack,2025-11-09 15:07:06
13427,736598,12,46356790,76,Dany Pereira  (Brazil U17) Substitution at 96',Dany Pereira  Substitution,2,5400,90'+6',21561,0,0,2025-11-08 17:25:54,0.0,0.0,0.0,0.0,0.0,0.0,405038.0,Julia Pereira,2025-11-26 06:12:34
13428,736596,1,46332156,76,Dulce Maria (Brazil U17) Substitution at 16',Dulce Maria Substitution,1,960,16',21561,0,0,2025-11-05 15:46:25,0.0,0.0,0.0,0.0,0.0,0.0,405150.0,Dulce Maria,2025-11-08 06:13:50
13428,736596,1,46332156,76,Dulce Maria (Brazil U17) Substitution at 16',Dulce Maria Substitution,1,960,16',21561,0,0,2025-11-05 15:46:25,0.0,0.0,0.0,0.0,0.0,0.0,405153.0,Giovana Iseppe,2025-11-08 06:13:50
13428,736596,2,46332165,94,Evelin (Brazil U17) Yellow Card at 34',Evelin Yellow Card,1,2040,34',21561,0,0,2025-11-05 16:04:02,0.0,0.0,0.0,0.0,0.0,0.0,405151.0,Evelin,2025-11-08 06:13:50
13428,736596,3,46332173,93,Andreyna (Brazil U17) Red Card at 43',Andreyna Red Card,1,2580,43',21561,0,0,2025-11-05 16:12:45,0.0,0.0,0.0,0.0,0.0,0.0,386691.0,Andreyna,2025-11-08 06:13:50
13428,736596,4,46332175,98,Yu Jong-Hyang (North Korea U17) Penalty - Scored at 44',Yu Jong-Hyang Penalty - Scored,1,2640,44',22303,0,0,2025-11-05 16:14:39,0.0,0.0,0.0,0.0,0.0,0.0,412350.0,Yu Jong-Hyang,2025-11-06 06:15:09
13428,736596,5,46332179,94,Kaylane (Brazil U17) Yellow Card at 50',Kaylane Yellow Card,1,2700,45'+5',21561,0,0,2025-11-05 16:20:07,0.0,0.0,0.0,0.0,0.0,0.0,386700.0,Kaylane,2025-11-08 06:13:50
13428,736596,6,46332189,76,Hellena Victória (Brazil U17) Substitution at 45',Hellena Victória Substitution,2,2700,45',21561,0,0,2025-11-05 16:39:17,0.0,0.0,0.0,0.0,0.0,0.0,411091.0,Hellena Victória,2025-11-08 06:13:50
13428,736596,7,46332190,76,Ravenna (Brazil U17) Substitution at 45',Ravenna Substitution,2,2700,45',21561,0,0,2025-11-05 16:39:18,0.0,0.0,0.0,0.0,0.0,0.0,405158.0,Ravenna,2025-11-08 06:13:50
13428,736596,6,46332189,76,Hellena Victória (Brazil U17) Substitution at 45',Hellena Victória Substitution,2,2700,45',21561,0,0,2025-11-05 16:39:17,0.0,0.0,0.0,0.0,0.0,0.0,388043.0,Allyne Vithorya,2025-11-08 06:13:50
13428,736596,7,46332190,76,Ravenna (Brazil U17) Substitution at 45',Ravenna Substitution,2,2700,45',21561,0,0,2025-11-05 16:39:18,0.0,0.0,0.0,0.0,0.0,0.0,405038.0,Julia Pereira,2025-11-08 06:13:50
13428,736596,8,46332193,94,Ri Kyong-Im (North Korea U17) Yellow Card at 49',Ri Kyong-Im Yellow Card,2,2940,49',22303,0,0,2025-11-05 16:44:21,0.0,0.0,0.0,0.0,0.0,0.0,412348.0,Ri Kyong-Im,2025-11-06 06:15:09
13428,736596,9,46332194,70,Yu Jong-Hyang (North Korea U17) Goal at 51',Yu Jong-Hyang Goal,2,3060,51',22303,0,0,2025-11-05 16:46:18,0.0,0.0,0.0,0.0,0.0,0.0,412350.0,Yu Jong-Hyang,2025-11-06 06:15:09
13428,736596,10,46332207,94,Yu Jong-Hyang (North Korea U17) Yellow Card at 63',Yu Jong-Hyang Yellow Card,2,3780,63',22303,0,0,2025-11-05 16:58:29,0.0,0.0,0.0,0.0,0.0,0.0,412350.0,Yu Jong-Hyang,2025-11-06 06:15:09
13428,736596,11,46332229,76,Dany Pereira (Brazil U17) Substitution at 88',Dany Pereira Substitution,2,5280,88',21561,0,0,2025-11-05 17:23:23,0.0,0.0,0.0,0.0,0.0,0.0,405149.0,Dany Pereira,2025-11-08 06:13:50
13428,736596,12,46332231,76,Mariane (Brazil U17) Substitution at 88',Mariane Substitution,2,5280,88',21561,0,0,2025-11-05 17:23:30,0.0,0.0,0.0,0.0,0.0,0.0,388048.0,Mariane,2025-11-08 06:13:50
13428,736596,11,46332229,76,Dany Pereira (Brazil U17) Substitution at 88',Dany Pereira Substitution,2,5280,88',21561,0,0,2025-11-05 17:23:23,0.0,0.0,0.0,0.0,0.0,0.0,405156.0,Marina,2025-11-08 06:13:50
13428,736596,12,46332231,76,Mariane (Brazil U17) Substitution at 88',Mariane Substitution,2,5280,88',21561,0,0,2025-11-05 17:23:30,0.0,0.0,0.0,0.0,0.0,0.0,405155.0,Julia Faria,2025-11-08 06:13:50
13428,736596,15,46332250,76,Kim Sun-Nyo (North Korea U17) Substitution at 101',Kim Sun-Nyo Substitution,2,5400,90'+11',22303,0,0,2025-11-05 17:36:12,0.0,0.0,0.0,0.0,0.0,0.0,412367.0,Kim Sun-Nyo,2025-11-08 06:13:50
13428,736596,14,46332245,76,Pak Su-Rim (North Korea U17) Substitution at 97',Pak Su-Rim Substitution,2,5400,90'+7',22303,0,0,2025-11-05 17:32:32,0.0,0.0,0.0,0.0,0.0,0.0,412339.0,Pak Su-Rim,2025-11-08 06:13:50
13428,736596,13,46332233,76,Ri Ye-Rim (North Korea U17) Substitution at 90',Ri Ye-Rim Substitution,2,5400,90',22303,0,0,2025-11-05 17:25:08,0.0,0.0,0.0,0.0,0.0,0.0,412360.0,Ri Ye-Rim,2025-11-08 06:13:50
13428,736596,14,46332245,76,Pak Su-Rim (North Korea U17) Substitution at 97',Pak Su-Rim Substitution,2,5400,90'+7',22303,0,0,2025-11-05 17:32:32,0.0,0.0,0.0,0.0,0.0,0.0,412359.0,Kim Won-Sim,2025-11-08 06:13:50
13428,736596,15,46332250,76,Kim Sun-Nyo (North Korea U17) Substitution at 101',Kim Sun-Nyo Substitution,2,5400,90'+11',22303,0,0,2025-11-05 17:36:12,0.0,0.0,0.0,0.0,0.0,0.0,412350.0,Yu Jong-Hyang,2025-11-08 06:13:50
13428,736596,13,46332233,76,Ri Ye-Rim (North Korea U17) Substitution at 90',Ri Ye-Rim Substitution,2,5400,90',22303,0,0,2025-11-05 17:25:08,0.0,0.0,0.0,0.0,0.0,0.0,412352.0,Pak Rye-Yong,2025-11-08 06:13:50
13428,736597,1,46333255,76,Samantha Ruiz (Mexico U17) Substitution at 57',Samantha Ruiz Substitution,2,3420,57',21568,0,0,2025-11-05 20:22:06,0.0,0.0,0.0,0.0,0.0,0.0,405050.0,Samantha Ruiz,2025-11-06 06:15:09
13428,736597,1,46333255,76,Samantha Ruiz (Mexico U17) Substitution at 57',Samantha Ruiz Substitution,2,3420,57',21568,0,0,2025-11-05 20:22:06,0.0,0.0,0.0,0.0,0.0,0.0,386660.0,Dafne Sánchez,2025-11-06 06:15:09
13428,736597,2,46333395,76,Rochelity Dap (Netherlands U17) Substitution at 64',Rochelity Dap Substitution,2,3840,64',130905,0,0,2025-11-05 20:29:21,0.0,0.0,0.0,0.0,0.0,0.0,405326.0,Rochelity Dap,2025-11-06 06:15:09
13428,736597,2,46333395,76,Rochelity Dap (Netherlands U17) Substitution at 64',Rochelity Dap Substitution,2,3840,64',130905,0,0,2025-11-05 20:29:21,0.0,0.0,0.0,0.0,0.0,0.0,396874.0,Aymee Altena,2025-11-06 06:15:09
13428,736597,3,46333412,76,Sophie Van Hunnik (Netherlands U17) Substitution at 65',Sophie Van Hunnik Substitution,2,3900,65',130905,0,0,2025-11-05 20:29:29,0.0,0.0,0.0,0.0,0.0,0.0,412390.0,Sophie Van Hunnik,2025-11-06 06:15:09
13428,736597,3,46333412,76,Sophie Van Hunnik (Netherlands U17) Substitution at 65',Sophie Van Hunnik Substitution,2,3900,65',130905,0,0,2025-11-05 20:29:29,0.0,0.0,0.0,0.0,0.0,0.0,384386.0,Ranneke Derks,2025-11-06 06:15:09
13428,736597,4,46333488,70,Lina Touzani (Netherlands U17) Goal at 69',Lina Touzani Goal,2,4140,69',130905,0,0,2025-11-05 20:33:47,0.0,0.0,0.0,0.0,0.0,0.0,380466.0,Lina Touzani,2025-11-06 06:15:09
13428,736597,5,46333535,76,Laila Avila (Mexico U17) Substitution at 72',Laila Avila Substitution,2,4320,72',21568,0,0,2025-11-05 20:37:23,0.0,0.0,0.0,0.0,0.0,0.0,410587.0,Laila Avila,2025-11-06 06:15:09
13428,736597,5,46333535,76,Laila Avila (Mexico U17) Substitution at 72',Laila Avila Substitution,2,4320,72',21568,0,0,2025-11-05 20:37:23,0.0,0.0,0.0,0.0,0.0,0.0,394063.0,Anaiya Miyazato,2025-11-06 06:15:09
13428,736597,6,46333712,94,Laila Avila (Mexico U17) Yellow Card at 84',Laila Avila Yellow Card,2,5040,84',21568,0,0,2025-11-05 20:48:35,0.0,0.0,0.0,0.0,0.0,0.0,410587.0,Laila Avila,2025-11-06 06:15:09
13428,736597,7,46333742,76,Jayda Vinckers (Netherlands U17) Substitution at 87',Jayda Vinckers Substitution,2,5220,87',130905,0,0,2025-11-05 20:52:10,0.0,0.0,0.0,0.0,0.0,0.0,405349.0,Jayda Vinckers,2025-11-06 06:15:09
13428,736597,7,46333742,76,Jayda Vinckers (Netherlands U17) Substitution at 87',Jayda Vinckers Substitution,2,5220,87',130905,0,0,2025-11-05 20:52:10,0.0,0.0,0.0,0.0,0.0,0.0,398974.0,Tess Van Der Vliet,2025-11-06 06:15:09
13428,736597,8,46333768,76,Miranda Solís (Mexico U17) Substitution at 90',Miranda Solís Substitution,2,5400,90',21568,0,0,2025-11-05 20:54:29,0.0,0.0,0.0,0.0,0.0,0.0,405123.0,Miranda Solís,2025-11-06 06:15:09
13428,736597,9,46333769,76,Valeria Vázquez (Mexico U17) Substitution at 90',Valeria Vázquez Substitution,2,5400,90',21568,0,0,2025-11-05 20:54:35,0.0,0.0,0.0,0.0,0.0,0.0,405051.0,Valeria Vázquez,2025-11-06 06:15:09
13428,736597,8,46333768,76,Miranda Solís (Mexico U17) Substitution at 90',Miranda Solís Substitution,2,5400,90',21568,0,0,2025-11-05 20:54:29,0.0,0.0,0.0,0.0,0.0,0.0,405120.0,Joselyn Solís,2025-11-06 06:15:09
13428,736597,9,46333769,76,Valeria Vázquez (Mexico U17) Substitution at 90',Valeria Vázquez Substitution,2,5400,90',21568,0,0,2025-11-05 20:54:35,0.0,0.0,0.0,0.0,0.0,0.0,405122.0,Valeria Alvarado,2025-11-06 06:15:09
13429,736592,1,46294732,76,Mélyna Alexis (Canada U17) Substitution at 57',Mélyna Alexis Substitution,2,3420,57',21566,0,0,2025-11-01 16:46:02,0.0,0.0,0.0,0.0,0.0,0.0,410577.0,Mélyna Alexis,2025-11-02 05:17:11
13429,736592,1,46294732,76,Mélyna Alexis (Canada U17) Substitution at 57',Mélyna Alexis Substitution,2,3420,57',21566,0,0,2025-11-01 16:46:02,0.0,0.0,0.0,0.0,0.0,0.0,393288.0,Lacey Kindel,2025-11-02 05:17:11
13429,736592,3,46295161,76,Ravenna  (Brazil U17) Substitution at 66',Ravenna  Substitution,2,3960,66',21561,0,0,2025-11-01 16:55:12,0.0,0.0,0.0,0.0,0.0,0.0,405158.0,Ravenna,2025-11-02 05:17:11
13429,736592,2,46295107,76,Pepê  (Brazil U17) Substitution at 66',Pepê  Substitution,2,3960,66',21561,0,0,2025-11-01 16:55:07,0.0,0.0,0.0,0.0,0.0,0.0,405157.0,Pepê,2025-11-02 05:17:11
13429,736592,2,46295107,76,Pepê  (Brazil U17) Substitution at 66',Pepê  Substitution,2,3960,66',21561,0,0,2025-11-01 16:55:07,0.0,0.0,0.0,0.0,0.0,0.0,405038.0,Julia Pereira,2025-11-02 05:17:11
13429,736592,3,46295161,76,Ravenna  (Brazil U17) Substitution at 66',Ravenna  Substitution,2,3960,66',21561,0,0,2025-11-01 16:55:12,0.0,0.0,0.0,0.0,0.0,0.0,405150.0,Dulce Maria,2025-11-02 05:17:11
13429,736592,4,46295506,76,Daniela Feria-Estrada (Canada U17) Substitution at 76',Daniela Feria-Estrada Substituti,2,4560,76',21566,0,0,2025-11-01 17:04:38,0.0,0.0,0.0,0.0,0.0,0.0,408731.0,Daniela Feria-Estrada,2025-11-02 05:17:11
13429,736592,4,46295506,76,Daniela Feria-Estrada (Canada U17) Substitution at 76',Daniela Feria-Estrada Substituti,2,4560,76',21566,0,0,2025-11-01 17:04:38,0.0,0.0,0.0,0.0,0.0,0.0,405131.0,Gabriela Istocki,2025-11-02 05:17:11
13429,736592,5,46295628,76,Molly Hale (Canada U17) Substitution at 85',Molly Hale Substitution,2,5100,85',21566,0,0,2025-11-01 17:13:59,0.0,0.0,0.0,0.0,0.0,0.0,405132.0,Molly Hale,2025-11-02 05:17:11
13429,736592,5,46295628,76,Molly Hale (Canada U17) Substitution at 85',Molly Hale Substitution,2,5100,85',21566,0,0,2025-11-01 17:13:59,0.0,0.0,0.0,0.0,0.0,0.0,405125.0,Melisa Kekic,2025-11-02 05:17:11
13429,736592,6,46295670,94,Reed Tingley (Canada U17) Yellow Card at 89',Reed Tingley Yellow Card,2,5340,89',21566,0,0,2025-11-01 17:17:58,0.0,0.0,0.0,0.0,0.0,0.0,412328.0,Reed Tingley,2025-11-02 05:17:11
13429,736592,7,46295746,76,Gabi Pusch  (Brazil U17) Substitution at 94',Gabi Pusch  Substitution,2,5400,90'+4',21561,0,0,2025-11-01 17:22:36,0.0,0.0,0.0,0.0,0.0,0.0,405037.0,Gabi Pusch,2025-11-02 05:17:11
13429,736592,7,46295746,76,Gabi Pusch  (Brazil U17) Substitution at 94',Gabi Pusch  Substitution,2,5400,90'+4',21561,0,0,2025-11-01 17:22:36,0.0,0.0,0.0,0.0,0.0,0.0,405151.0,Evelin,2025-11-02 05:17:11
13429,736592,8,46296099,94,Andreyna (Brazil U17) Yellow Card at 99',Andreyna Yellow Card,5,5940,99',21561,0,0,2025-11-01 17:39:30,0.0,0.0,0.0,0.0,0.0,0.0,386691.0,Andreyna,2025-11-27 06:08:41
13429,736593,1,46297732,70,Kim Won-Sim (North Korea U17) Goal at 1',Kim Won-Sim Goal,1,60,1',22303,0,0,2025-11-01 19:01:30,0.0,0.0,0.0,0.0,0.0,0.0,412359.0,Kim Won-Sim,2025-11-06 06:15:09
13429,736593,2,46297869,70,Ri Ui-Gyong (North Korea U17) Goal at 6',Ri Ui-Gyong Goal,1,360,6',22303,0,0,2025-11-01 19:06:17,0.0,0.0,0.0,0.0,0.0,0.0,412344.0,Ri Ui-Gyong,2025-11-06 06:15:09
13429,736593,3,46297937,70,Konoha Nakamura (Japan U17) Goal at 8',Konoha Nakamura Goal,1,480,8',21570,0,0,2025-11-01 19:08:35,0.0,0.0,0.0,0.0,0.0,0.0,411259.0,Konoha Nakamura,2025-11-06 06:15:09
13429,736593,4,46298070,94,Ema Matsuoka (Japan U17) Yellow Card at 12',Ema Matsuoka Yellow Card,1,720,12',21570,0,0,2025-11-01 19:12:53,0.0,0.0,0.0,0.0,0.0,0.0,410441.0,Ema Matsuoka,2025-11-06 06:15:09
13429,736593,5,46298331,70,Yu Jong-Hyang (North Korea U17) Goal at 22',Yu Jong-Hyang Goal,1,1320,22',22303,0,0,2025-11-01 19:21:58,0.0,0.0,0.0,0.0,0.0,0.0,412350.0,Yu Jong-Hyang,2025-11-06 06:15:09
13429,736593,6,46299330,76,Nanami Taira (Japan U17) Substitution at 45',Nanami Taira Substitution,2,2700,45',21570,0,0,2025-11-01 20:03:53,0.0,0.0,0.0,0.0,0.0,0.0,410589.0,Nanami Taira,2025-11-02 05:17:11
13429,736593,6,46299330,76,Nanami Taira (Japan U17) Substitution at 45',Nanami Taira Substitution,2,2700,45',21570,0,0,2025-11-01 20:03:53,0.0,0.0,0.0,0.0,0.0,0.0,410473.0,Ua Ohno,2025-11-02 05:17:11
13429,736593,7,46299808,76,Mihiro Furukawa (Japan U17) Substitution at 64',Mihiro Furukawa Substitution,2,3840,64',21570,0,0,2025-11-01 20:22:39,0.0,0.0,0.0,0.0,0.0,0.0,411262.0,Mihiro Furukawa,2025-11-02 05:17:11
13429,736593,7,46299808,76,Mihiro Furukawa (Japan U17) Substitution at 64',Mihiro Furukawa Substitution,2,3840,64',21570,0,0,2025-11-01 20:22:39,0.0,0.0,0.0,0.0,0.0,0.0,410444.0,Mone Sato,2025-11-02 05:17:11
13429,736593,8,46300034,70,Kim Won-Sim (North Korea U17) Goal at 73',Kim Won-Sim Goal,2,4380,73',22303,0,0,2025-11-01 20:31:39,0.0,0.0,0.0,0.0,0.0,0.0,412359.0,Kim Won-Sim,2025-11-06 06:15:09
13429,736593,9,46300172,76,Ena Koizumi (Japan U17) Substitution at 79',Ena Koizumi Substitution,2,4740,79',21570,0,0,2025-11-01 20:37:13,0.0,0.0,0.0,0.0,0.0,0.0,410465.0,Ena Koizumi,2025-11-02 05:17:11
13429,736593,10,46300173,76,Manami Sato (Japan U17) Substitution at 79',Manami Sato Substitution,2,4740,79',21570,0,0,2025-11-01 20:37:18,0.0,0.0,0.0,0.0,0.0,0.0,410467.0,Manami Sato,2025-11-02 05:17:11
13429,736593,9,46300172,76,Ena Koizumi (Japan U17) Substitution at 79',Ena Koizumi Substitution,2,4740,79',21570,0,0,2025-11-01 20:37:13,0.0,0.0,0.0,0.0,0.0,0.0,410441.0,Ema Matsuoka,2025-11-02 05:17:11
13429,736593,10,46300173,76,Manami Sato (Japan U17) Substitution at 79',Manami Sato Substitution,2,4740,79',21570,0,0,2025-11-01 20:37:18,0.0,0.0,0.0,0.0,0.0,0.0,410447.0,Yuna Takahashi,2025-11-02 05:17:11
13429,736593,11,46300242,76,Ri Ye-Rim (North Korea U17) Substitution at 81',Ri Ye-Rim Substitution,2,4860,81',22303,0,0,2025-11-01 20:39:53,0.0,0.0,0.0,0.0,0.0,0.0,412360.0,Ri Ye-Rim,2025-11-02 05:17:11
13429,736593,11,46300242,76,Ri Ye-Rim (North Korea U17) Substitution at 81',Ri Ye-Rim Substitution,2,4860,81',22303,0,0,2025-11-01 20:39:53,0.0,0.0,0.0,0.0,0.0,0.0,412359.0,Kim Won-Sim,2025-11-02 05:17:11
13429,736593,12,46300495,76,Momoka Sano (Japan U17) Substitution at 91',Momoka Sano Substitution,2,5400,90'+1',21570,0,0,2025-11-01 20:49:55,0.0,0.0,0.0,0.0,0.0,0.0,394033.0,Momoka Sano,2025-11-02 05:17:11
13429,736593,15,46300579,70,Ri Ui-Gyong (North Korea U17) Goal at 96',Ri Ui-Gyong Goal,2,5400,90'+6',22303,0,0,2025-11-01 20:54:34,0.0,0.0,0.0,0.0,0.0,0.0,412344.0,Ri Ui-Gyong,2025-11-06 06:15:09
13429,736593,13,46300496,76,Paek So-Hyang (North Korea U17) Substitution at 91',Paek So-Hyang Substitution,2,5400,90'+1',22303,0,0,2025-11-01 20:50:04,0.0,0.0,0.0,0.0,0.0,0.0,412368.0,Paek So-Hyang,2025-11-02 05:17:11
13429,736593,14,46300546,76,Pak Su-Rim (North Korea U17) Substitution at 94',Pak Su-Rim Substitution,2,5400,90'+4',22303,0,0,2025-11-01 20:53:03,0.0,0.0,0.0,0.0,0.0,0.0,412339.0,Pak Su-Rim,2025-11-02 05:17:11
13429,736593,13,46300496,76,Paek So-Hyang (North Korea U17) Substitution at 91',Paek So-Hyang Substitution,2,5400,90'+1',22303,0,0,2025-11-01 20:50:04,0.0,0.0,0.0,0.0,0.0,0.0,412350.0,Yu Jong-Hyang,2025-11-02 05:17:11
13429,736593,14,46300546,76,Pak Su-Rim (North Korea U17) Substitution at 94',Pak Su-Rim Substitution,2,5400,90'+4',22303,0,0,2025-11-01 20:53:03,0.0,0.0,0.0,0.0,0.0,0.0,412352.0,Pak Rye-Yong,2025-11-02 05:17:11
13429,736593,12,46300495,76,Momoka Sano (Japan U17) Substitution at 91',Momoka Sano Substitution,2,5400,90'+1',21570,0,0,2025-11-01 20:49:55,0.0,0.0,0.0,0.0,0.0,0.0,411260.0,Niko Shikida,2025-11-02 05:17:11
13429,736594,1,46309113,76,Jayda Vinckers (Netherlands U17) Substitution at 23',Jayda Vinckers Substitution,1,1380,23',130905,0,0,2025-11-02 15:52:59,0.0,0.0,0.0,0.0,0.0,0.0,405349.0,Jayda Vinckers,2025-11-03 06:16:15
13429,736594,1,46309113,76,Jayda Vinckers (Netherlands U17) Substitution at 23',Jayda Vinckers Substitution,1,1380,23',130905,0,0,2025-11-02 15:52:59,0.0,0.0,0.0,0.0,0.0,0.0,394488.0,Rosalie Renfurm,2025-11-03 06:16:15
13429,736594,2,46309261,70,Rachael Adedini (France U17) Goal at 34',Rachael Adedini Goal,1,2040,34',21567,0,0,2025-11-02 16:04:05,0.0,0.0,0.0,0.0,0.0,0.0,405052.0,Rachael Adedini,2025-11-03 06:16:15
13429,736594,3,46309424,94,Aline Weerelts (Netherlands U17) Yellow Card at 45',Aline Weerelts Yellow Card,1,2700,45',130905,0,0,2025-11-02 16:15:08,0.0,0.0,0.0,0.0,0.0,0.0,395811.0,Aline Weerelts,2025-11-03 06:16:15
13429,736594,4,46309791,76,Ranneke Derks (Netherlands U17) Substitution at 45',Ranneke Derks Substitution,2,2700,45',130905,0,0,2025-11-02 16:33:13,0.0,0.0,0.0,0.0,0.0,0.0,384386.0,Ranneke Derks,2025-11-03 06:16:15
13429,736594,5,46309792,76,Stella Grondin (France U17) Substitution at 45',Stella Grondin Substitution,2,2700,45',21567,0,0,2025-11-02 16:33:13,0.0,0.0,0.0,0.0,0.0,0.0,405078.0,Stella Grondin,2025-11-03 06:16:15
13429,736594,5,46309792,76,Stella Grondin (France U17) Substitution at 45',Stella Grondin Substitution,2,2700,45',21567,0,0,2025-11-02 16:33:13,0.0,0.0,0.0,0.0,0.0,0.0,405077.0,Maïssa Fathallah,2025-11-03 06:16:15
13429,736594,4,46309791,76,Ranneke Derks (Netherlands U17) Substitution at 45',Ranneke Derks Substitution,2,2700,45',130905,0,0,2025-11-02 16:33:13,0.0,0.0,0.0,0.0,0.0,0.0,396874.0,Aymee Altena,2025-11-03 06:16:15
13429,736594,6,46309831,94,Océane Moreau-Tranchant (France U17) Yellow Card at 46',Océane Moreau-Tranchant Yellow C,2,2760,46',21567,0,0,2025-11-02 16:34:51,0.0,0.0,0.0,0.0,0.0,0.0,405046.0,Océane Moreau-Tranchant,2025-11-26 06:12:34
13429,736594,7,46309891,94,Ranneke Derks (Netherlands U17) Yellow Card at 50',Ranneke Derks Yellow Card,2,3000,50',130905,0,0,2025-11-02 16:38:33,0.0,0.0,0.0,0.0,0.0,0.0,384386.0,Ranneke Derks,2025-11-03 06:16:15
13429,736594,8,46310279,94,Liv Pennock (Netherlands U17) Yellow Card at 68',Liv Pennock Yellow Card,2,4080,68',130905,0,0,2025-11-02 16:56:12,0.0,0.0,0.0,0.0,0.0,0.0,398039.0,Liv Pennock,2025-11-03 06:16:15
