seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13503,743134,1,45514809,94,Miguel Reichmuth (FC Zürich) Yellow Card at 21',Miguel Reichmuth Yellow Card,1,1260,21',3019,0,0,2025-07-25 18:51:11,0.0,0.0,0.0,0.0,0.0,0.0,341068.0,Miguel Reichmuth,2025-07-30 04:39:38
13503,743134,2,45514810,70,Steven Zuber (FC Zürich) Goal at 27',Steven Zuber Goal,1,1620,27',3019,0,0,2025-07-25 18:58:06,0.0,0.0,0.0,0.0,0.0,0.0,121505.0,Steven Zuber,2025-07-26 04:40:26
13503,743134,3,45514824,94,Ali Kabacalman (FC Sion) Yellow Card at 54',Ali Kabacalman Yellow Card,2,3240,54',3076,0,0,2025-07-25 19:40:57,0.0,0.0,0.0,0.0,0.0,0.0,238879.0,Ali Kabacalman,2025-07-30 04:39:38
13503,743134,4,45514825,70,Damienus Reverson (FC Zürich) Goal at 55',Damienus Reverson Goal,2,3300,55',3019,0,0,2025-07-25 19:42:42,0.0,0.0,0.0,0.0,0.0,0.0,321096.0,Damienus Reverson,2025-07-26 04:40:26
13503,743134,5,45514829,76,Théo Berdayes (FC Sion) Substitution at 64',Théo Berdayes Substitution,2,3840,64',3076,0,0,2025-07-25 19:51:23,0.0,0.0,0.0,0.0,0.0,0.0,313093.0,Théo Berdayes,2025-07-26 04:40:26
13503,743134,6,45514830,76,Josias Lukembila (FC Sion) Substitution at 64',Josias Lukembila Substitution,2,3840,64',3076,0,0,2025-07-25 19:51:29,0.0,0.0,0.0,0.0,0.0,0.0,307245.0,Josias Lukembila,2025-07-26 04:40:26
13503,743134,7,45514831,76,Liam Chipperfield (FC Sion) Substitution at 64',Liam Chipperfield Substitution,2,3840,64',3076,0,0,2025-07-25 19:51:33,0.0,0.0,0.0,0.0,0.0,0.0,323752.0,Liam Chipperfield,2025-07-30 04:39:38
13503,743134,5,45514829,76,Théo Berdayes (FC Sion) Substitution at 64',Théo Berdayes Substitution,2,3840,64',3076,0,0,2025-07-25 19:51:23,0.0,0.0,0.0,0.0,0.0,0.0,202673.0,Anton Miranchuk,2025-07-26 04:40:26
13503,743134,6,45514830,76,Josias Lukembila (FC Sion) Substitution at 64',Josias Lukembila Substitution,2,3840,64',3076,0,0,2025-07-25 19:51:29,0.0,0.0,0.0,0.0,0.0,0.0,202179.0,Benjamin Kololli,2025-07-26 04:40:26
13503,743134,7,45514831,76,Liam Chipperfield (FC Sion) Substitution at 64',Liam Chipperfield Substitution,2,3840,64',3076,0,0,2025-07-25 19:51:33,0.0,0.0,0.0,0.0,0.0,0.0,321206.0,Kreshnik Hajrizi,2025-07-30 04:39:38
13503,743134,8,45514832,76,Jahnoah Markelo (FC Zürich) Substitution at 66',Jahnoah Markelo Substitution,2,3960,66',3019,0,0,2025-07-25 19:53:17,0.0,0.0,0.0,0.0,0.0,0.0,328043.0,Jahnoah Markelo,2025-07-26 04:40:26
13503,743134,8,45514832,76,Jahnoah Markelo (FC Zürich) Substitution at 66',Jahnoah Markelo Substitution,2,3960,66',3019,0,0,2025-07-25 19:53:17,0.0,0.0,0.0,0.0,0.0,0.0,321096.0,Damienus Reverson,2025-07-26 04:40:26
13503,743134,9,45514833,94,Liam Chipperfield (FC Sion) Yellow Card at 67',Liam Chipperfield Yellow Card,2,4020,67',3076,0,0,2025-07-25 19:53:57,0.0,0.0,0.0,0.0,0.0,0.0,323752.0,Liam Chipperfield,2025-07-30 04:39:38
13503,743134,10,45514919,76,Théo Bouchlarhem (FC Sion) Substitution at 77',Théo Bouchlarhem Substitution,2,4620,77',3076,0,0,2025-07-25 20:04:06,0.0,0.0,0.0,0.0,0.0,0.0,356272.0,Théo Bouchlarhem,2025-07-30 04:39:38
13503,743134,10,45514919,76,Théo Bouchlarhem (FC Sion) Substitution at 77',Théo Bouchlarhem Substitution,2,4620,77',3076,0,0,2025-07-25 20:04:06,0.0,0.0,0.0,0.0,0.0,0.0,238879.0,Ali Kabacalman,2025-07-30 04:39:38
13503,743134,11,45514923,70,Rilind Nivokazi (FC Sion) Goal at 81',Rilind Nivokazi Goal,2,4860,81',3076,0,0,2025-07-25 20:07:56,0.0,0.0,0.0,0.0,0.0,0.0,406337.0,Rilind Nivokazi,2025-07-30 04:39:38
13503,743134,12,45514925,76,Bledian Krasniqi (FC Zürich) Substitution at 82',Bledian Krasniqi Substitution,2,4920,82',3019,0,0,2025-07-25 20:08:53,0.0,0.0,0.0,0.0,0.0,0.0,275016.0,Bledian Krasniqi,2025-07-30 04:39:38
13503,743134,13,45514926,76,Vincent Nvendo (FC Zürich) Substitution at 82',Vincent Nvendo Substitution,2,4920,82',3019,0,0,2025-07-25 20:08:53,0.0,0.0,0.0,0.0,0.0,0.0,402528.0,Vincent Nvendo,2025-07-30 04:39:38
13503,743134,12,45514925,76,Bledian Krasniqi (FC Zürich) Substitution at 82',Bledian Krasniqi Substitution,2,4920,82',3019,0,0,2025-07-25 20:08:53,0.0,0.0,0.0,0.0,0.0,0.0,362660.0,Umeh Emmanuel,2025-07-30 04:39:38
13503,743134,13,45514926,76,Vincent Nvendo (FC Zürich) Substitution at 82',Vincent Nvendo Substitution,2,4920,82',3019,0,0,2025-07-25 20:08:53,0.0,0.0,0.0,0.0,0.0,0.0,282382.0,Matthias Phaëton,2025-07-30 04:39:38
13503,743134,14,45514930,76,Winsley Boteli (FC Sion) Substitution at 85',Winsley Boteli Substitution,2,5100,85',3076,0,0,2025-07-25 20:12:47,0.0,0.0,0.0,0.0,0.0,0.0,406530.0,Winsley Boteli,2025-07-26 04:40:26
13503,743134,14,45514930,76,Winsley Boteli (FC Sion) Substitution at 85',Winsley Boteli Substitution,2,5100,85',3076,0,0,2025-07-25 20:12:47,0.0,0.0,0.0,0.0,0.0,0.0,406337.0,Rilind Nivokazi,2025-07-26 04:40:26
13503,743134,15,45514931,76,Gian Stork (FC Zürich) Substitution at 87',Gian Stork Substitution,2,5220,87',3019,0,0,2025-07-25 20:14:01,0.0,0.0,0.0,0.0,0.0,0.0,403906.0,Gian Stork,2025-07-30 04:39:38
13503,743134,16,45514932,76,Daniel Ihendu (FC Zürich) Substitution at 87',Daniel Ihendu Substitution,2,5220,87',3019,0,0,2025-07-25 20:14:08,0.0,0.0,0.0,0.0,0.0,0.0,357088.0,Daniel Ihendu,2025-07-30 04:39:38
13503,743134,17,45514934,70,Josias Lukembila (FC Sion) Goal at 87',Josias Lukembila Goal,2,5220,87',3076,0,0,2025-07-25 20:14:49,0.0,0.0,0.0,0.0,0.0,0.0,307245.0,Josias Lukembila,2025-07-26 04:40:26
13503,743134,15,45514931,76,Gian Stork (FC Zürich) Substitution at 87',Gian Stork Substitution,2,5220,87',3019,0,0,2025-07-25 20:14:01,0.0,0.0,0.0,0.0,0.0,0.0,341068.0,Miguel Reichmuth,2025-07-30 04:39:38
13503,743134,16,45514932,76,Daniel Ihendu (FC Zürich) Substitution at 87',Daniel Ihendu Substitution,2,5220,87',3019,0,0,2025-07-25 20:14:08,0.0,0.0,0.0,0.0,0.0,0.0,276906.0,Ilan Sauter,2025-07-30 04:39:38
13503,743134,18,45514935,70,Winsley Boteli (FC Sion) Goal at 91',Winsley Boteli Goal,2,5400,90'+1',3076,0,0,2025-07-25 20:18:02,0.0,0.0,0.0,0.0,0.0,0.0,406530.0,Winsley Boteli,2025-07-26 04:40:26
13503,743135,1,45518991,98,Nikolas Muci (Grasshoppers) Penalty - Scored at 5',Nikolas Muci Penalty - Scored,1,300,5',492,0,0,2025-07-26 16:04:52,0.0,0.0,0.0,0.0,0.0,0.0,317872.0,Nikolas Muci,2025-07-31 04:42:40
13503,743135,2,45519034,70,Matteo Di Giusto (FC Luzern) Goal at 16',Matteo Di Giusto Goal,1,960,16',7640,0,0,2025-07-26 16:15:40,0.0,0.0,0.0,0.0,0.0,0.0,292924.0,Matteo Di Giusto,2025-07-28 04:37:59
13503,743135,3,45519080,70,Luke Plange (Grasshoppers) Goal at 31',Luke Plange Goal,1,1860,31',492,0,0,2025-07-26 16:30:45,0.0,0.0,0.0,0.0,0.0,0.0,308764.0,Luke Plange,2025-07-28 04:37:59
13503,743135,4,45519087,94,Yannick Bettkober (Grasshoppers) Yellow Card at 33',Yannick Bettkober Yellow Card,1,1980,33',492,0,0,2025-07-26 16:32:55,0.0,0.0,0.0,0.0,0.0,0.0,395191.0,Yannick Bettkober,2025-07-28 04:37:59
13503,743135,5,45519110,94,Maksim Paskotši (Grasshoppers) Yellow Card at 37',Maksim Paskotši Yellow Card,1,2220,37',492,0,0,2025-07-26 16:36:44,0.0,0.0,0.0,0.0,0.0,0.0,305459.0,Maksim Paskotši,2025-07-31 04:42:40
13503,743135,6,45519111,98,Adrian Grbic (FC Luzern) Penalty - Scored at 38',Adrian Grbic Penalty - Scored,1,2280,38',7640,0,0,2025-07-26 16:37:41,0.0,0.0,0.0,0.0,0.0,0.0,195072.0,Adrian Grbic,2025-07-28 04:37:59
13503,743135,7,45519246,76,Dorian Paloschi (Grasshoppers) Substitution at 45',Dorian Paloschi Substitution,2,2700,45',492,0,0,2025-07-26 17:03:36,0.0,0.0,0.0,0.0,0.0,0.0,366341.0,Dorian Paloschi,2025-07-28 04:37:59
13503,743135,7,45519246,76,Dorian Paloschi (Grasshoppers) Substitution at 45',Dorian Paloschi Substitution,2,2700,45',492,0,0,2025-07-26 17:03:36,0.0,0.0,0.0,0.0,0.0,0.0,395191.0,Yannick Bettkober,2025-07-28 04:37:59
13503,743135,8,45519374,76,Lucas Ferreira (FC Luzern) Substitution at 63',Lucas Ferreira Substitution,2,3780,63',7640,0,0,2025-07-26 17:22:22,0.0,0.0,0.0,0.0,0.0,0.0,407611.0,Lucas Ferreira,2025-07-28 04:37:59
13503,743135,9,45519376,76,Matteo Mantini (Grasshoppers) Substitution at 63',Matteo Mantini Substitution,2,3780,63',492,0,0,2025-07-26 17:22:26,0.0,0.0,0.0,0.0,0.0,0.0,406531.0,Matteo Mantini,2025-07-28 04:37:59
13503,743135,10,45519377,76,Taisei Abe (FC Luzern) Substitution at 63',Taisei Abe Substitution,2,3780,63',7640,0,0,2025-07-26 17:22:20,0.0,0.0,0.0,0.0,0.0,0.0,362202.0,Taisei Abe,2025-07-28 04:37:59
13503,743135,8,45519374,76,Lucas Ferreira (FC Luzern) Substitution at 63',Lucas Ferreira Substitution,2,3780,63',7640,0,0,2025-07-26 17:22:22,0.0,0.0,0.0,0.0,0.0,0.0,275426.0,Julian von Moos,2025-07-28 04:37:59
13503,743135,9,45519376,76,Matteo Mantini (Grasshoppers) Substitution at 63',Matteo Mantini Substitution,2,3780,63',492,0,0,2025-07-26 17:22:26,0.0,0.0,0.0,0.0,0.0,0.0,360866.0,Hassane Imourane,2025-07-28 04:37:59
13503,743135,10,45519377,76,Taisei Abe (FC Luzern) Substitution at 63',Taisei Abe Substitution,2,3780,63',7640,0,0,2025-07-26 17:22:20,0.0,0.0,0.0,0.0,0.0,0.0,387465.0,Bung Freimann,2025-07-28 04:37:59
13503,743135,11,45519398,70,Lucas Ferreira (FC Luzern) Goal at 69',Lucas Ferreira Goal,2,4140,69',7640,0,0,2025-07-26 17:28:38,0.0,0.0,0.0,0.0,0.0,0.0,407611.0,Lucas Ferreira,2025-07-28 04:37:59
13503,743135,12,45519402,76,Samuel Marques (Grasshoppers) Substitution at 70',Samuel Marques Substitution,2,4200,70',492,0,0,2025-07-26 17:29:48,0.0,0.0,0.0,0.0,0.0,0.0,362494.0,Samuel Marques,2025-07-28 04:37:59
13503,743135,12,45519402,76,Samuel Marques (Grasshoppers) Substitution at 70',Samuel Marques Substitution,2,4200,70',492,0,0,2025-07-26 17:29:48,0.0,0.0,0.0,0.0,0.0,0.0,278517.0,Tomás Verón Lupi,2025-07-28 04:37:59
13503,743135,13,45519407,76,Loris Giandomenico (Grasshoppers) Substitution at 71',Loris Giandomenico Substitution,2,4260,71',492,0,0,2025-07-26 17:30:08,0.0,0.0,0.0,0.0,0.0,0.0,404651.0,Loris Giandomenico,2025-07-28 04:37:59
13503,743135,13,45519407,76,Loris Giandomenico (Grasshoppers) Substitution at 71',Loris Giandomenico Substitution,2,4260,71',492,0,0,2025-07-26 17:30:08,0.0,0.0,0.0,0.0,0.0,0.0,329736.0,Simone Stroscio,2025-07-28 04:37:59
13503,743135,14,45519472,76,Dirk Abels (Grasshoppers) Substitution at 78',Dirk Abels Substitution,2,4680,78',492,0,0,2025-07-26 17:37:40,0.0,0.0,0.0,0.0,0.0,0.0,207544.0,Dirk Abels,2025-07-31 04:42:40
13503,743135,14,45519472,76,Dirk Abels (Grasshoppers) Substitution at 78',Dirk Abels Substitution,2,4680,78',492,0,0,2025-07-26 17:37:40,0.0,0.0,0.0,0.0,0.0,0.0,305459.0,Maksim Paskotši,2025-07-31 04:42:40
13503,743135,15,45519519,76,Sinan Karweina (FC Luzern) Substitution at 82',Sinan Karweina Substitution,2,4920,82',7640,0,0,2025-07-26 17:41:42,0.0,0.0,0.0,0.0,0.0,0.0,283349.0,Sinan Karweina,2025-07-31 04:42:40
13503,743135,15,45519519,76,Sinan Karweina (FC Luzern) Substitution at 82',Sinan Karweina Substitution,2,4920,82',7640,0,0,2025-07-26 17:41:42,0.0,0.0,0.0,0.0,0.0,0.0,292924.0,Matteo Di Giusto,2025-07-31 04:42:40
13503,743135,16,45519505,76,Andrej Vasovic (FC Luzern) Substitution at 83',Andrej Vasovic Substitution,2,4980,83',7640,0,0,2025-07-26 17:41:56,0.0,0.0,0.0,0.0,0.0,0.0,395631.0,Andrej Vasovic,2025-07-28 04:37:59
13503,743135,16,45519505,76,Andrej Vasovic (FC Luzern) Substitution at 83',Andrej Vasovic Substitution,2,4980,83',7640,0,0,2025-07-26 17:41:56,0.0,0.0,0.0,0.0,0.0,0.0,195072.0,Adrian Grbic,2025-07-28 04:37:59
13503,743135,17,45519558,76,Andrej Ciganiks (FC Luzern) Substitution at 90',Andrej Ciganiks Substitution,2,5400,90',7640,0,0,2025-07-26 17:49:48,0.0,0.0,0.0,0.0,0.0,0.0,238590.0,Andrej Ciganiks,2025-07-28 04:37:59
13503,743135,18,45519605,94,Amir Abrashi (Grasshoppers) Yellow Card at 96',Amir Abrashi Yellow Card,2,5400,90'+6',492,0,0,2025-07-26 17:55:05,0.0,0.0,0.0,0.0,0.0,0.0,149845.0,Amir Abrashi,2025-07-28 04:37:59
13503,743135,19,45519606,94,Sinan Karweina (FC Luzern) Yellow Card at 96',Sinan Karweina Yellow Card,2,5400,90'+6',7640,0,0,2025-07-26 17:55:06,0.0,0.0,0.0,0.0,0.0,0.0,283349.0,Sinan Karweina,2025-07-28 04:37:59
13503,743135,17,45519558,76,Andrej Ciganiks (FC Luzern) Substitution at 90',Andrej Ciganiks Substitution,2,5400,90',7640,0,0,2025-07-26 17:49:48,0.0,0.0,0.0,0.0,0.0,0.0,396009.0,Sascha Britschgi,2025-07-28 04:37:59
13503,743136,1,45519027,94,Leo Leroy (FC Basel) Yellow Card at 14',Leo Leroy Yellow Card,1,840,14',989,0,0,2025-07-26 16:13:17,0.0,0.0,0.0,0.0,0.0,0.0,286120.0,Leo Leroy,2025-07-28 04:37:59
13503,743136,2,45519056,94,Lukas Görtler (St. Gallen) Yellow Card at 21',Lukas Görtler Yellow Card,1,1260,21',557,0,0,2025-07-26 16:20:25,0.0,0.0,0.0,0.0,0.0,0.0,218836.0,Lukas Görtler,2025-07-28 04:37:59
13503,743136,3,45519138,97,Lukas Görtler (St. Gallen) Own Goal at 40',Lukas Görtler Own Goal,1,2400,40',989,0,0,2025-07-26 16:39:27,0.0,0.0,0.0,0.0,0.0,0.0,,Lukas Görtler,2025-07-28 04:37:59
13503,743136,4,45519309,70,Lukas Görtler (St. Gallen) Goal at 56',Lukas Görtler Goal,2,3360,56',557,0,0,2025-07-26 17:13:40,0.0,0.0,0.0,0.0,0.0,0.0,218836.0,Lukas Görtler,2025-07-28 04:37:59
13503,743136,5,45519342,94,Koba Koindredi (FC Basel) Yellow Card at 62',Koba Koindredi Yellow Card,2,3720,62',989,0,0,2025-07-26 17:19:06,0.0,0.0,0.0,0.0,0.0,0.0,288920.0,Koba Koindredi,2025-07-31 04:42:40
13503,743136,6,45519343,76,Kevin Omoruyi (FC Basel) Substitution at 62',Kevin Omoruyi Substitution,2,3720,62',989,0,0,2025-07-26 17:19:38,0.0,0.0,0.0,0.0,0.0,0.0,304151.0,Kevin Omoruyi,2025-07-31 04:42:40
13503,743136,7,45519344,76,Metinho (FC Basel) Substitution at 62',Metinho Substitution,2,3720,62',989,0,0,2025-07-26 17:19:44,0.0,0.0,0.0,0.0,0.0,0.0,314847.0,Metinho,2025-07-31 04:42:40
13503,743136,6,45519343,76,Kevin Omoruyi (FC Basel) Substitution at 62',Kevin Omoruyi Substitution,2,3720,62',989,0,0,2025-07-26 17:19:38,0.0,0.0,0.0,0.0,0.0,0.0,202100.0,Albian Ajeti,2025-07-31 04:42:40
13503,743136,7,45519344,76,Metinho (FC Basel) Substitution at 62',Metinho Substitution,2,3720,62',989,0,0,2025-07-26 17:19:44,0.0,0.0,0.0,0.0,0.0,0.0,288920.0,Koba Koindredi,2025-07-31 04:42:40
13503,743136,8,45519365,76,Enoch Owusu (St. Gallen) Substitution at 64',Enoch Owusu Substitution,2,3840,64',557,0,0,2025-07-26 17:21:30,0.0,0.0,0.0,0.0,0.0,0.0,406338.0,Enoch Owusu,2025-07-28 04:37:59
13503,743136,9,45519366,76,Aliou Baldé (St. Gallen) Substitution at 64',Aliou Baldé Substitution,2,3840,64',557,0,0,2025-07-26 17:21:17,0.0,0.0,0.0,0.0,0.0,0.0,297335.0,Aliou Baldé,2025-07-28 04:37:59
13503,743136,8,45519365,76,Enoch Owusu (St. Gallen) Substitution at 64',Enoch Owusu Substitution,2,3840,64',557,0,0,2025-07-26 17:21:30,0.0,0.0,0.0,0.0,0.0,0.0,290578.0,Hugo Vandermersch,2025-07-28 04:37:59
13503,743136,9,45519366,76,Aliou Baldé (St. Gallen) Substitution at 64',Aliou Baldé Substitution,2,3840,64',557,0,0,2025-07-26 17:21:17,0.0,0.0,0.0,0.0,0.0,0.0,396011.0,Alessandro Vogt,2025-07-28 04:37:59
13503,743136,10,45519404,94,Xherdan Shaqiri (FC Basel) Yellow Card at 72',Xherdan Shaqiri Yellow Card,2,4320,72',989,0,0,2025-07-26 17:29:02,0.0,0.0,0.0,0.0,0.0,0.0,136775.0,Xherdan Shaqiri,2025-07-31 04:42:40
13503,743136,11,45519421,76,Mihailo Stevanovic (St. Gallen) Substitution at 74',Mihailo Stevanovic Substitution,2,4440,74',557,0,0,2025-07-26 17:31:15,0.0,0.0,0.0,0.0,0.0,0.0,304685.0,Mihailo Stevanovic,2025-07-28 04:37:59
13503,743136,11,45519421,76,Mihailo Stevanovic (St. Gallen) Substitution at 74',Mihailo Stevanovic Substitution,2,4440,74',557,0,0,2025-07-26 17:31:15,0.0,0.0,0.0,0.0,0.0,0.0,218836.0,Lukas Görtler,2025-07-28 04:37:59
13503,743136,12,45519435,70,Willem Geubbels (St. Gallen) Goal at 75',Willem Geubbels Goal,2,4500,75',557,0,0,2025-07-26 17:32:40,0.0,0.0,0.0,0.0,0.0,0.0,259744.0,Willem Geubbels,2025-07-28 04:37:59
13503,743136,13,45519471,76,Anton Kade (FC Basel) Substitution at 80',Anton Kade Substitution,2,4800,80',989,0,0,2025-07-26 17:37:30,0.0,0.0,0.0,0.0,0.0,0.0,333837.0,Anton Kade,2025-07-28 04:37:59
13503,743136,13,45519471,76,Anton Kade (FC Basel) Substitution at 80',Anton Kade Substitution,2,4800,80',989,0,0,2025-07-26 17:37:30,0.0,0.0,0.0,0.0,0.0,0.0,308777.0,Keigo Tsunemoto,2025-07-28 04:37:59
13503,743136,14,45519492,76,Corsin Konietzke (St. Gallen) Substitution at 83',Corsin Konietzke Substitution,2,4980,83',557,0,0,2025-07-26 17:40:02,0.0,0.0,0.0,0.0,0.0,0.0,379820.0,Corsin Konietzke,2025-07-28 04:37:59
13503,743136,14,45519492,76,Corsin Konietzke (St. Gallen) Substitution at 83',Corsin Konietzke Substitution,2,4980,83',557,0,0,2025-07-26 17:40:02,0.0,0.0,0.0,0.0,0.0,0.0,259744.0,Willem Geubbels,2025-07-28 04:37:59
13503,743136,15,45519523,76,Arlet Zé (FC Basel) Substitution at 86',Arlet Zé Substitution,2,5160,86',989,0,0,2025-07-26 17:43:17,0.0,0.0,0.0,0.0,0.0,0.0,365688.0,Arlet Zé,2025-07-31 04:42:40
13503,743136,16,45519524,76,Marin Soticek (FC Basel) Substitution at 86',Marin Soticek Substitution,2,5160,86',989,0,0,2025-07-26 17:43:27,0.0,0.0,0.0,0.0,0.0,0.0,345481.0,Marin Soticek,2025-07-28 04:37:59
13503,743136,15,45519523,76,Arlet Zé (FC Basel) Substitution at 86',Arlet Zé Substitution,2,5160,86',989,0,0,2025-07-26 17:43:17,0.0,0.0,0.0,0.0,0.0,0.0,289745.0,Philip Otele,2025-07-31 04:42:40
13503,743136,16,45519524,76,Marin Soticek (FC Basel) Substitution at 86',Marin Soticek Substitution,2,5160,86',989,0,0,2025-07-26 17:43:27,0.0,0.0,0.0,0.0,0.0,0.0,286120.0,Leo Leroy,2025-07-28 04:37:59
13503,743136,17,45519545,94,Enoch Owusu (St. Gallen) Yellow Card at 90',Enoch Owusu Yellow Card,2,5400,90',557,0,0,2025-07-26 17:47:01,0.0,0.0,0.0,0.0,0.0,0.0,406338.0,Enoch Owusu,2025-07-31 04:42:40
13503,743137,1,45519760,93,Bradley Mazikou (Servette) Red Card at 8',Bradley Mazikou Red Card,1,480,8',20032,0,0,2025-07-26 18:39:19,0.0,0.0,0.0,0.0,0.0,0.0,236311.0,Bradley Mazikou,2025-07-28 04:37:59
13503,743137,2,45519767,98,Christian Fassnacht (Young Boys) Penalty - Scored at 10',Christian Fassnacht Penalty - Sc,1,600,10',2722,0,0,2025-07-26 18:42:16,0.0,0.0,0.0,0.0,0.0,0.0,238502.0,Christian Fassnacht,2025-07-28 04:37:59
13503,743137,3,45519790,70,Darian Males (Young Boys) Goal at 14',Darian Males Goal,1,840,14',2722,0,0,2025-07-26 18:45:40,0.0,0.0,0.0,0.0,0.0,0.0,290139.0,Darian Males,2025-07-28 04:37:59
13503,743137,4,45519817,76,Loun Srdanovic (Servette) Substitution at 20',Loun Srdanovic Substitution,1,1200,20',20032,0,0,2025-07-26 18:51:49,0.0,0.0,0.0,0.0,0.0,0.0,387346.0,Loun Srdanovic,2025-07-28 04:37:59
13503,743137,4,45519817,76,Loun Srdanovic (Servette) Substitution at 20',Loun Srdanovic Substitution,1,1200,20',20032,0,0,2025-07-26 18:51:49,0.0,0.0,0.0,0.0,0.0,0.0,259715.0,Giotto Morandi,2025-07-28 04:37:59
13503,743137,5,45519911,70,Samuel Mráz (Servette) Goal at 36',Samuel Mráz Goal,1,2160,36',20032,0,0,2025-07-26 19:08:08,0.0,0.0,0.0,0.0,0.0,0.0,257781.0,Samuel Mráz,2025-07-28 04:37:59
13503,743137,6,45520015,94,Jaouen Hadjam (Young Boys) Yellow Card at 50',Jaouen Hadjam Yellow Card,1,2700,45'+5',2722,0,0,2025-07-26 19:22:04,0.0,0.0,0.0,0.0,0.0,0.0,306033.0,Jaouen Hadjam,2025-07-28 04:37:59
13503,743137,7,45520090,76,Alan Virginius (Young Boys) Substitution at 45',Alan Virginius Substitution,2,2700,45',2722,0,0,2025-07-26 19:39:30,0.0,0.0,0.0,0.0,0.0,0.0,304743.0,Alan Virginius,2025-07-28 04:37:59
13503,743137,7,45520090,76,Alan Virginius (Young Boys) Substitution at 45',Alan Virginius Substitution,2,2700,45',2722,0,0,2025-07-26 19:39:30,0.0,0.0,0.0,0.0,0.0,0.0,290139.0,Darian Males,2025-07-28 04:37:59
13503,743137,8,45520122,94,Alexis Antunes (Servette) Yellow Card at 50',Alexis Antunes Yellow Card,2,3000,50',20032,0,0,2025-07-26 19:44:39,0.0,0.0,0.0,0.0,0.0,0.0,290184.0,Alexis Antunes,2025-07-28 04:37:59
13503,743137,9,45520155,94,Rayan Raveloson (Young Boys) Yellow Card at 56',Rayan Raveloson Yellow Card,2,3360,56',2722,0,0,2025-07-26 19:50:14,0.0,0.0,0.0,0.0,0.0,0.0,213101.0,Rayan Raveloson,2025-07-28 04:37:59
13503,743137,10,45520201,94,Christian Bile Bédia (Young Boys) Yellow Card at 60',Christian Bile Bédia Yellow Card,2,3600,60',2722,0,0,2025-07-26 19:54:52,0.0,0.0,0.0,0.0,0.0,0.0,195221.0,Christian Bile Bédia,2025-07-28 04:37:59
13503,743137,11,45520208,76,Filip Ugrinic (Young Boys) Substitution at 65',Filip Ugrinic Substitution,2,3900,65',2722,0,0,2025-07-26 19:59:49,0.0,0.0,0.0,0.0,0.0,0.0,248681.0,Filip Ugrinic,2025-07-28 04:37:59
13503,743137,12,45520209,76,Saidy Janko (Young Boys) Substitution at 65',Saidy Janko Substitution,2,3900,65',2722,0,0,2025-07-26 19:59:58,0.0,0.0,0.0,0.0,0.0,0.0,210140.0,Saidy Janko,2025-07-28 04:37:59
13503,743137,11,45520208,76,Filip Ugrinic (Young Boys) Substitution at 65',Filip Ugrinic Substitution,2,3900,65',2722,0,0,2025-07-26 19:59:49,0.0,0.0,0.0,0.0,0.0,0.0,213101.0,Rayan Raveloson,2025-07-28 04:37:59
13503,743137,12,45520209,76,Saidy Janko (Young Boys) Substitution at 65',Saidy Janko Substitution,2,3900,65',2722,0,0,2025-07-26 19:59:58,0.0,0.0,0.0,0.0,0.0,0.0,306033.0,Jaouen Hadjam,2025-07-28 04:37:59
13503,743137,13,45520215,76,Tiemoko Ouattara (Servette) Substitution at 67',Tiemoko Ouattara Substitution,2,4020,67',20032,0,0,2025-07-26 20:02:03,0.0,0.0,0.0,0.0,0.0,0.0,364356.0,Tiemoko Ouattara,2025-07-28 04:37:59
13503,743137,14,45520216,76,Abdoulie Jallow (Servette) Substitution at 67',Abdoulie Jallow Substitution,2,4020,67',20032,0,0,2025-07-26 20:02:04,0.0,0.0,0.0,0.0,0.0,0.0,259020.0,Abdoulie Jallow,2025-07-28 04:37:59
13503,743137,13,45520215,76,Tiemoko Ouattara (Servette) Substitution at 67',Tiemoko Ouattara Substitution,2,4020,67',20032,0,0,2025-07-26 20:02:03,0.0,0.0,0.0,0.0,0.0,0.0,257781.0,Samuel Mráz,2025-07-28 04:37:59
13503,743137,14,45520216,76,Abdoulie Jallow (Servette) Substitution at 67',Abdoulie Jallow Substitution,2,4020,67',20032,0,0,2025-07-26 20:02:04,0.0,0.0,0.0,0.0,0.0,0.0,290184.0,Alexis Antunes,2025-07-28 04:37:59
13503,743137,15,45520241,76,Ebrima Colley (Young Boys) Substitution at 74',Ebrima Colley Substitution,2,4440,74',2722,0,0,2025-07-26 20:08:50,0.0,0.0,0.0,0.0,0.0,0.0,287077.0,Ebrima Colley,2025-07-28 04:37:59
13503,743137,15,45520241,76,Ebrima Colley (Young Boys) Substitution at 74',Ebrima Colley Substitution,2,4440,74',2722,0,0,2025-07-26 20:08:50,0.0,0.0,0.0,0.0,0.0,0.0,307893.0,Joel Monteiro,2025-07-28 04:37:59
13503,743137,16,45520270,76,Keyan Varela (Servette) Substitution at 81',Keyan Varela Substitution,2,4860,81',20032,0,0,2025-07-26 20:15:11,0.0,0.0,0.0,0.0,0.0,0.0,394436.0,Keyan Varela,2025-07-28 04:37:59
