seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12868,719116,76,44279039,117,Attempt missed. Murad Naji Hussein (Al Rayyan) right footed shot from outside the box is too high. Assisted by Achraf Bencharki.,Murad Naji Shot Off Target,2,5400,90'+4',7527,0,0,2024-11-27 12:55:13,0.0,0.0,0.376,0.644,0.0,0.538,265163.0,Achraf Bencharki,2024-11-28 06:09:22
12868,719116,77,44279043,117,"Attempt missed. Róger Guedes (Al Rayyan) right footed shot from the right side of the box is close, but misses to the left. Assisted by Trézéguet following a fast break.",Róger Guedes Shot Off Target,2,5400,90'+6',7527,0,0,2024-11-27 12:55:13,0.0,0.0,0.16,0.658,0.0,0.41,157825.0,Trézéguet,2024-11-28 06:09:22
12868,719116,78,44279047,76,"Substitution, Al Rayyan. Joshua Brenet replaces Achraf Bencharki.",Joshua Brenet Substitution,2,5400,90'+8',7527,0,0,2024-11-27 12:55:13,0.0,0.0,0.0,0.0,0.0,0.0,265163.0,Achraf Bencharki,2024-11-28 06:09:22
12868,719116,79,44279048,76,"Substitution, Al Rayyan. Mohammed Saleh replaces Amid Mahajna.",Mohammed Saleh Substitution,2,5400,90'+8',7527,0,0,2024-11-27 12:55:13,0.0,0.0,0.0,0.0,0.0,0.0,376709.0,Ameed Mahajna,2024-11-28 06:09:22
12868,719116,84,44279060,66,Saeid Mehri (Persepolis FC) wins a free kick in the attacking half.,Julien de Sart Foul,2,5400,90'+11',7527,0,0,2024-11-27 12:55:13,0.0,0.0,0.996,0.454,0.0,0.0,,Saeid Mehri,2024-11-28 06:09:22
12868,719116,80,44279065,135,Attempt blocked. Trézéguet (Al Rayyan) left footed shot from the left side of the box is blocked. Assisted by Francisco Ginella.,Trézéguet Shot Blocked,2,5400,90'+9',7527,0,0,2024-11-27 12:55:13,0.0,0.0,0.288,0.341,0.196,0.381,269901.0,Francisco Ginella,2024-11-28 06:09:22
12868,719116,83,44279098,117,Attempt missed. Ali Alipour (Persepolis FC) header from the centre of the box misses to the left. Assisted by Farshad Faraji with a cross.,Ali Alipour Shot Off Target,2,5400,90'+10',18461,0,0,2024-11-27 12:55:13,0.0,0.0,0.184,0.489,0.0,0.371,302409.0,Farshad Faraji,2024-11-28 06:09:22
12868,719116,73,44279107,66,Paulo Victor (Al Rayyan) wins a free kick in the defensive half.,Giorgi Gvelesiani Foul,2,5400,90'+1',18461,0,0,2024-11-27 12:55:13,0.0,0.0,0.108,0.569,0.0,0.0,,Paulo Victor,2024-11-28 06:09:22
12868,719117,1,44280429,68,"Offside, Ulsan HD. Kim Min-Jun is caught offside.",Ko Seung-Beom Offside,1,33,1',7120,0,0,2024-11-29 06:59:27,0.0,0.0,0.598,0.033,0.478,0.096,235001.0,Ko Seung-Beom,2024-11-30 06:05:01
12868,719117,2,44280434,95,"Corner, Ulsan HD. Conceded by Wei Zhen.",Joo Min-Kyu Corner Kick,1,157,3',7120,0,0,2024-11-29 06:59:27,0.0,0.0,0.0,0.276,0.0,0.0,286269.0,Joo Min-Kyu,2024-11-30 06:05:01
12868,719117,3,44280447,66,Ko Seung-Beom (Ulsan HD) wins a free kick in the attacking half.,Yang Shiyuan Foul,1,330,6',15515,0,0,2024-11-29 06:59:27,0.0,0.0,0.64,0.492,0.0,0.0,234625.0,Yang Shiyuan,2024-11-30 06:05:01
12868,719117,3,44280447,66,Ko Seung-Beom (Ulsan HD) wins a free kick in the attacking half.,Yang Shiyuan Foul,1,330,6',15515,0,0,2024-11-29 06:59:27,0.0,0.0,0.64,0.492,0.0,0.0,,Ko Seung-Beom,2024-11-30 06:05:01
12868,719117,4,44280458,66,Lee Myung-Jae (Ulsan HD) wins a free kick on the left wing.,Wang Shenchao Foul,1,469,8',15515,0,0,2024-11-29 06:59:27,0.0,0.0,0.544,0.1,0.0,0.0,233741.0,Wang Shenchao,2024-11-30 06:05:01
12868,719117,4,44280458,66,Lee Myung-Jae (Ulsan HD) wins a free kick on the left wing.,Wang Shenchao Foul,1,469,8',15515,0,0,2024-11-29 06:59:27,0.0,0.0,0.544,0.1,0.0,0.0,,Lee Myung-Jae,2024-11-30 06:05:01
12868,719117,5,44280460,117,Attempt missed. Lee Gyu-Sung (Ulsan HD) right footed shot from outside the box is high and wide to the right following a set piece situation.,Lee Gyu-Seong Shot Off Target,1,533,9',7120,0,0,2024-11-29 06:59:06,0.0,0.0,0.0,0.0,0.0,0.0,337357.0,Lee Gyu-Seong,2024-11-30 06:05:01
12868,719117,6,44280470,135,Attempt blocked. Matías Vargas (Shanghai Port) right footed shot from outside the box is blocked. Assisted by Lü Wenjun.,Matias Vargas Shot Blocked,1,568,10',15515,0,0,2024-11-29 06:59:27,0.0,0.0,0.352,0.644,0.29,0.619,196613.0,Matias Vargas,2024-11-30 06:05:01
12868,719117,6,44280470,135,Attempt blocked. Matías Vargas (Shanghai Port) right footed shot from outside the box is blocked. Assisted by Lü Wenjun.,Matias Vargas Shot Blocked,1,568,10',15515,0,0,2024-11-29 06:59:27,0.0,0.0,0.352,0.644,0.29,0.619,233747.0,Lu Wenjun,2024-11-30 06:05:01
12868,719117,7,44280472,95,"Corner, Shanghai Port. Conceded by Kim Young-Gwon.",Kim Young-Gwon Corner Kick,1,574,10',7120,0,0,2024-11-29 06:59:05,0.0,0.0,0.0,0.562,0.0,0.0,158433.0,Kim Young-Gwon,2024-11-30 06:05:01
12868,719117,8,44280480,135,Attempt blocked. Xu Xin (Shanghai Port) left footed shot from outside the box is blocked.,Xu Xin Shot Blocked,1,605,11',15515,0,0,2024-11-29 06:59:27,0.0,0.0,0.402,0.356,0.36,0.372,227195.0,Xu Xin,2024-11-30 06:05:01
12868,719117,9,44280474,70,"Goal! Ulsan HD 0, Shanghai Port 1. Matías Vargas (Shanghai Port) right footed shot from very close range to the bottom left corner. Assisted by Oscar.",Matias Vargas Goal,1,645,11',15515,0,0,2024-11-29 06:59:27,0.0,0.0,0.11,0.55,0.0,0.47,196613.0,Matias Vargas,2024-11-30 06:05:01
12868,719117,9,44280474,70,"Goal! Ulsan HD 0, Shanghai Port 1. Matías Vargas (Shanghai Port) right footed shot from very close range to the bottom left corner. Assisted by Oscar.",Matias Vargas Goal,1,645,11',15515,0,0,2024-11-29 06:59:27,0.0,0.0,0.11,0.55,0.0,0.47,173667.0,Oscar,2024-11-30 06:05:01
12868,719117,10,44280484,66,Ko Seung-Beom (Ulsan HD) wins a free kick in the attacking half.,Yang Shiyuan Foul,1,828,14',15515,0,0,2024-11-29 06:59:27,0.0,0.0,0.652,0.242,0.0,0.0,234625.0,Yang Shiyuan,2024-11-30 06:05:01
12868,719117,10,44280484,66,Ko Seung-Beom (Ulsan HD) wins a free kick in the attacking half.,Yang Shiyuan Foul,1,828,14',15515,0,0,2024-11-29 06:59:27,0.0,0.0,0.652,0.242,0.0,0.0,,Ko Seung-Beom,2024-11-30 06:05:01
12868,719117,11,44280490,106,Attempt saved. Darijan Bojanic (Ulsan HD) right footed shot from outside the box is saved in the centre of the goal. Assisted by Lee Chung-Yong.,Darijan Bojanic Shot On Target,1,856,15',7120,0,0,2024-11-29 06:59:27,0.0,0.0,0.42,0.35,0.04,0.491,185950.0,Darijan Bojanic,2024-11-30 06:05:01
12868,719117,11,44280490,106,Attempt saved. Darijan Bojanic (Ulsan HD) right footed shot from outside the box is saved in the centre of the goal. Assisted by Lee Chung-Yong.,Darijan Bojanic Shot On Target,1,856,15',7120,0,0,2024-11-29 06:59:27,0.0,0.0,0.42,0.35,0.04,0.491,120260.0,Lee Chung-Yong,2024-11-30 06:05:01
12868,719117,12,44280498,106,Attempt saved. Yang Shiyuan (Shanghai Port) right footed shot from a difficult angle on the left is saved in the bottom left corner. Assisted by Oscar.,Yang Shiyuan Shot On Target,1,1202,21',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.048,0.327,0.006,0.453,234625.0,Yang Shiyuan,2024-11-30 06:05:01
12868,719117,12,44280498,106,Attempt saved. Yang Shiyuan (Shanghai Port) right footed shot from a difficult angle on the left is saved in the bottom left corner. Assisted by Oscar.,Yang Shiyuan Shot On Target,1,1202,21',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.048,0.327,0.006,0.453,173667.0,Oscar,2024-11-30 06:05:01
12868,719117,13,44280505,70,"Goal! Ulsan HD 0, Shanghai Port 2. Matías Vargas (Shanghai Port) right footed shot from the centre of the box to the bottom right corner. Assisted by Oscar.",Matias Vargas Goal,1,1380,23',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.152,0.577,0.0,0.536,196613.0,Matias Vargas,2024-11-30 06:05:01
12868,719117,13,44280505,70,"Goal! Ulsan HD 0, Shanghai Port 2. Matías Vargas (Shanghai Port) right footed shot from the centre of the box to the bottom right corner. Assisted by Oscar.",Matias Vargas Goal,1,1380,23',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.152,0.577,0.0,0.536,173667.0,Oscar,2024-11-30 06:05:01
12868,719117,14,44280513,66,Wei Zhen (Shanghai Port) wins a free kick in the attacking half.,Joo Min-Kyu Foul,1,1486,25',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.96,0.518,0.0,0.0,286269.0,Joo Min-Kyu,2024-11-30 06:05:01
12868,719117,14,44280513,66,Wei Zhen (Shanghai Port) wins a free kick in the attacking half.,Joo Min-Kyu Foul,1,1486,25',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.96,0.518,0.0,0.0,,Wei Zhen,2024-11-30 06:05:01
12868,719117,15,44280518,117,"Attempt missed. Ko Seung-Beom (Ulsan HD) right footed shot from the centre of the box is close, but misses to the right. Assisted by Lee Gyu-Sung with a through ball.",Ko Seung-Beom Shot Off Target,1,1595,27',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.226,0.615,0.0,0.573,235001.0,Ko Seung-Beom,2024-11-30 06:05:01
12868,719117,15,44280518,117,"Attempt missed. Ko Seung-Beom (Ulsan HD) right footed shot from the centre of the box is close, but misses to the right. Assisted by Lee Gyu-Sung with a through ball.",Ko Seung-Beom Shot Off Target,1,1595,27',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.226,0.615,0.0,0.573,337357.0,Lee Gyu-Seong,2024-11-30 06:05:01
12868,719117,16,44280520,66,Lee Chung-Yong (Ulsan HD) wins a free kick on the right wing.,Li Ang Foul,1,1680,28',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.382,0.81,0.0,0.0,215233.0,Li Ang,2024-11-30 06:05:01
12868,719117,16,44280520,66,Lee Chung-Yong (Ulsan HD) wins a free kick on the right wing.,Li Ang Foul,1,1680,28',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.382,0.81,0.0,0.0,,Lee Chung-Yong,2024-11-30 06:05:01
12868,719117,17,44280521,172,VAR Decision: Card upgraded Li Ang (Shanghai Port).,Li Ang VAR - Referee decision ca,1,1779,30',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.0,0.0,0.0,0.0,215233.0,Li Ang,2024-11-30 06:05:01
12868,719117,18,44280522,93,Li Ang (Shanghai Port) is shown the red card.,Li Ang Red Card,1,1835,31',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.0,0.0,0.0,0.0,215233.0,Li Ang,2024-11-30 06:05:01
12868,719117,19,44280532,66,Oscar (Shanghai Port) wins a free kick on the left wing.,Lee Gyu-Seong Foul,1,2018,34',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.616,0.118,0.0,0.0,337357.0,Lee Gyu-Seong,2024-11-30 06:05:01
12868,719117,19,44280532,66,Oscar (Shanghai Port) wins a free kick on the left wing.,Lee Gyu-Seong Foul,1,2018,34',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.616,0.118,0.0,0.0,,Oscar,2024-11-30 06:05:01
12868,719117,20,44280544,76,"Substitution, Shanghai Port. Wang Zhen'ao replaces Lü Wenjun.",Zhen'ao Wang Substitution,1,2101,36',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.0,0.0,0.0,0.0,274978.0,Zhen'ao Wang,2024-11-30 06:05:01
12868,719117,20,44280544,76,"Substitution, Shanghai Port. Wang Zhen'ao replaces Lü Wenjun.",Zhen'ao Wang Substitution,1,2101,36',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.0,0.0,0.0,0.0,233747.0,Lu Wenjun,2024-11-30 06:05:01
12868,719117,21,44280545,95,"Corner, Ulsan HD. Conceded by Wang Shenchao.",Ko Seung-Beom Corner Kick,1,2141,36',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.058,0.308,0.0,0.0,235001.0,Ko Seung-Beom,2024-11-30 06:05:01
12868,719117,22,44280547,66,Matías Vargas (Shanghai Port) wins a free kick in the defensive half.,Ko Seung-Beom Foul,1,2204,37',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.714,0.086,0.0,0.0,235001.0,Ko Seung-Beom,2024-11-30 06:05:01
12868,719117,22,44280547,66,Matías Vargas (Shanghai Port) wins a free kick in the defensive half.,Ko Seung-Beom Foul,1,2204,37',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.714,0.086,0.0,0.0,,Matias Vargas,2024-11-30 06:05:01
12868,719117,23,44280556,122,Hand ball by Lee Myung-Jae (Ulsan HD).,Lee Myung-Jae Handball,1,2259,38',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.556,0.292,0.0,0.0,253098.0,Lee Myung-Jae,2024-11-30 06:05:01
12868,719117,24,44280560,117,Attempt missed. Lee Chung-Yong (Ulsan HD) header from the left side of the six yard box is too high. Assisted by Yun Il-Lok with a cross.,Lee Chung-Yong Shot Off Target,1,2353,40',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.1,0.38,0.0,0.476,120260.0,Lee Chung-Yong,2024-11-30 06:05:01
12868,719117,24,44280560,117,Attempt missed. Lee Chung-Yong (Ulsan HD) header from the left side of the six yard box is too high. Assisted by Yun Il-Lok with a cross.,Lee Chung-Yong Shot Off Target,1,2353,40',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.1,0.38,0.0,0.476,185659.0,Yun Il-Lok,2024-11-30 06:05:01
12868,719117,25,44280566,66,Lee Gyu-Sung (Ulsan HD) wins a free kick in the defensive half.,Oscar Foul,1,2474,42',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.712,0.106,0.0,0.0,173667.0,Oscar,2024-11-30 06:05:01
12868,719117,25,44280566,66,Lee Gyu-Sung (Ulsan HD) wins a free kick in the defensive half.,Oscar Foul,1,2474,42',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.712,0.106,0.0,0.0,,Lee Gyu-Seong,2024-11-30 06:05:01
12868,719117,26,44280567,94,Oscar (Shanghai Port) is shown the yellow card for a bad foul.,Oscar Yellow Card,1,2478,42',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.0,0.0,0.0,0.0,173667.0,Oscar,2024-11-30 06:05:01
12868,719117,27,44280570,66,Lim Jong-Eun (Ulsan HD) wins a free kick on the right wing.,Oscar Foul,1,2574,43',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.696,0.916,0.0,0.0,173667.0,Oscar,2024-11-30 06:05:01
12868,719117,27,44280570,66,Lim Jong-Eun (Ulsan HD) wins a free kick on the right wing.,Oscar Foul,1,2574,43',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.696,0.916,0.0,0.0,,Lim Jong-Eun,2024-11-30 06:05:01
12868,719117,28,44280574,135,Attempt blocked. Kim Min-Jun (Ulsan HD) left footed shot from the centre of the box is blocked. Assisted by Joo Min-Kyu.,Kim Min-jun Shot Blocked,1,2596,44',7120,0,0,2024-11-29 06:59:05,0.0,0.0,0.244,0.394,0.178,0.412,302792.0,Kim Min-jun,2024-11-30 06:05:01
12868,719117,28,44280574,135,Attempt blocked. Kim Min-Jun (Ulsan HD) left footed shot from the centre of the box is blocked. Assisted by Joo Min-Kyu.,Kim Min-jun Shot Blocked,1,2596,44',7120,0,0,2024-11-29 06:59:05,0.0,0.0,0.244,0.394,0.178,0.412,286269.0,Joo Min-Kyu,2024-11-30 06:05:01
12868,719117,29,44280576,95,"Corner, Ulsan HD. Conceded by Wang Zhen'ao.",Wei Zhen Corner Kick,1,2603,44',15515,0,0,2024-11-29 06:59:05,0.0,0.0,0.104,0.296,0.0,0.0,156780.0,Wei Zhen,2024-11-30 06:05:01
12868,719117,30,44280579,106,Attempt saved. Kim Min-Jun (Ulsan HD) header from the centre of the box is saved in the centre of the goal. Assisted by Darijan Bojanic with a cross.,Kim Min-jun Shot On Target,1,2629,44',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.188,0.444,0.038,0.484,302792.0,Kim Min-jun,2024-11-30 06:05:01
12868,719117,30,44280579,106,Attempt saved. Kim Min-Jun (Ulsan HD) header from the centre of the box is saved in the centre of the goal. Assisted by Darijan Bojanic with a cross.,Kim Min-jun Shot On Target,1,2629,44',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.188,0.444,0.038,0.484,185950.0,Darijan Bojanic,2024-11-30 06:05:01
12868,719117,31,44280596,95,"Corner, Ulsan HD. Conceded by Yang Shiyuan.",Wei Zhen Corner Kick,1,2670,45',15515,0,0,2024-11-29 06:59:05,0.0,0.0,0.184,1.0,0.0,0.0,156780.0,Wei Zhen,2024-11-30 06:05:01
12868,719117,32,44280592,135,Attempt blocked. Ko Seung-Beom (Ulsan HD) right footed shot from outside the box is blocked. Assisted by Darijan Bojanic.,Ko Seung-Beom Shot Blocked,1,2698,45',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.376,0.519,0.31,0.516,235001.0,Ko Seung-Beom,2024-11-30 06:05:01
12868,719117,32,44280592,135,Attempt blocked. Ko Seung-Beom (Ulsan HD) right footed shot from outside the box is blocked. Assisted by Darijan Bojanic.,Ko Seung-Beom Shot Blocked,1,2698,45',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.376,0.519,0.31,0.516,185950.0,Darijan Bojanic,2024-11-30 06:05:01
12868,719117,37,44280605,81,"First Half ends, Ulsan HD 0, Shanghai Port 2.",,1,2700,45'+8',0,0,0,2024-11-29 06:59:28,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-30 06:05:01
12868,719117,33,44280594,95,"Corner, Ulsan HD. Conceded by Oscar.",Lee Chung-Yong Corner Kick,1,2700,45'+2',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.056,0.656,0.0,0.0,120260.0,Lee Chung-Yong,2024-11-30 06:05:01
12868,719117,34,44280600,95,"Corner, Ulsan HD. Conceded by Li Shuai.",Li Shuai Corner Kick,1,2700,45'+5',15515,0,0,2024-11-29 06:59:05,0.0,0.0,0.038,0.89,0.0,0.0,172215.0,Li Shuai,2024-11-30 06:05:01
12868,719117,35,44280603,135,Attempt blocked. Lim Jong-Eun (Ulsan HD) header from the centre of the box is blocked. Assisted by Lee Myung-Jae with a cross.,Lim Jong-Eun Shot Blocked,1,2700,45'+5',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.204,0.536,0.16,0.529,133247.0,Lim Jong-Eun,2024-11-30 06:05:01
12868,719117,36,44280606,68,"Offside, Ulsan HD. Kim Min-Jun is caught offside.",Darijan Bojanic Offside,1,2700,45'+7',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.41,0.323,0.162,0.272,185950.0,Darijan Bojanic,2024-11-30 06:05:01
12868,719117,38,44280621,76,"Substitution, Ulsan HD. Yago Cariello replaces Lee Gyu-Sung.",Yago Cajú Substitution,2,2700,45',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.0,0.0,0.0,0.0,301831.0,Yago Cajú,2024-11-30 06:05:01
12868,719117,35,44280603,135,Attempt blocked. Lim Jong-Eun (Ulsan HD) header from the centre of the box is blocked. Assisted by Lee Myung-Jae with a cross.,Lim Jong-Eun Shot Blocked,1,2700,45'+5',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.204,0.536,0.16,0.529,253098.0,Lee Myung-Jae,2024-11-30 06:05:01
12868,719117,38,44280621,76,"Substitution, Ulsan HD. Yago Cariello replaces Lee Gyu-Sung.",Yago Cajú Substitution,2,2700,45',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.0,0.0,0.0,0.0,337357.0,Lee Gyu-Seong,2024-11-30 06:05:01
12868,719117,39,44280622,95,"Corner, Ulsan HD. Conceded by Wang Shenchao.",Lee Chung-Yong Corner Kick,2,2759,46',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.102,0.638,0.0,0.0,120260.0,Lee Chung-Yong,2024-11-30 06:05:01
12868,719117,40,44280625,117,"Attempt missed. Lim Jong-Eun (Ulsan HD) right footed shot from the right side of the box is close, but misses to the right. Assisted by Lee Myung-Jae with a cross following a corner.",Lim Jong-Eun Shot Off Target,2,2826,48',7120,0,0,2024-11-29 06:59:07,0.0,0.0,0.166,0.673,0.0,0.588,133247.0,Lim Jong-Eun,2024-11-30 06:05:01
12868,719117,40,44280625,117,"Attempt missed. Lim Jong-Eun (Ulsan HD) right footed shot from the right side of the box is close, but misses to the right. Assisted by Lee Myung-Jae with a cross following a corner.",Lim Jong-Eun Shot Off Target,2,2826,48',7120,0,0,2024-11-29 06:59:07,0.0,0.0,0.166,0.673,0.0,0.588,253098.0,Lee Myung-Jae,2024-11-30 06:05:01
12868,719117,41,44280639,117,Attempt missed. Yago Cariello (Ulsan HD) header from the centre of the box misses to the right. Assisted by Lee Myung-Jae with a cross.,Yago Cajú Shot Off Target,2,3039,51',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.196,0.499,0.15,0.769,301831.0,Yago Cajú,2024-11-30 06:05:01
12868,719117,41,44280639,117,Attempt missed. Yago Cariello (Ulsan HD) header from the centre of the box misses to the right. Assisted by Lee Myung-Jae with a cross.,Yago Cajú Shot Off Target,2,3039,51',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.196,0.499,0.15,0.769,253098.0,Lee Myung-Jae,2024-11-30 06:05:01
12868,719117,42,44280646,66,Yang Shiyuan (Shanghai Port) wins a free kick in the defensive half.,Darijan Bojanic Foul,2,3151,53',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.734,0.21,0.0,0.0,185950.0,Darijan Bojanic,2024-11-30 06:05:01
12868,719117,42,44280646,66,Yang Shiyuan (Shanghai Port) wins a free kick in the defensive half.,Darijan Bojanic Foul,2,3151,53',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.734,0.21,0.0,0.0,,Yang Shiyuan,2024-11-30 06:05:01
12868,719117,43,44280647,94,Darijan Bojanic (Ulsan HD) is shown the yellow card for a bad foul.,Darijan Bojanic Yellow Card,2,3155,53',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.0,0.0,0.0,0.0,185950.0,Darijan Bojanic,2024-11-30 06:05:01
12868,719117,44,44280650,66,Ko Seung-Beom (Ulsan HD) wins a free kick in the defensive half.,Yang Shiyuan Foul,2,3185,54',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.68,0.428,0.0,0.0,234625.0,Yang Shiyuan,2024-11-30 06:05:01
12868,719117,44,44280650,66,Ko Seung-Beom (Ulsan HD) wins a free kick in the defensive half.,Yang Shiyuan Foul,2,3185,54',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.68,0.428,0.0,0.0,,Ko Seung-Beom,2024-11-30 06:05:01
12868,719117,45,44280654,66,Wang Zhen'ao (Shanghai Port) wins a free kick in the defensive half.,Kim Min-jun Foul,2,3281,55',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.484,0.108,0.0,0.0,302792.0,Kim Min-jun,2024-11-30 06:05:01
12868,719117,45,44280654,66,Wang Zhen'ao (Shanghai Port) wins a free kick in the defensive half.,Kim Min-jun Foul,2,3281,55',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.484,0.108,0.0,0.0,,Zhen'ao Wang,2024-11-30 06:05:01
12868,719117,46,44280658,66,Willian Popp (Shanghai Port) wins a free kick in the defensive half.,Yun Il-Lok Foul,2,3368,57',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.76,0.932,0.0,0.0,185659.0,Yun Il-Lok,2024-11-30 06:05:01
12868,719117,46,44280658,66,Willian Popp (Shanghai Port) wins a free kick in the defensive half.,Yun Il-Lok Foul,2,3368,57',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.76,0.932,0.0,0.0,,Willian Popp,2024-11-30 06:05:01
12868,719117,47,44280662,66,Lim Jong-Eun (Ulsan HD) wins a free kick in the defensive half.,Willian Popp Foul,2,3426,58',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.536,0.16,0.0,0.0,203133.0,Willian Popp,2024-11-30 06:05:01
12868,719117,47,44280662,66,Lim Jong-Eun (Ulsan HD) wins a free kick in the defensive half.,Willian Popp Foul,2,3426,58',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.536,0.16,0.0,0.0,,Lim Jong-Eun,2024-11-30 06:05:01
12868,719117,48,44280663,94,Willian Popp (Shanghai Port) is shown the yellow card for a bad foul.,Willian Popp Yellow Card,2,3428,58',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.0,0.0,0.0,0.0,203133.0,Willian Popp,2024-11-30 06:05:01
12868,719117,49,44280664,76,"Substitution, Ulsan HD. Ataru Esaka replaces Kim Min-Jun.",Ataru Esaka Substitution,2,3453,58',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.0,0.0,0.0,0.0,236394.0,Ataru Esaka,2024-11-30 06:05:01
12868,719117,49,44280664,76,"Substitution, Ulsan HD. Ataru Esaka replaces Kim Min-Jun.",Ataru Esaka Substitution,2,3453,58',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.0,0.0,0.0,0.0,302792.0,Kim Min-jun,2024-11-30 06:05:01
12868,719117,50,44280675,94,Yan Junling (Shanghai Port) is shown the yellow card.,Yan Junling Yellow Card,2,3575,60',15515,0,0,2024-11-29 06:59:28,0.0,0.0,0.0,0.0,0.0,0.0,210971.0,Yan Junling,2024-11-30 06:05:01
12868,719117,51,44280689,76,"Substitution, Ulsan HD. Gustav Ludwigson replaces Ko Seung-Beom.",Gustav Ludwigson Substitution,2,3774,63',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.0,0.0,0.0,0.0,301368.0,Gustav Ludwigson,2024-11-30 06:05:01
12868,719117,51,44280689,76,"Substitution, Ulsan HD. Gustav Ludwigson replaces Ko Seung-Beom.",Gustav Ludwigson Substitution,2,3774,63',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.0,0.0,0.0,0.0,235001.0,Ko Seung-Beom,2024-11-30 06:05:01
12868,719117,52,44280694,66,Matías Vargas (Shanghai Port) wins a free kick on the right wing.,Lee Myung-Jae Foul,2,3922,66',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.068,0.856,0.0,0.0,253098.0,Lee Myung-Jae,2024-11-30 06:05:01
12868,719117,52,44280694,66,Matías Vargas (Shanghai Port) wins a free kick on the right wing.,Lee Myung-Jae Foul,2,3922,66',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.068,0.856,0.0,0.0,,Matias Vargas,2024-11-30 06:05:01
12868,719117,53,44280697,95,"Corner, Shanghai Port. Conceded by Ataru Esaka.",Ataru Esaka Corner Kick,2,3968,67',7120,0,0,2024-11-29 06:59:28,0.0,0.0,0.0,0.396,0.0,0.0,236394.0,Ataru Esaka,2024-11-30 06:05:01
