seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13548,747045,20,45729282,93,Louis Breunig (TSV Eintracht Braunschweig) Red Card at 92',Louis Breunig Red Card,2,5400,90'+2',3067,0,0,2025-08-23 12:54:14,0.0,0.0,0.0,0.0,0.0,0.0,322708.0,Louis Breunig,2025-08-24 04:57:23
13548,747046,1,45728568,93,Tjark Scheller (SC Paderborn 07) Red Card at 12',Tjark Scheller Red Card,1,720,12',3307,0,0,2025-08-23 11:12:15,0.0,0.0,0.0,0.0,0.0,0.0,371806.0,Tjark Scheller,2025-08-24 04:57:23
13548,747046,2,45728602,94,Sotiris Alexandropoulos (Fortuna Düsseldorf) Yellow Card at 31',Sotiris Alexandropoulos Yellow C,1,1860,31',9707,0,0,2025-08-23 11:31:16,0.0,0.0,0.0,0.0,0.0,0.0,290210.0,Sotiris Alexandropoulos,2025-08-24 04:57:23
13548,747046,3,45728613,94,Cedric Itten (Fortuna Düsseldorf) Yellow Card at 34',Cedric Itten Yellow Card,1,2040,34',9707,0,0,2025-08-23 11:33:28,0.0,0.0,0.0,0.0,0.0,0.0,234153.0,Cedric Itten,2025-08-24 04:57:23
13548,747046,4,45728630,70,Cedric Itten (Fortuna Düsseldorf) Goal at 35',Cedric Itten Goal,1,2100,35',9707,0,0,2025-08-23 11:34:59,0.0,0.0,0.0,0.0,0.0,0.0,234153.0,Cedric Itten,2025-08-24 04:57:23
13548,747046,5,45728655,94,Santiago Castaneda (SC Paderborn 07) Yellow Card at 38',Santiago Castaneda Yellow Card,1,2280,38',3307,0,0,2025-08-23 11:37:42,0.0,0.0,0.0,0.0,0.0,0.0,338837.0,Santiago Castaneda,2025-08-24 04:57:23
13548,747046,6,45728712,70,Florent Muslija (Fortuna Düsseldorf) Goal at 42',Florent Muslija Goal,1,2520,42',9707,0,0,2025-08-23 11:42:09,0.0,0.0,0.0,0.0,0.0,0.0,256768.0,Florent Muslija,2025-08-24 04:57:23
13548,747046,7,45728942,76,Moritz Heyer (Fortuna Düsseldorf) Substitution at 45',Moritz Heyer Substitution,2,2700,45',9707,0,0,2025-08-23 12:06:43,0.0,0.0,0.0,0.0,0.0,0.0,221452.0,Moritz Heyer,2025-08-24 04:57:23
13548,747046,8,45728946,76,Mattes Hansen (SC Paderborn 07) Substitution at 45',Mattes Hansen Substitution,2,2700,45',3307,0,0,2025-08-23 12:06:44,0.0,0.0,0.0,0.0,0.0,0.0,364892.0,Mattes Hansen,2025-08-24 04:57:23
13548,747046,7,45728942,76,Moritz Heyer (Fortuna Düsseldorf) Substitution at 45',Moritz Heyer Substitution,2,2700,45',9707,0,0,2025-08-23 12:06:43,0.0,0.0,0.0,0.0,0.0,0.0,290210.0,Sotiris Alexandropoulos,2025-08-24 04:57:23
13548,747046,8,45728946,76,Mattes Hansen (SC Paderborn 07) Substitution at 45',Mattes Hansen Substitution,2,2700,45',3307,0,0,2025-08-23 12:06:44,0.0,0.0,0.0,0.0,0.0,0.0,338837.0,Santiago Castaneda,2025-08-24 04:57:23
13548,747046,9,45729056,94,Luis Engelns (SC Paderborn 07) Yellow Card at 57',Luis Engelns Yellow Card,2,3420,57',3307,0,0,2025-08-23 12:18:57,0.0,0.0,0.0,0.0,0.0,0.0,383188.0,Luis Engelns,2025-08-27 05:02:13
13548,747046,10,45729071,76,Nick Batzner (SC Paderborn 07) Substitution at 60',Nick Batzner Substitution,2,3600,60',3307,0,0,2025-08-23 12:21:52,0.0,0.0,0.0,0.0,0.0,0.0,304766.0,Nick Batzner,2025-08-24 04:57:23
13548,747046,10,45729071,76,Nick Batzner (SC Paderborn 07) Substitution at 60',Nick Batzner Substitution,2,3600,60',3307,0,0,2025-08-23 12:21:52,0.0,0.0,0.0,0.0,0.0,0.0,383188.0,Luis Engelns,2025-08-24 04:57:23
13548,747046,11,45729104,76,Stefano Marino (SC Paderborn 07) Substitution at 74',Stefano Marino Substitution,2,4440,74',3307,0,0,2025-08-23 12:36:10,0.0,0.0,0.0,0.0,0.0,0.0,332543.0,Stefano Marino,2025-08-27 05:02:13
13548,747046,11,45729104,76,Stefano Marino (SC Paderborn 07) Substitution at 74',Stefano Marino Substitution,2,4440,74',3307,0,0,2025-08-23 12:36:10,0.0,0.0,0.0,0.0,0.0,0.0,140765.0,Adriano Grimaldi,2025-08-27 05:02:13
13548,747046,12,45729105,76,Christopher Lenz (Fortuna Düsseldorf) Substitution at 75',Christopher Lenz Substitution,2,4500,75',9707,0,0,2025-08-23 12:36:44,0.0,0.0,0.0,0.0,0.0,0.0,222447.0,Christopher Lenz,2025-08-27 05:02:13
13548,747046,13,45729106,76,Christian Rasmussen (Fortuna Düsseldorf) Substitution at 75',Christian Rasmussen Substitution,2,4500,75',9707,0,0,2025-08-23 12:36:51,0.0,0.0,0.0,0.0,0.0,0.0,305588.0,Christian Rasmussen,2025-08-27 05:02:13
13548,747046,12,45729105,76,Christopher Lenz (Fortuna Düsseldorf) Substitution at 75',Christopher Lenz Substitution,2,4500,75',9707,0,0,2025-08-23 12:36:44,0.0,0.0,0.0,0.0,0.0,0.0,337080.0,Kenneth Schmidt,2025-08-27 05:02:13
13548,747046,13,45729106,76,Christian Rasmussen (Fortuna Düsseldorf) Substitution at 75',Christian Rasmussen Substitution,2,4500,75',9707,0,0,2025-08-23 12:36:51,0.0,0.0,0.0,0.0,0.0,0.0,332889.0,Tim Rossmann,2025-08-27 05:02:13
13548,747046,14,45729162,76,Lucas Copado (SC Paderborn 07) Substitution at 80',Lucas Copado Substitution,2,4800,80',3307,0,0,2025-08-23 12:41:50,0.0,0.0,0.0,0.0,0.0,0.0,323079.0,Lucas Copado,2025-08-24 04:57:23
13548,747046,15,45729163,76,Sven Michel (SC Paderborn 07) Substitution at 80',Sven Michel Substitution,2,4800,80',3307,0,0,2025-08-23 12:41:57,0.0,0.0,0.0,0.0,0.0,0.0,197796.0,Sven Michel,2025-08-27 05:02:13
13548,747046,14,45729162,76,Lucas Copado (SC Paderborn 07) Substitution at 80',Lucas Copado Substitution,2,4800,80',3307,0,0,2025-08-23 12:41:50,0.0,0.0,0.0,0.0,0.0,0.0,367926.0,Mika Baur,2025-08-24 04:57:23
13548,747046,15,45729163,76,Sven Michel (SC Paderborn 07) Substitution at 80',Sven Michel Substitution,2,4800,80',3307,0,0,2025-08-23 12:41:57,0.0,0.0,0.0,0.0,0.0,0.0,291738.0,Filip Bilbija,2025-08-27 05:02:13
13548,747046,16,45729189,70,Nick Batzner (SC Paderborn 07) Goal at 84',Nick Batzner Goal,2,5040,84',3307,0,0,2025-08-23 12:45:56,0.0,0.0,0.0,0.0,0.0,0.0,304766.0,Nick Batzner,2025-08-24 04:57:23
13548,747046,17,45729271,76,Giovanni Haag (Fortuna Düsseldorf) Substitution at 92',Giovanni Haag Substitution,2,5400,90'+2',9707,0,0,2025-08-23 12:54:14,0.0,0.0,0.0,0.0,0.0,0.0,283607.0,Giovanni Haag,2025-08-24 04:57:23
13548,747046,18,45729288,76,Julian Hettwer (Fortuna Düsseldorf) Substitution at 94',Julian Hettwer Substitution,2,5400,90'+4',9707,0,0,2025-08-23 12:55:39,0.0,0.0,0.0,0.0,0.0,0.0,310576.0,Julian Hettwer,2025-08-24 04:57:23
13548,747046,17,45729271,76,Giovanni Haag (Fortuna Düsseldorf) Substitution at 92',Giovanni Haag Substitution,2,5400,90'+2',9707,0,0,2025-08-23 12:54:14,0.0,0.0,0.0,0.0,0.0,0.0,291764.0,Shinta Appelkamp,2025-08-24 04:57:23
13548,747046,18,45729288,76,Julian Hettwer (Fortuna Düsseldorf) Substitution at 94',Julian Hettwer Substitution,2,5400,90'+4',9707,0,0,2025-08-23 12:55:39,0.0,0.0,0.0,0.0,0.0,0.0,256768.0,Florent Muslija,2025-08-24 04:57:23
13548,747047,1,45723793,94,Fabio Gruber (1. FC Nürnberg) Yellow Card at 12',Fabio Gruber Yellow Card,1,720,12',269,0,0,2025-08-22 16:41:54,0.0,0.0,0.0,0.0,0.0,0.0,399746.0,Fabio Gruber,2025-08-26 05:04:59
13548,747047,2,45723796,94,Henri Koudossou (1. FC Nürnberg) Yellow Card at 20',Henri Koudossou Yellow Card,1,1200,20',269,0,0,2025-08-22 16:50:09,0.0,0.0,0.0,0.0,0.0,0.0,343976.0,Henri Koudossou,2025-08-23 05:02:21
13548,747047,3,45723797,70,Oliver Batista Meier (Preußen Münster) Goal at 32',Oliver Batista Meier Goal,1,1920,32',9867,0,0,2025-08-22 17:01:52,0.0,0.0,0.0,0.0,0.0,0.0,276330.0,Oliver Batista Meier,2025-08-23 05:02:21
13548,747047,4,45723957,70,Marvin Schulz (Preußen Münster) Goal at 43',Marvin Schulz Goal,1,2580,43',9867,0,0,2025-08-22 17:12:56,0.0,0.0,0.0,0.0,0.0,0.0,205779.0,Marvin Schulz,2025-08-26 05:04:59
13548,747047,5,45723959,94,Jannis Heuer (Preußen Münster) Yellow Card at 45',Jannis Heuer Yellow Card,1,2700,45',9867,0,0,2025-08-22 17:14:56,0.0,0.0,0.0,0.0,0.0,0.0,321274.0,Jannis Heuer,2025-08-26 05:04:59
13548,747047,6,45723965,76,Mohamed Alì Zoma (1. FC Nürnberg) Substitution at 45',Mohamed Alì Zoma Substitution,2,2700,45',269,0,0,2025-08-22 17:33:17,0.0,0.0,0.0,0.0,0.0,0.0,409567.0,Mohamed Alì Zoma,2025-08-23 05:02:21
13548,747047,7,45723966,76,Tom Baack (1. FC Nürnberg) Substitution at 45',Tom Baack Substitution,2,2700,45',269,0,0,2025-08-22 17:33:17,0.0,0.0,0.0,0.0,0.0,0.0,220823.0,Tom Baack,2025-08-23 05:02:21
13548,747047,6,45723965,76,Mohamed Alì Zoma (1. FC Nürnberg) Substitution at 45',Mohamed Alì Zoma Substitution,2,2700,45',269,0,0,2025-08-22 17:33:17,0.0,0.0,0.0,0.0,0.0,0.0,159115.0,Ondrej Karafiat,2025-08-23 05:02:21
13548,747047,7,45723966,76,Tom Baack (1. FC Nürnberg) Substitution at 45',Tom Baack Substitution,2,2700,45',269,0,0,2025-08-22 17:33:17,0.0,0.0,0.0,0.0,0.0,0.0,376337.0,Ayoub Chaikhoun,2025-08-23 05:02:21
13548,747047,8,45723969,94,Caspar Jander (1. FC Nürnberg) Yellow Card at 47',Caspar Jander Yellow Card,2,2820,47',269,0,0,2025-08-22 17:34:59,0.0,0.0,0.0,0.0,0.0,0.0,386434.0,Caspar Jander,2025-08-23 05:02:21
13548,747047,9,45723976,94,Marvin Schulz (Preußen Münster) Yellow Card at 58',Marvin Schulz Yellow Card,2,3480,58',9867,0,0,2025-08-22 17:46:27,0.0,0.0,0.0,0.0,0.0,0.0,205779.0,Marvin Schulz,2025-08-23 05:02:21
13548,747047,10,45723977,76,Yassine Bouchama (Preußen Münster) Substitution at 60',Yassine Bouchama Substitution,2,3600,60',9867,0,0,2025-08-22 17:48:18,0.0,0.0,0.0,0.0,0.0,0.0,366366.0,Yassine Bouchama,2025-08-23 05:02:21
13548,747047,11,45723978,76,Artem Stepanov (1. FC Nürnberg) Substitution at 60',Artem Stepanov Substitution,2,3600,60',269,0,0,2025-08-22 17:48:27,0.0,0.0,0.0,0.0,0.0,0.0,390471.0,Artem Stepanov,2025-08-23 05:02:21
13548,747047,10,45723977,76,Yassine Bouchama (Preußen Münster) Substitution at 60',Yassine Bouchama Substitution,2,3600,60',9867,0,0,2025-08-22 17:48:18,0.0,0.0,0.0,0.0,0.0,0.0,226108.0,Joshua Mees,2025-08-23 05:02:21
13548,747047,11,45723978,76,Artem Stepanov (1. FC Nürnberg) Substitution at 60',Artem Stepanov Substitution,2,3600,60',269,0,0,2025-08-22 17:48:27,0.0,0.0,0.0,0.0,0.0,0.0,341845.0,Semir Telalovic,2025-08-23 05:02:21
13548,747047,12,45723982,76,Malik Batmaz (Preußen Münster) Substitution at 68',Malik Batmaz Substitution,2,4080,68',9867,0,0,2025-08-22 17:56:29,0.0,0.0,0.0,0.0,0.0,0.0,278145.0,Malik Batmaz,2025-08-23 05:02:21
13548,747047,13,45723983,76,Simon Scherder (Preußen Münster) Substitution at 68',Simon Scherder Substitution,2,4080,68',9867,0,0,2025-08-22 17:56:35,0.0,0.0,0.0,0.0,0.0,0.0,174444.0,Simon Scherder,2025-08-23 05:02:21
13548,747047,12,45723982,76,Malik Batmaz (Preußen Münster) Substitution at 68',Malik Batmaz Substitution,2,4080,68',9867,0,0,2025-08-22 17:56:29,0.0,0.0,0.0,0.0,0.0,0.0,276330.0,Oliver Batista Meier,2025-08-23 05:02:21
13548,747047,13,45723983,76,Simon Scherder (Preußen Münster) Substitution at 68',Simon Scherder Substitution,2,4080,68',9867,0,0,2025-08-22 17:56:35,0.0,0.0,0.0,0.0,0.0,0.0,205779.0,Marvin Schulz,2025-08-23 05:02:21
13548,747047,14,45723984,94,Berkay Yilmaz (1. FC Nürnberg) Yellow Card at 73',Berkay Yilmaz Yellow Card,2,4380,73',269,0,0,2025-08-22 18:01:04,0.0,0.0,0.0,0.0,0.0,0.0,387472.0,Berkay Yilmaz,2025-08-23 05:02:21
13548,747047,15,45723985,70,Rafael Lubach (1. FC Nürnberg) Goal at 74',Rafael Lubach Goal,2,4440,74',269,0,0,2025-08-22 18:02:10,0.0,0.0,0.0,0.0,0.0,0.0,365787.0,Rafael Lubach,2025-08-23 05:02:21
13548,747047,16,45723995,76,Mikkel Kirkeskov (Preußen Münster) Substitution at 83',Mikkel Kirkeskov Substitution,2,4980,83',9867,0,0,2025-08-22 18:11:17,0.0,0.0,0.0,0.0,0.0,0.0,173803.0,Mikkel Kirkeskov,2025-08-23 05:02:21
13548,747047,17,45723996,76,Marco Meyerhöfer (Preußen Münster) Substitution at 83',Marco Meyerhöfer Substitution,2,4980,83',9867,0,0,2025-08-22 18:11:27,0.0,0.0,0.0,0.0,0.0,0.0,289361.0,Marco Meyerhöfer,2025-08-23 05:02:21
13548,747047,18,45723997,76,Mickaël Biron (1. FC Nürnberg) Substitution at 83',Mickaël Biron Substitution,2,4980,83',269,0,0,2025-08-22 18:11:36,0.0,0.0,0.0,0.0,0.0,0.0,283135.0,Mickaël Biron,2025-08-23 05:02:21
13548,747047,16,45723995,76,Mikkel Kirkeskov (Preußen Münster) Substitution at 83',Mikkel Kirkeskov Substitution,2,4980,83',9867,0,0,2025-08-22 18:11:17,0.0,0.0,0.0,0.0,0.0,0.0,259230.0,Lars Lokotsch,2025-08-23 05:02:21
13548,747047,17,45723996,76,Marco Meyerhöfer (Preußen Münster) Substitution at 83',Marco Meyerhöfer Substitution,2,4980,83',9867,0,0,2025-08-22 18:11:27,0.0,0.0,0.0,0.0,0.0,0.0,366370.0,Jano Horst,2025-08-23 05:02:21
13548,747047,18,45723997,76,Mickaël Biron (1. FC Nürnberg) Substitution at 83',Mickaël Biron Substitution,2,4980,83',269,0,0,2025-08-22 18:11:36,0.0,0.0,0.0,0.0,0.0,0.0,365787.0,Rafael Lubach,2025-08-23 05:02:21
13548,747047,19,45723999,94,Jan Reichert (1. FC Nürnberg) Yellow Card at 87',Jan Reichert Yellow Card,2,5220,87',269,0,0,2025-08-22 18:14:51,0.0,0.0,0.0,0.0,0.0,0.0,306950.0,Jan Reichert,2025-08-26 05:04:59
13548,747047,20,45724013,94,Luka Lochoshvili (1. FC Nürnberg) Yellow Card at 94',Luka Lochoshvili Yellow Card,2,5400,90'+4',269,0,0,2025-08-22 18:22:35,0.0,0.0,0.0,0.0,0.0,0.0,222477.0,Luka Lochoshvili,2025-08-23 05:02:21
13548,747047,21,45724014,94,Paul Jaeckel (Preußen Münster) Yellow Card at 95',Paul Jaeckel Yellow Card,2,5400,90'+5',9867,0,0,2025-08-22 18:22:44,0.0,0.0,0.0,0.0,0.0,0.0,271606.0,Paul Jaeckel,2025-08-26 05:04:59
13548,747048,1,45723794,76,Faride Alidou (Kaiserslautern) Substitution at 12',Faride Alidou Substitution,1,720,12',130,0,0,2025-08-22 16:42:29,0.0,0.0,0.0,0.0,0.0,0.0,325942.0,Faride Alidou,2025-08-27 05:02:13
13548,747048,1,45723794,76,Faride Alidou (Kaiserslautern) Substitution at 12',Faride Alidou Substitution,1,720,12',130,0,0,2025-08-22 16:42:29,0.0,0.0,0.0,0.0,0.0,0.0,271605.0,Simon Asta,2025-08-27 05:02:13
13548,747048,2,45723956,70,Luca Schnellbacher (SV 07 Elversberg) Goal at 43',Luca Schnellbacher Goal,1,2580,43',10388,0,0,2025-08-22 17:13:24,0.0,0.0,0.0,0.0,0.0,0.0,207335.0,Luca Schnellbacher,2025-08-23 05:02:21
13548,747048,3,45723975,94,Fabian Kunze (Kaiserslautern) Yellow Card at 49',Fabian Kunze Yellow Card,2,2940,49',130,0,0,2025-08-22 17:45:05,0.0,0.0,0.0,0.0,0.0,0.0,278011.0,Fabian Kunze,2025-08-23 05:02:21
13548,747048,4,45723979,94,Maximilian Rohr (SV 07 Elversberg) Yellow Card at 53',Maximilian Rohr Yellow Card,2,3180,53',10388,0,0,2025-08-22 17:49:21,0.0,0.0,0.0,0.0,0.0,0.0,190167.0,Maximilian Rohr,2025-08-23 05:02:21
13548,747048,5,45723986,76,Younes Ebnoutalib (SV 07 Elversberg) Substitution at 67',Younes Ebnoutalib Substitution,2,4020,67',10388,0,0,2025-08-22 18:02:49,0.0,0.0,0.0,0.0,0.0,0.0,359793.0,Younes Ebnoutalib,2025-08-23 05:02:21
13548,747048,5,45723986,76,Younes Ebnoutalib (SV 07 Elversberg) Substitution at 67',Younes Ebnoutalib Substitution,2,4020,67',10388,0,0,2025-08-22 18:02:49,0.0,0.0,0.0,0.0,0.0,0.0,207335.0,Luca Schnellbacher,2025-08-23 05:02:21
13548,747048,6,45723990,76,Tobias Raschl (Kaiserslautern) Substitution at 72',Tobias Raschl Substitution,2,4320,72',130,0,0,2025-08-22 18:07:31,0.0,0.0,0.0,0.0,0.0,0.0,283345.0,Tobias Raschl,2025-08-23 05:02:21
13548,747048,7,45723991,76,Dickson Abiama (Kaiserslautern) Substitution at 72',Dickson Abiama Substitution,2,4320,72',130,0,0,2025-08-22 18:07:34,0.0,0.0,0.0,0.0,0.0,0.0,304801.0,Dickson Abiama,2025-08-27 05:02:13
13548,747048,8,45723992,76,Richmond Tachie (Kaiserslautern) Substitution at 72',Richmond Tachie Substitution,2,4320,72',130,0,0,2025-08-22 18:07:32,0.0,0.0,0.0,0.0,0.0,0.0,306495.0,Richmond Tachie,2025-08-27 05:02:13
13548,747048,6,45723990,76,Tobias Raschl (Kaiserslautern) Substitution at 72',Tobias Raschl Substitution,2,4320,72',130,0,0,2025-08-22 18:07:31,0.0,0.0,0.0,0.0,0.0,0.0,344743.0,Semih Sahin,2025-08-23 05:02:21
13548,747048,7,45723991,76,Dickson Abiama (Kaiserslautern) Substitution at 72',Dickson Abiama Substitution,2,4320,72',130,0,0,2025-08-22 18:07:34,0.0,0.0,0.0,0.0,0.0,0.0,205810.0,Marlon Ritter,2025-08-27 05:02:13
13548,747048,8,45723992,76,Richmond Tachie (Kaiserslautern) Substitution at 72',Richmond Tachie Substitution,2,4320,72',130,0,0,2025-08-22 18:07:32,0.0,0.0,0.0,0.0,0.0,0.0,226974.0,Mahir Emreli,2025-08-27 05:02:13
13548,747048,9,45724000,94,Nicolas Kristof (SV 07 Elversberg) Yellow Card at 79',Nicolas Kristof Yellow Card,2,4740,79',10388,0,0,2025-08-22 18:15:04,0.0,0.0,0.0,0.0,0.0,0.0,324021.0,Nicolas Kristof,2025-08-23 05:02:21
13548,747048,10,45724001,98,Richmond Tachie (Kaiserslautern) Penalty - Scored at 79',Richmond Tachie Penalty - Scored,2,4740,79',130,0,0,2025-08-22 18:15:24,0.0,0.0,0.0,0.0,0.0,0.0,306495.0,Richmond Tachie,2025-08-23 05:02:21
13548,747048,11,45724003,76,Nicholas Mickelson (SV 07 Elversberg) Substitution at 81',Nicholas Mickelson Substitution,2,4860,81',10388,0,0,2025-08-22 18:17:00,0.0,0.0,0.0,0.0,0.0,0.0,275987.0,Nicholas Mickelson,2025-08-27 05:02:13
13548,747048,12,45724004,76,Jason Ceka (SV 07 Elversberg) Substitution at 81',Jason Ceka Substitution,2,4860,81',10388,0,0,2025-08-22 18:17:05,0.0,0.0,0.0,0.0,0.0,0.0,290512.0,Jason Ceka,2025-08-27 05:02:13
13548,747048,11,45724003,76,Nicholas Mickelson (SV 07 Elversberg) Substitution at 81',Nicholas Mickelson Substitution,2,4860,81',10388,0,0,2025-08-22 18:17:00,0.0,0.0,0.0,0.0,0.0,0.0,321061.0,Lasse Günther,2025-08-27 05:02:13
13548,747048,12,45724004,76,Jason Ceka (SV 07 Elversberg) Substitution at 81',Jason Ceka Substitution,2,4860,81',10388,0,0,2025-08-22 18:17:05,0.0,0.0,0.0,0.0,0.0,0.0,310692.0,Lukas Petkov,2025-08-27 05:02:13
13548,747048,13,45724006,76,Jan Elvedi (Kaiserslautern) Substitution at 84',Jan Elvedi Substitution,2,5040,84',130,0,0,2025-08-22 18:19:40,0.0,0.0,0.0,0.0,0.0,0.0,306067.0,Jan Elvedi,2025-08-23 05:02:21
13548,747048,13,45724006,76,Jan Elvedi (Kaiserslautern) Substitution at 84',Jan Elvedi Substitution,2,5040,84',130,0,0,2025-08-22 18:19:40,0.0,0.0,0.0,0.0,0.0,0.0,275574.0,Naatan Skyttä,2025-08-23 05:02:21
13548,747048,14,45724009,76,Frederik Schmahl (SV 07 Elversberg) Substitution at 86',Frederik Schmahl Substitution,2,5160,86',10388,0,0,2025-08-22 18:22:14,0.0,0.0,0.0,0.0,0.0,0.0,386454.0,Frederik Schmahl,2025-08-27 05:02:13
13548,747048,15,45724015,76,Carlo Sickinger (SV 07 Elversberg) Substitution at 86',Carlo Sickinger Substitution,2,5160,86',10388,0,0,2025-08-22 18:22:15,0.0,0.0,0.0,0.0,0.0,0.0,268973.0,Carlo Sickinger,2025-08-27 05:02:13
13548,747048,14,45724009,76,Frederik Schmahl (SV 07 Elversberg) Substitution at 86',Frederik Schmahl Substitution,2,5160,86',10388,0,0,2025-08-22 18:22:14,0.0,0.0,0.0,0.0,0.0,0.0,326499.0,Lukasz Poreba,2025-08-27 05:02:13
13548,747048,15,45724015,76,Carlo Sickinger (SV 07 Elversberg) Substitution at 86',Carlo Sickinger Substitution,2,5160,86',10388,0,0,2025-08-22 18:22:15,0.0,0.0,0.0,0.0,0.0,0.0,222614.0,Amara Conde,2025-08-27 05:02:13
13548,747048,16,45724016,94,Faride Alidou (Kaiserslautern) Yellow Card at 87',Faride Alidou Yellow Card,2,5220,87',130,0,0,2025-08-22 18:22:47,0.0,0.0,0.0,0.0,0.0,0.0,325942.0,Faride Alidou,2025-08-23 05:02:21
13548,747048,17,45736924,94,Tom Zimmerschied (SV 07 Elversberg) Yellow Card at 89',Tom Zimmerschied Yellow Card,2,5340,89',10388,0,0,2025-08-22 18:24:32,0.0,0.0,0.0,0.0,0.0,0.0,364790.0,Tom Zimmerschied,2025-08-24 04:57:23
13548,747048,18,45724022,70,Frederik Schmahl (SV 07 Elversberg) Goal at 92',Frederik Schmahl Goal,2,5400,90'+2',10388,0,0,2025-08-22 18:27:36,0.0,0.0,0.0,0.0,0.0,0.0,386454.0,Frederik Schmahl,2025-08-24 04:57:23
13548,747049,1,45746324,94,Marco Richter (SV Darmstadt 98) Yellow Card at 51',Marco Richter Yellow Card,2,3060,51',3812,0,0,2025-08-24 12:40:15,0.0,0.0,0.0,0.0,0.0,0.0,259053.0,Marco Richter,2025-08-25 04:57:16
13548,747049,2,45746382,76,Matej Maglica (SV Darmstadt 98) Substitution at 61',Matej Maglica Substitution,2,3660,61',3812,0,0,2025-08-24 12:49:37,0.0,0.0,0.0,0.0,0.0,0.0,324323.0,Matej Maglica,2025-08-25 04:57:16
13548,747049,3,45746383,76,Luca Marseiler (SV Darmstadt 98) Substitution at 61',Luca Marseiler Substitution,2,3660,61',3812,0,0,2025-08-24 12:49:41,0.0,0.0,0.0,0.0,0.0,0.0,221624.0,Luca Marseiler,2025-08-25 04:57:16
13548,747049,2,45746382,76,Matej Maglica (SV Darmstadt 98) Substitution at 61',Matej Maglica Substitution,2,3660,61',3812,0,0,2025-08-24 12:49:37,0.0,0.0,0.0,0.0,0.0,0.0,356322.0,Hiroki Akiyama,2025-08-25 04:57:16
13548,747049,3,45746383,76,Luca Marseiler (SV Darmstadt 98) Substitution at 61',Luca Marseiler Substitution,2,3660,61',3812,0,0,2025-08-24 12:49:41,0.0,0.0,0.0,0.0,0.0,0.0,259053.0,Marco Richter,2025-08-25 04:57:16
13548,747049,4,45746426,76,Márton Dárdai (Hertha Berlin) Substitution at 67',Márton Dárdai Substitution,2,4020,67',129,0,0,2025-08-24 12:56:00,0.0,0.0,0.0,0.0,0.0,0.0,303754.0,Márton Dárdai,2025-08-25 04:57:16
13548,747049,5,45746427,76,Dawid Kownacki (Hertha Berlin) Substitution at 67',Dawid Kownacki Substitution,2,4020,67',129,0,0,2025-08-24 12:56:06,0.0,0.0,0.0,0.0,0.0,0.0,220060.0,Dawid Kownacki,2025-08-25 04:57:16
13548,747049,4,45746426,76,Márton Dárdai (Hertha Berlin) Substitution at 67',Márton Dárdai Substitution,2,4020,67',129,0,0,2025-08-24 12:56:00,0.0,0.0,0.0,0.0,0.0,0.0,223212.0,Niklas Kolbe,2025-08-25 04:57:16
13548,747049,5,45746427,76,Dawid Kownacki (Hertha Berlin) Substitution at 67',Dawid Kownacki Substitution,2,4020,67',129,0,0,2025-08-24 12:56:06,0.0,0.0,0.0,0.0,0.0,0.0,261506.0,Jon Dagur Thorsteinsson,2025-08-25 04:57:16
13548,747049,6,45746618,76,Bartosz Bialek (SV Darmstadt 98) Substitution at 87',Bartosz Bialek Substitution,2,5220,87',3812,0,0,2025-08-24 13:15:30,0.0,0.0,0.0,0.0,0.0,0.0,305961.0,Bartosz Bialek,2025-08-25 04:57:16
13548,747049,7,45746619,76,Jean-Paul Boëtius (SV Darmstadt 98) Substitution at 87',Jean-Paul Boëtius Substitution,2,5220,87',3812,0,0,2025-08-24 13:15:37,0.0,0.0,0.0,0.0,0.0,0.0,180044.0,Jean-Paul Boëtius,2025-08-25 04:57:16
13548,747049,6,45746618,76,Bartosz Bialek (SV Darmstadt 98) Substitution at 87',Bartosz Bialek Substitution,2,5220,87',3812,0,0,2025-08-24 13:15:30,0.0,0.0,0.0,0.0,0.0,0.0,221690.0,Isac Lidberg,2025-08-25 04:57:16
13548,747049,7,45746619,76,Jean-Paul Boëtius (SV Darmstadt 98) Substitution at 87',Jean-Paul Boëtius Substitution,2,5220,87',3812,0,0,2025-08-24 13:15:37,0.0,0.0,0.0,0.0,0.0,0.0,322899.0,Kilian Corredor,2025-08-25 04:57:16
13548,747049,8,45746645,94,Leon Jensen (Hertha Berlin) Yellow Card at 89',Leon Jensen Yellow Card,2,5340,89',129,0,0,2025-08-24 13:17:33,0.0,0.0,0.0,0.0,0.0,0.0,277120.0,Leon Jensen,2025-08-25 04:57:16
13548,747049,9,45746888,76,Agustin Rogel (Hertha Berlin) Substitution at 96',Agustin Rogel Substitution,2,5400,90'+6',129,0,0,2025-08-24 13:25:06,0.0,0.0,0.0,0.0,0.0,0.0,254033.0,Agustin Rogel,2025-08-25 04:57:16
13548,747049,9,45746888,76,Agustin Rogel (Hertha Berlin) Substitution at 96',Agustin Rogel Substitution,2,5400,90'+6',129,0,0,2025-08-24 13:25:06,0.0,0.0,0.0,0.0,0.0,0.0,339898.0,Julian Eitscberger,2025-08-25 04:57:16
