seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13500,742774,10,45554274,76,Marco Rus (Ayr United) Substitution at 70',Marco Rus Substitution,2,4200,70',248,0,0,2025-08-01 20:14:02,0.0,0.0,0.0,0.0,0.0,0.0,98298.0,Jamie Murphy,2025-08-02 04:41:47
13500,742774,11,45554275,76,Jake Hastie (Ayr United) Substitution at 70',Jake Hastie Substitution,2,4200,70',248,0,0,2025-08-01 20:14:03,0.0,0.0,0.0,0.0,0.0,0.0,355165.0,Dylan Watret,2025-08-02 04:41:47
13500,742774,12,45554281,76,Ross Callachan (Arbroath) Substitution at 72',Ross Callachan Substitution,2,4320,72',252,0,0,2025-08-01 20:15:48,0.0,0.0,0.0,0.0,0.0,0.0,150546.0,Ross Callachan,2025-08-02 04:41:47
13500,742774,12,45554281,76,Ross Callachan (Arbroath) Substitution at 72',Ross Callachan Substitution,2,4320,72',252,0,0,2025-08-01 20:15:48,0.0,0.0,0.0,0.0,0.0,0.0,324755.0,Findlay Marshall,2025-08-02 04:41:47
13500,742774,13,45554287,94,Shaun Want (Ayr United) Yellow Card at 76',Shaun Want Yellow Card,2,4560,76',248,0,0,2025-08-01 20:20:14,0.0,0.0,0.0,0.0,0.0,0.0,207477.0,Shaun Want,2025-08-02 04:41:47
13500,742774,14,45554299,76,Nikolay Todorov (Arbroath) Substitution at 85',Nikolay Todorov Substitution,2,5100,85',252,0,0,2025-08-01 20:28:30,0.0,0.0,0.0,0.0,0.0,0.0,230658.0,Nikolay Todorov,2025-08-02 04:41:47
13500,742774,14,45554299,76,Nikolay Todorov (Arbroath) Substitution at 85',Nikolay Todorov Substitution,2,5100,85',252,0,0,2025-08-01 20:28:30,0.0,0.0,0.0,0.0,0.0,0.0,261409.0,Harry Cochrane,2025-08-02 04:41:47
13500,742774,15,45554301,70,Nikolay Todorov (Arbroath) Goal at 89',Nikolay Todorov Goal,2,5340,89',252,0,0,2025-08-01 20:32:33,0.0,0.0,0.0,0.0,0.0,0.0,230658.0,Nikolay Todorov,2025-08-02 04:41:47
13500,742774,16,45554306,76,Arran Pettifer (Arbroath) Substitution at 93',Arran Pettifer Substitution,2,5400,90'+3',252,0,0,2025-08-01 20:37:08,0.0,0.0,0.0,0.0,0.0,0.0,329169.0,Arran Pettifer,2025-08-02 04:41:47
13500,742774,17,45554308,94,Nicholas Mcallister (Ayr United) Yellow Card at 96',Nicholas Mcallister Yellow Card,2,5400,90'+6',248,0,0,2025-08-01 20:39:34,0.0,0.0,0.0,0.0,0.0,0.0,290419.0,Nicholas Mcallister,2025-08-02 04:41:47
13500,742774,16,45554306,76,Arran Pettifer (Arbroath) Substitution at 93',Arran Pettifer Substitution,2,5400,90'+3',252,0,0,2025-08-01 20:37:08,0.0,0.0,0.0,0.0,0.0,0.0,149780.0,Gavin Reilly,2025-08-02 04:41:47
13500,742775,1,45558194,98,Michael Ruth (Queen's Park) Penalty - Scored at 10',Michael Ruth Penalty - Scored,1,600,10',422,0,0,2025-08-02 14:10:50,0.0,0.0,0.0,0.0,0.0,0.0,272509.0,Michael Ruth,2025-08-03 04:41:48
13500,742775,2,45558966,94,Roddy Macgregor (Queen's Park) Yellow Card at 59',Roddy Macgregor Yellow Card,2,3540,59',422,0,0,2025-08-02 15:16:31,0.0,0.0,0.0,0.0,0.0,0.0,280952.0,Roddy Macgregor,2025-08-03 04:41:48
13500,742775,3,45559036,76,Shaun Byrne (Raith Rovers) Substitution at 61',Shaun Byrne Substitution,2,3660,61',249,0,0,2025-08-02 15:18:37,0.0,0.0,0.0,0.0,0.0,0.0,7977.0,Shaun Byrne,2025-08-03 04:41:48
13500,742775,4,45559037,76,Jack Hamilton (Raith Rovers) Substitution at 61',Jack Hamilton Substitution,2,3660,61',249,0,0,2025-08-02 15:18:38,0.0,0.0,0.0,0.0,0.0,0.0,150538.0,Jack Hamilton,2025-08-03 04:41:48
13500,742775,3,45559036,76,Shaun Byrne (Raith Rovers) Substitution at 61',Shaun Byrne Substitution,2,3660,61',249,0,0,2025-08-02 15:18:37,0.0,0.0,0.0,0.0,0.0,0.0,190265.0,Ross Matthews,2025-08-03 04:41:48
13500,742775,4,45559037,76,Jack Hamilton (Raith Rovers) Substitution at 61',Jack Hamilton Substitution,2,3660,61',249,0,0,2025-08-02 15:18:38,0.0,0.0,0.0,0.0,0.0,0.0,301783.0,Jai Rowe,2025-08-03 04:41:48
13500,742775,5,45559067,94,Josh Fowler (Queen's Park) Yellow Card at 62',Josh Fowler Yellow Card,2,3720,62',422,0,0,2025-08-02 15:19:18,0.0,0.0,0.0,0.0,0.0,0.0,406335.0,Josh Fowler,2025-08-03 04:41:48
13500,742775,6,45559334,76,Richard Chin (Raith Rovers) Substitution at 74',Richard Chin Substitution,2,4440,74',249,0,0,2025-08-02 15:31:38,0.0,0.0,0.0,0.0,0.0,0.0,77581.0,Richard Chin,2025-08-03 04:41:48
13500,742775,7,45559373,76,Ricky Waugh (Queen's Park) Substitution at 74',Ricky Waugh Substitution,2,4440,74',422,0,0,2025-08-02 15:31:50,0.0,0.0,0.0,0.0,0.0,0.0,368320.0,Ricky Waugh,2025-08-03 04:41:48
13500,742775,8,45559374,76,Tyrece Mcdonnell (Queen's Park) Substitution at 74',Tyrece Mcdonnell Substitution,2,4440,74',422,0,0,2025-08-02 15:31:51,0.0,0.0,0.0,0.0,0.0,0.0,384258.0,Tyrece Mcdonnell,2025-08-03 04:41:48
13500,742775,9,45559447,76,Josh Mullin (Raith Rovers) Substitution at 74',Josh Mullin Substitution,2,4440,74',249,0,0,2025-08-02 15:31:53,0.0,0.0,0.0,0.0,0.0,0.0,139792.0,Josh Mullin,2025-08-03 04:41:48
13500,742775,6,45559334,76,Richard Chin (Raith Rovers) Substitution at 74',Richard Chin Substitution,2,4440,74',249,0,0,2025-08-02 15:31:38,0.0,0.0,0.0,0.0,0.0,0.0,18919.0,Paul McMullan,2025-08-03 04:41:48
13500,742775,7,45559373,76,Ricky Waugh (Queen's Park) Substitution at 74',Ricky Waugh Substitution,2,4440,74',422,0,0,2025-08-02 15:31:50,0.0,0.0,0.0,0.0,0.0,0.0,280952.0,Roddy Macgregor,2025-08-03 04:41:48
13500,742775,8,45559374,76,Tyrece Mcdonnell (Queen's Park) Substitution at 74',Tyrece Mcdonnell Substitution,2,4440,74',422,0,0,2025-08-02 15:31:51,0.0,0.0,0.0,0.0,0.0,0.0,359709.0,Seb Drozd,2025-08-03 04:41:48
13500,742775,9,45559447,76,Josh Mullin (Raith Rovers) Substitution at 74',Josh Mullin Substitution,2,4440,74',249,0,0,2025-08-02 15:31:53,0.0,0.0,0.0,0.0,0.0,0.0,286681.0,Jordan Doherty,2025-08-03 04:41:48
13500,742775,10,45559567,94,Charlie Fox (Queen's Park) Yellow Card at 80',Charlie Fox Yellow Card,2,4800,80',422,0,0,2025-08-02 15:37:32,0.0,0.0,0.0,0.0,0.0,0.0,279143.0,Charlie Fox,2025-08-05 04:49:02
13500,742775,11,45559530,98,Dylan Easton (Raith Rovers) Penalty - Scored at 81',Dylan Easton Penalty - Scored,2,4860,81',249,0,0,2025-08-02 15:38:45,0.0,0.0,0.0,0.0,0.0,0.0,168215.0,Dylan Easton,2025-08-03 04:41:48
13500,742775,12,45559607,94,Dylan Easton (Raith Rovers) Yellow Card at 84',Dylan Easton Yellow Card,2,5040,84',249,0,0,2025-08-02 15:41:08,0.0,0.0,0.0,0.0,0.0,0.0,168215.0,Dylan Easton,2025-08-03 04:41:48
13500,742775,13,45559793,76,Darryl Carrick (Queen's Park) Substitution at 91',Darryl Carrick Substitution,2,5400,90'+1',422,0,0,2025-08-02 15:48:31,0.0,0.0,0.0,0.0,0.0,0.0,387378.0,Darryl Carrick,2025-08-03 04:41:48
13500,742775,13,45559793,76,Darryl Carrick (Queen's Park) Substitution at 91',Darryl Carrick Substitution,2,5400,90'+1',422,0,0,2025-08-02 15:48:31,0.0,0.0,0.0,0.0,0.0,0.0,406335.0,Josh Fowler,2025-08-03 04:41:48
13500,742776,1,45558251,94,Kerr Robertson (Greenock Morton) Yellow Card at 28',Kerr Robertson Yellow Card,1,1680,28',411,0,0,2025-08-02 14:26:42,0.0,0.0,0.0,0.0,0.0,0.0,266978.0,Kerr Robertson,2025-08-03 04:41:48
13500,742776,2,45558985,76,Eamonn Brophy (Greenock Morton) Substitution at 61',Eamonn Brophy Substitution,2,3660,61',411,0,0,2025-08-02 15:17:06,0.0,0.0,0.0,0.0,0.0,0.0,179633.0,Eamonn Brophy,2025-08-03 04:41:48
13500,742776,3,45558986,76,Michael Garrity (Greenock Morton) Substitution at 61',Michael Garrity Substitution,2,3660,61',411,0,0,2025-08-02 15:17:07,0.0,0.0,0.0,0.0,0.0,0.0,24636.0,Michael Garrity,2025-08-03 04:41:48
13500,742776,2,45558985,76,Eamonn Brophy (Greenock Morton) Substitution at 61',Eamonn Brophy Substitution,2,3660,61',411,0,0,2025-08-02 15:17:06,0.0,0.0,0.0,0.0,0.0,0.0,154809.0,Michael O'Halloran,2025-08-03 04:41:48
13500,742776,3,45558986,76,Michael Garrity (Greenock Morton) Substitution at 61',Michael Garrity Substitution,2,3660,61',411,0,0,2025-08-02 15:17:07,0.0,0.0,0.0,0.0,0.0,0.0,291507.0,Owen Moffat,2025-08-03 04:41:48
13500,742776,4,45559313,76,Cameron Blues (Greenock Morton) Substitution at 74',Cameron Blues Substitution,2,4440,74',411,0,0,2025-08-02 15:29:55,0.0,0.0,0.0,0.0,0.0,0.0,206527.0,Cameron Blues,2025-08-03 04:41:48
13500,742776,4,45559313,76,Cameron Blues (Greenock Morton) Substitution at 74',Cameron Blues Substitution,2,4440,74',411,0,0,2025-08-02 15:29:55,0.0,0.0,0.0,0.0,0.0,0.0,266978.0,Kerr Robertson,2025-08-03 04:41:48
13500,742776,5,45560062,94,Tomi Adeloye (Greenock Morton) Yellow Card at 75',Tomi Adeloye Yellow Card,2,4500,75',411,0,0,2025-08-02 15:31:07,0.0,0.0,0.0,0.0,0.0,0.0,215520.0,Tomi Adeloye,2025-08-03 04:41:48
13500,742776,6,45559427,76,Shea Kearney (Dunfermline Athletic) Substitution at 79',Shea Kearney Substitution,2,4740,79',265,0,0,2025-08-02 15:34:47,0.0,0.0,0.0,0.0,0.0,0.0,351068.0,Shea Kearney,2025-08-03 04:41:48
13500,742776,7,45559456,76,Zak Mckay (Greenock Morton) Substitution at 79',Zak Mckay Substitution,2,4740,79',411,0,0,2025-08-02 15:35:15,0.0,0.0,0.0,0.0,0.0,0.0,375119.0,Zak Mckay,2025-08-03 04:41:48
13500,742776,6,45559427,76,Shea Kearney (Dunfermline Athletic) Substitution at 79',Shea Kearney Substitution,2,4740,79',265,0,0,2025-08-02 15:34:47,0.0,0.0,0.0,0.0,0.0,0.0,293660.0,Kane Ritchie-Hosler,2025-08-03 04:41:48
13500,742776,7,45559456,76,Zak Mckay (Greenock Morton) Substitution at 79',Zak Mckay Substitution,2,4740,79',411,0,0,2025-08-02 15:35:15,0.0,0.0,0.0,0.0,0.0,0.0,283821.0,Kian Taylor,2025-08-03 04:41:48
13500,742776,8,45559762,76,Matthew Todd (Dunfermline Athletic) Substitution at 91',Matthew Todd Substitution,2,5400,90'+1',265,0,0,2025-08-02 15:47:25,0.0,0.0,0.0,0.0,0.0,0.0,230018.0,Matthew Todd,2025-08-03 04:41:48
13500,742776,9,45559908,94,Tashan Oakley-Boothe (Dunfermline Athletic) Yellow Card at 91',Tashan Oakley-Boothe Yellow Card,2,5400,90'+1',265,0,0,2025-08-02 15:47:10,0.0,0.0,0.0,0.0,0.0,0.0,259943.0,Tashan Oakley-Boothe,2025-08-03 04:41:48
13500,742776,8,45559762,76,Matthew Todd (Dunfermline Athletic) Substitution at 91',Matthew Todd Substitution,2,5400,90'+1',265,0,0,2025-08-02 15:47:25,0.0,0.0,0.0,0.0,0.0,0.0,312026.0,Connor Young,2025-08-03 04:41:48
13500,742777,1,45558198,76,Craig Ross (Airdrieonians) Substitution at 11',Craig Ross Substitution,1,660,11',2500,0,0,2025-08-02 14:11:32,0.0,0.0,0.0,0.0,0.0,0.0,40479.0,Craig Ross,2025-08-03 04:41:48
13500,742777,1,45558198,76,Craig Ross (Airdrieonians) Substitution at 11',Craig Ross Substitution,1,660,11',2500,0,0,2025-08-02 14:11:32,0.0,0.0,0.0,0.0,0.0,0.0,322778.0,Alex King,2025-08-03 04:41:48
13500,742777,2,45558222,70,Akil Wright (Ross County) Goal at 19',Akil Wright Goal,1,1140,19',251,0,0,2025-08-02 14:19:38,0.0,0.0,0.0,0.0,0.0,0.0,217379.0,Akil Wright,2025-08-03 04:41:48
13500,742777,3,45558385,94,Len O'Sullivan (Ross County) Yellow Card at 42',Len O'Sullivan Yellow Card,1,2520,42',251,0,0,2025-08-02 14:43:00,0.0,0.0,0.0,0.0,0.0,0.0,407117.0,Len O'Sullivan,2025-08-03 04:41:48
13500,742777,4,45558491,94,Declan Gallagher (Ross County) Yellow Card at 47',Declan Gallagher Yellow Card,1,2700,45'+2',251,0,0,2025-08-02 14:47:43,0.0,0.0,0.0,0.0,0.0,0.0,153147.0,Declan Gallagher,2025-08-03 04:41:48
13500,742777,5,45558779,70,Akil Wright (Ross County) Goal at 48',Akil Wright Goal,2,2880,48',251,0,0,2025-08-02 15:08:23,0.0,0.0,0.0,0.0,0.0,0.0,217379.0,Akil Wright,2025-08-03 04:41:48
13500,742777,6,45558952,76,Liam Mcstravick (Airdrieonians) Substitution at 55',Liam Mcstravick Substitution,2,3300,55',2500,0,0,2025-08-02 15:15:26,0.0,0.0,0.0,0.0,0.0,0.0,355491.0,Liam Mcstravick,2025-08-03 04:41:48
13500,742777,6,45558952,76,Liam Mcstravick (Airdrieonians) Substitution at 55',Liam Mcstravick Substitution,2,3300,55',2500,0,0,2025-08-02 15:15:26,0.0,0.0,0.0,0.0,0.0,0.0,239324.0,Jamie Barjonas,2025-08-03 04:41:48
13500,742777,7,45558977,94,Rhys Armstrong (Airdrieonians) Yellow Card at 56',Rhys Armstrong Yellow Card,2,3360,56',2500,0,0,2025-08-02 15:16:17,0.0,0.0,0.0,0.0,0.0,0.0,298262.0,Rhys Armstrong,2025-08-03 04:41:48
13500,742777,8,45559074,76,Aaron Lyall (Ross County) Substitution at 61',Aaron Lyall Substitution,2,3660,61',251,0,0,2025-08-02 15:21:03,0.0,0.0,0.0,0.0,0.0,0.0,291483.0,Aaron Lyall,2025-08-03 04:41:48
13500,742777,8,45559074,76,Aaron Lyall (Ross County) Substitution at 61',Aaron Lyall Substitution,2,3660,61',251,0,0,2025-08-02 15:21:03,0.0,0.0,0.0,0.0,0.0,0.0,121418.0,Jamie Lindsay,2025-08-03 04:41:48
13500,742777,9,45559146,70,Euan Henderson (Airdrieonians) Goal at 63',Euan Henderson Goal,2,3780,63',2500,0,0,2025-08-02 15:23:28,0.0,0.0,0.0,0.0,0.0,0.0,256760.0,Euan Henderson,2025-08-03 04:41:48
13500,742777,10,45559247,94,Aidan Wilson (Airdrieonians) Yellow Card at 66',Aidan Wilson Yellow Card,2,3960,66',2500,0,0,2025-08-02 15:26:32,0.0,0.0,0.0,0.0,0.0,0.0,239315.0,Aidan Wilson,2025-08-03 04:41:48
13500,742777,11,45559248,76,George Robesten (Ross County) Substitution at 67',George Robesten Substitution,2,4020,67',251,0,0,2025-08-02 15:27:00,0.0,0.0,0.0,0.0,0.0,0.0,345181.0,George Robesten,2025-08-03 04:41:48
13500,742777,11,45559248,76,George Robesten (Ross County) Substitution at 67',George Robesten Substitution,2,4020,67',251,0,0,2025-08-02 15:27:00,0.0,0.0,0.0,0.0,0.0,0.0,155227.0,Gary Mackay-Steven,2025-08-03 04:41:48
13500,742777,12,45559408,70,Euan Henderson (Airdrieonians) Goal at 74',Euan Henderson Goal,2,4440,74',2500,0,0,2025-08-02 15:34:14,0.0,0.0,0.0,0.0,0.0,0.0,256760.0,Euan Henderson,2025-08-03 04:41:48
13500,742777,13,45559544,76,Jordan White (Ross County) Substitution at 79',Jordan White Substitution,2,4740,79',251,0,0,2025-08-02 15:39:30,0.0,0.0,0.0,0.0,0.0,0.0,166316.0,Jordan White,2025-08-03 04:41:48
13500,742777,13,45559544,76,Jordan White (Ross County) Substitution at 79',Jordan White Substitution,2,4740,79',251,0,0,2025-08-02 15:39:30,0.0,0.0,0.0,0.0,0.0,0.0,282119.0,Jay Henderson,2025-08-03 04:41:48
13500,742777,14,45559706,94,Euan Henderson (Airdrieonians) Yellow Card at 85',Euan Henderson Yellow Card,2,5100,85',2500,0,0,2025-08-02 15:45:14,0.0,0.0,0.0,0.0,0.0,0.0,256760.0,Euan Henderson,2025-08-03 04:41:48
13500,742777,15,45559707,76,Cameron Cooper (Airdrieonians) Substitution at 86',Cameron Cooper Substitution,2,5160,86',2500,0,0,2025-08-02 15:46:22,0.0,0.0,0.0,0.0,0.0,0.0,386210.0,Cameron Cooper,2025-08-03 04:41:48
13500,742777,15,45559707,76,Cameron Cooper (Airdrieonians) Substitution at 86',Cameron Cooper Substitution,2,5160,86',2500,0,0,2025-08-02 15:46:22,0.0,0.0,0.0,0.0,0.0,0.0,287931.0,Chris Mochrie,2025-08-03 04:41:48
13500,742777,16,45559734,76,Rhys McCabe (Airdrieonians) Substitution at 87',Rhys McCabe Substitution,2,5220,87',2500,0,0,2025-08-02 15:46:45,0.0,0.0,0.0,0.0,0.0,0.0,152197.0,Rhys McCabe,2025-08-03 04:41:48
13500,742777,16,45559734,76,Rhys McCabe (Airdrieonians) Substitution at 87',Rhys McCabe Substitution,2,5220,87',2500,0,0,2025-08-02 15:46:45,0.0,0.0,0.0,0.0,0.0,0.0,293661.0,Dean Mcmaster,2025-08-03 04:41:48
13500,742778,1,45558184,94,Jason Holt (St Johnstone) Yellow Card at 7',Jason Holt Yellow Card,1,420,7',267,0,0,2025-08-02 14:07:04,0.0,0.0,0.0,0.0,0.0,0.0,158139.0,Jason Holt,2025-08-03 04:41:48
13500,742778,2,45558214,70,Patrick Reading (Partick Thistle) Goal at 15',Patrick Reading Goal,1,900,15',247,0,0,2025-08-02 14:14:52,0.0,0.0,0.0,0.0,0.0,0.0,243666.0,Patrick Reading,2025-08-03 04:41:48
13500,742778,3,45558209,70,James Gullan (St Johnstone) Goal at 17',James Gullan Goal,1,1020,17',267,0,0,2025-08-02 14:16:15,0.0,0.0,0.0,0.0,0.0,0.0,261453.0,James Gullan,2025-08-03 04:41:48
13500,742778,4,45558221,94,Reghan Tumilty (St Johnstone) Yellow Card at 20',Reghan Tumilty Yellow Card,1,1200,20',267,0,0,2025-08-02 14:19:33,0.0,0.0,0.0,0.0,0.0,0.0,223341.0,Reghan Tumilty,2025-08-03 04:41:48
13500,742778,5,45558252,70,Joshua McPake (St Johnstone) Goal at 28',Joshua McPake Goal,1,1680,28',267,0,0,2025-08-02 14:27:22,0.0,0.0,0.0,0.0,0.0,0.0,271194.0,Joshua McPake,2025-08-03 04:41:48
13500,742778,6,45558425,70,Joshua McPake (St Johnstone) Goal at 37',Joshua McPake Goal,1,2220,37',267,0,0,2025-08-02 14:36:43,0.0,0.0,0.0,0.0,0.0,0.0,271194.0,Joshua McPake,2025-08-03 04:41:48
13500,742778,7,45558426,94,Daniel O'Reilly (Partick Thistle) Yellow Card at 41',Daniel O'Reilly Yellow Card,1,2460,41',247,0,0,2025-08-02 14:40:29,0.0,0.0,0.0,0.0,0.0,0.0,172746.0,Daniel O'Reilly,2025-08-03 04:41:48
13500,742778,8,45558427,94,Luke Mcbeth (Partick Thistle) Yellow Card at 43',Luke Mcbeth Yellow Card,1,2580,43',247,0,0,2025-08-02 14:43:13,0.0,0.0,0.0,0.0,0.0,0.0,378790.0,Luke Mcbeth,2025-08-03 04:41:48
13500,742778,9,45558665,76,Sven Sprangler (St Johnstone) Substitution at 45',Sven Sprangler Substitution,2,2700,45',267,0,0,2025-08-02 15:02:51,0.0,0.0,0.0,0.0,0.0,0.0,223023.0,Sven Sprangler,2025-08-03 04:41:48
13500,742778,10,45558675,76,Ben Stanway (Partick Thistle) Substitution at 45',Ben Stanway Substitution,2,2700,45',247,0,0,2025-08-02 15:02:51,0.0,0.0,0.0,0.0,0.0,0.0,325958.0,Ben Stanway,2025-08-03 04:41:48
13500,742778,9,45558665,76,Sven Sprangler (St Johnstone) Substitution at 45',Sven Sprangler Substitution,2,2700,45',267,0,0,2025-08-02 15:02:51,0.0,0.0,0.0,0.0,0.0,0.0,223341.0,Reghan Tumilty,2025-08-03 04:41:48
13500,742778,10,45558675,76,Ben Stanway (Partick Thistle) Substitution at 45',Ben Stanway Substitution,2,2700,45',247,0,0,2025-08-02 15:02:51,0.0,0.0,0.0,0.0,0.0,0.0,260595.0,Aidan Fitzpatrick,2025-08-03 04:41:48
13500,742778,11,45558725,70,Joshua McPake (St Johnstone) Goal at 48',Joshua McPake Goal,2,2880,48',267,0,0,2025-08-02 15:05:41,0.0,0.0,0.0,0.0,0.0,0.0,271194.0,Joshua McPake,2025-08-03 04:41:48
13500,742778,12,45559018,76,Mackenzie Kirk (St Johnstone) Substitution at 61',Mackenzie Kirk Substitution,2,3660,61',267,0,0,2025-08-02 15:18:28,0.0,0.0,0.0,0.0,0.0,0.0,325134.0,Mackenzie Kirk,2025-08-03 04:41:48
13500,742778,12,45559018,76,Mackenzie Kirk (St Johnstone) Substitution at 61',Mackenzie Kirk Substitution,2,3660,61',267,0,0,2025-08-02 15:18:28,0.0,0.0,0.0,0.0,0.0,0.0,271194.0,Joshua McPake,2025-08-03 04:41:48
13500,742778,13,45559068,76,Steven Lawless (Partick Thistle) Substitution at 63',Steven Lawless Substitution,2,3780,63',247,0,0,2025-08-02 15:20:27,0.0,0.0,0.0,0.0,0.0,0.0,145139.0,Steven Lawless,2025-08-03 04:41:48
13500,742778,13,45559068,76,Steven Lawless (Partick Thistle) Substitution at 63',Steven Lawless Substitution,2,3780,63',247,0,0,2025-08-02 15:20:27,0.0,0.0,0.0,0.0,0.0,0.0,324727.0,Tsoanelo Letsosa,2025-08-03 04:41:48
13500,742778,14,45559259,76,Jonathan Svedberg (St Johnstone) Substitution at 69',Jonathan Svedberg Substitution,2,4140,69',267,0,0,2025-08-02 15:27:17,0.0,0.0,0.0,0.0,0.0,0.0,250167.0,Jonathan Svedberg,2025-08-03 04:41:48
13500,742778,14,45559259,76,Jonathan Svedberg (St Johnstone) Substitution at 69',Jonathan Svedberg Substitution,2,4140,69',267,0,0,2025-08-02 15:27:17,0.0,0.0,0.0,0.0,0.0,0.0,261453.0,James Gullan,2025-08-03 04:41:48
13500,742778,15,45559333,76,Thomas Horn (Partick Thistle) Substitution at 74',Thomas Horn Substitution,2,4440,74',247,0,0,2025-08-02 15:31:36,0.0,0.0,0.0,0.0,0.0,0.0,382581.0,Thomas Horn,2025-08-03 04:41:48
13500,742778,15,45559333,76,Thomas Horn (Partick Thistle) Substitution at 74',Thomas Horn Substitution,2,4440,74',247,0,0,2025-08-02 15:31:36,0.0,0.0,0.0,0.0,0.0,0.0,173139.0,Tony Watt,2025-08-03 04:41:48
13500,742778,16,45559555,70,Stephen Mallan (St Johnstone) Goal at 82',Stephen Mallan Goal,2,4920,82',267,0,0,2025-08-02 15:39:30,0.0,0.0,0.0,0.0,0.0,0.0,191447.0,Stephen Mallan,2025-08-03 04:41:48
13500,742778,17,45559596,76,Uche Ikpeazu (St Johnstone) Substitution at 82',Uche Ikpeazu Substitution,2,4920,82',267,0,0,2025-08-02 15:40:23,0.0,0.0,0.0,0.0,0.0,0.0,188134.0,Uche Ikpeazu,2025-08-03 04:41:48
13500,742778,17,45559596,76,Uche Ikpeazu (St Johnstone) Substitution at 82',Uche Ikpeazu Substitution,2,4920,82',267,0,0,2025-08-02 15:40:23,0.0,0.0,0.0,0.0,0.0,0.0,380022.0,Adama Sidibeh,2025-08-03 04:41:48
