seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13528,744402,17,45693158,76,Alexandru Stoian (FCSB) Substitution at 89',Alexandru Stoian Substitution,2,5340,89',484,0,0,2025-08-17 20:21:05,0.0,0.0,0.0,0.0,0.0,0.0,356054.0,Mihai Toma,2025-08-18 04:54:34
13528,744402,18,45693218,70,Elvir Koljic (Rapid Bucuresti) Goal at 92',Elvir Koljic Goal,2,5400,90'+2',545,0,0,2025-08-17 20:23:31,0.0,0.0,0.0,0.0,0.0,0.0,270374.0,Elvir Koljic,2025-08-18 04:54:34
13528,744402,19,45694047,94,Christopher Braun (Rapid Bucuresti) Yellow Card at 92',Christopher Braun Yellow Card,2,5400,90'+2',545,0,0,2025-08-17 20:24:19,0.0,0.0,0.0,0.0,0.0,0.0,190703.0,Christopher Braun,2025-08-18 04:54:34
13528,744403,1,45652193,94,Bruno Carvalho (Metaloglobus) Yellow Card at 8',Bruno Carvalho Yellow Card,1,480,8',130880,0,0,2025-08-15 16:09:19,0.0,0.0,0.0,0.0,0.0,0.0,352358.0,Bruno Carvalho,2025-08-16 04:53:53
13528,744403,2,45652291,97,Adnan Aganovic (Unirea Slobozia) Own Goal at 17',Adnan Aganovic Own Goal,1,1020,17',130880,0,0,2025-08-15 16:18:08,0.0,0.0,0.0,0.0,0.0,0.0,,Adnan Aganovic,2025-08-16 04:53:53
13528,744403,3,45652496,94,Andrei Dragu (Unirea Slobozia) Yellow Card at 40',Andrei Dragu Yellow Card,1,2400,40',22314,0,0,2025-08-15 16:41:19,0.0,0.0,0.0,0.0,0.0,0.0,322746.0,Andrei Dragu,2025-08-17 04:58:02
13528,744403,4,45652606,94,Desley Ubbink (Metaloglobus) Yellow Card at 50',Desley Ubbink Yellow Card,1,2700,45'+5',130880,0,0,2025-08-15 16:51:23,0.0,0.0,0.0,0.0,0.0,0.0,177217.0,Desley Ubbink,2025-08-16 04:53:53
13528,744403,5,45652721,76,Cristian Barbut (Unirea Slobozia) Substitution at 45',Cristian Barbut Substitution,2,2700,45',22314,0,0,2025-08-15 17:07:04,0.0,0.0,0.0,0.0,0.0,0.0,240544.0,Cristian Barbut,2025-08-16 04:53:53
13528,744403,6,45652727,76,Florian Purece (Unirea Slobozia) Substitution at 45',Florian Purece Substitution,2,2700,45',22314,0,0,2025-08-15 17:07:04,0.0,0.0,0.0,0.0,0.0,0.0,239733.0,Florian Purece,2025-08-16 04:53:53
13528,744403,7,45652728,76,Valon Hamdiu (Unirea Slobozia) Substitution at 45',Valon Hamdiu Substitution,2,2700,45',22314,0,0,2025-08-15 17:07:04,0.0,0.0,0.0,0.0,0.0,0.0,341381.0,Valon Hamdiu,2025-08-16 04:53:53
13528,744403,5,45652721,76,Cristian Barbut (Unirea Slobozia) Substitution at 45',Cristian Barbut Substitution,2,2700,45',22314,0,0,2025-08-15 17:07:04,0.0,0.0,0.0,0.0,0.0,0.0,239443.0,Adnan Aganovic,2025-08-16 04:53:53
13528,744403,6,45652727,76,Florian Purece (Unirea Slobozia) Substitution at 45',Florian Purece Substitution,2,2700,45',22314,0,0,2025-08-15 17:07:04,0.0,0.0,0.0,0.0,0.0,0.0,241158.0,Ronaldo Deaconu,2025-08-16 04:53:53
13528,744403,7,45652728,76,Valon Hamdiu (Unirea Slobozia) Substitution at 45',Valon Hamdiu Substitution,2,2700,45',22314,0,0,2025-08-15 17:07:04,0.0,0.0,0.0,0.0,0.0,0.0,274782.0,Eduard Florescu,2025-08-16 04:53:53
13528,744403,8,45652776,94,Cristian Barbut (Unirea Slobozia) Yellow Card at 48',Cristian Barbut Yellow Card,2,2880,48',22314,0,0,2025-08-15 17:10:43,0.0,0.0,0.0,0.0,0.0,0.0,240544.0,Cristian Barbut,2025-08-16 04:53:53
13528,744403,9,45652827,76,Christ Afalna (Unirea Slobozia) Substitution at 52',Christ Afalna Substitution,2,3120,52',22314,0,0,2025-08-15 17:14:07,0.0,0.0,0.0,0.0,0.0,0.0,386325.0,Christ Afalna,2025-08-16 04:53:53
13528,744403,9,45652827,76,Christ Afalna (Unirea Slobozia) Substitution at 52',Christ Afalna Substitution,2,3120,52',22314,0,0,2025-08-15 17:14:07,0.0,0.0,0.0,0.0,0.0,0.0,91271.0,Ahmed Said,2025-08-16 04:53:53
13528,744403,10,45652953,94,George Gavrilas (Metaloglobus) Yellow Card at 61',George Gavrilas Yellow Card,2,3660,61',130880,0,0,2025-08-15 17:23:13,0.0,0.0,0.0,0.0,0.0,0.0,188970.0,George Gavrilas,2025-08-16 04:53:53
13528,744403,11,45653005,76,Razvan Milea (Metaloglobus) Substitution at 66',Razvan Milea Substitution,2,3960,66',130880,0,0,2025-08-15 17:28:18,0.0,0.0,0.0,0.0,0.0,0.0,403662.0,Razvan Milea,2025-08-16 04:53:53
13528,744403,12,45653021,76,Cosmin Achim (Metaloglobus) Substitution at 66',Cosmin Achim Substitution,2,3960,66',130880,0,0,2025-08-15 17:28:33,0.0,0.0,0.0,0.0,0.0,0.0,239856.0,Cosmin Achim,2025-08-16 04:53:53
13528,744403,13,45653022,76,Dragos Irimia (Metaloglobus) Substitution at 66',Dragos Irimia Substitution,2,3960,66',130880,0,0,2025-08-15 17:28:40,0.0,0.0,0.0,0.0,0.0,0.0,362857.0,Dragos Irimia,2025-08-16 04:53:53
13528,744403,11,45653005,76,Razvan Milea (Metaloglobus) Substitution at 66',Razvan Milea Substitution,2,3960,66',130880,0,0,2025-08-15 17:28:18,0.0,0.0,0.0,0.0,0.0,0.0,352358.0,Bruno Carvalho,2025-08-16 04:53:53
13528,744403,12,45653021,76,Cosmin Achim (Metaloglobus) Substitution at 66',Cosmin Achim Substitution,2,3960,66',130880,0,0,2025-08-15 17:28:33,0.0,0.0,0.0,0.0,0.0,0.0,403665.0,George Caramalau,2025-08-16 04:53:53
13528,744403,13,45653022,76,Dragos Irimia (Metaloglobus) Substitution at 66',Dragos Irimia Substitution,2,3960,66',130880,0,0,2025-08-15 17:28:40,0.0,0.0,0.0,0.0,0.0,0.0,177217.0,Desley Ubbink,2025-08-16 04:53:53
13528,744403,14,45653055,76,Patrick Dulcea (Unirea Slobozia) Substitution at 70',Patrick Dulcea Substitution,2,4200,70',22314,0,0,2025-08-15 17:32:05,0.0,0.0,0.0,0.0,0.0,0.0,403049.0,Patrick Dulcea,2025-08-16 04:53:53
13528,744403,14,45653055,76,Patrick Dulcea (Unirea Slobozia) Substitution at 70',Patrick Dulcea Substitution,2,4200,70',22314,0,0,2025-08-15 17:32:05,0.0,0.0,0.0,0.0,0.0,0.0,357470.0,Raul Rotund,2025-08-16 04:53:53
13528,744403,15,45653070,76,Adrian Sîrbu (Metaloglobus) Substitution at 72',Adrian Sîrbu Substitution,2,4320,72',130880,0,0,2025-08-15 17:34:10,0.0,0.0,0.0,0.0,0.0,0.0,403663.0,Adrian Sîrbu,2025-08-16 04:53:53
13528,744403,15,45653070,76,Adrian Sîrbu (Metaloglobus) Substitution at 72',Adrian Sîrbu Substitution,2,4320,72',130880,0,0,2025-08-15 17:34:10,0.0,0.0,0.0,0.0,0.0,0.0,189476.0,Ely Fernandes,2025-08-16 04:53:53
13528,744403,16,45653121,76,Moses Abbey (Metaloglobus) Substitution at 76',Moses Abbey Substitution,2,4560,76',130880,0,0,2025-08-15 17:38:24,0.0,0.0,0.0,0.0,0.0,0.0,364148.0,Moses Abbey,2025-08-16 04:53:53
13528,744403,16,45653121,76,Moses Abbey (Metaloglobus) Substitution at 76',Moses Abbey Substitution,2,4560,76',130880,0,0,2025-08-15 17:38:24,0.0,0.0,0.0,0.0,0.0,0.0,362856.0,David Irimia,2025-08-16 04:53:53
13528,744403,17,45653215,98,Florian Purece (Unirea Slobozia) Penalty - Scored at 84',Florian Purece Penalty - Scored,2,5040,84',22314,0,0,2025-08-15 17:46:13,0.0,0.0,0.0,0.0,0.0,0.0,239733.0,Florian Purece,2025-08-16 04:53:53
13528,744403,18,45653282,94,Marius Antoche (Unirea Slobozia) Yellow Card at 88',Marius Antoche Yellow Card,2,5280,88',22314,0,0,2025-08-15 17:50:28,0.0,0.0,0.0,0.0,0.0,0.0,320975.0,Marius Antoche,2025-08-16 04:53:53
13528,744403,19,45653337,70,Florian Purece (Unirea Slobozia) Goal at 90',Florian Purece Goal,2,5400,90',22314,0,0,2025-08-15 17:52:28,0.0,0.0,0.0,0.0,0.0,0.0,239733.0,Florian Purece,2025-08-16 04:53:53
13528,744403,20,45653368,94,Florian Purece (Unirea Slobozia) Yellow Card at 91',Florian Purece Yellow Card,2,5400,90'+1',22314,0,0,2025-08-15 17:53:07,0.0,0.0,0.0,0.0,0.0,0.0,239733.0,Florian Purece,2025-08-16 04:53:53
13528,744404,1,45700944,94,Kazu  (Otelul Galati) Yellow Card at 34',Kazu  Yellow Card,1,2040,34',2942,0,0,2025-08-18 16:38:12,0.0,0.0,0.0,0.0,0.0,0.0,304697.0,Kazu,2025-08-19 04:57:04
13528,744404,2,45701426,76,Iustin Popescu (Otelul Galati) Substitution at 53',Iustin Popescu Substitution,2,3180,53',2942,0,0,2025-08-18 17:15:13,0.0,0.0,0.0,0.0,0.0,0.0,239826.0,Iustin Popescu,2025-08-19 04:57:04
13528,744404,2,45701426,76,Iustin Popescu (Otelul Galati) Substitution at 53',Iustin Popescu Substitution,2,3180,53',2942,0,0,2025-08-18 17:15:13,0.0,0.0,0.0,0.0,0.0,0.0,289014.0,Cosmin Dur-Bozoanca,2025-08-19 04:57:04
13528,744404,3,45701525,98,Ricardo Matos (FC Arges) Penalty - Scored at 62',Ricardo Matos Penalty - Scored,2,3720,62',20725,0,0,2025-08-18 17:24:28,0.0,0.0,0.0,0.0,0.0,0.0,292914.0,Ricardo Matos,2025-08-19 04:57:04
13528,744404,4,45701547,76,Andrezinho  (Otelul Galati) Substitution at 63',Andrezinho  Substitution,2,3780,63',2942,0,0,2025-08-18 17:25:28,0.0,0.0,0.0,0.0,0.0,0.0,342709.0,Andrezinho,2025-08-19 04:57:04
13528,744404,4,45701547,76,Andrezinho  (Otelul Galati) Substitution at 63',Andrezinho  Substitution,2,3780,63',2942,0,0,2025-08-18 17:25:28,0.0,0.0,0.0,0.0,0.0,0.0,304697.0,Kazu,2025-08-19 04:57:04
13528,744404,5,45701571,70,Rober Sierra (FC Arges) Goal at 65',Rober Sierra Goal,2,3900,65',20725,0,0,2025-08-18 17:27:44,0.0,0.0,0.0,0.0,0.0,0.0,406403.0,Rober Sierra,2025-08-19 04:57:04
13528,744404,6,45701637,76,Vadim Rata (FC Arges) Substitution at 71',Vadim Rata Substitution,2,4260,71',20725,0,0,2025-08-18 17:34:00,0.0,0.0,0.0,0.0,0.0,0.0,162275.0,Vadim Rata,2025-08-19 04:57:04
13528,744404,6,45701637,76,Vadim Rata (FC Arges) Substitution at 71',Vadim Rata Substitution,2,4260,71',20725,0,0,2025-08-18 17:34:00,0.0,0.0,0.0,0.0,0.0,0.0,306194.0,Jakov Blagaic,2025-08-19 04:57:04
13528,744404,7,45701676,76,Robert Moldoveanu (FC Arges) Substitution at 75',Robert Moldoveanu Substitution,2,4500,75',20725,0,0,2025-08-18 17:37:10,0.0,0.0,0.0,0.0,0.0,0.0,239837.0,Robert Moldoveanu,2025-08-19 04:57:04
13528,744404,7,45701676,76,Robert Moldoveanu (FC Arges) Substitution at 75',Robert Moldoveanu Substitution,2,4500,75',20725,0,0,2025-08-18 17:37:10,0.0,0.0,0.0,0.0,0.0,0.0,292914.0,Ricardo Matos,2025-08-19 04:57:04
13528,744404,8,45701728,94,Marius Briceag (FC Arges) Yellow Card at 79',Marius Briceag Yellow Card,2,4740,79',20725,0,0,2025-08-18 17:41:52,0.0,0.0,0.0,0.0,0.0,0.0,239811.0,Marius Briceag,2025-08-19 04:57:04
13528,744404,9,45701729,94,Milen Zhelev (Otelul Galati) Yellow Card at 79',Milen Zhelev Yellow Card,2,4740,79',2942,0,0,2025-08-18 17:41:53,0.0,0.0,0.0,0.0,0.0,0.0,321869.0,Milen Zhelev,2025-08-19 04:57:04
13528,744404,10,45701841,76,Dan-Cristian Neicu (Otelul Galati) Substitution at 86',Dan-Cristian Neicu Substitution,2,5160,86',2942,0,0,2025-08-18 17:49:04,0.0,0.0,0.0,0.0,0.0,0.0,407367.0,Dan-Cristian Neicu,2025-08-19 04:57:04
13528,744404,10,45701841,76,Dan-Cristian Neicu (Otelul Galati) Substitution at 86',Dan-Cristian Neicu Substitution,2,5160,86',2942,0,0,2025-08-18 17:49:04,0.0,0.0,0.0,0.0,0.0,0.0,334440.0,Stefan Bana,2025-08-19 04:57:04
13528,744404,11,45701842,76,Andrei Rus (Otelul Galati) Substitution at 87',Andrei Rus Substitution,2,5220,87',2942,0,0,2025-08-18 17:49:10,0.0,0.0,0.0,0.0,0.0,0.0,363244.0,Andrei Rus,2025-08-19 04:57:04
13528,744404,11,45701842,76,Andrei Rus (Otelul Galati) Substitution at 87',Andrei Rus Substitution,2,5220,87',2942,0,0,2025-08-18 17:49:10,0.0,0.0,0.0,0.0,0.0,0.0,239735.0,Andrei Ciobanu,2025-08-19 04:57:04
13528,744404,12,45701853,76,Ianis Pîrvu (FC Arges) Substitution at 88',Ianis Pîrvu Substitution,2,5280,88',20725,0,0,2025-08-18 17:51:08,0.0,0.0,0.0,0.0,0.0,0.0,345598.0,Ianis Pîrvu,2025-08-19 04:57:04
13528,744404,12,45701853,76,Ianis Pîrvu (FC Arges) Substitution at 88',Ianis Pîrvu Substitution,2,5280,88',20725,0,0,2025-08-18 17:51:08,0.0,0.0,0.0,0.0,0.0,0.0,406405.0,Caio Martins,2025-08-19 04:57:04
13528,744404,13,45701854,76,Esteban Obiang (FC Arges) Substitution at 89',Esteban Obiang Substitution,2,5340,89',20725,0,0,2025-08-18 17:51:29,0.0,0.0,0.0,0.0,0.0,0.0,274263.0,Esteban Obiang,2025-08-19 04:57:04
13528,744404,13,45701854,76,Esteban Obiang (FC Arges) Substitution at 89',Esteban Obiang Substitution,2,5340,89',20725,0,0,2025-08-18 17:51:29,0.0,0.0,0.0,0.0,0.0,0.0,304885.0,Ionut Laurentiu Radescu,2025-08-19 04:57:04
13528,744405,1,45687614,70,Lindon Emërllahu (CFR Cluj-Napoca) Goal at 19',Lindon Emërllahu Goal,1,1140,19',5260,0,0,2025-08-17 15:48:02,0.0,0.0,0.0,0.0,0.0,0.0,342764.0,Lindon Emërllahu,2025-08-18 04:54:34
13528,744405,2,45687924,70,Mykola Kovtalyuk (FC Botosani) Goal at 36',Mykola Kovtalyuk Goal,1,2160,36',9682,0,0,2025-08-17 16:05:17,0.0,0.0,0.0,0.0,0.0,0.0,364022.0,Mykola Kovtalyuk,2025-08-20 04:56:04
13528,744405,3,45688069,70,Andrei Cordea (CFR Cluj-Napoca) Goal at 42',Andrei Cordea Goal,1,2520,42',5260,0,0,2025-08-17 16:11:10,0.0,0.0,0.0,0.0,0.0,0.0,276241.0,Andrei Cordea,2025-08-18 04:54:34
13528,744405,4,45688584,76,Hervin Ongenda (FC Botosani) Substitution at 45',Hervin Ongenda Substitution,2,2700,45',9682,0,0,2025-08-17 16:35:30,0.0,0.0,0.0,0.0,0.0,0.0,181610.0,Hervin Ongenda,2025-08-18 04:54:34
13528,744405,5,45688609,76,Enriko Papa (FC Botosani) Substitution at 45',Enriko Papa Substitution,2,2700,45',9682,0,0,2025-08-17 16:35:30,0.0,0.0,0.0,0.0,0.0,0.0,276529.0,Enriko Papa,2025-08-18 04:54:34
13528,744405,6,45688610,76,Zoran Mitrov (FC Botosani) Substitution at 45',Zoran Mitrov Substitution,2,2700,45',9682,0,0,2025-08-17 16:35:30,0.0,0.0,0.0,0.0,0.0,0.0,365418.0,Zoran Mitrov,2025-08-18 04:54:34
13528,744405,7,45688611,76,Sebastian Mailat (FC Botosani) Substitution at 45',Sebastian Mailat Substitution,2,2700,45',9682,0,0,2025-08-17 16:35:31,0.0,0.0,0.0,0.0,0.0,0.0,240543.0,Sebastian Mailat,2025-08-18 04:54:34
13528,744405,4,45688584,76,Hervin Ongenda (FC Botosani) Substitution at 45',Hervin Ongenda Substitution,2,2700,45',9682,0,0,2025-08-17 16:35:30,0.0,0.0,0.0,0.0,0.0,0.0,364022.0,Mykola Kovtalyuk,2025-08-18 04:54:34
13528,744405,5,45688609,76,Enriko Papa (FC Botosani) Substitution at 45',Enriko Papa Substitution,2,2700,45',9682,0,0,2025-08-17 16:35:30,0.0,0.0,0.0,0.0,0.0,0.0,239845.0,Mihai Bordeianu,2025-08-18 04:54:34
13528,744405,6,45688610,76,Zoran Mitrov (FC Botosani) Substitution at 45',Zoran Mitrov Substitution,2,2700,45',9682,0,0,2025-08-17 16:35:30,0.0,0.0,0.0,0.0,0.0,0.0,304329.0,Stefan Bodistean,2025-08-18 04:54:34
13528,744405,7,45688611,76,Sebastian Mailat (FC Botosani) Substitution at 45',Sebastian Mailat Substitution,2,2700,45',9682,0,0,2025-08-17 16:35:31,0.0,0.0,0.0,0.0,0.0,0.0,371481.0,Andrei Dumitru,2025-08-18 04:54:34
13528,744405,8,45688760,94,Andrei Miron (FC Botosani) Yellow Card at 50',Andrei Miron Yellow Card,2,3000,50',9682,0,0,2025-08-17 16:40:43,0.0,0.0,0.0,0.0,0.0,0.0,222593.0,Andrei Miron,2025-08-18 04:54:34
13528,744405,9,45688896,70,Riad Suta (FC Botosani) Goal at 54',Riad Suta Goal,2,3240,54',9682,0,0,2025-08-17 16:44:55,0.0,0.0,0.0,0.0,0.0,0.0,370878.0,Riad Suta,2025-08-18 04:54:34
13528,744405,10,45689014,94,John Charles Petro (FC Botosani) Yellow Card at 57',John Charles Petro Yellow Card,2,3420,57',9682,0,0,2025-08-17 16:48:02,0.0,0.0,0.0,0.0,0.0,0.0,305508.0,John Charles Petro,2025-08-18 04:54:34
13528,744405,11,45689078,76,Louis Munteanu (CFR Cluj-Napoca) Substitution at 61',Louis Munteanu Substitution,2,3660,61',5260,0,0,2025-08-17 16:52:12,0.0,0.0,0.0,0.0,0.0,0.0,286999.0,Louis Munteanu,2025-08-18 04:54:34
13528,744405,12,45689079,76,Alin Fica (CFR Cluj-Napoca) Substitution at 61',Alin Fica Substitution,2,3660,61',5260,0,0,2025-08-17 16:52:25,0.0,0.0,0.0,0.0,0.0,0.0,292929.0,Alin Fica,2025-08-18 04:54:34
13528,744405,11,45689078,76,Louis Munteanu (CFR Cluj-Napoca) Substitution at 61',Louis Munteanu Substitution,2,3660,61',5260,0,0,2025-08-17 16:52:12,0.0,0.0,0.0,0.0,0.0,0.0,322354.0,Marko Gjorgjievski,2025-08-18 04:54:34
13528,744405,12,45689079,76,Alin Fica (CFR Cluj-Napoca) Substitution at 61',Alin Fica Substitution,2,3660,61',5260,0,0,2025-08-17 16:52:25,0.0,0.0,0.0,0.0,0.0,0.0,342764.0,Lindon Emërllahu,2025-08-18 04:54:34
13528,744405,13,45689080,76,Beni N'Kololo (CFR Cluj-Napoca) Substitution at 62',Beni N'Kololo Substitution,2,3720,62',5260,0,0,2025-08-17 16:52:33,0.0,0.0,0.0,0.0,0.0,0.0,235428.0,Beni N'Kololo,2025-08-18 04:54:34
13528,744405,13,45689080,76,Beni N'Kololo (CFR Cluj-Napoca) Substitution at 62',Beni N'Kololo Substitution,2,3720,62',5260,0,0,2025-08-17 16:52:33,0.0,0.0,0.0,0.0,0.0,0.0,276241.0,Andrei Cordea,2025-08-18 04:54:34
13528,744405,14,45689699,70,Meriton Korenica (CFR Cluj-Napoca) Goal at 79',Meriton Korenica Goal,2,4740,79',5260,0,0,2025-08-17 17:09:37,0.0,0.0,0.0,0.0,0.0,0.0,274815.0,Meriton Korenica,2025-08-18 04:54:34
13528,744405,15,45689794,70,Sebastian Mailat (FC Botosani) Goal at 82',Sebastian Mailat Goal,2,4920,82',9682,0,0,2025-08-17 17:13:26,0.0,0.0,0.0,0.0,0.0,0.0,240543.0,Sebastian Mailat,2025-08-18 04:54:34
13528,744405,16,45689826,76,Andres Sfait (CFR Cluj-Napoca) Substitution at 83',Andres Sfait Substitution,2,4980,83',5260,0,0,2025-08-17 17:14:08,0.0,0.0,0.0,0.0,0.0,0.0,346761.0,Andres Sfait,2025-08-18 04:54:34
13528,744405,16,45689826,76,Andres Sfait (CFR Cluj-Napoca) Substitution at 83',Andres Sfait Substitution,2,4980,83',5260,0,0,2025-08-17 17:14:08,0.0,0.0,0.0,0.0,0.0,0.0,407091.0,Lorenzo Biliboc,2025-08-18 04:54:34
13528,744405,17,45689936,76,Mário Camora (CFR Cluj-Napoca) Substitution at 89',Mário Camora Substitution,2,5340,89',5260,0,0,2025-08-17 17:19:55,0.0,0.0,0.0,0.0,0.0,0.0,131648.0,Mário Camora,2025-08-18 04:54:34
13528,744405,17,45689936,76,Mário Camora (CFR Cluj-Napoca) Substitution at 89',Mário Camora Substitution,2,5340,89',5260,0,0,2025-08-17 17:19:55,0.0,0.0,0.0,0.0,0.0,0.0,246784.0,Aly Abeid,2025-08-18 04:54:34
13528,744405,18,45689975,76,Alexandru Tiganasu (FC Botosani) Substitution at 91',Alexandru Tiganasu Substitution,2,5400,90'+1',9682,0,0,2025-08-17 17:22:03,0.0,0.0,0.0,0.0,0.0,0.0,239125.0,Alexandru Tiganasu,2025-08-18 04:54:34
13528,744405,19,45690046,94,Mário Camora (CFR Cluj-Napoca) Yellow Card at 92',Mário Camora Yellow Card,2,5400,90'+2',5260,0,0,2025-08-17 17:23:02,0.0,0.0,0.0,0.0,0.0,0.0,131648.0,Mário Camora,2025-08-18 04:54:34
13528,744405,20,45690047,94,Louis Munteanu (CFR Cluj-Napoca) Yellow Card at 92',Louis Munteanu Yellow Card,2,5400,90'+2',5260,0,0,2025-08-17 17:23:18,0.0,0.0,0.0,0.0,0.0,0.0,286999.0,Louis Munteanu,2025-08-18 04:54:34
13528,744405,21,45690048,94,Alexandru Tiganasu (FC Botosani) Yellow Card at 94',Alexandru Tiganasu Yellow Card,2,5400,90'+4',9682,0,0,2025-08-17 17:24:50,0.0,0.0,0.0,0.0,0.0,0.0,239125.0,Alexandru Tiganasu,2025-08-18 04:54:34
13528,744405,18,45689975,76,Alexandru Tiganasu (FC Botosani) Substitution at 91',Alexandru Tiganasu Substitution,2,5400,90'+1',9682,0,0,2025-08-17 17:22:03,0.0,0.0,0.0,0.0,0.0,0.0,289921.0,Ioan Andrei Vasile Dumiter,2025-08-18 04:54:34
13528,744406,1,45655047,70,Hakim Abdallah (UTA Arad) Goal at 33',Hakim Abdallah Goal,1,1980,33',6912,0,0,2025-08-15 19:03:02,0.0,0.0,0.0,0.0,0.0,0.0,243479.0,Hakim Abdallah,2025-08-17 04:58:02
13528,744406,2,45655817,76,Cristian Mihai (Dinamo Bucuresti) Substitution at 45',Cristian Mihai Substitution,2,2700,45',2496,0,0,2025-08-15 19:33:20,0.0,0.0,0.0,0.0,0.0,0.0,328774.0,Cristian Mihai,2025-08-17 04:58:02
13528,744406,3,45656006,76,Mamoudou Karamoko (Dinamo Bucuresti) Substitution at 45',Mamoudou Karamoko Substitution,2,2700,45',2496,0,0,2025-08-15 19:33:20,0.0,0.0,0.0,0.0,0.0,0.0,284913.0,Mamoudou Karamoko,2025-08-17 04:58:02
13528,744406,2,45655817,76,Cristian Mihai (Dinamo Bucuresti) Substitution at 45',Cristian Mihai Substitution,2,2700,45',2496,0,0,2025-08-15 19:33:20,0.0,0.0,0.0,0.0,0.0,0.0,192934.0,Charis Kyriakou,2025-08-17 04:58:02
13528,744406,3,45656006,76,Mamoudou Karamoko (Dinamo Bucuresti) Substitution at 45',Mamoudou Karamoko Substitution,2,2700,45',2496,0,0,2025-08-15 19:33:20,0.0,0.0,0.0,0.0,0.0,0.0,275886.0,Alexandru Pop,2025-08-17 04:58:02
13528,744406,4,45656309,94,Cristian Mihai (Dinamo Bucuresti) Yellow Card at 55',Cristian Mihai Yellow Card,2,3300,55',2496,0,0,2025-08-15 19:43:57,0.0,0.0,0.0,0.0,0.0,0.0,328774.0,Cristian Mihai,2025-08-17 04:58:02
13528,744406,5,45656310,76,Georgi Milanov (Dinamo Bucuresti) Substitution at 55',Georgi Milanov Substitution,2,3300,55',2496,0,0,2025-08-15 19:44:37,0.0,0.0,0.0,0.0,0.0,0.0,167382.0,Georgi Milanov,2025-08-17 04:58:02
13528,744406,5,45656310,76,Georgi Milanov (Dinamo Bucuresti) Substitution at 55',Georgi Milanov Substitution,2,3300,55',2496,0,0,2025-08-15 19:44:37,0.0,0.0,0.0,0.0,0.0,0.0,255760.0,Raul Oprut,2025-08-17 04:58:02
13528,744406,6,45656349,70,Mamoudou Karamoko (Dinamo Bucuresti) Goal at 59',Mamoudou Karamoko Goal,2,3540,59',2496,0,0,2025-08-15 19:47:55,0.0,0.0,0.0,0.0,0.0,0.0,284913.0,Mamoudou Karamoko,2025-08-17 04:58:02
13528,744406,7,45656411,94,Georgi Milanov (Dinamo Bucuresti) Yellow Card at 62',Georgi Milanov Yellow Card,2,3720,62',2496,0,0,2025-08-15 19:50:42,0.0,0.0,0.0,0.0,0.0,0.0,167382.0,Georgi Milanov,2025-08-17 04:58:02
13528,744406,8,45656594,76,Dániel Zsóri (UTA Arad) Substitution at 75',Dániel Zsóri Substitution,2,4500,75',6912,0,0,2025-08-15 20:04:35,0.0,0.0,0.0,0.0,0.0,0.0,289711.0,Dániel Zsóri,2025-08-17 04:58:02
13528,744406,9,45656595,76,Denis Lucian Hrezdac (UTA Arad) Substitution at 75',Denis Lucian Hrezdac Substitutio,2,4500,75',6912,0,0,2025-08-15 20:04:37,0.0,0.0,0.0,0.0,0.0,0.0,305794.0,Denis Lucian Hrezdac,2025-08-17 04:58:02
13528,744406,8,45656594,76,Dániel Zsóri (UTA Arad) Substitution at 75',Dániel Zsóri Substitution,2,4500,75',6912,0,0,2025-08-15 20:04:35,0.0,0.0,0.0,0.0,0.0,0.0,239439.0,Ovidiu Popescu,2025-08-17 04:58:02
13528,744406,9,45656595,76,Denis Lucian Hrezdac (UTA Arad) Substitution at 75',Denis Lucian Hrezdac Substitutio,2,4500,75',6912,0,0,2025-08-15 20:04:37,0.0,0.0,0.0,0.0,0.0,0.0,239825.0,Valentin Costache,2025-08-17 04:58:02
13528,744406,10,45656637,76,Adrian Caragea (Dinamo Bucuresti) Substitution at 79',Adrian Caragea Substitution,2,4740,79',2496,0,0,2025-08-15 20:07:53,0.0,0.0,0.0,0.0,0.0,0.0,386339.0,Adrian Caragea,2025-08-17 04:58:02
13528,744406,10,45656637,76,Adrian Caragea (Dinamo Bucuresti) Substitution at 79',Adrian Caragea Substitution,2,4740,79',2496,0,0,2025-08-15 20:07:53,0.0,0.0,0.0,0.0,0.0,0.0,316252.0,Alexandru Musi,2025-08-17 04:58:02
13528,744406,11,45656719,93,Georgi Milanov (Dinamo Bucuresti) Red Card at 83',Georgi Milanov Red Card,2,4980,83',2496,0,0,2025-08-15 20:12:07,0.0,0.0,0.0,0.0,0.0,0.0,167382.0,Georgi Milanov,2025-08-17 04:58:02
13528,744406,12,45656720,76,Sabahudin Alomerovic (UTA Arad) Substitution at 83',Sabahudin Alomerovic Substitutio,2,4980,83',6912,0,0,2025-08-15 20:12:34,0.0,0.0,0.0,0.0,0.0,0.0,300278.0,Sabahudin Alomerovic,2025-08-17 04:58:02
13528,744406,12,45656720,76,Sabahudin Alomerovic (UTA Arad) Substitution at 83',Sabahudin Alomerovic Substitutio,2,4980,83',6912,0,0,2025-08-15 20:12:34,0.0,0.0,0.0,0.0,0.0,0.0,305498.0,Marinos Tzionis,2025-08-17 04:58:02
