seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13505,743498,1,45494765,94,Ilya Rozhkov (Rubin Kazan) Yellow Card at 5',Ilya Rozhkov Yellow Card,1,300,5',3851,0,0,2025-07-20 17:38:15,0.0,0.0,0.0,0.0,0.0,0.0,364430.0,Ilya Rozhkov,2025-07-21 04:39:12
13505,743498,2,45494798,94,Veldin Hodza (Rubin Kazan) Yellow Card at 13',Veldin Hodza Yellow Card,1,780,13',3851,0,0,2025-07-20 17:46:19,0.0,0.0,0.0,0.0,0.0,0.0,308613.0,Veldin Hodza,2025-07-21 04:39:12
13505,743498,3,45494825,94,Bogdan Jocic (Rubin Kazan) Yellow Card at 21',Bogdan Jocic Yellow Card,1,1260,21',3851,0,0,2025-07-20 17:54:04,0.0,0.0,0.0,0.0,0.0,0.0,301681.0,Bogdan Jocic,2025-07-21 04:39:12
13505,743498,4,45494835,70,Dardan Shabanhaxhaj (Rubin Kazan) Goal at 24',Dardan Shabanhaxhaj Goal,1,1440,24',3851,0,0,2025-07-20 17:56:45,0.0,0.0,0.0,0.0,0.0,0.0,302668.0,Dardan Shabanhaxhaj,2025-07-21 04:39:12
13505,743498,5,45494883,94,Dmitri Kabutov (Rubin Kazan) Yellow Card at 34',Dmitri Kabutov Yellow Card,1,2040,34',3851,0,0,2025-07-20 18:07:20,0.0,0.0,0.0,0.0,0.0,0.0,240567.0,Dmitri Kabutov,2025-07-21 04:39:12
13505,743498,6,45495039,76,Milos Satara (Akhmat Grozny) Substitution at 45',Milos Satara Substitution,2,2700,45',2991,0,0,2025-07-20 18:38:35,0.0,0.0,0.0,0.0,0.0,0.0,258730.0,Milos Satara,2025-07-21 04:39:12
13505,743498,6,45495039,76,Milos Satara (Akhmat Grozny) Substitution at 45',Milos Satara Substitution,2,2700,45',2991,0,0,2025-07-20 18:38:35,0.0,0.0,0.0,0.0,0.0,0.0,191104.0,Nader Ghandri,2025-07-21 04:39:12
13505,743498,7,45495055,94,Egor Teslenko (Rubin Kazan) Yellow Card at 46',Egor Teslenko Yellow Card,2,2760,46',3851,0,0,2025-07-20 18:40:03,0.0,0.0,0.0,0.0,0.0,0.0,336429.0,Egor Teslenko,2025-07-21 04:39:12
13505,743498,8,45495082,76,Maksim Sidorov (Akhmat Grozny) Substitution at 49',Maksim Sidorov Substitution,2,2940,49',2991,0,0,2025-07-20 18:42:54,0.0,0.0,0.0,0.0,0.0,0.0,364706.0,Maksim Sidorov,2025-07-21 04:39:12
13505,743498,8,45495082,76,Maksim Sidorov (Akhmat Grozny) Substitution at 49',Maksim Sidorov Substitution,2,2940,49',2991,0,0,2025-07-20 18:42:54,0.0,0.0,0.0,0.0,0.0,0.0,237586.0,Darko Todorovic,2025-07-21 04:39:12
13505,743498,9,45495094,70,Veldin Hodza (Rubin Kazan) Goal at 51',Veldin Hodza Goal,2,3060,51',3851,0,0,2025-07-20 18:44:35,0.0,0.0,0.0,0.0,0.0,0.0,308613.0,Veldin Hodza,2025-07-21 04:39:12
13505,743498,10,45495109,76,George Melkadze (Akhmat Grozny) Substitution at 55',George Melkadze Substitution,2,3300,55',2991,0,0,2025-07-20 18:48:08,0.0,0.0,0.0,0.0,0.0,0.0,219176.0,George Melkadze,2025-07-21 04:39:12
13505,743498,11,45495116,76,Maksim Samorodov (Akhmat Grozny) Substitution at 55',Maksim Samorodov Substitution,2,3300,55',2991,0,0,2025-07-20 18:48:19,0.0,0.0,0.0,0.0,0.0,0.0,316610.0,Maksim Samorodov,2025-07-21 04:39:12
13505,743498,10,45495109,76,George Melkadze (Akhmat Grozny) Substitution at 55',George Melkadze Substitution,2,3300,55',2991,0,0,2025-07-20 18:48:08,0.0,0.0,0.0,0.0,0.0,0.0,260270.0,Amine Talal,2025-07-21 04:39:12
13505,743498,11,45495116,76,Maksim Samorodov (Akhmat Grozny) Substitution at 55',Maksim Samorodov Substitution,2,3300,55',2991,0,0,2025-07-20 18:48:19,0.0,0.0,0.0,0.0,0.0,0.0,217150.0,Brian Mansilla,2025-07-21 04:39:12
13505,743498,12,45495147,76,Ruslan Bezrukov (Rubin Kazan) Substitution at 58',Ruslan Bezrukov Substitution,2,3480,58',3851,0,0,2025-07-20 18:52:00,0.0,0.0,0.0,0.0,0.0,0.0,308953.0,Ruslan Bezrukov,2025-07-21 04:39:12
13505,743498,12,45495147,76,Ruslan Bezrukov (Rubin Kazan) Substitution at 58',Ruslan Bezrukov Substitution,2,3480,58',3851,0,0,2025-07-20 18:52:00,0.0,0.0,0.0,0.0,0.0,0.0,364430.0,Ilya Rozhkov,2025-07-21 04:39:12
13505,743498,13,45495215,76,Aleksandr Zotov (Rubin Kazan) Substitution at 69',Aleksandr Zotov Substitution,2,4140,69',3851,0,0,2025-07-20 19:02:43,0.0,0.0,0.0,0.0,0.0,0.0,151797.0,Aleksandr Zotov,2025-07-21 04:39:12
13505,743498,13,45495215,76,Aleksandr Zotov (Rubin Kazan) Substitution at 69',Aleksandr Zotov Substitution,2,4140,69',3851,0,0,2025-07-20 19:02:43,0.0,0.0,0.0,0.0,0.0,0.0,308613.0,Veldin Hodza,2025-07-21 04:39:12
13505,743498,14,45495233,76,Aleksandar Jukic (Rubin Kazan) Substitution at 70',Aleksandar Jukic Substitution,2,4200,70',3851,0,0,2025-07-20 19:03:16,0.0,0.0,0.0,0.0,0.0,0.0,281388.0,Aleksandar Jukic,2025-07-21 04:39:12
13505,743498,14,45495233,76,Aleksandar Jukic (Rubin Kazan) Substitution at 70',Aleksandar Jukic Substitution,2,4200,70',3851,0,0,2025-07-20 19:03:16,0.0,0.0,0.0,0.0,0.0,0.0,302668.0,Dardan Shabanhaxhaj,2025-07-21 04:39:12
13505,743498,15,45495300,76,Abakar Gadzhiev (Akhmat Grozny) Substitution at 75',Abakar Gadzhiev Substitution,2,4500,75',2991,0,0,2025-07-20 19:08:57,0.0,0.0,0.0,0.0,0.0,0.0,385988.0,Abakar Gadzhiev,2025-07-21 04:39:12
13505,743498,15,45495300,76,Abakar Gadzhiev (Akhmat Grozny) Substitution at 75',Abakar Gadzhiev Substitution,2,4500,75',2991,0,0,2025-07-20 19:08:57,0.0,0.0,0.0,0.0,0.0,0.0,283896.0,Lechii Sadulaev,2025-07-21 04:39:12
13505,743498,16,45495347,76,Oleg Ivanov (Rubin Kazan) Substitution at 80',Oleg Ivanov Substitution,2,4800,80',3851,0,0,2025-07-20 19:13:08,0.0,0.0,0.0,0.0,0.0,0.0,183666.0,Oleg Ivanov,2025-07-21 04:39:12
13505,743498,17,45495358,76,Konstantin Nizhegorodov (Rubin Kazan) Substitution at 80',Konstantin Nizhegorodov Substitu,2,4800,80',3851,0,0,2025-07-20 19:13:10,0.0,0.0,0.0,0.0,0.0,0.0,323993.0,Konstantin Nizhegorodov,2025-07-21 04:39:12
13505,743498,16,45495347,76,Oleg Ivanov (Rubin Kazan) Substitution at 80',Oleg Ivanov Substitution,2,4800,80',3851,0,0,2025-07-20 19:13:08,0.0,0.0,0.0,0.0,0.0,0.0,240567.0,Dmitri Kabutov,2025-07-21 04:39:12
13505,743498,17,45495358,76,Konstantin Nizhegorodov (Rubin Kazan) Substitution at 80',Konstantin Nizhegorodov Substitu,2,4800,80',3851,0,0,2025-07-20 19:13:10,0.0,0.0,0.0,0.0,0.0,0.0,301681.0,Bogdan Jocic,2025-07-21 04:39:12
13505,743498,18,45495440,94,Aleksandr Zotov (Rubin Kazan) Yellow Card at 84',Aleksandr Zotov Yellow Card,2,5040,84',3851,0,0,2025-07-20 19:17:10,0.0,0.0,0.0,0.0,0.0,0.0,151797.0,Aleksandr Zotov,2025-07-21 04:39:12
13505,743498,19,45495492,94,Konstantin Nizhegorodov (Rubin Kazan) Yellow Card at 88',Konstantin Nizhegorodov Yellow C,2,5280,88',3851,0,0,2025-07-20 19:22:03,0.0,0.0,0.0,0.0,0.0,0.0,323993.0,Konstantin Nizhegorodov,2025-07-21 04:39:12
13505,743498,20,45495517,94,Manuel Keliano (Akhmat Grozny) Yellow Card at 89',Manuel Keliano Yellow Card,2,5340,89',2991,0,0,2025-07-20 19:23:01,0.0,0.0,0.0,0.0,0.0,0.0,357781.0,Manuel Keliano,2025-07-21 04:39:12
13505,743499,1,45484829,70,Ionut Nedelcearu (Akron Tolyatti) Goal at 46',Ionut Nedelcearu Goal,1,2700,45'+1',22271,0,0,2025-07-19 13:19:50,0.0,0.0,0.0,0.0,0.0,0.0,216351.0,Ionut Nedelcearu,2025-07-20 04:36:44
13505,743499,2,45484900,70,Vadim Rakov (Krylia Sovetov) Goal at 56',Vadim Rakov Goal,2,3360,56',3850,0,0,2025-07-19 13:49:13,0.0,0.0,0.0,0.0,0.0,0.0,346957.0,Vadim Rakov,2025-07-23 04:39:00
13505,743499,3,45484912,76,Soltmurad Bakaev (Akron Tolyatti) Substitution at 63',Soltmurad Bakaev Substitution,2,3780,63',22271,0,0,2025-07-19 13:56:08,0.0,0.0,0.0,0.0,0.0,0.0,264342.0,Soltmurad Bakaev,2025-07-23 04:39:00
13505,743499,4,45484913,76,Khetag Khosonov (Akron Tolyatti) Substitution at 63',Khetag Khosonov Substitution,2,3780,63',22271,0,0,2025-07-19 13:56:16,0.0,0.0,0.0,0.0,0.0,0.0,248703.0,Khetag Khosonov,2025-07-23 04:39:00
13505,743499,3,45484912,76,Soltmurad Bakaev (Akron Tolyatti) Substitution at 63',Soltmurad Bakaev Substitution,2,3780,63',22271,0,0,2025-07-19 13:56:08,0.0,0.0,0.0,0.0,0.0,0.0,384714.0,Maksim Boldyrev,2025-07-23 04:39:00
13505,743499,4,45484913,76,Khetag Khosonov (Akron Tolyatti) Substitution at 63',Khetag Khosonov Substitution,2,3780,63',22271,0,0,2025-07-19 13:56:16,0.0,0.0,0.0,0.0,0.0,0.0,366135.0,Ifet Dakovac,2025-07-23 04:39:00
13505,743499,5,45484928,76,Vladislav Shitov (Krylia Sovetov) Substitution at 69',Vladislav Shitov Substitution,2,4140,69',3850,0,0,2025-07-19 14:01:24,0.0,0.0,0.0,0.0,0.0,0.0,331068.0,Vladislav Shitov,2025-07-20 04:36:44
13505,743499,6,45484929,76,Jimmy Marín (Krylia Sovetov) Substitution at 69',Jimmy Marín Substitution,2,4140,69',3850,0,0,2025-07-19 14:01:34,0.0,0.0,0.0,0.0,0.0,0.0,225239.0,Jimmy Marín,2025-07-23 04:39:00
13505,743499,5,45484928,76,Vladislav Shitov (Krylia Sovetov) Substitution at 69',Vladislav Shitov Substitution,2,4140,69',3850,0,0,2025-07-19 14:01:24,0.0,0.0,0.0,0.0,0.0,0.0,362581.0,Ivan Bober,2025-07-20 04:36:44
13505,743499,6,45484929,76,Jimmy Marín (Krylia Sovetov) Substitution at 69',Jimmy Marín Substitution,2,4140,69',3850,0,0,2025-07-19 14:01:34,0.0,0.0,0.0,0.0,0.0,0.0,346957.0,Vadim Rakov,2025-07-23 04:39:00
13505,743499,7,45484950,76,Benchimol (Akron Tolyatti) Substitution at 73',Benchimol Substitution,2,4380,73',22271,0,0,2025-07-19 14:05:48,0.0,0.0,0.0,0.0,0.0,0.0,310261.0,Benchimol,2025-07-23 04:39:00
13505,743499,7,45484950,76,Benchimol (Akron Tolyatti) Substitution at 73',Benchimol Substitution,2,4380,73',22271,0,0,2025-07-19 14:05:48,0.0,0.0,0.0,0.0,0.0,0.0,384712.0,Dmitri Pestryakov,2025-07-23 04:39:00
13505,743499,8,45484960,76,Maksim Vityugov (Krylia Sovetov) Substitution at 77',Maksim Vityugov Substitution,2,4620,77',3850,0,0,2025-07-19 14:09:24,0.0,0.0,0.0,0.0,0.0,0.0,320362.0,Maksim Vityugov,2025-07-23 04:39:00
13505,743499,8,45484960,76,Maksim Vityugov (Krylia Sovetov) Substitution at 77',Maksim Vityugov Substitution,2,4620,77',3850,0,0,2025-07-19 14:09:24,0.0,0.0,0.0,0.0,0.0,0.0,221401.0,Amar Rahmanovic,2025-07-23 04:39:00
13505,743499,9,45485007,76,Maksim Kuzmin (Akron Tolyatti) Substitution at 84',Maksim Kuzmin Substitution,2,5040,84',22271,0,0,2025-07-19 14:17:11,0.0,0.0,0.0,0.0,0.0,0.0,206846.0,Maksim Kuzmin,2025-07-23 04:39:00
13505,743499,9,45485007,76,Maksim Kuzmin (Akron Tolyatti) Substitution at 84',Maksim Kuzmin Substitution,2,5040,84',22271,0,0,2025-07-19 14:17:11,0.0,0.0,0.0,0.0,0.0,0.0,221140.0,Stefan Loncar,2025-07-23 04:39:00
13505,743499,10,45485016,76,Aleksandr Soldatenkov (Krylia Sovetov) Substitution at 86',Aleksandr Soldatenkov Substituti,2,5160,86',3850,0,0,2025-07-19 14:18:45,0.0,0.0,0.0,0.0,0.0,0.0,320368.0,Aleksandr Soldatenkov,2025-07-20 04:36:44
13505,743499,10,45485016,76,Aleksandr Soldatenkov (Krylia Sovetov) Substitution at 86',Aleksandr Soldatenkov Substituti,2,5160,86',3850,0,0,2025-07-19 14:18:45,0.0,0.0,0.0,0.0,0.0,0.0,289923.0,Alois Oroz,2025-07-20 04:36:44
13505,743499,11,45485047,94,Alex Sutormin (Krylia Sovetov) Yellow Card at 92',Alex Sutormin Yellow Card,2,5400,90'+2',3850,0,0,2025-07-19 14:24:49,0.0,0.0,0.0,0.0,0.0,0.0,236437.0,Alex Sutormin,2025-07-20 04:36:44
13505,743500,1,45482402,70,Brayan Gil (FC Baltika Kaliningrad) Goal at 12',Brayan Gil Goal,1,720,12',21949,0,0,2025-07-18 17:46:01,0.0,0.0,0.0,0.0,0.0,0.0,307215.0,Brayan Gil,2025-07-19 04:39:23
13505,743500,2,45482425,94,Daniil Fomin (Dinamo Moscow) Yellow Card at 31',Daniil Fomin Yellow Card,1,1860,31',596,0,0,2025-07-18 18:04:07,0.0,0.0,0.0,0.0,0.0,0.0,241587.0,Daniil Fomin,2025-07-20 04:36:44
13505,743500,3,45482436,94,Andrey Mendel (FC Baltika Kaliningrad) Yellow Card at 40',Andrey Mendel Yellow Card,1,2400,40',21949,0,0,2025-07-18 18:13:34,0.0,0.0,0.0,0.0,0.0,0.0,345330.0,Andrey Mendel,2025-07-19 04:39:23
13505,743500,4,45482455,94,Sergey Varatynov (FC Baltika Kaliningrad) Yellow Card at 50',Sergey Varatynov Yellow Card,1,2700,45'+5',21949,0,0,2025-07-18 18:23:14,0.0,0.0,0.0,0.0,0.0,0.0,385969.0,Sergey Varatynov,2025-07-23 04:39:00
13505,743500,5,45482456,76,Nicolás Marichal (Dinamo Moscow) Substitution at 45',Nicolás Marichal Substitution,2,2700,45',596,0,0,2025-07-18 18:40:01,0.0,0.0,0.0,0.0,0.0,0.0,301540.0,Nicolás Marichal,2025-07-19 04:39:23
13505,743500,5,45482456,76,Nicolás Marichal (Dinamo Moscow) Substitution at 45',Nicolás Marichal Substitution,2,2700,45',596,0,0,2025-07-18 18:40:01,0.0,0.0,0.0,0.0,0.0,0.0,265979.0,Roberto Fernández,2025-07-19 04:39:23
13505,743500,6,45482462,70,Juan Cáceres (Dinamo Moscow) Goal at 48',Juan Cáceres Goal,2,2880,48',596,0,0,2025-07-18 18:43:18,0.0,0.0,0.0,0.0,0.0,0.0,84295.0,Juan Cáceres,2025-07-19 04:39:23
13505,743500,7,45482464,76,Eldar Civic (FC Baltika Kaliningrad) Substitution at 52',Eldar Civic Substitution,2,3120,52',21949,0,0,2025-07-18 18:47:00,0.0,0.0,0.0,0.0,0.0,0.0,260210.0,Eldar Civic,2025-07-19 04:39:23
13505,743500,8,45482466,76,Maksim Petrov (FC Baltika Kaliningrad) Substitution at 52',Maksim Petrov Substitution,2,3120,52',21949,0,0,2025-07-18 18:47:10,0.0,0.0,0.0,0.0,0.0,0.0,323992.0,Maksim Petrov,2025-07-19 04:39:23
13505,743500,7,45482464,76,Eldar Civic (FC Baltika Kaliningrad) Substitution at 52',Eldar Civic Substitution,2,3120,52',21949,0,0,2025-07-18 18:47:00,0.0,0.0,0.0,0.0,0.0,0.0,292272.0,Nikolay Titkov,2025-07-19 04:39:23
13505,743500,8,45482466,76,Maksim Petrov (FC Baltika Kaliningrad) Substitution at 52',Maksim Petrov Substitution,2,3120,52',21949,0,0,2025-07-18 18:47:10,0.0,0.0,0.0,0.0,0.0,0.0,364423.0,Sergey Pryakhin,2025-07-19 04:39:23
13505,743500,9,45482468,94,Nathan Gassama (FC Baltika Kaliningrad) Yellow Card at 58',Nathan Gassama Yellow Card,2,3480,58',21949,0,0,2025-07-18 18:52:43,0.0,0.0,0.0,0.0,0.0,0.0,337092.0,Nathan Gassama,2025-07-19 04:39:23
13505,743500,10,45482469,76,Denis Makarov (Dinamo Moscow) Substitution at 61',Denis Makarov Substitution,2,3660,61',596,0,0,2025-07-18 18:55:43,0.0,0.0,0.0,0.0,0.0,0.0,302063.0,Denis Makarov,2025-07-23 04:39:00
13505,743500,11,45482470,76,Ulvi Babaev (Dinamo Moscow) Substitution at 61',Ulvi Babaev Substitution,2,3660,61',596,0,0,2025-07-18 18:55:45,0.0,0.0,0.0,0.0,0.0,0.0,349419.0,Ulvi Babaev,2025-07-23 04:39:00
13505,743500,10,45482469,76,Denis Makarov (Dinamo Moscow) Substitution at 61',Denis Makarov Substitution,2,3660,61',596,0,0,2025-07-18 18:55:43,0.0,0.0,0.0,0.0,0.0,0.0,273827.0,Ivan Sergeev,2025-07-23 04:39:00
13505,743500,11,45482470,76,Ulvi Babaev (Dinamo Moscow) Substitution at 61',Ulvi Babaev Substitution,2,3660,61',596,0,0,2025-07-18 18:55:45,0.0,0.0,0.0,0.0,0.0,0.0,241119.0,Nicolas Moumi Ngamaleu,2025-07-23 04:39:00
13505,743500,12,45482487,76,Tenton Yenne (FC Baltika Kaliningrad) Substitution at 67',Tenton Yenne Substitution,2,4020,67',21949,0,0,2025-07-18 19:02:09,0.0,0.0,0.0,0.0,0.0,0.0,322200.0,Tenton Yenne,2025-07-19 04:39:23
13505,743500,13,45482488,76,Aymane Mourid (FC Baltika Kaliningrad) Substitution at 67',Aymane Mourid Substitution,2,4020,67',21949,0,0,2025-07-18 19:02:06,0.0,0.0,0.0,0.0,0.0,0.0,300915.0,Aymane Mourid,2025-07-19 04:39:23
13505,743500,12,45482487,76,Tenton Yenne (FC Baltika Kaliningrad) Substitution at 67',Tenton Yenne Substitution,2,4020,67',21949,0,0,2025-07-18 19:02:09,0.0,0.0,0.0,0.0,0.0,0.0,307215.0,Brayan Gil,2025-07-19 04:39:23
13505,743500,13,45482488,76,Aymane Mourid (FC Baltika Kaliningrad) Substitution at 67',Aymane Mourid Substitution,2,4020,67',21949,0,0,2025-07-18 19:02:06,0.0,0.0,0.0,0.0,0.0,0.0,172425.0,Ilya Petrov,2025-07-19 04:39:23
13505,743500,14,45482515,76,Oleksandr Filin (FC Baltika Kaliningrad) Substitution at 82',Oleksandr Filin Substitution,2,4920,82',21949,0,0,2025-07-18 19:16:52,0.0,0.0,0.0,0.0,0.0,0.0,231243.0,Oleksandr Filin,2025-07-23 04:39:00
13505,743500,14,45482515,76,Oleksandr Filin (FC Baltika Kaliningrad) Substitution at 82',Oleksandr Filin Substitution,2,4920,82',21949,0,0,2025-07-18 19:16:52,0.0,0.0,0.0,0.0,0.0,0.0,337092.0,Nathan Gassama,2025-07-23 04:39:00
13505,743500,15,45482543,94,Ulvi Babaev (Dinamo Moscow) Yellow Card at 91',Ulvi Babaev Yellow Card,2,5400,90'+1',596,0,0,2025-07-18 19:25:48,0.0,0.0,0.0,0.0,0.0,0.0,349419.0,Ulvi Babaev,2025-07-23 04:39:00
13505,743501,1,45485276,94,Marcelo Alves (Sochi) Yellow Card at 5',Marcelo Alves Yellow Card,1,300,5',20019,0,0,2025-07-19 15:08:33,0.0,0.0,0.0,0.0,0.0,0.0,285118.0,Marcelo Alves ,2025-07-23 04:39:00
13505,743501,2,45485597,76,Roman Ezhov (Sochi) Substitution at 45',Roman Ezhov Substitution,2,2700,45',20019,0,0,2025-07-19 16:07:53,0.0,0.0,0.0,0.0,0.0,0.0,320366.0,Roman Ezhov,2025-07-20 04:36:44
13505,743501,2,45485597,76,Roman Ezhov (Sochi) Substitution at 45',Roman Ezhov Substitution,2,2700,45',20019,0,0,2025-07-19 16:07:53,0.0,0.0,0.0,0.0,0.0,0.0,384700.0,Ruslan Bart,2025-07-20 04:36:44
13505,743501,3,45485599,94,Artem Makarchuk (Sochi) Yellow Card at 51',Artem Makarchuk Yellow Card,2,3060,51',20019,0,0,2025-07-19 16:13:34,0.0,0.0,0.0,0.0,0.0,0.0,336430.0,Artem Makarchuk,2025-07-20 04:36:44
13505,743501,4,45485603,76,Zelimkhan Bakaev (Lokomotiv Moscow) Substitution at 60',Zelimkhan Bakaev Substitution,2,3600,60',442,0,0,2025-07-19 16:22:57,0.0,0.0,0.0,0.0,0.0,0.0,227225.0,Zelimkhan Bakaev,2025-07-20 04:36:44
13505,743501,5,45485604,76,Dmitry Vorobyev (Lokomotiv Moscow) Substitution at 60',Dmitry Vorobyev Substitution,2,3600,60',442,0,0,2025-07-19 16:23:08,0.0,0.0,0.0,0.0,0.0,0.0,241161.0,Dmitry Vorobyev,2025-07-20 04:36:44
13505,743501,4,45485603,76,Zelimkhan Bakaev (Lokomotiv Moscow) Substitution at 60',Zelimkhan Bakaev Substitution,2,3600,60',442,0,0,2025-07-19 16:22:57,0.0,0.0,0.0,0.0,0.0,0.0,365012.0,Nikita Saltykov,2025-07-20 04:36:44
13505,743501,5,45485604,76,Dmitry Vorobyev (Lokomotiv Moscow) Substitution at 60',Dmitry Vorobyev Substitution,2,3600,60',442,0,0,2025-07-19 16:23:08,0.0,0.0,0.0,0.0,0.0,0.0,205724.0,Nikolay Komlichenko,2025-07-20 04:36:44
13505,743501,6,45485605,76,Makar Chirkov (Sochi) Substitution at 64',Makar Chirkov Substitution,2,3840,64',20019,0,0,2025-07-19 16:26:59,0.0,0.0,0.0,0.0,0.0,0.0,384311.0,Makar Chirkov,2025-07-20 04:36:44
13505,743501,7,45485608,76,Aleksandr Osipov (Sochi) Substitution at 64',Aleksandr Osipov Substitution,2,3840,64',20019,0,0,2025-07-19 16:26:59,0.0,0.0,0.0,0.0,0.0,0.0,364425.0,Aleksandr Osipov,2025-07-20 04:36:44
13505,743501,6,45485605,76,Makar Chirkov (Sochi) Substitution at 64',Makar Chirkov Substitution,2,3840,64',20019,0,0,2025-07-19 16:26:59,0.0,0.0,0.0,0.0,0.0,0.0,309520.0,Vyacheslav Litvinov,2025-07-20 04:36:44
13505,743501,7,45485608,76,Aleksandr Osipov (Sochi) Substitution at 64',Aleksandr Osipov Substitution,2,3840,64',20019,0,0,2025-07-19 16:26:59,0.0,0.0,0.0,0.0,0.0,0.0,341368.0,Dmitrii Vasilev,2025-07-20 04:36:44
13505,743501,8,45485613,76,Mikhail Ignatov (Sochi) Substitution at 74',Mikhail Ignatov Substitution,2,4440,74',20019,0,0,2025-07-19 16:36:43,0.0,0.0,0.0,0.0,0.0,0.0,271505.0,Mikhail Ignatov,2025-07-20 04:36:44
13505,743501,8,45485613,76,Mikhail Ignatov (Sochi) Substitution at 74',Mikhail Ignatov Substitution,2,4440,74',20019,0,0,2025-07-19 16:36:43,0.0,0.0,0.0,0.0,0.0,0.0,285664.0,Anton Zinkovskiy,2025-07-20 04:36:44
13505,743501,9,45485619,70,Aleksandr Rudenko (Lokomotiv Moscow) Goal at 81',Aleksandr Rudenko Goal,2,4860,81',442,0,0,2025-07-19 16:43:24,0.0,0.0,0.0,0.0,0.0,0.0,240505.0,Aleksandr Rudenko,2025-07-23 04:39:00
13505,743501,10,45485624,70,Dmitry Vorobyev (Lokomotiv Moscow) Goal at 83',Dmitry Vorobyev Goal,2,4980,83',442,0,0,2025-07-19 16:46:07,0.0,0.0,0.0,0.0,0.0,0.0,241161.0,Dmitry Vorobyev,2025-07-23 04:39:00
13505,743501,11,45485625,94,Dmitry Vorobyev (Lokomotiv Moscow) Yellow Card at 84',Dmitry Vorobyev Yellow Card,2,5040,84',442,0,0,2025-07-19 16:46:56,0.0,0.0,0.0,0.0,0.0,0.0,241161.0,Dmitry Vorobyev,2025-07-20 04:36:44
13505,743501,12,45485627,70,Zelimkhan Bakaev (Lokomotiv Moscow) Goal at 87',Zelimkhan Bakaev Goal,2,5220,87',442,0,0,2025-07-19 16:50:01,0.0,0.0,0.0,0.0,0.0,0.0,227225.0,Zelimkhan Bakaev,2025-07-23 04:39:00
13505,743501,13,45485629,76,Artem Korneev (Sochi) Substitution at 89',Artem Korneev Substitution,2,5340,89',20019,0,0,2025-07-19 16:51:20,0.0,0.0,0.0,0.0,0.0,0.0,403687.0,Artem Korneev,2025-07-20 04:36:44
13505,743501,13,45485629,76,Artem Korneev (Sochi) Substitution at 89',Artem Korneev Substitution,2,5340,89',20019,0,0,2025-07-19 16:51:20,0.0,0.0,0.0,0.0,0.0,0.0,251568.0,Martin Kramaric,2025-07-20 04:36:44
13505,743502,1,45493895,94,Kevin Pina (Krasnodar) Yellow Card at 21',Kevin Pina Yellow Card,1,1260,21',11336,0,0,2025-07-20 12:53:57,0.0,0.0,0.0,0.0,0.0,0.0,327173.0,Kevin Pina,2025-07-21 04:39:12
13505,743502,2,45493899,70,Diego Costa (Krasnodar) Goal at 40',Diego Costa Goal,1,2400,40',11336,0,0,2025-07-20 13:13:14,0.0,0.0,0.0,0.0,0.0,0.0,295071.0,Diego Costa,2025-07-23 04:39:00
13505,743502,3,45493921,76,Nikita Krivtsov (Krasnodar) Substitution at 45',Nikita Krivtsov Substitution,2,2700,45',11336,0,0,2025-07-20 13:35:27,0.0,0.0,0.0,0.0,0.0,0.0,325053.0,Nikita Krivtsov,2025-07-21 04:39:12
13505,743502,3,45493921,76,Nikita Krivtsov (Krasnodar) Substitution at 45',Nikita Krivtsov Substitution,2,2700,45',11336,0,0,2025-07-20 13:35:27,0.0,0.0,0.0,0.0,0.0,0.0,327173.0,Kevin Pina,2025-07-21 04:39:12
13505,743502,4,45493944,94,Viktor Aleksandrov (Nizhny Novgorod) Yellow Card at 55',Viktor Aleksandrov Yellow Card,2,3300,55',13150,0,0,2025-07-20 13:45:40,0.0,0.0,0.0,0.0,0.0,0.0,322493.0,Viktor Aleksandrov,2025-07-21 04:39:12
13505,743502,5,45493953,76,Thiago Vecino (Nizhny Novgorod) Substitution at 64',Thiago Vecino Substitution,2,3840,64',13150,0,0,2025-07-20 13:54:10,0.0,0.0,0.0,0.0,0.0,0.0,276057.0,Thiago Vecino,2025-07-21 04:39:12
13505,743502,6,45493954,76,Andrey Ivlev (Nizhny Novgorod) Substitution at 64',Andrey Ivlev Substitution,2,3840,64',13150,0,0,2025-07-20 13:54:19,0.0,0.0,0.0,0.0,0.0,0.0,366482.0,Andrey Ivlev,2025-07-21 04:39:12
13505,743502,5,45493953,76,Thiago Vecino (Nizhny Novgorod) Substitution at 64',Thiago Vecino Substitution,2,3840,64',13150,0,0,2025-07-20 13:54:10,0.0,0.0,0.0,0.0,0.0,0.0,303860.0,Vladislav Karapuzov,2025-07-21 04:39:12
13505,743502,6,45493954,76,Andrey Ivlev (Nizhny Novgorod) Substitution at 64',Andrey Ivlev Substitution,2,3840,64',13150,0,0,2025-07-20 13:54:19,0.0,0.0,0.0,0.0,0.0,0.0,251832.0,Daniil Lesovoy,2025-07-21 04:39:12
13505,743502,7,45493955,97,Viktor Aleksandrov (Nizhny Novgorod) Own Goal at 65',Viktor Aleksandrov Own Goal,2,3900,65',11336,0,0,2025-07-20 13:55:36,0.0,0.0,0.0,0.0,0.0,0.0,,Viktor Aleksandrov,2025-07-21 04:39:12
