seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13589,751506,1,45844530,124,June Burgers (Excelsior) Throw In at 1',June Burgers Throw In,1,59,1',20799,0,0,2025-09-07 18:11:50,0.0,0.0,0.812,0.0,0.716,0.923,340676.0,June Burgers,2025-09-08 05:11:01
13589,751506,1,45860833,124,June Burgers (Excelsior) Throw In at 1',June Burgers Throw In,1,59,1',20799,0,0,2025-09-07 18:11:50,0.0,0.0,0.812,0.0,0.716,0.923,340676.0,June Burgers,2025-09-13 05:16:47
13589,751506,2,45844531,162,Janneke Verheijen (Excelsior) Blocked Pass at 2',Janneke Verheijen Blocked Pass,1,66,2',20799,0,0,2025-09-07 18:11:57,0.0,0.0,0.868,0.767,0.0,0.0,317222.0,Janneke Verheijen,2025-09-08 05:11:01
13589,751506,2,45860834,162,Janneke Verheijen (Excelsior) Blocked Pass at 2',Janneke Verheijen Blocked Pass,1,66,2',20799,0,0,2025-09-07 18:11:57,0.0,0.0,0.868,0.767,0.0,0.0,317222.0,Janneke Verheijen,2025-09-13 05:16:47
13589,751506,3,45844532,106,Renate Jansen (PSV Eindhoven) Shot On Target at 2',Renate Jansen Shot On Target,1,98,2',20802,0,0,2025-09-07 18:12:29,0.0,0.0,0.276,0.487,0.126,0.48,252364.0,Renate Jansen,2025-09-08 05:11:01
13589,751506,4,45844533,77,Anouk Van Der Klooster (Excelsior) Save at 2',Anouk Van Der Klooster Save,1,98,2',20799,0,0,2025-09-07 18:12:29,0.0,0.0,0.182,0.479,0.0,0.0,392701.0,Anouk Van Der Klooster,2025-09-08 05:11:01
13589,751506,3,45860835,106,Renate Jansen (PSV Eindhoven) Shot On Target at 2',Renate Jansen Shot On Target,1,98,2',20802,0,0,2025-09-07 18:12:29,0.0,0.0,0.276,0.487,0.126,0.48,252364.0,Renate Jansen,2025-09-13 05:16:47
13589,751506,4,45860836,77,Anouk Van Der Klooster (Excelsior) Save at 2',Anouk Van Der Klooster Save,1,98,2',20799,0,0,2025-09-07 18:12:29,0.0,0.0,0.182,0.479,0.0,0.0,392701.0,Anouk Van Der Klooster,2025-09-13 05:16:47
13589,751506,5,45844534,135,Chimera Ripa (PSV Eindhoven) Shot Blocked at 2',Chimera Ripa Shot Blocked,1,100,2',20802,0,0,2025-09-07 18:12:31,0.0,0.0,0.276,0.487,0.044,0.473,309861.0,Chimera Ripa,2025-09-08 05:11:01
13589,751506,6,45844535,77,June Burgers (Excelsior) Save at 2',June Burgers Save,1,100,2',20799,0,0,2025-09-07 18:12:31,0.0,0.0,0.044,0.473,0.0,0.0,340676.0,June Burgers,2025-09-08 05:11:01
13589,751506,5,45860837,135,Chimera Ripa (PSV Eindhoven) Shot Blocked at 2',Chimera Ripa Shot Blocked,1,100,2',20802,0,0,2025-09-07 18:12:31,0.0,0.0,0.276,0.487,0.044,0.473,309861.0,Chimera Ripa,2025-09-13 05:16:47
13589,751506,6,45860838,77,June Burgers (Excelsior) Save at 2',June Burgers Save,1,100,2',20799,0,0,2025-09-07 18:12:31,0.0,0.0,0.044,0.473,0.0,0.0,340676.0,June Burgers,2025-09-13 05:16:47
13589,751506,7,45844536,77,Janneke Verheijen (Excelsior) Save at 2',Janneke Verheijen Save,1,110,2',20799,0,0,2025-09-07 18:12:41,0.0,0.0,0.224,0.516,0.0,0.0,317222.0,Janneke Verheijen,2025-09-08 05:11:01
13589,751506,8,45844537,141,Chimera Ripa (PSV Eindhoven) Assists Shot at 2',Chimera Ripa Assists Shot,1,110,2',20802,0,0,2025-09-07 18:12:41,0.0,0.0,0.0,0.0,0.0,0.0,309861.0,Chimera Ripa,2025-09-08 05:11:01
13589,751506,9,45844538,135,Robine Lacroix (PSV Eindhoven) Shot Blocked at 2',Robine Lacroix Shot Blocked,1,110,2',20802,0,0,2025-09-07 18:12:41,0.0,0.0,0.492,0.56,0.224,0.516,359615.0,Robine Lacroix,2025-09-08 05:11:01
13589,751506,7,45860839,77,Janneke Verheijen (Excelsior) Save at 2',Janneke Verheijen Save,1,110,2',20799,0,0,2025-09-07 18:12:41,0.0,0.0,0.224,0.516,0.0,0.0,317222.0,Janneke Verheijen,2025-09-13 05:16:47
13589,751506,8,45860840,141,Chimera Ripa (PSV Eindhoven) Assists Shot at 2',Chimera Ripa Assists Shot,1,110,2',20802,0,0,2025-09-07 18:12:41,0.0,0.0,0.0,0.0,0.0,0.0,309861.0,Chimera Ripa,2025-09-13 05:16:47
13589,751506,9,45860841,135,Robine Lacroix (PSV Eindhoven) Shot Blocked at 2',Robine Lacroix Shot Blocked,1,110,2',20802,0,0,2025-09-07 18:12:41,0.0,0.0,0.492,0.56,0.224,0.516,359615.0,Robine Lacroix,2025-09-13 05:16:47
13589,751506,9,45844538,135,Robine Lacroix (PSV Eindhoven) Shot Blocked at 2',Robine Lacroix Shot Blocked,1,110,2',20802,0,0,2025-09-07 18:12:41,0.0,0.0,0.492,0.56,0.224,0.516,309861.0,Chimera Ripa,2025-09-08 05:11:01
13589,751506,9,45860841,135,Robine Lacroix (PSV Eindhoven) Shot Blocked at 2',Robine Lacroix Shot Blocked,1,110,2',20802,0,0,2025-09-07 18:12:41,0.0,0.0,0.492,0.56,0.224,0.516,309861.0,Chimera Ripa,2025-09-13 05:16:47
13589,751506,10,45844539,95,Robine Lacroix (PSV Eindhoven) Corner Kick at 3',Robine Lacroix Corner Kick,1,129,3',20802,0,0,2025-09-07 18:13:00,0.0,0.0,0.22,0.506,0.0,0.0,359615.0,Robine Lacroix,2025-09-08 05:11:01
13589,751506,10,45860842,95,Robine Lacroix (PSV Eindhoven) Corner Kick at 3',Robine Lacroix Corner Kick,1,129,3',20802,0,0,2025-09-07 18:13:00,0.0,0.0,0.22,0.506,0.0,0.0,359615.0,Robine Lacroix,2025-09-13 05:16:47
13589,751506,11,45844540,162,Robine Lacroix (PSV Eindhoven) Blocked Pass at 4',Robine Lacroix Blocked Pass,1,219,4',20802,0,0,2025-09-07 18:14:30,0.0,0.0,0.754,0.627,0.0,0.0,359615.0,Robine Lacroix,2025-09-08 05:11:01
13589,751506,11,45860843,162,Robine Lacroix (PSV Eindhoven) Blocked Pass at 4',Robine Lacroix Blocked Pass,1,219,4',20802,0,0,2025-09-07 18:14:30,0.0,0.0,0.754,0.627,0.0,0.0,359615.0,Robine Lacroix,2025-09-13 05:16:47
13589,751506,12,45844541,124,Sara Thrige (PSV Eindhoven) Throw In at 5',Sara Thrige Throw In,1,242,5',20802,0,0,2025-09-07 18:14:53,0.0,0.0,0.256,0.0,0.678,0.227,314959.0,Sara Thrige,2025-09-08 05:11:01
13589,751506,12,45860844,124,Sara Thrige (PSV Eindhoven) Throw In at 5',Sara Thrige Throw In,1,242,5',20802,0,0,2025-09-07 18:14:53,0.0,0.0,0.256,0.0,0.678,0.227,314959.0,Sara Thrige,2025-09-13 05:16:47
13589,751506,13,45844542,66,Mare Westerink (Excelsior) Foul at 5',Mare Westerink Foul,1,245,5',20799,0,0,2025-09-07 18:14:56,0.0,0.0,0.742,0.222,0.0,0.0,392702.0,Mare Westerink,2025-09-08 05:11:01
13589,751506,13,45860845,66,Mare Westerink (Excelsior) Foul at 5',Mare Westerink Foul,1,245,5',20799,0,0,2025-09-07 18:14:56,0.0,0.0,0.742,0.222,0.0,0.0,392702.0,Mare Westerink,2025-09-13 05:16:47
13589,751506,13,45844542,66,Mare Westerink (Excelsior) Foul at 5',Mare Westerink Foul,1,245,5',20799,0,0,2025-09-07 18:14:56,0.0,0.0,0.742,0.222,0.0,0.0,,Riola Xhemaili,2025-09-08 05:11:01
13589,751506,13,45860845,66,Mare Westerink (Excelsior) Foul at 5',Mare Westerink Foul,1,245,5',20799,0,0,2025-09-07 18:14:56,0.0,0.0,0.742,0.222,0.0,0.0,,Riola Xhemaili,2025-09-13 05:16:47
13589,751506,14,45844543,96,Laura Strik (PSV Eindhoven) Free Kick at 5',Laura Strik Free Kick,1,260,5',20802,0,0,2025-09-07 18:15:11,0.0,0.0,0.946,0.241,0.694,0.14,309943.0,Laura Strik,2025-09-08 05:11:01
13589,751506,14,45860846,96,Laura Strik (PSV Eindhoven) Free Kick at 5',Laura Strik Free Kick,1,260,5',20802,0,0,2025-09-07 18:15:11,0.0,0.0,0.946,0.241,0.694,0.14,309943.0,Laura Strik,2025-09-13 05:16:47
13589,751506,15,45844544,95,Renate Jansen (PSV Eindhoven) Corner Kick at 8',Renate Jansen Corner Kick,1,456,8',20802,0,0,2025-09-07 18:18:27,0.0,0.0,0.03,0.278,0.0,0.0,252364.0,Renate Jansen,2025-09-08 05:11:01
13589,751506,15,45860847,95,Renate Jansen (PSV Eindhoven) Corner Kick at 8',Renate Jansen Corner Kick,1,456,8',20802,0,0,2025-09-07 18:18:27,0.0,0.0,0.03,0.278,0.0,0.0,252364.0,Renate Jansen,2025-09-13 05:16:47
13589,751506,16,45844545,162,Djennah Cherif (Excelsior) Blocked Pass at 10',Djennah Cherif Blocked Pass,1,541,10',20799,0,0,2025-09-07 18:19:52,0.0,0.0,0.358,0.868,0.0,0.0,351925.0,Djennah Cherif,2025-09-08 05:11:01
13589,751506,16,45860848,162,Djennah Cherif (Excelsior) Blocked Pass at 10',Djennah Cherif Blocked Pass,1,541,10',20799,0,0,2025-09-07 18:19:52,0.0,0.0,0.358,0.868,0.0,0.0,351925.0,Djennah Cherif,2025-09-13 05:16:47
13589,751506,17,45844546,124,Djennah Cherif (Excelsior) Throw In at 10',Djennah Cherif Throw In,1,584,10',20799,0,0,2025-09-07 18:20:35,0.0,0.0,0.52,1.0,0.596,0.869,351925.0,Djennah Cherif,2025-09-08 05:11:01
13589,751506,17,45860849,124,Djennah Cherif (Excelsior) Throw In at 10',Djennah Cherif Throw In,1,584,10',20799,0,0,2025-09-07 18:20:35,0.0,0.0,0.52,1.0,0.596,0.869,351925.0,Djennah Cherif,2025-09-13 05:16:47
13589,751506,18,45844547,124,Sara Thrige (PSV Eindhoven) Throw In at 10',Sara Thrige Throw In,1,599,10',20802,0,0,2025-09-07 18:20:50,0.0,0.0,0.91,1.0,0.646,0.249,314959.0,Sara Thrige,2025-09-08 05:11:01
13589,751506,18,45860850,124,Sara Thrige (PSV Eindhoven) Throw In at 10',Sara Thrige Throw In,1,599,10',20802,0,0,2025-09-07 18:20:50,0.0,0.0,0.91,1.0,0.646,0.249,314959.0,Sara Thrige,2025-09-13 05:16:47
13589,751506,19,45844548,124,Sara Thrige (PSV Eindhoven) Throw In at 12',Sara Thrige Throw In,1,686,12',20802,0,0,2025-09-07 18:22:17,0.0,0.0,0.514,1.0,0.816,0.85,314959.0,Sara Thrige,2025-09-08 05:11:01
13589,751506,19,45860851,124,Sara Thrige (PSV Eindhoven) Throw In at 12',Sara Thrige Throw In,1,686,12',20802,0,0,2025-09-07 18:22:17,0.0,0.0,0.514,1.0,0.816,0.85,314959.0,Sara Thrige,2025-09-13 05:16:47
13589,751506,20,45844549,95,Lore Jacobs (PSV Eindhoven) Corner Kick at 13',Lore Jacobs Corner Kick,1,767,13',20802,0,0,2025-09-07 18:23:38,0.0,0.0,0.0,0.0,0.0,0.0,388887.0,Lore Jacobs,2025-09-08 05:11:01
13589,751506,20,45860852,95,Lore Jacobs (PSV Eindhoven) Corner Kick at 13',Lore Jacobs Corner Kick,1,767,13',20802,0,0,2025-09-07 18:23:38,0.0,0.0,0.0,0.0,0.0,0.0,388887.0,Lore Jacobs,2025-09-13 05:16:47
13589,751506,21,45844550,66,Lore Jacobs (PSV Eindhoven) Foul at 14',Lore Jacobs Foul,1,819,14',20802,0,0,2025-09-07 18:24:30,0.0,0.0,0.184,0.575,0.0,0.0,388887.0,Lore Jacobs,2025-09-08 05:11:01
13589,751506,21,45860853,66,Lore Jacobs (PSV Eindhoven) Foul at 14',Lore Jacobs Foul,1,819,14',20802,0,0,2025-09-07 18:24:30,0.0,0.0,0.184,0.575,0.0,0.0,388887.0,Lore Jacobs,2025-09-13 05:16:47
13589,751506,21,45844550,66,Lore Jacobs (PSV Eindhoven) Foul at 14',Lore Jacobs Foul,1,819,14',20802,0,0,2025-09-07 18:24:30,0.0,0.0,0.184,0.575,0.0,0.0,,Isa Gomez,2025-09-08 05:11:01
13589,751506,21,45860853,66,Lore Jacobs (PSV Eindhoven) Foul at 14',Lore Jacobs Foul,1,819,14',20802,0,0,2025-09-07 18:24:30,0.0,0.0,0.184,0.575,0.0,0.0,,Isa Gomez,2025-09-13 05:16:47
13589,751506,22,45844551,96,Anouk Van Der Klooster (Excelsior) Free Kick at 14',Anouk Van Der Klooster Free Kick,1,822,14',20799,0,0,2025-09-07 18:24:33,0.0,0.0,0.194,0.599,0.26,0.31,392701.0,Anouk Van Der Klooster,2025-09-08 05:11:01
13589,751506,22,45860854,96,Anouk Van Der Klooster (Excelsior) Free Kick at 14',Anouk Van Der Klooster Free Kick,1,822,14',20799,0,0,2025-09-07 18:24:33,0.0,0.0,0.194,0.599,0.26,0.31,392701.0,Anouk Van Der Klooster,2025-09-13 05:16:47
13589,751506,23,45844552,124,June Burgers (Excelsior) Throw In at 14',June Burgers Throw In,1,833,14',20799,0,0,2025-09-07 18:24:44,0.0,0.0,0.97,0.0,0.862,0.9,340676.0,June Burgers,2025-09-08 05:11:01
13589,751506,23,45860855,124,June Burgers (Excelsior) Throw In at 14',June Burgers Throw In,1,833,14',20799,0,0,2025-09-07 18:24:44,0.0,0.0,0.97,0.0,0.862,0.9,340676.0,June Burgers,2025-09-13 05:16:47
13589,751506,24,45844553,124,Melanie Bross (PSV Eindhoven) Throw In at 15',Melanie Bross Throw In,1,849,15',20802,0,0,2025-09-07 18:25:00,0.0,0.0,0.65,1.0,0.608,0.738,309947.0,Melanie Bross,2025-09-08 05:11:01
13589,751506,24,45860856,124,Melanie Bross (PSV Eindhoven) Throw In at 15',Melanie Bross Throw In,1,849,15',20802,0,0,2025-09-07 18:25:00,0.0,0.0,0.65,1.0,0.608,0.738,309947.0,Melanie Bross,2025-09-13 05:16:47
13589,751506,25,45844554,141,Sisca Folkertsma (PSV Eindhoven) Assists Shot at 15',Sisca Folkertsma Assists Shot,1,887,15',20802,0,0,2025-09-07 18:25:38,0.0,0.0,0.0,0.0,0.0,0.0,250645.0,Sisca Folkertsma,2025-09-08 05:11:01
13589,751506,25,45844555,117,Laura Strik (PSV Eindhoven) Shot Off Target at 15',Laura Strik Shot Off Target,1,887,15',20802,0,0,2025-09-07 18:25:38,0.0,0.0,0.198,0.646,0.0,0.57,309943.0,Laura Strik,2025-09-13 05:16:47
13589,751506,26,45860857,141,Sisca Folkertsma (PSV Eindhoven) Assists Shot at 15',Sisca Folkertsma Assists Shot,1,887,15',20802,0,0,2025-09-07 18:25:38,0.0,0.0,0.0,0.0,0.0,0.0,250645.0,Sisca Folkertsma,2025-09-13 05:16:47
13589,751506,25,45844555,117,Laura Strik (PSV Eindhoven) Shot Off Target at 15',Laura Strik Shot Off Target,1,887,15',20802,0,0,2025-09-07 18:25:38,0.0,0.0,0.198,0.646,0.0,0.57,250645.0,Sisca Folkertsma,2025-09-13 05:16:47
13589,751506,27,45844556,162,Riola Xhemaili (PSV Eindhoven) Blocked Pass at 16',Riola Xhemaili Blocked Pass,1,943,16',20802,0,0,2025-09-07 18:26:34,0.0,0.0,0.6,0.874,0.0,0.0,309080.0,Riola Xhemaili,2025-09-08 05:11:01
13589,751506,27,45860858,162,Riola Xhemaili (PSV Eindhoven) Blocked Pass at 16',Riola Xhemaili Blocked Pass,1,943,16',20802,0,0,2025-09-07 18:26:34,0.0,0.0,0.6,0.874,0.0,0.0,309080.0,Riola Xhemaili,2025-09-13 05:16:47
13589,751506,28,45844557,124,Sara Thrige (PSV Eindhoven) Throw In at 17',Sara Thrige Throw In,1,968,17',20802,0,0,2025-09-07 18:26:59,0.0,0.0,0.348,1.0,0.28,0.914,314959.0,Sara Thrige,2025-09-08 05:11:01
13589,751506,28,45860859,124,Sara Thrige (PSV Eindhoven) Throw In at 17',Sara Thrige Throw In,1,968,17',20802,0,0,2025-09-07 18:26:59,0.0,0.0,0.348,1.0,0.28,0.914,314959.0,Sara Thrige,2025-09-13 05:16:47
13589,751506,29,45844558,68,Chimera Ripa (PSV Eindhoven) Offside at 17',Chimera Ripa Offside,1,983,17',20802,0,0,2025-09-07 18:27:14,0.0,0.0,0.476,0.509,0.15,0.676,309861.0,Chimera Ripa,2025-09-08 05:11:01
13589,751506,29,45860860,68,Chimera Ripa (PSV Eindhoven) Offside at 17',Chimera Ripa Offside,1,983,17',20802,0,0,2025-09-07 18:27:14,0.0,0.0,0.476,0.509,0.15,0.676,309861.0,Chimera Ripa,2025-09-13 05:16:47
13589,751506,30,45844559,96,Anouk Van Der Klooster (Excelsior) Free Kick at 17',Anouk Van Der Klooster Free Kick,1,1013,17',20799,0,0,2025-09-07 18:27:44,0.0,0.0,0.198,0.546,0.532,0.131,392701.0,Anouk Van Der Klooster,2025-09-08 05:11:01
13589,751506,30,45860861,96,Anouk Van Der Klooster (Excelsior) Free Kick at 17',Anouk Van Der Klooster Free Kick,1,1013,17',20799,0,0,2025-09-07 18:27:44,0.0,0.0,0.198,0.546,0.532,0.131,392701.0,Anouk Van Der Klooster,2025-09-13 05:16:47
13589,751506,31,45844560,68,Janneke Verheijen (Excelsior) Offside at 18',Janneke Verheijen Offside,1,1046,18',20799,0,0,2025-09-07 18:28:17,0.0,0.0,0.594,0.165,0.324,0.322,317222.0,Janneke Verheijen,2025-09-08 05:11:01
13589,751506,31,45860862,68,Janneke Verheijen (Excelsior) Offside at 18',Janneke Verheijen Offside,1,1046,18',20799,0,0,2025-09-07 18:28:17,0.0,0.0,0.594,0.165,0.324,0.322,317222.0,Janneke Verheijen,2025-09-13 05:16:47
13589,751506,32,45844561,96,Nicky Evrard (PSV Eindhoven) Free Kick at 18',Nicky Evrard Free Kick,1,1054,18',20802,0,0,2025-09-07 18:28:25,0.0,0.0,0.306,0.316,0.588,0.14,257550.0,Nicky Evrard,2025-09-08 05:11:01
13589,751506,32,45860863,96,Nicky Evrard (PSV Eindhoven) Free Kick at 18',Nicky Evrard Free Kick,1,1054,18',20802,0,0,2025-09-07 18:28:25,0.0,0.0,0.306,0.316,0.588,0.14,257550.0,Nicky Evrard,2025-09-13 05:16:47
13589,751506,33,45844562,77,Anouk Van Der Klooster (Excelsior) Save at 19',Anouk Van Der Klooster Save,1,1089,19',20799,0,0,2025-09-07 18:29:00,0.0,0.0,0.02,0.485,0.0,0.0,392701.0,Anouk Van Der Klooster,2025-09-08 05:11:01
13589,751506,34,45844563,106,Sisca Folkertsma (PSV Eindhoven) Shot On Target at 19',Sisca Folkertsma Shot On Target,1,1089,19',20802,0,0,2025-09-07 18:29:00,0.0,0.0,0.596,0.507,0.07,0.489,250645.0,Sisca Folkertsma,2025-09-08 05:11:01
13589,751506,33,45860864,77,Anouk Van Der Klooster (Excelsior) Save at 19',Anouk Van Der Klooster Save,1,1089,19',20799,0,0,2025-09-07 18:29:00,0.0,0.0,0.02,0.485,0.0,0.0,392701.0,Anouk Van Der Klooster,2025-09-13 05:16:47
13589,751506,34,45860865,106,Sisca Folkertsma (PSV Eindhoven) Shot On Target at 19',Sisca Folkertsma Shot On Target,1,1089,19',20802,0,0,2025-09-07 18:29:00,0.0,0.0,0.596,0.507,0.07,0.489,250645.0,Sisca Folkertsma,2025-09-13 05:16:47
13589,751506,35,45844564,66,Janneke Verheijen (Excelsior) Foul at 20',Janneke Verheijen Foul,1,1156,20',20799,0,0,2025-09-07 18:30:07,0.0,0.0,0.5,0.462,0.0,0.0,317222.0,Janneke Verheijen,2025-09-08 05:11:01
13589,751506,35,45860866,66,Janneke Verheijen (Excelsior) Foul at 20',Janneke Verheijen Foul,1,1156,20',20799,0,0,2025-09-07 18:30:07,0.0,0.0,0.5,0.462,0.0,0.0,317222.0,Janneke Verheijen,2025-09-13 05:16:47
13589,751506,35,45844564,66,Janneke Verheijen (Excelsior) Foul at 20',Janneke Verheijen Foul,1,1156,20',20799,0,0,2025-09-07 18:30:07,0.0,0.0,0.5,0.462,0.0,0.0,,Robine Lacroix,2025-09-08 05:11:01
13589,751506,35,45860866,66,Janneke Verheijen (Excelsior) Foul at 20',Janneke Verheijen Foul,1,1156,20',20799,0,0,2025-09-07 18:30:07,0.0,0.0,0.5,0.462,0.0,0.0,,Robine Lacroix,2025-09-13 05:16:47
13589,751506,36,45844565,96,Nicky Evrard (PSV Eindhoven) Free Kick at 20',Nicky Evrard Free Kick,1,1163,20',20802,0,0,2025-09-07 18:30:14,0.0,0.0,0.512,0.483,0.78,0.799,257550.0,Nicky Evrard,2025-09-08 05:11:01
13589,751506,36,45860867,96,Nicky Evrard (PSV Eindhoven) Free Kick at 20',Nicky Evrard Free Kick,1,1163,20',20802,0,0,2025-09-07 18:30:14,0.0,0.0,0.512,0.483,0.78,0.799,257550.0,Nicky Evrard,2025-09-13 05:16:47
13589,751506,37,45844566,95,Riola Xhemaili (PSV Eindhoven) Corner Kick at 21',Riola Xhemaili Corner Kick,1,1201,21',20802,0,0,2025-09-07 18:30:52,0.0,0.0,0.08,0.586,0.0,0.0,309080.0,Riola Xhemaili,2025-09-08 05:11:01
13589,751506,37,45860868,95,Riola Xhemaili (PSV Eindhoven) Corner Kick at 21',Riola Xhemaili Corner Kick,1,1201,21',20802,0,0,2025-09-07 18:30:52,0.0,0.0,0.08,0.586,0.0,0.0,309080.0,Riola Xhemaili,2025-09-13 05:16:47
13589,751506,38,45844567,77,Anouk Van Der Klooster (Excelsior) Save at 21',Anouk Van Der Klooster Save,1,1234,21',20799,0,0,2025-09-07 18:31:25,0.0,0.0,0.054,0.473,0.0,0.0,392701.0,Anouk Van Der Klooster,2025-09-08 05:11:01
13589,751506,39,45844568,106,Laura Strik (PSV Eindhoven) Shot On Target at 21',Laura Strik Shot On Target,1,1234,21',20802,0,0,2025-09-07 18:31:25,0.0,0.0,0.142,0.479,0.05,0.496,309943.0,Laura Strik,2025-09-08 05:11:01
13589,751506,38,45860869,77,Anouk Van Der Klooster (Excelsior) Save at 21',Anouk Van Der Klooster Save,1,1234,21',20799,0,0,2025-09-07 18:31:25,0.0,0.0,0.054,0.473,0.0,0.0,392701.0,Anouk Van Der Klooster,2025-09-13 05:16:47
13589,751506,39,45860870,106,Laura Strik (PSV Eindhoven) Shot On Target at 21',Laura Strik Shot On Target,1,1234,21',20802,0,0,2025-09-07 18:31:25,0.0,0.0,0.142,0.479,0.05,0.496,309943.0,Laura Strik,2025-09-13 05:16:47
13589,751506,40,45844569,66,Riola Xhemaili (PSV Eindhoven) Foul at 22',Riola Xhemaili Foul,1,1302,22',20802,0,0,2025-09-07 18:32:33,0.0,0.0,0.812,0.682,0.0,0.0,309080.0,Riola Xhemaili,2025-09-08 05:11:01
13589,751506,40,45860871,66,Riola Xhemaili (PSV Eindhoven) Foul at 22',Riola Xhemaili Foul,1,1302,22',20802,0,0,2025-09-07 18:32:33,0.0,0.0,0.812,0.682,0.0,0.0,309080.0,Riola Xhemaili,2025-09-13 05:16:47
13589,751506,40,45844569,66,Riola Xhemaili (PSV Eindhoven) Foul at 22',Riola Xhemaili Foul,1,1302,22',20802,0,0,2025-09-07 18:32:33,0.0,0.0,0.812,0.682,0.0,0.0,,Naomi Hilhorst,2025-09-08 05:11:01
13589,751506,40,45860871,66,Riola Xhemaili (PSV Eindhoven) Foul at 22',Riola Xhemaili Foul,1,1302,22',20802,0,0,2025-09-07 18:32:33,0.0,0.0,0.812,0.682,0.0,0.0,,Naomi Hilhorst,2025-09-13 05:16:47
13589,751506,41,45844570,96,Yara Helderman (Excelsior) Free Kick at 23',Yara Helderman Free Kick,1,1325,23',20799,0,0,2025-09-07 18:32:56,0.0,0.0,0.728,0.657,0.244,0.294,325986.0,Yara Helderman,2025-09-08 05:11:01
13589,751506,41,45860872,96,Yara Helderman (Excelsior) Free Kick at 23',Yara Helderman Free Kick,1,1325,23',20799,0,0,2025-09-07 18:32:56,0.0,0.0,0.728,0.657,0.244,0.294,325986.0,Yara Helderman,2025-09-13 05:16:47
13589,751506,42,45844571,124,Kathelyn Noëlle Hendriks (Excelsior) Throw In at 25',Kathelyn Noëlle Hendriks Throw I,1,1481,25',20799,0,0,2025-09-07 18:35:32,0.0,0.0,0.732,0.0,0.848,0.094,309977.0,Kathelyn Noëlle Hendriks,2025-09-08 05:11:01
13589,751506,42,45860873,124,Kathelyn Noëlle Hendriks (Excelsior) Throw In at 25',Kathelyn Noëlle Hendriks Throw I,1,1481,25',20799,0,0,2025-09-07 18:35:32,0.0,0.0,0.732,0.0,0.848,0.094,309977.0,Kathelyn Noëlle Hendriks,2025-09-13 05:16:47
13589,751506,43,45844572,117,Chimera Ripa (PSV Eindhoven) Shot Off Target at 26',Chimera Ripa Shot Off Target,1,1554,26',20802,0,0,2025-09-07 18:36:45,0.0,0.0,0.556,0.561,0.0,0.551,309861.0,Chimera Ripa,2025-09-08 05:11:01
13589,751506,44,45844573,124,June Burgers (Excelsior) Throw In at 27',June Burgers Throw In,1,1608,27',20799,0,0,2025-09-07 18:37:39,0.0,0.0,0.886,1.0,0.366,1.0,340676.0,June Burgers,2025-09-08 05:11:01
13589,751506,44,45860874,124,June Burgers (Excelsior) Throw In at 27',June Burgers Throw In,1,1608,27',20799,0,0,2025-09-07 18:37:39,0.0,0.0,0.886,1.0,0.366,1.0,340676.0,June Burgers,2025-09-13 05:16:47
13589,751506,45,45844574,124,Melanie Bross (PSV Eindhoven) Throw In at 28',Melanie Bross Throw In,1,1622,28',20802,0,0,2025-09-07 18:37:53,0.0,0.0,0.534,1.0,0.74,0.137,309947.0,Melanie Bross,2025-09-08 05:11:01
13589,751506,45,45860875,124,Melanie Bross (PSV Eindhoven) Throw In at 28',Melanie Bross Throw In,1,1622,28',20802,0,0,2025-09-07 18:37:53,0.0,0.0,0.534,1.0,0.74,0.137,309947.0,Melanie Bross,2025-09-13 05:16:47
13589,751506,46,45844575,124,Sara Thrige (PSV Eindhoven) Throw In at 29',Sara Thrige Throw In,1,1681,29',20802,0,0,2025-09-07 18:38:52,0.0,0.0,0.476,0.0,0.728,0.101,314959.0,Sara Thrige,2025-09-08 05:11:01
13589,751506,46,45860876,124,Sara Thrige (PSV Eindhoven) Throw In at 29',Sara Thrige Throw In,1,1681,29',20802,0,0,2025-09-07 18:38:52,0.0,0.0,0.476,0.0,0.728,0.101,314959.0,Sara Thrige,2025-09-13 05:16:47
13589,751506,47,45844576,124,Sara Thrige (PSV Eindhoven) Throw In at 29',Sara Thrige Throw In,1,1721,29',20802,0,0,2025-09-07 18:39:32,0.0,0.0,0.918,1.0,0.942,0.838,314959.0,Sara Thrige,2025-09-08 05:11:01
13589,751506,47,45860877,124,Sara Thrige (PSV Eindhoven) Throw In at 29',Sara Thrige Throw In,1,1721,29',20802,0,0,2025-09-07 18:39:32,0.0,0.0,0.918,1.0,0.942,0.838,314959.0,Sara Thrige,2025-09-13 05:16:47
13589,751506,48,45844577,141,Melanie Bross (PSV Eindhoven) Assists Shot at 30',Melanie Bross Assists Shot,1,1748,30',20802,0,0,2025-09-07 18:39:59,0.0,0.0,0.0,0.0,0.0,0.0,309947.0,Melanie Bross,2025-09-08 05:11:01
13589,751506,48,45844578,117,Riola Xhemaili (PSV Eindhoven) Shot Off Target at 30',Riola Xhemaili Shot Off Target,1,1748,30',20802,0,0,2025-09-07 18:39:59,0.0,0.0,0.2,0.624,0.0,0.513,309080.0,Riola Xhemaili,2025-09-13 05:16:47
