seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13537,745728,14,45666404,76,Lewis Warrington (Walsall) Substitution at 79',Lewis Warrington Substitution,2,4740,79',401,0,0,2025-08-16 15:34:47,0.0,0.0,0.0,0.0,0.0,0.0,328024.0,Lewis Warrington,2025-08-17 04:58:02
13537,745728,13,45666343,76,Jamille Matt (Walsall) Substitution at 79',Jamille Matt Substitution,2,4740,79',401,0,0,2025-08-16 15:35:07,0.0,0.0,0.0,0.0,0.0,0.0,294316.0,Aaron Pressley,2025-08-17 04:58:02
13537,745728,14,45666404,76,Lewis Warrington (Walsall) Substitution at 79',Lewis Warrington Substitution,2,4740,79',401,0,0,2025-08-16 15:34:47,0.0,0.0,0.0,0.0,0.0,0.0,217338.0,Brandon Comley,2025-08-17 04:58:02
13537,745728,15,45666523,76,Idris Kanu (Barnet) Substitution at 81',Idris Kanu Substitution,2,4860,81',280,0,0,2025-08-16 15:37:23,0.0,0.0,0.0,0.0,0.0,0.0,243561.0,Idris Kanu,2025-08-17 04:58:02
13537,745728,15,45666523,76,Idris Kanu (Barnet) Substitution at 81',Idris Kanu Substitution,2,4860,81',280,0,0,2025-08-16 15:37:23,0.0,0.0,0.0,0.0,0.0,0.0,324168.0,Ryan Glover,2025-08-17 04:58:02
13537,745728,16,45666524,76,Zak Brunt (Barnet) Substitution at 82',Zak Brunt Substitution,2,4920,82',280,0,0,2025-08-16 15:37:49,0.0,0.0,0.0,0.0,0.0,0.0,306715.0,Zak Brunt,2025-08-17 04:58:02
13537,745728,17,45666525,76,Lee Ndlovu (Barnet) Substitution at 82',Lee Ndlovu Substitution,2,4920,82',280,0,0,2025-08-16 15:37:57,0.0,0.0,0.0,0.0,0.0,0.0,233982.0,Lee Ndlovu,2025-08-17 04:58:02
13537,745728,16,45666524,76,Zak Brunt (Barnet) Substitution at 82',Zak Brunt Substitution,2,4920,82',280,0,0,2025-08-16 15:37:49,0.0,0.0,0.0,0.0,0.0,0.0,259956.0,Anthony Hartigan,2025-08-17 04:58:02
13537,745728,17,45666525,76,Lee Ndlovu (Barnet) Substitution at 82',Lee Ndlovu Substitution,2,4920,82',280,0,0,2025-08-16 15:37:57,0.0,0.0,0.0,0.0,0.0,0.0,365006.0,Callum Stead,2025-08-17 04:58:02
13537,745729,1,45664053,70,Tyler Walker (Barrow) Goal at 32',Tyler Walker Goal,1,1920,32',642,0,0,2025-08-16 14:32:54,0.0,0.0,0.0,0.0,0.0,0.0,204292.0,Tyler Walker,2025-08-17 04:58:02
13537,745729,2,45664588,76,Conor Grant (Notts County) Substitution at 47',Conor Grant Substitution,1,2700,45'+2',340,0,0,2025-08-16 14:47:36,0.0,0.0,0.0,0.0,0.0,0.0,116200.0,Conor Grant,2025-08-17 04:58:02
13537,745729,2,45664588,76,Conor Grant (Notts County) Substitution at 47',Conor Grant Substitution,1,2700,45'+2',340,0,0,2025-08-16 14:47:36,0.0,0.0,0.0,0.0,0.0,0.0,356971.0,Jayden Luker,2025-08-17 04:58:02
13537,745729,3,45665390,76,Matthew Platt (Notts County) Substitution at 56',Matthew Platt Substitution,2,3360,56',340,0,0,2025-08-16 15:15:58,0.0,0.0,0.0,0.0,0.0,0.0,243350.0,Matthew Platt,2025-08-17 04:58:02
13537,745729,4,45665427,76,Nicholas Tsaroulla (Notts County) Substitution at 56',Nicholas Tsaroulla Substitution,2,3360,56',340,0,0,2025-08-16 15:16:07,0.0,0.0,0.0,0.0,0.0,0.0,264269.0,Nicholas Tsaroulla,2025-08-17 04:58:02
13537,745729,3,45665390,76,Matthew Platt (Notts County) Substitution at 56',Matthew Platt Substitution,2,3360,56',340,0,0,2025-08-16 15:15:58,0.0,0.0,0.0,0.0,0.0,0.0,347051.0,Sonny Aljofree,2025-08-17 04:58:02
13537,745729,4,45665427,76,Nicholas Tsaroulla (Notts County) Substitution at 56',Nicholas Tsaroulla Substitution,2,3360,56',340,0,0,2025-08-16 15:16:07,0.0,0.0,0.0,0.0,0.0,0.0,227791.0,Keanan Bennetts,2025-08-17 04:58:02
13537,745729,5,45665782,76,Innes Cameron (Barrow) Substitution at 64',Innes Cameron Substitution,2,3840,64',642,0,0,2025-08-16 15:23:47,0.0,0.0,0.0,0.0,0.0,0.0,240720.0,Innes Cameron,2025-08-17 04:58:02
13537,745729,5,45665782,76,Innes Cameron (Barrow) Substitution at 64',Innes Cameron Substitution,2,3840,64',642,0,0,2025-08-16 15:23:47,0.0,0.0,0.0,0.0,0.0,0.0,243332.0,Jack Earing,2025-08-17 04:58:02
13537,745729,6,45666337,76,Barry Cotter (Notts County) Substitution at 75',Barry Cotter Substitution,2,4500,75',340,0,0,2025-08-16 15:34:35,0.0,0.0,0.0,0.0,0.0,0.0,270531.0,Barry Cotter,2025-08-17 04:58:02
13537,745729,6,45666337,76,Barry Cotter (Notts County) Substitution at 75',Barry Cotter Substitution,2,4500,75',340,0,0,2025-08-16 15:34:35,0.0,0.0,0.0,0.0,0.0,0.0,243413.0,Kellan Gordon,2025-08-17 04:58:02
13537,745729,7,45666407,76,Sam Foley (Barrow) Substitution at 77',Sam Foley Substitution,2,4620,77',642,0,0,2025-08-16 15:36:35,0.0,0.0,0.0,0.0,0.0,0.0,67561.0,Sam Foley,2025-08-17 04:58:02
13537,745729,8,45666496,76,Elliot Newby (Barrow) Substitution at 77',Elliot Newby Substitution,2,4620,77',642,0,0,2025-08-16 15:36:44,0.0,0.0,0.0,0.0,0.0,0.0,224090.0,Elliot Newby,2025-08-17 04:58:02
13537,745729,7,45666407,76,Sam Foley (Barrow) Substitution at 77',Sam Foley Substitution,2,4620,77',642,0,0,2025-08-16 15:36:35,0.0,0.0,0.0,0.0,0.0,0.0,204292.0,Tyler Walker,2025-08-17 04:58:02
13537,745729,8,45666496,76,Elliot Newby (Barrow) Substitution at 77',Elliot Newby Substitution,2,4620,77',642,0,0,2025-08-16 15:36:44,0.0,0.0,0.0,0.0,0.0,0.0,193269.0,Connor Mahoney,2025-08-17 04:58:02
13537,745729,9,45666687,94,Niall Canavan (Barrow) Yellow Card at 82',Niall Canavan Yellow Card,2,4920,82',642,0,0,2025-08-16 15:42:05,0.0,0.0,0.0,0.0,0.0,0.0,138404.0,Niall Canavan,2025-08-17 04:58:02
13537,745729,10,45666993,70,Matthew Dennis (Notts County) Goal at 89',Matthew Dennis Goal,2,5340,89',340,0,0,2025-08-16 15:48:38,0.0,0.0,0.0,0.0,0.0,0.0,307075.0,Matthew Dennis,2025-08-17 04:58:02
13537,745729,11,45667114,94,Jacob Bedeau (Notts County) Yellow Card at 92',Jacob Bedeau Yellow Card,2,5400,90'+2',340,0,0,2025-08-16 15:51:38,0.0,0.0,0.0,0.0,0.0,0.0,241450.0,Jacob Bedeau,2025-08-17 04:58:02
13537,745729,12,45667301,70,Lewis Shipley (Barrow) Goal at 97',Lewis Shipley Goal,2,5400,90'+7',642,0,0,2025-08-16 15:56:28,0.0,0.0,0.0,0.0,0.0,0.0,311182.0,Lewis Shipley,2025-08-17 04:58:02
13537,745730,1,45663111,70,James Bolton (Fleetwood Town) Goal at 8',James Bolton Goal,1,480,8',3891,0,0,2025-08-16 14:07:33,0.0,0.0,0.0,0.0,0.0,0.0,168697.0,James Bolton,2025-08-17 04:58:02
13537,745730,2,45663959,70,Marcus Dinanga (Bromley) Goal at 30',Marcus Dinanga Goal,1,1800,30',3129,0,0,2025-08-16 14:29:16,0.0,0.0,0.0,0.0,0.0,0.0,259285.0,Marcus Dinanga,2025-08-17 04:58:02
13537,745730,3,45664403,94,Mitchell Pinnock (Bromley) Yellow Card at 42',Mitchell Pinnock Yellow Card,1,2520,42',3129,0,0,2025-08-16 14:41:45,0.0,0.0,0.0,0.0,0.0,0.0,229917.0,Mitchell Pinnock,2025-08-17 04:58:02
13537,745730,4,45665341,94,Harrison Neal (Fleetwood Town) Yellow Card at 57',Harrison Neal Yellow Card,2,3420,57',3891,0,0,2025-08-16 15:13:34,0.0,0.0,0.0,0.0,0.0,0.0,333339.0,Harrison Neal,2025-08-17 04:58:02
13537,745730,5,45665673,94,Ashley Charles (Bromley) Yellow Card at 64',Ashley Charles Yellow Card,2,3840,64',3129,0,0,2025-08-16 15:20:44,0.0,0.0,0.0,0.0,0.0,0.0,285952.0,Ashley Charles,2025-08-19 01:43:57
13537,745730,6,45665750,76,George Morrison (Fleetwood Town) Substitution at 66',George Morrison Substitution,2,3960,66',3891,0,0,2025-08-16 15:22:23,0.0,0.0,0.0,0.0,0.0,0.0,354036.0,George Morrison,2025-08-19 01:43:57
13537,745730,7,45665751,76,Nicke Kabamba (Bromley) Substitution at 66',Nicke Kabamba Substitution,2,3960,66',3129,0,0,2025-08-16 15:22:47,0.0,0.0,0.0,0.0,0.0,0.0,251855.0,Nicke Kabamba,2025-08-19 01:43:57
13537,745730,6,45665750,76,George Morrison (Fleetwood Town) Substitution at 66',George Morrison Substitution,2,3960,66',3891,0,0,2025-08-16 15:22:23,0.0,0.0,0.0,0.0,0.0,0.0,296624.0,Mark Helm,2025-08-19 01:43:57
13537,745730,7,45665751,76,Nicke Kabamba (Bromley) Substitution at 66',Nicke Kabamba Substitution,2,3960,66',3129,0,0,2025-08-16 15:22:47,0.0,0.0,0.0,0.0,0.0,0.0,259285.0,Marcus Dinanga,2025-08-19 01:43:57
13537,745730,8,45665752,76,Ben Krauhaus (Bromley) Substitution at 67',Ben Krauhaus Substitution,2,4020,67',3129,0,0,2025-08-16 15:23:21,0.0,0.0,0.0,0.0,0.0,0.0,346908.0,Ben Krauhaus,2025-08-19 01:43:57
13537,745730,8,45665752,76,Ben Krauhaus (Bromley) Substitution at 67',Ben Krauhaus Substitution,2,4020,67',3129,0,0,2025-08-16 15:23:21,0.0,0.0,0.0,0.0,0.0,0.0,241159.0,Corey Whitely,2025-08-19 01:43:57
13537,745730,9,45666158,70,Nicke Kabamba (Bromley) Goal at 73',Nicke Kabamba Goal,2,4380,73',3129,0,0,2025-08-16 15:30:05,0.0,0.0,0.0,0.0,0.0,0.0,251855.0,Nicke Kabamba,2025-08-17 04:58:02
13537,745730,10,45666247,76,James Norwood (Fleetwood Town) Substitution at 76',James Norwood Substitution,2,4560,76',3891,0,0,2025-08-16 15:32:38,0.0,0.0,0.0,0.0,0.0,0.0,138506.0,James Norwood,2025-08-19 01:43:57
13537,745730,11,45666312,76,Ched Evans (Fleetwood Town) Substitution at 76',Ched Evans Substitution,2,4560,76',3891,0,0,2025-08-16 15:32:47,0.0,0.0,0.0,0.0,0.0,0.0,111016.0,Ched Evans,2025-08-19 01:43:57
13537,745730,10,45666247,76,James Norwood (Fleetwood Town) Substitution at 76',James Norwood Substitution,2,4560,76',3891,0,0,2025-08-16 15:32:38,0.0,0.0,0.0,0.0,0.0,0.0,39135.0,Will Davies,2025-08-19 01:43:57
13537,745730,11,45666312,76,Ched Evans (Fleetwood Town) Substitution at 76',Ched Evans Substitution,2,4560,76',3891,0,0,2025-08-16 15:32:47,0.0,0.0,0.0,0.0,0.0,0.0,280212.0,Ryan Graydon,2025-08-19 01:43:57
13537,745730,12,45666565,76,Jude Arthurs (Bromley) Substitution at 83',Jude Arthurs Substitution,2,4980,83',3129,0,0,2025-08-16 15:39:21,0.0,0.0,0.0,0.0,0.0,0.0,308409.0,Jude Arthurs,2025-08-19 01:43:57
13537,745730,13,45666566,76,Liam Roberts (Fleetwood Town) Substitution at 83',Liam Roberts Substitution,2,4980,83',3891,0,0,2025-08-16 15:39:37,0.0,0.0,0.0,0.0,0.0,0.0,390404.0,Liam Roberts,2025-08-19 01:43:57
13537,745730,12,45666565,76,Jude Arthurs (Bromley) Substitution at 83',Jude Arthurs Substitution,2,4980,83',3129,0,0,2025-08-16 15:39:21,0.0,0.0,0.0,0.0,0.0,0.0,285952.0,Ashley Charles,2025-08-19 01:43:57
13537,745730,13,45666566,76,Liam Roberts (Fleetwood Town) Substitution at 83',Liam Roberts Substitution,2,4980,83',3891,0,0,2025-08-16 15:39:37,0.0,0.0,0.0,0.0,0.0,0.0,333339.0,Harrison Neal,2025-08-19 01:43:57
13537,745730,14,45666711,94,William Hondermarck (Bromley) Yellow Card at 85',William Hondermarck Yellow Card,2,5100,85',3129,0,0,2025-08-16 15:41:46,0.0,0.0,0.0,0.0,0.0,0.0,294326.0,William Hondermarck,2025-08-17 04:58:02
13537,745730,15,45666918,76,Ben Thompson (Bromley) Substitution at 90',Ben Thompson Substitution,2,5400,90',3129,0,0,2025-08-16 15:46:24,0.0,0.0,0.0,0.0,0.0,0.0,39188.0,Ben Thompson,2025-08-19 01:43:57
13537,745730,16,45667028,70,James Norwood (Fleetwood Town) Goal at 93',James Norwood Goal,2,5400,90'+3',3891,0,0,2025-08-16 15:49:08,0.0,0.0,0.0,0.0,0.0,0.0,138506.0,James Norwood,2025-08-19 01:43:57
13537,745730,17,45667088,94,Ched Evans (Fleetwood Town) Yellow Card at 94',Ched Evans Yellow Card,2,5400,90'+4',3891,0,0,2025-08-16 15:50:50,0.0,0.0,0.0,0.0,0.0,0.0,111016.0,Ched Evans,2025-08-19 01:43:57
13537,745730,18,45667089,94,Byron Webster (Bromley) Yellow Card at 94',Byron Webster Yellow Card,2,5400,90'+4',3129,0,0,2025-08-16 15:50:50,0.0,0.0,0.0,0.0,0.0,0.0,46335.0,Byron Webster,2025-08-19 01:43:57
13537,745730,15,45666918,76,Ben Thompson (Bromley) Substitution at 90',Ben Thompson Substitution,2,5400,90',3129,0,0,2025-08-16 15:46:24,0.0,0.0,0.0,0.0,0.0,0.0,292408.0,Markus Ifill,2025-08-19 01:43:57
13537,745731,1,45663410,94,Jack Evans (Harrogate Town) Yellow Card at 17',Jack Evans Yellow Card,1,1020,17',19262,0,0,2025-08-16 14:16:57,0.0,0.0,0.0,0.0,0.0,0.0,158188.0,Jack Evans,2025-08-16 22:02:33
13537,745731,2,45663440,70,Louis Appere (Cambridge United) Goal at 18',Louis Appere Goal,1,1080,18',351,0,0,2025-08-16 14:18:04,0.0,0.0,0.0,0.0,0.0,0.0,241578.0,Louis Appere,2025-08-19 01:43:57
13537,745731,3,45664255,76,Mamadou Jobe (Cambridge United) Substitution at 39',Mamadou Jobe Substitution,1,2340,39',351,0,0,2025-08-16 14:39:02,0.0,0.0,0.0,0.0,0.0,0.0,324436.0,Mamadou Jobe,2025-08-19 01:43:57
13537,745731,3,45664255,76,Mamadou Jobe (Cambridge United) Substitution at 39',Mamadou Jobe Substitution,1,2340,39',351,0,0,2025-08-16 14:39:02,0.0,0.0,0.0,0.0,0.0,0.0,219111.0,Michael Morrison,2025-08-19 01:43:57
13537,745731,4,45665342,70,Stephen Duke-McKenna (Harrogate Town) Goal at 52',Stephen Duke-McKenna Goal,2,3120,52',19262,0,0,2025-08-16 15:14:13,0.0,0.0,0.0,0.0,0.0,0.0,268783.0,Stephen Duke-McKenna,2025-08-16 22:02:33
13537,745731,5,45665996,76,Elias Kachunga (Cambridge United) Substitution at 66',Elias Kachunga Substitution,2,3960,66',351,0,0,2025-08-16 15:28:30,0.0,0.0,0.0,0.0,0.0,0.0,151159.0,Elias Kachunga,2025-08-16 22:02:33
13537,745731,5,45665996,76,Elias Kachunga (Cambridge United) Substitution at 66',Elias Kachunga Substitution,2,3960,66',351,0,0,2025-08-16 15:28:30,0.0,0.0,0.0,0.0,0.0,0.0,210245.0,Sullay Kaikai,2025-08-16 22:02:33
13537,745731,6,45666207,94,Ben Knight (Cambridge United) Yellow Card at 70',Ben Knight Yellow Card,2,4200,70',351,0,0,2025-08-16 15:31:50,0.0,0.0,0.0,0.0,0.0,0.0,281120.0,Ben Knight,2025-08-16 22:02:33
13537,745731,7,45666377,76,James Gibbons (Cambridge United) Substitution at 74',James Gibbons Substitution,2,4440,74',351,0,0,2025-08-16 15:35:52,0.0,0.0,0.0,0.0,0.0,0.0,241041.0,James Gibbons,2025-08-16 22:02:33
13537,745731,8,45666448,76,Pelly Ruddock Mpanzu (Cambridge United) Substitution at 74',Pelly Ruddock Mpanzu Substitutio,2,4440,74',351,0,0,2025-08-16 15:36:19,0.0,0.0,0.0,0.0,0.0,0.0,169338.0,Pelly Ruddock Mpanzu,2025-08-16 22:02:33
13537,745731,7,45666377,76,James Gibbons (Cambridge United) Substitution at 74',James Gibbons Substitution,2,4440,74',351,0,0,2025-08-16 15:35:52,0.0,0.0,0.0,0.0,0.0,0.0,249727.0,Liam Bennett,2025-08-16 22:02:33
13537,745731,8,45666448,76,Pelly Ruddock Mpanzu (Cambridge United) Substitution at 74',Pelly Ruddock Mpanzu Substitutio,2,4440,74',351,0,0,2025-08-16 15:36:19,0.0,0.0,0.0,0.0,0.0,0.0,233070.0,Shane McLoughlin,2025-08-16 22:02:33
13537,745731,9,45666611,76,Conor McAleny (Harrogate Town) Substitution at 78',Conor McAleny Substitution,2,4680,78',19262,0,0,2025-08-16 15:40:41,0.0,0.0,0.0,0.0,0.0,0.0,143536.0,Conor McAleny,2025-08-16 22:02:33
13537,745731,10,45666612,76,Jack Muldoon (Harrogate Town) Substitution at 78',Jack Muldoon Substitution,2,4680,78',19262,0,0,2025-08-16 15:40:47,0.0,0.0,0.0,0.0,0.0,0.0,229927.0,Jack Muldoon,2025-08-16 22:02:33
13537,745731,9,45666611,76,Conor McAleny (Harrogate Town) Substitution at 78',Conor McAleny Substitution,2,4680,78',19262,0,0,2025-08-16 15:40:41,0.0,0.0,0.0,0.0,0.0,0.0,302506.0,Reece Smith,2025-08-16 22:02:33
13537,745731,10,45666612,76,Jack Muldoon (Harrogate Town) Substitution at 78',Jack Muldoon Substitution,2,4680,78',19262,0,0,2025-08-16 15:40:47,0.0,0.0,0.0,0.0,0.0,0.0,268783.0,Stephen Duke-McKenna,2025-08-16 22:02:33
13537,745731,11,45666978,76,Ben Fox (Harrogate Town) Substitution at 86',Ben Fox Substitution,2,5160,86',19262,0,0,2025-08-16 15:48:31,0.0,0.0,0.0,0.0,0.0,0.0,241306.0,Ben Fox,2025-08-16 22:02:33
13537,745731,11,45666978,76,Ben Fox (Harrogate Town) Substitution at 86',Ben Fox Substitution,2,5160,86',19262,0,0,2025-08-16 15:48:31,0.0,0.0,0.0,0.0,0.0,0.0,158188.0,Jack Evans,2025-08-16 22:02:33
13537,745732,1,45660469,94,Kyle McFadzean (Chesterfield) Yellow Card at 15',Kyle McFadzean Yellow Card,1,900,15',343,0,0,2025-08-16 11:44:09,0.0,0.0,0.0,0.0,0.0,0.0,65474.0,Kyle McFadzean,2025-08-17 04:58:02
13537,745732,2,45660752,93,Joel Senior (Bristol Rovers) Red Card at 39',Joel Senior Red Card,1,2340,39',308,0,0,2025-08-16 12:08:45,0.0,0.0,0.0,0.0,0.0,0.0,178537.0,Joel Senior,2025-08-17 04:58:02
13537,745732,3,45660761,70,Tom Naylor (Chesterfield) Goal at 41',Tom Naylor Goal,1,2460,41',343,0,0,2025-08-16 12:10:36,0.0,0.0,0.0,0.0,0.0,0.0,134298.0,Tom Naylor,2025-08-18 04:54:34
13537,745732,4,45660945,76,Macauley Southam (Bristol Rovers) Substitution at 45',Macauley Southam Substitution,2,2700,45',308,0,0,2025-08-16 12:35:06,0.0,0.0,0.0,0.0,0.0,0.0,211287.0,Macauley Southam,2025-08-17 04:58:02
13537,745732,5,45660953,76,Ruel Sotiriou (Bristol Rovers) Substitution at 45',Ruel Sotiriou Substitution,2,2700,45',308,0,0,2025-08-16 12:35:06,0.0,0.0,0.0,0.0,0.0,0.0,266944.0,Ruel Sotiriou,2025-08-17 04:58:02
13537,745732,4,45660945,76,Macauley Southam (Bristol Rovers) Substitution at 45',Macauley Southam Substitution,2,2700,45',308,0,0,2025-08-16 12:35:06,0.0,0.0,0.0,0.0,0.0,0.0,157565.0,Ellis Harrison,2025-08-17 04:58:02
13537,745732,5,45660953,76,Ruel Sotiriou (Bristol Rovers) Substitution at 45',Ruel Sotiriou Substitution,2,2700,45',308,0,0,2025-08-16 12:35:06,0.0,0.0,0.0,0.0,0.0,0.0,324819.0,Kacper Lopata,2025-08-17 04:58:02
13537,745732,6,45661357,94,Tom Naylor (Chesterfield) Yellow Card at 51',Tom Naylor Yellow Card,2,3060,51',343,0,0,2025-08-16 12:41:14,0.0,0.0,0.0,0.0,0.0,0.0,134298.0,Tom Naylor,2025-08-17 04:58:02
13537,745732,7,45661536,94,Jack Sparkes (Bristol Rovers) Yellow Card at 58',Jack Sparkes Yellow Card,2,3480,58',308,0,0,2025-08-16 12:47:58,0.0,0.0,0.0,0.0,0.0,0.0,259030.0,Jack Sparkes,2025-08-18 04:54:34
13537,745732,8,45661537,94,Vontae Daley-Campbell (Chesterfield) Yellow Card at 58',Vontae Daley-Campbell Yellow Car,2,3480,58',343,0,0,2025-08-16 12:48:03,0.0,0.0,0.0,0.0,0.0,0.0,290742.0,Vontae Daley-Campbell,2025-08-18 04:54:34
13537,745732,9,45661771,76,Isaac Hutchinson (Bristol Rovers) Substitution at 61',Isaac Hutchinson Substitution,2,3660,61',308,0,0,2025-08-16 12:51:09,0.0,0.0,0.0,0.0,0.0,0.0,263140.0,Isaac Hutchinson,2025-08-18 04:54:34
13537,745732,9,45661771,76,Isaac Hutchinson (Bristol Rovers) Substitution at 61',Isaac Hutchinson Substitution,2,3660,61',308,0,0,2025-08-16 12:51:09,0.0,0.0,0.0,0.0,0.0,0.0,152395.0,Josh McEachran,2025-08-18 04:54:34
13537,745732,10,45661816,76,Ronan Darcy (Chesterfield) Substitution at 64',Ronan Darcy Substitution,2,3840,64',343,0,0,2025-08-16 12:54:17,0.0,0.0,0.0,0.0,0.0,0.0,287983.0,Ronan Darcy,2025-08-17 04:58:02
13537,745732,10,45661816,76,Ronan Darcy (Chesterfield) Substitution at 64',Ronan Darcy Substitution,2,3840,64',343,0,0,2025-08-16 12:54:17,0.0,0.0,0.0,0.0,0.0,0.0,323857.0,Dylan Duffy,2025-08-17 04:58:02
13537,745732,11,45661894,70,Isaac Hutchinson (Bristol Rovers) Goal at 68',Isaac Hutchinson Goal,2,4080,68',308,0,0,2025-08-16 12:58:37,0.0,0.0,0.0,0.0,0.0,0.0,263140.0,Isaac Hutchinson,2025-08-18 04:54:34
13537,745732,12,45661917,76,Fabrizio Cavegn (Bristol Rovers) Substitution at 70',Fabrizio Cavegn Substitution,2,4200,70',308,0,0,2025-08-16 13:00:06,0.0,0.0,0.0,0.0,0.0,0.0,350122.0,Fabrizio Cavegn,2025-08-18 04:54:34
13537,745732,12,45661917,76,Fabrizio Cavegn (Bristol Rovers) Substitution at 70',Fabrizio Cavegn Substitution,2,4200,70',308,0,0,2025-08-16 13:00:06,0.0,0.0,0.0,0.0,0.0,0.0,289638.0,Promise Omochere,2025-08-18 04:54:34
13537,745732,13,45661947,94,Clinton Mola (Bristol Rovers) Yellow Card at 72',Clinton Mola Yellow Card,2,4320,72',308,0,0,2025-08-16 13:02:32,0.0,0.0,0.0,0.0,0.0,0.0,283793.0,Clinton Mola,2025-08-17 04:58:02
13537,745732,14,45662022,76,Taylor Moore (Bristol Rovers) Substitution at 76',Taylor Moore Substitution,2,4560,76',308,0,0,2025-08-16 13:06:31,0.0,0.0,0.0,0.0,0.0,0.0,218853.0,Taylor Moore,2025-08-18 04:54:34
13537,745732,14,45662022,76,Taylor Moore (Bristol Rovers) Substitution at 76',Taylor Moore Substitution,2,4560,76',308,0,0,2025-08-16 13:06:31,0.0,0.0,0.0,0.0,0.0,0.0,324488.0,Ryan Howley,2025-08-18 04:54:34
13537,745732,15,45662077,94,Ruel Sotiriou (Bristol Rovers) Yellow Card at 80',Ruel Sotiriou Yellow Card,2,4800,80',308,0,0,2025-08-16 13:10:47,0.0,0.0,0.0,0.0,0.0,0.0,266944.0,Ruel Sotiriou,2025-08-18 04:54:34
13537,745732,16,45662098,76,Liam Mandeville (Chesterfield) Substitution at 83',Liam Mandeville Substitution,2,4980,83',343,0,0,2025-08-16 13:13:15,0.0,0.0,0.0,0.0,0.0,0.0,223563.0,Liam Mandeville,2025-08-18 04:54:34
13537,745732,17,45662116,76,Will Grigg (Chesterfield) Substitution at 83',Will Grigg Substitution,2,4980,83',343,0,0,2025-08-16 13:13:30,0.0,0.0,0.0,0.0,0.0,0.0,130098.0,Will Grigg,2025-08-17 04:58:02
13537,745732,18,45662117,76,John Fleck (Chesterfield) Substitution at 83',John Fleck Substitution,2,4980,83',343,0,0,2025-08-16 13:13:36,0.0,0.0,0.0,0.0,0.0,0.0,108374.0,John Fleck,2025-08-18 04:54:34
13537,745732,19,45662118,76,Adam Lewis (Chesterfield) Substitution at 83',Adam Lewis Substitution,2,4980,83',343,0,0,2025-08-16 13:13:36,0.0,0.0,0.0,0.0,0.0,0.0,227786.0,Adam Lewis,2025-08-18 04:54:34
13537,745732,16,45662098,76,Liam Mandeville (Chesterfield) Substitution at 83',Liam Mandeville Substitution,2,4980,83',343,0,0,2025-08-16 13:13:15,0.0,0.0,0.0,0.0,0.0,0.0,290742.0,Vontae Daley-Campbell,2025-08-18 04:54:34
13537,745732,17,45662116,76,Will Grigg (Chesterfield) Substitution at 83',Will Grigg Substitution,2,4980,83',343,0,0,2025-08-16 13:13:30,0.0,0.0,0.0,0.0,0.0,0.0,313072.0,Lee Bonis,2025-08-17 04:58:02
13537,745732,18,45662117,76,John Fleck (Chesterfield) Substitution at 83',John Fleck Substitution,2,4980,83',343,0,0,2025-08-16 13:13:36,0.0,0.0,0.0,0.0,0.0,0.0,134298.0,Tom Naylor,2025-08-18 04:54:34
13537,745732,19,45662118,76,Adam Lewis (Chesterfield) Substitution at 83',Adam Lewis Substitution,2,4980,83',343,0,0,2025-08-16 13:13:36,0.0,0.0,0.0,0.0,0.0,0.0,312556.0,Lewis Gordon,2025-08-18 04:54:34
13537,745732,20,45662144,70,Kyle McFadzean (Chesterfield) Goal at 84',Kyle McFadzean Goal,2,5040,84',343,0,0,2025-08-16 13:14:42,0.0,0.0,0.0,0.0,0.0,0.0,65474.0,Kyle McFadzean,2025-08-17 04:58:02
13537,745732,21,45662203,70,Armando Dobra (Chesterfield) Goal at 88',Armando Dobra Goal,2,5280,88',343,0,0,2025-08-16 13:18:47,0.0,0.0,0.0,0.0,0.0,0.0,290873.0,Armando Dobra,2025-08-18 04:54:34
13537,745733,1,45663660,70,Tommi O'Reilly (Crewe Alexandra) Goal at 23',Tommi O'Reilly Goal,1,1380,23',396,0,0,2025-08-16 14:23:25,0.0,0.0,0.0,0.0,0.0,0.0,326244.0,Tommi O'Reilly,2025-08-17 04:58:02
13537,745733,2,45664630,94,James Connolly (Crewe Alexandra) Yellow Card at 47',James Connolly Yellow Card,1,2700,45'+2',396,0,0,2025-08-16 14:47:17,0.0,0.0,0.0,0.0,0.0,0.0,333415.0,James Connolly,2025-08-17 04:58:02
13537,745733,3,45665707,76,Danny Cashman (Crawley Town) Substitution at 63',Danny Cashman Substitution,2,3780,63',2594,0,0,2025-08-16 15:22:13,0.0,0.0,0.0,0.0,0.0,0.0,263135.0,Danny Cashman,2025-08-17 04:58:02
13537,745733,3,45665707,76,Danny Cashman (Crawley Town) Substitution at 63',Danny Cashman Substitution,2,3780,63',2594,0,0,2025-08-16 15:22:13,0.0,0.0,0.0,0.0,0.0,0.0,329639.0,Louis Flower,2025-08-17 04:58:02
13537,745733,4,45665708,76,Kaheim Dixon (Crawley Town) Substitution at 64',Kaheim Dixon Substitution,2,3840,64',2594,0,0,2025-08-16 15:22:27,0.0,0.0,0.0,0.0,0.0,0.0,382139.0,Kaheim Dixon,2025-08-17 04:58:02
