seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12625,703370,7,43420644,76,Viktor Bak (FC Midtjylland) Substitution at 68',Viktor Bak Substitution,2,4080,68',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252544.0,Paulo Victor ,2024-07-30 07:58:33
12625,703370,8,43420645,76,Darío Osorio (FC Midtjylland) Substitution at 68',Darío Osorio Substitution,2,4080,68',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2024-07-30 07:58:33
12625,703370,9,43420653,76,Frederik Brandhof (AGF) Substitution at 72',Frederik Brandhof Substitution,2,4320,72',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258493.0,Frederik Brandhof,2024-07-30 07:58:33
12625,703370,9,43420653,76,Frederik Brandhof (AGF) Substitution at 72',Frederik Brandhof Substitution,2,4320,72',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265366.0,Gift Links,2024-07-30 07:58:33
12625,703370,10,43420656,76,Sigurd Haugen (AGF) Substitution at 77',Sigurd Haugen Substitution,2,4620,77',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235724.0,Sigurd Haugen,2024-07-30 07:58:33
12625,703370,11,43420657,76,Eric Kahl (AGF) Substitution at 77',Eric Kahl Substitution,2,4620,77',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296461.0,Eric Kahl,2024-07-30 07:58:33
12625,703370,10,43420656,76,Sigurd Haugen (AGF) Substitution at 77',Sigurd Haugen Substitution,2,4620,77',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288813.0,Tobias Bech,2024-07-30 07:58:33
12625,703370,11,43420657,76,Eric Kahl (AGF) Substitution at 77',Eric Kahl Substitution,2,4620,77',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317405.0,Jonas Jensen-Abbew,2024-07-30 07:58:33
12625,703370,12,43420660,76,Edward Chilufya (FC Midtjylland) Substitution at 81',Edward Chilufya Substitution,2,4860,81',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256646.0,Edward Chilufya,2024-07-30 07:58:33
12625,703370,12,43420660,76,Edward Chilufya (FC Midtjylland) Substitution at 81',Edward Chilufya Substitution,2,4860,81',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303000.0,Aral Simsir,2024-07-30 07:58:33
12625,703370,13,43420663,76,Jacob Andersen (AGF) Substitution at 87',Jacob Andersen Substitution,2,5220,87',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214373.0,Jacob Andersen,2024-07-30 07:58:33
12625,703370,14,43420664,76,Michael Akoto (AGF) Substitution at 87',Michael Akoto Substitution,2,5220,87',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259256.0,Michael Akoto,2024-07-30 07:58:33
12625,703370,13,43420663,76,Jacob Andersen (AGF) Substitution at 87',Jacob Andersen Substitution,2,5220,87',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255253.0,Felix Beijmo,2024-07-30 07:58:33
12625,703370,14,43420664,76,Michael Akoto (AGF) Substitution at 87',Michael Akoto Substitution,2,5220,87',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250697.0,Mikkel Anderson,2024-07-30 07:58:33
12625,703370,15,43420666,94,Jacob Andersen (AGF) Yellow Card at 89',Jacob Andersen Yellow Card,2,5340,89',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214373.0,Jacob Andersen,2024-07-30 07:58:33
12625,703370,16,43420672,94,Henrik Dalsgaard (AGF) Yellow Card at 99',Henrik Dalsgaard Yellow Card,2,5400,90'+9',7853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133567.0,Henrik Dalsgaard,2024-07-30 07:58:33
12625,703371,1,43420719,70,Marcus Ingvartsen (FC Nordsjælland) Goal at 18',Marcus Ingvartsen Goal,1,1080,18',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186324.0,Marcus Ingvartsen,2024-07-30 07:58:33
12625,703371,2,43420724,70,Peter Ankersen (FC Nordsjælland) Goal at 19',Peter Ankersen Goal,1,1140,19',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146803.0,Peter Ankersen,2024-07-30 07:58:33
12625,703371,3,43420821,76,Kelvin Pius John (AaB) Substitution at 45',Kelvin Pius John Substitution,2,2700,45',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297471.0,Kelvin Pius John,2024-07-30 07:58:33
12625,703371,3,43420821,76,Kelvin Pius John (AaB) Substitution at 45',Kelvin Pius John Substitution,2,2700,45',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259492.0,John Iredale,2024-07-30 07:58:33
12625,703371,4,43420834,94,Kasper Davidsen (AaB) Yellow Card at 50',Kasper Davidsen Yellow Card,2,3000,50',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386357.0,Kasper Davidsen,2024-07-30 07:58:33
12625,703371,5,43420874,76,Diego Caballo (AaB) Substitution at 66',Diego Caballo Substitution,2,3960,66',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233804.0,Diego Caballo,2024-07-30 07:58:33
12625,703371,6,43420875,76,Mylian Jimenez (AaB) Substitution at 66',Mylian Jimenez Substitution,2,3960,66',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317286.0,Mylian Jimenez,2024-07-30 07:58:33
12625,703371,7,43420876,76,Andres Jasson (AaB) Substitution at 66',Andres Jasson Substitution,2,3960,66',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297381.0,Andres Jasson,2024-07-30 07:58:33
12625,703371,8,43420877,76,Sindre Walle Egeli (FC Nordsjælland) Substitution at 66',Sindre Walle Egeli Substitution,2,3960,66',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330045.0,Sindre Walle Egeli,2024-07-30 07:58:33
12625,703371,5,43420874,76,Diego Caballo (AaB) Substitution at 66',Diego Caballo Substitution,2,3960,66',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386358.0,Nóel Arnórsson,2024-07-30 07:58:33
12625,703371,6,43420875,76,Mylian Jimenez (AaB) Substitution at 66',Mylian Jimenez Substitution,2,3960,66',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386357.0,Kasper Davidsen,2024-07-30 07:58:33
12625,703371,7,43420876,76,Andres Jasson (AaB) Substitution at 66',Andres Jasson Substitution,2,3960,66',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296312.0,Malthe Hojholt,2024-07-30 07:58:33
12625,703371,8,43420877,76,Sindre Walle Egeli (FC Nordsjælland) Substitution at 66',Sindre Walle Egeli Substitution,2,3960,66',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285974.0,Oliver Antman,2024-07-30 07:58:33
12625,703371,9,43420896,76,Mads Kristian Hansen (FC Nordsjælland) Substitution at 74',Mads Kristian Hansen Substitutio,2,4440,74',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298069.0,Mads Kristian Hansen,2024-07-30 07:58:33
12625,703371,9,43420896,76,Mads Kristian Hansen (FC Nordsjælland) Substitution at 74',Mads Kristian Hansen Substitutio,2,4440,74',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362794.0,Conrad Harder,2024-07-30 07:58:33
12625,703371,10,43420897,76,Zidan Sertdemir (FC Nordsjælland) Substitution at 75',Zidan Sertdemir Substitution,2,4500,75',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322760.0,Zidan Sertdemir,2024-07-30 07:58:33
12625,703371,10,43420897,76,Zidan Sertdemir (FC Nordsjælland) Substitution at 75',Zidan Sertdemir Substitution,2,4500,75',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347459.0,Mario Dorgeles,2024-07-30 07:58:33
12625,703371,11,43420925,76,Bjarne Pudel (AaB) Substitution at 81',Bjarne Pudel Substitution,2,4860,81',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306999.0,Bjarne Pudel,2024-07-30 07:58:33
12625,703371,11,43420925,76,Bjarne Pudel (AaB) Substitution at 81',Bjarne Pudel Substitution,2,4860,81',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350205.0,Sebastian Otoa,2024-07-30 07:58:33
12625,703371,12,43420937,76,Levy Nene (FC Nordsjælland) Substitution at 84',Levy Nene Substitution,2,5040,84',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386364.0,Levy Nene,2024-07-30 07:58:33
12625,703371,12,43420937,76,Levy Nene (FC Nordsjælland) Substitution at 84',Levy Nene Substitution,2,5040,84',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186324.0,Marcus Ingvartsen,2024-07-30 07:58:33
12625,703371,13,43420940,94,Mylian Jimenez (AaB) Yellow Card at 86',Mylian Jimenez Yellow Card,2,5160,86',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317286.0,Mylian Jimenez,2024-07-30 07:58:33
12625,703371,14,43420944,70,Mads Kristian Hansen (FC Nordsjælland) Goal at 88',Mads Kristian Hansen Goal,2,5280,88',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298069.0,Mads Kristian Hansen,2024-07-30 07:58:33
12625,703371,15,43420968,94,Sindre Walle Egeli (FC Nordsjælland) Yellow Card at 94',Sindre Walle Egeli Yellow Card,2,5400,90'+4',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330045.0,Sindre Walle Egeli,2024-07-30 07:58:33
12625,703372,1,43430938,76,Oliver Sonne (Silkeborg IF) Substitution at 45',Oliver Sonne Substitution,2,2700,45',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322642.0,Oliver Sonne,2024-07-30 07:58:33
12625,703372,2,43430939,76,Jose Gallegos (Sønderjyske Fodbold) Substitution at 45',Jose Gallegos Substitution,2,2700,45',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287793.0,Jose Gallegos,2024-07-30 07:58:33
12625,703372,1,43430938,76,Oliver Sonne (Silkeborg IF) Substitution at 45',Oliver Sonne Substitution,2,2700,45',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303791.0,Robin Ostrom,2024-07-30 07:58:33
12625,703372,2,43430939,76,Jose Gallegos (Sønderjyske Fodbold) Substitution at 45',Jose Gallegos Substitution,2,2700,45',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287599.0,Tobias Klysner,2024-07-30 07:58:33
12625,703372,3,43430981,76,Kristall Máni Ingason (Sønderjyske Fodbold) Substitution at 60',Kristall Máni Ingason Substituti,2,3600,60',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305403.0,Kristall Máni Ingason,2024-07-30 07:58:33
12625,703372,4,43430982,76,Lukas Björklund (Sønderjyske Fodbold) Substitution at 60',Lukas Björklund Substitution,2,3600,60',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386345.0,Lukas Björklund,2024-07-30 07:58:33
12625,703372,3,43430981,76,Kristall Máni Ingason (Sønderjyske Fodbold) Substitution at 60',Kristall Máni Ingason Substituti,2,3600,60',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364126.0,Alexander Lyng,2024-07-30 07:58:33
12625,703372,4,43430982,76,Lukas Björklund (Sønderjyske Fodbold) Substitution at 60',Lukas Björklund Substitution,2,3600,60',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339768.0,Ivan Nikolov,2024-07-30 07:58:33
12625,703372,5,43430983,76,Tobias Sommer (Sønderjyske Fodbold) Substitution at 61',Tobias Sommer Substitution,2,3660,61',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313342.0,Tobias Sommer,2024-07-30 07:58:33
12625,703372,5,43430983,76,Tobias Sommer (Sønderjyske Fodbold) Substitution at 61',Tobias Sommer Substitution,2,3660,61',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386363.0,Ivan Djantou,2024-07-30 07:58:33
12625,703372,6,43430996,76,Anders Klynge (Silkeborg IF) Substitution at 63',Anders Klynge Substitution,2,3780,63',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303934.0,Anders Klynge,2024-07-30 07:58:33
12625,703372,6,43430996,76,Anders Klynge (Silkeborg IF) Substitution at 63',Anders Klynge Substitution,2,3780,63',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289830.0,Ramazan Orazov,2024-07-30 07:58:33
12625,703372,7,43431028,76,Jens Martin Gammelby (Silkeborg IF) Substitution at 76',Jens Martin Gammelby Substitutio,2,4560,76',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206211.0,Jens Martin Gammelby,2024-07-30 07:58:33
12625,703372,8,43431029,76,Jeppe Andersen (Silkeborg IF) Substitution at 76',Jeppe Andersen Substitution,2,4560,76',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192926.0,Jeppe Andersen,2024-07-30 07:58:33
12625,703372,7,43431028,76,Jens Martin Gammelby (Silkeborg IF) Substitution at 76',Jens Martin Gammelby Substitutio,2,4560,76',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250698.0,Andreas Poulsen,2024-07-30 07:58:33
12625,703372,8,43431029,76,Jeppe Andersen (Silkeborg IF) Substitution at 76',Jeppe Andersen Substitution,2,4560,76',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274113.0,Mads Larsen,2024-07-30 07:58:33
12625,703372,9,43431030,70,Pelle Mattsson (Silkeborg IF) Goal at 77',Pelle Mattsson Goal,2,4620,77',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290037.0,Pelle Mattsson,2024-07-30 07:58:33
12625,703372,10,43431052,76,Soren Andreasen (Sønderjyske Fodbold) Substitution at 83',Soren Andreasen Substitution,2,4980,83',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231586.0,Soren Andreasen,2024-07-30 07:58:33
12625,703372,10,43431052,76,Soren Andreasen (Sønderjyske Fodbold) Substitution at 83',Soren Andreasen Substitution,2,4980,83',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255314.0,Rasmus Hjorth Vinderslev,2024-07-30 07:58:33
12625,703372,11,43431054,94,Jose Gallegos (Sønderjyske Fodbold) Yellow Card at 84',Jose Gallegos Yellow Card,2,5040,84',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287793.0,Jose Gallegos,2024-07-30 07:58:33
12625,703372,12,43431055,76,Mads Freundlich (Silkeborg IF) Substitution at 85',Mads Freundlich Substitution,2,5100,85',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387652.0,Mads Freundlich,2024-07-30 07:58:33
12625,703372,12,43431055,76,Mads Freundlich (Silkeborg IF) Substitution at 85',Mads Freundlich Substitution,2,5100,85',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347071.0,Tonni Adamsen,2024-07-30 07:58:33
12625,703373,1,43431526,70,Jakob Nielsen (Viborg FF) Goal at 11',Jakob Nielsen Goal,1,660,11',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351245.0,Jakob Nielsen,2024-07-30 07:58:33
12625,703373,2,43431560,70,Clement Bischoff (Brøndby IF) Goal at 30',Clement Bischoff Goal,1,1800,30',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372851.0,Clement Bischoff,2024-07-30 07:58:33
12625,703373,3,43431564,70,Jakob Nielsen (Viborg FF) Goal at 33',Jakob Nielsen Goal,1,1980,33',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351245.0,Jakob Nielsen,2024-07-30 07:58:33
12625,703373,4,43431565,94,Jamie Jacobs (Viborg FF) Yellow Card at 37',Jamie Jacobs Yellow Card,1,2220,37',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261608.0,Jamie Jacobs,2024-07-30 07:58:33
12625,703373,5,43431597,76,Isak Jensen (Viborg FF) Substitution at 52',Isak Jensen Substitution,2,3120,52',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309651.0,Isak Jensen,2024-07-30 07:58:33
12625,703373,5,43431597,76,Isak Jensen (Viborg FF) Substitution at 52',Isak Jensen Substitution,2,3120,52',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351245.0,Jakob Nielsen,2024-07-30 07:58:33
12625,703373,6,43431600,76,Ohikhuaeme Omoijuanfo (Brøndby IF) Substitution at 61',Ohikhuaeme Omoijuanfo Substituti,2,3660,61',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237396.0,Ohikhuaeme Omoijuanfo,2024-07-30 07:58:33
12625,703373,6,43431600,76,Ohikhuaeme Omoijuanfo (Brøndby IF) Substitution at 61',Ohikhuaeme Omoijuanfo Substituti,2,3660,61',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304073.0,Mathias Kvistgaarden,2024-07-30 07:58:33
12625,703373,7,43431608,76,Kevin Tshiembe (Brøndby IF) Substitution at 73',Kevin Tshiembe Substitution,2,4380,73',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248774.0,Kevin Tshiembe,2024-07-30 07:58:33
12625,703373,7,43431608,76,Kevin Tshiembe (Brøndby IF) Substitution at 73',Kevin Tshiembe Substitution,2,4380,73',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221743.0,Rasmus Lauritsen,2024-07-30 07:58:33
12625,703373,8,43431609,76,Josip Radosevic (Brøndby IF) Substitution at 74',Josip Radosevic Substitution,2,4440,74',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176764.0,Josip Radosevic,2024-07-30 07:58:33
12625,703373,9,43431610,76,Srdjan Kuzmic (Viborg FF) Substitution at 74',Srdjan Kuzmic Substitution,2,4440,74',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344634.0,Srdjan Kuzmic,2024-07-30 07:58:33
12625,703373,10,43431611,76,Jean-Manuel Mbom (Viborg FF) Substitution at 74',Jean-Manuel Mbom Substitution,2,4440,74',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265924.0,Jean-Manuel Mbom,2024-07-30 07:58:33
12625,703373,11,43431612,76,Ibrahim Sa'Id (Viborg FF) Substitution at 74',Ibrahim Sa'Id Substitution,2,4440,74',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297816.0,Ibrahim Sa'Id,2024-07-30 07:58:33
12625,703373,8,43431609,76,Josip Radosevic (Brøndby IF) Substitution at 74',Josip Radosevic Substitution,2,4440,74',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153822.0,Daniel Wass,2024-07-30 07:58:33
12625,703373,9,43431610,76,Srdjan Kuzmic (Viborg FF) Substitution at 74',Srdjan Kuzmic Substitution,2,4440,74',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236576.0,Daniel Anyembe,2024-07-30 07:58:33
12625,703373,10,43431611,76,Jean-Manuel Mbom (Viborg FF) Substitution at 74',Jean-Manuel Mbom Substitution,2,4440,74',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272715.0,Magnus Westergaard,2024-07-30 07:58:33
12625,703373,11,43431612,76,Ibrahim Sa'Id (Viborg FF) Substitution at 74',Ibrahim Sa'Id Substitution,2,4440,74',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346843.0,Serginho,2024-07-30 07:58:33
12625,703373,12,43431618,76,Emmanuel Damoah Yeboah (Brøndby IF) Substitution at 83',Emmanuel Damoah Yeboah Substitut,2,4980,83',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344475.0,Emmanuel Damoah Yeboah,2024-07-30 07:58:33
12625,703373,13,43431619,76,Sebastian Soraas Sebulonsen (Brøndby IF) Substitution at 83',Sebastian Soraas Sebulonsen Subs,2,4980,83',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302981.0,Sebastian Soraas Sebulonsen,2024-07-30 07:58:33
12625,703373,12,43431618,76,Emmanuel Damoah Yeboah (Brøndby IF) Substitution at 83',Emmanuel Damoah Yeboah Substitut,2,4980,83',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304068.0,Filip Bundgaard,2024-07-30 07:58:33
12625,703373,13,43431619,76,Sebastian Soraas Sebulonsen (Brøndby IF) Substitution at 83',Sebastian Soraas Sebulonsen Subs,2,4980,83',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372851.0,Clement Bischoff,2024-07-30 07:58:33
12625,703373,14,43431620,76,Anosike Ementa (Viborg FF) Substitution at 84',Anosike Ementa Substitution,2,5040,84',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320948.0,Anosike Ementa,2024-07-30 07:58:33
12625,703373,14,43431620,76,Anosike Ementa (Viborg FF) Substitution at 84',Anosike Ementa Substitution,2,5040,84',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323040.0,Renato Júnior,2024-07-30 07:58:33
12625,703373,15,43431627,70,Emmanuel Damoah Yeboah (Brøndby IF) Goal at 92',Emmanuel Damoah Yeboah Goal,2,5400,90'+2',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344475.0,Emmanuel Damoah Yeboah,2024-07-30 07:58:33
12625,703373,16,43431631,70,Isak Jensen (Viborg FF) Goal at 96',Isak Jensen Goal,2,5400,90'+6',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309651.0,Isak Jensen,2024-07-30 07:58:33
12625,703373,17,43431634,70,Emmanuel Damoah Yeboah (Brøndby IF) Goal at 98',Emmanuel Damoah Yeboah Goal,2,5400,90'+8',575,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344475.0,Emmanuel Damoah Yeboah,2024-07-30 07:58:33
12625,703374,1,43431182,94,Denis Kolinger (Vejle Boldklub) Yellow Card at 25',Denis Kolinger Yellow Card,1,1500,25',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241876.0,Denis Kolinger,2024-07-30 07:58:33
12625,703374,2,43431236,70,German Onugkha (Vejle Boldklub) Goal at 37',German Onugkha Goal,1,2220,37',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276460.0,German Onugkha,2024-07-30 07:58:33
12625,703374,3,43431359,70,Mads Enggård (Randers FC) Goal at 53',Mads Enggård Goal,2,3180,53',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315621.0,Mads Enggård,2024-07-30 07:58:33
12625,703374,4,43431375,98,Simen Bolkan Nordli (Randers FC) Penalty - Scored at 59',Simen Bolkan Nordli Penalty - Sc,2,3540,59',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275985.0,Simen Bolkan Nordli,2024-07-30 07:58:33
12625,703374,5,43431386,76,Tammer Bany (Randers FC) Substitution at 60',Tammer Bany Substitution,2,3600,60',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380144.0,Tammer Bany,2024-07-30 07:58:33
12625,703374,5,43431386,76,Tammer Bany (Randers FC) Substitution at 60',Tammer Bany Substitution,2,3600,60',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310351.0,Norman Campbell,2024-07-30 07:58:33
12625,703374,6,43431396,76,Frederik Lauenborg (Randers FC) Substitution at 65',Frederik Lauenborg Substitution,2,3900,65',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222533.0,Frederik Lauenborg,2024-07-30 07:58:33
12625,703374,7,43431397,76,Mohamed Toure (Randers FC) Substitution at 65',Mohamed Toure Substitution,2,3900,65',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302688.0,Mohamed Toure,2024-07-30 07:58:33
12625,703374,6,43431396,76,Frederik Lauenborg (Randers FC) Substitution at 65',Frederik Lauenborg Substitution,2,3900,65',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362999.0,Florian Danho,2024-07-30 07:58:33
