seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13474,760552,54,46515615,117,Attempt missed. Alexander Nollenberger (1. FC Magdeburg) right footed shot from outside the box is high and wide to the right.,Alexander Nollenberger Shot Off ,2,4290,72',10382,0,0,2025-12-02 21:30:42,0.0,0.0,0.0,0.0,0.0,0.0,215338.0,Lubambo Musonda,2025-12-04 06:09:11
13474,760552,55,46516477,95,"Corner, 1. FC Magdeburg. Conceded by Tidiam Gomis.",Alexander Nollenberger Corner Ki,2,4393,74',10382,0,0,2025-12-02 21:32:25,0.0,0.0,0.052,0.042,0.0,0.0,291146.0,Alexander Nollenberger,2025-12-04 06:09:11
13474,760552,56,46518760,135,Silas Gnaka (1. FC Magdeburg) Shot Blocked at 75',Silas Gnaka Shot Blocked,2,4477,75',10382,0,0,2025-12-02 21:33:49,0.0,0.0,0.466,0.594,0.352,0.576,251665.0,Silas Gnaka,2025-12-04 06:09:11
13474,760552,56,46518760,135,Silas Gnaka (1. FC Magdeburg) Shot Blocked at 75',Silas Gnaka Shot Blocked,2,4477,75',10382,0,0,2025-12-02 21:33:49,0.0,0.0,0.466,0.594,0.352,0.576,235097.0,Baris Atik,2025-12-04 06:09:11
13474,760552,57,46518764,68,Lubambo Musonda (1. FC Magdeburg) Offside at 81',Lubambo Musonda Offside,2,4855,81',10382,0,0,2025-12-02 21:40:06,0.0,0.0,0.256,0.348,0.142,0.53,215338.0,Lubambo Musonda,2025-12-04 06:09:11
13474,760552,58,46515808,76,"Substitution, RB Leipzig. Max Finkgräfe replaces Antonio Nusa.",Max Finkgrafe Substitution,2,4893,82',11420,0,0,2025-12-02 21:40:44,0.0,0.0,0.0,0.0,0.0,0.0,368003.0,Max Finkgrafe,2025-12-04 06:09:11
13474,760552,58,46515808,76,"Substitution, RB Leipzig. Max Finkgräfe replaces Antonio Nusa.",Max Finkgrafe Substitution,2,4893,82',11420,0,0,2025-12-02 21:40:44,0.0,0.0,0.0,0.0,0.0,0.0,319368.0,Antonio Nusa,2025-12-04 06:09:11
13474,760552,59,46515809,76,"Substitution, 1. FC Magdeburg. Kandet Diawara replaces Lubambo Musonda.",Kandet Diawara Substitution,2,4912,82',10382,0,0,2025-12-02 21:41:03,0.0,0.0,0.0,0.0,0.0,0.0,298511.0,Kandet Diawara,2025-12-04 06:09:11
13474,760552,59,46515809,76,"Substitution, 1. FC Magdeburg. Kandet Diawara replaces Lubambo Musonda.",Kandet Diawara Substitution,2,4912,82',10382,0,0,2025-12-02 21:41:03,0.0,0.0,0.0,0.0,0.0,0.0,215338.0,Lubambo Musonda,2025-12-04 06:09:11
13474,760552,60,46518767,135,Herbert Bockhorn (1. FC Magdeburg) Shot Blocked at 84',Herbert Bockhorn Shot Blocked,2,5013,84',10382,0,0,2025-12-02 21:42:44,0.0,0.0,0.31,0.747,0.242,0.695,260935.0,Herbert Bockhorn,2025-12-04 06:09:11
13474,760552,61,46516479,95,"Corner, 1. FC Magdeburg. Conceded by Max Finkgräfe.",Herbert Bockhorn Corner Kick,2,5017,84',10382,0,0,2025-12-02 21:42:49,0.0,0.0,0.288,0.689,0.0,0.0,260935.0,Herbert Bockhorn,2025-12-04 06:09:11
13474,760552,62,46518768,66,Kandet Diawara (1. FC Magdeburg) Foul at 85',Kandet Diawara Foul,2,5084,85',10382,0,0,2025-12-02 21:43:55,0.0,0.0,0.288,0.825,0.0,0.0,298511.0,Kandet Diawara,2025-12-04 06:09:11
13474,760552,62,46518768,66,Kandet Diawara (1. FC Magdeburg) Foul at 85',Kandet Diawara Foul,2,5084,85',10382,0,0,2025-12-02 21:43:55,0.0,0.0,0.288,0.825,0.0,0.0,,Willi Orbán,2025-12-04 06:09:11
13474,760552,63,46515883,117,"Attempt missed. Kandet Diawara (1. FC Magdeburg) left footed shot from the left side of the box is close, but misses to the left following a fast break.",Kandet Diawara Shot Off Target,2,5180,87',10382,0,0,2025-12-02 21:45:31,0.0,0.0,0.258,0.345,0.0,0.415,298511.0,Kandet Diawara,2025-12-04 06:09:11
13474,760552,64,46515894,76,"Substitution, RB Leipzig. Andrija Maksimovic replaces Christoph Baumgartner.",Andrija Maksimovic Substitution,2,5257,88',11420,0,0,2025-12-02 21:46:49,0.0,0.0,0.0,0.0,0.0,0.0,372232.0,Andrija Maksimovic,2025-12-04 06:09:11
13474,760552,64,46515894,76,"Substitution, RB Leipzig. Andrija Maksimovic replaces Christoph Baumgartner.",Andrija Maksimovic Substitution,2,5257,88',11420,0,0,2025-12-02 21:46:49,0.0,0.0,0.0,0.0,0.0,0.0,274897.0,Christoph Baumgartner,2025-12-04 06:09:11
13474,760552,65,46518772,66,Baris Atik (1. FC Magdeburg) Foul at 89',Baris Atik Foul,2,5296,89',10382,0,0,2025-12-02 21:47:27,0.0,0.0,0.81,0.09,0.0,0.0,235097.0,Baris Atik,2025-12-04 06:09:11
13474,760552,65,46518772,66,Baris Atik (1. FC Magdeburg) Foul at 89',Baris Atik Foul,2,5296,89',10382,0,0,2025-12-02 21:47:27,0.0,0.0,0.81,0.09,0.0,0.0,,Andrija Maksimovic,2025-12-04 06:09:11
13474,760552,66,46518774,66,Tidiam Gomis (RB Leipzig) Foul at 90',Tidiam Gomis Foul,2,5373,90',11420,0,0,2025-12-02 21:48:45,0.0,0.0,0.742,0.749,0.0,0.0,366911.0,Tidiam Gomis,2025-12-04 06:09:11
13474,760552,66,46518774,66,Tidiam Gomis (RB Leipzig) Foul at 90',Tidiam Gomis Foul,2,5373,90',11420,0,0,2025-12-02 21:48:45,0.0,0.0,0.742,0.749,0.0,0.0,,Silas Gnaka,2025-12-04 06:09:11
13474,760552,67,46518776,68,Nicolas Seiwald (RB Leipzig) Offside at 91',Nicolas Seiwald Offside,2,5400,90'+1',11420,0,0,2025-12-02 21:49:39,0.0,0.0,0.754,0.297,0.744,0.18,305956.0,Nicolas Seiwald,2025-12-04 06:09:11
13474,760553,1,46513858,117,Attempt missed. Waldemar Anton (Borussia Dortmund) header from the left side of the six yard box misses to the right. Assisted by Daniel Svensson with a cross following a corner.,Waldemar Anton Shot Off Target,1,470,8',124,0,0,2025-12-02 20:08:24,0.0,0.0,0.048,0.395,0.024,0.534,220714.0,Waldemar Anton,2025-12-03 06:08:09
13474,760553,1,46513858,117,Attempt missed. Waldemar Anton (Borussia Dortmund) header from the left side of the six yard box misses to the right. Assisted by Daniel Svensson with a cross following a corner.,Waldemar Anton Shot Off Target,1,470,8',124,0,0,2025-12-02 20:08:24,0.0,0.0,0.048,0.395,0.024,0.534,310709.0,Daniel Svensson,2025-12-03 06:08:09
13474,760553,2,46513716,117,Attempt missed. Karim Adeyemi (Borussia Dortmund) left footed shot from outside the box misses to the right following a corner.,Karim Adeyemi Shot Off Target,1,477,8',124,0,0,2025-12-02 20:08:31,0.0,0.0,0.0,0.0,0.0,0.0,274913.0,Karim Adeyemi,2025-12-03 06:08:09
13474,760553,3,46518473,66,Julian Ryerson (Borussia Dortmund) Foul at 9',Julian Ryerson Foul,1,489,9',124,0,0,2025-12-02 20:08:43,0.0,0.0,0.304,0.816,0.0,0.0,222991.0,Julian Ryerson,2025-12-04 06:09:11
13474,760553,3,46518473,66,Julian Ryerson (Borussia Dortmund) Foul at 9',Julian Ryerson Foul,1,489,9',124,0,0,2025-12-02 20:08:43,0.0,0.0,0.304,0.816,0.0,0.0,,Christian Kofane,2025-12-04 06:09:11
13474,760553,4,46516456,95,"Corner, Borussia Dortmund. Conceded by Robert Andrich.",Robert Andrich Corner Kick,1,611,11',131,0,0,2025-12-02 20:10:45,0.0,0.0,0.008,0.656,0.0,0.0,180998.0,Robert Andrich,2025-12-04 06:09:11
13474,760553,5,46518476,135,Julian Ryerson (Borussia Dortmund) Shot Blocked at 11',Julian Ryerson Shot Blocked,1,656,11',124,0,0,2025-12-02 20:11:30,0.0,0.0,0.44,0.654,0.172,0.554,222991.0,Julian Ryerson,2025-12-04 06:09:11
13474,760553,6,46513799,117,Attempt missed. Aleix García (Bayer 04 Leverkusen) right footed shot from the centre of the box is high and wide to the right.,Aleix García Shot Off Target,1,768,13',131,0,0,2025-12-02 20:13:22,0.0,0.0,0.306,0.417,0.0,0.595,219294.0,Aleix García,2025-12-04 06:09:11
13474,760553,7,46518480,66,Robert Andrich (Bayer Leverkusen) Foul at 15',Robert Andrich Foul,1,852,15',131,0,0,2025-12-02 20:14:46,0.0,0.0,0.896,0.778,0.0,0.0,180998.0,Robert Andrich,2025-12-04 06:09:11
13474,760553,7,46518480,66,Robert Andrich (Bayer Leverkusen) Foul at 15',Robert Andrich Foul,1,852,15',131,0,0,2025-12-02 20:14:46,0.0,0.0,0.896,0.778,0.0,0.0,,Fábio Silva,2025-12-04 06:09:11
13474,760553,8,46513901,117,"Attempt missed. Edmond Tapsoba (Bayer 04 Leverkusen) right footed shot from the centre of the box is close, but misses to the right. Assisted by Ibrahim Maza.",Edmond Tapsoba Shot Off Target,1,970,17',131,0,0,2025-12-02 20:16:44,0.0,0.0,0.16,0.585,0.0,0.566,257287.0,Edmond Tapsoba,2025-12-04 06:09:11
13474,760553,8,46513901,117,"Attempt missed. Edmond Tapsoba (Bayer 04 Leverkusen) right footed shot from the centre of the box is close, but misses to the right. Assisted by Ibrahim Maza.",Edmond Tapsoba Shot Off Target,1,970,17',131,0,0,2025-12-02 20:16:44,0.0,0.0,0.16,0.585,0.0,0.566,361212.0,Ibrahim Maza,2025-12-04 06:09:11
13474,760553,9,46514002,117,Attempt missed. Ibrahim Maza (Bayer 04 Leverkusen) left footed shot from the left side of the box misses to the right. Assisted by Christian Kofane following a fast break.,Ibrahim Maza Shot Off Target,1,1195,20',131,0,0,2025-12-02 20:20:29,0.0,0.0,0.252,0.313,0.0,0.612,361212.0,Ibrahim Maza,2025-12-04 06:09:11
13474,760553,9,46514002,117,Attempt missed. Ibrahim Maza (Bayer 04 Leverkusen) left footed shot from the left side of the box misses to the right. Assisted by Christian Kofane following a fast break.,Ibrahim Maza Shot Off Target,1,1195,20',131,0,0,2025-12-02 20:20:29,0.0,0.0,0.252,0.313,0.0,0.612,398709.0,Christian Kofane,2025-12-04 06:09:11
13474,760553,10,46514104,117,Attempt missed. Fábio Silva (Borussia Dortmund) right footed shot from outside the box is too high. Assisted by Daniel Svensson.,Fábio Silva Shot Off Target,1,1400,24',124,0,0,2025-12-02 20:23:54,0.0,0.0,0.52,0.256,0.0,0.494,291629.0,Fábio Silva,2025-12-04 06:09:11
13474,760553,10,46514104,117,Attempt missed. Fábio Silva (Borussia Dortmund) right footed shot from outside the box is too high. Assisted by Daniel Svensson.,Fábio Silva Shot Off Target,1,1400,24',124,0,0,2025-12-02 20:23:54,0.0,0.0,0.52,0.256,0.0,0.494,310709.0,Daniel Svensson,2025-12-04 06:09:11
13474,760553,11,46516457,95,"Corner, Borussia Dortmund. Conceded by Jonas Hofmann.",Jonas Hofmann Corner Kick,1,1475,25',131,0,0,2025-12-02 20:25:09,0.0,0.0,0.004,0.368,0.0,0.0,174617.0,Jonas Hofmann,2025-12-04 06:09:11
13474,760553,12,46514232,117,Attempt missed. Felix Nmecha (Borussia Dortmund) right footed shot from outside the box misses to the left. Assisted by Julian Ryerson following a corner.,Felix Nmecha Shot Off Target,1,1554,26',124,0,0,2025-12-02 20:26:29,0.0,0.0,0.526,0.548,0.0,0.36,281122.0,Felix Nmecha,2025-12-04 06:09:11
13474,760553,12,46514232,117,Attempt missed. Felix Nmecha (Borussia Dortmund) right footed shot from outside the box misses to the left. Assisted by Julian Ryerson following a corner.,Felix Nmecha Shot Off Target,1,1554,26',124,0,0,2025-12-02 20:26:29,0.0,0.0,0.526,0.548,0.0,0.36,222991.0,Julian Ryerson,2025-12-04 06:09:11
13474,760553,13,46514397,117,Attempt missed. Robert Andrich (Bayer 04 Leverkusen) right footed shot from outside the box is high and wide to the right. Assisted by Aleix García.,Robert Andrich Shot Off Target,1,1836,31',131,0,0,2025-12-02 20:31:11,0.0,0.0,0.556,0.705,0.0,0.608,180998.0,Robert Andrich,2025-12-04 06:09:11
13474,760553,13,46514397,117,Attempt missed. Robert Andrich (Bayer 04 Leverkusen) right footed shot from outside the box is high and wide to the right. Assisted by Aleix García.,Robert Andrich Shot Off Target,1,1836,31',131,0,0,2025-12-02 20:31:11,0.0,0.0,0.556,0.705,0.0,0.608,219294.0,Aleix García,2025-12-04 06:09:11
13474,760553,14,46518497,68,Edmond Tapsoba (Bayer Leverkusen) Offside at 32',Edmond Tapsoba Offside,1,1864,32',131,0,0,2025-12-02 20:31:38,0.0,0.0,0.96,0.354,0.356,0.503,257287.0,Edmond Tapsoba,2025-12-04 06:09:11
13474,760553,15,46514436,70,"Goal! Borussia Dortmund 0, Bayer 04 Leverkusen 1. Ibrahim Maza (Bayer 04 Leverkusen) right footed shot from the centre of the box to the top right corner.",Ibrahim Maza Goal,1,1989,34',131,0,0,2025-12-02 20:33:43,0.0,0.0,0.174,0.413,0.0,0.519,361212.0,Ibrahim Maza,2025-12-04 06:09:11
13474,760553,16,46518500,66,Ibrahim Maza (Bayer Leverkusen) Foul at 38',Ibrahim Maza Foul,1,2269,38',131,0,0,2025-12-02 20:38:23,0.0,0.0,0.432,0.694,0.0,0.0,361212.0,Ibrahim Maza,2025-12-04 06:09:11
13474,760553,16,46518500,66,Ibrahim Maza (Bayer Leverkusen) Foul at 38',Ibrahim Maza Foul,1,2269,38',131,0,0,2025-12-02 20:38:23,0.0,0.0,0.432,0.694,0.0,0.0,,Jobe Bellingham,2025-12-04 06:09:11
13474,760553,17,46514572,117,Attempt missed. Karim Adeyemi (Borussia Dortmund) left footed shot from outside the box is too high.,Karim Adeyemi Shot Off Target,1,2335,39',124,0,0,2025-12-02 20:39:29,0.0,0.0,0.48,0.44,0.0,0.496,274913.0,Karim Adeyemi,2025-12-04 06:09:11
13474,760553,18,46518503,135,Karim Adeyemi (Borussia Dortmund) Shot Blocked at 40',Karim Adeyemi Shot Blocked,1,2385,40',124,0,0,2025-12-02 20:40:19,0.0,0.0,0.288,0.534,0.062,0.534,274913.0,Karim Adeyemi,2025-12-04 06:09:11
13474,760553,18,46518503,135,Karim Adeyemi (Borussia Dortmund) Shot Blocked at 40',Karim Adeyemi Shot Blocked,1,2385,40',124,0,0,2025-12-02 20:40:19,0.0,0.0,0.288,0.534,0.062,0.534,291629.0,Fábio Silva,2025-12-04 06:09:11
13474,760553,19,46518507,135,Waldemar Anton (Borussia Dortmund) Shot Blocked at 41',Waldemar Anton Shot Blocked,1,2421,41',124,0,0,2025-12-02 20:40:55,0.0,0.0,0.096,0.476,0.072,0.484,220714.0,Waldemar Anton,2025-12-04 06:09:11
13474,760553,19,46518507,135,Waldemar Anton (Borussia Dortmund) Shot Blocked at 41',Waldemar Anton Shot Blocked,1,2421,41',124,0,0,2025-12-02 20:40:55,0.0,0.0,0.096,0.476,0.072,0.484,222991.0,Julian Ryerson,2025-12-04 06:09:11
13474,760553,20,46514667,117,Attempt missed. Karim Adeyemi (Borussia Dortmund) left footed shot from the centre of the box misses to the right.,Karim Adeyemi Shot Off Target,1,2495,42',124,0,0,2025-12-02 20:42:09,0.0,0.0,0.276,0.595,0.0,0.593,274913.0,Karim Adeyemi,2025-12-04 06:09:11
13474,760553,21,46514686,117,"Attempt missed. Felix Nmecha (Borussia Dortmund) right footed shot from outside the box is close, but misses to the right. Assisted by Karim Adeyemi following a fast break.",Felix Nmecha Shot Off Target,1,2600,44',124,0,0,2025-12-02 20:43:54,0.0,0.0,0.394,0.542,0.0,0.578,281122.0,Felix Nmecha,2025-12-04 06:09:11
13474,760553,21,46514686,117,"Attempt missed. Felix Nmecha (Borussia Dortmund) right footed shot from outside the box is close, but misses to the right. Assisted by Karim Adeyemi following a fast break.",Felix Nmecha Shot Off Target,1,2600,44',124,0,0,2025-12-02 20:43:54,0.0,0.0,0.394,0.542,0.0,0.578,274913.0,Karim Adeyemi,2025-12-04 06:09:11
13474,760553,22,46518511,66,Ernest Poku (Bayer Leverkusen) Foul at 45',Ernest Poku Foul,1,2652,45',131,0,0,2025-12-02 20:44:46,0.0,0.0,0.69,0.152,0.0,0.0,318534.0,Ernest Poku,2025-12-04 06:09:11
13474,760553,22,46518511,66,Ernest Poku (Bayer Leverkusen) Foul at 45',Ernest Poku Foul,1,2652,45',131,0,0,2025-12-02 20:44:46,0.0,0.0,0.69,0.152,0.0,0.0,,Emre Can,2025-12-04 06:09:11
13474,760553,23,46514883,81,"First Half ends, Borussia Dortmund 0, Bayer 04 Leverkusen 1.",,1,2700,45'+1',0,0,0,2025-12-02 20:46:34,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-04 06:09:11
13474,760553,24,46515062,82,"Second Half begins Borussia Dortmund 0, Bayer 04 Leverkusen 1.",,2,2700,45',0,0,0,2025-12-02 21:03:24,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-04 06:09:11
13474,760553,25,46518513,66,Edmond Tapsoba (Bayer Leverkusen) Foul at 46',Edmond Tapsoba Foul,2,2743,46',131,0,0,2025-12-02 21:04:08,0.0,0.0,0.94,0.542,0.0,0.0,257287.0,Edmond Tapsoba,2025-12-04 06:09:11
13474,760553,25,46518513,66,Edmond Tapsoba (Bayer Leverkusen) Foul at 46',Edmond Tapsoba Foul,2,2743,46',131,0,0,2025-12-02 21:04:08,0.0,0.0,0.94,0.542,0.0,0.0,,Karim Adeyemi,2025-12-04 06:09:11
13474,760553,26,46518515,66,Christian Kofane (Bayer Leverkusen) Foul at 47',Christian Kofane Foul,2,2785,47',131,0,0,2025-12-02 21:04:49,0.0,0.0,0.296,0.804,0.0,0.0,398709.0,Christian Kofane,2025-12-04 06:09:11
13474,760553,26,46518515,66,Christian Kofane (Bayer Leverkusen) Foul at 47',Christian Kofane Foul,2,2785,47',131,0,0,2025-12-02 21:04:49,0.0,0.0,0.296,0.804,0.0,0.0,,Waldemar Anton,2025-12-04 06:09:11
13474,760553,27,46518528,68,Ernest Poku (Bayer Leverkusen) Offside at 57',Ernest Poku Offside,2,3362,57',131,0,0,2025-12-02 21:14:27,0.0,0.0,0.462,0.519,0.378,0.634,318534.0,Ernest Poku,2025-12-04 06:09:11
13474,760553,28,46518533,106,Felix Nmecha (Borussia Dortmund) Shot On Target at 58',Felix Nmecha Shot On Target,2,3445,58',124,0,0,2025-12-02 21:15:49,0.0,0.0,0.296,0.248,0.022,0.475,281122.0,Felix Nmecha,2025-12-04 06:09:11
13474,760553,28,46518533,106,Felix Nmecha (Borussia Dortmund) Shot On Target at 58',Felix Nmecha Shot On Target,2,3445,58',124,0,0,2025-12-02 21:15:49,0.0,0.0,0.296,0.248,0.022,0.475,291629.0,Fábio Silva,2025-12-04 06:09:11
13474,760553,29,46515321,117,Attempt missed. Karim Adeyemi (Borussia Dortmund) right footed shot from the right side of the box misses to the right. Assisted by Julian Ryerson.,Karim Adeyemi Shot Off Target,2,3452,58',124,0,0,2025-12-02 21:15:56,0.0,0.0,0.202,0.669,0.08,0.632,274913.0,Karim Adeyemi,2025-12-04 06:09:11
13474,760553,29,46515321,117,Attempt missed. Karim Adeyemi (Borussia Dortmund) right footed shot from the right side of the box misses to the right. Assisted by Julian Ryerson.,Karim Adeyemi Shot Off Target,2,3452,58',124,0,0,2025-12-02 21:15:56,0.0,0.0,0.202,0.669,0.08,0.632,222991.0,Julian Ryerson,2025-12-04 06:09:11
13474,760553,30,46515325,117,"Attempt missed. Nico Schlotterbeck (Borussia Dortmund) header from a difficult angle on the left is close, but misses to the left. Assisted by Daniel Svensson with a cross following a corner.",Nico Schlotterbeck Shot Off Targ,2,3489,59',124,0,0,2025-12-02 21:16:34,0.0,0.0,0.062,0.354,0.0,0.408,286828.0,Nico Schlotterbeck,2025-12-04 06:09:11
13474,760553,30,46515325,117,"Attempt missed. Nico Schlotterbeck (Borussia Dortmund) header from a difficult angle on the left is close, but misses to the left. Assisted by Daniel Svensson with a cross following a corner.",Nico Schlotterbeck Shot Off Targ,2,3489,59',124,0,0,2025-12-02 21:16:34,0.0,0.0,0.062,0.354,0.0,0.408,310709.0,Daniel Svensson,2025-12-04 06:09:11
13474,760553,31,46518539,68,Alejandro Grimaldo (Bayer Leverkusen) Offside at 60',Alejandro Grimaldo Offside,2,3578,60',131,0,0,2025-12-02 21:18:02,0.0,0.0,0.618,0.213,0.534,0.21,166396.0,Alejandro Grimaldo,2025-12-04 06:09:11
13474,760553,32,46515361,175,GOAL OVERTURNED BY VAR: Martin Terrier (Bayer 04 Leverkusen) scores but the goal is ruled out after a VAR review.,Martin Terrier Deleted After Rev,2,3585,60',131,0,0,2025-12-02 21:18:10,0.0,0.0,0.0,0.0,0.0,0.509,241662.0,Martin Terrier,2025-12-04 06:09:11
13474,760553,32,46515361,175,GOAL OVERTURNED BY VAR: Martin Terrier (Bayer 04 Leverkusen) scores but the goal is ruled out after a VAR review.,Martin Terrier Deleted After Rev,2,3585,60',131,0,0,2025-12-02 21:18:10,0.0,0.0,0.0,0.0,0.0,0.509,166396.0,Alejandro Grimaldo,2025-12-04 06:09:11
13474,760553,33,46515397,76,"Substitution, Bayer 04 Leverkusen. Malik Tillman replaces Martin Terrier.",Malik Tillman Substitution,2,3649,61',131,0,0,2025-12-02 21:19:14,0.0,0.0,0.0,0.0,0.0,0.0,301416.0,Malik Tillman,2025-12-04 06:09:11
13474,760553,33,46515397,76,"Substitution, Bayer 04 Leverkusen. Malik Tillman replaces Martin Terrier.",Malik Tillman Substitution,2,3649,61',131,0,0,2025-12-02 21:19:14,0.0,0.0,0.0,0.0,0.0,0.0,241662.0,Martin Terrier,2025-12-04 06:09:11
13474,760553,34,46515398,76,"Substitution, Bayer 04 Leverkusen. Patrik Schick replaces Christian Kofane.",Patrik Schick Substitution,2,3651,61',131,0,0,2025-12-02 21:19:16,0.0,0.0,0.0,0.0,0.0,0.0,212330.0,Patrik Schick,2025-12-04 06:09:11
13474,760553,34,46515398,76,"Substitution, Bayer 04 Leverkusen. Patrik Schick replaces Christian Kofane.",Patrik Schick Substitution,2,3651,61',131,0,0,2025-12-02 21:19:16,0.0,0.0,0.0,0.0,0.0,0.0,398709.0,Christian Kofane,2025-12-04 06:09:11
13474,760553,35,46518540,172,Martin Terrier (Bayer Leverkusen) VAR - Referee decision cancelled at 62',Martin Terrier VAR - Referee dec,2,3701,62',131,0,0,2025-12-02 21:20:06,0.0,0.0,0.0,0.0,0.0,0.0,241662.0,Martin Terrier,2025-12-04 06:09:11
13474,760553,36,46518542,68,Julian Ryerson (Borussia Dortmund) Offside at 62',Julian Ryerson Offside,2,3711,62',124,0,0,2025-12-02 21:20:16,0.0,0.0,0.866,0.922,0.398,0.787,222991.0,Julian Ryerson,2025-12-04 06:09:11
13474,760553,37,46518544,66,Patrik Schick (Bayer Leverkusen) Foul at 63',Patrik Schick Foul,2,3758,63',131,0,0,2025-12-02 21:21:03,0.0,0.0,0.162,0.076,0.0,0.0,212330.0,Patrik Schick,2025-12-04 06:09:11
13474,760553,37,46518544,66,Patrik Schick (Bayer Leverkusen) Foul at 63',Patrik Schick Foul,2,3758,63',131,0,0,2025-12-02 21:21:03,0.0,0.0,0.162,0.076,0.0,0.0,,Emre Can,2025-12-04 06:09:11
13474,760553,38,46515507,76,"Substitution, Borussia Dortmund. Serhou Guirassy replaces Julian Ryerson.",Serhou Guirassy Substitution,2,4004,67',124,0,0,2025-12-02 21:25:09,0.0,0.0,0.0,0.0,0.0,0.0,186381.0,Serhou Guirassy,2025-12-04 06:09:11
13474,760553,38,46515507,76,"Substitution, Borussia Dortmund. Serhou Guirassy replaces Julian Ryerson.",Serhou Guirassy Substitution,2,4004,67',124,0,0,2025-12-02 21:25:09,0.0,0.0,0.0,0.0,0.0,0.0,222991.0,Julian Ryerson,2025-12-04 06:09:11
13474,760553,39,46515525,76,"Substitution, Borussia Dortmund. Maximilian Beier replaces Carney Chukwuemeka.",Maximilian Beier Substitution,2,4011,67',124,0,0,2025-12-02 21:25:15,0.0,0.0,0.0,0.0,0.0,0.0,290639.0,Maximilian Beier,2025-12-04 06:09:11
13474,760553,39,46515525,76,"Substitution, Borussia Dortmund. Maximilian Beier replaces Carney Chukwuemeka.",Maximilian Beier Substitution,2,4011,67',124,0,0,2025-12-02 21:25:15,0.0,0.0,0.0,0.0,0.0,0.0,294317.0,Carney Chukwuemeka,2025-12-04 06:09:11
13474,760553,40,46515526,76,"Substitution, Borussia Dortmund. Julian Brandt replaces Fábio Silva.",Julian Brandt Substitution,2,4017,67',124,0,0,2025-12-02 21:25:21,0.0,0.0,0.0,0.0,0.0,0.0,197628.0,Julian Brandt,2025-12-04 06:09:11
13474,760553,40,46515526,76,"Substitution, Borussia Dortmund. Julian Brandt replaces Fábio Silva.",Julian Brandt Substitution,2,4017,67',124,0,0,2025-12-02 21:25:21,0.0,0.0,0.0,0.0,0.0,0.0,291629.0,Fábio Silva,2025-12-04 06:09:11
13474,760553,41,46518550,66,Waldemar Anton (Borussia Dortmund) Foul at 68',Waldemar Anton Foul,2,4061,68',124,0,0,2025-12-02 21:26:06,0.0,0.0,0.908,0.488,0.0,0.0,220714.0,Waldemar Anton,2025-12-04 06:09:11
13474,760553,41,46518550,66,Waldemar Anton (Borussia Dortmund) Foul at 68',Waldemar Anton Foul,2,4061,68',124,0,0,2025-12-02 21:26:06,0.0,0.0,0.908,0.488,0.0,0.0,,Patrik Schick,2025-12-04 06:09:11
13474,760553,42,46515557,94,Waldemar Anton (Borussia Dortmund) is shown the yellow card for a bad foul.,Waldemar Anton Yellow Card,2,4071,68',124,0,0,2025-12-02 21:26:15,0.0,0.0,0.0,0.0,0.0,0.0,220714.0,Waldemar Anton,2025-12-04 06:09:11
13474,760553,43,46518553,66,Jobe Bellingham (Borussia Dortmund) Foul at 71',Jobe Bellingham Foul,2,4231,71',124,0,0,2025-12-02 21:28:56,0.0,0.0,0.756,0.806,0.0,0.0,324820.0,Jobe Bellingham,2025-12-04 06:09:11
13474,760553,43,46518553,66,Jobe Bellingham (Borussia Dortmund) Foul at 71',Jobe Bellingham Foul,2,4231,71',124,0,0,2025-12-02 21:28:56,0.0,0.0,0.756,0.806,0.0,0.0,,Alejandro Grimaldo,2025-12-04 06:09:11
13474,760553,44,46515584,94,Jobe Bellingham (Borussia Dortmund) is shown the yellow card for a bad foul.,Jobe Bellingham Yellow Card,2,4245,71',124,0,0,2025-12-02 21:29:10,0.0,0.0,0.0,0.0,0.0,0.0,324820.0,Jobe Bellingham,2025-12-04 06:09:11
13474,760553,45,46518556,106,Patrik Schick (Bayer Leverkusen) Shot On Target at 73',Patrik Schick Shot On Target,2,4348,73',131,0,0,2025-12-02 21:30:52,0.0,0.0,0.246,0.542,0.028,0.5,212330.0,Patrik Schick,2025-12-04 06:09:11
13474,760553,45,46518556,106,Patrik Schick (Bayer Leverkusen) Shot On Target at 73',Patrik Schick Shot On Target,2,4348,73',131,0,0,2025-12-02 21:30:52,0.0,0.0,0.246,0.542,0.028,0.5,219294.0,Aleix García,2025-12-04 06:09:11
13474,760553,46,46518559,66,Ibrahim Maza (Bayer Leverkusen) Foul at 74',Ibrahim Maza Foul,2,4412,74',131,0,0,2025-12-02 21:31:56,0.0,0.0,0.82,0.254,0.0,0.0,361212.0,Ibrahim Maza,2025-12-04 06:09:11
13474,760553,46,46518559,66,Ibrahim Maza (Bayer Leverkusen) Foul at 74',Ibrahim Maza Foul,2,4412,74',131,0,0,2025-12-02 21:31:56,0.0,0.0,0.82,0.254,0.0,0.0,,Felix Nmecha,2025-12-04 06:09:11
