seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13083,725196,1,45435103,80,First Half begins.,,1,0,,0,0,0,2025-07-02 16:00:14,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-03 11:54:20
13083,725196,2,45435106,66,Sandra Jessen (Iceland Women) wins a free kick in the defensive half.,Eva Nyström Foul,1,72,2',7536,0,0,2025-07-02 16:01:26,0.0,0.0,0.74,0.161,0.0,0.0,317807.0,Eva Nyström,2025-07-03 11:54:20
13083,725196,2,45435106,66,Sandra Jessen (Iceland Women) wins a free kick in the defensive half.,Eva Nyström Foul,1,72,2',7536,0,0,2025-07-02 16:01:26,0.0,0.0,0.74,0.161,0.0,0.0,,Sandra Jessen,2025-07-03 11:54:20
13083,725196,3,45435110,66,Sandra Jessen (Iceland Women) wins a free kick on the right wing.,Eva Nyström Foul,1,125,3',7536,0,0,2025-07-02 16:02:20,0.0,0.0,0.316,0.832,0.0,0.0,317807.0,Eva Nyström,2025-07-03 11:54:20
13083,725196,3,45435110,66,Sandra Jessen (Iceland Women) wins a free kick on the right wing.,Eva Nyström Foul,1,125,3',7536,0,0,2025-07-02 16:02:20,0.0,0.0,0.316,0.832,0.0,0.0,,Sandra Jessen,2025-07-03 11:54:20
13083,725196,4,45435111,94,Eva Nyström (Finland Women) is shown the yellow card for a bad foul.,Eva Nyström Yellow Card,1,133,3',7536,0,0,2025-07-02 16:02:28,0.0,0.0,0.0,0.0,0.0,0.0,317807.0,Eva Nyström,2025-07-03 11:54:20
13083,725196,5,45435114,95,"Corner,Iceland Women. Conceded by Eva Nyström.",Natalia Kuikka Corner Kick,1,198,4',7536,0,0,2025-07-02 16:03:29,0.0,0.0,0.068,0.36,0.0,0.0,226064.0,Natalia Kuikka,2025-07-03 11:54:20
13083,725196,6,45435115,66,Natalia Kuikka (Finland Women) wins a free kick in the defensive half.,Hildur Antonsdóttir Foul,1,238,4',3683,0,0,2025-07-02 16:04:13,0.0,0.0,0.204,0.487,0.0,0.0,328078.0,Hildur Antonsdóttir,2025-07-03 11:54:20
13083,725196,6,45435115,66,Natalia Kuikka (Finland Women) wins a free kick in the defensive half.,Hildur Antonsdóttir Foul,1,238,4',3683,0,0,2025-07-02 16:04:13,0.0,0.0,0.204,0.487,0.0,0.0,,Natalia Kuikka,2025-07-03 11:54:20
13083,725196,7,45435121,95,"Corner,Finland Women. Conceded by Glódís Viggósdóttir.",Glódís Perla Viggósdóttir Corner,1,381,7',3683,0,0,2025-07-02 16:06:35,0.0,0.0,0.032,0.278,0.0,0.0,255590.0,Glódís Perla Viggósdóttir,2025-07-03 11:54:20
13083,725196,8,45435124,135,Attempt blocked. Linda Sällström (Finland Women) left footed shot from the centre of the box is blocked.,Linda Sällström Shot Blocked,1,444,8',7536,0,0,2025-07-02 16:07:39,0.0,0.0,0.196,0.528,0.17,0.527,267678.0,Linda Sällström,2025-07-03 11:54:20
13083,725196,9,45435126,106,Attempt saved. Ria Öling (Finland Women) right footed shot from the centre of the box is saved in the top centre of the goal by Cecilía Rán Rúnarsdóttir (Iceland Women). Assisted by Linda Sällström.,Ria Öling Shot On Target,1,446,8',7536,0,0,2025-07-02 16:07:40,0.0,0.0,0.242,0.548,0.018,0.525,267672.0,Ria Öling,2025-07-03 11:54:20
13083,725196,9,45435126,106,Attempt saved. Ria Öling (Finland Women) right footed shot from the centre of the box is saved in the top centre of the goal by Cecilía Rán Rúnarsdóttir (Iceland Women). Assisted by Linda Sällström.,Ria Öling Shot On Target,1,446,8',7536,0,0,2025-07-02 16:07:40,0.0,0.0,0.242,0.548,0.018,0.525,267678.0,Linda Sällström,2025-07-03 11:54:20
13083,725196,10,45435132,117,Attempt missed. Karólína Lea Vilhjálmsdóttir (Iceland Women) right footed shot from outside the box is high and wide to the right. Assisted by Sveindís Jónsdóttir.,Karólína Lea Vilhjálmsdóttir Sho,1,620,11',3683,0,0,2025-07-02 16:10:35,0.0,0.0,0.358,0.28,0.0,0.613,293324.0,Karólína Lea Vilhjálmsdóttir,2025-07-03 11:54:20
13083,725196,10,45435132,117,Attempt missed. Karólína Lea Vilhjálmsdóttir (Iceland Women) right footed shot from outside the box is high and wide to the right. Assisted by Sveindís Jónsdóttir.,Karólína Lea Vilhjálmsdóttir Sho,1,620,11',3683,0,0,2025-07-02 16:10:35,0.0,0.0,0.358,0.28,0.0,0.613,317692.0,Sveindís Jane Jónsdóttir,2025-07-03 11:54:20
13083,725196,11,45435136,117,Attempt missed. Katariina Kosola (Finland Women) right footed shot from outside the box is just a bit too high. Assisted by Natalia Kuikka.,Katariina Kosola Shot Off Target,1,773,13',7536,0,0,2025-07-02 16:13:08,0.0,0.0,0.384,0.307,0.0,0.504,336365.0,Katariina Kosola,2025-07-03 11:54:20
13083,725196,11,45435136,117,Attempt missed. Katariina Kosola (Finland Women) right footed shot from outside the box is just a bit too high. Assisted by Natalia Kuikka.,Katariina Kosola Shot Off Target,1,773,13',7536,0,0,2025-07-02 16:13:08,0.0,0.0,0.384,0.307,0.0,0.504,226064.0,Natalia Kuikka,2025-07-03 11:54:20
13083,725196,12,45435144,135,Attempt blocked. Sanni Franssi (Finland Women) right footed shot from the left side of the box is blocked. Assisted by Ria Öling.,Sanni Franssi Shot Blocked,1,945,16',7536,0,0,2025-07-02 16:15:59,0.0,0.0,0.302,0.301,0.268,0.323,267669.0,Sanni Franssi,2025-07-03 11:54:20
13083,725196,12,45435144,135,Attempt blocked. Sanni Franssi (Finland Women) right footed shot from the left side of the box is blocked. Assisted by Ria Öling.,Sanni Franssi Shot Blocked,1,945,16',7536,0,0,2025-07-02 16:15:59,0.0,0.0,0.302,0.301,0.268,0.323,267672.0,Ria Öling,2025-07-03 11:54:20
13083,725196,13,45435146,106,Attempt saved. Katariina Kosola (Finland Women) right footed shot from outside the box is saved in the top left corner by Cecilía Rán Rúnarsdóttir (Iceland Women).,Katariina Kosola Shot On Target,1,948,16',7536,0,0,2025-07-02 16:16:03,0.0,0.0,0.388,0.456,0.022,0.5,336365.0,Katariina Kosola,2025-07-03 11:54:20
13083,725196,14,45435149,95,"Corner,Finland Women. Conceded by Cecilía Rán Rúnarsdóttir.",Cecilía Rán Rúnarsdóttir Corner ,1,952,16',3683,0,0,2025-07-02 16:16:04,0.0,0.0,0.234,0.368,0.0,0.0,293323.0,Cecilía Rán Rúnarsdóttir,2025-07-03 11:54:20
13083,725196,15,45435151,95,"Corner,Iceland Women. Conceded by Anna Koivunen.",Anna Koivunen Corner Kick,1,1029,18',7536,0,0,2025-07-02 16:17:22,0.0,0.0,0.184,0.706,0.0,0.0,317804.0,Anna Koivunen,2025-07-03 11:54:20
13083,725196,16,45435158,66,Joanna Tynnilä (Finland Women) wins a free kick in the defensive half.,Hlín Eiríksdóttir Foul,1,1522,26',3683,0,0,2025-07-02 16:25:37,0.0,0.0,0.68,0.799,0.0,0.0,270127.0,Hlín Eiríksdóttir,2025-07-03 11:54:20
13083,725196,16,45435158,66,Joanna Tynnilä (Finland Women) wins a free kick in the defensive half.,Hlín Eiríksdóttir Foul,1,1522,26',3683,0,0,2025-07-02 16:25:37,0.0,0.0,0.68,0.799,0.0,0.0,,Joanna Tynnilä,2025-07-03 11:54:20
13083,725196,17,45435176,135,Attempt blocked. Sandra Jessen (Iceland Women) left footed shot from outside the box is blocked.,Sandra Jessen Shot Blocked,1,1599,27',3683,0,0,2025-07-02 16:26:54,0.0,0.0,0.376,0.489,0.222,0.482,259754.0,Sandra Jessen,2025-07-03 11:54:20
13083,725196,18,45435164,135,Attempt blocked. Sanni Franssi (Finland Women) left footed shot from the left side of the box is blocked. Assisted by Ria Öling.,Sanni Franssi Shot Blocked,1,1675,28',7536,0,0,2025-07-02 16:28:10,0.0,0.0,0.27,0.358,0.238,0.374,267669.0,Sanni Franssi,2025-07-03 11:54:20
13083,725196,18,45435164,135,Attempt blocked. Sanni Franssi (Finland Women) left footed shot from the left side of the box is blocked. Assisted by Ria Öling.,Sanni Franssi Shot Blocked,1,1675,28',7536,0,0,2025-07-02 16:28:10,0.0,0.0,0.27,0.358,0.238,0.374,267672.0,Ria Öling,2025-07-03 11:54:20
13083,725196,19,45435165,66,Karólína Lea Vilhjálmsdóttir (Iceland Women) wins a free kick in the defensive half.,Eveliina Summanen Foul,1,1687,29',7536,0,0,2025-07-02 16:28:22,0.0,0.0,0.576,0.314,0.0,0.0,267666.0,Eveliina Summanen,2025-07-03 11:54:20
13083,725196,19,45435165,66,Karólína Lea Vilhjálmsdóttir (Iceland Women) wins a free kick in the defensive half.,Eveliina Summanen Foul,1,1687,29',7536,0,0,2025-07-02 16:28:22,0.0,0.0,0.576,0.314,0.0,0.0,,Karólína Lea Vilhjálmsdóttir,2025-07-03 11:54:20
13083,725196,20,45435171,106,Attempt saved. Oona Siren (Finland Women) right footed shot from outside the box is saved in the centre of the goal by Cecilía Rán Rúnarsdóttir (Iceland Women). Assisted by Eveliina Summanen.,Oona Siren Shot On Target,1,1780,30',7536,0,0,2025-07-02 16:29:55,0.0,0.0,0.55,0.667,0.028,0.527,349057.0,Oona Siren,2025-07-03 11:54:20
13083,725196,20,45435171,106,Attempt saved. Oona Siren (Finland Women) right footed shot from outside the box is saved in the centre of the goal by Cecilía Rán Rúnarsdóttir (Iceland Women). Assisted by Eveliina Summanen.,Oona Siren Shot On Target,1,1780,30',7536,0,0,2025-07-02 16:29:55,0.0,0.0,0.55,0.667,0.028,0.527,267666.0,Eveliina Summanen,2025-07-03 11:54:20
13083,725196,21,45435173,66,Foul by Sveindís Jónsdóttir (Iceland Women).,Sveindís Jane Jónsdóttir Foul,1,1802,31',3683,0,0,2025-07-02 16:30:17,0.0,0.0,0.904,0.122,0.0,0.0,317692.0,Sveindís Jane Jónsdóttir,2025-07-03 11:54:20
13083,725196,21,45435173,66,Foul by Sveindís Jónsdóttir (Iceland Women).,Sveindís Jane Jónsdóttir Foul,1,1802,31',3683,0,0,2025-07-02 16:30:17,0.0,0.0,0.904,0.122,0.0,0.0,,Emma Koivisto,2025-07-03 11:54:20
13083,725196,22,45435175,117,Attempt missed. Katariina Kosola (Finland Women) right footed shot from the left side of the box is just a bit too high. Assisted by Ria Öling.,Katariina Kosola Shot Off Target,1,1919,32',7536,0,0,2025-07-02 16:32:14,0.0,0.0,0.278,0.366,0.0,0.551,336365.0,Katariina Kosola,2025-07-03 11:54:20
13083,725196,22,45435175,117,Attempt missed. Katariina Kosola (Finland Women) right footed shot from the left side of the box is just a bit too high. Assisted by Ria Öling.,Katariina Kosola Shot Off Target,1,1919,32',7536,0,0,2025-07-02 16:32:14,0.0,0.0,0.278,0.366,0.0,0.551,267672.0,Ria Öling,2025-07-03 11:54:20
13083,725196,23,45435184,135,Attempt blocked. Sanni Franssi (Finland Women) right footed shot from outside the box is blocked. Assisted by Ria Öling.,Sanni Franssi Shot Blocked,1,2085,35',7536,0,0,2025-07-02 16:35:00,0.0,0.0,0.384,0.491,0.358,0.493,267669.0,Sanni Franssi,2025-07-03 11:54:20
13083,725196,23,45435184,135,Attempt blocked. Sanni Franssi (Finland Women) right footed shot from outside the box is blocked. Assisted by Ria Öling.,Sanni Franssi Shot Blocked,1,2085,35',7536,0,0,2025-07-02 16:35:00,0.0,0.0,0.384,0.491,0.358,0.493,267672.0,Ria Öling,2025-07-03 11:54:20
13083,725196,24,45435188,95,"Corner,Finland Women. Conceded by Ingibjörg Sigurdardóttir.",Emma Koivisto Corner Kick,1,2255,38',7536,0,0,2025-07-02 16:37:50,0.0,0.0,0.02,0.987,0.0,0.0,211616.0,Emma Koivisto,2025-07-03 11:54:20
13083,725196,25,45435189,66,Foul by Sanni Franssi (Finland Women).,Sanni Franssi Foul,1,2299,39',7536,0,0,2025-07-02 16:38:34,0.0,0.0,0.264,0.542,0.0,0.0,267669.0,Sanni Franssi,2025-07-03 11:54:20
13083,725196,25,45435189,66,Foul by Sanni Franssi (Finland Women).,Sanni Franssi Foul,1,2299,39',7536,0,0,2025-07-02 16:38:34,0.0,0.0,0.264,0.542,0.0,0.0,,Cecilía Rán Rúnarsdóttir,2025-07-03 11:54:20
13083,725196,26,45435193,135,Attempt blocked. Sandra Jessen (Iceland Women) left footed shot from the left side of the six yard box is blocked. Assisted by Sveindís Jónsdóttir.,Sandra Jessen Shot Blocked,1,2370,40',3683,0,0,2025-07-02 16:39:45,0.0,0.0,0.082,0.425,0.066,0.442,259754.0,Sandra Jessen,2025-07-03 11:54:20
13083,725196,26,45435193,135,Attempt blocked. Sandra Jessen (Iceland Women) left footed shot from the left side of the six yard box is blocked. Assisted by Sveindís Jónsdóttir.,Sandra Jessen Shot Blocked,1,2370,40',3683,0,0,2025-07-02 16:39:45,0.0,0.0,0.082,0.425,0.066,0.442,317692.0,Sveindís Jane Jónsdóttir,2025-07-03 11:54:20
13083,725196,27,45435195,66,Foul by Sandra Jessen (Iceland Women).,Sandra Jessen Foul,1,2374,40',3683,0,0,2025-07-02 16:39:49,0.0,0.0,0.128,0.391,0.0,0.0,259754.0,Sandra Jessen,2025-07-03 11:54:20
13083,725196,27,45435195,66,Foul by Sandra Jessen (Iceland Women).,Sandra Jessen Foul,1,2374,40',3683,0,0,2025-07-02 16:39:49,0.0,0.0,0.128,0.391,0.0,0.0,,Emma Koivisto,2025-07-03 11:54:20
13083,725196,28,45435206,95,"Corner,Finland Women. Conceded by Gudny Árnadóttir.",Katariina Kosola Corner Kick,1,2663,45',7536,0,0,2025-07-02 16:44:38,0.0,0.0,0.016,0.302,0.0,0.0,336365.0,Katariina Kosola,2025-07-03 11:54:20
13083,725196,29,45435208,81,"First Half ends, Iceland Women 0, Finland Women 0.",,1,2700,45'+3',0,0,0,2025-07-02 16:48:14,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-03 11:54:20
13083,725196,30,45435210,76,"Substitution, Iceland Women. Sædís Rún Heidarsdóttir replaces Glódís Viggósdóttir because of an injury.",Saedís Heidarsdóttir Substitutio,2,2700,45',3683,0,0,2025-07-02 17:03:24,0.0,0.0,0.0,0.0,0.0,0.0,372758.0,Saedís Heidarsdóttir,2025-07-03 11:54:20
13083,725196,30,45435210,76,"Substitution, Iceland Women. Sædís Rún Heidarsdóttir replaces Glódís Viggósdóttir because of an injury.",Saedís Heidarsdóttir Substitutio,2,2700,45',3683,0,0,2025-07-02 17:03:24,0.0,0.0,0.0,0.0,0.0,0.0,255590.0,Glódís Perla Viggósdóttir,2025-07-03 11:54:20
13083,725196,31,45435213,68,"Offside, Finland Women. Linda Sällström is caught offside.",Ria Öling Offside,2,2790,47',7536,0,0,2025-07-02 17:06:02,0.0,0.0,0.666,0.705,0.39,0.912,267672.0,Ria Öling,2025-07-03 11:54:20
13083,725196,32,45435218,117,Attempt missed. Linda Sällström (Finland Women) left footed shot from the right side of the box misses to the right. Assisted by Ria Öling.,Linda Sällström Shot Off Target,2,2904,49',7536,0,0,2025-07-02 17:07:56,0.0,0.0,0.278,0.726,0.0,0.597,267678.0,Linda Sällström,2025-07-03 11:54:20
13083,725196,32,45435218,117,Attempt missed. Linda Sällström (Finland Women) left footed shot from the right side of the box misses to the right. Assisted by Ria Öling.,Linda Sällström Shot Off Target,2,2904,49',7536,0,0,2025-07-02 17:07:56,0.0,0.0,0.278,0.726,0.0,0.597,267672.0,Ria Öling,2025-07-03 11:54:20
13083,725196,33,45435222,66,Katariina Kosola (Finland Women) wins a free kick in the attacking half.,Hildur Antonsdóttir Foul,2,3069,52',3683,0,0,2025-07-02 17:10:42,0.0,0.0,0.726,0.216,0.0,0.0,328078.0,Hildur Antonsdóttir,2025-07-03 11:54:20
13083,725196,33,45435222,66,Katariina Kosola (Finland Women) wins a free kick in the attacking half.,Hildur Antonsdóttir Foul,2,3069,52',3683,0,0,2025-07-02 17:10:42,0.0,0.0,0.726,0.216,0.0,0.0,,Katariina Kosola,2025-07-03 11:54:20
13083,725196,34,45435223,94,Hildur Antonsdóttir (Iceland Women) is shown the yellow card for a bad foul.,Hildur Antonsdóttir Yellow Card,2,3073,52',3683,0,0,2025-07-02 17:10:45,0.0,0.0,0.0,0.0,0.0,0.0,328078.0,Hildur Antonsdóttir,2025-07-03 11:54:20
13083,725196,35,45435228,76,"Substitution, Iceland Women. Agla María Albertsdóttir replaces Hlín Eiríksdóttir.",Agla María Albertsdóttir Substit,2,3226,54',3683,0,0,2025-07-02 17:13:18,0.0,0.0,0.0,0.0,0.0,0.0,255572.0,Agla María Albertsdóttir,2025-07-03 11:54:20
13083,725196,35,45435228,76,"Substitution, Iceland Women. Agla María Albertsdóttir replaces Hlín Eiríksdóttir.",Agla María Albertsdóttir Substit,2,3226,54',3683,0,0,2025-07-02 17:13:18,0.0,0.0,0.0,0.0,0.0,0.0,270127.0,Hlín Eiríksdóttir,2025-07-03 11:54:20
13083,725196,36,45435234,106,Attempt saved. Ingibjörg Sigurdardóttir (Iceland Women) right footed shot from the centre of the box is saved in the top centre of the goal by Anna Koivunen (Finland Women).,Ingibjörg Sigurdardóttir Shot On,2,3363,57',3683,0,0,2025-07-02 17:15:32,0.0,0.0,0.192,0.485,0.0,0.0,255577.0,Ingibjörg Sigurdardóttir,2025-07-03 11:54:20
13083,725196,37,45435240,117,Attempt missed. Agla María Albertsdóttir (Iceland Women) left footed shot from the centre of the box misses to the left.,Agla María Albertsdóttir Shot Of,2,3364,57',3683,0,0,2025-07-02 17:15:34,0.0,0.0,0.0,0.0,0.0,0.0,255572.0,Agla María Albertsdóttir,2025-07-03 11:54:20
13083,725196,38,45435238,93,Second yellow card to Hildur Antonsdóttir (Iceland Women) for a bad foul.,Hildur Antonsdóttir Red Card,2,3462,58',3683,0,0,2025-07-02 17:17:15,0.0,0.0,0.0,0.0,0.0,0.0,328078.0,Hildur Antonsdóttir,2025-07-03 11:54:20
13083,725196,39,45435242,135,Attempt blocked. Ria Öling (Finland Women) right footed shot from the right side of the box is blocked. Assisted by Natalia Kuikka.,Ria Öling Shot Blocked,2,3622,61',7536,0,0,2025-07-02 17:19:55,0.0,0.0,0.25,0.673,0.212,0.646,267672.0,Ria Öling,2025-07-03 11:54:20
13083,725196,39,45435242,135,Attempt blocked. Ria Öling (Finland Women) right footed shot from the right side of the box is blocked. Assisted by Natalia Kuikka.,Ria Öling Shot Blocked,2,3622,61',7536,0,0,2025-07-02 17:19:55,0.0,0.0,0.25,0.673,0.212,0.646,226064.0,Natalia Kuikka,2025-07-03 11:54:20
13083,725196,40,45435245,68,"Offside, Finland Women. Ria Öling is caught offside.",Joanna Tynnilä Offside,2,3663,62',7536,0,0,2025-07-02 17:20:36,0.0,0.0,0.63,0.276,0.398,0.348,349056.0,Joanna Tynnilä,2025-07-03 11:54:20
13083,725196,41,45435246,76,"Substitution, Iceland Women. Dagny Brynjarsdóttir replaces Sandra Jessen.",Dagný Brynjarsdóttir Substitutio,2,3696,62',3683,0,0,2025-07-02 17:21:08,0.0,0.0,0.0,0.0,0.0,0.0,259752.0,Dagný Brynjarsdóttir,2025-07-03 11:54:20
13083,725196,41,45435246,76,"Substitution, Iceland Women. Dagny Brynjarsdóttir replaces Sandra Jessen.",Dagný Brynjarsdóttir Substitutio,2,3696,62',3683,0,0,2025-07-02 17:21:08,0.0,0.0,0.0,0.0,0.0,0.0,259754.0,Sandra Jessen,2025-07-03 11:54:20
13083,725196,42,45435249,95,"Corner,Finland Women. Conceded by Ingibjörg Sigurdardóttir.",Sanni Franssi Corner Kick,2,3780,63',7536,0,0,2025-07-02 17:22:33,0.0,0.0,0.032,0.778,0.0,0.0,267669.0,Sanni Franssi,2025-07-03 11:54:20
13083,725196,43,45435254,135,Attempt blocked. Joanna Tynnilä (Finland Women) right footed shot from outside the box is blocked. Assisted by Emma Koivisto.,Joanna Tynnilä Shot Blocked,2,3865,65',7536,0,0,2025-07-02 17:23:58,0.0,0.0,0.506,0.499,0.266,0.496,349056.0,Joanna Tynnilä,2025-07-03 11:54:20
13083,725196,43,45435254,135,Attempt blocked. Joanna Tynnilä (Finland Women) right footed shot from outside the box is blocked. Assisted by Emma Koivisto.,Joanna Tynnilä Shot Blocked,2,3865,65',7536,0,0,2025-07-02 17:23:58,0.0,0.0,0.506,0.499,0.266,0.496,211616.0,Emma Koivisto,2025-07-03 11:54:20
13083,725196,44,45435252,76,"Substitution, Finland Women. Oona Sevenius replaces Sanni Franssi.",Oona Sevenius Substitution,2,3920,66',7536,0,0,2025-07-02 17:24:52,0.0,0.0,0.0,0.0,0.0,0.0,365311.0,Oona Sevenius,2025-07-03 11:54:20
13083,725196,44,45435252,76,"Substitution, Finland Women. Oona Sevenius replaces Sanni Franssi.",Oona Sevenius Substitution,2,3920,66',7536,0,0,2025-07-02 17:24:52,0.0,0.0,0.0,0.0,0.0,0.0,267669.0,Sanni Franssi,2025-07-03 11:54:20
13083,725196,45,45435257,95,"Corner,Iceland Women. Conceded by Natalia Kuikka.",Natalia Kuikka Corner Kick,2,3964,67',7536,0,0,2025-07-02 17:25:35,0.0,0.0,0.04,0.66,0.0,0.0,226064.0,Natalia Kuikka,2025-07-03 11:54:20
13083,725196,46,45435261,135,Attempt blocked. Gudrún Arnardóttir (Iceland Women) right footed shot from the centre of the box is blocked. Assisted by Dagny Brynjarsdóttir with a cross.,Gudrún Arnardóttir Shot Blocked,2,3993,67',3683,0,0,2025-07-02 17:26:05,0.0,0.0,0.146,0.587,0.11,0.57,245932.0,Gudrún Arnardóttir,2025-07-03 11:54:20
13083,725196,46,45435261,135,Attempt blocked. Gudrún Arnardóttir (Iceland Women) right footed shot from the centre of the box is blocked. Assisted by Dagny Brynjarsdóttir with a cross.,Gudrún Arnardóttir Shot Blocked,2,3993,67',3683,0,0,2025-07-02 17:26:05,0.0,0.0,0.146,0.587,0.11,0.57,259752.0,Dagný Brynjarsdóttir,2025-07-03 11:54:20
13083,725196,47,45435259,95,"Corner,Iceland Women. Conceded by Natalia Kuikka.",Natalia Kuikka Corner Kick,2,3999,67',7536,0,0,2025-07-02 17:26:06,0.0,0.0,0.0,0.643,0.0,0.0,226064.0,Natalia Kuikka,2025-07-03 11:54:20
13083,725196,48,45435268,135,Attempt blocked. Katariina Kosola (Finland Women) right footed shot from outside the box is blocked. Assisted by Natalia Kuikka.,Katariina Kosola Shot Blocked,2,4075,68',7536,0,0,2025-07-02 17:27:27,0.0,0.0,0.45,0.313,0.316,0.37,336365.0,Katariina Kosola,2025-07-03 11:54:20
13083,725196,48,45435268,135,Attempt blocked. Katariina Kosola (Finland Women) right footed shot from outside the box is blocked. Assisted by Natalia Kuikka.,Katariina Kosola Shot Blocked,2,4075,68',7536,0,0,2025-07-02 17:27:27,0.0,0.0,0.45,0.313,0.316,0.37,226064.0,Natalia Kuikka,2025-07-03 11:54:20
13083,725196,49,45435269,95,"Corner,Finland Women. Conceded by Gudrún Arnardóttir.",Gudrún Arnardóttir Corner Kick,2,4078,68',3683,0,0,2025-07-02 17:27:28,0.0,0.0,0.236,0.353,0.0,0.0,245932.0,Gudrún Arnardóttir,2025-07-03 11:54:20
13083,725196,50,45435271,117,"Attempt missed. Natalia Kuikka (Finland Women) header from the left side of the six yard box is close, but misses to the left. Assisted by Eveliina Summanen with a cross following a corner.",Natalia Kuikka Shot Off Target,2,4117,69',7536,0,0,2025-07-02 17:28:09,0.0,0.0,0.06,0.37,0.0,0.432,226064.0,Natalia Kuikka,2025-07-03 11:54:20
13083,725196,50,45435271,117,"Attempt missed. Natalia Kuikka (Finland Women) header from the left side of the six yard box is close, but misses to the left. Assisted by Eveliina Summanen with a cross following a corner.",Natalia Kuikka Shot Off Target,2,4117,69',7536,0,0,2025-07-02 17:28:09,0.0,0.0,0.06,0.37,0.0,0.432,267666.0,Eveliina Summanen,2025-07-03 11:54:20
13083,725196,51,45435273,70,"Goal! Iceland Women 0, Finland Women 1. Katariina Kosola (Finland Women) right footed shot from the left side of the box to the top right corner. Assisted by Eveliina Summanen.",Katariina Kosola Goal,2,4189,70',7536,0,0,2025-07-02 17:29:22,0.0,0.0,0.276,0.348,0.0,0.536,336365.0,Katariina Kosola,2025-07-03 11:54:20
13083,725196,51,45435273,70,"Goal! Iceland Women 0, Finland Women 1. Katariina Kosola (Finland Women) right footed shot from the left side of the box to the top right corner. Assisted by Eveliina Summanen.",Katariina Kosola Goal,2,4189,70',7536,0,0,2025-07-02 17:29:22,0.0,0.0,0.276,0.348,0.0,0.536,267666.0,Eveliina Summanen,2025-07-03 11:54:20
13083,725196,52,45435277,117,Attempt missed. Katariina Kosola (Finland Women) right footed shot from the left side of the box is high and wide to the right. Assisted by Joanna Tynnilä.,Katariina Kosola Shot Off Target,2,4360,73',7536,0,0,2025-07-02 17:32:13,0.0,0.0,0.306,0.311,0.0,0.575,336365.0,Katariina Kosola,2025-07-03 11:54:20
13083,725196,52,45435277,117,Attempt missed. Katariina Kosola (Finland Women) right footed shot from the left side of the box is high and wide to the right. Assisted by Joanna Tynnilä.,Katariina Kosola Shot Off Target,2,4360,73',7536,0,0,2025-07-02 17:32:13,0.0,0.0,0.306,0.311,0.0,0.575,349056.0,Joanna Tynnilä,2025-07-03 11:54:20
13083,725196,53,45435279,117,Attempt missed. Sveindís Jónsdóttir (Iceland Women) right footed shot from the left side of the box misses to the right. Assisted by Sædís Rún Heidarsdóttir.,Sveindís Jane Jónsdóttir Shot Of,2,4476,75',3683,0,0,2025-07-02 17:34:08,0.0,0.0,0.294,0.315,0.0,0.62,317692.0,Sveindís Jane Jónsdóttir,2025-07-03 11:54:20
13083,725196,53,45435279,117,Attempt missed. Sveindís Jónsdóttir (Iceland Women) right footed shot from the left side of the box misses to the right. Assisted by Sædís Rún Heidarsdóttir.,Sveindís Jane Jónsdóttir Shot Of,2,4476,75',3683,0,0,2025-07-02 17:34:08,0.0,0.0,0.294,0.315,0.0,0.62,372758.0,Saedís Heidarsdóttir,2025-07-03 11:54:20
13083,725196,54,45435282,76,"Substitution, Finland Women. Nea Lehtola replaces Emma Koivisto.",Nea Lehtola Substitution,2,4650,78',7536,0,0,2025-07-02 17:37:02,0.0,0.0,0.0,0.0,0.0,0.0,354533.0,Nea Lehtola,2025-07-03 11:54:20
13083,725196,54,45435282,76,"Substitution, Finland Women. Nea Lehtola replaces Emma Koivisto.",Nea Lehtola Substitution,2,4650,78',7536,0,0,2025-07-02 17:37:02,0.0,0.0,0.0,0.0,0.0,0.0,211616.0,Emma Koivisto,2025-07-03 11:54:20
13083,725196,55,45435283,76,"Substitution, Finland Women. Jutta Rantala replaces Linda Sällström.",Jutta Rantala Substitution,2,4659,78',7536,0,0,2025-07-02 17:37:12,0.0,0.0,0.0,0.0,0.0,0.0,317806.0,Jutta Rantala,2025-07-03 11:54:20
13083,725196,55,45435283,76,"Substitution, Finland Women. Jutta Rantala replaces Linda Sällström.",Jutta Rantala Substitution,2,4659,78',7536,0,0,2025-07-02 17:37:12,0.0,0.0,0.0,0.0,0.0,0.0,267678.0,Linda Sällström,2025-07-03 11:54:20
13083,725196,56,45435290,66,Gudny Árnadóttir (Iceland Women) wins a free kick on the right wing.,Katariina Kosola Foul,2,4840,81',7536,0,0,2025-07-02 17:40:12,0.0,0.0,0.608,0.895,0.0,0.0,336365.0,Katariina Kosola,2025-07-03 11:54:20
13083,725196,56,45435290,66,Gudny Árnadóttir (Iceland Women) wins a free kick on the right wing.,Katariina Kosola Foul,2,4840,81',7536,0,0,2025-07-02 17:40:12,0.0,0.0,0.608,0.895,0.0,0.0,,Guoný Árnadóttir,2025-07-03 11:54:20
