seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13354,735719,7,45274752,70,Youssef El Kachati (Telstar) Goal at 71',Youssef El Kachati Goal,2,4260,71',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281525.0,Youssef El Kachati,2025-05-23 04:56:27
13354,735719,8,45274756,76,Lee Bonis (ADO Den Haag) Substitution at 75',Lee Bonis Substitution,2,4500,75',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313072.0,Lee Bonis,2025-05-23 04:56:27
13354,735719,8,45274756,76,Lee Bonis (ADO Den Haag) Substitution at 75',Lee Bonis Substitution,2,4500,75',2726,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395146.0,Illaijh De Ruijter,2025-05-23 04:56:27
13354,735719,9,45274768,76,Sebastiaan Hagedoorn (Telstar) Substitution at 79',Sebastiaan Hagedoorn Substitutio,2,4740,79',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375488.0,Sebastiaan Hagedoorn,2025-05-23 04:56:27
13354,735719,10,45274770,76,Jayden Turfkruier (Telstar) Substitution at 79',Jayden Turfkruier Substitution,2,4740,79',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354566.0,Jayden Turfkruier,2025-05-23 04:56:27
13354,735719,11,45274776,76,Remi Van Ekeris (Telstar) Substitution at 79',Remi Van Ekeris Substitution,2,4740,79',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334533.0,Remi Van Ekeris,2025-05-23 04:56:27
13354,735719,9,45274768,76,Sebastiaan Hagedoorn (Telstar) Substitution at 79',Sebastiaan Hagedoorn Substitutio,2,4740,79',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281525.0,Youssef El Kachati,2025-05-23 04:56:27
13354,735719,10,45274770,76,Jayden Turfkruier (Telstar) Substitution at 79',Jayden Turfkruier Substitution,2,4740,79',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306461.0,Tyrone Owusu,2025-05-23 04:56:27
13354,735719,11,45274776,76,Remi Van Ekeris (Telstar) Substitution at 79',Remi Van Ekeris Substitution,2,4740,79',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308107.0,Dewon Koswal,2025-05-23 04:56:27
13354,735719,12,45274780,94,Tyrese Noslin (Telstar) Yellow Card at 81',Tyrese Noslin Yellow Card,2,4860,81',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359132.0,Tyrese Noslin,2025-05-23 04:56:27
13354,735719,13,45274787,94,Jayden Turfkruier (Telstar) Yellow Card at 83',Jayden Turfkruier Yellow Card,2,4980,83',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354566.0,Jayden Turfkruier,2025-05-23 04:56:27
13354,735719,14,45274793,94,Remi Van Ekeris (Telstar) Yellow Card at 84',Remi Van Ekeris Yellow Card,2,5040,84',3735,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334533.0,Remi Van Ekeris,2025-05-23 04:56:27
13354,735720,1,45275873,174,Ralf Seuntjens (De Graafschap) Penalty - Saved at 12',Ralf Seuntjens Penalty - Saved,1,720,12',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129801.0,Ralf Seuntjens,2025-05-23 04:56:27
13354,735720,2,45277449,76,Kwame Tabiri (FC Dordrecht) Substitution at 64',Kwame Tabiri Substitution,2,3840,64',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384375.0,Kwame Tabiri,2025-05-23 04:56:27
13354,735720,2,45277449,76,Kwame Tabiri (FC Dordrecht) Substitution at 64',Kwame Tabiri Substitution,2,3840,64',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328957.0,Daniel Van Vianen,2025-05-23 04:56:27
13354,735720,3,45277561,70,Gabriele Parlanti (FC Dordrecht) Goal at 68',Gabriele Parlanti Goal,2,4080,68',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388551.0,Gabriele Parlanti,2025-05-23 04:56:27
13354,735720,4,45277632,76,Philip Brittijn (De Graafschap) Substitution at 69',Philip Brittijn Substitution,2,4140,69',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324486.0,Philip Brittijn,2025-05-23 04:56:27
13354,735720,4,45277632,76,Philip Brittijn (De Graafschap) Substitution at 69',Philip Brittijn Substitution,2,4140,69',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241019.0,Reuven Niemeijer,2025-05-23 04:56:27
13354,735720,5,45277711,76,Vieri Kotzebue (FC Dordrecht) Substitution at 73',Vieri Kotzebue Substitution,2,4380,73',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324731.0,Vieri Kotzebue,2025-05-23 04:56:27
13354,735720,5,45277711,76,Vieri Kotzebue (FC Dordrecht) Substitution at 73',Vieri Kotzebue Substitution,2,4380,73',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295998.0,Joshua Pynadath,2025-05-23 04:56:27
13354,735720,6,45277724,76,Ibrahim El Kadiri (De Graafschap) Substitution at 74',Ibrahim El Kadiri Substitution,2,4440,74',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299044.0,Ibrahim El Kadiri,2025-05-23 04:56:27
13354,735720,6,45277724,76,Ibrahim El Kadiri (De Graafschap) Substitution at 74',Ibrahim El Kadiri Substitution,2,4440,74',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344752.0,Levi Schoppema,2025-05-23 04:56:27
13354,735720,7,45277752,76,Jesse Van De Haar (De Graafschap) Substitution at 75',Jesse Van De Haar Substitution,2,4500,75',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355505.0,Jesse Van De Haar,2025-05-23 04:56:27
13354,735720,8,45277753,76,Arjen van der Heide (De Graafschap) Substitution at 75',Arjen van der Heide Substitution,2,4500,75',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285153.0,Arjen van der Heide,2025-05-23 04:56:27
13354,735720,7,45277752,76,Jesse Van De Haar (De Graafschap) Substitution at 75',Jesse Van De Haar Substitution,2,4500,75',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310712.0,Jack Cooper Love,2025-05-23 04:56:27
13354,735720,8,45277753,76,Arjen van der Heide (De Graafschap) Substitution at 75',Arjen van der Heide Substitution,2,4500,75',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326255.0,Wanya Marcal-Madivadua,2025-05-23 04:56:27
13354,735720,9,45277901,76,Youssef El Jebli (De Graafschap) Substitution at 83',Youssef El Jebli Substitution,2,4980,83',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221418.0,Youssef El Jebli,2025-05-23 04:56:27
13354,735720,9,45277901,76,Youssef El Jebli (De Graafschap) Substitution at 83',Youssef El Jebli Substitution,2,4980,83',144,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340557.0,Tristan Van Gilst,2025-05-23 04:56:27
13354,735720,10,45277957,70,Jaden Slory (FC Dordrecht) Goal at 87',Jaden Slory Goal,2,5220,87',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344195.0,Jaden Slory,2025-05-23 04:56:27
13354,735720,11,45277997,76,Lorenzo Codutti (FC Dordrecht) Substitution at 88',Lorenzo Codutti Substitution,2,5280,88',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333594.0,Lorenzo Codutti,2025-05-23 04:56:27
13354,735720,11,45277997,76,Lorenzo Codutti (FC Dordrecht) Substitution at 88',Lorenzo Codutti Substitution,2,5280,88',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344195.0,Jaden Slory,2025-05-23 04:56:27
