seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12976,730081,8,44666353,76,Missy Goodwin (Leicester City) Substitution at 56',Missy Goodwin Substitution,2,3360,56',21036,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294600.0,Missy Goodwin,2025-02-14 05:53:48
12976,730081,7,44863047,76,Nelly Las (Leicester City) Substitution at 56',Nelly Las Substitution,2,3360,56',21036,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386685.0,Nelly Las,2025-04-05 08:41:37
12976,730081,7,44666352,76,Nelly Las (Leicester City) Substitution at 56',Nelly Las Substitution,2,3360,56',21036,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323496.0,Hannah Cain,2025-02-14 05:53:48
12976,730081,8,44666353,76,Missy Goodwin (Leicester City) Substitution at 56',Missy Goodwin Substitution,2,3360,56',21036,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270127.0,Hlin Eiriksdottir,2025-02-14 05:53:48
12976,730081,7,44863047,76,Nelly Las (Leicester City) Substitution at 56',Nelly Las Substitution,2,3360,56',21036,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323496.0,Hannah Cain,2025-04-05 08:41:37
12976,730081,8,44863048,76,Missy Goodwin (Leicester City) Substitution at 57',Missy Goodwin Substitution,2,3420,57',21036,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294600.0,Missy Goodwin,2025-04-05 08:41:37
12976,730081,8,44863048,76,Missy Goodwin (Leicester City) Substitution at 57',Missy Goodwin Substitution,2,3420,57',21036,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270127.0,Hlin Eiriksdottir,2025-04-05 08:41:37
12976,730081,9,44666394,70,Khadija Shaw (Manchester City) Goal at 59',Khadija Shaw Goal,2,3540,59',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261947.0,Khadija Shaw,2025-02-14 05:53:48
12976,730081,9,44863049,70,Khadija Shaw (Manchester City) Goal at 59',Khadija Shaw Goal,2,3540,59',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261947.0,Khadija Shaw,2025-04-05 08:41:37
12976,730081,10,44666483,76,Sammy Kaczmar (Leicester City) Substitution at 64',Sammy Kaczmar Substitution,2,3840,64',21036,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394496.0,Sammy Kaczmar,2025-02-14 05:53:48
12976,730081,11,44666484,76,Janice Cayman (Leicester City) Substitution at 64',Janice Cayman Substitution,2,3840,64',21036,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257569.0,Janice Cayman,2025-02-14 05:53:48
12976,730081,10,44863050,76,Sammy Kaczmar (Leicester City) Substitution at 64',Sammy Kaczmar Substitution,2,3840,64',21036,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394496.0,Sammy Kaczmar,2025-04-05 08:41:37
12976,730081,11,44863051,76,Janice Cayman (Leicester City) Substitution at 64',Janice Cayman Substitution,2,3840,64',21036,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257569.0,Janice Cayman,2025-04-05 08:41:37
12976,730081,10,44666483,76,Sammy Kaczmar (Leicester City) Substitution at 64',Sammy Kaczmar Substitution,2,3840,64',21036,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344373.0,Shana Chossenotte,2025-02-14 05:53:48
12976,730081,11,44666484,76,Janice Cayman (Leicester City) Substitution at 64',Janice Cayman Substitution,2,3840,64',21036,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256223.0,Yuka Momiki,2025-02-14 05:53:48
12976,730081,10,44863050,76,Sammy Kaczmar (Leicester City) Substitution at 64',Sammy Kaczmar Substitution,2,3840,64',21036,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344373.0,Shana Chossenotte,2025-04-05 08:41:37
12976,730081,11,44863051,76,Janice Cayman (Leicester City) Substitution at 64',Janice Cayman Substitution,2,3840,64',21036,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256223.0,Yuka Momiki,2025-04-05 08:41:37
12976,730081,12,44666504,94,Sari Kees (Leicester City) Yellow Card at 65',Sari Kees Yellow Card,2,3900,65',21036,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330334.0,Sari Kees,2025-02-14 05:53:48
12976,730081,12,44863052,94,Sari Kees (Leicester City) Yellow Card at 66',Sari Kees Yellow Card,2,3960,66',21036,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330334.0,Sari Kees,2025-04-05 08:41:37
12976,730081,13,44666626,76,Laura Wienroither (Manchester City) Substitution at 75',Laura Wienroither Substitution,2,4500,75',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268324.0,Laura Wienroither,2025-02-14 05:53:48
12976,730081,13,44863053,76,Laura Wienroither (Manchester City) Substitution at 75',Laura Wienroither Substitution,2,4500,75',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268324.0,Laura Wienroither,2025-04-05 08:41:37
12976,730081,13,44666626,76,Laura Wienroither (Manchester City) Substitution at 75',Laura Wienroither Substitution,2,4500,75',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286338.0,Laia Aleixandri,2025-02-14 05:53:48
12976,730081,13,44863053,76,Laura Wienroither (Manchester City) Substitution at 75',Laura Wienroither Substitution,2,4500,75',19257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286338.0,Laia Aleixandri,2025-04-05 08:41:37
12976,730081,14,44666627,76,Simone Sherwood (Leicester City) Substitution at 76',Simone Sherwood Substitution,2,4560,76',21036,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376668.0,Simone Sherwood,2025-02-14 05:53:48
12976,730081,14,44863054,76,Simone Sherwood (Leicester City) Substitution at 76',Simone Sherwood Substitution,2,4560,76',21036,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376668.0,Simone Sherwood,2025-04-05 08:41:37
12976,730081,14,44666627,76,Simone Sherwood (Leicester City) Substitution at 76',Simone Sherwood Substitution,2,4560,76',21036,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323495.0,Sam Tierney,2025-02-14 05:53:48
12976,730081,14,44863054,76,Simone Sherwood (Leicester City) Substitution at 76',Simone Sherwood Substitution,2,4560,76',21036,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323495.0,Sam Tierney,2025-04-05 08:41:37
12976,730081,15,44666721,70,Nelly Las (Leicester City) Goal at 82',Nelly Las Goal,2,4920,82',21036,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386685.0,Nelly Las,2025-02-14 05:53:48
12976,730081,15,44863055,70,Nelly Las (Leicester City) Goal at 82',Nelly Las Goal,2,4920,82',21036,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386685.0,Nelly Las,2025-04-05 08:41:37
12976,730082,1,44657425,70,Elisabeth Terland (Manchester United) Goal at 26',Elisabeth Terland Goal,1,1560,26',20061,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298669.0,Elisabeth Terland,2025-02-14 05:53:48
12976,730082,2,44657533,70,Leah Galton (Manchester United) Goal at 36',Leah Galton Goal,1,2160,36',20061,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294256.0,Leah Galton,2025-02-14 05:53:48
12976,730082,3,44658028,76,Lily Simkin (Wolverhampton) Substitution at 45',Lily Simkin Substitution,2,2700,45',21042,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298408.0,Lily Simkin,2025-02-14 05:53:48
12976,730082,3,44658028,76,Lily Simkin (Wolverhampton) Substitution at 45',Lily Simkin Substitution,2,2700,45',21042,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302569.0,Beth Roberts,2025-02-14 05:53:48
12976,730082,4,44658011,70,Aoife Mannion (Manchester United) Goal at 52',Aoife Mannion Goal,2,3120,52',20061,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293411.0,Aoife Mannion,2025-02-14 05:53:48
12976,730082,5,44658029,70,Ella Toone (Manchester United) Goal at 54',Ella Toone Goal,2,3240,54',20061,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294255.0,Ella Toone,2025-02-14 05:53:48
12976,730082,6,44658085,94,Tammie George (Wolverhampton) Yellow Card at 58',Tammie George Yellow Card,2,3480,58',21042,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355224.0,Tammie George,2025-02-14 05:53:48
12976,730082,7,44658108,76,Gabby George (Manchester United) Substitution at 61',Gabby George Substitution,2,3660,61',20061,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268536.0,Gabby George,2025-02-14 05:53:48
12976,730082,8,44658109,76,Rachel Williams (Manchester United) Substitution at 61',Rachel Williams Substitution,2,3660,61',20061,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134423.0,Rachel Williams,2025-02-14 05:53:48
12976,730082,9,44658110,76,Geyse (Manchester United) Substitution at 61',Geyse Substitution,2,3660,61',20061,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268325.0,Geyse,2025-02-14 05:53:48
12976,730082,7,44658108,76,Gabby George (Manchester United) Substitution at 61',Gabby George Substitution,2,3660,61',20061,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294256.0,Leah Galton,2025-02-14 05:53:48
12976,730082,8,44658109,76,Rachel Williams (Manchester United) Substitution at 61',Rachel Williams Substitution,2,3660,61',20061,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359233.0,Anna Sandberg,2025-02-14 05:53:48
12976,730082,9,44658110,76,Geyse (Manchester United) Substitution at 61',Geyse Substitution,2,3660,61',20061,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298669.0,Elisabeth Terland,2025-02-14 05:53:48
12976,730082,10,44658152,76,Josie Smith (Wolverhampton) Substitution at 64',Josie Smith Substitution,2,3840,64',21042,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358055.0,Josie Smith,2025-02-14 05:53:48
12976,730082,10,44658152,76,Josie Smith (Wolverhampton) Substitution at 64',Josie Smith Substitution,2,3840,64',21042,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326883.0,Abbi Jenner,2025-02-14 05:53:48
12976,730082,11,44658153,76,Racheal Quigley (Wolverhampton) Substitution at 65',Racheal Quigley Substitution,2,3900,65',21042,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398574.0,Racheal Quigley,2025-02-14 05:53:48
12976,730082,11,44658153,76,Racheal Quigley (Wolverhampton) Substitution at 65',Racheal Quigley Substitution,2,3900,65',21042,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355191.0,Beth Merrick,2025-02-14 05:53:48
12976,730082,12,44658232,76,Simi Awujo (Manchester United) Substitution at 70',Simi Awujo Substitution,2,4200,70',20061,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349220.0,Simi Awujo,2025-02-14 05:53:48
12976,730082,12,44658232,76,Simi Awujo (Manchester United) Substitution at 70',Simi Awujo Substitution,2,4200,70',20061,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283107.0,Hinata Miyazawa,2025-02-14 05:53:48
12976,730082,13,44658345,76,Mared Griffiths (Manchester United) Substitution at 81',Mared Griffiths Substitution,2,4860,81',20061,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397508.0,Mared Griffiths,2025-02-14 05:53:48
12976,730082,14,44658346,76,Summer Holmes (Wolverhampton) Substitution at 81',Summer Holmes Substitution,2,4860,81',21042,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358011.0,Summer Holmes,2025-02-14 05:53:48
12976,730082,13,44658345,76,Mared Griffiths (Manchester United) Substitution at 81',Mared Griffiths Substitution,2,4860,81',20061,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295670.0,Melvine Malard,2025-02-14 05:53:48
12976,730082,14,44658346,76,Summer Holmes (Wolverhampton) Substitution at 81',Summer Holmes Substitution,2,4860,81',21042,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355224.0,Tammie George,2025-02-14 05:53:48
12976,730082,15,44658382,76,Jade Cross (Wolverhampton) Substitution at 83',Jade Cross Substitution,2,4980,83',21042,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355223.0,Jade Cross,2025-02-14 05:53:48
12976,730082,15,44658382,76,Jade Cross (Wolverhampton) Substitution at 83',Jade Cross Substitution,2,4980,83',21042,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323383.0,Amber Hughes,2025-02-14 05:53:48
12976,730082,16,44658446,70,Mared Griffiths (Manchester United) Goal at 88',Mared Griffiths Goal,2,5280,88',20061,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397508.0,Mared Griffiths,2025-02-14 05:53:48
12976,730082,17,44658620,70,Mared Griffiths (Manchester United) Goal at 95',Mared Griffiths Goal,2,5400,90'+5',20061,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397508.0,Mared Griffiths,2025-02-14 05:53:48
12976,730083,1,44651672,94,Anna Patten (Aston Villa) Yellow Card at 36',Anna Patten Yellow Card,1,2160,36',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262611.0,Anna Patten,2025-02-14 05:53:48
12976,730083,2,44651734,70,Nikita Parris (Brighton & Hove Albion) Goal at 45',Nikita Parris Goal,1,2700,45',19976,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246314.0,Nikita Parris,2025-02-14 05:53:48
12976,730083,3,44651749,70,Anna Patten (Aston Villa) Goal at 47',Anna Patten Goal,1,2700,45'+2',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262611.0,Anna Patten,2025-02-14 05:53:48
12976,730083,4,44651935,70,Rachel Daly (Aston Villa) Goal at 50',Rachel Daly Goal,2,3000,50',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248769.0,Rachel Daly,2025-02-14 05:53:48
12976,730083,5,44651977,70,Chasity Grant (Aston Villa) Goal at 55',Chasity Grant Goal,2,3300,55',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309858.0,Chasity Grant,2025-02-14 05:53:48
12976,730083,6,44651990,94,Maria Thorisdottir (Brighton & Hove Albion) Yellow Card at 56',Maria Thorisdottir Yellow Card,2,3360,56',19976,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219987.0,Maria Thorisdottir,2025-02-14 05:53:48
12976,730083,7,44652064,76,Dejana Stefanovic (Brighton & Hove Albion) Substitution at 66',Dejana Stefanovic Substitution,2,3960,66',19976,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339641.0,Dejana Stefanovic,2025-02-14 05:53:48
12976,730083,7,44652064,76,Dejana Stefanovic (Brighton & Hove Albion) Substitution at 66',Dejana Stefanovic Substitution,2,3960,66',19976,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309978.0,Nadine Noordam,2025-02-14 05:53:48
12976,730083,8,44652065,76,Marisa Olislagers (Brighton & Hove Albion) Substitution at 67',Marisa Olislagers Substitution,2,4020,67',19976,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309906.0,Marisa Olislagers,2025-02-14 05:53:48
12976,730083,9,44652066,76,Pauline Bremer (Brighton & Hove Albion) Substitution at 67',Pauline Bremer Substitution,2,4020,67',19976,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219939.0,Pauline Bremer,2025-02-14 05:53:48
12976,730083,10,44652067,76,Miri Taylor (Aston Villa) Substitution at 67',Miri Taylor Substitution,2,4020,67',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338756.0,Miri Taylor,2025-02-14 05:53:48
12976,730083,11,44652068,76,Katie Robinson (Aston Villa) Substitution at 67',Katie Robinson Substitution,2,4020,67',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312467.0,Katie Robinson,2025-02-14 05:53:48
12976,730083,8,44652065,76,Marisa Olislagers (Brighton & Hove Albion) Substitution at 67',Marisa Olislagers Substitution,2,4020,67',19976,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219990.0,Vicky Losada,2025-02-14 05:53:48
12976,730083,9,44652066,76,Pauline Bremer (Brighton & Hove Albion) Substitution at 67',Pauline Bremer Substitution,2,4020,67',19976,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325886.0,Jorelyn Carabalí,2025-02-14 05:53:48
12976,730083,10,44652067,76,Miri Taylor (Aston Villa) Substitution at 67',Miri Taylor Substitution,2,4020,67',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178854.0,Jordan Nobbs,2025-02-14 05:53:48
12976,730083,11,44652068,76,Katie Robinson (Aston Villa) Substitution at 67',Katie Robinson Substitution,2,4020,67',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309858.0,Chasity Grant,2025-02-14 05:53:48
12976,730083,12,44652103,70,Nikita Parris (Brighton & Hove Albion) Goal at 72',Nikita Parris Goal,2,4320,72',19976,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246314.0,Nikita Parris,2025-02-14 05:53:48
12976,730083,13,44652154,76,Danielle Turner (Aston Villa) Substitution at 78',Danielle Turner Substitution,2,4680,78',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312484.0,Danielle Turner,2025-02-14 05:53:48
12976,730083,13,44652154,76,Danielle Turner (Aston Villa) Substitution at 78',Danielle Turner Substitution,2,4680,78',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262611.0,Anna Patten,2025-02-14 05:53:48
12976,730083,14,44652195,94,Sarah Mayling (Aston Villa) Yellow Card at 81',Sarah Mayling Yellow Card,2,4860,81',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312456.0,Sarah Mayling,2025-02-14 05:53:48
12976,730083,15,44652196,76,Michelle Agyemang (Brighton & Hove Albion) Substitution at 82',Michelle Agyemang Substitution,2,4920,82',19976,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350678.0,Michelle Agyemang,2025-02-14 05:53:48
12976,730083,15,44652196,76,Michelle Agyemang (Brighton & Hove Albion) Substitution at 82',Michelle Agyemang Substitution,2,4920,82',19976,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314994.0,Jelena Cankovic,2025-02-14 05:53:48
12976,730083,16,44652294,76,Missy Bo Kearns (Aston Villa) Substitution at 88',Missy Bo Kearns Substitution,2,5280,88',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323523.0,Missy Bo Kearns,2025-02-14 05:53:48
12976,730083,17,44652295,76,Ebony Salmon (Aston Villa) Substitution at 88',Ebony Salmon Substitution,2,5280,88',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294246.0,Ebony Salmon,2025-02-14 05:53:48
12976,730083,18,44652296,76,Caitlin Hayes (Brighton & Hove Albion) Substitution at 88',Caitlin Hayes Substitution,2,5280,88',19976,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367065.0,Caitlin Hayes,2025-02-14 05:53:48
12976,730083,16,44652294,76,Missy Bo Kearns (Aston Villa) Substitution at 88',Missy Bo Kearns Substitution,2,5280,88',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248769.0,Rachel Daly,2025-02-14 05:53:48
12976,730083,17,44652295,76,Ebony Salmon (Aston Villa) Substitution at 88',Ebony Salmon Substitution,2,5280,88',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257469.0,Gabi Nunes,2025-02-14 05:53:48
12976,730083,18,44652296,76,Caitlin Hayes (Brighton & Hove Albion) Substitution at 88',Caitlin Hayes Substitution,2,5280,88',19976,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219987.0,Maria Thorisdottir,2025-02-14 05:53:48
12976,730083,19,44652375,94,Jill Baijings (Aston Villa) Yellow Card at 96',Jill Baijings Yellow Card,2,5400,90'+6',20707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317630.0,Jill Baijings,2025-02-14 05:53:48
12976,730084,1,44666363,70,Sara Holmgaard (Everton) Goal at 17',Sara Holmgaard Goal,1,1020,17',19972,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287392.0,Sara Holmgaard,2025-02-14 05:53:48
12976,730084,2,44666639,98,Catarina Macario (Chelsea) Penalty - Scored at 36',Catarina Macario Penalty - Score,1,2160,36',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261568.0,Catarina Macario,2025-02-14 05:53:48
12976,730084,3,44666829,70,Mayra Ramírez (Chelsea) Goal at 47',Mayra Ramírez Goal,1,2700,45'+2',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288680.0,Mayra Ramírez,2025-02-14 05:53:48
12976,730084,4,44667113,76,Melissa Lawley (Everton) Substitution at 45',Melissa Lawley Substitution,2,2700,45',19972,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255452.0,Melissa Lawley,2025-02-14 05:53:48
12976,730084,4,44667113,76,Melissa Lawley (Everton) Substitution at 45',Melissa Lawley Substitution,2,2700,45',19972,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361722.0,Emma Watson,2025-02-14 05:53:48
12976,730084,5,44667244,76,Sandy Baltimore (Chelsea) Substitution at 58',Sandy Baltimore Substitution,2,3480,58',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295673.0,Sandy Baltimore,2025-02-14 05:53:48
12976,730084,5,44667244,76,Sandy Baltimore (Chelsea) Substitution at 58',Sandy Baltimore Substitution,2,3480,58',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312480.0,Niamh Charles,2025-02-14 05:53:48
12976,730084,6,44667425,76,Sjoeke Nüsken (Chelsea) Substitution at 69',Sjoeke Nüsken Substitution,2,4140,69',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314382.0,Sjoeke Nüsken,2025-02-14 05:53:48
12976,730084,7,44667426,76,Maika Hamano (Chelsea) Substitution at 69',Maika Hamano Substitution,2,4140,69',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351356.0,Maika Hamano,2025-02-14 05:53:48
12976,730084,6,44667425,76,Sjoeke Nüsken (Chelsea) Substitution at 69',Sjoeke Nüsken Substitution,2,4140,69',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261568.0,Catarina Macario,2025-02-14 05:53:48
12976,730084,7,44667426,76,Maika Hamano (Chelsea) Substitution at 69',Maika Hamano Substitution,2,4140,69',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264735.0,Johanna Rytting Kaneryd,2025-02-14 05:53:48
12976,730084,8,44667473,70,Maika Hamano (Chelsea) Goal at 71',Maika Hamano Goal,2,4260,71',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351356.0,Maika Hamano,2025-02-14 05:53:48
12976,730084,9,44667482,76,Elise Stenevik (Everton) Substitution at 72',Elise Stenevik Substitution,2,4320,72',19972,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349927.0,Elise Stenevik,2025-02-14 05:53:48
12976,730084,10,44667483,76,Justine Vanhaevermaet (Everton) Substitution at 72',Justine Vanhaevermaet Substituti,2,4320,72',19972,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293328.0,Justine Vanhaevermaet,2025-02-14 05:53:48
12976,730084,11,44667497,76,Heather Payne (Everton) Substitution at 72',Heather Payne Substitution,2,4320,72',19972,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291349.0,Heather Payne,2025-02-14 05:53:48
12976,730084,9,44667482,76,Elise Stenevik (Everton) Substitution at 72',Elise Stenevik Substitution,2,4320,72',19972,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303336.0,Honoka Hayashi,2025-02-14 05:53:48
12976,730084,10,44667483,76,Justine Vanhaevermaet (Everton) Substitution at 72',Justine Vanhaevermaet Substituti,2,4320,72',19972,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211151.0,Toni Payne,2025-02-14 05:53:48
12976,730084,11,44667497,76,Heather Payne (Everton) Substitution at 72',Heather Payne Substitution,2,4320,72',19972,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134349.0,Maren Mjelde,2025-02-14 05:53:48
12976,730084,12,44667588,76,Oriane Jean-François (Chelsea) Substitution at 77',Oriane Jean-François Substitutio,2,4620,77',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317637.0,Oriane Jean-François,2025-02-14 05:53:48
12976,730084,13,44667589,76,Aggie Beever-Jones (Chelsea) Substitution at 77',Aggie Beever-Jones Substitution,2,4620,77',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313088.0,Aggie Beever-Jones,2025-02-14 05:53:48
12976,730084,12,44667588,76,Oriane Jean-François (Chelsea) Substitution at 77',Oriane Jean-François Substitutio,2,4620,77',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268099.0,Keira Walsh,2025-02-14 05:53:48
12976,730084,13,44667589,76,Aggie Beever-Jones (Chelsea) Substitution at 77',Aggie Beever-Jones Substitution,2,4620,77',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288680.0,Mayra Ramírez,2025-02-14 05:53:48
12976,730084,14,44667664,76,Karoline Olesen (Everton) Substitution at 82',Karoline Olesen Substitution,2,4920,82',19972,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364520.0,Karoline Olesen,2025-02-14 05:53:48
12976,730084,14,44667664,76,Karoline Olesen (Everton) Substitution at 82',Karoline Olesen Substitution,2,4920,82',19972,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270037.0,Katja Snoeijs,2025-02-14 05:53:48
12976,730084,15,44667813,98,Sandy Baltimore (Chelsea) Penalty - Scored at 92',Sandy Baltimore Penalty - Scored,2,5400,90'+2',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295673.0,Sandy Baltimore,2025-02-14 05:53:48
12975,732581,1,44843279,94,Felicity Gibbons (Crystal Palace) Yellow Card at 41',Felicity Gibbons Yellow Card,1,2460,41',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312463.0,Felicity Gibbons,2025-03-10 04:50:51
12975,732581,1,44860082,94,Felicity Gibbons (Crystal Palace) Yellow Card at 41',Felicity Gibbons Yellow Card,1,2460,41',21037,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312463.0,Felicity Gibbons,2025-03-13 04:50:45
12975,732581,2,44843649,76,Johanna Rytting Kaneryd (Chelsea) Substitution at 45',Johanna Rytting Kaneryd Substitu,2,2700,45',19970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264735.0,Johanna Rytting Kaneryd,2025-03-10 04:50:51
