seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12767,712944,2,43541357,94,Dean Watson (Bonnyrigg Rose) Yellow Card at 24',Dean Watson Yellow Card,1,1440,24',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275907.0,Dean Watson,2024-08-14 09:10:59
12767,712944,3,43541002,70,Mark Russell (Stranraer) Goal at 32',Mark Russell Goal,1,1920,32',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118401.0,Mark Russell,2024-08-14 09:10:59
12767,712944,4,43542156,76,Kerr Young (Bonnyrigg Rose) Substitution at 45',Kerr Young Substitution,2,2700,45',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163102.0,Kerr Young,2024-08-14 09:10:59
12767,712944,5,43542157,76,Lee Currie (Bonnyrigg Rose) Substitution at 45',Lee Currie Substitution,2,2700,45',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137315.0,Lee Currie,2024-08-14 09:10:59
12767,712944,6,43542158,76,Bradley Barrett (Bonnyrigg Rose) Substitution at 45',Bradley Barrett Substitution,2,2700,45',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312345.0,Bradley Barrett,2024-08-14 09:10:59
12767,712944,7,43542159,76,Kallum Higginbotham (Bonnyrigg Rose) Substitution at 45',Kallum Higginbotham Substitution,2,2700,45',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107564.0,Kallum Higginbotham,2024-08-14 09:10:59
12767,712944,4,43542156,76,Kerr Young (Bonnyrigg Rose) Substitution at 45',Kerr Young Substitution,2,2700,45',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375257.0,Ben Scarborough,2024-08-14 09:10:59
12767,712944,5,43542157,76,Lee Currie (Bonnyrigg Rose) Substitution at 45',Lee Currie Substitution,2,2700,45',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275907.0,Dean Watson,2024-08-14 09:10:59
12767,712944,6,43542158,76,Bradley Barrett (Bonnyrigg Rose) Substitution at 45',Bradley Barrett Substitution,2,2700,45',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249014.0,Keiran Mcgachie,2024-08-14 09:10:59
12767,712944,7,43542159,76,Kallum Higginbotham (Bonnyrigg Rose) Substitution at 45',Kallum Higginbotham Substitution,2,2700,45',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366797.0,Owen Waddell,2024-08-14 09:10:59
12767,712944,8,43542937,70,Craig Ross (Stranraer) Goal at 57',Craig Ross Goal,2,3420,57',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,40479.0,Craig Ross,2024-08-14 09:10:59
12767,712944,9,43543081,94,Bradley Barrett (Bonnyrigg Rose) Yellow Card at 59',Bradley Barrett Yellow Card,2,3540,59',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312345.0,Bradley Barrett,2024-08-14 09:10:59
12767,712944,10,43544024,76,Kirk Mcknight (Stranraer) Substitution at 71',Kirk Mcknight Substitution,2,4260,71',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322782.0,Kirk Mcknight,2024-08-14 09:10:59
12767,712944,11,43544025,76,Grant Gallagher (Stranraer) Substitution at 71',Grant Gallagher Substitution,2,4260,71',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149794.0,Grant Gallagher,2024-08-14 09:10:59
12767,712944,10,43544024,76,Kirk Mcknight (Stranraer) Substitution at 71',Kirk Mcknight Substitution,2,4260,71',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366556.0,Deryn Lang,2024-08-14 09:10:59
12767,712944,11,43544025,76,Grant Gallagher (Stranraer) Substitution at 71',Grant Gallagher Substitution,2,4260,71',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277580.0,Tomas Brindley,2024-08-14 09:10:59
12767,712944,12,43544026,94,Kieran Sommerville (Bonnyrigg Rose) Yellow Card at 73',Kieran Sommerville Yellow Card,2,4380,73',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224288.0,Kieran Sommerville,2024-08-14 09:10:59
12767,712944,13,43544249,94,Kallum Higginbotham (Bonnyrigg Rose) Yellow Card at 76',Kallum Higginbotham Yellow Card,2,4560,76',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107564.0,Kallum Higginbotham,2024-08-14 09:10:59
12767,712944,14,43544507,93,Kerr Young (Bonnyrigg Rose) Red Card at 78',Kerr Young Red Card,2,4680,78',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163102.0,Kerr Young,2024-08-14 09:10:59
12767,712944,15,43544577,94,Ryan Edgar (Stranraer) Yellow Card at 80',Ryan Edgar Yellow Card,2,4800,80',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,115743.0,Ryan Edgar,2024-08-14 09:10:59
12767,712944,16,43544717,76,Sean Mcintosh (Stranraer) Substitution at 82',Sean Mcintosh Substitution,2,4920,82',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77132.0,Sean Mcintosh,2024-08-14 09:10:59
12767,712944,17,43544718,76,Finn Ecrepont (Stranraer) Substitution at 82',Finn Ecrepont Substitution,2,4920,82',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277541.0,Finn Ecrepont,2024-08-14 09:10:59
12767,712944,18,43544719,76,Ben Hughes (Stranraer) Substitution at 82',Ben Hughes Substitution,2,4920,82',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301424.0,Ben Hughes,2024-08-14 09:10:59
12767,712944,16,43544717,76,Sean Mcintosh (Stranraer) Substitution at 82',Sean Mcintosh Substitution,2,4920,82',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191438.0,Dean Hawkshaw,2024-08-14 09:10:59
12767,712944,17,43544718,76,Finn Ecrepont (Stranraer) Substitution at 82',Finn Ecrepont Substitution,2,4920,82',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118401.0,Mark Russell,2024-08-14 09:10:59
12767,712944,18,43544719,76,Ben Hughes (Stranraer) Substitution at 82',Ben Hughes Substitution,2,4920,82',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228783.0,Matthew Grant,2024-08-14 09:10:59
12767,712944,19,43544838,97,Craig Ross (Stranraer) Own Goal at 84',Craig Ross Own Goal,2,5040,84',10605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Craig Ross,2024-08-14 09:10:59
12767,712944,20,43545147,94,Adam Cummins (Stranraer) Yellow Card at 89',Adam Cummins Yellow Card,2,5340,89',407,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162854.0,Adam Cummins,2024-08-14 09:10:59
12767,712945,1,43539162,94,Iain Vigurs (Banks O'Dee) Yellow Card at 5',Iain Vigurs Yellow Card,1,300,5',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,42145.0,Iain Vigurs,2024-08-14 09:10:59
12767,712945,2,43540171,70,Christian Antoniazzi (Banks O'Dee) Goal at 22',Christian Antoniazzi Goal,1,1320,22',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260526.0,Christian Antoniazzi,2024-08-14 09:10:59
12767,712945,3,43541551,94,Brian Cameron (Elgin City) Yellow Card at 44',Brian Cameron Yellow Card,1,2640,44',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223428.0,Brian Cameron,2024-08-14 09:10:59
12767,712945,4,43542071,76,Mark Gilmour (Banks O'Dee) Substitution at 45',Mark Gilmour Substitution,2,2700,45',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139820.0,Mark Gilmour,2024-08-14 09:10:59
12767,712945,5,43542072,76,Dylan Gavin (Elgin City) Substitution at 45',Dylan Gavin Substitution,2,2700,45',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310333.0,Dylan Gavin,2024-08-14 09:10:59
12767,712945,6,43542073,76,Lewis Hyde (Elgin City) Substitution at 45',Lewis Hyde Substitution,2,2700,45',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286576.0,Lewis Hyde,2024-08-14 09:10:59
12767,712945,4,43542071,76,Mark Gilmour (Banks O'Dee) Substitution at 45',Mark Gilmour Substitution,2,2700,45',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228754.0,Kain Winton,2024-08-14 09:10:59
12767,712945,5,43542072,76,Dylan Gavin (Elgin City) Substitution at 45',Dylan Gavin Substitution,2,2700,45',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266928.0,Ryan Sargent,2024-08-14 09:10:59
12767,712945,6,43542073,76,Lewis Hyde (Elgin City) Substitution at 45',Lewis Hyde Substitution,2,2700,45',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223428.0,Brian Cameron,2024-08-14 09:10:59
12767,712945,7,43542742,94,Daniel Hoban (Banks O'Dee) Yellow Card at 55',Daniel Hoban Yellow Card,2,3300,55',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207490.0,Daniel Hoban,2024-08-14 09:10:59
12767,712945,8,43542743,98,Russell Dingwall (Elgin City) Penalty - Scored at 56',Russell Dingwall Penalty - Score,2,3360,56',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239334.0,Russell Dingwall,2024-08-14 09:10:59
12767,712945,9,43542996,76,Owen Cairns (Elgin City) Substitution at 60',Owen Cairns Substitution,2,3600,60',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231546.0,Owen Cairns,2024-08-14 09:10:59
12767,712945,9,43542996,76,Owen Cairns (Elgin City) Substitution at 60',Owen Cairns Substitution,2,3600,60',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282120.0,Kyle Girvan,2024-08-14 09:10:59
12767,712945,10,43543344,70,Dylan Gavin (Elgin City) Goal at 65',Dylan Gavin Goal,2,3900,65',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310333.0,Dylan Gavin,2024-08-14 09:10:59
12767,712945,11,43543475,76,Kacper Lewecki (Banks O'Dee) Substitution at 66',Kacper Lewecki Substitution,2,3960,66',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297713.0,Kacper Lewecki,2024-08-14 09:10:59
12767,712945,12,43543476,76,Hamish MacLeod (Banks O'Dee) Substitution at 66',Hamish MacLeod Substitution,2,3960,66',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276787.0,Hamish MacLeod,2024-08-14 09:10:59
12767,712945,11,43543475,76,Kacper Lewecki (Banks O'Dee) Substitution at 66',Kacper Lewecki Substitution,2,3960,66',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212708.0,Max Alexander,2024-08-14 09:10:59
12767,712945,12,43543476,76,Hamish MacLeod (Banks O'Dee) Substitution at 66',Hamish MacLeod Substitution,2,3960,66',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260526.0,Christian Antoniazzi,2024-08-14 09:10:59
12767,712945,13,43544090,76,Ramsay Davidson (Banks O'Dee) Substitution at 75',Ramsay Davidson Substitution,2,4500,75',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370301.0,Ramsay Davidson,2024-08-14 09:10:59
12767,712945,14,43544091,76,Alasdair Stark (Banks O'Dee) Substitution at 75',Alasdair Stark Substitution,2,4500,75',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239260.0,Alasdair Stark,2024-08-14 09:10:59
12767,712945,13,43544090,76,Ramsay Davidson (Banks O'Dee) Substitution at 75',Ramsay Davidson Substitution,2,4500,75',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,42145.0,Iain Vigurs,2024-08-14 09:10:59
12767,712945,14,43544091,76,Alasdair Stark (Banks O'Dee) Substitution at 75',Alasdair Stark Substitution,2,4500,75',9980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370309.0,Scott Milne,2024-08-14 09:10:59
12767,712945,15,43544849,76,Oliver Mcdonald (Elgin City) Substitution at 85',Oliver Mcdonald Substitution,2,5100,85',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240716.0,Oliver Mcdonald,2024-08-14 09:10:59
12767,712945,16,43544850,76,Ryan Macleman (Elgin City) Substitution at 85',Ryan Macleman Substitution,2,5100,85',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323715.0,Ryan Macleman,2024-08-14 09:10:59
12767,712945,15,43544849,76,Oliver Mcdonald (Elgin City) Substitution at 85',Oliver Mcdonald Substitution,2,5100,85',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249323.0,Dajon Golding,2024-08-14 09:10:59
12767,712945,16,43544850,76,Ryan Macleman (Elgin City) Substitution at 85',Ryan Macleman Substitution,2,5100,85',419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239334.0,Russell Dingwall,2024-08-14 09:10:59
12767,712946,1,43539378,70,Mackenzie Kirk (St. Johnstone B) Goal at 9',Mackenzie Kirk Goal,1,540,9',19301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325134.0,Mackenzie Kirk,2024-08-14 09:10:59
12767,712946,2,43541299,94,Reis Peggie (East Fife) Yellow Card at 39',Reis Peggie Yellow Card,1,2340,39',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260603.0,Reis Peggie,2024-08-14 09:10:59
12767,712946,3,43541387,94,Fran Franczak (St. Johnstone B) Yellow Card at 40',Fran Franczak Yellow Card,1,2400,40',19301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371814.0,Fran Franczak,2024-08-14 09:10:59
12767,712946,4,43542048,76,Kyle Thomson (St. Johnstone B) Substitution at 45',Kyle Thomson Substitution,2,2700,45',19301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256417.0,Kyle Thomson,2024-08-14 09:10:59
12767,712946,4,43542048,76,Kyle Thomson (St. Johnstone B) Substitution at 45',Kyle Thomson Substitution,2,2700,45',19301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324855.0,Craig Hepburn,2024-08-14 09:10:59
12767,712946,5,43542250,70,Nathan Austin (East Fife) Goal at 49',Nathan Austin Goal,2,2940,49',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190432.0,Nathan Austin,2024-08-14 09:10:59
12767,712946,6,43542393,70,Scott Shepherd (East Fife) Goal at 51',Scott Shepherd Goal,2,3060,51',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190256.0,Scott Shepherd,2024-08-14 09:10:59
12767,712946,7,43542751,76,Brian Easton (East Fife) Substitution at 56',Brian Easton Substitution,2,3360,56',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,84408.0,Brian Easton,2024-08-14 09:10:59
12767,712946,7,43542751,76,Brian Easton (East Fife) Substitution at 56',Brian Easton Substitution,2,3360,56',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321345.0,Sean Docherty,2024-08-14 09:10:59
12767,712946,8,43543064,94,Liam Parker (St. Johnstone B) Yellow Card at 60',Liam Parker Yellow Card,2,3600,60',19301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324849.0,Liam Parker,2024-08-14 09:10:59
12767,712946,9,43543340,76,Liam Newton (East Fife) Substitution at 63',Liam Newton Substitution,2,3780,63',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299920.0,Liam Newton,2024-08-14 09:10:59
12767,712946,9,43543340,76,Liam Newton (East Fife) Substitution at 63',Liam Newton Substitution,2,3780,63',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260603.0,Reis Peggie,2024-08-14 09:10:59
12767,712946,10,43543341,76,Jess Norey (East Fife) Substitution at 64',Jess Norey Substitution,2,3840,64',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365402.0,Jess Norey,2024-08-14 09:10:59
12767,712946,11,43543342,76,Kieran Millar (East Fife) Substitution at 64',Kieran Millar Substitution,2,3840,64',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158096.0,Kieran Millar,2024-08-14 09:10:59
12767,712946,12,43543343,76,Brodie Dair (St. Johnstone B) Substitution at 64',Brodie Dair Substitution,2,3840,64',19301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388331.0,Brodie Dair,2024-08-14 09:10:59
12767,712946,10,43543341,76,Jess Norey (East Fife) Substitution at 64',Jess Norey Substitution,2,3840,64',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221694.0,Conor Mcmanus,2024-08-14 09:10:59
12767,712946,11,43543342,76,Kieran Millar (East Fife) Substitution at 64',Kieran Millar Substitution,2,3840,64',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144447.0,Patrick Slattery,2024-08-14 09:10:59
12767,712946,12,43543343,76,Brodie Dair (St. Johnstone B) Substitution at 64',Brodie Dair Substitution,2,3840,64',19301,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154789.0,Nicholas Clark,2024-08-14 09:10:59
12767,712946,13,43543846,76,Alan Trouten (East Fife) Substitution at 72',Alan Trouten Substitution,2,4320,72',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,30013.0,Alan Trouten,2024-08-14 09:10:59
12767,712946,13,43543846,76,Alan Trouten (East Fife) Substitution at 72',Alan Trouten Substitution,2,4320,72',421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190432.0,Nathan Austin,2024-08-14 09:10:59
12767,712947,1,43540363,70,Craig McGuffie (Dumbarton) Goal at 7',Craig McGuffie Goal,1,420,7',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206454.0,Craig McGuffie,2024-08-14 09:10:59
12767,712947,2,43541283,70,Michael Ruth (Dumbarton) Goal at 23',Michael Ruth Goal,1,1380,23',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272509.0,Michael Ruth,2024-08-14 09:10:59
12767,712947,3,43541809,70,Craig McGuffie (Dumbarton) Goal at 31',Craig McGuffie Goal,1,1860,31',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206454.0,Craig McGuffie,2024-08-14 09:10:59
12767,712947,4,43541943,70,David Wilson (Dumbarton) Goal at 37',David Wilson Goal,1,2220,37',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197374.0,David Wilson,2024-08-14 09:10:59
12767,712947,5,43542973,76,Findlay Gray (Dumbarton) Substitution at 45',Findlay Gray Substitution,2,2700,45',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291515.0,Findlay Gray,2024-08-14 09:10:59
12767,712947,6,43542974,76,Kalvin Orsi (Dumbarton) Substitution at 45',Kalvin Orsi Substitution,2,2700,45',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207443.0,Kalvin Orsi,2024-08-14 09:10:59
12767,712947,7,43542975,76,Panos Grivas (Dumbarton) Substitution at 45',Panos Grivas Substitution,2,2700,45',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387698.0,Panos Grivas,2024-08-14 09:10:59
12767,712947,5,43542973,76,Findlay Gray (Dumbarton) Substitution at 45',Findlay Gray Substitution,2,2700,45',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289987.0,Mouhamed Niang,2024-08-14 09:10:59
12767,712947,6,43542974,76,Kalvin Orsi (Dumbarton) Substitution at 45',Kalvin Orsi Substitution,2,2700,45',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206454.0,Craig McGuffie,2024-08-14 09:10:59
12767,712947,7,43542975,76,Panos Grivas (Dumbarton) Substitution at 45',Panos Grivas Substitution,2,2700,45',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272509.0,Michael Ruth,2024-08-14 09:10:59
12767,712947,8,43544147,76,Jacob Shields (Dumbarton) Substitution at 61',Jacob Shields Substitution,2,3660,61',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387697.0,Jacob Shields,2024-08-14 09:10:59
12767,712947,8,43544147,76,Jacob Shields (Dumbarton) Substitution at 61',Jacob Shields Substitution,2,3660,61',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199730.0,Michael Miller,2024-08-14 09:10:59
12767,712947,9,43544298,76,Matthew Collins (Berwick Rangers) Substitution at 63',Matthew Collins Substitution,2,3780,63',412,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,32344.0,Matthew Collins,2024-08-14 09:10:59
12767,712947,9,43544298,76,Matthew Collins (Berwick Rangers) Substitution at 63',Matthew Collins Substitution,2,3780,63',412,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,22132.0,Liam Buchanan,2024-08-14 09:10:59
12767,712947,10,43544504,76,Carlo Pignatiello (Dumbarton) Substitution at 65',Carlo Pignatiello Substitution,2,3900,65',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239317.0,Carlo Pignatiello,2024-08-14 09:10:59
12767,712947,10,43544504,76,Carlo Pignatiello (Dumbarton) Substitution at 65',Carlo Pignatiello Substitution,2,3900,65',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179626.0,Aron Lynas,2024-08-14 09:10:59
12767,712947,11,43544505,76,Jonathan Devers (Berwick Rangers) Substitution at 66',Jonathan Devers Substitution,2,3960,66',412,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266997.0,Jonathan Devers,2024-08-14 09:10:59
12767,712947,11,43544505,76,Jonathan Devers (Berwick Rangers) Substitution at 66',Jonathan Devers Substitution,2,3960,66',412,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171823.0,Jamie McCormack,2024-08-14 09:10:59
12767,712947,12,43545346,76,Sulaiman Ashraf (Berwick Rangers) Substitution at 78',Sulaiman Ashraf Substitution,2,4680,78',412,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388851.0,Sulaiman Ashraf,2024-08-14 09:10:59
12767,712947,13,43545347,76,Fraser Armstrong (Berwick Rangers) Substitution at 78',Fraser Armstrong Substitution,2,4680,78',412,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388265.0,Fraser Armstrong,2024-08-14 09:10:59
12767,712947,12,43545346,76,Sulaiman Ashraf (Berwick Rangers) Substitution at 78',Sulaiman Ashraf Substitution,2,4680,78',412,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309553.0,Aaron Laidlaw,2024-08-14 09:10:59
12767,712947,13,43545347,76,Fraser Armstrong (Berwick Rangers) Substitution at 78',Fraser Armstrong Substitution,2,4680,78',412,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353161.0,Corrie Fellows,2024-08-14 09:10:59
12767,712948,1,43540889,70,Scott Reekie (Forfar Athletic) Goal at 19',Scott Reekie Goal,1,1140,19',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260277.0,Scott Reekie,2024-08-14 09:10:59
12767,712948,2,43544075,117,Kieran Simpson (Fraserburgh) Shot Off Target at 64',Kieran Simpson Shot Off Target,2,3840,64',7170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279131.0,Kieran Simpson,2024-08-14 09:10:59
12767,712948,3,43544457,76,Filip Franczak (Forfar Athletic) Substitution at 69',Filip Franczak Substitution,2,4140,69',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348308.0,Filip Franczak,2024-08-14 09:10:59
12767,712948,3,43544457,76,Filip Franczak (Forfar Athletic) Substitution at 69',Filip Franczak Substitution,2,4140,69',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208168.0,Blair Malcolm,2024-08-14 09:10:59
12767,712948,4,43544776,76,Logan Watt (Fraserburgh) Substitution at 74',Logan Watt Substitution,2,4440,74',7170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291526.0,Logan Watt,2024-08-14 09:10:59
12767,712948,5,43544777,76,Connor Wood (Fraserburgh) Substitution at 74',Connor Wood Substitution,2,4440,74',7170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150582.0,Connor Wood,2024-08-14 09:10:59
12767,712948,6,43544778,76,William West (Fraserburgh) Substitution at 74',William West Substitution,2,4440,74',7170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127295.0,William West,2024-08-14 09:10:59
12767,712948,4,43544776,76,Logan Watt (Fraserburgh) Substitution at 74',Logan Watt Substitution,2,4440,74',7170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245410.0,Joshua Hawkins,2024-08-14 09:10:59
12767,712948,5,43544777,76,Connor Wood (Fraserburgh) Substitution at 74',Connor Wood Substitution,2,4440,74',7170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388031.0,Jake Garden,2024-08-14 09:10:59
12767,712948,6,43544778,76,William West (Fraserburgh) Substitution at 74',William West Substitution,2,4440,74',7170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276903.0,Sean Butcher,2024-08-14 09:10:59
12767,712948,7,43544871,70,Scott Barbour (Fraserburgh) Goal at 76',Scott Barbour Goal,2,4560,76',7170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167993.0,Scott Barbour,2024-08-14 09:10:59
12767,712948,8,43545562,70,Connor Wood (Fraserburgh) Goal at 86',Connor Wood Goal,2,5160,86',7170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150582.0,Connor Wood,2024-08-14 09:10:59
12767,712948,9,43545601,94,Nathan Cannon (Forfar Athletic) Yellow Card at 88',Nathan Cannon Yellow Card,2,5280,88',408,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362390.0,Nathan Cannon,2024-08-14 09:10:59
12767,712948,10,43545662,76,Flynn Mckay (Fraserburgh) Substitution at 94',Flynn Mckay Substitution,2,5400,90'+4',7170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388030.0,Flynn Mckay,2024-08-14 09:10:59
12767,712948,10,43545662,76,Flynn Mckay (Fraserburgh) Substitution at 94',Flynn Mckay Substitution,2,5400,90'+4',7170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249012.0,Aiden Sopel,2024-08-14 09:10:59
12767,717716,1,43548479,70,Greig Spence (East Stirlingshire) Goal at 18',Greig Spence Goal,1,1080,18',418,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153935.0,Greig Spence,2024-08-15 09:24:39
12767,717716,2,43548565,93,Tiwi Daramola (East Kilbride) Red Card at 30',Tiwi Daramola Red Card,1,1800,30',17582,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289617.0,Tiwi Daramola,2024-08-15 09:24:39
