seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13231,731093,1,45441078,94,Ignacio Jeraldino (Unión Española) Yellow Card at 9',Ignacio Jeraldino Yellow Card,1,540,9',4132,0,0,2025-07-05 19:09:11,0.0,0.0,0.0,0.0,0.0,0.0,213439.0,Ignacio Jeraldino,2025-07-06 13:05:03
13231,731093,2,45441102,94,Kevin Contreras (Unión Española) Yellow Card at 16',Kevin Contreras Yellow Card,1,960,16',4132,0,0,2025-07-05 19:16:01,0.0,0.0,0.0,0.0,0.0,0.0,313768.0,Kevin Contreras,2025-07-06 13:05:03
13231,731093,3,45441165,70,Matías Sepúlveda (Universidad de Chile) Goal at 25',Matías Sepúlveda Goal,1,1500,25',4139,0,0,2025-07-05 19:25:46,0.0,0.0,0.0,0.0,0.0,0.0,179904.0,Matías Sepúlveda,2025-07-06 13:05:03
13231,731093,4,45441207,94,Javier Urzúa (Universidad de Chile) Yellow Card at 34',Javier Urzúa Yellow Card,1,2040,34',4139,0,0,2025-07-05 19:34:03,0.0,0.0,0.0,0.0,0.0,0.0,255845.0,Javier Altamirano,2025-07-06 13:05:03
13231,731093,5,45441230,94,Lucas Di Yorio (Universidad de Chile) Yellow Card at 37',Lucas Di Yorio Yellow Card,1,2220,37',4139,0,0,2025-07-05 19:37:51,0.0,0.0,0.0,0.0,0.0,0.0,233903.0,Lucas Di Yorio,2025-07-06 13:05:03
13231,731093,6,45441238,93,Lucas Di Yorio (Universidad de Chile) Red Card at 38',Lucas Di Yorio Red Card,1,2280,38',4139,0,0,2025-07-05 19:38:15,0.0,0.0,0.0,0.0,0.0,0.0,233903.0,Lucas Di Yorio,2025-07-06 13:05:03
13231,731093,7,45441276,94,Simon Ramírez (Unión Española) Yellow Card at 44',Simon Ramírez Yellow Card,1,2640,44',4132,0,0,2025-07-05 19:44:48,0.0,0.0,0.0,0.0,0.0,0.0,228437.0,Simon Ramírez,2025-07-06 13:05:03
13231,731093,8,45441335,76,Maximiliano Guerrero (Universidad de Chile) Substitution at 45',Maximiliano Guerrero Substitutio,2,2700,45',4139,0,0,2025-07-05 20:05:44,0.0,0.0,0.0,0.0,0.0,0.0,265887.0,Maximiliano Guerrero,2025-07-06 13:05:03
13231,731093,9,45441341,76,Milovan Celis (Unión Española) Substitution at 45',Milovan Celis Substitution,2,2700,45',4132,0,0,2025-07-05 20:05:44,0.0,0.0,0.0,0.0,0.0,0.0,380709.0,Milovan Celis,2025-07-06 13:05:03
13231,731093,10,45441360,76,Rodrigo Vásquez (Unión Española) Substitution at 45',Rodrigo Vásquez Substitution,2,2700,45',4132,0,0,2025-07-05 20:05:45,0.0,0.0,0.0,0.0,0.0,0.0,290916.0,Rodrigo Vásquez,2025-07-06 13:05:03
13231,731093,8,45441335,76,Maximiliano Guerrero (Universidad de Chile) Substitution at 45',Maximiliano Guerrero Substitutio,2,2700,45',4139,0,0,2025-07-05 20:05:44,0.0,0.0,0.0,0.0,0.0,0.0,255845.0,Javier Altamirano,2025-07-06 13:05:03
13231,731093,9,45441341,76,Milovan Celis (Unión Española) Substitution at 45',Milovan Celis Substitution,2,2700,45',4132,0,0,2025-07-05 20:05:44,0.0,0.0,0.0,0.0,0.0,0.0,313768.0,Kevin Contreras,2025-07-06 13:05:03
13231,731093,10,45441360,76,Rodrigo Vásquez (Unión Española) Substitution at 45',Rodrigo Vásquez Substitution,2,2700,45',4132,0,0,2025-07-05 20:05:45,0.0,0.0,0.0,0.0,0.0,0.0,228437.0,Simon Ramírez,2025-07-06 13:05:03
13231,731093,11,45441506,76,Ariel Uribe (Unión Española) Substitution at 70',Ariel Uribe Substitution,2,4200,70',4132,0,0,2025-07-05 20:30:42,0.0,0.0,0.0,0.0,0.0,0.0,263309.0,Ariel Uribe,2025-07-06 13:05:03
13231,731093,12,45441512,76,Gabriel Norambuena (Unión Española) Substitution at 70',Gabriel Norambuena Substitution,2,4200,70',4132,0,0,2025-07-05 20:30:39,0.0,0.0,0.0,0.0,0.0,0.0,314061.0,Gabriel Norambuena,2025-07-06 13:05:03
13231,731093,11,45441506,76,Ariel Uribe (Unión Española) Substitution at 70',Ariel Uribe Substitution,2,4200,70',4132,0,0,2025-07-05 20:30:42,0.0,0.0,0.0,0.0,0.0,0.0,380478.0,Bruno Jáuregui,2025-07-06 13:05:03
13231,731093,12,45441512,76,Gabriel Norambuena (Unión Española) Substitution at 70',Gabriel Norambuena Substitution,2,4200,70',4132,0,0,2025-07-05 20:30:39,0.0,0.0,0.0,0.0,0.0,0.0,405321.0,Rodrigo Alarcón,2025-07-06 13:05:03
13231,731093,13,45441516,76,Leandro Miguel Fernandez (Universidad de Chile) Substitution at 73',Leandro Miguel Fernandez Substit,2,4380,73',4139,0,0,2025-07-05 20:33:25,0.0,0.0,0.0,0.0,0.0,0.0,40376.0,Leandro Miguel Fernandez,2025-07-06 13:05:03
13231,731093,13,45441516,76,Leandro Miguel Fernandez (Universidad de Chile) Substitution at 73',Leandro Miguel Fernandez Substit,2,4380,73',4139,0,0,2025-07-05 20:33:25,0.0,0.0,0.0,0.0,0.0,0.0,258808.0,Nicolás Guerra,2025-07-06 13:05:03
13231,731093,14,45441572,76,Lucas Assadi (Universidad de Chile) Substitution at 83',Lucas Assadi Substitution,2,4980,83',4139,0,0,2025-07-05 20:43:43,0.0,0.0,0.0,0.0,0.0,0.0,297772.0,Lucas Assadi,2025-07-06 13:05:03
13231,731093,14,45441572,76,Lucas Assadi (Universidad de Chile) Substitution at 83',Lucas Assadi Substitution,2,4980,83',4139,0,0,2025-07-05 20:43:43,0.0,0.0,0.0,0.0,0.0,0.0,40376.0,Leandro Miguel Fernandez,2025-07-06 13:05:03
13231,731093,15,45441589,94,Nicolás Ramírez (Universidad de Chile) Yellow Card at 85',Nicolás Ramírez Yellow Card,2,5100,85',4139,0,0,2025-07-05 20:45:30,0.0,0.0,0.0,0.0,0.0,0.0,3276.0,Nicolás Ramírez,2025-07-06 13:05:03
13231,731093,16,45441613,94,Pablo Aránguiz (Unión Española) Yellow Card at 87',Pablo Aránguiz Yellow Card,2,5220,87',4132,0,0,2025-07-05 20:48:20,0.0,0.0,0.0,0.0,0.0,0.0,215167.0,Pablo Aránguiz,2025-07-06 13:05:03
13231,731093,17,45441619,76,Gonzalo Montes (Universidad de Chile) Substitution at 90',Gonzalo Montes Substitution,2,5400,90',4139,0,0,2025-07-05 20:50:27,0.0,0.0,0.0,0.0,0.0,0.0,173570.0,Gonzalo Montes,2025-07-06 13:05:03
13231,731093,18,45441652,70,Lucas Assadi (Universidad de Chile) Goal at 97',Lucas Assadi Goal,2,5400,90'+7',4139,0,0,2025-07-05 20:57:50,0.0,0.0,0.0,0.0,0.0,0.0,297772.0,Lucas Assadi,2025-07-06 13:05:03
13231,731093,17,45441619,76,Gonzalo Montes (Universidad de Chile) Substitution at 90',Gonzalo Montes Substitution,2,5400,90',4139,0,0,2025-07-05 20:50:27,0.0,0.0,0.0,0.0,0.0,0.0,168514.0,Marcelo Díaz,2025-07-06 13:05:03
13231,731102,1,45444618,94,Diego Valencia (Universidad Católica) Yellow Card at 19',Diego Valencia Yellow Card,1,1140,19',885,0,0,2025-07-06 19:18:13,0.0,0.0,0.0,0.0,0.0,0.0,265880.0,Diego Valencia,2025-07-08 04:31:04
13231,731102,2,45444891,76,Francisco Marchant (Colo Colo) Substitution at 54',Francisco Marchant Substitution,2,3240,54',2688,0,0,2025-07-06 20:15:15,0.0,0.0,0.0,0.0,0.0,0.0,365149.0,Francisco Marchant,2025-07-08 04:31:04
13231,731102,2,45444891,76,Francisco Marchant (Colo Colo) Substitution at 54',Francisco Marchant Substitution,2,3240,54',2688,0,0,2025-07-06 20:15:15,0.0,0.0,0.0,0.0,0.0,0.0,182085.0,Marco Bolados,2025-07-08 04:31:04
13231,731102,3,45444932,76,Alfred Canales (Universidad Católica) Substitution at 63',Alfred Canales Substitution,2,3780,63',885,0,0,2025-07-06 20:23:43,0.0,0.0,0.0,0.0,0.0,0.0,302125.0,Alfred Canales,2025-07-08 04:31:04
13231,731102,4,45444933,76,Diego Corral (Universidad Católica) Substitution at 63',Diego Corral Substitution,2,3780,63',885,0,0,2025-07-06 20:23:49,0.0,0.0,0.0,0.0,0.0,0.0,359728.0,Diego Corral,2025-07-08 04:31:04
13231,731102,3,45444932,76,Alfred Canales (Universidad Católica) Substitution at 63',Alfred Canales Substitution,2,3780,63',885,0,0,2025-07-06 20:23:43,0.0,0.0,0.0,0.0,0.0,0.0,219091.0,Jhojan Valencia,2025-07-08 04:31:04
13231,731102,4,45444933,76,Diego Corral (Universidad Católica) Substitution at 63',Diego Corral Substitution,2,3780,63',885,0,0,2025-07-06 20:23:49,0.0,0.0,0.0,0.0,0.0,0.0,144157.0,Eduard Bello,2025-07-08 04:31:04
13231,731102,5,45444955,94,Fernando Zampedri (Universidad Católica) Yellow Card at 65',Fernando Zampedri Yellow Card,2,3900,65',885,0,0,2025-07-06 20:25:38,0.0,0.0,0.0,0.0,0.0,0.0,127264.0,Fernando Zampedri,2025-07-09 04:32:57
13231,731102,6,45444956,94,Esteban Pavez (Colo Colo) Yellow Card at 65',Esteban Pavez Yellow Card,2,3900,65',2688,0,0,2025-07-06 20:25:38,0.0,0.0,0.0,0.0,0.0,0.0,133326.0,Esteban Pavez,2025-07-08 04:31:04
13231,731102,7,45444992,70,Daniel Gónzalez (Universidad Católica) Goal at 70',Daniel Gónzalez Goal,2,4200,70',885,0,0,2025-07-06 20:30:19,0.0,0.0,0.0,0.0,0.0,0.0,289045.0,Daniel Gónzalez,2025-07-08 04:31:04
13231,731102,8,45445047,76,Dylan Escobar (Universidad Católica) Substitution at 80',Dylan Escobar Substitution,2,4800,80',885,0,0,2025-07-06 20:40:38,0.0,0.0,0.0,0.0,0.0,0.0,289129.0,Dylan Escobar,2025-07-08 04:31:04
13231,731102,8,45445047,76,Dylan Escobar (Universidad Católica) Substitution at 80',Dylan Escobar Substitution,2,4800,80',885,0,0,2025-07-06 20:40:38,0.0,0.0,0.0,0.0,0.0,0.0,295238.0,Clemente Montes,2025-07-08 04:31:04
13231,731102,9,45445068,76,Tomas Astaburuaga (Universidad Católica) Substitution at 83',Tomas Astaburuaga Substitution,2,4980,83',885,0,0,2025-07-06 20:44:04,0.0,0.0,0.0,0.0,0.0,0.0,199153.0,Tomas Astaburuaga,2025-07-08 04:31:04
13231,731102,10,45445073,76,Salomón Rodríguez (Colo Colo) Substitution at 83',Salomón Rodríguez Substitution,2,4980,83',2688,0,0,2025-07-06 20:44:15,0.0,0.0,0.0,0.0,0.0,0.0,317955.0,Salomón Rodríguez,2025-07-09 04:32:57
13231,731102,9,45445068,76,Tomas Astaburuaga (Universidad Católica) Substitution at 83',Tomas Astaburuaga Substitution,2,4980,83',885,0,0,2025-07-06 20:44:04,0.0,0.0,0.0,0.0,0.0,0.0,147341.0,Gary Medel,2025-07-08 04:31:04
13231,731102,10,45445073,76,Salomón Rodríguez (Colo Colo) Substitution at 83',Salomón Rodríguez Substitution,2,4980,83',2688,0,0,2025-07-06 20:44:15,0.0,0.0,0.0,0.0,0.0,0.0,133326.0,Esteban Pavez,2025-07-09 04:32:57
13231,731102,11,45445082,76,Juan Rossel (Universidad Católica) Substitution at 84',Juan Rossel Substitution,2,5040,84',885,0,0,2025-07-06 20:44:49,0.0,0.0,0.0,0.0,0.0,0.0,361187.0,Juan Rossel,2025-07-09 04:32:57
13231,731102,11,45445082,76,Juan Rossel (Universidad Católica) Substitution at 84',Juan Rossel Substitution,2,5040,84',885,0,0,2025-07-06 20:44:49,0.0,0.0,0.0,0.0,0.0,0.0,265880.0,Diego Valencia,2025-07-09 04:32:57
13231,731102,12,45445134,70,Diego Corral (Universidad Católica) Goal at 95',Diego Corral Goal,2,5400,90'+5',885,0,0,2025-07-06 20:55:38,0.0,0.0,0.0,0.0,0.0,0.0,359728.0,Diego Corral,2025-07-08 04:31:04
13231,731103,1,45688587,94,Javier Altamirano (Universidad de Chile) Yellow Card at 4',Javier Altamirano Yellow Card,1,240,4',4139,0,0,2025-08-17 16:34:09,0.0,0.0,0.0,0.0,0.0,0.0,255845.0,Javier Altamirano,2025-08-18 04:54:34
13231,731103,2,45688937,94,Luis Riveros (Audax Italiano) Yellow Card at 15',Luis Riveros Yellow Card,1,900,15',4138,0,0,2025-08-17 16:45:26,0.0,0.0,0.0,0.0,0.0,0.0,246557.0,Luis Riveros,2025-08-18 04:54:34
13231,731103,3,45689155,94,Franco Calderon (Universidad de Chile) Yellow Card at 26',Franco Calderon Yellow Card,1,1560,26',4139,0,0,2025-08-17 16:56:12,0.0,0.0,0.0,0.0,0.0,0.0,285042.0,Franco Calderon,2025-08-18 04:54:34
13231,731103,4,45689634,94,Daniel Piña (Audax Italiano) Yellow Card at 36',Daniel Piña Yellow Card,1,2160,36',4138,0,0,2025-08-17 17:06:18,0.0,0.0,0.0,0.0,0.0,0.0,335212.0,Daniel Piña,2025-08-18 04:54:34
13231,731103,5,45689675,94,Leonardo Valencia (Audax Italiano) Yellow Card at 38',Leonardo Valencia Yellow Card,1,2280,38',4138,0,0,2025-08-17 17:08:29,0.0,0.0,0.0,0.0,0.0,0.0,166747.0,Leonardo Valencia,2025-08-18 04:54:34
13231,731103,6,45690241,76,Leandro Miguel Fernandez (Universidad de Chile) Substitution at 45',Leandro Miguel Fernandez Substit,2,2700,45',4139,0,0,2025-08-17 17:34:53,0.0,0.0,0.0,0.0,0.0,0.0,40376.0,Leandro Miguel Fernandez,2025-08-18 04:54:34
13231,731103,6,45690241,76,Leandro Miguel Fernandez (Universidad de Chile) Substitution at 45',Leandro Miguel Fernandez Substit,2,2700,45',4139,0,0,2025-08-17 17:34:53,0.0,0.0,0.0,0.0,0.0,0.0,285042.0,Franco Calderon,2025-08-18 04:54:34
13231,731103,7,45690403,76,Michael Fuentes (Audax Italiano) Substitution at 51',Michael Fuentes Substitution,2,3060,51',4138,0,0,2025-08-17 17:40:54,0.0,0.0,0.0,0.0,0.0,0.0,271216.0,Michael Fuentes,2025-08-18 04:54:34
13231,731103,7,45690403,76,Michael Fuentes (Audax Italiano) Substitution at 51',Michael Fuentes Substitution,2,3060,51',4138,0,0,2025-08-17 17:40:54,0.0,0.0,0.0,0.0,0.0,0.0,287596.0,Cristóbal Muñoz,2025-08-18 04:54:34
13231,731103,8,45690565,76,Sebastian Rodriguez (Universidad de Chile) Substitution at 60',Sebastian Rodriguez Substitution,2,3600,60',4139,0,0,2025-08-17 17:49:27,0.0,0.0,0.0,0.0,0.0,0.0,154447.0,Sebastian Rodriguez,2025-08-18 04:54:34
13231,731103,9,45690609,70,Luis Riveros (Audax Italiano) Goal at 60',Luis Riveros Goal,2,3600,60',4138,0,0,2025-08-17 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,246557.0,Luis Riveros,2025-08-18 04:54:34
13231,731103,8,45690565,76,Sebastian Rodriguez (Universidad de Chile) Substitution at 60',Sebastian Rodriguez Substitution,2,3600,60',4139,0,0,2025-08-17 17:49:27,0.0,0.0,0.0,0.0,0.0,0.0,190392.0,Israel Poblete,2025-08-18 04:54:34
13231,731103,10,45690673,70,Eduardo Vargas (Audax Italiano) Goal at 62',Eduardo Vargas Goal,2,3720,62',4138,0,0,2025-08-17 17:51:50,0.0,0.0,0.0,0.0,0.0,0.0,169773.0,Eduardo Vargas,2025-08-18 04:54:34
13231,731103,11,45690756,94,Sebastian Rodriguez (Universidad de Chile) Yellow Card at 66',Sebastian Rodriguez Yellow Card,2,3960,66',4139,0,0,2025-08-17 17:56:03,0.0,0.0,0.0,0.0,0.0,0.0,154447.0,Sebastian Rodriguez,2025-08-18 04:54:34
13231,731103,12,45690841,76,Gastón Gil Romero (Audax Italiano) Substitution at 73',Gastón Gil Romero Substitution,2,4380,73',4138,0,0,2025-08-17 18:02:27,0.0,0.0,0.0,0.0,0.0,0.0,195639.0,Gastón Gil Romero,2025-08-18 04:54:34
13231,731103,12,45690841,76,Gastón Gil Romero (Audax Italiano) Substitution at 73',Gastón Gil Romero Substitution,2,4380,73',4138,0,0,2025-08-17 18:02:27,0.0,0.0,0.0,0.0,0.0,0.0,399824.0,Martín Vicente Jiménez Salinas,2025-08-18 04:54:34
13231,731103,13,45690860,94,Matías Zaldivia (Universidad de Chile) Yellow Card at 74',Matías Zaldivia Yellow Card,2,4440,74',4139,0,0,2025-08-17 18:04:23,0.0,0.0,0.0,0.0,0.0,0.0,149937.0,Matías Zaldivia,2025-08-18 04:54:34
13231,731103,14,45690888,76,Rodrigo Contreras (Universidad de Chile) Substitution at 77',Rodrigo Contreras Substitution,2,4620,77',4139,0,0,2025-08-17 18:07:09,0.0,0.0,0.0,0.0,0.0,0.0,180871.0,Rodrigo Contreras,2025-08-18 04:54:34
13231,731103,14,45690888,76,Rodrigo Contreras (Universidad de Chile) Substitution at 77',Rodrigo Contreras Substitution,2,4620,77',4139,0,0,2025-08-17 18:07:09,0.0,0.0,0.0,0.0,0.0,0.0,255845.0,Javier Altamirano,2025-08-18 04:54:34
13231,731103,15,45690917,94,Gastón Gil Romero (Audax Italiano) Yellow Card at 79',Gastón Gil Romero Yellow Card,2,4740,79',4138,0,0,2025-08-17 18:08:33,0.0,0.0,0.0,0.0,0.0,0.0,195639.0,Gastón Gil Romero,2025-08-18 04:54:34
13231,731103,16,45690939,76,Paolo Guajardo (Audax Italiano) Substitution at 81',Paolo Guajardo Substitution,2,4860,81',4138,0,0,2025-08-17 18:10:57,0.0,0.0,0.0,0.0,0.0,0.0,317834.0,Paolo Guajardo,2025-08-24 04:57:23
13231,731103,17,45690964,76,Lautaro Palacios (Audax Italiano) Substitution at 81',Lautaro Palacios Substitution,2,4860,81',4138,0,0,2025-08-17 18:10:37,0.0,0.0,0.0,0.0,0.0,0.0,289082.0,Lautaro Palacios,2025-08-24 04:57:23
13231,731103,16,45690939,76,Paolo Guajardo (Audax Italiano) Substitution at 81',Paolo Guajardo Substitution,2,4860,81',4138,0,0,2025-08-17 18:10:57,0.0,0.0,0.0,0.0,0.0,0.0,169773.0,Eduardo Vargas,2025-08-24 04:57:23
13231,731103,17,45690964,76,Lautaro Palacios (Audax Italiano) Substitution at 81',Lautaro Palacios Substitution,2,4860,81',4138,0,0,2025-08-17 18:10:37,0.0,0.0,0.0,0.0,0.0,0.0,246557.0,Luis Riveros,2025-08-24 04:57:23
13231,731103,18,45691023,70,Lucas Di Yorio (Universidad de Chile) Goal at 86',Lucas Di Yorio Goal,2,5160,86',4139,0,0,2025-08-17 18:16:07,0.0,0.0,0.0,0.0,0.0,0.0,233903.0,Lucas Di Yorio,2025-08-18 04:54:34
13231,731103,19,45691160,70,Leonardo Valencia (Audax Italiano) Goal at 96',Leonardo Valencia Goal,2,5400,90'+6',4138,0,0,2025-08-17 18:25:28,0.0,0.0,0.0,0.0,0.0,0.0,166747.0,Leonardo Valencia,2025-08-18 04:54:34
13231,731118,1,45455227,76,Franco Calderon (Universidad de Chile) Substitution at 6',Franco Calderon Substitution,1,360,6',4139,0,0,2025-07-12 19:06:00,0.0,0.0,0.0,0.0,0.0,0.0,285042.0,Franco Calderon,2025-07-13 04:32:56
13231,731118,1,45455227,76,Franco Calderon (Universidad de Chile) Substitution at 6',Franco Calderon Substitution,1,360,6',4139,0,0,2025-07-12 19:06:00,0.0,0.0,0.0,0.0,0.0,0.0,3276.0,Nicolás Ramírez,2025-07-13 04:32:56
13231,731118,2,45455534,98,Charles Aránguiz (Universidad de Chile) Penalty - Scored at 33',Charles Aránguiz Penalty - Score,1,1980,33',4139,0,0,2025-07-12 19:33:39,0.0,0.0,0.0,0.0,0.0,0.0,76778.0,Charles Aránguiz,2025-07-13 04:32:56
13231,731118,3,45455633,98,Claudio Aquino (Colo Colo) Penalty - Scored at 39',Claudio Aquino Penalty - Scored,1,2340,39',2688,0,0,2025-07-12 19:39:22,0.0,0.0,0.0,0.0,0.0,0.0,145020.0,Claudio Aquino,2025-07-13 04:32:56
13231,731118,4,45456145,94,Emiliano Amor (Colo Colo) Yellow Card at 54',Emiliano Amor Yellow Card,2,3240,54',2688,0,0,2025-07-12 20:17:17,0.0,0.0,0.0,0.0,0.0,0.0,214198.0,Emiliano Amor,2025-07-13 04:32:56
13231,731118,5,45456156,98,Charles Aránguiz (Universidad de Chile) Penalty - Scored at 56',Charles Aránguiz Penalty - Score,2,3360,56',4139,0,0,2025-07-12 20:18:44,0.0,0.0,0.0,0.0,0.0,0.0,76778.0,Charles Aránguiz,2025-07-15 04:35:42
13231,731118,6,45456212,94,Sebastián Vegas (Colo Colo) Yellow Card at 59',Sebastián Vegas Yellow Card,2,3540,59',2688,0,0,2025-07-12 20:21:33,0.0,0.0,0.0,0.0,0.0,0.0,190559.0,Sebastián Vegas,2025-07-13 04:32:56
13231,731118,7,45456302,94,Esteban Pavez (Colo Colo) Yellow Card at 65',Esteban Pavez Yellow Card,2,3900,65',2688,0,0,2025-07-12 20:27:30,0.0,0.0,0.0,0.0,0.0,0.0,133326.0,Esteban Pavez,2025-07-13 04:32:56
13231,731118,8,45456325,94,Charles Aránguiz (Universidad de Chile) Yellow Card at 65',Charles Aránguiz Yellow Card,2,3900,65',4139,0,0,2025-07-12 20:27:32,0.0,0.0,0.0,0.0,0.0,0.0,76778.0,Charles Aránguiz,2025-07-13 04:32:56
13231,731118,9,45456394,76,Marcelo Díaz (Universidad de Chile) Substitution at 69',Marcelo Díaz Substitution,2,4140,69',4139,0,0,2025-07-12 20:32:22,0.0,0.0,0.0,0.0,0.0,0.0,168514.0,Marcelo Díaz,2025-07-13 04:32:56
13231,731118,10,45456395,76,Nicolás Guerra (Universidad de Chile) Substitution at 69',Nicolás Guerra Substitution,2,4140,69',4139,0,0,2025-07-12 20:32:22,0.0,0.0,0.0,0.0,0.0,0.0,258808.0,Nicolás Guerra,2025-07-13 04:32:56
13231,731118,9,45456394,76,Marcelo Díaz (Universidad de Chile) Substitution at 69',Marcelo Díaz Substitution,2,4140,69',4139,0,0,2025-07-12 20:32:22,0.0,0.0,0.0,0.0,0.0,0.0,76778.0,Charles Aránguiz,2025-07-13 04:32:56
13231,731118,10,45456395,76,Nicolás Guerra (Universidad de Chile) Substitution at 69',Nicolás Guerra Substitution,2,4140,69',4139,0,0,2025-07-12 20:32:22,0.0,0.0,0.0,0.0,0.0,0.0,180871.0,Rodrigo Contreras,2025-07-13 04:32:56
13231,731118,11,45456422,94,Marcelo Díaz (Universidad de Chile) Yellow Card at 73',Marcelo Díaz Yellow Card,2,4380,73',4139,0,0,2025-07-12 20:36:02,0.0,0.0,0.0,0.0,0.0,0.0,168514.0,Marcelo Díaz,2025-07-13 04:32:56
13231,731118,12,45456473,76,Bruno Gutiérrez (Colo Colo) Substitution at 77',Bruno Gutiérrez Substitution,2,4620,77',2688,0,0,2025-07-12 20:40:17,0.0,0.0,0.0,0.0,0.0,0.0,297770.0,Bruno Gutiérrez,2025-07-15 04:35:42
13231,731118,13,45456499,76,Alexander Oroz (Colo Colo) Substitution at 77',Alexander Oroz Substitution,2,4620,77',2688,0,0,2025-07-12 20:40:16,0.0,0.0,0.0,0.0,0.0,0.0,297136.0,Alexander Oroz,2025-07-15 04:35:42
13231,731118,12,45456473,76,Bruno Gutiérrez (Colo Colo) Substitution at 77',Bruno Gutiérrez Substitution,2,4620,77',2688,0,0,2025-07-12 20:40:17,0.0,0.0,0.0,0.0,0.0,0.0,252594.0,Víctor Méndez,2025-07-15 04:35:42
13231,731118,13,45456499,76,Alexander Oroz (Colo Colo) Substitution at 77',Alexander Oroz Substitution,2,4620,77',2688,0,0,2025-07-12 20:40:16,0.0,0.0,0.0,0.0,0.0,0.0,190559.0,Sebastián Vegas,2025-07-15 04:35:42
13231,731118,14,45456604,76,Marco Bolados (Colo Colo) Substitution at 85',Marco Bolados Substitution,2,5100,85',2688,0,0,2025-07-12 20:48:08,0.0,0.0,0.0,0.0,0.0,0.0,182085.0,Marco Bolados,2025-07-13 04:32:56
13231,731118,14,45456604,76,Marco Bolados (Colo Colo) Substitution at 85',Marco Bolados Substitution,2,5100,85',2688,0,0,2025-07-12 20:48:08,0.0,0.0,0.0,0.0,0.0,0.0,145020.0,Claudio Aquino,2025-07-13 04:32:56
13231,731118,15,45456614,94,Maximiliano Guerrero (Universidad de Chile) Yellow Card at 87',Maximiliano Guerrero Yellow Card,2,5220,87',4139,0,0,2025-07-12 20:49:53,0.0,0.0,0.0,0.0,0.0,0.0,265887.0,Maximiliano Guerrero,2025-07-13 04:32:56
13231,731118,16,45456679,93,Marcelo Díaz (Universidad de Chile) Red Card at 91',Marcelo Díaz Red Card,2,5400,90'+1',4139,0,0,2025-07-12 20:53:56,0.0,0.0,0.0,0.0,0.0,0.0,168514.0,Marcelo Díaz,2025-07-13 04:32:56
13231,731118,17,45456692,93,Esteban Pavez (Colo Colo) Red Card at 91',Esteban Pavez Red Card,2,5400,90'+1',2688,0,0,2025-07-12 20:54:16,0.0,0.0,0.0,0.0,0.0,0.0,133326.0,Esteban Pavez,2025-07-13 04:32:56
13231,731118,18,45456720,94,Nicolás Guerra (Universidad de Chile) Yellow Card at 94',Nicolás Guerra Yellow Card,2,5400,90'+4',4139,0,0,2025-07-12 20:57:10,0.0,0.0,0.0,0.0,0.0,0.0,258808.0,Nicolás Guerra,2025-07-13 04:32:56
13231,731118,19,45456729,76,Gonzalo Montes (Universidad de Chile) Substitution at 96',Gonzalo Montes Substitution,2,5400,90'+6',4139,0,0,2025-07-12 20:59:04,0.0,0.0,0.0,0.0,0.0,0.0,173570.0,Gonzalo Montes,2025-07-13 04:32:56
13231,731118,20,45456743,76,Nicolás Fernández (Universidad de Chile) Substitution at 96',Nicolás Fernández Substitution,2,5400,90'+6',4139,0,0,2025-07-12 20:59:11,0.0,0.0,0.0,0.0,0.0,0.0,319602.0,Nicolás Fernández,2025-07-13 04:32:56
13231,731118,19,45456729,76,Gonzalo Montes (Universidad de Chile) Substitution at 96',Gonzalo Montes Substitution,2,5400,90'+6',4139,0,0,2025-07-12 20:59:04,0.0,0.0,0.0,0.0,0.0,0.0,265887.0,Maximiliano Guerrero,2025-07-13 04:32:56
13231,731118,20,45456743,76,Nicolás Fernández (Universidad de Chile) Substitution at 96',Nicolás Fernández Substitution,2,5400,90'+6',4139,0,0,2025-07-12 20:59:11,0.0,0.0,0.0,0.0,0.0,0.0,297772.0,Lucas Assadi,2025-07-13 04:32:56
13231,731121,1,45384549,113,Arturo Vidal (Colo Colo) Penalty - Missed at 12',Arturo Vidal Penalty - Missed,1,720,12',2688,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,102198.0,Arturo Vidal,2025-06-13 05:08:49
13231,731121,2,45384635,94,Óscar Opazo (Colo Colo) Yellow Card at 23',Óscar Opazo Yellow Card,1,1380,23',2688,0,0,2025-06-13 00:23:29,0.0,0.0,0.0,0.0,0.0,0.0,144467.0,Óscar Opazo,2025-07-03 11:54:20
13231,731121,3,45384739,94,Matías Moya (Deportes Iquique) Yellow Card at 35',Matías Moya Yellow Card,1,2100,35',10142,0,0,2025-06-13 00:35:46,0.0,0.0,0.0,0.0,0.0,0.0,250750.0,Matías Moya,2025-07-03 11:54:20
13231,731121,4,45384740,70,Enric Saborit (Deportes Iquique) Goal at 36',Enric Saborit Goal,1,2160,36',10142,0,0,2025-06-13 00:36:23,0.0,0.0,0.0,0.0,0.0,0.0,165184.0,Enric Saborit,2025-07-03 11:54:20
