seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12876,719565,9,43725912,76,Alba Pérez (Granada) Substitution at 78',Alba Pérez Substitution,2,4680,78',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333474.0,Paula Arana,2024-09-12 05:42:57
12876,719565,10,43725913,76,Lucía Ramos (Granada) Substitution at 78',Lucía Ramos Substitution,2,4680,78',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371856.0,Edna Imade,2024-09-12 05:42:57
12876,719565,11,43725914,76,Sheila Guijarro (Atlético Madrid) Substitution at 84',Sheila Guijarro Substitution,2,5040,84',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333578.0,Sheila Guijarro,2024-09-12 05:42:57
12876,719565,11,43725914,76,Sheila Guijarro (Atlético Madrid) Substitution at 84',Sheila Guijarro Substitution,2,5040,84',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284186.0,Rasheedat Ajibade,2024-09-12 05:42:57
12876,719565,12,43725915,76,Miku Ito (Granada) Substitution at 87',Miku Ito Substitution,2,5220,87',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333448.0,Miku Ito,2024-09-12 05:42:57
12876,719565,13,43725916,76,Rosa Otermín (Atlético Madrid) Substitution at 87',Rosa Otermín Substitution,2,5220,87',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335834.0,Rosa Otermín,2024-09-12 05:42:57
12876,719565,14,43725917,76,Naroa Uriarte (Granada) Substitution at 87',Naroa Uriarte Substitution,2,5220,87',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333479.0,Naroa Uriarte,2024-09-12 05:42:57
12876,719565,12,43725915,76,Miku Ito (Granada) Substitution at 87',Miku Ito Substitution,2,5220,87',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312952.0,Ariadna Mingueza,2024-09-12 05:42:57
12876,719565,13,43725916,76,Rosa Otermín (Atlético Madrid) Substitution at 87',Rosa Otermín Substitution,2,5220,87',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305982.0,Giovana,2024-09-12 05:42:57
12876,719565,14,43725917,76,Naroa Uriarte (Granada) Substitution at 87',Naroa Uriarte Substitution,2,5220,87',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354912.0,Jujuba,2024-09-12 05:42:57
12876,719565,15,43725918,70,Sheila Guijarro (Atlético Madrid) Goal at 92',Sheila Guijarro Goal,2,5400,90'+2',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333578.0,Sheila Guijarro,2024-09-12 05:42:57
12876,719566,1,43711600,94,Alba Caño (Barcelona) Yellow Card at 31',Alba Caño Yellow Card,1,1860,31',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351070.0,Alba Caño,2024-09-09 05:46:23
12876,719566,2,43711646,94,Inês Pereira (Deportivo de La Coruña) Yellow Card at 33',Inês Pereira Yellow Card,1,1980,33',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281687.0,Inês Pereira,2024-09-23 05:36:01
12876,719566,3,43711805,76,Aitana Bonmatí (Barcelona) Substitution at 45',Aitana Bonmatí Substitution,2,2700,45',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268537.0,Aitana Bonmatí,2024-09-09 05:46:23
12876,719566,4,43711806,76,Alexia Putellas (Barcelona) Substitution at 45',Alexia Putellas Substitution,2,2700,45',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219995.0,Alexia Putellas,2024-09-09 05:46:23
12876,719566,3,43711805,76,Aitana Bonmatí (Barcelona) Substitution at 45',Aitana Bonmatí Substitution,2,2700,45',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351070.0,Alba Caño,2024-09-09 05:46:23
12876,719566,4,43711806,76,Alexia Putellas (Barcelona) Substitution at 45',Alexia Putellas Substitution,2,2700,45',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320145.0,Kika Nazareth,2024-09-09 05:46:23
12876,719566,5,43711864,94,Esmee Brugts (Barcelona) Yellow Card at 52',Esmee Brugts Yellow Card,2,3120,52',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309952.0,Esmee Brugts,2024-09-09 05:46:23
12876,719566,6,43711931,70,Ewa Pajor (Barcelona) Goal at 58',Ewa Pajor Goal,2,3480,58',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282874.0,Ewa Pajor,2024-09-09 05:46:23
12876,719566,7,43712012,76,Carlota Sánchez (Deportivo de La Coruña) Substitution at 64',Carlota Sánchez Substitution,2,3840,64',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328629.0,Carlota Sánchez,2024-09-23 05:36:01
12876,719566,7,43712012,76,Carlota Sánchez (Deportivo de La Coruña) Substitution at 64',Carlota Sánchez Substitution,2,3840,64',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249104.0,Bárbara Latorre Viñals,2024-09-23 05:36:01
12876,719566,8,43712083,76,Patri Guijarro (Barcelona) Substitution at 69',Patri Guijarro Substitution,2,4140,69',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264734.0,Patri Guijarro,2024-09-09 05:46:23
12876,719566,9,43712084,76,Ona Batlle (Barcelona) Substitution at 69',Ona Batlle Substitution,2,4140,69',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286327.0,Ona Batlle,2024-09-09 05:46:23
12876,719566,8,43712083,76,Patri Guijarro (Barcelona) Substitution at 69',Patri Guijarro Substitution,2,4140,69',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305983.0,Jana Fernández,2024-09-09 05:46:23
12876,719566,9,43712084,76,Ona Batlle (Barcelona) Substitution at 69',Ona Batlle Substitution,2,4140,69',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268099.0,Keira Walsh,2024-09-09 05:46:23
12876,719566,10,43712111,70,Esmee Brugts (Barcelona) Goal at 71',Esmee Brugts Goal,2,4260,71',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309952.0,Esmee Brugts,2024-09-09 05:46:23
12876,719566,11,43712235,76,Marta Torrejón (Barcelona) Substitution at 81',Marta Torrejón Substitution,2,4860,81',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219989.0,Marta Torrejón,2024-09-09 05:46:23
12876,719566,12,43712236,94,Ewa Pajor (Barcelona) Yellow Card at 81',Ewa Pajor Yellow Card,2,4860,81',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282874.0,Ewa Pajor,2024-09-09 05:46:23
12876,719566,11,43712235,76,Marta Torrejón (Barcelona) Substitution at 81',Marta Torrejón Substitution,2,4860,81',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240277.0,Fridolina Rolfö,2024-09-09 05:46:23
12876,719566,13,43712273,76,Cristina Martínez (Deportivo de La Coruña) Substitution at 84',Cristina Martínez Substitution,2,5040,84',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328625.0,Cristina Martínez,2024-09-23 05:36:01
12876,719566,14,43712274,76,Oriana Altuve (Deportivo de La Coruña) Substitution at 84',Oriana Altuve Substitution,2,5040,84',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330681.0,Oriana Altuve,2024-09-23 05:36:01
12876,719566,13,43712273,76,Cristina Martínez (Deportivo de La Coruña) Substitution at 84',Cristina Martínez Substitution,2,5040,84',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390865.0,Samara Ortíz,2024-09-23 05:36:01
12876,719566,14,43712274,76,Oriana Altuve (Deportivo de La Coruña) Substitution at 84',Oriana Altuve Substitution,2,5040,84',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333513.0,Millene Cabral,2024-09-23 05:36:01
12876,719566,15,43712329,70,Ewa Pajor (Barcelona) Goal at 88',Ewa Pajor Goal,2,5280,88',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282874.0,Ewa Pajor,2024-09-09 05:46:23
12876,719566,16,43712369,94,Patri Guijarro (Barcelona) Yellow Card at 91',Patri Guijarro Yellow Card,2,5400,90'+1',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264734.0,Patri Guijarro,2024-09-09 05:46:23
12876,719566,17,43712370,76,Carmen Carballada (Deportivo de La Coruña) Substitution at 91',Carmen Carballada Substitution,2,5400,90'+1',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389780.0,Carmen Carballada,2024-09-23 05:36:01
12876,719566,17,43712370,76,Carmen Carballada (Deportivo de La Coruña) Substitution at 91',Carmen Carballada Substitution,2,5400,90'+1',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389777.0,Raquel García,2024-09-23 05:36:01
12876,719567,1,43705154,94,Bernadette Amani (Eibar) Yellow Card at 29',Bernadette Amani Yellow Card,1,1740,29',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366517.0,Bernadette Amani,2024-09-08 05:44:41
12876,719567,2,43705242,70,Ane Campos (Eibar) Goal at 40',Ane Campos Goal,1,2400,40',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327778.0,Ane Campos,2024-09-08 05:44:41
12876,719567,3,43705398,70,Esperanza Pizarro (Eibar) Goal at 47',Esperanza Pizarro Goal,2,2820,47',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286612.0,Esperanza Pizarro,2024-09-08 05:44:41
12876,719567,4,43705470,76,Carla Armengol (Real Betis) Substitution at 57',Carla Armengol Substitution,2,3420,57',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295640.0,Carla Armengol,2024-09-08 05:44:41
12876,719567,4,43705470,76,Carla Armengol (Real Betis) Substitution at 57',Carla Armengol Substitution,2,3420,57',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371686.0,Blanca Muñoz,2024-09-08 05:44:41
12876,719567,5,43705537,94,Rosa Márquez (Real Betis) Yellow Card at 63',Rosa Márquez Yellow Card,2,3780,63',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288447.0,Rosa Márquez,2024-09-08 05:44:41
12876,719567,6,43705544,76,Leire Peña (Eibar) Substitution at 64',Leire Peña Substitution,2,3840,64',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297710.0,Leire Peña,2024-09-08 05:44:41
12876,719567,6,43705544,76,Leire Peña (Eibar) Substitution at 64',Leire Peña Substitution,2,3840,64',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366517.0,Bernadette Amani,2024-09-08 05:44:41
12876,719567,7,43705545,76,Andrea Alvarez (Eibar) Substitution at 65',Andrea Alvarez Substitution,2,3900,65',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320239.0,Andrea Alvarez,2024-09-08 05:44:41
12876,719567,7,43705545,76,Andrea Alvarez (Eibar) Substitution at 65',Andrea Alvarez Substitution,2,3900,65',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327778.0,Ane Campos,2024-09-08 05:44:41
12876,719567,8,43705631,76,María Jiménez (Real Betis) Substitution at 73',María Jiménez Substitution,2,4380,73',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333554.0,María Jiménez,2024-09-08 05:44:41
12876,719567,9,43705639,76,Erika Santoro (Real Betis) Substitution at 73',Erika Santoro Substitution,2,4380,73',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390020.0,Erika Santoro,2024-09-08 05:44:41
12876,719567,8,43705631,76,María Jiménez (Real Betis) Substitution at 73',María Jiménez Substitution,2,4380,73',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333524.0,Nuria Ligero,2024-09-08 05:44:41
12876,719567,9,43705639,76,Erika Santoro (Real Betis) Substitution at 73',Erika Santoro Substitution,2,4380,73',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328669.0,María Ruíz,2024-09-08 05:44:41
12876,719567,10,43705678,76,Camino (Eibar) Substitution at 78',Camino Substitution,2,4680,78',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334428.0,Camino,2024-09-08 05:44:41
12876,719567,10,43705678,76,Camino (Eibar) Substitution at 78',Camino Substitution,2,4680,78',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362978.0,Alena Pecková,2024-09-08 05:44:41
12876,719567,11,43705679,76,Annelie Leitner (Eibar) Substitution at 79',Annelie Leitner Substitution,2,4740,79',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225794.0,Annelie Leitner,2024-09-08 05:44:41
12876,719567,11,43705679,76,Annelie Leitner (Eibar) Substitution at 79',Annelie Leitner Substitution,2,4740,79',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286612.0,Esperanza Pizarro,2024-09-08 05:44:41
12876,719567,12,43705713,94,Arene Altonaga (Eibar) Yellow Card at 81',Arene Altonaga Yellow Card,2,4860,81',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333489.0,Arene Altonaga,2024-09-08 05:44:41
12876,719567,13,43705748,76,Eva Van Deursen (Eibar) Substitution at 86',Eva Van Deursen Substitution,2,5160,86',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295890.0,Eva Van Deursen,2024-09-08 05:44:41
12876,719567,13,43705748,76,Eva Van Deursen (Eibar) Substitution at 86',Eva Van Deursen Substitution,2,5160,86',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333489.0,Arene Altonaga,2024-09-08 05:44:41
12876,719567,14,43705803,76,Marina Sanchez (Real Betis) Substitution at 90',Marina Sanchez Substitution,2,5400,90',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362554.0,Marina Sanchez,2024-09-08 05:44:41
12876,719567,15,43705804,76,Alba Rodao (Real Betis) Substitution at 90',Alba Rodao Substitution,2,5400,90',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376272.0,Alba Rodao,2024-09-08 05:44:41
12876,719567,16,43705843,94,Alba Rodao (Real Betis) Yellow Card at 92',Alba Rodao Yellow Card,2,5400,90'+2',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376272.0,Alba Rodao,2024-09-08 05:44:41
12876,719567,14,43705803,76,Marina Sanchez (Real Betis) Substitution at 90',Marina Sanchez Substitution,2,5400,90',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354909.0,Naima García,2024-09-08 05:44:41
12876,719567,15,43705804,76,Alba Rodao (Real Betis) Substitution at 90',Alba Rodao Substitution,2,5400,90',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333549.0,Julia Aguado,2024-09-08 05:44:41
12876,719568,1,43700299,70,María Méndez (Real Madrid) Goal at 13',María Méndez Goal,1,780,13',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335785.0,María Méndez,2024-09-08 05:44:41
12876,719568,2,43700313,70,Caroline Weir (Real Madrid) Goal at 24',Caroline Weir Goal,1,1440,24',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257531.0,Caroline Weir,2024-09-08 05:44:41
12876,719568,3,43700332,94,Mar Torrás (Espanyol) Yellow Card at 36',Mar Torrás Yellow Card,1,2160,36',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355048.0,Mar Torrás,2024-09-08 05:44:41
12876,719568,4,43700678,76,Teresa Abelleira (Real Madrid) Substitution at 54',Teresa Abelleira Substitution,2,3240,54',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317628.0,Teresa Abelleira,2024-09-08 05:44:41
12876,719568,5,43700679,76,Sheila García (Real Madrid) Substitution at 54',Sheila García Substitution,2,3240,54',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288442.0,Sheila García,2024-09-08 05:44:41
12876,719568,4,43700678,76,Teresa Abelleira (Real Madrid) Substitution at 54',Teresa Abelleira Substitution,2,3240,54',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285225.0,Filippa Angeldal,2024-09-08 05:44:41
12876,719568,5,43700679,76,Sheila García (Real Madrid) Substitution at 54',Sheila García Substitution,2,3240,54',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288443.0,Eva Navarro,2024-09-08 05:44:41
12876,719568,6,43700688,70,Caroline Weir (Real Madrid) Goal at 56',Caroline Weir Goal,2,3360,56',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257531.0,Caroline Weir,2024-09-08 05:44:41
12876,719568,7,43700730,70,Athenea del Castillo (Real Madrid) Goal at 58',Athenea del Castillo Goal,2,3480,58',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320355.0,Athenea del Castillo,2024-09-08 05:44:41
12876,719568,8,43700833,76,Caroline Moller (Real Madrid) Substitution at 62',Caroline Moller Substitution,2,3720,62',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264720.0,Caroline Moller,2024-09-08 05:44:41
12876,719568,9,43700834,76,Maite Oroz (Real Madrid) Substitution at 62',Maite Oroz Substitution,2,3720,62',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320356.0,Maite Oroz,2024-09-08 05:44:41
12876,719568,8,43700833,76,Caroline Moller (Real Madrid) Substitution at 62',Caroline Moller Substitution,2,3720,62',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320355.0,Athenea del Castillo,2024-09-08 05:44:41
12876,719568,9,43700834,76,Maite Oroz (Real Madrid) Substitution at 62',Maite Oroz Substitution,2,3720,62',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257531.0,Caroline Weir,2024-09-08 05:44:41
12876,719568,10,43700872,76,Amaia Martínez (Espanyol) Substitution at 65',Amaia Martínez Substitution,2,3900,65',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349934.0,Amaia Martínez,2024-09-08 05:44:41
12876,719568,11,43700873,76,Iara Lacosta (Espanyol) Substitution at 65',Iara Lacosta Substitution,2,3900,65',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354971.0,Iara Lacosta,2024-09-08 05:44:41
12876,719568,10,43700872,76,Amaia Martínez (Espanyol) Substitution at 65',Amaia Martínez Substitution,2,3900,65',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333515.0,Laia Ballesté,2024-09-08 05:44:41
12876,719568,11,43700873,76,Iara Lacosta (Espanyol) Substitution at 65',Iara Lacosta Substitution,2,3900,65',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320401.0,Amanda Mbadi,2024-09-08 05:44:41
12876,719568,12,43700937,76,Sandie Toletti (Real Madrid) Substitution at 70',Sandie Toletti Substitution,2,4200,70',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248832.0,Sandie Toletti,2024-09-08 05:44:41
12876,719568,12,43700937,76,Sandie Toletti (Real Madrid) Substitution at 70',Sandie Toletti Substitution,2,4200,70',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283001.0,Alba Redondo,2024-09-08 05:44:41
12876,719568,13,43701011,76,Judit Pablos (Espanyol) Substitution at 79',Judit Pablos Substitution,2,4740,79',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334492.0,Judit Pablos,2024-09-08 05:44:41
12876,719568,14,43701012,76,Ylenia Estrella (Espanyol) Substitution at 79',Ylenia Estrella Substitution,2,4740,79',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356993.0,Ylenia Estrella,2024-09-08 05:44:41
12876,719568,15,43701013,76,Lucía Vallejo (Espanyol) Substitution at 79',Lucía Vallejo Substitution,2,4740,79',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334478.0,Lucía Vallejo,2024-09-08 05:44:41
12876,719568,13,43701011,76,Judit Pablos (Espanyol) Substitution at 79',Judit Pablos Substitution,2,4740,79',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355048.0,Mar Torrás,2024-09-08 05:44:41
12876,719568,14,43701012,76,Ylenia Estrella (Espanyol) Substitution at 79',Ylenia Estrella Substitution,2,4740,79',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333529.0,Paula Perea,2024-09-08 05:44:41
12876,719568,15,43701013,76,Lucía Vallejo (Espanyol) Substitution at 79',Lucía Vallejo Substitution,2,4740,79',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226725.0,Arola Aparicio,2024-09-08 05:44:41
12876,719568,16,43701028,70,Maite Oroz (Real Madrid) Goal at 84',Maite Oroz Goal,2,5040,84',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320356.0,Maite Oroz,2024-09-08 05:44:41
12876,719569,1,43711008,70,Irene Oguiza (Athletic Club) Goal at 4',Irene Oguiza Goal,1,240,4',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333484.0,Irene Oguiza,2024-09-09 05:46:23
12876,719569,2,43711011,76,Anissa Lahmari (Levante) Substitution at 45',Anissa Lahmari Substitution,2,2700,45',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295676.0,Anissa Lahmari,2024-09-09 05:46:23
12876,719569,2,43711011,76,Anissa Lahmari (Levante) Substitution at 45',Anissa Lahmari Substitution,2,2700,45',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334488.0,Daniela Arques,2024-09-09 05:46:23
12876,719569,3,43711021,76,Maite Valero (Athletic Club) Substitution at 64',Maite Valero Substitution,2,3840,64',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355090.0,Maite Valero,2024-09-09 05:46:23
12876,719569,4,43711022,76,Mariana Cerro (Athletic Club) Substitution at 64',Mariana Cerro Substitution,2,3840,64',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333473.0,Mariana Cerro,2024-09-09 05:46:23
12876,719569,3,43711021,76,Maite Valero (Athletic Club) Substitution at 64',Maite Valero Substitution,2,3840,64',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333484.0,Irene Oguiza,2024-09-09 05:46:23
12876,719569,4,43711022,76,Mariana Cerro (Athletic Club) Substitution at 64',Mariana Cerro Substitution,2,3840,64',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333470.0,Ane Azkona,2024-09-09 05:46:23
12876,719569,5,43711023,76,Teresa Mérida (Levante) Substitution at 86',Teresa Mérida Substitution,2,5160,86',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335831.0,Teresa Mérida,2024-09-09 05:46:23
12876,719569,6,43711024,76,Sanadri (Athletic Club) Substitution at 86',Sanadri Substitution,2,5160,86',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333449.0,Sanadri,2024-09-09 05:46:23
12876,719569,7,43711025,76,Garazi Facila (Athletic Club) Substitution at 86',Garazi Facila Substitution,2,5160,86',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333459.0,Garazi Facila,2024-09-09 05:46:23
12876,719569,8,43711026,76,Itxaso Uriarte (Athletic Club) Substitution at 86',Itxaso Uriarte Substitution,2,5160,86',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333467.0,Itxaso Uriarte,2024-09-09 05:46:23
