seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12851,717917,1,43997812,94,Ryan Teague (Melbourne Victory) Yellow Card at 4',Ryan Teague Yellow Card,1,240,4',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282238.0,Ryan Teague,2024-10-29 05:20:36
12851,717917,2,43997814,94,Jason Geria (Melbourne Victory) Yellow Card at 33',Jason Geria Yellow Card,1,1980,33',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172137.0,Jason Geria,2024-10-29 05:20:36
12851,717917,3,43997815,117,Bruno Fornaroli (Melbourne Victory) Shot Off Target at 49',Bruno Fornaroli Shot Off Target,1,2700,45'+4',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,96076.0,Bruno Fornaroli,2024-10-29 05:20:36
12851,717917,4,43997816,94,Alfie McCalmont (Central Coast Mariners) Yellow Card at 53',Alfie McCalmont Yellow Card,2,3180,53',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291994.0,Alfie McCalmont,2024-10-29 05:20:36
12851,717917,5,43997817,93,Roderick Miranda (Melbourne Victory) Red Card at 60',Roderick Miranda Red Card,2,3600,60',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138984.0,Roderick Miranda,2024-10-29 05:20:36
12851,717917,6,43997818,76,Joshua Rawlins (Melbourne Victory) Substitution at 61',Joshua Rawlins Substitution,2,3660,61',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289966.0,Joshua Rawlins,2024-10-29 05:20:36
12851,717917,6,43997818,76,Joshua Rawlins (Melbourne Victory) Substitution at 61',Joshua Rawlins Substitution,2,3660,61',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261387.0,Reno Piscopo,2024-10-29 05:20:36
12851,717917,7,43997819,76,Sabit Ngor (Central Coast Mariners) Substitution at 67',Sabit Ngor Substitution,2,4020,67',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392308.0,Sabit Ngor,2024-10-29 05:20:36
12851,717917,8,43997820,76,Nikolaos Vergos (Melbourne Victory) Substitution at 67',Nikolaos Vergos Substitution,2,4020,67',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196064.0,Nikolaos Vergos,2024-10-29 05:20:36
12851,717917,9,43997821,76,Jing Lual (Melbourne Victory) Substitution at 67',Jing Lual Substitution,2,4020,67',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319924.0,Jing Lual,2024-10-29 05:20:36
12851,717917,7,43997819,76,Sabit Ngor (Central Coast Mariners) Substitution at 67',Sabit Ngor Substitution,2,4020,67',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229514.0,Vitor Feijão,2024-10-29 05:20:36
12851,717917,8,43997820,76,Nikolaos Vergos (Melbourne Victory) Substitution at 67',Nikolaos Vergos Substitution,2,4020,67',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,96076.0,Bruno Fornaroli,2024-10-29 05:20:36
12851,717917,9,43997821,76,Jing Lual (Melbourne Victory) Substitution at 67',Jing Lual Substitution,2,4020,67',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219378.0,Zinédine Machach,2024-10-29 05:20:36
12851,717917,10,43997824,76,Bailey Brandtman (Central Coast Mariners) Substitution at 74',Bailey Brandtman Substitution,2,4440,74',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368562.0,Bailey Brandtman,2024-10-29 05:20:36
12851,717917,10,43997824,76,Bailey Brandtman (Central Coast Mariners) Substitution at 74',Bailey Brandtman Substitution,2,4440,74',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155999.0,Storm Roux,2024-10-29 05:20:36
12851,717917,11,43997827,76,Haine Eames (Central Coast Mariners) Substitution at 86',Haine Eames Substitution,2,5160,86',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386269.0,Haine Eames,2024-10-29 05:20:36
12851,717917,12,43997828,76,Nicholas Duarte (Central Coast Mariners) Substitution at 86',Nicholas Duarte Substitution,2,5160,86',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351362.0,Nicholas Duarte,2024-10-29 05:20:36
12851,717917,11,43997827,76,Haine Eames (Central Coast Mariners) Substitution at 86',Haine Eames Substitution,2,5160,86',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330822.0,Harrison Steele,2024-10-29 05:20:36
12851,717917,12,43997828,76,Nicholas Duarte (Central Coast Mariners) Substitution at 86',Nicholas Duarte Substitution,2,5160,86',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268097.0,Ryan Edmondson,2024-10-29 05:20:36
12851,717917,13,43997829,76,Clarismario Rodrigues (Melbourne Victory) Substitution at 89',Clarismario Rodrigues Substituti,2,5340,89',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363862.0,Clarismario Rodrigues,2024-10-29 05:20:36
12851,717917,13,43997829,76,Clarismario Rodrigues (Melbourne Victory) Substitution at 89',Clarismario Rodrigues Substituti,2,5340,89',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318429.0,Nishan Velupillay,2024-10-29 05:20:36
12851,717917,14,43997832,94,Jack Duncan (Melbourne Victory) Yellow Card at 96',Jack Duncan Yellow Card,2,5400,90'+6',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154406.0,Jack Duncan,2024-10-29 05:20:36
12851,717918,1,44002726,97,Harry Van Der Saag (Brisbane Roar) Own Goal at 8',Harry Van Der Saag Own Goal,1,480,8',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Harry Van Der Saag,2024-10-29 05:20:36
12851,717918,2,44002966,94,Harry Van Der Saag (Brisbane Roar) Yellow Card at 56',Harry Van Der Saag Yellow Card,2,3360,56',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291044.0,Harry Van Der Saag,2024-10-29 05:20:36
12851,717918,3,44002969,94,Louis Verstraete (Auckland FC) Yellow Card at 59',Louis Verstraete Yellow Card,2,3540,59',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251142.0,Louis Verstraete,2024-10-29 05:20:36
12851,717918,4,44002978,76,Jack Hingert (Brisbane Roar) Substitution at 67',Jack Hingert Substitution,2,4020,67',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138605.0,Jack Hingert,2024-10-29 05:20:36
12851,717918,4,44002978,76,Jack Hingert (Brisbane Roar) Substitution at 67',Jack Hingert Substitution,2,4020,67',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291044.0,Harry Van Der Saag,2024-10-29 05:20:36
12851,717918,5,44002979,76,Rafael Struick (Brisbane Roar) Substitution at 68',Rafael Struick Substitution,2,4080,68',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340530.0,Rafael Struick,2024-10-29 05:20:36
12851,717918,6,44002980,76,Samuel Klein (Brisbane Roar) Substitution at 68',Samuel Klein Substitution,2,4080,68',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333820.0,Samuel Klein,2024-10-29 05:20:36
12851,717918,5,44002979,76,Rafael Struick (Brisbane Roar) Substitution at 68',Rafael Struick Substitution,2,4080,68',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357086.0,Thomas Waddingham,2024-10-29 05:20:36
12851,717918,6,44002980,76,Samuel Klein (Brisbane Roar) Substitution at 68',Samuel Klein Substitution,2,4080,68',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225519.0,Joe Caletti,2024-10-29 05:20:36
12851,717918,7,44002981,76,Cameron Howieson (Auckland FC) Substitution at 70',Cameron Howieson Substitution,2,4200,70',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159466.0,Cameron Howieson,2024-10-29 05:20:36
12851,717918,7,44002981,76,Cameron Howieson (Auckland FC) Substitution at 70',Cameron Howieson Substitution,2,4200,70',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228412.0,Jake Brimmer,2024-10-29 05:20:36
12851,717918,8,44002983,70,Logan Rogerson (Auckland FC) Goal at 74',Logan Rogerson Goal,2,4440,74',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228281.0,Logan Rogerson,2024-10-29 05:20:36
12851,717918,9,44002986,76,Jesse Randall (Auckland FC) Substitution at 79',Jesse Randall Substitution,2,4740,79',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297794.0,Jesse Randall,2024-10-29 05:20:36
12851,717918,9,44002986,76,Jesse Randall (Auckland FC) Substitution at 79',Jesse Randall Substitution,2,4740,79',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228281.0,Logan Rogerson,2024-10-29 05:20:36
12851,717918,10,44002987,76,Hosine Bility (Brisbane Roar) Substitution at 81',Hosine Bility Substitution,2,4860,81',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310465.0,Hosine Bility,2024-10-29 05:20:36
12851,717918,10,44002987,76,Hosine Bility (Brisbane Roar) Substitution at 81',Hosine Bility Substitution,2,4860,81',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297140.0,Neicer Acosta,2024-10-29 05:20:36
12851,717918,11,44002989,76,Max Mata (Auckland FC) Substitution at 82',Max Mata Substitution,2,4920,82',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266546.0,Max Mata,2024-10-29 05:20:36
12851,717918,11,44002989,76,Max Mata (Auckland FC) Substitution at 82',Max Mata Substitution,2,4920,82',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235848.0,Guillermo May,2024-10-29 05:20:36
12851,717918,12,44002990,76,Tommy Smith (Auckland FC) Substitution at 83',Tommy Smith Substitution,2,4980,83',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,103819.0,Tommy Smith,2024-10-29 05:20:36
12851,717918,12,44002990,76,Tommy Smith (Auckland FC) Substitution at 83',Tommy Smith Substitution,2,4980,83',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251142.0,Louis Verstraete,2024-10-29 05:20:36
12851,717918,13,44002991,76,Ivan Ozzi (Brisbane Roar) Substitution at 86',Ivan Ozzi Substitution,2,5160,86',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394441.0,Ivan Ozzi,2024-10-29 05:20:36
12851,717918,13,44002991,76,Ivan Ozzi (Brisbane Roar) Substitution at 86',Ivan Ozzi Substitution,2,5160,86',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297813.0,Keegan Jelacic,2024-10-29 05:20:36
12851,717919,1,44002994,70,Marco Tilio (Melbourne City FC) Goal at 2',Marco Tilio Goal,1,120,2',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270938.0,Marco Tilio,2024-10-29 05:20:36
12851,717919,2,44002996,94,Callum Talbot (Melbourne City FC) Yellow Card at 4',Callum Talbot Yellow Card,1,240,4',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295549.0,Callum Talbot,2024-10-29 05:20:36
12851,717919,3,44003026,94,Yonatan Cohen (Melbourne City FC) Yellow Card at 33',Yonatan Cohen Yellow Card,1,1980,33',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258404.0,Yonatan Cohen,2024-10-29 05:20:36
12851,717919,4,44003043,94,Eli Adams (Newcastle Jets) Yellow Card at 40',Eli Adams Yellow Card,1,2400,40',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213687.0,Eli Adams,2024-10-29 05:20:36
12851,717919,5,44003055,76,Ben Gibson (Newcastle Jets) Substitution at 45',Ben Gibson Substitution,2,2700,45',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147131.0,Ben Gibson,2024-10-29 05:20:36
12851,717919,5,44003055,76,Ben Gibson (Newcastle Jets) Substitution at 45',Ben Gibson Substitution,2,2700,45',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374094.0,Justin Vidic,2024-10-29 05:20:36
12851,717919,6,44003059,94,Steven Ugarkovic (Melbourne City FC) Yellow Card at 51',Steven Ugarkovic Yellow Card,2,3060,51',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232294.0,Steven Ugarkovic,2024-10-29 05:20:36
12851,717919,7,44003063,76,Clayton Taylor (Newcastle Jets) Substitution at 62',Clayton Taylor Substitution,2,3720,62',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336928.0,Clayton Taylor,2024-10-29 05:20:36
12851,717919,7,44003063,76,Clayton Taylor (Newcastle Jets) Substitution at 62',Clayton Taylor Substitution,2,3720,62',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290537.0,Wellissol,2024-10-29 05:20:36
12851,717919,8,44003065,76,Harry Politidis (Melbourne City FC) Substitution at 65',Harry Politidis Substitution,2,3900,65',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338103.0,Harry Politidis,2024-10-29 05:20:36
12851,717919,9,44003066,94,Kosta Grozos (Newcastle Jets) Yellow Card at 65',Kosta Grozos Yellow Card,2,3900,65',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255871.0,Kosta Grozos,2024-10-29 05:20:36
12851,717919,8,44003065,76,Harry Politidis (Melbourne City FC) Substitution at 65',Harry Politidis Substitution,2,3900,65',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258404.0,Yonatan Cohen,2024-10-29 05:20:36
12851,717919,10,44003067,93,James Jeggo (Melbourne City FC) Red Card at 70',James Jeggo Red Card,2,4200,70',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157429.0,James Jeggo,2024-10-29 05:20:36
12851,717919,11,44003070,76,Zane Schreiber (Melbourne City FC) Substitution at 71',Zane Schreiber Substitution,2,4260,71',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368559.0,Zane Schreiber,2024-10-29 05:20:36
12851,717919,11,44003070,76,Zane Schreiber (Melbourne City FC) Substitution at 71',Zane Schreiber Substitution,2,4260,71',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260642.0,Nathaniel Atkinson,2024-10-29 05:20:36
12851,717919,12,44003083,76,Will Dobson (Newcastle Jets) Substitution at 88',Will Dobson Substitution,2,5280,88',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390049.0,Will Dobson,2024-10-29 05:20:36
12851,717919,12,44003083,76,Will Dobson (Newcastle Jets) Substitution at 88',Will Dobson Substitution,2,5280,88',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351369.0,Lachlan Bayliss,2024-10-29 05:20:36
12851,717919,13,44003084,94,Zane Schreiber (Melbourne City FC) Yellow Card at 89',Zane Schreiber Yellow Card,2,5340,89',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368559.0,Zane Schreiber,2024-10-29 05:20:36
12851,717919,14,44003086,94,Harry Politidis (Melbourne City FC) Yellow Card at 90',Harry Politidis Yellow Card,2,5400,90',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338103.0,Harry Politidis,2024-10-29 05:20:36
12851,717919,15,44003087,94,Thomas Aquilina (Newcastle Jets) Yellow Card at 90',Thomas Aquilina Yellow Card,2,5400,90',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312245.0,Thomas Aquilina,2024-10-29 05:20:36
12851,717919,16,44003088,76,Arion Sulemani (Melbourne City FC) Substitution at 91',Arion Sulemani Substitution,2,5400,90'+1',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332098.0,Arion Sulemani,2024-10-29 05:20:36
12851,717919,17,44003089,76,German Ferreyra (Melbourne City FC) Substitution at 91',German Ferreyra Substitution,2,5400,90'+1',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195333.0,German Ferreyra,2024-10-29 05:20:36
12851,717919,16,44003088,76,Arion Sulemani (Melbourne City FC) Substitution at 91',Arion Sulemani Substitution,2,5400,90'+1',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179396.0,Andrew Nabbout,2024-10-29 05:20:36
12851,717919,17,44003089,76,German Ferreyra (Melbourne City FC) Substitution at 91',German Ferreyra Substitution,2,5400,90'+1',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232294.0,Steven Ugarkovic,2024-10-29 05:20:36
12851,717920,1,44003106,70,Joe Lolley (Sydney FC) Goal at 17',Joe Lolley Goal,1,1020,17',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191001.0,Joe Lolley,2024-10-29 05:20:36
12851,717920,2,44003108,94,Patryk Klimala (Sydney FC) Yellow Card at 23',Patryk Klimala Yellow Card,1,1380,23',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258065.0,Patryk Klimala,2024-10-29 05:20:36
12851,717920,3,44003111,94,Alexandar Popovic (Sydney FC) Yellow Card at 25',Alexandar Popovic Yellow Card,1,1500,25',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328536.0,Alexandar Popovic,2024-10-29 05:20:36
12851,717920,4,44003112,94,Nicolas Milanovic (Western Sydney Wanderers) Yellow Card at 25',Nicolas Milanovic Yellow Card,1,1500,25',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304671.0,Nicolas Milanovic,2024-10-29 05:20:36
12851,717920,5,44003118,94,Gabriel Cleur (Western Sydney Wanderers) Yellow Card at 35',Gabriel Cleur Yellow Card,1,2100,35',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248888.0,Gabriel Cleur,2024-10-29 05:20:36
12851,717920,6,44003121,94,Rhyan Grant (Sydney FC) Yellow Card at 39',Rhyan Grant Yellow Card,1,2340,39',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130119.0,Rhyan Grant,2024-10-29 05:20:36
12851,717920,7,44003132,76,Bozhidar Kraev (Western Sydney Wanderers) Substitution at 45',Bozhidar Kraev Substitution,2,2700,45',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239115.0,Bozhidar Kraev,2024-10-29 05:20:36
12851,717920,7,44003132,76,Bozhidar Kraev (Western Sydney Wanderers) Substitution at 45',Bozhidar Kraev Substitution,2,2700,45',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297060.0,Zachary Sapsford,2024-10-29 05:20:36
12851,717920,8,44003135,70,Aydan Hammond (Western Sydney Wanderers) Goal at 56',Aydan Hammond Goal,2,3360,56',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351363.0,Aydan Hammond,2024-10-29 05:20:36
12851,717920,9,44003136,76,Corey Hollman (Sydney FC) Substitution at 58',Corey Hollman Substitution,2,3480,58',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332978.0,Corey Hollman,2024-10-29 05:20:36
12851,717920,9,44003136,76,Corey Hollman (Sydney FC) Substitution at 58',Corey Hollman Substitution,2,3480,58',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268461.0,Anas Ouahim,2024-10-29 05:20:36
12851,717920,10,44003137,76,Juan Mata (Western Sydney Wanderers) Substitution at 62',Juan Mata Substitution,2,3720,62',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,103025.0,Juan Mata,2024-10-29 05:20:36
12851,717920,10,44003137,76,Juan Mata (Western Sydney Wanderers) Substitution at 62',Juan Mata Substitution,2,3720,62',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351363.0,Aydan Hammond,2024-10-29 05:20:36
12851,717920,11,44003138,70,Patryk Klimala (Sydney FC) Goal at 63',Patryk Klimala Goal,2,3780,63',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258065.0,Patryk Klimala,2024-10-29 05:20:36
12851,717920,12,44003140,94,Douglas Costa (Sydney FC) Yellow Card at 65',Douglas Costa Yellow Card,2,3900,65',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127502.0,Douglas Costa,2024-10-29 05:20:36
12851,717920,13,44003141,76,Dean Pelekanos (Western Sydney Wanderers) Substitution at 75',Dean Pelekanos Substitution,2,4500,75',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301055.0,Dean Pelekanos,2024-10-29 05:20:36
12851,717920,13,44003141,76,Dean Pelekanos (Western Sydney Wanderers) Substitution at 75',Dean Pelekanos Substitution,2,4500,75',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248888.0,Gabriel Cleur,2024-10-29 05:20:36
12851,717920,14,44003142,76,Max Burgess (Sydney FC) Substitution at 83',Max Burgess Substitution,2,4980,83',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212917.0,Max Burgess,2024-10-29 05:20:36
12851,717920,14,44003142,76,Max Burgess (Sydney FC) Substitution at 83',Max Burgess Substitution,2,4980,83',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216109.0,Leo Sena,2024-10-29 05:20:36
12851,717920,15,44003143,76,Marcus Antonsson (Western Sydney Wanderers) Substitution at 84',Marcus Antonsson Substitution,2,5040,84',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153631.0,Marcus Antonsson,2024-10-29 05:20:36
12851,717920,16,44003144,76,Benjamin Holliday (Western Sydney Wanderers) Substitution at 84',Benjamin Holliday Substitution,2,5040,84',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393920.0,Benjamin Holliday,2024-10-29 05:20:36
12851,717920,15,44003143,76,Marcus Antonsson (Western Sydney Wanderers) Substitution at 84',Marcus Antonsson Substitution,2,5040,84',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194906.0,Brandon Borrello,2024-10-29 05:20:36
12851,717920,16,44003144,76,Benjamin Holliday (Western Sydney Wanderers) Substitution at 84',Benjamin Holliday Substitution,2,5040,84',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346808.0,Dylan Scicluna,2024-10-29 05:20:36
12851,717920,17,44003145,93,Max Burgess (Sydney FC) Red Card at 87',Max Burgess Red Card,2,5220,87',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212917.0,Max Burgess,2024-10-29 05:20:36
12851,717920,18,44003146,76,Joel King (Sydney FC) Substitution at 90',Joel King Substitution,2,5400,90',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276916.0,Joel King,2024-10-29 05:20:36
12851,717920,19,44003149,94,Andrew Redmayne (Sydney FC) Yellow Card at 92',Andrew Redmayne Yellow Card,2,5400,90'+2',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107530.0,Andrew Redmayne,2024-10-29 05:20:36
12851,717920,18,44003146,76,Joel King (Sydney FC) Substitution at 90',Joel King Substitution,2,5400,90',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127502.0,Douglas Costa,2024-10-29 05:20:36
12851,717921,1,44019878,94,Sebastian Pasquali (Western United) Yellow Card at 46',Sebastian Pasquali Yellow Card,1,2700,45'+1',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239923.0,Sebastian Pasquali,2024-10-29 05:20:36
12851,717921,2,44019879,70,Kosta Barbarouses (Wellington Phoenix FC) Goal at 47',Kosta Barbarouses Goal,1,2700,45'+2',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175958.0,Kosta Barbarouses,2024-10-29 05:20:36
12851,717921,3,44019976,76,Noah Botic (Western United) Substitution at 67',Noah Botic Substitution,2,4020,67',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297064.0,Noah Botic,2024-10-29 05:20:36
12851,717921,4,44019977,76,Mohamed Al-Taay (Wellington Phoenix FC) Substitution at 67',Mohamed Al-Taay Substitution,2,4020,67',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301054.0,Mohamed Al-Taay,2024-10-29 05:20:36
12851,717921,3,44019976,76,Noah Botic (Western United) Substitution at 67',Noah Botic Substitution,2,4020,67',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130493.0,Hiroshi Ibusuki,2024-10-29 05:20:36
12851,717921,4,44019977,76,Mohamed Al-Taay (Wellington Phoenix FC) Substitution at 67',Mohamed Al-Taay Substitution,2,4020,67',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362616.0,Fin Conchie,2024-10-29 05:20:36
12851,717921,5,44019990,76,Rhys Bozinovski (Western United) Substitution at 71',Rhys Bozinovski Substitution,2,4260,71',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328547.0,Rhys Bozinovski,2024-10-29 05:20:36
12851,717921,6,44019991,76,Abel Walatee (Western United) Substitution at 71',Abel Walatee Substitution,2,4260,71',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383971.0,Abel Walatee,2024-10-29 05:20:36
12851,717921,5,44019990,76,Rhys Bozinovski (Western United) Substitution at 71',Rhys Bozinovski Substitution,2,4260,71',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239923.0,Sebastian Pasquali,2024-10-29 05:20:36
12851,717921,6,44019991,76,Abel Walatee (Western United) Substitution at 71',Abel Walatee Substitution,2,4260,71',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286751.0,Riku Danzaki,2024-10-29 05:20:36
12851,717921,7,44019992,76,David Ball (Wellington Phoenix FC) Substitution at 72',David Ball Substitution,2,4320,72',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223615.0,David Ball,2024-10-29 05:20:36
12851,717921,7,44019992,76,David Ball (Wellington Phoenix FC) Substitution at 72',David Ball Substitution,2,4320,72',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159343.0,Hideki Ishige,2024-10-29 05:20:36
12851,717921,8,44020001,70,Angus Thurgate (Western United) Goal at 76',Angus Thurgate Goal,2,4560,76',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269138.0,Angus Thurgate,2024-10-29 05:20:36
12851,717921,9,44020021,76,Dylan Leonard (Western United) Substitution at 83',Dylan Leonard Substitution,2,4980,83',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386117.0,Dylan Leonard,2024-10-29 05:20:36
12851,717921,10,44020022,76,Jake Najdovski (Western United) Substitution at 83',Jake Najdovski Substitution,2,4980,83',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332368.0,Jake Najdovski,2024-10-29 05:20:36
