seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13455,757640,1,45962890,94,Rashir Parkins (Alajuelense) Yellow Card at 11',Rashir Parkins Yellow Card,1,660,11',2057,0,0,2025-09-24 02:16:46,0.0,0.0,0.0,0.0,0.0,0.0,293397.0,Rashir Parkins,2025-09-24 05:13:12
13455,757640,2,45962911,94,Guillermo Villalobos (Alajuelense) Yellow Card at 14',Guillermo Villalobos Yellow Card,1,840,14',2057,0,0,2025-09-24 02:19:14,0.0,0.0,0.0,0.0,0.0,0.0,362923.0,Guillermo Villalobos,2025-09-25 05:17:01
13455,757640,3,45962924,93,Rónald Matarrita (Alajuelense) Red Card at 15',Rónald Matarrita Red Card,1,900,15',2057,0,0,2025-09-24 02:21:10,0.0,0.0,0.0,0.0,0.0,0.0,201914.0,Rónald Matarrita,2025-09-25 05:17:01
13455,757640,4,45962964,76,John Ruiz (Alajuelense) Substitution at 20',John Ruiz Substitution,1,1200,20',2057,0,0,2025-09-24 02:25:53,0.0,0.0,0.0,0.0,0.0,0.0,170446.0,John Ruiz,2025-09-24 05:13:12
13455,757640,4,45962964,76,John Ruiz (Alajuelense) Substitution at 20',John Ruiz Substitution,1,1200,20',2057,0,0,2025-09-24 02:25:53,0.0,0.0,0.0,0.0,0.0,0.0,208436.0,Ronaldo Cisneros,2025-09-24 05:13:12
13455,757640,5,45963128,94,Marcelo Santos (FC Motagua) Yellow Card at 31',Marcelo Santos Yellow Card,1,1860,31',7242,0,0,2025-09-24 02:36:45,0.0,0.0,0.0,0.0,0.0,0.0,260308.0,Marcelo Santos,2025-09-25 05:17:01
13455,757640,6,45963175,94,Rodrigo Gómez (FC Motagua) Yellow Card at 39',Rodrigo Gómez Yellow Card,1,2340,39',7242,0,0,2025-09-24 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,104242.0,Rodrigo Gómez,2025-09-25 05:17:01
13455,757640,7,45963361,76,Jefryn Macías (FC Motagua) Substitution at 45',Jefryn Macías Substitution,2,2700,45',7242,0,0,2025-09-24 03:07:41,0.0,0.0,0.0,0.0,0.0,0.0,362221.0,Jefryn Macías,2025-09-24 05:13:12
13455,757640,7,45963361,76,Jefryn Macías (FC Motagua) Substitution at 45',Jefryn Macías Substitution,2,2700,45',7242,0,0,2025-09-24 03:07:41,0.0,0.0,0.0,0.0,0.0,0.0,265943.0,Carlos Mejia,2025-09-24 05:13:12
13455,757640,8,45963381,94,Sebastián Cardozo (FC Motagua) Yellow Card at 50',Sebastián Cardozo Yellow Card,2,3000,50',7242,0,0,2025-09-24 03:12:47,0.0,0.0,0.0,0.0,0.0,0.0,219352.0,Sebastián Cardozo,2025-09-25 05:17:01
13455,757640,9,45963415,76,Maicol Cabrera (FC Motagua) Substitution at 55',Maicol Cabrera Substitution,2,3300,55',7242,0,0,2025-09-24 03:17:44,0.0,0.0,0.0,0.0,0.0,0.0,316709.0,Maicol Cabrera,2025-09-25 05:17:01
13455,757640,9,45963415,76,Maicol Cabrera (FC Motagua) Substitution at 55',Maicol Cabrera Substitution,2,3300,55',7242,0,0,2025-09-24 03:17:44,0.0,0.0,0.0,0.0,0.0,0.0,267621.0,John ,2025-09-25 05:17:01
13455,757640,10,45963436,76,Issac Badilla (Alajuelense) Substitution at 62',Issac Badilla Substitution,2,3720,62',2057,0,0,2025-09-24 03:24:36,0.0,0.0,0.0,0.0,0.0,0.0,403544.0,Issac Badilla,2025-09-24 05:13:12
13455,757640,11,45963441,76,Jeison Lucumi (Alajuelense) Substitution at 62',Jeison Lucumi Substitution,2,3720,62',2057,0,0,2025-09-24 03:24:43,0.0,0.0,0.0,0.0,0.0,0.0,184787.0,Jeison Lucumi,2025-09-25 05:17:01
13455,757640,10,45963436,76,Issac Badilla (Alajuelense) Substitution at 62',Issac Badilla Substitution,2,3720,62',2057,0,0,2025-09-24 03:24:36,0.0,0.0,0.0,0.0,0.0,0.0,352169.0,Kenyel Michel,2025-09-24 05:13:12
13455,757640,11,45963441,76,Jeison Lucumi (Alajuelense) Substitution at 62',Jeison Lucumi Substitution,2,3720,62',2057,0,0,2025-09-24 03:24:43,0.0,0.0,0.0,0.0,0.0,0.0,201120.0,Anthony Hernández,2025-09-25 05:17:01
13455,757640,12,45963476,76,Jonathan Núñez (FC Motagua) Substitution at 71',Jonathan Núñez Substitution,2,4260,71',7242,0,0,2025-09-24 03:33:53,0.0,0.0,0.0,0.0,0.0,0.0,128328.0,Jonathan Núñez,2025-09-24 05:13:12
13455,757640,12,45963476,76,Jonathan Núñez (FC Motagua) Substitution at 71',Jonathan Núñez Substitution,2,4260,71',7242,0,0,2025-09-24 03:33:53,0.0,0.0,0.0,0.0,0.0,0.0,317010.0,Carlos Argueta,2025-09-24 05:13:12
13455,757640,13,45963511,76,Mathias Vazquez (FC Motagua) Substitution at 77',Mathias Vazquez Substitution,2,4620,77',7242,0,0,2025-09-24 03:39:29,0.0,0.0,0.0,0.0,0.0,0.0,400401.0,Mathias Vazquez,2025-09-24 05:13:12
13455,757640,14,45963512,76,Luis Meléndez (FC Motagua) Substitution at 77',Luis Meléndez Substitution,2,4620,77',7242,0,0,2025-09-24 03:39:40,0.0,0.0,0.0,0.0,0.0,0.0,408002.0,Luis Meléndez,2025-09-24 05:13:12
13455,757640,13,45963511,76,Mathias Vazquez (FC Motagua) Substitution at 77',Mathias Vazquez Substitution,2,4620,77',7242,0,0,2025-09-24 03:39:29,0.0,0.0,0.0,0.0,0.0,0.0,118691.0,Jorge Serrano,2025-09-24 05:13:12
13455,757640,14,45963512,76,Luis Meléndez (FC Motagua) Substitution at 77',Luis Meléndez Substitution,2,4620,77',7242,0,0,2025-09-24 03:39:40,0.0,0.0,0.0,0.0,0.0,0.0,104242.0,Rodrigo Gómez,2025-09-24 05:13:12
13455,757640,15,45963529,76,Aarón Salazar (Alajuelense) Substitution at 78',Aarón Salazar Substitution,2,4680,78',2057,0,0,2025-09-24 03:40:45,0.0,0.0,0.0,0.0,0.0,0.0,291007.0,Aarón Salazar,2025-09-25 05:17:01
13455,757640,16,45963532,76,Alejandro Bran (Alajuelense) Substitution at 78',Alejandro Bran Substitution,2,4680,78',2057,0,0,2025-09-24 03:40:55,0.0,0.0,0.0,0.0,0.0,0.0,325359.0,Alejandro Bran,2025-09-25 05:17:01
13455,757640,15,45963529,76,Aarón Salazar (Alajuelense) Substitution at 78',Aarón Salazar Substitution,2,4680,78',2057,0,0,2025-09-24 03:40:45,0.0,0.0,0.0,0.0,0.0,0.0,293397.0,Rashir Parkins,2025-09-25 05:17:01
13455,757640,16,45963532,76,Alejandro Bran (Alajuelense) Substitution at 78',Alejandro Bran Substitution,2,4680,78',2057,0,0,2025-09-24 03:40:55,0.0,0.0,0.0,0.0,0.0,0.0,360069.0,Creichel Pérez,2025-09-25 05:17:01
13455,757640,17,45963554,94,Denis Meléndez (FC Motagua) Yellow Card at 83',Denis Meléndez Yellow Card,2,4980,83',7242,0,0,2025-09-24 03:45:29,0.0,0.0,0.0,0.0,0.0,0.0,353313.0,Denis Meléndez,2025-09-25 05:17:01
13455,757640,18,45963578,70,Mathias Vazquez (FC Motagua) Goal at 92',Mathias Vazquez Goal,2,5400,90'+2',7242,0,0,2025-09-24 03:54:34,0.0,0.0,0.0,0.0,0.0,0.0,400401.0,Mathias Vazquez,2025-09-24 05:13:12
13455,757640,19,45963582,93,Marcelo Santos (FC Motagua) Red Card at 95',Marcelo Santos Red Card,2,5400,90'+5',7242,0,0,2025-09-24 03:58:13,0.0,0.0,0.0,0.0,0.0,0.0,260308.0,Marcelo Santos,2025-09-24 05:13:12
13455,757641,1,46036059,98,Rodrigo Gómez (FC Motagua) Penalty - Scored at 24',Rodrigo Gómez Penalty - Scored,1,1440,24',7242,0,0,2025-10-01 02:30:12,0.0,0.0,0.0,0.0,0.0,0.0,104242.0,Rodrigo Gómez,2025-10-01 05:13:23
13455,757641,2,46036067,94,Rashir Parkins (Alajuelense) Yellow Card at 27',Rashir Parkins Yellow Card,1,1620,27',2057,0,0,2025-10-01 02:33:26,0.0,0.0,0.0,0.0,0.0,0.0,293397.0,Rashir Parkins,2025-10-01 05:13:23
13455,757641,3,46036073,70,Joel Campbell (Alajuelense) Goal at 30',Joel Campbell Goal,1,1800,30',2057,0,0,2025-10-01 02:36:31,0.0,0.0,0.0,0.0,0.0,0.0,166669.0,Joel Campbell,2025-10-01 05:13:23
13455,757641,4,46036078,94,John (FC Motagua) Yellow Card at 37',John Yellow Card,1,2220,37',7242,0,0,2025-10-01 02:43:26,0.0,0.0,0.0,0.0,0.0,0.0,267621.0,John ,2025-10-03 05:15:08
13455,757641,5,46036088,76,Diego Campos (Alajuelense) Substitution at 45',Diego Campos Substitution,2,2700,45',2057,0,0,2025-10-01 03:11:44,0.0,0.0,0.0,0.0,0.0,0.0,271551.0,Diego Campos,2025-10-01 05:13:23
13455,757641,5,46036088,76,Diego Campos (Alajuelense) Substitution at 45',Diego Campos Substitution,2,2700,45',2057,0,0,2025-10-01 03:11:44,0.0,0.0,0.0,0.0,0.0,0.0,184787.0,Jeison Lucumi,2025-10-01 05:13:23
13455,757641,6,46036089,76,Jefryn Macías (FC Motagua) Substitution at 59',Jefryn Macías Substitution,2,3540,59',7242,0,0,2025-10-01 03:25:44,0.0,0.0,0.0,0.0,0.0,0.0,362221.0,Jefryn Macías,2025-10-03 05:15:08
13455,757641,6,46036089,76,Jefryn Macías (FC Motagua) Substitution at 59',Jefryn Macías Substitution,2,3540,59',7242,0,0,2025-10-01 03:25:44,0.0,0.0,0.0,0.0,0.0,0.0,265943.0,Carlos Mejia,2025-10-03 05:15:08
13455,757641,7,46036090,76,Luis Crisanto (FC Motagua) Substitution at 66',Luis Crisanto Substitution,2,3960,66',7242,0,0,2025-10-01 03:32:40,0.0,0.0,0.0,0.0,0.0,0.0,124724.0,Luis Crisanto,2025-10-01 05:13:23
13455,757641,7,46036090,76,Luis Crisanto (FC Motagua) Substitution at 66',Luis Crisanto Substitution,2,3960,66',7242,0,0,2025-10-01 03:32:40,0.0,0.0,0.0,0.0,0.0,0.0,128328.0,Jonathan Núñez,2025-10-01 05:13:23
13455,757641,8,46044522,94,Luis Ortiz (FC Motagua) Yellow Card at 70',Luis Ortiz Yellow Card,2,4200,70',7242,0,0,2025-10-01 03:36:35,0.0,0.0,0.0,0.0,0.0,0.0,171253.0,Luis Ortiz,2025-10-03 05:15:08
13455,757641,9,46036091,94,Aarón Salazar (Alajuelense) Yellow Card at 72',Aarón Salazar Yellow Card,2,4320,72',2057,0,0,2025-10-01 03:38:18,0.0,0.0,0.0,0.0,0.0,0.0,291007.0,Aarón Salazar,2025-10-03 05:15:08
13455,757641,10,46036092,76,Alejandro Bran (Alajuelense) Substitution at 75',Alejandro Bran Substitution,2,4500,75',2057,0,0,2025-10-01 03:41:27,0.0,0.0,0.0,0.0,0.0,0.0,325359.0,Alejandro Bran,2025-10-03 05:15:08
13455,757641,11,46036093,76,Doryan Rodriguez (Alajuelense) Substitution at 75',Doryan Rodriguez Substitution,2,4500,75',2057,0,0,2025-10-01 03:41:41,0.0,0.0,0.0,0.0,0.0,0.0,328392.0,Doryan Rodriguez,2025-10-03 05:15:08
13455,757641,10,46036092,76,Alejandro Bran (Alajuelense) Substitution at 75',Alejandro Bran Substitution,2,4500,75',2057,0,0,2025-10-01 03:41:27,0.0,0.0,0.0,0.0,0.0,0.0,291007.0,Aarón Salazar,2025-10-03 05:15:08
13455,757641,11,46036093,76,Doryan Rodriguez (Alajuelense) Substitution at 75',Doryan Rodriguez Substitution,2,4500,75',2057,0,0,2025-10-01 03:41:41,0.0,0.0,0.0,0.0,0.0,0.0,208436.0,Ronaldo Cisneros,2025-10-03 05:15:08
13455,757641,12,46036094,76,Luis Meléndez (FC Motagua) Substitution at 84',Luis Meléndez Substitution,2,5040,84',7242,0,0,2025-10-01 03:50:13,0.0,0.0,0.0,0.0,0.0,0.0,408002.0,Luis Meléndez,2025-10-03 05:15:08
13455,757641,12,46036094,76,Luis Meléndez (FC Motagua) Substitution at 84',Luis Meléndez Substitution,2,5040,84',7242,0,0,2025-10-01 03:50:13,0.0,0.0,0.0,0.0,0.0,0.0,104242.0,Rodrigo Gómez,2025-10-03 05:15:08
13455,757641,13,46036095,76,Giancarlos Sacaza (FC Motagua) Substitution at 85',Giancarlos Sacaza Substitution,2,5100,85',7242,0,0,2025-10-01 03:50:55,0.0,0.0,0.0,0.0,0.0,0.0,360074.0,Giancarlos Sacaza,2025-10-03 05:15:08
13455,757641,14,46036096,76,Mathias Vazquez (FC Motagua) Substitution at 85',Mathias Vazquez Substitution,2,5100,85',7242,0,0,2025-10-01 03:51:01,0.0,0.0,0.0,0.0,0.0,0.0,400401.0,Mathias Vazquez,2025-10-03 05:15:08
13455,757641,13,46036095,76,Giancarlos Sacaza (FC Motagua) Substitution at 85',Giancarlos Sacaza Substitution,2,5100,85',7242,0,0,2025-10-01 03:50:55,0.0,0.0,0.0,0.0,0.0,0.0,118691.0,Jorge Serrano,2025-10-03 05:15:08
13455,757641,14,46036096,76,Mathias Vazquez (FC Motagua) Substitution at 85',Mathias Vazquez Substitution,2,5100,85',7242,0,0,2025-10-01 03:51:01,0.0,0.0,0.0,0.0,0.0,0.0,267621.0,John ,2025-10-03 05:15:08
13455,757641,15,46036097,94,Joel Campbell (Alajuelense) Yellow Card at 87',Joel Campbell Yellow Card,2,5220,87',2057,0,0,2025-10-01 03:53:42,0.0,0.0,0.0,0.0,0.0,0.0,166669.0,Joel Campbell,2025-10-03 05:15:08
13455,757641,16,46036098,76,Tristan Demetrius (Alajuelense) Substitution at 88',Tristan Demetrius Substitution,2,5280,88',2057,0,0,2025-10-01 03:54:28,0.0,0.0,0.0,0.0,0.0,0.0,328532.0,Tristan Demetrius,2025-10-03 05:15:08
13455,757641,16,46036098,76,Tristan Demetrius (Alajuelense) Substitution at 88',Tristan Demetrius Substitution,2,5280,88',2057,0,0,2025-10-01 03:54:28,0.0,0.0,0.0,0.0,0.0,0.0,201120.0,Anthony Hernández,2025-10-03 05:15:08
13455,757641,17,46036099,76,Elián Quesada Thorn (Alajuelense) Substitution at 89',Elián Quesada Thorn Substitution,2,5340,89',2057,0,0,2025-10-01 03:55:05,0.0,0.0,0.0,0.0,0.0,0.0,350672.0,Elián Quesada Thorn,2025-10-03 05:15:08
13455,757641,17,46036099,76,Elián Quesada Thorn (Alajuelense) Substitution at 89',Elián Quesada Thorn Substitution,2,5340,89',2057,0,0,2025-10-01 03:55:05,0.0,0.0,0.0,0.0,0.0,0.0,401125.0,Fernando Pinar,2025-10-03 05:15:08
13455,757641,18,46036100,70,Diego Campos (Alajuelense) Goal at 91',Diego Campos Goal,2,5400,90'+1',2057,0,0,2025-10-01 03:57:03,0.0,0.0,0.0,0.0,0.0,0.0,271551.0,Diego Campos,2025-10-03 05:15:08
13455,757641,19,46044523,94,Guillermo Villalobos (Alajuelense) Yellow Card at 96',Guillermo Villalobos Yellow Card,2,5400,90'+6',2057,0,0,2025-10-01 04:01:58,0.0,0.0,0.0,0.0,0.0,0.0,362923.0,Guillermo Villalobos,2025-10-03 05:15:08
13455,757642,1,45973596,94,Julio Betancourt (Sporting San Miguelito) Yellow Card at 48',Julio Betancourt Yellow Card,2,2880,48',21522,0,0,2025-09-25 03:09:51,0.0,0.0,0.0,0.0,0.0,0.0,408310.0,Julio Betancourt,2025-09-25 05:17:01
13455,757642,2,45973701,70,Kevin Ruiz Gracía (Xelaju) Goal at 65',Kevin Ruiz Gracía Goal,2,3900,65',7259,0,0,2025-09-25 03:26:28,0.0,0.0,0.0,0.0,0.0,0.0,241944.0,Kevin Ruiz Gracía,2025-09-26 05:19:16
13455,757642,3,45973729,76,Danielo Hoyos (Sporting San Miguelito) Substitution at 67',Danielo Hoyos Substitution,2,4020,67',21522,0,0,2025-09-25 03:28:41,0.0,0.0,0.0,0.0,0.0,0.0,399615.0,Danielo Hoyos,2025-09-25 05:17:01
13455,757642,4,45973730,76,Yair Jaen (Sporting San Miguelito) Substitution at 67',Yair Jaen Substitution,2,4020,67',21522,0,0,2025-09-25 03:28:52,0.0,0.0,0.0,0.0,0.0,0.0,303090.0,Yair Jaen,2025-09-26 05:19:16
13455,757642,3,45973729,76,Danielo Hoyos (Sporting San Miguelito) Substitution at 67',Danielo Hoyos Substitution,2,4020,67',21522,0,0,2025-09-25 03:28:41,0.0,0.0,0.0,0.0,0.0,0.0,153082.0,Rigoberto Niño,2025-09-25 05:17:01
13455,757642,4,45973730,76,Yair Jaen (Sporting San Miguelito) Substitution at 67',Yair Jaen Substitution,2,4020,67',21522,0,0,2025-09-25 03:28:52,0.0,0.0,0.0,0.0,0.0,0.0,408310.0,Julio Betancourt,2025-09-26 05:19:16
13455,757642,5,45973761,76,Romario Luiz Da Silva (Xelaju) Substitution at 74',Romario Luiz Da Silva Substituti,2,4440,74',7259,0,0,2025-09-25 03:36:03,0.0,0.0,0.0,0.0,0.0,0.0,155322.0,Romario Luiz Da Silva,2025-09-25 05:17:01
13455,757642,5,45973761,76,Romario Luiz Da Silva (Xelaju) Substitution at 74',Romario Luiz Da Silva Substituti,2,4440,74',7259,0,0,2025-09-25 03:36:03,0.0,0.0,0.0,0.0,0.0,0.0,355184.0,Elmer Cardoza,2025-09-25 05:17:01
13455,757642,6,45973766,76,Derrickson Quirós (Xelaju) Substitution at 75',Derrickson Quirós Substitution,2,4500,75',7259,0,0,2025-09-25 03:36:27,0.0,0.0,0.0,0.0,0.0,0.0,347576.0,Derrickson Quirós,2025-09-25 05:17:01
13455,757642,6,45973766,76,Derrickson Quirós (Xelaju) Substitution at 75',Derrickson Quirós Substitution,2,4500,75',7259,0,0,2025-09-25 03:36:27,0.0,0.0,0.0,0.0,0.0,0.0,235891.0,Juan Cardona,2025-09-25 05:17:01
13455,757642,7,45973773,76,Emerson Girón (Sporting San Miguelito) Substitution at 77',Emerson Girón Substitution,2,4620,77',21522,0,0,2025-09-25 03:38:26,0.0,0.0,0.0,0.0,0.0,0.0,360018.0,Emerson Girón,2025-09-25 05:17:01
13455,757642,8,45973788,76,Ramsés De León (Sporting San Miguelito) Substitution at 77',Ramsés De León Substitution,2,4620,77',21522,0,0,2025-09-25 03:38:27,0.0,0.0,0.0,0.0,0.0,0.0,408040.0,Ramsés De León,2025-09-26 05:19:16
13455,757642,7,45973773,76,Emerson Girón (Sporting San Miguelito) Substitution at 77',Emerson Girón Substitution,2,4620,77',21522,0,0,2025-09-25 03:38:26,0.0,0.0,0.0,0.0,0.0,0.0,73558.0,Ángel Valencia,2025-09-25 05:17:01
13455,757642,8,45973788,76,Ramsés De León (Sporting San Miguelito) Substitution at 77',Ramsés De León Substitution,2,4620,77',21522,0,0,2025-09-25 03:38:27,0.0,0.0,0.0,0.0,0.0,0.0,195628.0,Joseph Cox,2025-09-26 05:19:16
13455,757642,9,45973796,70,Derrickson Quirós (Xelaju) Goal at 79',Derrickson Quirós Goal,2,4740,79',7259,0,0,2025-09-25 03:40:29,0.0,0.0,0.0,0.0,0.0,0.0,347576.0,Derrickson Quirós,2025-09-25 05:17:01
13455,757642,10,45973823,94,Danielo Hoyos (Sporting San Miguelito) Yellow Card at 83',Danielo Hoyos Yellow Card,2,4980,83',21522,0,0,2025-09-25 03:44:56,0.0,0.0,0.0,0.0,0.0,0.0,399615.0,Danielo Hoyos,2025-09-25 05:17:01
13455,757642,11,45973831,76,Martín Ruíz (Sporting San Miguelito) Substitution at 85',Martín Ruíz Substitution,2,5100,85',21522,0,0,2025-09-25 03:46:27,0.0,0.0,0.0,0.0,0.0,0.0,212871.0,Martín Ruíz,2025-09-26 05:19:16
13455,757642,11,45973831,76,Martín Ruíz (Sporting San Miguelito) Substitution at 85',Martín Ruíz Substitution,2,5100,85',21522,0,0,2025-09-25 03:46:27,0.0,0.0,0.0,0.0,0.0,0.0,399614.0,Adan Hendricks,2025-09-26 05:19:16
13455,757642,12,45973890,76,Steven Cárdenas (Xelaju) Substitution at 93',Steven Cárdenas Substitution,2,5400,90'+3',7259,0,0,2025-09-25 03:54:55,0.0,0.0,0.0,0.0,0.0,0.0,384798.0,Steven Cárdenas,2025-09-26 05:19:16
13455,757642,13,45973895,76,Harim Quezada (Xelaju) Substitution at 93',Harim Quezada Substitution,2,5400,90'+3',7259,0,0,2025-09-25 03:54:56,0.0,0.0,0.0,0.0,0.0,0.0,303533.0,Harim Quezada,2025-09-26 05:19:16
13455,757642,14,45973908,94,Derrickson Quirós (Xelaju) Yellow Card at 96',Derrickson Quirós Yellow Card,2,5400,90'+6',7259,0,0,2025-09-25 03:57:45,0.0,0.0,0.0,0.0,0.0,0.0,347576.0,Derrickson Quirós,2025-09-25 05:17:01
13455,757642,12,45973890,76,Steven Cárdenas (Xelaju) Substitution at 93',Steven Cárdenas Substitution,2,5400,90'+3',7259,0,0,2025-09-25 03:54:55,0.0,0.0,0.0,0.0,0.0,0.0,276223.0,Antonio López,2025-09-26 05:19:16
13455,757642,13,45973895,76,Harim Quezada (Xelaju) Substitution at 93',Harim Quezada Substitution,2,5400,90'+3',7259,0,0,2025-09-25 03:54:56,0.0,0.0,0.0,0.0,0.0,0.0,233194.0,Yilton Diaz Loboa,2025-09-26 05:19:16
13455,757643,1,45973407,94,Brayan Moya (Real Espana) Yellow Card at 42',Brayan Moya Yellow Card,1,2520,42',7245,0,0,2025-09-25 02:47:08,0.0,0.0,0.0,0.0,0.0,0.0,260327.0,Brayan Moya,2025-09-25 05:17:01
13455,757643,2,45973566,76,Dixon Ramírez (Real Espana) Substitution at 45',Dixon Ramírez Substitution,2,2700,45',7245,0,0,2025-09-25 03:05:57,0.0,0.0,0.0,0.0,0.0,0.0,403600.0,Dixon Ramírez,2025-09-25 05:17:01
13455,757643,2,45973566,76,Dixon Ramírez (Real Espana) Substitution at 45',Dixon Ramírez Substitution,2,2700,45',7245,0,0,2025-09-25 03:05:57,0.0,0.0,0.0,0.0,0.0,0.0,260327.0,Brayan Moya,2025-09-25 05:17:01
13455,757643,3,45973597,94,Jimar Sánchez (Plaza Amador) Yellow Card at 48',Jimar Sánchez Yellow Card,2,2880,48',8317,0,0,2025-09-25 03:09:45,0.0,0.0,0.0,0.0,0.0,0.0,385056.0,Jimar Sánchez,2025-09-25 05:17:01
13455,757643,4,45973632,76,Carlos Mejía (Real Espana) Substitution at 53',Carlos Mejía Substitution,2,3180,53',7245,0,0,2025-09-25 03:14:34,0.0,0.0,0.0,0.0,0.0,0.0,346344.0,Carlos Mejía,2025-09-25 05:17:01
13455,757643,4,45973632,76,Carlos Mejía (Real Espana) Substitution at 53',Carlos Mejía Substitution,2,3180,53',7245,0,0,2025-09-25 03:14:34,0.0,0.0,0.0,0.0,0.0,0.0,195615.0,Darixon Vuelto,2025-09-25 05:17:01
13455,757643,5,45973715,94,Carlos Mejía (Real Espana) Yellow Card at 65',Carlos Mejía Yellow Card,2,3900,65',7245,0,0,2025-09-25 03:27:05,0.0,0.0,0.0,0.0,0.0,0.0,346344.0,Carlos Mejía,2025-09-25 05:17:01
13455,757643,6,45973754,76,Yoameth Murillo (Plaza Amador) Substitution at 72',Yoameth Murillo Substitution,2,4320,72',8317,0,0,2025-09-25 03:33:48,0.0,0.0,0.0,0.0,0.0,0.0,340540.0,Yoameth Murillo,2025-09-25 05:17:01
13455,757643,7,45973755,76,Ricardo Hinds (Plaza Amador) Substitution at 72',Ricardo Hinds Substitution,2,4320,72',8317,0,0,2025-09-25 03:33:57,0.0,0.0,0.0,0.0,0.0,0.0,320424.0,Ricardo Hinds,2025-09-25 05:17:01
13455,757643,6,45973754,76,Yoameth Murillo (Plaza Amador) Substitution at 72',Yoameth Murillo Substitution,2,4320,72',8317,0,0,2025-09-25 03:33:48,0.0,0.0,0.0,0.0,0.0,0.0,328520.0,Joel Lara,2025-09-25 05:17:01
13455,757643,7,45973755,76,Ricardo Hinds (Plaza Amador) Substitution at 72',Ricardo Hinds Substitution,2,4320,72',8317,0,0,2025-09-25 03:33:57,0.0,0.0,0.0,0.0,0.0,0.0,102167.0,Alberto Quintero,2025-09-25 05:17:01
13455,757643,8,45973762,76,Anfronit Tatum (Real Espana) Substitution at 75',Anfronit Tatum Substitution,2,4500,75',7245,0,0,2025-09-25 03:36:12,0.0,0.0,0.0,0.0,0.0,0.0,347570.0,Anfronit Tatum,2025-09-25 05:17:01
13455,757643,9,45973771,76,Daniel Carter (Real Espana) Substitution at 75',Daniel Carter Substitution,2,4500,75',7245,0,0,2025-09-25 03:36:14,0.0,0.0,0.0,0.0,0.0,0.0,126244.0,Daniel Carter,2025-09-25 05:17:01
13455,757643,8,45973762,76,Anfronit Tatum (Real Espana) Substitution at 75',Anfronit Tatum Substitution,2,4500,75',7245,0,0,2025-09-25 03:36:12,0.0,0.0,0.0,0.0,0.0,0.0,277205.0,Jack Jean-Baptiste,2025-09-25 05:17:01
13455,757643,9,45973771,76,Daniel Carter (Real Espana) Substitution at 75',Daniel Carter Substitution,2,4500,75',7245,0,0,2025-09-25 03:36:14,0.0,0.0,0.0,0.0,0.0,0.0,234056.0,Gustavo ,2025-09-25 05:17:01
13455,757643,10,45973772,76,Ovidio Lopez (Plaza Amador) Substitution at 76',Ovidio Lopez Substitution,2,4560,76',8317,0,0,2025-09-25 03:38:03,0.0,0.0,0.0,0.0,0.0,0.0,328521.0,Ovidio Lopez,2025-09-25 05:17:01
13455,757643,10,45973772,76,Ovidio Lopez (Plaza Amador) Substitution at 76',Ovidio Lopez Substitution,2,4560,76',8317,0,0,2025-09-25 03:38:03,0.0,0.0,0.0,0.0,0.0,0.0,324403.0,Everardo Rose,2025-09-25 05:17:01
13455,757643,11,45973793,94,Franklin Flores (Real Espana) Yellow Card at 79',Franklin Flores Yellow Card,2,4740,79',7245,0,0,2025-09-25 03:40:14,0.0,0.0,0.0,0.0,0.0,0.0,276993.0,Franklin Flores,2025-09-25 05:17:01
13455,757643,12,45973852,94,Nixon Cruz (Real Espana) Yellow Card at 87',Nixon Cruz Yellow Card,2,5220,87',7245,0,0,2025-09-25 03:48:24,0.0,0.0,0.0,0.0,0.0,0.0,408025.0,Nixon Cruz,2025-09-25 05:17:01
13455,757643,13,45973859,70,Ovidio Lopez (Plaza Amador) Goal at 90',Ovidio Lopez Goal,2,5400,90',8317,0,0,2025-09-25 03:51:21,0.0,0.0,0.0,0.0,0.0,0.0,328521.0,Ovidio Lopez,2025-09-25 05:17:01
13455,757643,14,45973880,76,Yeison Murillo (Real Espana) Substitution at 92',Yeison Murillo Substitution,2,5400,90'+2',7245,0,0,2025-09-25 03:53:17,0.0,0.0,0.0,0.0,0.0,0.0,172658.0,Yeison Murillo,2025-09-25 05:17:01
13455,757643,15,45973894,76,Juan Forero (Plaza Amador) Substitution at 93',Juan Forero Substitution,2,5400,90'+3',8317,0,0,2025-09-25 03:55:02,0.0,0.0,0.0,0.0,0.0,0.0,307757.0,Juan Forero,2025-09-25 05:17:01
13455,757643,14,45973880,76,Yeison Murillo (Real Espana) Substitution at 92',Yeison Murillo Substitution,2,5400,90'+2',7245,0,0,2025-09-25 03:53:17,0.0,0.0,0.0,0.0,0.0,0.0,408025.0,Nixon Cruz,2025-09-25 05:17:01
13455,757643,15,45973894,76,Juan Forero (Plaza Amador) Substitution at 93',Juan Forero Substitution,2,5400,90'+3',8317,0,0,2025-09-25 03:55:02,0.0,0.0,0.0,0.0,0.0,0.0,263223.0,Jorlian Sánchez,2025-09-25 05:17:01
