seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12213,723178,1,44185786,70,Evan Lee (Greenville Triumph) Goal at 8',Evan Lee Goal,1,480,8',19964,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236639.0,Evan Lee,2025-04-05 08:41:37
12213,723178,2,44186109,94,Louis Herrera (Greenville Triumph) Yellow Card at 31',Louis Herrera Yellow Card,1,1860,31',19964,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286732.0,Louis Herrera,2025-04-05 08:41:37
12213,723178,3,44186252,70,Josué Gómez (Union Omaha) Goal at 42',Josué Gómez Goal,1,2520,42',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240151.0,Josué Gómez,2025-04-05 08:41:37
12213,723178,4,44186582,70,Zeiko Lewis (Union Omaha) Goal at 58',Zeiko Lewis Goal,2,3480,58',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166087.0,Zeiko Lewis,2025-04-05 08:41:37
12213,723178,5,44186622,76,Sebastián Velásquez (Greenville Triumph) Substitution at 61',Sebastián Velásquez Substitution,2,3660,61',19964,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171799.0,Sebastián Velásquez,2025-04-05 08:41:37
12213,723178,5,44186622,76,Sebastián Velásquez (Greenville Triumph) Substitution at 61',Sebastián Velásquez Substitution,2,3660,61',19964,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296225.0,Daniel Wu,2025-04-05 08:41:37
12213,723178,6,44186681,94,Joe Gallardo (Union Omaha) Yellow Card at 63',Joe Gallardo Yellow Card,2,3780,63',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128060.0,Joe Gallardo,2025-04-05 08:41:37
12213,723178,7,44186682,76,Brandon Knapp (Union Omaha) Substitution at 63',Brandon Knapp Substitution,2,3780,63',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294056.0,Brandon Knapp,2025-04-05 08:41:37
12213,723178,7,44186682,76,Brandon Knapp (Union Omaha) Substitution at 63',Brandon Knapp Substitution,2,3780,63',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166087.0,Zeiko Lewis,2025-04-05 08:41:37
12213,723178,8,44186822,76,Missael Rodriguez (Union Omaha) Substitution at 73',Missael Rodriguez Substitution,2,4380,73',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329628.0,Missael Rodriguez,2025-04-05 08:41:37
12213,723178,8,44186822,76,Missael Rodriguez (Union Omaha) Substitution at 73',Missael Rodriguez Substitution,2,4380,73',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256615.0,Lagos Kunga,2025-04-05 08:41:37
12213,723178,9,44186823,76,Ben Zakowski (Greenville Triumph) Substitution at 74',Ben Zakowski Substitution,2,4440,74',19964,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381433.0,Ben Zakowski,2025-04-05 08:41:37
12213,723178,9,44186823,76,Ben Zakowski (Greenville Triumph) Substitution at 74',Ben Zakowski Substitution,2,4440,74',19964,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338829.0,Jamie Smith,2025-04-05 08:41:37
12213,723178,10,44187007,76,Rodrigo Robles (Greenville Triumph) Substitution at 88',Rodrigo Robles Substitution,2,5280,88',19964,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324971.0,Rodrigo Robles,2025-04-05 08:41:37
12213,723178,10,44187007,76,Rodrigo Robles (Greenville Triumph) Substitution at 88',Rodrigo Robles Substitution,2,5280,88',19964,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171649.0,Tyler Polak,2025-04-05 08:41:37
12213,723178,11,44187058,94,Max Schneider (Union Omaha) Yellow Card at 92',Max Schneider Yellow Card,2,5400,90'+2',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316480.0,Max Schneider,2025-04-05 08:41:37
12213,723178,12,44187092,76,Anderson Holt (Union Omaha) Substitution at 97',Anderson Holt Substitution,2,5400,90'+7',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360908.0,Anderson Holt,2025-04-05 08:41:37
12213,723178,12,44187092,76,Anderson Holt (Union Omaha) Substitution at 97',Anderson Holt Substitution,2,5400,90'+7',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240151.0,Josué Gómez,2025-04-05 08:41:37
12215,691215,1,43408213,70,Joel Johnson Alajarin (Charlotte Independence) Goal at 37',Joel Johnson Alajarin Goal,1,2220,37',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145151.0,Joel Johnson Alajarin,2024-10-14 07:04:32
12215,691215,2,43408238,94,Leo Folla (Chattanooga Red Wolves) Yellow Card at 42',Leo Folla Yellow Card,1,2520,42',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287952.0,Leo Folla,2024-10-14 07:04:32
12215,691215,3,43408447,94,Luis Alvarez (Charlotte Independence) Yellow Card at 53',Luis Alvarez Yellow Card,2,3180,53',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360318.0,Luis Alvarez,2024-10-14 07:04:32
12215,691215,4,43408456,97,Leo Folla (Chattanooga Red Wolves) Own Goal at 55',Leo Folla Own Goal,2,3300,55',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Leo Folla,2024-10-14 07:04:32
12215,691215,5,43408471,94,Omar Gómez (Chattanooga Red Wolves) Yellow Card at 58',Omar Gómez Yellow Card,2,3480,58',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,Omar Gómez,2024-10-14 07:04:32
12215,691215,6,43408500,76,Jamil Roberts (Chattanooga Red Wolves) Substitution at 61',Jamil Roberts Substitution,2,3660,61',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119123.0,Jamil Roberts,2024-10-14 07:04:32
12215,691215,6,43408500,76,Jamil Roberts (Chattanooga Red Wolves) Substitution at 61',Jamil Roberts Substitution,2,3660,61',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338831.0,Owen Green,2024-10-14 07:04:32
12215,691215,7,43408501,76,Miguel Ibarra (Charlotte Independence) Substitution at 63',Miguel Ibarra Substitution,2,3780,63',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133285.0,Miguel Ibarra,2024-10-14 07:04:32
12215,691215,8,43408502,76,Bachir Ndiaye (Charlotte Independence) Substitution at 63',Bachir Ndiaye Substitution,2,3780,63',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360319.0,Bachir Ndiaye,2024-10-14 07:04:32
12215,691215,7,43408501,76,Miguel Ibarra (Charlotte Independence) Substitution at 63',Miguel Ibarra Substitution,2,3780,63',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,86215.0,Gabriel Obertan,2024-10-14 07:04:32
12215,691215,8,43408502,76,Bachir Ndiaye (Charlotte Independence) Substitution at 63',Bachir Ndiaye Substitution,2,3780,63',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360318.0,Luis Alvarez,2024-10-14 07:04:32
12215,691215,9,43408529,94,Omar Ciss (Charlotte Independence) Yellow Card at 66',Omar Ciss Yellow Card,2,3960,66',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303617.0,Omar Ciss,2024-10-14 07:04:32
12215,691215,10,43408576,76,Tresor Mbuyu (Charlotte Independence) Substitution at 69',Tresor Mbuyu Substitution,2,4140,69',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303451.0,Tresor Mbuyu,2024-10-14 07:04:32
12215,691215,10,43408576,76,Tresor Mbuyu (Charlotte Independence) Substitution at 69',Tresor Mbuyu Substitution,2,4140,69',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217003.0,Kharlton Belmar,2024-10-14 07:04:32
12215,691215,11,43408625,94,Nick Spielman (Charlotte Independence) Yellow Card at 71',Nick Spielman Yellow Card,2,4260,71',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339148.0,Nick Spielman,2024-10-14 07:04:32
12215,691215,12,43408626,93,Nick Spielman (Charlotte Independence) Red Card at 71',Nick Spielman Red Card,2,4260,71',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339148.0,Nick Spielman,2024-10-14 07:04:32
12215,691215,13,43408630,117,Chevone Marsh (Chattanooga Red Wolves) Shot Off Target at 74',Chevone Marsh Shot Off Target,2,4440,74',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227211.0,Chevone Marsh,2024-10-14 07:04:32
12215,691215,14,43408645,94,Pedro Hernandez (Chattanooga Red Wolves) Yellow Card at 75',Pedro Hernandez Yellow Card,2,4500,75',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338759.0,Pedro Hernandez,2024-10-14 07:04:32
12215,691215,15,43408689,76,Anton Sorenson (Charlotte Independence) Substitution at 77',Anton Sorenson Substitution,2,4620,77',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304133.0,Anton Sorenson,2024-10-14 07:04:32
12215,691215,16,43408690,76,Clay Obara (Charlotte Independence) Substitution at 77',Clay Obara Substitution,2,4620,77',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324972.0,Clay Obara,2024-10-14 07:04:32
12215,691215,15,43408689,76,Anton Sorenson (Charlotte Independence) Substitution at 77',Anton Sorenson Substitution,2,4620,77',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145151.0,Joel Johnson Alajarin,2024-10-14 07:04:32
12215,691215,16,43408690,76,Clay Obara (Charlotte Independence) Substitution at 77',Clay Obara Substitution,2,4620,77',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296169.0,Juan Carlos Obregón Jr,2024-10-14 07:04:32
12215,691215,17,43408691,76,Stefan Cvetanovic (Chattanooga Red Wolves) Substitution at 79',Stefan Cvetanovic Substitution,2,4740,79',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360625.0,Stefan Cvetanovic,2024-10-14 07:04:32
12215,691215,18,43408692,76,Omar Hernandez (Chattanooga Red Wolves) Substitution at 79',Omar Hernandez Substitution,2,4740,79',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288012.0,Omar Hernandez,2024-10-14 07:04:32
12215,691215,17,43408691,76,Stefan Cvetanovic (Chattanooga Red Wolves) Substitution at 79',Stefan Cvetanovic Substitution,2,4740,79',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316375.0,Mayele Malango,2024-10-14 07:04:32
12215,691215,18,43408692,76,Omar Hernandez (Chattanooga Red Wolves) Substitution at 79',Omar Hernandez Substitution,2,4740,79',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242652.0,Ualefi Rodrigues Dos Reis,2024-10-14 07:04:32
12215,691229,1,43902669,94,Cherif Dieye (Forward Madison FC) Yellow Card at 26',Cherif Dieye Yellow Card,1,1560,26',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249738.0,Cherif Dieye,2024-10-02 05:34:07
12215,691229,2,43902675,94,Juan Galindrez (Forward Madison FC) Yellow Card at 28',Juan Galindrez Yellow Card,1,1680,28',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276472.0,Juan Galindrez,2024-10-02 05:34:07
12215,691229,3,43902685,94,Jordan Skelton (One Knoxville) Yellow Card at 33',Jordan Skelton Yellow Card,1,1980,33',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273705.0,Jordan Skelton,2024-10-02 05:34:07
12215,691229,4,43902687,70,Juan Galindrez (Forward Madison FC) Goal at 40',Juan Galindrez Goal,1,2400,40',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276472.0,Juan Galindrez,2024-10-02 05:34:07
12215,691229,5,43902696,94,James Thomas (One Knoxville) Yellow Card at 44',James Thomas Yellow Card,1,2640,44',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7795.0,James Thomas,2024-10-02 05:34:07
12215,691229,6,43902721,76,Wolfgang Prentice (Forward Madison FC) Substitution at 45',Wolfgang Prentice Substitution,2,2700,45',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296278.0,Wolfgang Prentice,2024-10-02 05:34:07
12215,691229,7,43902722,76,Derek Gebhard (Forward Madison FC) Substitution at 45',Derek Gebhard Substitution,2,2700,45',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235407.0,Derek Gebhard,2024-10-02 05:34:07
12215,691229,8,43902723,76,Giovanni Calixtro (One Knoxville) Substitution at 45',Giovanni Calixtro Substitution,2,2700,45',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255820.0,Giovanni Calixtro,2024-10-02 05:34:07
12215,691229,6,43902721,76,Wolfgang Prentice (Forward Madison FC) Substitution at 45',Wolfgang Prentice Substitution,2,2700,45',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249738.0,Cherif Dieye,2024-10-02 05:34:07
12215,691229,7,43902722,76,Derek Gebhard (Forward Madison FC) Substitution at 45',Derek Gebhard Substitution,2,2700,45',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276472.0,Juan Galindrez,2024-10-02 05:34:07
12215,691229,8,43902723,76,Giovanni Calixtro (One Knoxville) Substitution at 45',Giovanni Calixtro Substitution,2,2700,45',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7795.0,James Thomas,2024-10-02 05:34:07
12215,691229,9,43902724,94,Ferrety Sousa (Forward Madison FC) Yellow Card at 48',Ferrety Sousa Yellow Card,2,2880,48',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220460.0,Ferrety Sousa,2024-10-02 05:34:07
12215,691229,10,43902739,70,Frank Ross (One Knoxville) Goal at 51',Frank Ross Goal,2,3060,51',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207452.0,Frank Ross,2024-10-02 05:34:07
12215,691229,11,43902755,94,Richard Ballard (One Knoxville) Yellow Card at 56',Richard Ballard Yellow Card,2,3360,56',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245056.0,Richard Ballard,2024-10-02 05:34:07
12215,691229,12,43902761,76,Angelo Kelly-Rosales (One Knoxville) Substitution at 58',Angelo Kelly-Rosales Substitutio,2,3480,58',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271824.0,Angelo Kelly-Rosales,2024-10-02 05:34:07
12215,691229,12,43902761,76,Angelo Kelly-Rosales (One Knoxville) Substitution at 58',Angelo Kelly-Rosales Substitutio,2,3480,58',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245056.0,Richard Ballard,2024-10-02 05:34:07
12215,691229,13,43902767,76,Stephen Payne (Forward Madison FC) Substitution at 61',Stephen Payne Substitution,2,3660,61',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291050.0,Stephen Payne,2024-10-02 05:34:07
12215,691229,13,43902767,76,Stephen Payne (Forward Madison FC) Substitution at 61',Stephen Payne Substitution,2,3660,61',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220460.0,Ferrety Sousa,2024-10-02 05:34:07
12215,691229,14,43902791,76,Kingsford Adjei (One Knoxville) Substitution at 72',Kingsford Adjei Substitution,2,4320,72',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333745.0,Kingsford Adjei,2024-10-02 05:34:07
12215,691229,14,43902791,76,Kingsford Adjei (One Knoxville) Substitution at 72',Kingsford Adjei Substitution,2,4320,72',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207452.0,Frank Ross,2024-10-02 05:34:07
12215,691229,15,43902803,94,Sivert Haugli (One Knoxville) Yellow Card at 78',Sivert Haugli Yellow Card,2,4680,78',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295749.0,Sivert Haugli,2024-10-02 05:34:07
12215,691229,16,43902810,76,Mauro Cichero (Forward Madison FC) Substitution at 79',Mauro Cichero Substitution,2,4740,79',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245033.0,Mauro Cichero,2024-10-02 05:34:07
12215,691229,16,43902810,76,Mauro Cichero (Forward Madison FC) Substitution at 79',Mauro Cichero Substitution,2,4740,79',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,23425.0,John Murphy Jr.,2024-10-02 05:34:07
12215,691229,17,43902811,76,Innocent Nshuti (One Knoxville) Substitution at 81',Innocent Nshuti Substitution,2,4860,81',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262080.0,Innocent Nshuti,2024-10-02 05:34:07
12215,691229,17,43902811,76,Innocent Nshuti (One Knoxville) Substitution at 81',Innocent Nshuti Substitution,2,4860,81',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289861.0,Kempes Waldemar Tekiela,2024-10-02 05:34:07
12215,691229,18,43902812,76,Yesin Van Der Pluijm (One Knoxville) Substitution at 82',Yesin Van Der Pluijm Substitutio,2,4920,82',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336998.0,Yesin Van Der Pluijm,2024-10-02 05:34:07
12215,691229,18,43902812,76,Yesin Van Der Pluijm (One Knoxville) Substitution at 82',Yesin Van Der Pluijm Substitutio,2,4920,82',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295749.0,Sivert Haugli,2024-10-02 05:34:07
12215,691229,19,43902821,76,Fabián Dávila (Forward Madison FC) Substitution at 84',Fabián Dávila Substitution,2,5040,84',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302618.0,Fabián Dávila,2024-10-02 05:34:07
12215,691229,19,43902821,76,Fabián Dávila (Forward Madison FC) Substitution at 84',Fabián Dávila Substitution,2,5040,84',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302886.0,Aiden Mesias,2024-10-02 05:34:07
12215,691250,1,43369270,70,Emiliano Terzaghi (Richmond Kickers) Goal at 22',Emiliano Terzaghi Goal,1,1320,22',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159576.0,Emiliano Terzaghi,2024-10-14 07:04:32
12215,691250,2,43370191,94,Devin Boyce (Forward Madison FC) Yellow Card at 49',Devin Boyce Yellow Card,2,2940,49',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316342.0,Devin Boyce,2024-10-14 07:04:32
12215,691250,3,43370460,76,Fabián Dávila (Forward Madison FC) Substitution at 62',Fabián Dávila Substitution,2,3720,62',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302618.0,Fabián Dávila,2024-10-14 07:04:32
12215,691250,3,43370460,76,Fabián Dávila (Forward Madison FC) Substitution at 62',Fabián Dávila Substitution,2,3720,62',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220460.0,Ferrety Sousa,2024-10-14 07:04:32
12215,691250,4,43370461,76,Zacarias Moran Correa (Richmond Kickers) Substitution at 63',Zacarias Moran Correa Substituti,2,3780,63',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195335.0,Zacarias Moran Correa,2024-10-14 07:04:32
12215,691250,4,43370461,76,Zacarias Moran Correa (Richmond Kickers) Substitution at 63',Zacarias Moran Correa Substituti,2,3780,63',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381588.0,Antonio Pineda,2024-10-14 07:04:32
12215,691250,5,43370476,94,Aiden Mesias (Forward Madison FC) Yellow Card at 65',Aiden Mesias Yellow Card,2,3900,65',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302886.0,Aiden Mesias,2024-10-14 07:04:32
12215,691250,6,43370576,76,Wolfgang Prentice (Forward Madison FC) Substitution at 71',Wolfgang Prentice Substitution,2,4260,71',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296278.0,Wolfgang Prentice,2024-10-14 07:04:32
12215,691250,7,43370577,76,Juan Galindrez (Forward Madison FC) Substitution at 71',Juan Galindrez Substitution,2,4260,71',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276472.0,Juan Galindrez,2024-10-14 07:04:32
12215,691250,8,43370578,76,Cherif Dieye (Forward Madison FC) Substitution at 71',Cherif Dieye Substitution,2,4260,71',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249738.0,Cherif Dieye,2024-10-14 07:04:32
12215,691250,6,43370576,76,Wolfgang Prentice (Forward Madison FC) Substitution at 71',Wolfgang Prentice Substitution,2,4260,71',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235407.0,Derek Gebhard,2024-10-14 07:04:32
12215,691250,7,43370577,76,Juan Galindrez (Forward Madison FC) Substitution at 71',Juan Galindrez Substitution,2,4260,71',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254015.0,Christian Chaney,2024-10-14 07:04:32
12215,691250,8,43370578,76,Cherif Dieye (Forward Madison FC) Substitution at 71',Cherif Dieye Substitution,2,4260,71',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291050.0,Stephen Payne,2024-10-14 07:04:32
12215,691250,9,43370634,76,Justin Sukow (Richmond Kickers) Substitution at 76',Justin Sukow Substitution,2,4560,76',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299369.0,Justin Sukow,2024-10-14 07:04:32
12215,691250,10,43370635,76,Chandler O'Dwyer (Richmond Kickers) Substitution at 76',Chandler O'Dwyer Substitution,2,4560,76',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296425.0,Chandler O'Dwyer,2024-10-14 07:04:32
12215,691250,9,43370634,76,Justin Sukow (Richmond Kickers) Substitution at 76',Justin Sukow Substitution,2,4560,76',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273619.0,Maximiliano Schenfeld,2024-10-14 07:04:32
12215,691250,10,43370635,76,Chandler O'Dwyer (Richmond Kickers) Substitution at 76',Chandler O'Dwyer Substitution,2,4560,76',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159576.0,Emiliano Terzaghi,2024-10-14 07:04:32
12215,691250,11,43370678,94,Zacarias Moran Correa (Richmond Kickers) Yellow Card at 81',Zacarias Moran Correa Yellow Car,2,4860,81',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195335.0,Zacarias Moran Correa,2024-10-14 07:04:32
12215,691250,12,43370806,94,Jake Crull (Forward Madison FC) Yellow Card at 86',Jake Crull Yellow Card,2,5160,86',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302901.0,Jake Crull,2024-10-14 07:04:32
12215,691250,13,43370807,76,John Murphy (Forward Madison FC) Substitution at 87',John Murphy Substitution,2,5220,87',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,23425.0,John Murphy Jr.,2024-10-14 07:04:32
12215,691250,13,43370807,76,John Murphy (Forward Madison FC) Substitution at 87',John Murphy Substitution,2,5220,87',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288154.0,Jimmie Villalobos,2024-10-14 07:04:32
12215,691250,14,43370808,76,Arthur Bosua (Richmond Kickers) Substitution at 89',Arthur Bosua Substitution,2,5340,89',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286783.0,Arthur Bosua,2024-10-14 07:04:32
12215,691250,14,43370808,76,Arthur Bosua (Richmond Kickers) Substitution at 89',Arthur Bosua Substitution,2,5340,89',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288325.0,James Vaughan,2024-10-14 07:04:32
12215,691250,15,43370816,70,Juan Galindrez (Forward Madison FC) Goal at 90',Juan Galindrez Goal,2,5400,90',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276472.0,Juan Galindrez,2024-10-14 07:04:32
12215,691250,16,43370833,94,Juan Galindrez (Forward Madison FC) Yellow Card at 91',Juan Galindrez Yellow Card,2,5400,90'+1',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276472.0,Juan Galindrez,2024-10-14 07:04:32
12215,691250,17,43370864,94,Chandler O'Dwyer (Richmond Kickers) Yellow Card at 93',Chandler O'Dwyer Yellow Card,2,5400,90'+3',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296425.0,Chandler O'Dwyer,2024-10-14 07:04:32
12215,691250,18,43370900,94,Adrian Billhardt (Richmond Kickers) Yellow Card at 96',Adrian Billhardt Yellow Card,2,5400,90'+6',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263546.0,Adrian Billhardt,2024-10-14 07:04:32
12215,691250,19,43370978,94,Timmy Mehl (Forward Madison FC) Yellow Card at 100',Timmy Mehl Yellow Card,2,5400,90'+10',19995,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245065.0,Timmy Mehl,2024-10-14 07:04:32
12215,691250,20,43371002,70,Chandler O'Dwyer (Richmond Kickers) Goal at 101',Chandler O'Dwyer Goal,2,5400,90'+11',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296425.0,Chandler O'Dwyer,2024-10-14 07:04:32
12215,691251,1,43370422,94,Lucky Onyebuchi Opara (Northern Colorado Hailstorm FC) Yellow Card at 21',Lucky Onyebuchi Opara Yellow Car,1,1260,21',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313001.0,Lucky Opara,2024-10-14 07:04:32
12215,691251,2,43370515,94,Javier Mariona (Central Valley Fuego FC) Yellow Card at 28',Javier Mariona Yellow Card,1,1680,28',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324280.0,Javier Mariona,2024-10-14 07:04:32
12215,691251,3,43370529,70,Dembor Benson (Central Valley Fuego FC) Goal at 29',Dembor Benson Goal,1,1740,29',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360516.0,Dembor Benson,2024-10-14 07:04:32
12215,691251,4,43371159,76,Razak Cromwell (Central Valley Fuego FC) Substitution at 45',Razak Cromwell Substitution,2,2700,45',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288367.0,Razak Cromwell,2024-10-14 07:04:32
12215,691251,4,43371159,76,Razak Cromwell (Central Valley Fuego FC) Substitution at 45',Razak Cromwell Substitution,2,2700,45',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229859.0,Deshawon Nembhard,2024-10-14 07:04:32
12215,691251,5,43371242,94,Omar Lemus (Central Valley Fuego FC) Yellow Card at 51',Omar Lemus Yellow Card,2,3060,51',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360609.0,Omar Lemus,2024-10-14 07:04:32
