seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13495,742157,9,45559509,76,Jack Stott (Queen of the South) Substitution at 80',Jack Stott Substitution,2,4800,80',406,0,0,2025-08-02 15:38:18,0.0,0.0,0.0,0.0,0.0,0.0,144432,Jack Stott,2025-08-03 04:41:48
13495,742157,9,45559509,76,Jack Stott (Queen of the South) Substitution at 80',Jack Stott Substitution,2,4800,80',406,0,0,2025-08-02 15:38:18,0.0,0.0,0.0,0.0,0.0,0.0,292911,Benjamin Luissint,2025-08-03 04:41:48
13495,742157,10,45559528,70,Kai Kennedy (Queen of the South) Goal at 81',Kai Kennedy Goal,2,4860,81',406,0,0,2025-08-02 15:38:46,0.0,0.0,0.0,0.0,0.0,0.0,277529,Kai Kennedy,2025-08-03 04:41:48
13495,742157,11,45559609,94,Michael Doyle (Cove Rangers) Yellow Card at 83',Michael Doyle Yellow Card,2,4980,83',2613,0,0,2025-08-02 15:40:41,0.0,0.0,0.0,0.0,0.0,0.0,197106,Michael Doyle,2025-08-03 04:41:48
13495,742157,12,45559702,94,Layton Bisland (Cove Rangers) Yellow Card at 87',Layton Bisland Yellow Card,2,5220,87',2613,0,0,2025-08-02 15:45:08,0.0,0.0,0.0,0.0,0.0,0.0,317304,Layton Bisland,2025-08-03 04:41:48
13495,742157,13,45559771,76,Kemo Darboe (Queen of the South) Substitution at 91',Kemo Darboe Substitution,2,5400,90'+1',406,0,0,2025-08-02 15:48:57,0.0,0.0,0.0,0.0,0.0,0.0,193758,Kemo Darboe,2025-08-03 04:41:48
13495,742157,14,45559797,76,Michael Hewitt (Queen of the South) Substitution at 91',Michael Hewitt Substitution,2,5400,90'+1',406,0,0,2025-08-02 15:49:16,0.0,0.0,0.0,0.0,0.0,0.0,271185,Michael Hewitt,2025-08-03 04:41:48
13495,742157,13,45559771,76,Kemo Darboe (Queen of the South) Substitution at 91',Kemo Darboe Substitution,2,5400,90'+1',406,0,0,2025-08-02 15:48:57,0.0,0.0,0.0,0.0,0.0,0.0,277529,Kai Kennedy,2025-08-03 04:41:48
13495,742157,14,45559797,76,Michael Hewitt (Queen of the South) Substitution at 91',Michael Hewitt Substitution,2,5400,90'+1',406,0,0,2025-08-02 15:49:16,0.0,0.0,0.0,0.0,0.0,0.0,164474,Kurtis Guthrie,2025-08-03 04:41:48
13495,742158,1,45558430,70,Oliver Shaw (Hamilton Academical) Goal at 46',Oliver Shaw Goal,1,2700,45'+1',409,0,0,2025-08-02 14:45:34,0.0,0.0,0.0,0.0,0.0,0.0,223407,Oliver Shaw,2025-08-03 04:41:48
13495,742158,2,45559040,70,Trialist C (Hamilton Academical) Goal at 62',Trialist C Goal,2,3720,62',409,0,0,2025-08-02 15:19:07,0.0,0.0,0.0,0.0,0.0,0.0,276210,Trialist C,2025-08-03 04:41:48
13495,742158,3,45559175,76,Blair Lyons (Montrose) Substitution at 67',Blair Lyons Substitution,2,4020,67',414,0,0,2025-08-02 15:24:13,0.0,0.0,0.0,0.0,0.0,0.0,250578,Blair Lyons,2025-08-03 04:41:48
13495,742158,4,45559176,76,Ross Clark (Montrose) Substitution at 67',Ross Clark Substitution,2,4020,67',414,0,0,2025-08-02 15:24:14,0.0,0.0,0.0,0.0,0.0,0.0,388261,Ross Clark,2025-08-03 04:41:48
13495,742158,5,45559177,76,Harry Craig (Montrose) Substitution at 67',Harry Craig Substitution,2,4020,67',414,0,0,2025-08-02 15:24:15,0.0,0.0,0.0,0.0,0.0,0.0,376256,Harry Craig,2025-08-03 04:41:48
13495,742158,3,45559175,76,Blair Lyons (Montrose) Substitution at 67',Blair Lyons Substitution,2,4020,67',414,0,0,2025-08-02 15:24:13,0.0,0.0,0.0,0.0,0.0,0.0,324917,Ewan Loudon,2025-08-03 04:41:48
13495,742158,4,45559176,76,Ross Clark (Montrose) Substitution at 67',Ross Clark Substitution,2,4020,67',414,0,0,2025-08-02 15:24:14,0.0,0.0,0.0,0.0,0.0,0.0,6213,Craig Brown,2025-08-03 04:41:48
13495,742158,5,45559177,76,Harry Craig (Montrose) Substitution at 67',Harry Craig Substitution,2,4020,67',414,0,0,2025-08-02 15:24:15,0.0,0.0,0.0,0.0,0.0,0.0,77584,Terry Masson,2025-08-03 04:41:48
13495,742158,6,45559233,94,Lee Kilday (Hamilton Academical) Yellow Card at 69',Lee Kilday Yellow Card,2,4140,69',409,0,0,2025-08-02 15:25:58,0.0,0.0,0.0,0.0,0.0,0.0,155229,Lee Kilday,2025-08-03 04:41:48
13495,742158,7,45559406,76,Matheus Machado (Montrose) Substitution at 76',Matheus Machado Substitution,2,4560,76',414,0,0,2025-08-02 15:32:59,0.0,0.0,0.0,0.0,0.0,0.0,287071,Matheus Machado,2025-08-03 04:41:48
13495,742158,8,45559410,76,Munir Idris (Hamilton Academical) Substitution at 76',Munir Idris Substitution,2,4560,76',409,0,0,2025-08-02 15:33:38,0.0,0.0,0.0,0.0,0.0,0.0,408352,Munir Idris,2025-08-03 04:41:48
13495,742158,9,45559411,76,Stuart Mckinstry (Hamilton Academical) Substitution at 76',Stuart Mckinstry Substitution,2,4560,76',409,0,0,2025-08-02 15:33:39,0.0,0.0,0.0,0.0,0.0,0.0,284083,Stuart Mckinstry,2025-08-03 04:41:48
13495,742158,7,45559406,76,Matheus Machado (Montrose) Substitution at 76',Matheus Machado Substitution,2,4560,76',414,0,0,2025-08-02 15:32:59,0.0,0.0,0.0,0.0,0.0,0.0,153164,Graham Webster,2025-08-03 04:41:48
13495,742158,8,45559410,76,Munir Idris (Hamilton Academical) Substitution at 76',Munir Idris Substitution,2,4560,76',409,0,0,2025-08-02 15:33:38,0.0,0.0,0.0,0.0,0.0,0.0,223407,Oliver Shaw,2025-08-03 04:41:48
13495,742158,9,45559411,76,Stuart Mckinstry (Hamilton Academical) Substitution at 76',Stuart Mckinstry Substitution,2,4560,76',409,0,0,2025-08-02 15:33:39,0.0,0.0,0.0,0.0,0.0,0.0,243340,Bradley Stevenson,2025-08-03 04:41:48
13495,742158,10,45559653,76,Craig Smith (Montrose) Substitution at 86',Craig Smith Substitution,2,5160,86',414,0,0,2025-08-02 15:43:36,0.0,0.0,0.0,0.0,0.0,0.0,385234,Craig Smith,2025-08-03 04:41:48
13495,742158,10,45559653,76,Craig Smith (Montrose) Substitution at 86',Craig Smith Substitution,2,5160,86',414,0,0,2025-08-02 15:43:36,0.0,0.0,0.0,0.0,0.0,0.0,150839,Kieran Freeman,2025-08-03 04:41:48
13495,742158,11,45559735,76,Barry Maguire (Hamilton Academical) Substitution at 90',Barry Maguire Substitution,2,5400,90',409,0,0,2025-08-02 15:47:13,0.0,0.0,0.0,0.0,0.0,0.0,125080,Barry Maguire,2025-08-03 04:41:48
13495,742158,12,45559799,76,Michael Stone (Hamilton Academical) Substitution at 92',Michael Stone Substitution,2,5400,90'+2',409,0,0,2025-08-02 15:48:48,0.0,0.0,0.0,0.0,0.0,0.0,4474,Michael Stone,2025-08-03 04:41:48
13495,742158,11,45559735,76,Barry Maguire (Hamilton Academical) Substitution at 90',Barry Maguire Substitution,2,5400,90',409,0,0,2025-08-02 15:47:13,0.0,0.0,0.0,0.0,0.0,0.0,276210,Trialist C,2025-08-03 04:41:48
13495,742158,12,45559799,76,Michael Stone (Hamilton Academical) Substitution at 92',Michael Stone Substitution,2,5400,90'+2',409,0,0,2025-08-02 15:48:48,0.0,0.0,0.0,0.0,0.0,0.0,119000,Scott Robinson,2025-08-03 04:41:48
13495,742159,1,45558164,70,Billy McKay (Inverness Caledonian Thistle) Goal at 4',Billy McKay Goal,1,240,4',253,0,0,2025-08-02 14:03:44,0.0,0.0,0.0,0.0,0.0,0.0,138377,Billy McKay,2025-08-03 04:41:48
13495,742159,2,45558390,70,Luis Longstaff (Inverness Caledonian Thistle) Goal at 38',Luis Longstaff Goal,1,2280,38',253,0,0,2025-08-02 14:37:41,0.0,0.0,0.0,0.0,0.0,0.0,291645,Luis Longstaff,2025-08-03 04:41:48
13495,742159,3,45558934,70,David Wotherspoon (Inverness Caledonian Thistle) Goal at 60',David Wotherspoon Goal,2,3600,60',253,0,0,2025-08-02 15:15:22,0.0,0.0,0.0,0.0,0.0,0.0,137726,David Wotherspoon,2025-08-03 04:41:48
13495,742159,4,45559084,94,Daniel Devine (Inverness Caledonian Thistle) Yellow Card at 65',Daniel Devine Yellow Card,2,3900,65',253,0,0,2025-08-02 15:20:15,0.0,0.0,0.0,0.0,0.0,0.0,157563,Daniel Devine,2025-08-03 04:41:48
13495,742159,5,45559126,76,James Graham (Kelty Hearts) Substitution at 66',James Graham Substitution,2,3960,66',18018,0,0,2025-08-02 15:21:50,0.0,0.0,0.0,0.0,0.0,0.0,347341,James Graham,2025-08-03 04:41:48
13495,742159,5,45559126,76,James Graham (Kelty Hearts) Substitution at 66',James Graham Substitution,2,3960,66',18018,0,0,2025-08-02 15:21:50,0.0,0.0,0.0,0.0,0.0,0.0,366749,Cooper Masson,2025-08-03 04:41:48
13495,742159,6,45559208,76,Alfie Bavidge (Inverness Caledonian Thistle) Substitution at 69',Alfie Bavidge Substitution,2,4140,69',253,0,0,2025-08-02 15:25:09,0.0,0.0,0.0,0.0,0.0,0.0,324735,Alfie Bavidge,2025-08-03 04:41:48
13495,742159,6,45559208,76,Alfie Bavidge (Inverness Caledonian Thistle) Substitution at 69',Alfie Bavidge Substitution,2,4140,69',253,0,0,2025-08-02 15:25:09,0.0,0.0,0.0,0.0,0.0,0.0,138377,Billy McKay,2025-08-03 04:41:48
13495,742159,7,45559209,76,Jordan Alonge (Inverness Caledonian Thistle) Substitution at 70',Jordan Alonge Substitution,2,4200,70',253,0,0,2025-08-02 15:25:17,0.0,0.0,0.0,0.0,0.0,0.0,392184,Jordan Alonge,2025-08-03 04:41:48
13495,742159,7,45559209,76,Jordan Alonge (Inverness Caledonian Thistle) Substitution at 70',Jordan Alonge Substitution,2,4200,70',253,0,0,2025-08-02 15:25:17,0.0,0.0,0.0,0.0,0.0,0.0,137726,David Wotherspoon,2025-08-03 04:41:48
13495,742159,8,45559326,76,Joseph Teasdale (Kelty Hearts) Substitution at 75',Joseph Teasdale Substitution,2,4500,75',18018,0,0,2025-08-02 15:30:41,0.0,0.0,0.0,0.0,0.0,0.0,366765,Joseph Teasdale,2025-08-03 04:41:48
13495,742159,8,45559326,76,Joseph Teasdale (Kelty Hearts) Substitution at 75',Joseph Teasdale Substitution,2,4500,75',18018,0,0,2025-08-02 15:30:41,0.0,0.0,0.0,0.0,0.0,0.0,327817,Robbie Cole,2025-08-03 04:41:48
13495,742159,9,45559446,94,Luis Longstaff (Inverness Caledonian Thistle) Yellow Card at 79',Luis Longstaff Yellow Card,2,4740,79',253,0,0,2025-08-02 15:34:46,0.0,0.0,0.0,0.0,0.0,0.0,291645,Luis Longstaff,2025-08-03 04:41:48
13495,742159,10,45559513,76,Murray Thomas (Kelty Hearts) Substitution at 82',Murray Thomas Substitution,2,4920,82',18018,0,0,2025-08-02 15:37:30,0.0,0.0,0.0,0.0,0.0,0.0,266967,Murray Thomas,2025-08-03 04:41:48
13495,742159,11,45559514,76,Lewis Carrol (Kelty Hearts) Substitution at 82',Lewis Carrol Substitution,2,4920,82',18018,0,0,2025-08-02 15:37:40,0.0,0.0,0.0,0.0,0.0,0.0,366766,Lewis Carrol,2025-08-03 04:41:48
13495,742159,12,45559515,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 82',Robbie Thompson Substitution,2,4920,82',253,0,0,2025-08-02 15:37:54,0.0,0.0,0.0,0.0,0.0,0.0,176966,Robbie Thompson,2025-08-03 04:41:48
13495,742159,10,45559513,76,Murray Thomas (Kelty Hearts) Substitution at 82',Murray Thomas Substitution,2,4920,82',18018,0,0,2025-08-02 15:37:30,0.0,0.0,0.0,0.0,0.0,0.0,179655,Scott Mercer,2025-08-03 04:41:48
13495,742159,11,45559514,76,Lewis Carrol (Kelty Hearts) Substitution at 82',Lewis Carrol Substitution,2,4920,82',18018,0,0,2025-08-02 15:37:40,0.0,0.0,0.0,0.0,0.0,0.0,239235,Innes Murray,2025-08-03 04:41:48
13495,742159,12,45559515,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 82',Robbie Thompson Substitution,2,4920,82',253,0,0,2025-08-02 15:37:54,0.0,0.0,0.0,0.0,0.0,0.0,267334,Liam Sole,2025-08-03 04:41:48
13495,742159,13,45559575,94,Joseph Teasdale (Kelty Hearts) Yellow Card at 83',Joseph Teasdale Yellow Card,2,4980,83',18018,0,0,2025-08-02 15:38:56,0.0,0.0,0.0,0.0,0.0,0.0,366765,Joseph Teasdale,2025-08-03 04:41:48
13495,742159,14,45559661,76,Matthew Strachan (Inverness Caledonian Thistle) Substitution at 89',Matthew Strachan Substitution,2,5340,89',253,0,0,2025-08-02 15:44:10,0.0,0.0,0.0,0.0,0.0,0.0,341080,Matthew Strachan,2025-08-03 04:41:48
13495,742159,15,45559703,76,Mitchell Robertson (Inverness Caledonian Thistle) Substitution at 89',Mitchell Robertson Substitution,2,5340,89',253,0,0,2025-08-02 15:44:15,0.0,0.0,0.0,0.0,0.0,0.0,243067,Mitchell Robertson,2025-08-03 04:41:48
13495,742159,14,45559661,76,Matthew Strachan (Inverness Caledonian Thistle) Substitution at 89',Matthew Strachan Substitution,2,5340,89',253,0,0,2025-08-02 15:44:10,0.0,0.0,0.0,0.0,0.0,0.0,291645,Luis Longstaff,2025-08-03 04:41:48
13495,742159,15,45559703,76,Mitchell Robertson (Inverness Caledonian Thistle) Substitution at 89',Mitchell Robertson Substitution,2,5340,89',253,0,0,2025-08-02 15:44:15,0.0,0.0,0.0,0.0,0.0,0.0,168397,Joe Chalmers,2025-08-03 04:41:48
13495,742160,1,45558211,94,Alan Trouten (East Fife) Yellow Card at 13',Alan Trouten Yellow Card,1,780,13',421,0,0,2025-08-02 14:15:28,0.0,0.0,0.0,0.0,0.0,0.0,30013,Alan Trouten,2025-08-03 04:41:48
13495,742160,2,45558236,70,Lewis Latona (East Fife) Goal at 20',Lewis Latona Goal,1,1200,20',421,0,0,2025-08-02 14:22:44,0.0,0.0,0.0,0.0,0.0,0.0,353387,Lewis Latona,2025-08-03 04:41:48
13495,742160,3,45558246,70,David Wilson (Peterhead) Goal at 23',David Wilson Goal,1,1380,23',416,0,0,2025-08-02 14:25:13,0.0,0.0,0.0,0.0,0.0,0.0,259587,David Wilson,2025-08-03 04:41:48
13495,742160,4,45558274,94,Mamadou Bah (East Fife) Yellow Card at 28',Mamadou Bah Yellow Card,1,1680,28',421,0,0,2025-08-02 14:30:48,0.0,0.0,0.0,0.0,0.0,0.0,362297,Mamadou Bah,2025-08-03 04:41:48
13495,742160,5,45558275,98,Kieran Shanks (Peterhead) Penalty - Scored at 29',Kieran Shanks Penalty - Scored,1,1740,29',416,0,0,2025-08-02 14:32:01,0.0,0.0,0.0,0.0,0.0,0.0,291447,Kieran Shanks,2025-08-03 04:41:48
13495,742160,6,45558448,70,Jason Brown (Peterhead) Goal at 43',Jason Brown Goal,1,2580,43',416,0,0,2025-08-02 14:46:06,0.0,0.0,0.0,0.0,0.0,0.0,4903,Jason Brown,2025-08-03 04:41:48
13495,742160,7,45558728,76,Liam Newton (East Fife) Substitution at 45',Liam Newton Substitution,2,2700,45',421,0,0,2025-08-02 15:05:24,0.0,0.0,0.0,0.0,0.0,0.0,299920,Liam Newton,2025-08-03 04:41:48
13495,742160,7,45558728,76,Liam Newton (East Fife) Substitution at 45',Liam Newton Substitution,2,2700,45',421,0,0,2025-08-02 15:05:24,0.0,0.0,0.0,0.0,0.0,0.0,362297,Mamadou Bah,2025-08-03 04:41:48
13495,742160,8,45559020,94,Craig McGuffie (Peterhead) Yellow Card at 56',Craig McGuffie Yellow Card,2,3360,56',416,0,0,2025-08-02 15:17:54,0.0,0.0,0.0,0.0,0.0,0.0,206454,Craig McGuffie,2025-08-03 04:41:48
13495,742160,9,45559129,76,Rob Jones (East Fife) Substitution at 62',Rob Jones Substitution,2,3720,62',421,0,0,2025-08-02 15:23:06,0.0,0.0,0.0,0.0,0.0,0.0,26883,Rob Jones,2025-08-03 04:41:48
13495,742160,9,45559129,76,Rob Jones (East Fife) Substitution at 62',Rob Jones Substitution,2,3720,62',421,0,0,2025-08-02 15:23:06,0.0,0.0,0.0,0.0,0.0,0.0,322904,Gregor Nicol,2025-08-03 04:41:48
13495,742160,10,45559179,94,Jack Brown (Peterhead) Yellow Card at 63',Jack Brown Yellow Card,2,3780,63',416,0,0,2025-08-02 15:24:30,0.0,0.0,0.0,0.0,0.0,0.0,255732,Jack Brown,2025-08-03 04:41:48
13495,742160,11,45559272,76,Sebastian Ross (Peterhead) Substitution at 67',Sebastian Ross Substitution,2,4020,67',416,0,0,2025-08-02 15:28:33,0.0,0.0,0.0,0.0,0.0,0.0,239223,Sebastian Ross,2025-08-03 04:41:48
13495,742160,11,45559272,76,Sebastian Ross (Peterhead) Substitution at 67',Sebastian Ross Substitution,2,4020,67',416,0,0,2025-08-02 15:28:33,0.0,0.0,0.0,0.0,0.0,0.0,173126,Cameron Smith,2025-08-03 04:41:48
13495,742160,12,45559420,94,Andrew McCarthy (Peterhead) Yellow Card at 72',Andrew McCarthy Yellow Card,2,4320,72',416,0,0,2025-08-02 15:33:48,0.0,0.0,0.0,0.0,0.0,0.0,239269,Andrew McCarthy,2025-08-03 04:41:48
13495,742160,13,45559466,76,Oliver Colloty (Peterhead) Substitution at 74',Oliver Colloty Substitution,2,4440,74',416,0,0,2025-08-02 15:35:37,0.0,0.0,0.0,0.0,0.0,0.0,362626,Oliver Colloty,2025-08-03 04:41:48
13495,742160,14,45559467,76,Niall McGinn (Peterhead) Substitution at 74',Niall McGinn Substitution,2,4440,74',416,0,0,2025-08-02 15:35:48,0.0,0.0,0.0,0.0,0.0,0.0,82925,Niall McGinn,2025-08-03 04:41:48
13495,742160,13,45559466,76,Oliver Colloty (Peterhead) Substitution at 74',Oliver Colloty Substitution,2,4440,74',416,0,0,2025-08-02 15:35:37,0.0,0.0,0.0,0.0,0.0,0.0,291447,Kieran Shanks,2025-08-03 04:41:48
13495,742160,14,45559467,76,Niall McGinn (Peterhead) Substitution at 74',Niall McGinn Substitution,2,4440,74',416,0,0,2025-08-02 15:35:48,0.0,0.0,0.0,0.0,0.0,0.0,206454,Craig McGuffie,2025-08-03 04:41:48
13495,742160,15,45559701,94,Liam Newton (East Fife) Yellow Card at 84',Liam Newton Yellow Card,2,5040,84',421,0,0,2025-08-02 15:45:03,0.0,0.0,0.0,0.0,0.0,0.0,299920,Liam Newton,2025-08-03 04:41:48
13495,742160,16,45559818,70,Jason Brown (Peterhead) Goal at 89',Jason Brown Goal,2,5340,89',416,0,0,2025-08-02 15:50:33,0.0,0.0,0.0,0.0,0.0,0.0,4903,Jason Brown,2025-08-03 04:41:48
13495,742161,1,45597744,94,Andrew Munro (East Fife) Yellow Card at 14',Andrew Munro Yellow Card,1,840,14',421,0,0,2025-08-09 14:16:28,0.0,0.0,0.0,0.0,0.0,0.0,194882,Andrew Munro,2025-08-10 04:46:16
13495,742161,2,45597761,94,Liam Macfarlane (Alloa Athletic) Yellow Card at 14',Liam Macfarlane Yellow Card,1,840,14',403,0,0,2025-08-09 14:17:18,0.0,0.0,0.0,0.0,0.0,0.0,325135,Liam Macfarlane,2025-08-10 04:46:16
13495,742161,3,45598340,94,Cameron O'Donnel (Alloa Athletic) Yellow Card at 34',Cameron O'Donnel Yellow Card,1,2040,34',403,0,0,2025-08-09 14:36:59,0.0,0.0,0.0,0.0,0.0,0.0,290169,Cameron O'Donnel,2025-08-10 04:46:16
13495,742161,4,45598704,76,Jess Norey (East Fife) Substitution at 45',Jess Norey Substitution,2,2700,45',421,0,0,2025-08-09 15:04:37,0.0,0.0,0.0,0.0,0.0,0.0,365402,Jess Norey,2025-08-10 04:46:16
13495,742161,4,45598704,76,Jess Norey (East Fife) Substitution at 45',Jess Norey Substitution,2,2700,45',421,0,0,2025-08-09 15:04:37,0.0,0.0,0.0,0.0,0.0,0.0,84408,Brian Easton,2025-08-10 04:46:16
13495,742161,5,45598914,76,Kalvin Orsi (Alloa Athletic) Substitution at 54',Kalvin Orsi Substitution,2,3240,54',403,0,0,2025-08-09 15:12:47,0.0,0.0,0.0,0.0,0.0,0.0,207443,Kalvin Orsi,2025-08-10 04:46:16
13495,742161,5,45598914,76,Kalvin Orsi (Alloa Athletic) Substitution at 54',Kalvin Orsi Substitution,2,3240,54',403,0,0,2025-08-09 15:12:47,0.0,0.0,0.0,0.0,0.0,0.0,290169,Cameron O'Donnel,2025-08-10 04:46:16
13495,742161,6,45598981,94,David Mckay (Alloa Athletic) Yellow Card at 56',David Mckay Yellow Card,2,3360,56',403,0,0,2025-08-09 15:14:44,0.0,0.0,0.0,0.0,0.0,0.0,6857,David Mckay,2025-08-10 04:46:16
13495,742161,7,45599154,94,Lewis Latona (East Fife) Yellow Card at 60',Lewis Latona Yellow Card,2,3600,60',421,0,0,2025-08-09 15:19:37,0.0,0.0,0.0,0.0,0.0,0.0,353387,Lewis Latona,2025-08-10 04:46:16
13495,742161,8,45599351,76,Conor Sammon (Alloa Athletic) Substitution at 66',Conor Sammon Substitution,2,3960,66',403,0,0,2025-08-09 15:25:08,0.0,0.0,0.0,0.0,0.0,0.0,121832,Conor Sammon,2025-08-10 04:46:16
13495,742161,9,45599352,76,Daniel Church (Alloa Athletic) Substitution at 66',Daniel Church Substitution,2,3960,66',403,0,0,2025-08-09 15:25:09,0.0,0.0,0.0,0.0,0.0,0.0,39037,Daniel Church,2025-08-10 04:46:16
13495,742161,8,45599351,76,Conor Sammon (Alloa Athletic) Substitution at 66',Conor Sammon Substitution,2,3960,66',403,0,0,2025-08-09 15:25:08,0.0,0.0,0.0,0.0,0.0,0.0,347933,Luke Rankin,2025-08-10 04:46:16
13495,742161,9,45599352,76,Daniel Church (Alloa Athletic) Substitution at 66',Daniel Church Substitution,2,3960,66',403,0,0,2025-08-09 15:25:09,0.0,0.0,0.0,0.0,0.0,0.0,6857,David Mckay,2025-08-10 04:46:16
13495,742161,10,45599552,70,David Devine (Alloa Athletic) Goal at 73',David Devine Goal,2,4380,73',403,0,0,2025-08-09 15:31:48,0.0,0.0,0.0,0.0,0.0,0.0,288582,David Devine,2025-08-10 04:46:16
13495,742161,11,45599938,94,Kalvin Orsi (Alloa Athletic) Yellow Card at 83',Kalvin Orsi Yellow Card,2,4980,83',403,0,0,2025-08-09 15:41:56,0.0,0.0,0.0,0.0,0.0,0.0,207443,Kalvin Orsi,2025-08-10 04:46:16
13495,742161,12,45600126,76,Gregor Nicol (East Fife) Substitution at 87',Gregor Nicol Substitution,2,5220,87',421,0,0,2025-08-09 15:46:30,0.0,0.0,0.0,0.0,0.0,0.0,322904,Gregor Nicol,2025-08-10 04:46:16
13495,742161,13,45600127,76,Reis Peggie (East Fife) Substitution at 87',Reis Peggie Substitution,2,5220,87',421,0,0,2025-08-09 15:46:31,0.0,0.0,0.0,0.0,0.0,0.0,260603,Reis Peggie,2025-08-10 04:46:16
13495,742161,12,45600126,76,Gregor Nicol (East Fife) Substitution at 87',Gregor Nicol Substitution,2,5220,87',421,0,0,2025-08-09 15:46:30,0.0,0.0,0.0,0.0,0.0,0.0,26883,Rob Jones,2025-08-10 04:46:16
13495,742161,13,45600127,76,Reis Peggie (East Fife) Substitution at 87',Reis Peggie Substitution,2,5220,87',421,0,0,2025-08-09 15:46:31,0.0,0.0,0.0,0.0,0.0,0.0,158096,Kieran Millar,2025-08-10 04:46:16
13495,742161,14,45600267,94,Steven Hetherington (Alloa Athletic) Yellow Card at 91',Steven Hetherington Yellow Card,2,5400,90'+1',403,0,0,2025-08-09 15:50:14,0.0,0.0,0.0,0.0,0.0,0.0,162858,Steven Hetherington,2025-08-10 04:46:16
13495,742161,15,45600383,94,Stefan Scougall (Alloa Athletic) Yellow Card at 94',Stefan Scougall Yellow Card,2,5400,90'+4',403,0,0,2025-08-09 15:52:59,0.0,0.0,0.0,0.0,0.0,0.0,153015,Stefan Scougall,2025-08-10 04:46:16
13495,742162,1,45597736,94,Liam Sole (Inverness Caledonian Thistle) Yellow Card at 15',Liam Sole Yellow Card,1,900,15',253,0,0,2025-08-09 14:16:26,0.0,0.0,0.0,0.0,0.0,0.0,267334,Liam Sole,2025-08-10 04:46:16
13495,742162,2,45598371,94,Andrew McCarthy (Peterhead) Yellow Card at 36',Andrew McCarthy Yellow Card,1,2160,36',416,0,0,2025-08-09 14:37:49,0.0,0.0,0.0,0.0,0.0,0.0,239269,Andrew McCarthy,2025-08-10 04:46:16
13495,742162,3,45598434,70,David Wotherspoon (Inverness Caledonian Thistle) Goal at 39',David Wotherspoon Goal,1,2340,39',253,0,0,2025-08-09 14:40:44,0.0,0.0,0.0,0.0,0.0,0.0,137726,David Wotherspoon,2025-08-10 04:46:16
