seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12504,722055,6,43966154,94,Lloyd Njaliwa (Malawi) Yellow Card at 53',Lloyd Njaliwa Yellow Card,2,3180,53',4325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330823.0,Lloyd Njaliwa,2024-10-12 05:42:09
12504,722055,7,43966273,76,Yamikani Chester (Malawi) Substitution at 59',Yamikani Chester Substitution,2,3540,59',4325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247989.0,Yamikani Chester,2024-10-12 05:42:09
12504,722055,7,43966273,76,Yamikani Chester (Malawi) Substitution at 59',Yamikani Chester Substitution,2,3540,59',4325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363765.0,Lanjesi Nkhoma,2024-10-12 05:42:09
12504,722055,8,43966410,76,Boulaye Dia (Senegal) Substitution at 65',Boulaye Dia Substitution,2,3900,65',654,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282381.0,Boulaye Dia,2024-10-12 05:42:09
12504,722055,9,43966411,76,Idrissa Gueye (Senegal) Substitution at 65',Idrissa Gueye Substitution,2,3900,65',654,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144517.0,Idrissa Gueye,2024-10-12 05:42:09
12504,722055,8,43966410,76,Boulaye Dia (Senegal) Substitution at 65',Boulaye Dia Substitution,2,3900,65',654,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268641.0,Iliman Ndiaye,2024-10-12 05:42:09
12504,722055,9,43966411,76,Idrissa Gueye (Senegal) Substitution at 65',Idrissa Gueye Substitution,2,3900,65',654,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,38721.0,Lamine Camara,2024-10-12 05:42:09
12504,722055,10,43966471,70,Sadio Mané (Senegal) Goal at 68',Sadio Mané Goal,2,4080,68',654,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169797.0,Sadio Mané,2024-10-12 05:42:09
12504,722055,11,43966526,70,Boulaye Dia (Senegal) Goal at 71',Boulaye Dia Goal,2,4260,71',654,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282381.0,Boulaye Dia,2024-10-12 05:42:09
12504,722055,12,43966640,70,Nicolas Jackson (Senegal) Goal at 77',Nicolas Jackson Goal,2,4620,77',654,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308524.0,Nicolas Jackson,2024-10-12 05:42:09
12504,722055,13,43966764,76,Zeliat Nkhoma (Malawi) Substitution at 77',Zeliat Nkhoma Substitution,2,4620,77',4325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384936.0,Zeliat Nkhoma,2024-10-12 05:42:09
12504,722055,13,43966764,76,Zeliat Nkhoma (Malawi) Substitution at 77',Zeliat Nkhoma Substitution,2,4620,77',4325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330823.0,Lloyd Njaliwa,2024-10-12 05:42:09
12504,722055,14,43966721,76,Habib Diallo (Senegal) Substitution at 81',Habib Diallo Substitution,2,4860,81',654,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223376.0,Habib Diallo,2024-10-12 05:42:09
12504,722055,15,43966722,76,Nampalys Mendy (Senegal) Substitution at 81',Nampalys Mendy Substitution,2,4860,81',654,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148172.0,Nampalys Mendy,2024-10-12 05:42:09
12504,722055,14,43966721,76,Habib Diallo (Senegal) Substitution at 81',Habib Diallo Substitution,2,4860,81',654,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308524.0,Nicolas Jackson,2024-10-12 05:42:09
12504,722055,15,43966722,76,Nampalys Mendy (Senegal) Substitution at 81',Nampalys Mendy Substitution,2,4860,81',654,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255889.0,Pape Gueye,2024-10-12 05:42:09
12504,722055,16,43966775,94,John Banda (Malawi) Yellow Card at 94',John Banda Yellow Card,2,5400,90'+4',4325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173981.0,John Banda,2024-10-12 05:42:09
12504,722056,1,43965394,94,Akim Abdallah (Comoros) Yellow Card at 23',Akim Abdallah Yellow Card,1,1380,23',8601,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251550.0,Akim Abdallah,2024-10-12 05:42:09
12504,722056,2,43966255,70,Rafiki Said (Comoros) Goal at 63',Rafiki Said Goal,2,3780,63',8601,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305692.0,Rafiki Said,2024-10-12 05:42:09
12504,722056,3,43966327,76,Ahmed Soilihi (Comoros) Substitution at 65',Ahmed Soilihi Substitution,2,3900,65',8601,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268475.0,Ahmed Soilihi,2024-10-12 05:42:09
12504,722056,4,43966328,76,Remy Vita (Comoros) Substitution at 65',Remy Vita Substitution,2,3900,65',8601,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306191.0,Remy Vita,2024-10-12 05:42:09
12504,722056,3,43966327,76,Ahmed Soilihi (Comoros) Substitution at 65',Ahmed Soilihi Substitution,2,3900,65',8601,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252160.0,Kassim M'Dahoma,2024-10-12 05:42:09
12504,722056,4,43966328,76,Remy Vita (Comoros) Substitution at 65',Remy Vita Substitution,2,3900,65',8601,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251550.0,Akim Abdallah,2024-10-12 05:42:09
12504,722056,5,43966524,76,Hannibal Mejbri (Tunisia) Substitution at 73',Hannibal Mejbri Substitution,2,4380,73',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300007.0,Hannibal Mejbri,2024-10-12 05:42:09
12504,722056,6,43966525,76,Ellyes Skhiri (Tunisia) Substitution at 73',Ellyes Skhiri Substitution,2,4380,73',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209595.0,Ellyes Skhiri,2024-10-12 05:42:09
12504,722056,5,43966524,76,Hannibal Mejbri (Tunisia) Substitution at 73',Hannibal Mejbri Substitution,2,4380,73',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232612.0,Seifeddine Jaziri,2024-10-12 05:42:09
12504,722056,6,43966525,76,Ellyes Skhiri (Tunisia) Substitution at 73',Ellyes Skhiri Substitution,2,4380,73',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187249.0,Ferjani Sassi,2024-10-12 05:42:09
12504,722056,7,43966705,94,Warmed Omari (Comoros) Yellow Card at 84',Warmed Omari Yellow Card,2,5040,84',8601,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309840.0,Warmed Omari,2024-10-12 05:42:09
12504,722056,8,43966739,76,Bilel Ait Malek (Tunisia) Substitution at 86',Bilel Ait Malek Substitution,2,5160,86',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393710.0,Bilel Ait Malek,2024-10-12 05:42:09
12504,722056,9,43966740,76,Nader Ghandri (Tunisia) Substitution at 86',Nader Ghandri Substitution,2,5160,86',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191104.0,Nader Ghandri,2024-10-12 05:42:09
12504,722056,8,43966739,76,Bilel Ait Malek (Tunisia) Substitution at 86',Bilel Ait Malek Substitution,2,5160,86',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283953.0,Mohamed Ali Ben Romdhane,2024-10-12 05:42:09
12504,722056,9,43966740,76,Nader Ghandri (Tunisia) Substitution at 86',Nader Ghandri Substitution,2,5160,86',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148013.0,Youssef Msakni,2024-10-12 05:42:09
12504,722056,10,43966761,76,Yakine Said (Comoros) Substitution at 88',Yakine Said Substitution,2,5280,88',8601,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339856.0,Yakine Said,2024-10-12 05:42:09
12504,722056,10,43966761,76,Yakine Said (Comoros) Substitution at 88',Yakine Said Substitution,2,5280,88',8601,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260235.0,Yacine Bourhane,2024-10-12 05:42:09
12504,722056,11,43966770,76,Faiz Mattoir (Comoros) Substitution at 92',Faiz Mattoir Substitution,2,5400,90'+2',8601,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299400.0,Faiz Mattoir,2024-10-12 05:42:09
12504,722056,12,43966771,76,Bilel Mejri (Tunisia) Substitution at 92',Bilel Mejri Substitution,2,5400,90'+2',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195252.0,Bilel Mejri,2024-10-12 05:42:09
12504,722056,13,43966777,94,Rayed Bouchniba (Tunisia) Yellow Card at 94',Rayed Bouchniba Yellow Card,2,5400,90'+4',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358860.0,Rayed Bouchniba,2024-10-12 05:42:09
12504,722056,11,43966770,76,Faiz Mattoir (Comoros) Substitution at 92',Faiz Mattoir Substitution,2,5400,90'+2',8601,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255654.0,Myziane Maolida,2024-10-12 05:42:09
12504,722056,12,43966771,76,Bilel Mejri (Tunisia) Substitution at 92',Bilel Mejri Substitution,2,5400,90'+2',659,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231984.0,Aïssa Laïdouni,2024-10-12 05:42:09
12504,722057,1,43965337,94,Tsepo Toloane (Lesotho) Yellow Card at 17',Tsepo Toloane Yellow Card,1,1020,17',6640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283468.0,Tsepo Toloane,2024-10-12 05:42:09
12504,722057,2,43965611,94,Thato Malakia Sefoli (Lesotho) Yellow Card at 41',Thato Malakia Sefoli Yellow Card,1,2460,41',6640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379153.0,Thato Malakia Sefoli,2024-10-12 05:42:09
12504,722057,3,43965622,94,Thabo Matsoele (Lesotho) Yellow Card at 44',Thabo Matsoele Yellow Card,1,2640,44',6640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310422.0,Thabo Matsoele,2024-10-12 05:42:09
12504,722057,4,43965908,76,Medwin Biteghe (Gabon) Substitution at 45',Medwin Biteghe Substitution,2,2700,45',4231,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266799.0,Medwin Biteghe,2024-10-12 05:42:09
12504,722057,5,43965909,76,Shavy Babicka (Gabon) Substitution at 45',Shavy Babicka Substitution,2,2700,45',4231,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342892.0,Shavy Babicka,2024-10-12 05:42:09
12504,722057,6,43965910,76,Thabang Malane (Lesotho) Substitution at 45',Thabang Malane Substitution,2,2700,45',6640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310424.0,Thabang Malane,2024-10-12 05:42:09
12504,722057,4,43965908,76,Medwin Biteghe (Gabon) Substitution at 45',Medwin Biteghe Substitution,2,2700,45',4231,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265347.0,Eric Baboué Bocoum,2024-10-12 05:42:09
12504,722057,5,43965909,76,Shavy Babicka (Gabon) Substitution at 45',Shavy Babicka Substitution,2,2700,45',4231,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308907.0,Patrick Orphe M'Bina,2024-10-12 05:42:09
12504,722057,6,43965910,76,Thabang Malane (Lesotho) Substitution at 45',Thabang Malane Substitution,2,2700,45',6640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370519.0,Teboho Letsema,2024-10-12 05:42:09
12504,722057,7,43966086,94,Thabo Makhele (Lesotho) Yellow Card at 53',Thabo Makhele Yellow Card,2,3180,53',6640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247661.0,Thabo Makhele,2024-10-12 05:42:09
12504,722057,8,43966349,76,David Sambissa (Gabon) Substitution at 65',David Sambissa Substitution,2,3900,65',4231,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210505.0,David Sambissa,2024-10-12 05:42:09
12504,722057,8,43966349,76,David Sambissa (Gabon) Substitution at 65',David Sambissa Substitution,2,3900,65',4231,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284333.0,Jim Allevinah,2024-10-12 05:42:09
12504,722057,9,43966496,94,Katleho Makateng (Lesotho) Yellow Card at 71',Katleho Makateng Yellow Card,2,4260,71',6640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338817.0,Katleho Makateng,2024-10-12 05:42:09
12504,722057,10,43966567,76,Neo Mokhachane (Lesotho) Substitution at 74',Neo Mokhachane Substitution,2,4440,74',6640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295094.0,Neo Mokhachane,2024-10-12 05:42:09
12504,722057,10,43966567,76,Neo Mokhachane (Lesotho) Substitution at 74',Neo Mokhachane Substitution,2,4440,74',6640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247673.0,Jane Thabantso,2024-10-12 05:42:09
12504,722057,11,43966727,76,Clench Loufilou (Gabon) Substitution at 83',Clench Loufilou Substitution,2,4980,83',4231,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267946.0,Clench Loufilou,2024-10-12 05:42:09
12504,722057,12,43966728,76,Rody Effaghe (Gabon) Substitution at 83',Rody Effaghe Substitution,2,4980,83',4231,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391110.0,Rody Effaghe,2024-10-12 05:42:09
12504,722057,11,43966727,76,Clench Loufilou (Gabon) Substitution at 83',Clench Loufilou Substitution,2,4980,83',4231,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370501.0,Urie-Michel Mboula,2024-10-12 05:42:09
12504,722057,12,43966728,76,Rody Effaghe (Gabon) Substitution at 83',Rody Effaghe Substitution,2,4980,83',4231,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315213.0,Anthony Oyono,2024-10-12 05:42:09
12504,722057,13,43966772,94,Sekhoane Moerane (Lesotho) Yellow Card at 93',Sekhoane Moerane Yellow Card,2,5400,90'+3',6640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310425.0,Sekhoane Moerane,2024-10-12 05:42:09
12504,722057,14,43966773,76,Thabo Mafatle (Lesotho) Substitution at 93',Thabo Mafatle Substitution,2,5400,90'+3',6640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341965.0,Thabo Mafatle,2024-10-12 05:42:09
12504,722057,15,43966776,94,Lisema Lebokollane (Lesotho) Yellow Card at 99',Lisema Lebokollane Yellow Card,2,5400,90'+9',6640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294359.0,Lisema Lebokollane,2024-10-12 05:42:09
12504,722057,14,43966773,76,Thabo Mafatle (Lesotho) Substitution at 93',Thabo Mafatle Substitution,2,5400,90'+3',6640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191459.0,Tshwarelo Bereng,2024-10-12 05:42:09
12504,722058,1,43965508,94,Jefferson Encada (Guinea-Bissau) Yellow Card at 29',Jefferson Encada Yellow Card,1,1740,29',8602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295087.0,Jefferson Encada,2024-10-12 05:42:09
12504,722058,2,43965949,76,Víctor Rofino (Guinea-Bissau) Substitution at 45',Víctor Rofino Substitution,2,2700,45',8602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362592.0,Víctor Rofino,2024-10-12 05:42:09
12504,722058,2,43965949,76,Víctor Rofino (Guinea-Bissau) Substitution at 45',Víctor Rofino Substitution,2,2700,45',8602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233461.0,Sambinha,2024-10-12 05:42:09
12504,722058,3,43966256,76,Adama Traoré (Mali) Substitution at 59',Adama Traoré Substitution,2,3540,59',2849,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231367.0,Adama Traoré,2024-10-12 05:42:09
12504,722058,4,43966257,76,Sekou Koita (Mali) Substitution at 59',Sekou Koita Substitution,2,3540,59',2849,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228556.0,Sekou Koita,2024-10-12 05:42:09
12504,722058,3,43966256,76,Adama Traoré (Mali) Substitution at 59',Adama Traoré Substitution,2,3540,59',2849,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271137.0,Lassine Sinayoko,2024-10-12 05:42:09
12504,722058,4,43966257,76,Sekou Koita (Mali) Substitution at 59',Sekou Koita Substitution,2,3540,59',2849,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260417.0,Moussa Djenepo,2024-10-12 05:42:09
12504,722058,5,43966314,70,El Bilal Toure (Mali) Goal at 62',El Bilal Toure Goal,2,3720,62',2849,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287430.0,El Bilal Toure,2024-10-12 05:42:09
12504,722058,6,43966360,94,Mama Baldé (Guinea-Bissau) Yellow Card at 64',Mama Baldé Yellow Card,2,3840,64',8602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259960.0,Mama Baldé,2024-10-12 05:42:09
12504,722058,7,43966443,94,Burá (Guinea-Bissau) Yellow Card at 68',Burá Yellow Card,2,4080,68',8602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276116.0,Burá,2024-10-12 05:42:09
12504,722058,8,43966497,76,Sori Mané (Guinea-Bissau) Substitution at 68',Sori Mané Substitution,2,4080,68',8602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254471.0,Sori Mané,2024-10-12 05:42:09
12504,722058,8,43966497,76,Sori Mané (Guinea-Bissau) Substitution at 68',Sori Mané Substitution,2,4080,68',8602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276116.0,Burá,2024-10-12 05:42:09
12504,722058,9,43966498,76,Nanu (Guinea-Bissau) Substitution at 69',Nanu Substitution,2,4140,69',8602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269153.0,Nanu,2024-10-12 05:42:09
12504,722058,10,43966499,76,Dálcio (Guinea-Bissau) Substitution at 69',Dálcio Substitution,2,4140,69',8602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215528.0,Dálcio,2024-10-12 05:42:09
12504,722058,9,43966498,76,Nanu (Guinea-Bissau) Substitution at 69',Nanu Substitution,2,4140,69',8602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287677.0,Fali Candé,2024-10-12 05:42:09
12504,722058,10,43966499,76,Dálcio (Guinea-Bissau) Substitution at 69',Dálcio Substitution,2,4140,69',8602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259960.0,Mama Baldé,2024-10-12 05:42:09
12504,722058,11,43966710,76,Zé Turbo (Guinea-Bissau) Substitution at 80',Zé Turbo Substitution,2,4800,80',8602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233561.0,Zé Turbo,2024-10-12 05:42:09
12504,722058,11,43966710,76,Zé Turbo (Guinea-Bissau) Substitution at 80',Zé Turbo Substitution,2,4800,80',8602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205804.0,Janio Bikel,2024-10-12 05:42:09
12504,722058,12,43966734,76,Amadou Haidara (Mali) Substitution at 82',Amadou Haidara Substitution,2,4920,82',2849,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228557.0,Amadou Haidara,2024-10-12 05:42:09
12504,722058,13,43966735,76,Ousmane Diallo (Mali) Substitution at 82',Ousmane Diallo Substitution,2,4920,82',2849,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194718.0,Ousmane Diallo,2024-10-12 05:42:09
12504,722058,12,43966734,76,Amadou Haidara (Mali) Substitution at 82',Amadou Haidara Substitution,2,4920,82',2849,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362399.0,Mohamed Camara,2024-10-12 05:42:09
12504,722058,13,43966735,76,Ousmane Diallo (Mali) Substitution at 82',Ousmane Diallo Substitution,2,4920,82',2849,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324893.0,Salim Diakite,2024-10-12 05:42:09
12504,722058,14,43966768,76,Lassana Coulibaly (Mali) Substitution at 89',Lassana Coulibaly Substitution,2,5340,89',2849,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223947.0,Lassana Coulibaly,2024-10-12 05:42:09
12504,722058,14,43966768,76,Lassana Coulibaly (Mali) Substitution at 89',Lassana Coulibaly Substitution,2,5340,89',2849,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232810.0,Yves Bissouma,2024-10-12 05:42:09
12504,722059,1,43965527,94,David Carmo (Angola) Yellow Card at 27',David Carmo Yellow Card,1,1620,27',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236301.0,David Carmo,2024-10-12 05:42:09
12504,722059,2,43966052,76,Pedro Francisco (Angola) Substitution at 45',Pedro Francisco Substitution,2,2700,45',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313915.0,Pedro Francisco,2024-10-12 05:42:09
12504,722059,2,43966052,76,Pedro Francisco (Angola) Substitution at 45',Pedro Francisco Substitution,2,2700,45',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340556.0,Sandro Cruz,2024-10-12 05:42:09
12504,722059,3,43966274,76,Gelson Dala (Angola) Substitution at 55',Gelson Dala Substitution,2,3300,55',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256089.0,Gelson Dala,2024-10-12 05:42:09
12504,722059,4,43966275,76,Maestro  (Angola) Substitution at 55',Maestro  Substitution,2,3300,55',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297033.0,Maestro,2024-10-12 05:42:09
12504,722059,3,43966274,76,Gelson Dala (Angola) Substitution at 55',Gelson Dala Substitution,2,3300,55',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236301.0,David Carmo,2024-10-12 05:42:09
12504,722059,4,43966275,76,Maestro  (Angola) Substitution at 55',Maestro  Substitution,2,3300,55',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276847.0,Randy Nteka,2024-10-12 05:42:09
12504,722059,5,43966345,94,Rui Modesto  (Angola) Yellow Card at 57',Rui Modesto  Yellow Card,2,3420,57',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322100.0,Rui Modesto,2024-10-12 05:42:09
12504,722059,6,43966633,76,Abdoul Darankoum (Niger) Substitution at 70',Abdoul Darankoum Substitution,2,4200,70',8937,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318716.0,Abdoul Darankoum,2024-10-12 05:42:09
12504,722059,7,43966634,76,Yussif Daouda Moussa (Niger) Substitution at 70',Yussif Daouda Moussa Substitutio,2,4200,70',8937,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294234.0,Yussif Daouda Moussa,2024-10-12 05:42:09
12504,722059,6,43966633,76,Abdoul Darankoum (Niger) Substitution at 70',Abdoul Darankoum Substitution,2,4200,70',8937,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266602.0,Najeeb Yakubu,2024-10-12 05:42:09
12504,722059,7,43966634,76,Yussif Daouda Moussa (Niger) Substitution at 70',Yussif Daouda Moussa Substitutio,2,4200,70',8937,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275061.0,Ousmane Diabaté,2024-10-12 05:42:09
12504,722059,8,43966670,76,Milson  (Angola) Substitution at 72',Milson  Substitution,2,4320,72',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257000.0,Felicio Milson,2024-10-12 05:42:09
12504,722059,8,43966670,76,Milson  (Angola) Substitution at 72',Milson  Substitution,2,4320,72',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297035.0,Zito Luvumbo,2024-10-12 05:42:09
12504,722059,9,43966698,98,Mabululu  (Angola) Penalty - Scored at 75',Mabululu  Penalty - Scored,2,4500,75',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283471.0,Mabululu,2024-10-12 05:42:09
12504,722059,10,43966736,76,Moubarek Yacouba Issa (Niger) Substitution at 77',Moubarek Yacouba Issa Substituti,2,4620,77',8937,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390928.0,Moubarek Yacouba Issa,2024-10-12 05:42:09
12504,722059,10,43966736,76,Moubarek Yacouba Issa (Niger) Substitution at 77',Moubarek Yacouba Issa Substituti,2,4620,77',8937,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272775.0,Boubacar Hainikoye,2024-10-12 05:42:09
12504,722059,11,43966749,94,Mabululu  (Angola) Yellow Card at 79',Mabululu  Yellow Card,2,4740,79',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283471.0,Mabululu,2024-10-12 05:42:09
12504,722059,12,43966769,70,Milson  (Angola) Goal at 85',Milson  Goal,2,5100,85',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257000.0,Felicio Milson,2024-10-12 05:42:09
12504,722059,13,43966774,76,Gilberto  (Angola) Substitution at 87',Gilberto  Substitution,2,5220,87',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354975.0,Gilberto,2024-10-12 05:42:09
12504,722059,13,43966774,76,Gilberto  (Angola) Substitution at 87',Gilberto  Substitution,2,5220,87',653,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256089.0,Gelson Dala,2024-10-12 05:42:09
12504,722060,1,43969823,94,Birhanu Bekele (Ethiopia) Yellow Card at 16',Birhanu Bekele Yellow Card,1,960,16',5777,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357252.0,Birhanu Bekele,2024-10-14 07:04:32
12504,722060,2,43969828,98,Serhou Guirassy (Guinea) Penalty - Scored at 18',Serhou Guirassy Penalty - Scored,1,1080,18',2847,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186381.0,Serhou Guirassy,2024-10-13 05:40:47
12504,722060,3,43969923,70,Serhou Guirassy (Guinea) Goal at 37',Serhou Guirassy Goal,1,2220,37',2847,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186381.0,Serhou Guirassy,2024-10-13 05:40:47
12504,722060,4,43969972,70,Serhou Guirassy (Guinea) Goal at 47',Serhou Guirassy Goal,1,2700,45'+2',2847,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186381.0,Serhou Guirassy,2024-10-13 05:40:47
12504,722060,5,43969994,76,Wogene Gezahegn (Ethiopia) Substitution at 45',Wogene Gezahegn Substitution,2,2700,45',5777,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363764.0,Wogene Gezahegn,2024-10-13 05:40:47
12504,722060,6,43969995,76,Ramkel Jemes (Ethiopia) Substitution at 45',Ramkel Jemes Substitution,2,2700,45',5777,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393817.0,Ramkel Jemes,2024-10-13 05:40:47
