seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13064,732245,17,44778455,66,Purnima Kumari (India Women) wins a free kick in the defensive half.,Choi Yoo-Jung Foul,1,1415,24',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.536,0.52,0.0,0.0,,Purnima Kumari,2025-03-01 05:51:17
13064,732245,18,44778458,66,Foul by Manisha Kalyan (India Women).,Manisha Kalyan Foul,1,1482,25',20885,0,0,2025-03-01 04:13:14,0.0,0.0,0.136,0.603,0.0,0.0,331018.0,Manisha Kalyan,2025-03-01 05:51:17
13064,732245,18,44778458,66,Foul by Manisha Kalyan (India Women).,Manisha Kalyan Foul,1,1482,25',20885,0,0,2025-03-01 04:13:14,0.0,0.0,0.136,0.603,0.0,0.0,,Choo Hyo-Joo,2025-03-01 05:51:17
13064,732245,19,44779093,117,Attempt missed. Choi Yoo-Jung (Korea Republic) left footed shot from the centre of the box is too high. Assisted by Choo Hyo-Joo with a cross.,Choi Yoo-Jung Shot Off Target,1,1530,26',17639,0,0,2025-03-01 04:12:54,0.0,0.0,0.0,0.0,0.0,0.0,394104.0,Choi Yoo-Jung,2025-03-01 05:51:17
13064,732245,19,44779093,117,Attempt missed. Choi Yoo-Jung (Korea Republic) left footed shot from the centre of the box is too high. Assisted by Choo Hyo-Joo with a cross.,Choi Yoo-Jung Shot Off Target,1,1530,26',17639,0,0,2025-03-01 04:12:54,0.0,0.0,0.0,0.0,0.0,0.0,300131.0,Choo Hyo-Joo,2025-03-01 05:51:17
13064,732245,20,44778460,70,"Goal! India Women 0, Korea Republic 2. Choi Dak-Yeong (Korea Republic) left footed shot from the centre of the box to the centre of the goal.",Dak-Yeong Choi Goal,1,1613,27',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.146,0.495,0.0,0.514,400775.0,Dak-Yeong Choi,2025-03-01 05:51:17
13064,732245,21,44778462,117,Attempt missed. Choi Han-Bin (Korea Republic) left footed shot from outside the box misses to the left. Assisted by Lee Deok-Ju.,Han-Bin Choi Shot Off Target,1,1823,31',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.424,0.575,0.0,0.378,400774.0,Han-Bin Choi,2025-03-01 05:51:17
13064,732245,21,44778462,117,Attempt missed. Choi Han-Bin (Korea Republic) left footed shot from outside the box misses to the left. Assisted by Lee Deok-Ju.,Han-Bin Choi Shot Off Target,1,1823,31',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.424,0.575,0.0,0.378,400778.0,Deok-Ju Lee,2025-03-01 05:51:17
13064,732245,22,44778465,135,Attempt blocked. Choi Yoo-Jung (Korea Republic) right footed shot from the centre of the box is blocked.,Choi Yoo-Jung Shot Blocked,1,1938,33',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.212,0.515,0.16,0.509,394104.0,Choi Yoo-Jung,2025-03-01 05:51:17
13064,732245,23,44778466,66,Priyangka Devi (India Women) wins a free kick in the defensive half.,In-Gyeong Seo Foul,1,1973,33',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.644,0.776,0.0,0.0,400767.0,In-Gyeong Seo,2025-03-01 05:51:17
13064,732245,23,44778466,66,Priyangka Devi (India Women) wins a free kick in the defensive half.,In-Gyeong Seo Foul,1,1973,33',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.644,0.776,0.0,0.0,,Priyangka Devi,2025-03-01 05:51:17
13064,732245,24,44778468,117,Attempt missed. Manisha Kalyan (India Women) left footed shot from outside the box misses to the right.,Manisha Kalyan Shot Off Target,1,2114,36',20885,0,0,2025-03-01 04:13:14,0.0,0.0,0.528,0.264,0.0,0.807,331018.0,Manisha Kalyan,2025-03-01 05:51:17
13064,732245,25,44778469,68,"Offside, Korea Republic. Kim Myeong-Jin is caught offside.",Choo Hyo-Joo Offside,1,2152,36',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.962,0.126,0.306,0.195,300131.0,Choo Hyo-Joo,2025-03-01 05:51:17
13064,732245,26,44778471,66,Renu Gour (India Women) wins a free kick on the right wing.,Choo Hyo-Joo Foul,1,2194,37',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.992,0.914,0.0,0.0,300131.0,Choo Hyo-Joo,2025-03-01 05:51:17
13064,732245,26,44778471,66,Renu Gour (India Women) wins a free kick on the right wing.,Choo Hyo-Joo Foul,1,2194,37',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.992,0.914,0.0,0.0,,Renu,2025-03-01 05:51:17
13064,732245,27,44778477,135,Attempt blocked. Choi Han-Bin (Korea Republic) left footed shot from the centre of the box is blocked. Assisted by Kim Myeong-Jin.,Han-Bin Choi Shot Blocked,1,2394,40',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.15,0.546,0.118,0.536,400774.0,Han-Bin Choi,2025-03-01 05:51:17
13064,732245,27,44778477,135,Attempt blocked. Choi Han-Bin (Korea Republic) left footed shot from the centre of the box is blocked. Assisted by Kim Myeong-Jin.,Han-Bin Choi Shot Blocked,1,2394,40',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.15,0.546,0.118,0.536,400770.0,Myeong-Jin Kim,2025-03-01 05:51:17
13064,732245,28,44778479,68,"Offside, Korea Republic. Choi Dak-Yeong is caught offside.",Myeong-Jin Kim Offside,1,2463,42',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.556,0.236,0.158,0.218,400770.0,Myeong-Jin Kim,2025-03-01 05:51:17
13064,732245,29,44778482,66,Kim Myeong-Jin (Korea Republic) wins a free kick in the attacking half.,Shilky Devi Foul,1,2532,43',20885,0,0,2025-03-01 04:13:14,0.0,0.0,0.776,0.788,0.0,0.0,331036.0,Shilky Devi,2025-03-01 05:51:17
13064,732245,29,44778482,66,Kim Myeong-Jin (Korea Republic) wins a free kick in the attacking half.,Shilky Devi Foul,1,2532,43',20885,0,0,2025-03-01 04:13:14,0.0,0.0,0.776,0.788,0.0,0.0,,Myeong-Jin Kim,2025-03-01 05:51:17
13064,732245,30,44778485,66,Renu Gour (India Women) wins a free kick in the defensive half.,Dak-Yeong Choi Foul,1,2609,44',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.356,0.066,0.0,0.0,400775.0,Dak-Yeong Choi,2025-03-01 05:51:17
13064,732245,30,44778485,66,Renu Gour (India Women) wins a free kick in the defensive half.,Dak-Yeong Choi Foul,1,2609,44',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.356,0.066,0.0,0.0,,Renu,2025-03-01 05:51:17
13064,732245,32,44779094,81,"First Half ends, India Women 0, Korea Republic 2.",,1,2700,45'+3',0,0,0,2025-03-01 04:12:54,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-01 05:51:17
13064,732245,33,44779095,82,"Second Half begins India Women 0, Korea Republic 2.",,2,2700,45',0,0,0,2025-03-01 04:12:54,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-01 05:51:17
13064,732245,31,44778490,117,Attempt missed. Bae Ye-Bin (Korea Republic) right footed shot from outside the box is too high. Assisted by Kim Myeong-Jin.,Bae Ye-Bin Shot Off Target,1,2700,45'+1',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.472,0.54,0.0,0.497,354524.0,Bae Ye-Bin,2025-03-01 05:51:17
13064,732245,35,44778492,76,"Substitution, India Women. Soumya Guguloth replaces Renu Gour.",Soumya Guguloth Substitution,2,2700,45',20885,0,0,2025-03-01 04:13:14,0.0,0.0,0.0,0.0,0.0,0.0,331038.0,Soumya Guguloth,2025-03-01 05:51:17
13064,732245,34,44778493,76,"Substitution, India Women. Ratanbala Devi replaces Babina Lisham.",Ratanbala Devi Substitution,2,2700,45',20885,0,0,2025-03-01 04:13:14,0.0,0.0,0.0,0.0,0.0,0.0,400896.0,Ratanbala Devi,2025-03-01 05:51:17
13064,732245,36,44778494,76,"Substitution, Korea Republic. Jo Min-Ah replaces Lee Deok-Ju.",Min-Ah Jo Substitution,2,2700,45',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.0,0.0,0.0,0.0,400777.0,Min-Ah Jo,2025-03-01 05:51:17
13064,732245,37,44778495,76,"Substitution, Korea Republic. Park Hyun-A replaces Choi Han-Bin.",Hyun-A Park Substitution,2,2700,45',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.0,0.0,0.0,0.0,400773.0,Hyun-A Park,2025-03-01 05:51:17
13064,732245,31,44778490,117,Attempt missed. Bae Ye-Bin (Korea Republic) right footed shot from outside the box is too high. Assisted by Kim Myeong-Jin.,Bae Ye-Bin Shot Off Target,1,2700,45'+1',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.472,0.54,0.0,0.497,400770.0,Myeong-Jin Kim,2025-03-01 05:51:17
13064,732245,35,44778492,76,"Substitution, India Women. Soumya Guguloth replaces Renu Gour.",Soumya Guguloth Substitution,2,2700,45',20885,0,0,2025-03-01 04:13:14,0.0,0.0,0.0,0.0,0.0,0.0,331039.0,Renu,2025-03-01 05:51:17
13064,732245,34,44778493,76,"Substitution, India Women. Ratanbala Devi replaces Babina Lisham.",Ratanbala Devi Substitution,2,2700,45',20885,0,0,2025-03-01 04:13:14,0.0,0.0,0.0,0.0,0.0,0.0,352022.0,Babina Lisham,2025-03-01 05:51:17
13064,732245,36,44778494,76,"Substitution, Korea Republic. Jo Min-Ah replaces Lee Deok-Ju.",Min-Ah Jo Substitution,2,2700,45',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.0,0.0,0.0,0.0,400778.0,Deok-Ju Lee,2025-03-01 05:51:17
13064,732245,37,44778495,76,"Substitution, Korea Republic. Park Hyun-A replaces Choi Han-Bin.",Hyun-A Park Substitution,2,2700,45',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.0,0.0,0.0,0.0,400774.0,Han-Bin Choi,2025-03-01 05:51:17
13064,732245,38,44778497,117,Attempt missed. Park Hyun-A (Korea Republic) left footed shot from the right side of the box is too high. Assisted by Bae Ye-Bin.,Hyun-A Park Shot Off Target,2,2721,46',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.332,0.769,0.0,0.556,400773.0,Hyun-A Park,2025-03-01 05:51:17
13064,732245,38,44778497,117,Attempt missed. Park Hyun-A (Korea Republic) left footed shot from the right side of the box is too high. Assisted by Bae Ye-Bin.,Hyun-A Park Shot Off Target,2,2721,46',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.332,0.769,0.0,0.556,354524.0,Bae Ye-Bin,2025-03-01 05:51:17
13064,732245,39,44778501,136,Choi Dak-Yeong (Korea Republic) hits the right post with a right footed shot from the left side of the box. Assisted by Kim Myeong-Jin.,Dak-Yeong Choi Shot Hit Woodwork,2,2868,48',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.294,0.327,0.0,0.555,400775.0,Dak-Yeong Choi,2025-03-01 05:51:17
13064,732245,39,44778501,136,Choi Dak-Yeong (Korea Republic) hits the right post with a right footed shot from the left side of the box. Assisted by Kim Myeong-Jin.,Dak-Yeong Choi Shot Hit Woodwork,2,2868,48',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.294,0.327,0.0,0.555,400770.0,Myeong-Jin Kim,2025-03-01 05:51:17
13064,732245,40,44778502,66,Kim Myeong-Jin (Korea Republic) wins a free kick in the attacking half.,Ratanbala Devi Foul,2,2998,50',20885,0,0,2025-03-01 04:13:14,0.0,0.0,0.756,0.276,0.0,0.0,400896.0,Ratanbala Devi,2025-03-01 05:51:17
13064,732245,40,44778502,66,Kim Myeong-Jin (Korea Republic) wins a free kick in the attacking half.,Ratanbala Devi Foul,2,2998,50',20885,0,0,2025-03-01 04:13:14,0.0,0.0,0.756,0.276,0.0,0.0,,Myeong-Jin Kim,2025-03-01 05:51:17
13064,732245,41,44778505,135,Attempt blocked. Park Hyun-A (Korea Republic) right footed shot from the right side of the box is blocked. Assisted by Choi Yoo-Jung.,Hyun-A Park Shot Blocked,2,3017,51',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.288,0.73,0.254,0.704,400773.0,Hyun-A Park,2025-03-01 05:51:17
13064,732245,41,44778505,135,Attempt blocked. Park Hyun-A (Korea Republic) right footed shot from the right side of the box is blocked. Assisted by Choi Yoo-Jung.,Hyun-A Park Shot Blocked,2,3017,51',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.288,0.73,0.254,0.704,394104.0,Choi Yoo-Jung,2025-03-01 05:51:17
13064,732245,42,44778508,117,Attempt missed. Kim Myeong-Jin (Korea Republic) left footed shot from outside the box is high and wide to the left.,Myeong-Jin Kim Shot Off Target,2,3169,53',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.422,0.542,0.0,0.373,400770.0,Myeong-Jin Kim,2025-03-01 05:51:17
13064,732245,43,44778510,95,"Corner, Korea Republic. Conceded by Shreya Hooda.",Hyun-A Park Corner Kick,2,3248,55',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.018,0.586,0.0,0.0,400773.0,Hyun-A Park,2025-03-01 05:51:17
13064,732245,44,44778512,117,Attempt missed. Jo Min-Ah (Korea Republic) right footed shot from outside the box is too high. Assisted by Kim Myeong-Jin following a corner.,Min-Ah Jo Shot Off Target,2,3278,55',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.418,0.754,0.0,0.455,400777.0,Min-Ah Jo,2025-03-01 05:51:17
13064,732245,44,44778512,117,Attempt missed. Jo Min-Ah (Korea Republic) right footed shot from outside the box is too high. Assisted by Kim Myeong-Jin following a corner.,Min-Ah Jo Shot Off Target,2,3278,55',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.418,0.754,0.0,0.455,400770.0,Myeong-Jin Kim,2025-03-01 05:51:17
13064,732245,45,44778513,66,Lee Young-Ju (Korea Republic) wins a free kick in the attacking half.,Shilky Devi Foul,2,3309,56',20885,0,0,2025-03-01 04:13:14,0.0,0.0,0.478,0.744,0.0,0.0,331036.0,Shilky Devi,2025-03-01 05:51:17
13064,732245,45,44778513,66,Lee Young-Ju (Korea Republic) wins a free kick in the attacking half.,Shilky Devi Foul,2,3309,56',20885,0,0,2025-03-01 04:13:14,0.0,0.0,0.478,0.744,0.0,0.0,,Lee Young-Ju,2025-03-01 05:51:17
13064,732245,46,44778514,94,Shilky Hemam (India Women) is shown the yellow card for a bad foul.,Shilky Devi Yellow Card,2,3310,56',20885,0,0,2025-03-01 04:13:14,0.0,0.0,0.0,0.0,0.0,0.0,331036.0,Shilky Devi,2025-03-01 05:51:17
13064,732245,47,44778515,142,Attempt saved. Park Hyun-A (Korea Republic) left footed shot from outside the box is saved in the bottom right corner.,Hyun-A Park Free Kick,2,3377,57',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.45,0.69,0.032,0.532,400773.0,Hyun-A Park,2025-03-01 05:51:17
13064,732245,48,44778517,117,"Attempt missed. Choi Yoo-Jung (Korea Republic) left footed shot from outside the box is close, but misses to the right.",Choi Yoo-Jung Shot Off Target,2,3533,59',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.366,0.543,0.0,0.563,394104.0,Choi Yoo-Jung,2025-03-01 05:51:17
13064,732245,49,44778520,106,Attempt saved. Park Hyun-A (Korea Republic) left footed shot from a difficult angle on the right is saved in the top left corner. Assisted by Kim Myeong-Jin.,Hyun-A Park Shot On Target,2,3579,60',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.098,0.636,0.05,0.588,400773.0,Hyun-A Park,2025-03-01 05:51:17
13064,732245,49,44778520,106,Attempt saved. Park Hyun-A (Korea Republic) left footed shot from a difficult angle on the right is saved in the top left corner. Assisted by Kim Myeong-Jin.,Hyun-A Park Shot On Target,2,3579,60',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.098,0.636,0.05,0.588,400770.0,Myeong-Jin Kim,2025-03-01 05:51:17
13064,732245,50,44778521,76,"Substitution, Korea Republic. Hong Hye-Ji replaces Lee Young-Ju.",Hong Hye-Ji Substitution,2,3680,62',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.0,0.0,0.0,0.0,284180.0,Hong Hye-Ji,2025-03-01 05:51:17
13064,732245,50,44778521,76,"Substitution, Korea Republic. Hong Hye-Ji replaces Lee Young-Ju.",Hong Hye-Ji Substitution,2,3680,62',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.0,0.0,0.0,0.0,266890.0,Lee Young-Ju,2025-03-01 05:51:17
13064,732245,51,44778524,66,Penalty conceded by Priyangka Devi (India Women) after a foul in the penalty area.,Priyangka Devi Foul,2,3879,65',20885,0,0,2025-03-01 04:13:14,0.0,0.0,0.172,0.28,0.0,0.0,400894.0,Priyangka Devi,2025-03-01 05:51:17
13064,732245,51,44778524,66,Penalty conceded by Priyangka Devi (India Women) after a foul in the penalty area.,Priyangka Devi Foul,2,3879,65',20885,0,0,2025-03-01 04:13:14,0.0,0.0,0.172,0.28,0.0,0.0,,Myeong-Jin Kim,2025-03-01 05:51:17
13064,732245,52,44778525,76,"Substitution, India Women. Sandhiya Ranganathan replaces Priyangka Devi because of an injury.",Sandhiya Ranganathan Substitutio,2,3900,65',20885,0,0,2025-03-01 04:13:14,0.0,0.0,0.0,0.0,0.0,0.0,400897.0,Sandhiya Ranganathan,2025-03-01 05:51:17
13064,732245,52,44778525,76,"Substitution, India Women. Sandhiya Ranganathan replaces Priyangka Devi because of an injury.",Sandhiya Ranganathan Substitutio,2,3900,65',20885,0,0,2025-03-01 04:13:14,0.0,0.0,0.0,0.0,0.0,0.0,400894.0,Priyangka Devi,2025-03-01 05:51:17
13064,732245,53,44778526,114,Penalty saved. Kim Myeong-Jin (Korea Republic) right footed shot saved in the bottom right corner.,Myeong-Jin Kim Penalty - Saved,2,3952,66',17639,0,0,2025-03-01 04:13:14,0.0,0.0,0.23,0.5,0.01,0.514,400770.0,Myeong-Jin Kim,2025-03-01 05:51:17
13064,732245,54,44778530,66,Soumya Guguloth (India Women) wins a free kick in the defensive half.,Choo Hyo-Joo Foul,2,4183,70',17639,0,0,2025-03-01 04:13:15,0.0,0.0,0.956,0.08,0.0,0.0,300131.0,Choo Hyo-Joo,2025-03-01 05:51:17
13064,732245,54,44778530,66,Soumya Guguloth (India Women) wins a free kick in the defensive half.,Choo Hyo-Joo Foul,2,4183,70',17639,0,0,2025-03-01 04:13:15,0.0,0.0,0.956,0.08,0.0,0.0,,Soumya Guguloth,2025-03-01 05:51:17
13064,732245,55,44778531,76,"Substitution, Korea Republic. Jeong Da-Bin replaces Kim Myeong-Jin.",Da-Bin Jeong Substitution,2,4204,71',17639,0,0,2025-03-01 04:13:15,0.0,0.0,0.0,0.0,0.0,0.0,400766.0,Da-Bin Jeong,2025-03-01 05:51:17
13064,732245,55,44778531,76,"Substitution, Korea Republic. Jeong Da-Bin replaces Kim Myeong-Jin.",Da-Bin Jeong Substitution,2,4204,71',17639,0,0,2025-03-01 04:13:15,0.0,0.0,0.0,0.0,0.0,0.0,400770.0,Myeong-Jin Kim,2025-03-01 05:51:17
13064,732245,56,44778532,76,"Substitution, Korea Republic. Lee Geum-Min replaces Bae Ye-Bin.",Lee Geum-Min Substitution,2,4211,71',17639,0,0,2025-03-01 04:13:15,0.0,0.0,0.0,0.0,0.0,0.0,219706.0,Lee Geum-Min,2025-03-01 05:51:17
13064,732245,56,44778532,76,"Substitution, Korea Republic. Lee Geum-Min replaces Bae Ye-Bin.",Lee Geum-Min Substitution,2,4211,71',17639,0,0,2025-03-01 04:13:15,0.0,0.0,0.0,0.0,0.0,0.0,354524.0,Bae Ye-Bin,2025-03-01 05:51:17
13064,732245,57,44778536,135,Attempt blocked. Manisha Kalyan (India Women) right footed shot from the centre of the box is blocked.,Manisha Kalyan Shot Blocked,2,4306,72',20885,0,0,2025-03-01 04:13:15,0.0,0.0,0.208,0.379,0.152,0.408,331018.0,Manisha Kalyan,2025-03-01 05:51:17
13064,732245,58,44778538,106,Attempt saved. Sandhiya Ranganathan (India Women) right footed shot from outside the box is saved in the top centre of the goal.,Sandhiya Ranganathan Shot On Tar,2,4310,72',20885,0,0,2025-03-01 04:13:15,0.0,0.0,0.364,0.414,0.04,0.487,400897.0,Sandhiya Ranganathan,2025-03-01 05:51:17
13064,732245,59,44778543,135,Attempt blocked. Jeong Da-Bin (Korea Republic) header from the centre of the box is blocked. Assisted by Jo Min-Ah with a cross.,Da-Bin Jeong Shot Blocked,2,4405,74',17639,0,0,2025-03-01 04:13:15,0.0,0.0,0.116,0.554,0.082,0.542,400766.0,Da-Bin Jeong,2025-03-01 05:51:17
13064,732245,59,44778543,135,Attempt blocked. Jeong Da-Bin (Korea Republic) header from the centre of the box is blocked. Assisted by Jo Min-Ah with a cross.,Da-Bin Jeong Shot Blocked,2,4405,74',17639,0,0,2025-03-01 04:13:15,0.0,0.0,0.116,0.554,0.082,0.542,400777.0,Min-Ah Jo,2025-03-01 05:51:17
13064,732245,60,44778546,106,Attempt saved. Jeong Da-Bin (Korea Republic) header from very close range is saved in the top left corner. Assisted by Choi Dak-Yeong with a cross.,Da-Bin Jeong Shot On Target,2,4483,75',17639,0,0,2025-03-01 04:13:15,0.0,0.0,0.094,0.521,0.05,0.038,400766.0,Da-Bin Jeong,2025-03-01 05:51:17
13064,732245,60,44778546,106,Attempt saved. Jeong Da-Bin (Korea Republic) header from very close range is saved in the top left corner. Assisted by Choi Dak-Yeong with a cross.,Da-Bin Jeong Shot On Target,2,4483,75',17639,0,0,2025-03-01 04:13:15,0.0,0.0,0.094,0.521,0.05,0.038,400775.0,Dak-Yeong Choi,2025-03-01 05:51:17
13064,732245,61,44778548,76,"Substitution, Korea Republic. Mun Eun-Ju replaces Choi Dak-Yeong.",Mun Eun-Ju Substitution,2,4708,79',17639,0,0,2025-03-01 04:13:15,0.0,0.0,0.0,0.0,0.0,0.0,355933.0,Mun Eun-Ju,2025-03-01 05:51:17
13064,732245,61,44778548,76,"Substitution, Korea Republic. Mun Eun-Ju replaces Choi Dak-Yeong.",Mun Eun-Ju Substitution,2,4708,79',17639,0,0,2025-03-01 04:13:15,0.0,0.0,0.0,0.0,0.0,0.0,400775.0,Dak-Yeong Choi,2025-03-01 05:51:17
13064,732245,62,44778549,76,"Substitution, India Women. Aruna Bag replaces Nirmala Devi.",Aruna Bag Substitution,2,4751,80',20885,0,0,2025-03-01 04:13:15,0.0,0.0,0.0,0.0,0.0,0.0,400895.0,Aruna Bag,2025-03-01 05:51:17
13064,732245,62,44778549,76,"Substitution, India Women. Aruna Bag replaces Nirmala Devi.",Aruna Bag Substitution,2,4751,80',20885,0,0,2025-03-01 04:13:15,0.0,0.0,0.0,0.0,0.0,0.0,400899.0,Nirmala Devi,2025-03-01 05:51:17
13064,732245,63,44778550,76,"Substitution, India Women. Karishma Shirvoikar replaces Lynda Kom.",Karishma Shirvoikar Substitution,2,4768,80',20885,0,0,2025-03-01 04:13:15,0.0,0.0,0.0,0.0,0.0,0.0,400900.0,Karishma Shirvoikar,2025-03-01 05:51:17
13064,732245,63,44778550,76,"Substitution, India Women. Karishma Shirvoikar replaces Lynda Kom.",Karishma Shirvoikar Substitution,2,4768,80',20885,0,0,2025-03-01 04:13:15,0.0,0.0,0.0,0.0,0.0,0.0,352025.0,Lynda Serto,2025-03-01 05:51:17
13064,732245,64,44778552,70,"Goal! India Women 0, Korea Republic 3. Mun Eun-Ju (Korea Republic) right footed shot from very close range to the centre of the goal. Assisted by Lee Geum-Min.",Mun Eun-Ju Goal,2,4835,81',17639,0,0,2025-03-01 04:13:15,0.0,0.0,0.096,0.449,0.0,0.485,355933.0,Mun Eun-Ju,2025-03-01 05:51:17
13064,732245,64,44778552,70,"Goal! India Women 0, Korea Republic 3. Mun Eun-Ju (Korea Republic) right footed shot from very close range to the centre of the goal. Assisted by Lee Geum-Min.",Mun Eun-Ju Goal,2,4835,81',17639,0,0,2025-03-01 04:13:15,0.0,0.0,0.096,0.449,0.0,0.485,219706.0,Lee Geum-Min,2025-03-01 05:51:17
13064,732245,65,44778555,76,"Substitution, India Women. Payal Basude replaces Shreya Hooda.",Payal Basude Substitution,2,5108,86',20885,0,0,2025-03-01 04:13:15,0.0,0.0,0.0,0.0,0.0,0.0,400903.0,Payal Basude,2025-03-01 05:51:17
13064,732245,65,44778555,76,"Substitution, India Women. Payal Basude replaces Shreya Hooda.",Payal Basude Substitution,2,5108,86',20885,0,0,2025-03-01 04:13:15,0.0,0.0,0.0,0.0,0.0,0.0,400892.0,Shreya Hooda,2025-03-01 05:51:17
13064,732245,66,44778561,117,Attempt missed. Shilky Hemam (India Women) header from the centre of the box misses to the right. Assisted by Manisha Kalyan with a cross following a corner.,Shilky Devi Shot Off Target,2,5266,88',20885,0,0,2025-03-01 04:13:15,0.0,0.0,0.172,0.476,0.072,0.527,331036.0,Shilky Devi,2025-03-01 05:51:17
13064,732245,66,44778561,117,Attempt missed. Shilky Hemam (India Women) header from the centre of the box misses to the right. Assisted by Manisha Kalyan with a cross following a corner.,Shilky Devi Shot Off Target,2,5266,88',20885,0,0,2025-03-01 04:13:15,0.0,0.0,0.172,0.476,0.072,0.527,331018.0,Manisha Kalyan,2025-03-01 05:51:17
13064,732245,68,44779096,83,"Second Half ends, India Women 0, Korea Republic 3.",,2,5400,90'+3',0,0,0,2025-03-01 04:12:55,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-01 05:51:17
13064,732245,67,44778563,68,"Offside, Korea Republic. Mun Eun-Ju is caught offside.",Kim Jin-Hee Offside,2,5400,90'+1',17639,0,0,2025-03-01 04:13:15,0.0,0.0,0.908,0.43,0.1,0.17,296582.0,Kim Jin-Hee,2025-03-01 05:51:17
13064,732248,1,44767542,94,Nafisa Nabiqulova (Uzbekistan Women) is shown the yellow card.,Nafisa Nabikulova Yellow Card,1,2220,37',20908,0,0,2025-02-25 15:12:40,0.0,0.0,0.0,0.0,0.0,0.0,394345.0,Nafisa Nabikulova,2025-02-26 05:50:00
13064,732248,2,44767527,70,"Goal! Korea Republic 1, Uzbekistan Women 0. Choo Hyo-Joo (Korea Republic).",Choo Hyo-Joo Goal,1,2280,38',17639,0,0,2025-02-25 15:12:40,0.0,0.0,0.0,0.0,0.0,0.0,300131.0,Choo Hyo-Joo,2025-02-26 05:50:00
13064,732248,3,44767528,70,"Goal! Korea Republic 2, Uzbekistan Women 0. Choo Hyo-Joo (Korea Republic).",Choo Hyo-Joo Goal,1,2700,45'+2',17639,0,0,2025-02-25 15:12:40,0.0,0.0,0.0,0.0,0.0,0.0,300131.0,Choo Hyo-Joo,2025-02-26 05:50:00
13064,732248,4,44767532,76,"Substitution, Korea Republic. Jo Min-Ah replaces Kim Hye-Ri.",Min-Ah Jo Substitution,2,2700,45',17639,0,0,2025-02-25 16:01:28,0.0,0.0,0.0,0.0,0.0,0.0,400777.0,Min-Ah Jo,2025-02-26 05:50:00
13064,732248,5,44767533,76,"Substitution, Korea Republic. Shin Na Yeong replaces Hong Hye-Ji.",Na Yeong Shin Substitution,2,2700,45',17639,0,0,2025-02-25 16:01:28,0.0,0.0,0.0,0.0,0.0,0.0,400769.0,Na Yeong Shin,2025-02-26 05:50:00
13064,732248,4,44767532,76,"Substitution, Korea Republic. Jo Min-Ah replaces Kim Hye-Ri.",Min-Ah Jo Substitution,2,2700,45',17639,0,0,2025-02-25 16:01:28,0.0,0.0,0.0,0.0,0.0,0.0,219693.0,Kim Hye-Ri,2025-02-26 05:50:00
13064,732248,5,44767533,76,"Substitution, Korea Republic. Shin Na Yeong replaces Hong Hye-Ji.",Na Yeong Shin Substitution,2,2700,45',17639,0,0,2025-02-25 16:01:28,0.0,0.0,0.0,0.0,0.0,0.0,284180.0,Hong Hye-Ji,2025-02-26 05:50:00
