seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13654,754719,1,45751881,70,Raphael Kofler (Suditrol) Goal at 13',Raphael Kofler Goal,1,780,13',11139,0,0,2025-08-24 19:13:45,0.0,0.0,0.0,0.0,0.0,0.0,346596.0,Raphael Kofler,2025-08-25 04:57:16
13654,754719,2,45752374,94,Hamza El Kaouakibi (Suditrol) Yellow Card at 42',Hamza El Kaouakibi Yellow Card,1,2520,42',11139,0,0,2025-08-24 19:42:48,0.0,0.0,0.0,0.0,0.0,0.0,308033.0,Hamza El Kaouakibi,2025-08-26 05:04:59
13654,754719,3,45752951,76,Alphadjo Cissè (Catanzaro) Substitution at 57',Alphadjo Cissè Substitution,2,3420,57',3257,0,0,2025-08-24 20:16:18,0.0,0.0,0.0,0.0,0.0,0.0,359754.0,Alphadjo Cissè,2025-08-25 04:57:16
13654,754719,3,45752951,76,Alphadjo Cissè (Catanzaro) Substitution at 57',Alphadjo Cissè Substitution,2,3420,57',3257,0,0,2025-08-24 20:16:18,0.0,0.0,0.0,0.0,0.0,0.0,346850.0,Patrick Nuamah,2025-08-25 04:57:16
13654,754719,4,45753038,70,Pietro Iemmello (Catanzaro) Goal at 61',Pietro Iemmello Goal,2,3660,61',3257,0,0,2025-08-24 20:20:07,0.0,0.0,0.0,0.0,0.0,0.0,139418.0,Pietro Iemmello,2025-08-25 04:57:16
13654,754719,5,45753372,76,Nicoló Buso (Catanzaro) Substitution at 75',Nicoló Buso Substitution,2,4500,75',3257,0,0,2025-08-24 20:34:13,0.0,0.0,0.0,0.0,0.0,0.0,279952.0,Nicoló Buso,2025-08-25 04:57:16
13654,754719,6,45753393,76,Costantino Favasuli (Catanzaro) Substitution at 75',Costantino Favasuli Substitution,2,4500,75',3257,0,0,2025-08-24 20:34:39,0.0,0.0,0.0,0.0,0.0,0.0,346622.0,Costantino Favasuli,2025-08-25 04:57:16
13654,754719,5,45753372,76,Nicoló Buso (Catanzaro) Substitution at 75',Nicoló Buso Substitution,2,4500,75',3257,0,0,2025-08-24 20:34:13,0.0,0.0,0.0,0.0,0.0,0.0,132070.0,Marco D'Alessandro,2025-08-25 04:57:16
13654,754719,6,45753393,76,Costantino Favasuli (Catanzaro) Substitution at 75',Costantino Favasuli Substitution,2,4500,75',3257,0,0,2025-08-24 20:34:39,0.0,0.0,0.0,0.0,0.0,0.0,367378.0,Ruggero Frosinini,2025-08-25 04:57:16
13654,754719,7,45753394,76,Raphael Odogwu (Suditrol) Substitution at 76',Raphael Odogwu Substitution,2,4560,76',11139,0,0,2025-08-24 20:34:56,0.0,0.0,0.0,0.0,0.0,0.0,308065.0,Raphael Odogwu,2025-08-25 04:57:16
13654,754719,8,45753395,76,Fabian Tait (Suditrol) Substitution at 76',Fabian Tait Substitution,2,4560,76',11139,0,0,2025-08-24 20:35:14,0.0,0.0,0.0,0.0,0.0,0.0,277452.0,Fabian Tait,2025-08-25 04:57:16
13654,754719,7,45753394,76,Raphael Odogwu (Suditrol) Substitution at 76',Raphael Odogwu Substitution,2,4560,76',11139,0,0,2025-08-24 20:34:56,0.0,0.0,0.0,0.0,0.0,0.0,362189.0,Emanuele Pecorino,2025-08-25 04:57:16
13654,754719,8,45753395,76,Fabian Tait (Suditrol) Substitution at 76',Fabian Tait Substitution,2,4560,76',11139,0,0,2025-08-24 20:35:14,0.0,0.0,0.0,0.0,0.0,0.0,192571.0,Daniele Casiraghi,2025-08-25 04:57:16
13654,754719,9,45753496,76,Jacopo Martini (Suditrol) Substitution at 82',Jacopo Martini Substitution,2,4920,82',11139,0,0,2025-08-24 20:41:31,0.0,0.0,0.0,0.0,0.0,0.0,366914.0,Jacopo Martini,2025-08-25 04:57:16
13654,754719,9,45753496,76,Jacopo Martini (Suditrol) Substitution at 82',Jacopo Martini Substitution,2,4920,82',11139,0,0,2025-08-24 20:41:31,0.0,0.0,0.0,0.0,0.0,0.0,208518.0,Mamadou Coulibaly,2025-08-25 04:57:16
13654,754719,10,45753515,76,Salvatore Molina (Suditrol) Substitution at 83',Salvatore Molina Substitution,2,4980,83',11139,0,0,2025-08-24 20:41:54,0.0,0.0,0.0,0.0,0.0,0.0,189796.0,Salvatore Molina,2025-08-25 04:57:16
13654,754719,10,45753515,76,Salvatore Molina (Suditrol) Substitution at 83',Salvatore Molina Substitution,2,4980,83',11139,0,0,2025-08-24 20:41:54,0.0,0.0,0.0,0.0,0.0,0.0,307194.0,Simone Tronchin,2025-08-25 04:57:16
13654,754719,11,45753647,76,Filipe Bordon (Suditrol) Substitution at 89',Filipe Bordon Substitution,2,5340,89',11139,0,0,2025-08-24 20:48:41,0.0,0.0,0.0,0.0,0.0,0.0,359380.0,Filipe Bordon,2025-08-25 04:57:16
13654,754719,11,45753647,76,Filipe Bordon (Suditrol) Substitution at 89',Filipe Bordon Substitution,2,5340,89',11139,0,0,2025-08-24 20:48:41,0.0,0.0,0.0,0.0,0.0,0.0,308033.0,Hamza El Kaouakibi,2025-08-25 04:57:16
13654,754719,12,45753695,94,Raphael Kofler (Suditrol) Yellow Card at 93',Raphael Kofler Yellow Card,2,5400,90'+3',11139,0,0,2025-08-24 20:52:00,0.0,0.0,0.0,0.0,0.0,0.0,346596.0,Raphael Kofler,2025-08-25 04:57:16
13654,754720,1,45734974,70,Steven Shpendi (Empoli) Goal at 20',Steven Shpendi Goal,1,1200,20',2574,0,0,2025-08-23 17:21:12,0.0,0.0,0.0,0.0,0.0,0.0,366978.0,Steven Shpendi,2025-08-24 04:57:23
13654,754720,2,45734999,70,Mattia Bortolussi (Padova) Goal at 25',Mattia Bortolussi Goal,1,1500,25',3952,0,0,2025-08-23 17:25:18,0.0,0.0,0.0,0.0,0.0,0.0,213122.0,Mattia Bortolussi,2025-08-24 04:57:23
13654,754720,3,45735018,76,Bohdan Popov (Empoli) Substitution at 28',Bohdan Popov Substitution,1,1680,28',2574,0,0,2025-08-23 17:28:47,0.0,0.0,0.0,0.0,0.0,0.0,388611.0,Bohdan Popov,2025-08-25 04:57:16
13654,754720,3,45735018,76,Bohdan Popov (Empoli) Substitution at 28',Bohdan Popov Substitution,1,1680,28',2574,0,0,2025-08-23 17:28:47,0.0,0.0,0.0,0.0,0.0,0.0,366978.0,Steven Shpendi,2025-08-25 04:57:16
13654,754720,4,45735201,70,Bohdan Popov (Empoli) Goal at 41',Bohdan Popov Goal,1,2460,41',2574,0,0,2025-08-23 17:41:59,0.0,0.0,0.0,0.0,0.0,0.0,388611.0,Bohdan Popov,2025-08-25 04:57:16
13654,754720,5,45735348,94,Gerard Yepes (Empoli) Yellow Card at 48',Gerard Yepes Yellow Card,1,2700,45'+3',2574,0,0,2025-08-23 17:48:37,0.0,0.0,0.0,0.0,0.0,0.0,325178.0,Gerard Yepes,2025-08-24 04:57:23
13654,754720,6,45735676,94,Alessandro Capelli (Padova) Yellow Card at 49',Alessandro Capelli Yellow Card,2,2940,49',3952,0,0,2025-08-23 18:08:00,0.0,0.0,0.0,0.0,0.0,0.0,387014.0,Alessandro Capelli,2025-08-25 04:57:16
13654,754720,7,45735786,94,Daniele Baselli (Padova) Yellow Card at 54',Daniele Baselli Yellow Card,2,3240,54',3952,0,0,2025-08-23 18:13:51,0.0,0.0,0.0,0.0,0.0,0.0,162604.0,Daniele Baselli,2025-08-24 04:57:23
13654,754720,8,45735828,94,Antonio Barreca (Padova) Yellow Card at 57',Antonio Barreca Yellow Card,2,3420,57',3952,0,0,2025-08-23 18:16:04,0.0,0.0,0.0,0.0,0.0,0.0,201365.0,Antonio Barreca,2025-08-24 04:57:23
13654,754720,9,45735971,76,Paolo Ghiglione (Padova) Substitution at 65',Paolo Ghiglione Substitution,2,3900,65',3952,0,0,2025-08-23 18:24:18,0.0,0.0,0.0,0.0,0.0,0.0,215525.0,Paolo Ghiglione,2025-08-25 04:57:16
13654,754720,10,45735972,76,Marco Perrotta (Padova) Substitution at 65',Marco Perrotta Substitution,2,3900,65',3952,0,0,2025-08-23 18:24:28,0.0,0.0,0.0,0.0,0.0,0.0,158469.0,Marco Perrotta,2025-08-25 04:57:16
13654,754720,9,45735971,76,Paolo Ghiglione (Padova) Substitution at 65',Paolo Ghiglione Substitution,2,3900,65',3952,0,0,2025-08-23 18:24:18,0.0,0.0,0.0,0.0,0.0,0.0,387441.0,Luca Di Maggio,2025-08-25 04:57:16
13654,754720,10,45735972,76,Marco Perrotta (Padova) Substitution at 65',Marco Perrotta Substitution,2,3900,65',3952,0,0,2025-08-23 18:24:28,0.0,0.0,0.0,0.0,0.0,0.0,207848.0,Francesco Belli,2025-08-25 04:57:16
13654,754720,11,45735983,70,Bohdan Popov (Empoli) Goal at 66',Bohdan Popov Goal,2,3960,66',2574,0,0,2025-08-23 18:25:10,0.0,0.0,0.0,0.0,0.0,0.0,388611.0,Bohdan Popov,2025-08-24 04:57:23
13654,754720,12,45736083,76,Jonas Harder (Padova) Substitution at 74',Jonas Harder Substitution,2,4440,74',3952,0,0,2025-08-23 18:33:04,0.0,0.0,0.0,0.0,0.0,0.0,387440.0,Jonas Harder,2025-08-24 04:57:23
13654,754720,13,45736084,76,Cristian Buonaiuto (Padova) Substitution at 74',Cristian Buonaiuto Substitution,2,4440,74',3952,0,0,2025-08-23 18:33:11,0.0,0.0,0.0,0.0,0.0,0.0,192564.0,Cristian Buonaiuto,2025-08-25 04:57:16
13654,754720,14,45736104,94,Paolo Ghiglione (Padova) Yellow Card at 74',Paolo Ghiglione Yellow Card,2,4440,74',3952,0,0,2025-08-23 18:33:48,0.0,0.0,0.0,0.0,0.0,0.0,215525.0,Paolo Ghiglione,2025-08-25 04:57:16
13654,754720,12,45736083,76,Jonas Harder (Padova) Substitution at 74',Jonas Harder Substitution,2,4440,74',3952,0,0,2025-08-23 18:33:04,0.0,0.0,0.0,0.0,0.0,0.0,387014.0,Alessandro Capelli,2025-08-24 04:57:23
13654,754720,13,45736084,76,Cristian Buonaiuto (Padova) Substitution at 74',Cristian Buonaiuto Substitution,2,4440,74',3952,0,0,2025-08-23 18:33:11,0.0,0.0,0.0,0.0,0.0,0.0,162604.0,Daniele Baselli,2025-08-25 04:57:16
13654,754720,15,45736155,76,Joseph Ceesay (Empoli) Substitution at 79',Joseph Ceesay Substitution,2,4740,79',2574,0,0,2025-08-23 18:38:17,0.0,0.0,0.0,0.0,0.0,0.0,236587.0,Joseph Ceesay,2025-08-24 04:57:23
13654,754720,15,45736155,76,Joseph Ceesay (Empoli) Substitution at 79',Joseph Ceesay Substitution,2,4740,79',2574,0,0,2025-08-23 18:38:17,0.0,0.0,0.0,0.0,0.0,0.0,322795.0,Rares Ilie,2025-08-24 04:57:23
13654,754720,16,45736183,76,Kevin Lasagna (Padova) Substitution at 81',Kevin Lasagna Substitution,2,4860,81',3952,0,0,2025-08-23 18:40:20,0.0,0.0,0.0,0.0,0.0,0.0,207819.0,Kevin Lasagna,2025-08-25 04:57:16
13654,754720,16,45736183,76,Kevin Lasagna (Padova) Substitution at 81',Kevin Lasagna Substitution,2,4860,81',3952,0,0,2025-08-23 18:40:20,0.0,0.0,0.0,0.0,0.0,0.0,387018.0,Pietro Fusi,2025-08-25 04:57:16
13654,754720,17,45736246,76,Tyronne Ebuehi (Empoli) Substitution at 88',Tyronne Ebuehi Substitution,2,5280,88',2574,0,0,2025-08-23 18:46:58,0.0,0.0,0.0,0.0,0.0,0.0,205618.0,Tyronne Ebuehi,2025-08-24 04:57:23
13654,754720,18,45736257,76,Brando Moruzzi (Empoli) Substitution at 88',Brando Moruzzi Substitution,2,5280,88',2574,0,0,2025-08-23 18:47:05,0.0,0.0,0.0,0.0,0.0,0.0,366967.0,Brando Moruzzi,2025-08-25 04:57:16
13654,754720,19,45736258,76,Ivo Kaczmarski (Empoli) Substitution at 88',Ivo Kaczmarski Substitution,2,5280,88',2574,0,0,2025-08-23 18:47:23,0.0,0.0,0.0,0.0,0.0,0.0,322311.0,Ivo Kaczmarski,2025-08-24 04:57:23
13654,754720,17,45736246,76,Tyronne Ebuehi (Empoli) Substitution at 88',Tyronne Ebuehi Substitution,2,5280,88',2574,0,0,2025-08-23 18:46:58,0.0,0.0,0.0,0.0,0.0,0.0,272618.0,Salvatore Elia,2025-08-24 04:57:23
13654,754720,18,45736257,76,Brando Moruzzi (Empoli) Substitution at 88',Brando Moruzzi Substitution,2,5280,88',2574,0,0,2025-08-23 18:47:05,0.0,0.0,0.0,0.0,0.0,0.0,308939.0,Franco Carboni,2025-08-25 04:57:16
13654,754720,19,45736258,76,Ivo Kaczmarski (Empoli) Substitution at 88',Ivo Kaczmarski Substitution,2,5280,88',2574,0,0,2025-08-23 18:47:23,0.0,0.0,0.0,0.0,0.0,0.0,325178.0,Gerard Yepes,2025-08-24 04:57:23
13654,754720,20,45736321,94,Luca Belardinelli (Empoli) Yellow Card at 93',Luca Belardinelli Yellow Card,2,5400,90'+3',2574,0,0,2025-08-23 18:52:07,0.0,0.0,0.0,0.0,0.0,0.0,276689.0,Luca Belardinelli,2025-08-25 04:57:16
13654,754721,1,45751697,70,Ilias Koutsoupias (Frosinone) Goal at 4',Ilias Koutsoupias Goal,1,240,4',4057,0,0,2025-08-24 19:05:00,0.0,0.0,0.0,0.0,0.0,0.0,307971.0,Ilias Koutsoupias,2025-08-25 04:57:16
13654,754721,2,45752157,70,Riccardo Marchizza (Frosinone) Goal at 28',Riccardo Marchizza Goal,1,1680,28',4057,0,0,2025-08-24 19:29:05,0.0,0.0,0.0,0.0,0.0,0.0,227272.0,Riccardo Marchizza,2025-08-25 04:57:16
13654,754721,3,45752274,94,Michele Besaggio (US Avellino) Yellow Card at 35',Michele Besaggio Yellow Card,1,2100,35',4055,0,0,2025-08-24 19:36:13,0.0,0.0,0.0,0.0,0.0,0.0,346839.0,Michele Besaggio,2025-08-25 04:57:16
13654,754721,4,45752329,94,Ilario Monterisi (Frosinone) Yellow Card at 39',Ilario Monterisi Yellow Card,1,2340,39',4057,0,0,2025-08-24 19:40:14,0.0,0.0,0.0,0.0,0.0,0.0,300001.0,Ilario Monterisi,2025-08-26 05:04:59
13654,754721,5,45752766,94,Kevin Barcella (Frosinone) Yellow Card at 48',Kevin Barcella Yellow Card,2,2880,48',4057,0,0,2025-08-24 20:06:32,0.0,0.0,0.0,0.0,0.0,0.0,394492.0,Kevin Barcella,2025-08-26 05:04:59
13654,754721,6,45752906,76,Francesco Gelli (Frosinone) Substitution at 55',Francesco Gelli Substitution,2,3300,55',4057,0,0,2025-08-24 20:13:02,0.0,0.0,0.0,0.0,0.0,0.0,308276.0,Francesco Gelli,2025-08-25 04:57:16
13654,754721,6,45752906,76,Francesco Gelli (Frosinone) Substitution at 55',Francesco Gelli Substitution,2,3300,55',4057,0,0,2025-08-24 20:13:02,0.0,0.0,0.0,0.0,0.0,0.0,394492.0,Kevin Barcella,2025-08-25 04:57:16
13654,754721,7,45753003,76,Alessandro Milani (US Avellino) Substitution at 60',Alessandro Milani Substitution,2,3600,60',4055,0,0,2025-08-24 20:17:59,0.0,0.0,0.0,0.0,0.0,0.0,390996.0,Alessandro Milani,2025-08-25 04:57:16
13654,754721,8,45753004,76,Valerio Crespi (US Avellino) Substitution at 60',Valerio Crespi Substitution,2,3600,60',4055,0,0,2025-08-24 20:18:05,0.0,0.0,0.0,0.0,0.0,0.0,367937.0,Valerio Crespi,2025-08-25 04:57:16
13654,754721,7,45753003,76,Alessandro Milani (US Avellino) Substitution at 60',Alessandro Milani Substitution,2,3600,60',4055,0,0,2025-08-24 20:17:59,0.0,0.0,0.0,0.0,0.0,0.0,366982.0,Claudio Manzi,2025-08-25 04:57:16
13654,754721,8,45753004,76,Valerio Crespi (US Avellino) Substitution at 60',Valerio Crespi Substitution,2,3600,60',4055,0,0,2025-08-24 20:18:05,0.0,0.0,0.0,0.0,0.0,0.0,181127.0,Roberto Insigne,2025-08-25 04:57:16
13654,754721,9,45753066,93,Gabriele Calvani (Frosinone) Red Card at 62',Gabriele Calvani Red Card,2,3720,62',4057,0,0,2025-08-24 20:20:24,0.0,0.0,0.0,0.0,0.0,0.0,352751.0,Gabriele Calvani,2025-08-26 05:04:59
13654,754721,10,45753156,76,Gabriele Bracaglia (Frosinone) Substitution at 66',Gabriele Bracaglia Substitution,2,3960,66',4057,0,0,2025-08-24 20:23:43,0.0,0.0,0.0,0.0,0.0,0.0,346974.0,Gabriele Bracaglia,2025-08-25 04:57:16
13654,754721,11,45753157,76,Massimo Zilli (Frosinone) Substitution at 66',Massimo Zilli Substitution,2,3960,66',4057,0,0,2025-08-24 20:23:55,0.0,0.0,0.0,0.0,0.0,0.0,324994.0,Massimo Zilli,2025-08-25 04:57:16
13654,754721,10,45753156,76,Gabriele Bracaglia (Frosinone) Substitution at 66',Gabriele Bracaglia Substitution,2,3960,66',4057,0,0,2025-08-24 20:23:43,0.0,0.0,0.0,0.0,0.0,0.0,319265.0,Antonio Raimondo,2025-08-25 04:57:16
13654,754721,11,45753157,76,Massimo Zilli (Frosinone) Substitution at 66',Massimo Zilli Substitution,2,3960,66',4057,0,0,2025-08-24 20:23:55,0.0,0.0,0.0,0.0,0.0,0.0,356536.0,Farès Ghedjemis,2025-08-25 04:57:16
13654,754721,12,45753267,76,Justin Kumi (US Avellino) Substitution at 70',Justin Kumi Substitution,2,4200,70',4055,0,0,2025-08-24 20:28:28,0.0,0.0,0.0,0.0,0.0,0.0,333380.0,Justin Kumi,2025-08-25 04:57:16
13654,754721,12,45753267,76,Justin Kumi (US Avellino) Substitution at 70',Justin Kumi Substitution,2,4200,70',4055,0,0,2025-08-24 20:28:28,0.0,0.0,0.0,0.0,0.0,0.0,346839.0,Michele Besaggio,2025-08-25 04:57:16
13654,754721,13,45753268,76,Luca D'Andrea (US Avellino) Substitution at 71',Luca D'Andrea Substitution,2,4260,71',4055,0,0,2025-08-24 20:28:40,0.0,0.0,0.0,0.0,0.0,0.0,346882.0,Luca D'Andrea,2025-08-25 04:57:16
13654,754721,14,45753282,76,Giuseppe Panico (US Avellino) Substitution at 71',Giuseppe Panico Substitution,2,4260,71',4055,0,0,2025-08-24 20:29:14,0.0,0.0,0.0,0.0,0.0,0.0,210394.0,Giuseppe Panico,2025-08-25 04:57:16
13654,754721,13,45753268,76,Luca D'Andrea (US Avellino) Substitution at 71',Luca D'Andrea Substitution,2,4260,71',4055,0,0,2025-08-24 20:28:40,0.0,0.0,0.0,0.0,0.0,0.0,363870.0,Raffaele Russo,2025-08-25 04:57:16
13654,754721,14,45753282,76,Giuseppe Panico (US Avellino) Substitution at 71',Giuseppe Panico Substitution,2,4260,71',4055,0,0,2025-08-24 20:29:14,0.0,0.0,0.0,0.0,0.0,0.0,215254.0,Facundo Lescano,2025-08-25 04:57:16
13654,754721,15,45753313,94,Justin Kumi (US Avellino) Yellow Card at 72',Justin Kumi Yellow Card,2,4320,72',4055,0,0,2025-08-24 20:30:32,0.0,0.0,0.0,0.0,0.0,0.0,333380.0,Justin Kumi,2025-08-25 04:57:16
13654,754721,16,45753361,76,Matteo Cichella (Frosinone) Substitution at 75',Matteo Cichella Substitution,2,4500,75',4057,0,0,2025-08-24 20:33:10,0.0,0.0,0.0,0.0,0.0,0.0,388779.0,Matteo Cichella,2025-08-25 04:57:16
13654,754721,17,45753362,76,Edoardo Masciangelo (Frosinone) Substitution at 75',Edoardo Masciangelo Substitution,2,4500,75',4057,0,0,2025-08-24 20:33:23,0.0,0.0,0.0,0.0,0.0,0.0,212186.0,Edoardo Masciangelo,2025-08-25 04:57:16
13654,754721,16,45753361,76,Matteo Cichella (Frosinone) Substitution at 75',Matteo Cichella Substitution,2,4500,75',4057,0,0,2025-08-24 20:33:10,0.0,0.0,0.0,0.0,0.0,0.0,307971.0,Ilias Koutsoupias,2025-08-25 04:57:16
13654,754721,17,45753362,76,Edoardo Masciangelo (Frosinone) Substitution at 75',Edoardo Masciangelo Substitution,2,4500,75',4057,0,0,2025-08-24 20:33:23,0.0,0.0,0.0,0.0,0.0,0.0,360714.0,Giorgi Kvernadze,2025-08-25 04:57:16
13654,754721,18,45753604,94,Edoardo Masciangelo (Frosinone) Yellow Card at 88',Edoardo Masciangelo Yellow Card,2,5280,88',4057,0,0,2025-08-24 20:46:32,0.0,0.0,0.0,0.0,0.0,0.0,212186.0,Edoardo Masciangelo,2025-08-25 04:57:16
13654,754722,1,45736646,94,Patrick Ciurria (Monza) Yellow Card at 11',Patrick Ciurria Yellow Card,1,660,11',4007,0,0,2025-08-23 19:12:15,0.0,0.0,0.0,0.0,0.0,0.0,192743.0,Patrick Ciurria,2025-08-24 04:57:23
13654,754722,2,45737034,94,Samuele Birindelli (Monza) Yellow Card at 32',Samuele Birindelli Yellow Card,1,1920,32',4007,0,0,2025-08-23 19:33:31,0.0,0.0,0.0,0.0,0.0,0.0,248440.0,Samuele Birindelli,2025-08-24 04:57:23
13654,754722,3,45737581,94,Nicolò Radaelli (Mantova) Yellow Card at 47',Nicolò Radaelli Yellow Card,2,2820,47',3991,0,0,2025-08-23 20:05:48,0.0,0.0,0.0,0.0,0.0,0.0,285165.0,Nicolò Radaelli,2025-08-24 04:57:23
13654,754722,4,45737794,70,Armando Izzo (Monza) Goal at 56',Armando Izzo Goal,2,3360,56',4007,0,0,2025-08-23 20:15:24,0.0,0.0,0.0,0.0,0.0,0.0,165490.0,Armando Izzo,2025-08-24 04:57:23
13654,754722,5,45737873,76,Tommaso Maggioni (Mantova) Substitution at 60',Tommaso Maggioni Substitution,2,3600,60',3991,0,0,2025-08-23 20:18:27,0.0,0.0,0.0,0.0,0.0,0.0,323747.0,Tommaso Maggioni,2025-08-24 04:57:23
13654,754722,6,45737874,76,Davis Mensah (Mantova) Substitution at 60',Davis Mensah Substitution,2,3600,60',3991,0,0,2025-08-23 20:18:39,0.0,0.0,0.0,0.0,0.0,0.0,292257.0,Davis Mensah,2025-08-24 04:57:23
13654,754722,5,45737873,76,Tommaso Maggioni (Mantova) Substitution at 60',Tommaso Maggioni Substitution,2,3600,60',3991,0,0,2025-08-23 20:18:27,0.0,0.0,0.0,0.0,0.0,0.0,285165.0,Nicolò Radaelli,2025-08-24 04:57:23
13654,754722,6,45737874,76,Davis Mensah (Mantova) Substitution at 60',Davis Mensah Substitution,2,3600,60',3991,0,0,2025-08-23 20:18:39,0.0,0.0,0.0,0.0,0.0,0.0,193376.0,César Falletti,2025-08-24 04:57:23
13654,754722,7,45738096,76,Nicolas Galazzi (Monza) Substitution at 68',Nicolas Galazzi Substitution,2,4080,68',4007,0,0,2025-08-23 20:27:15,0.0,0.0,0.0,0.0,0.0,0.0,308288.0,Nicolas Galazzi,2025-08-24 04:57:23
13654,754722,7,45738096,76,Nicolas Galazzi (Monza) Substitution at 68',Nicolas Galazzi Substitution,2,4080,68',4007,0,0,2025-08-23 20:27:15,0.0,0.0,0.0,0.0,0.0,0.0,192743.0,Patrick Ciurria,2025-08-24 04:57:23
13654,754722,8,45738097,76,Keita Baldé (Monza) Substitution at 69',Keita Baldé Substitution,2,4140,69',4007,0,0,2025-08-23 20:27:49,0.0,0.0,0.0,0.0,0.0,0.0,184883.0,Keita Baldé,2025-08-24 04:57:23
13654,754722,8,45738097,76,Keita Baldé (Monza) Substitution at 69',Keita Baldé Substitution,2,4140,69',4007,0,0,2025-08-23 20:27:49,0.0,0.0,0.0,0.0,0.0,0.0,156792.0,Gianluca Caprari,2025-08-24 04:57:23
13654,754722,9,45738123,94,Davis Mensah (Mantova) Yellow Card at 70',Davis Mensah Yellow Card,2,4200,70',3991,0,0,2025-08-23 20:29:04,0.0,0.0,0.0,0.0,0.0,0.0,292257.0,Davis Mensah,2025-08-24 04:57:23
13654,754722,10,45738124,76,Francesco Galuppini (Mantova) Substitution at 71',Francesco Galuppini Substitution,2,4260,71',3991,0,0,2025-08-23 20:30:06,0.0,0.0,0.0,0.0,0.0,0.0,187990.0,Francesco Galuppini,2025-08-24 04:57:23
13654,754722,10,45738124,76,Francesco Galuppini (Mantova) Substitution at 71',Francesco Galuppini Substitution,2,4260,71',3991,0,0,2025-08-23 20:30:06,0.0,0.0,0.0,0.0,0.0,0.0,357236.0,Davide Bragantini,2025-08-24 04:57:23
13654,754722,11,45738369,76,Andrea Petagna (Monza) Substitution at 79',Andrea Petagna Substitution,2,4740,79',4007,0,0,2025-08-23 20:38:13,0.0,0.0,0.0,0.0,0.0,0.0,181098.0,Andrea Petagna,2025-08-24 04:57:23
13654,754722,12,45738370,76,Leonardo Colombo (Monza) Substitution at 79',Leonardo Colombo Substitution,2,4740,79',4007,0,0,2025-08-23 20:38:23,0.0,0.0,0.0,0.0,0.0,0.0,353013.0,Leonardo Colombo,2025-08-24 04:57:23
13654,754722,11,45738369,76,Andrea Petagna (Monza) Substitution at 79',Andrea Petagna Substitution,2,4740,79',4007,0,0,2025-08-23 20:38:13,0.0,0.0,0.0,0.0,0.0,0.0,235453.0,Dany Mota,2025-08-24 04:57:23
13654,754722,12,45738370,76,Leonardo Colombo (Monza) Substitution at 79',Leonardo Colombo Substitution,2,4740,79',4007,0,0,2025-08-23 20:38:23,0.0,0.0,0.0,0.0,0.0,0.0,224455.0,Matteo Pessina,2025-08-24 04:57:23
13654,754722,13,45738389,94,Simone Trimboli (Mantova) Yellow Card at 81',Simone Trimboli Yellow Card,2,4860,81',3991,0,0,2025-08-23 20:39:29,0.0,0.0,0.0,0.0,0.0,0.0,285718.0,Simone Trimboli,2025-08-24 04:57:23
13654,754722,14,45738418,76,Antonio Fiori (Mantova) Substitution at 82',Antonio Fiori Substitution,2,4920,82',3991,0,0,2025-08-23 20:40:47,0.0,0.0,0.0,0.0,0.0,0.0,386296.0,Antonio Fiori,2025-08-24 04:57:23
13654,754722,15,45738419,76,David Wieser (Mantova) Substitution at 82',David Wieser Substitution,2,4920,82',3991,0,0,2025-08-23 20:40:53,0.0,0.0,0.0,0.0,0.0,0.0,309596.0,David Wieser,2025-08-24 04:57:23
13654,754722,14,45738418,76,Antonio Fiori (Mantova) Substitution at 82',Antonio Fiori Substitution,2,4920,82',3991,0,0,2025-08-23 20:40:47,0.0,0.0,0.0,0.0,0.0,0.0,384060.0,Maat Caprini,2025-08-24 04:57:23
13654,754722,15,45738419,76,David Wieser (Mantova) Substitution at 82',David Wieser Substitution,2,4920,82',3991,0,0,2025-08-23 20:40:53,0.0,0.0,0.0,0.0,0.0,0.0,188957.0,Zan Majer,2025-08-24 04:57:23
13654,754722,16,45738622,76,Filippo Delli Carri (Monza) Substitution at 89',Filippo Delli Carri Substitution,2,5340,89',4007,0,0,2025-08-23 20:47:42,0.0,0.0,0.0,0.0,0.0,0.0,250672.0,Filippo Delli Carri,2025-08-24 04:57:23
13654,754722,16,45738622,76,Filippo Delli Carri (Monza) Substitution at 89',Filippo Delli Carri Substitution,2,5340,89',4007,0,0,2025-08-23 20:47:42,0.0,0.0,0.0,0.0,0.0,0.0,367635.0,Lorenzo Lucchesi,2025-08-24 04:57:23
13654,754722,17,45738691,94,Keita Baldé (Monza) Yellow Card at 90',Keita Baldé Yellow Card,2,5400,90',4007,0,0,2025-08-23 20:49:06,0.0,0.0,0.0,0.0,0.0,0.0,184883.0,Keita Baldé,2025-08-24 04:57:23
13654,754723,1,45736992,94,Salim Diakite (Palermo) Yellow Card at 30',Salim Diakite Yellow Card,1,1800,30',2923,0,0,2025-08-23 19:31:22,0.0,0.0,0.0,0.0,0.0,0.0,324893.0,Salim Diakite,2025-08-24 04:57:23
