seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13450,737966,10,45482443,70,Mads Søndergaard (Viborg FF) Goal at 73',Mads Søndergaard Goal,2,4380,73',3153,0,0,2025-07-18 18:32:56,0.0,0.0,0.0,0.0,0.0,0.0,321067.0,Mads Søndergaard,2025-07-19 04:39:23
13450,737966,11,45482444,76,Dorian Hanza (Viborg FF) Substitution at 74',Dorian Hanza Substitution,2,4440,74',3153,0,0,2025-07-18 18:34:22,0.0,0.0,0.0,0.0,0.0,0.0,333130.0,Dorian Hanza,2025-07-19 04:39:23
13450,737966,11,45482444,76,Dorian Hanza (Viborg FF) Substitution at 74',Dorian Hanza Substitution,2,4440,74',3153,0,0,2025-07-18 18:34:22,0.0,0.0,0.0,0.0,0.0,0.0,321067.0,Mads Søndergaard,2025-07-19 04:39:23
13450,737966,12,45482445,76,Hjalte Bidstrup (Viborg FF) Substitution at 75',Hjalte Bidstrup Substitution,2,4500,75',3153,0,0,2025-07-18 18:34:58,0.0,0.0,0.0,0.0,0.0,0.0,387497.0,Hjalte Bidstrup,2025-07-19 04:39:23
13450,737966,13,45482446,76,Viktor Claesson (F.C. København) Substitution at 75',Viktor Claesson Substitution,2,4500,75',909,0,0,2025-07-18 18:34:50,0.0,0.0,0.0,0.0,0.0,0.0,172864.0,Viktor Claesson,2025-07-19 04:39:23
13450,737966,14,45482447,76,Magnus Mattsson (F.C. København) Substitution at 75',Magnus Mattsson Substitution,2,4500,75',909,0,0,2025-07-18 18:34:55,0.0,0.0,0.0,0.0,0.0,0.0,262740.0,Magnus Mattsson,2025-07-19 04:39:23
13450,737966,12,45482445,76,Hjalte Bidstrup (Viborg FF) Substitution at 75',Hjalte Bidstrup Substitution,2,4500,75',3153,0,0,2025-07-18 18:34:58,0.0,0.0,0.0,0.0,0.0,0.0,236576.0,Daniel Anyembe,2025-07-19 04:39:23
13450,737966,13,45482446,76,Viktor Claesson (F.C. København) Substitution at 75',Viktor Claesson Substitution,2,4500,75',909,0,0,2025-07-18 18:34:50,0.0,0.0,0.0,0.0,0.0,0.0,162484.0,Mohamed Elyounoussi,2025-07-19 04:39:23
13450,737966,14,45482447,76,Magnus Mattsson (F.C. København) Substitution at 75',Magnus Mattsson Substitution,2,4500,75',909,0,0,2025-07-18 18:34:55,0.0,0.0,0.0,0.0,0.0,0.0,206530.0,Jordan Larsson,2025-07-19 04:39:23
13450,737966,15,45482454,98,Magnus Mattsson (F.C. København) Penalty - Scored at 78',Magnus Mattsson Penalty - Scored,2,4680,78',909,0,0,2025-07-18 18:38:25,0.0,0.0,0.0,0.0,0.0,0.0,262740.0,Magnus Mattsson,2025-07-19 04:39:23
13450,737966,16,45482461,76,Birger Meling (F.C. København) Substitution at 84',Birger Meling Substitution,2,5040,84',909,0,0,2025-07-18 18:44:10,0.0,0.0,0.0,0.0,0.0,0.0,192115.0,Birger Meling,2025-07-19 04:39:23
13450,737966,17,45482463,76,Lukas Lerager (F.C. København) Substitution at 84',Lukas Lerager Substitution,2,5040,84',909,0,0,2025-07-18 18:44:14,0.0,0.0,0.0,0.0,0.0,0.0,186491.0,Lukas Lerager,2025-07-19 04:39:23
13450,737966,16,45482461,76,Birger Meling (F.C. København) Substitution at 84',Birger Meling Substitution,2,5040,84',909,0,0,2025-07-18 18:44:10,0.0,0.0,0.0,0.0,0.0,0.0,324510.0,Elias Achouri,2025-07-19 04:39:23
13450,737966,17,45482463,76,Lukas Lerager (F.C. København) Substitution at 84',Lukas Lerager Substitution,2,5040,84',909,0,0,2025-07-18 18:44:14,0.0,0.0,0.0,0.0,0.0,0.0,151053.0,Marcos López,2025-07-19 04:39:23
13450,737967,1,45493887,70,Gustav Marcussen (FC Fredericia) Goal at 1',Gustav Marcussen Goal,1,60,1',130912,0,0,2025-07-20 12:01:55,0.0,0.0,0.0,0.0,0.0,0.0,248775.0,Gustav Marcussen,2025-07-21 04:39:12
13450,737967,2,45493888,70,Prince Amoako (FC Nordsjælland) Goal at 4',Prince Amoako Goal,1,240,4',3101,0,0,2025-07-20 12:04:57,0.0,0.0,0.0,0.0,0.0,0.0,362789.0,Prince Amoako,2025-07-21 04:39:12
13450,737967,3,45493890,70,Sindre Walle Egeli (FC Nordsjælland) Goal at 15',Sindre Walle Egeli Goal,1,900,15',3101,0,0,2025-07-20 12:15:40,0.0,0.0,0.0,0.0,0.0,0.0,330045.0,Sindre Walle Egeli,2025-07-21 04:39:12
13450,737967,4,45493891,70,Peter Ankersen (FC Nordsjælland) Goal at 36',Peter Ankersen Goal,1,2160,36',3101,0,0,2025-07-20 12:36:39,0.0,0.0,0.0,0.0,0.0,0.0,146803.0,Peter Ankersen,2025-07-21 04:39:12
13450,737967,5,45493896,76,Patrick Egelund (FC Fredericia) Substitution at 45',Patrick Egelund Substitution,2,2700,45',130912,0,0,2025-07-20 13:04:52,0.0,0.0,0.0,0.0,0.0,0.0,287371.0,Patrick Egelund,2025-07-21 04:39:12
13450,737967,6,45493897,76,Jakob Jessen (FC Fredericia) Substitution at 45',Jakob Jessen Substitution,2,2700,45',130912,0,0,2025-07-20 13:04:52,0.0,0.0,0.0,0.0,0.0,0.0,406539.0,Jakob Jessen,2025-07-21 04:39:12
13450,737967,5,45493896,76,Patrick Egelund (FC Fredericia) Substitution at 45',Patrick Egelund Substitution,2,2700,45',130912,0,0,2025-07-20 13:04:52,0.0,0.0,0.0,0.0,0.0,0.0,368355.0,Jonatan Lindekilde,2025-07-21 04:39:12
13450,737967,6,45493897,76,Jakob Jessen (FC Fredericia) Substitution at 45',Jakob Jessen Substitution,2,2700,45',130912,0,0,2025-07-20 13:04:52,0.0,0.0,0.0,0.0,0.0,0.0,137481.0,Anders Dahl,2025-07-21 04:39:12
13450,737967,7,45498634,94,Emilio Simonsen (FC Fredericia) Yellow Card at 47',Emilio Simonsen Yellow Card,2,2820,47',130912,0,0,2025-07-20 13:06:38,0.0,0.0,0.0,0.0,0.0,0.0,262923.0,Emilio Simonsen,2025-07-22 04:39:56
13450,737967,8,45493910,76,Andreas Pyndt (FC Fredericia) Substitution at 66',Andreas Pyndt Substitution,2,3960,66',130912,0,0,2025-07-20 13:25:20,0.0,0.0,0.0,0.0,0.0,0.0,311741.0,Andreas Pyndt,2025-07-22 04:39:56
13450,737967,9,45493914,76,Zidan Sertdemir (FC Nordsjælland) Substitution at 66',Zidan Sertdemir Substitution,2,3960,66',3101,0,0,2025-07-20 13:25:46,0.0,0.0,0.0,0.0,0.0,0.0,322760.0,Zidan Sertdemir,2025-07-22 04:39:56
13450,737967,10,45493915,76,Rocco Ascone (FC Nordsjælland) Substitution at 66',Rocco Ascone Substitution,2,3960,66',3101,0,0,2025-07-20 13:25:56,0.0,0.0,0.0,0.0,0.0,0.0,313722.0,Rocco Ascone,2025-07-22 04:39:56
13450,737967,8,45493910,76,Andreas Pyndt (FC Fredericia) Substitution at 66',Andreas Pyndt Substitution,2,3960,66',130912,0,0,2025-07-20 13:25:20,0.0,0.0,0.0,0.0,0.0,0.0,406534.0,William Madsen,2025-07-22 04:39:56
13450,737967,9,45493914,76,Zidan Sertdemir (FC Nordsjælland) Substitution at 66',Zidan Sertdemir Substitution,2,3960,66',3101,0,0,2025-07-20 13:25:46,0.0,0.0,0.0,0.0,0.0,0.0,362789.0,Prince Amoako,2025-07-22 04:39:56
13450,737967,10,45493915,76,Rocco Ascone (FC Nordsjælland) Substitution at 66',Rocco Ascone Substitution,2,3960,66',3101,0,0,2025-07-20 13:25:56,0.0,0.0,0.0,0.0,0.0,0.0,401465.0,Villum Berthelsen,2025-07-22 04:39:56
13450,737967,11,45493920,94,Jeppe Kudsk (FC Fredericia) Yellow Card at 74',Jeppe Kudsk Yellow Card,2,4440,74',130912,0,0,2025-07-20 13:33:51,0.0,0.0,0.0,0.0,0.0,0.0,330296.0,Jeppe Kudsk,2025-07-22 04:39:56
13450,737967,12,45493926,76,Agon Mucolii (FC Fredericia) Substitution at 78',Agon Mucolii Substitution,2,4680,78',130912,0,0,2025-07-20 13:37:38,0.0,0.0,0.0,0.0,0.0,0.0,276395.0,Agon Mucolii,2025-07-22 04:39:56
13450,737967,13,45493931,76,Justin Janssen (FC Nordsjælland) Substitution at 78',Justin Janssen Substitution,2,4680,78',3101,0,0,2025-07-20 13:38:05,0.0,0.0,0.0,0.0,0.0,0.0,387494.0,Justin Janssen,2025-07-22 04:39:56
13450,737967,12,45493926,76,Agon Mucolii (FC Fredericia) Substitution at 78',Agon Mucolii Substitution,2,4680,78',130912,0,0,2025-07-20 13:37:38,0.0,0.0,0.0,0.0,0.0,0.0,262923.0,Emilio Simonsen,2025-07-22 04:39:56
13450,737967,13,45493931,76,Justin Janssen (FC Nordsjælland) Substitution at 78',Justin Janssen Substitution,2,4680,78',3101,0,0,2025-07-20 13:38:05,0.0,0.0,0.0,0.0,0.0,0.0,238401.0,Mark Brink Christensen,2025-07-22 04:39:56
13450,737967,14,45498635,94,Agon Mucolii (FC Fredericia) Yellow Card at 81',Agon Mucolii Yellow Card,2,4860,81',130912,0,0,2025-07-20 13:40:52,0.0,0.0,0.0,0.0,0.0,0.0,276395.0,Agon Mucolii,2025-07-22 04:39:56
13450,737967,15,45498636,94,Lucas Høgsberg (FC Nordsjælland) Yellow Card at 81',Lucas Høgsberg Yellow Card,2,4860,81',3101,0,0,2025-07-20 13:40:53,0.0,0.0,0.0,0.0,0.0,0.0,359934.0,Lucas Høgsberg,2025-07-22 04:39:56
13450,737967,16,45493939,70,Patrick Egelund (FC Fredericia) Goal at 85',Patrick Egelund Goal,2,5100,85',130912,0,0,2025-07-20 13:44:44,0.0,0.0,0.0,0.0,0.0,0.0,287371.0,Patrick Egelund,2025-07-22 04:39:56
13450,737967,17,45493943,76,Adam Andersen (FC Fredericia) Substitution at 85',Adam Andersen Substitution,2,5100,85',130912,0,0,2025-07-20 13:45:14,0.0,0.0,0.0,0.0,0.0,0.0,370488.0,Adam Andersen,2025-07-22 04:39:56
13450,737967,17,45493943,76,Adam Andersen (FC Fredericia) Substitution at 85',Adam Andersen Substitution,2,5100,85',130912,0,0,2025-07-20 13:45:14,0.0,0.0,0.0,0.0,0.0,0.0,221166.0,Svenn Crone,2025-07-22 04:39:56
13450,737967,18,45493948,76,Kian Hansen (FC Nordsjælland) Substitution at 89',Kian Hansen Substitution,2,5340,89',3101,0,0,2025-07-20 13:48:37,0.0,0.0,0.0,0.0,0.0,0.0,129916.0,Kian Hansen,2025-07-22 04:39:56
13450,737967,19,45493950,94,Zidan Sertdemir (FC Nordsjælland) Yellow Card at 89',Zidan Sertdemir Yellow Card,2,5340,89',3101,0,0,2025-07-20 13:49:01,0.0,0.0,0.0,0.0,0.0,0.0,322760.0,Zidan Sertdemir,2025-07-22 04:39:56
13450,737967,18,45493948,76,Kian Hansen (FC Nordsjælland) Substitution at 89',Kian Hansen Substitution,2,5340,89',3101,0,0,2025-07-20 13:48:37,0.0,0.0,0.0,0.0,0.0,0.0,249171.0,Nicklas Rojkjaer,2025-07-22 04:39:56
13450,737968,1,45493893,94,Mohamed Toure (Randers FC) Yellow Card at 44',Mohamed Toure Yellow Card,1,2640,44',3132,0,0,2025-07-20 12:44:21,0.0,0.0,0.0,0.0,0.0,0.0,302688.0,Mohamed Toure,2025-07-21 04:39:12
13450,737968,2,45493901,76,Jonathan Amon (Vejle Boldklub) Substitution at 54',Jonathan Amon Substitution,2,3240,54',12498,0,0,2025-07-20 13:14:01,0.0,0.0,0.0,0.0,0.0,0.0,267774.0,Jonathan Amon,2025-07-21 04:39:12
13450,737968,2,45493901,76,Jonathan Amon (Vejle Boldklub) Substitution at 54',Jonathan Amon Substitution,2,3240,54',12498,0,0,2025-07-20 13:14:01,0.0,0.0,0.0,0.0,0.0,0.0,406546.0,Bismark Edjeodji,2025-07-21 04:39:12
13450,737968,3,45493903,70,Sabil Hansen (Randers FC) Goal at 60',Sabil Hansen Goal,2,3600,60',3132,0,0,2025-07-20 13:20:24,0.0,0.0,0.0,0.0,0.0,0.0,360259.0,Sabil Hansen,2025-07-21 04:39:12
13450,737968,4,45493909,76,Masaki Murata (Vejle Boldklub) Substitution at 65',Masaki Murata Substitution,2,3900,65',12498,0,0,2025-07-20 13:25:08,0.0,0.0,0.0,0.0,0.0,0.0,328928.0,Masaki Murata,2025-07-21 04:39:12
13450,737968,5,45493911,76,Abdoulaye Camara (Vejle Boldklub) Substitution at 65',Abdoulaye Camara Substitution,2,3900,65',12498,0,0,2025-07-20 13:25:26,0.0,0.0,0.0,0.0,0.0,0.0,407608.0,Abdoulaye Camara,2025-07-21 04:39:12
13450,737968,4,45493909,76,Masaki Murata (Vejle Boldklub) Substitution at 65',Masaki Murata Substitution,2,3900,65',12498,0,0,2025-07-20 13:25:08,0.0,0.0,0.0,0.0,0.0,0.0,213491.0,Andrew Hjulsager,2025-07-21 04:39:12
13450,737968,5,45493911,76,Abdoulaye Camara (Vejle Boldklub) Substitution at 65',Abdoulaye Camara Substitution,2,3900,65',12498,0,0,2025-07-20 13:25:26,0.0,0.0,0.0,0.0,0.0,0.0,223138.0,Tobias Lauritsen,2025-07-21 04:39:12
13450,737968,6,45493912,76,Florian Danho (Randers FC) Substitution at 66',Florian Danho Substitution,2,3960,66',3132,0,0,2025-07-20 13:25:44,0.0,0.0,0.0,0.0,0.0,0.0,362999.0,Florian Danho,2025-07-21 04:39:12
13450,737968,7,45493913,76,Frederik Lauenborg (Randers FC) Substitution at 66',Frederik Lauenborg Substitution,2,3960,66',3132,0,0,2025-07-20 13:26:11,0.0,0.0,0.0,0.0,0.0,0.0,222533.0,Frederik Lauenborg,2025-07-21 04:39:12
13450,737968,6,45493912,76,Florian Danho (Randers FC) Substitution at 66',Florian Danho Substitution,2,3960,66',3132,0,0,2025-07-20 13:25:44,0.0,0.0,0.0,0.0,0.0,0.0,302688.0,Mohamed Toure,2025-07-21 04:39:12
13450,737968,7,45493913,76,Frederik Lauenborg (Randers FC) Substitution at 66',Frederik Lauenborg Substitution,2,3960,66',3132,0,0,2025-07-20 13:26:11,0.0,0.0,0.0,0.0,0.0,0.0,178241.0,Andre Romer,2025-07-21 04:39:12
13450,737968,8,45493922,94,John Bjorkengren (Randers FC) Yellow Card at 75',John Bjorkengren Yellow Card,2,4500,75',3132,0,0,2025-07-20 13:34:53,0.0,0.0,0.0,0.0,0.0,0.0,286726.0,John Bjorkengren,2025-07-21 04:39:12
13450,737968,9,45493932,76,Norman Campbell (Randers FC) Substitution at 80',Norman Campbell Substitution,2,4800,80',3132,0,0,2025-07-20 13:40:20,0.0,0.0,0.0,0.0,0.0,0.0,310351.0,Norman Campbell,2025-07-21 04:39:12
13450,737968,10,45493933,76,Lucas Lissens (Randers FC) Substitution at 80',Lucas Lissens Substitution,2,4800,80',3132,0,0,2025-07-20 13:40:27,0.0,0.0,0.0,0.0,0.0,0.0,302682.0,Lucas Lissens,2025-07-21 04:39:12
13450,737968,11,45493934,76,Tobias Lykkebak (Vejle Boldklub) Substitution at 80',Tobias Lykkebak Substitution,2,4800,80',12498,0,0,2025-07-20 13:40:20,0.0,0.0,0.0,0.0,0.0,0.0,376234.0,Tobias Lykkebak,2025-07-22 04:39:56
13450,737968,12,45493935,76,Wahidullah Faghir (Vejle Boldklub) Substitution at 80',Wahidullah Faghir Substitution,2,4800,80',12498,0,0,2025-07-20 13:40:34,0.0,0.0,0.0,0.0,0.0,0.0,307190.0,Wahidullah Faghir,2025-07-22 04:39:56
13450,737968,9,45493932,76,Norman Campbell (Randers FC) Substitution at 80',Norman Campbell Substitution,2,4800,80',3132,0,0,2025-07-20 13:40:20,0.0,0.0,0.0,0.0,0.0,0.0,380839.0,Mike Themsen,2025-07-21 04:39:12
13450,737968,10,45493933,76,Lucas Lissens (Randers FC) Substitution at 80',Lucas Lissens Substitution,2,4800,80',3132,0,0,2025-07-20 13:40:27,0.0,0.0,0.0,0.0,0.0,0.0,360259.0,Sabil Hansen,2025-07-21 04:39:12
13450,737968,11,45493934,76,Tobias Lykkebak (Vejle Boldklub) Substitution at 80',Tobias Lykkebak Substitution,2,4800,80',12498,0,0,2025-07-20 13:40:20,0.0,0.0,0.0,0.0,0.0,0.0,267774.0,Jonathan Amon,2025-07-22 04:39:56
13450,737968,12,45493935,76,Wahidullah Faghir (Vejle Boldklub) Substitution at 80',Wahidullah Faghir Substitution,2,4800,80',12498,0,0,2025-07-20 13:40:34,0.0,0.0,0.0,0.0,0.0,0.0,400089.0,Mike Vestergård,2025-07-22 04:39:56
13450,737968,13,45493949,76,Laurits Pedersen (Randers FC) Substitution at 88',Laurits Pedersen Substitution,2,5280,88',3132,0,0,2025-07-20 13:48:27,0.0,0.0,0.0,0.0,0.0,0.0,362071.0,Laurits Pedersen,2025-07-21 04:39:12
13450,737968,13,45493949,76,Laurits Pedersen (Randers FC) Substitution at 88',Laurits Pedersen Substitution,2,5280,88',3132,0,0,2025-07-20 13:48:27,0.0,0.0,0.0,0.0,0.0,0.0,304214.0,Elies Mahmoud,2025-07-21 04:39:12
13450,737968,14,45493957,70,Abdoulaye Camara (Vejle Boldklub) Goal at 97',Abdoulaye Camara Goal,2,5400,90'+7',12498,0,0,2025-07-20 13:56:45,0.0,0.0,0.0,0.0,0.0,0.0,407608.0,Abdoulaye Camara,2025-07-21 04:39:12
13450,737969,1,45493970,70,Tobias Bech (AGF) Goal at 1',Tobias Bech Goal,1,60,1',7853,0,0,2025-07-20 14:02:34,0.0,0.0,0.0,0.0,0.0,0.0,288813.0,Tobias Bech,2025-07-22 04:39:56
13450,737969,2,45494162,76,Tobias Bach (AGF) Substitution at 45',Tobias Bach Substitution,2,2700,45',7853,0,0,2025-07-20 15:03:53,0.0,0.0,0.0,0.0,0.0,0.0,379095.0,Tobias Bach,2025-07-21 04:39:12
13450,737969,2,45494162,76,Tobias Bach (AGF) Substitution at 45',Tobias Bach Substitution,2,2700,45',7853,0,0,2025-07-20 15:03:53,0.0,0.0,0.0,0.0,0.0,0.0,265366.0,Gift Links,2025-07-21 04:39:12
13450,737969,3,45494190,70,Olti Hyseni (Sønderjyske Fodbold) Goal at 53',Olti Hyseni Goal,2,3180,53',8118,0,0,2025-07-20 15:11:47,0.0,0.0,0.0,0.0,0.0,0.0,386359.0,Olti Hyseni,2025-07-21 04:39:12
13450,737969,4,45494238,76,Henrik Dalsgaard (AGF) Substitution at 62',Henrik Dalsgaard Substitution,2,3720,62',7853,0,0,2025-07-20 15:20:03,0.0,0.0,0.0,0.0,0.0,0.0,133567.0,Henrik Dalsgaard,2025-07-22 04:39:56
13450,737969,5,45494241,76,Kristian Malt Arnstad (AGF) Substitution at 62',Kristian Malt Arnstad Substituti,2,3720,62',7853,0,0,2025-07-20 15:20:13,0.0,0.0,0.0,0.0,0.0,0.0,307481.0,Kristian Malt Arnstad,2025-07-21 04:39:12
13450,737969,4,45494238,76,Henrik Dalsgaard (AGF) Substitution at 62',Henrik Dalsgaard Substitution,2,3720,62',7853,0,0,2025-07-20 15:20:03,0.0,0.0,0.0,0.0,0.0,0.0,317405.0,Jonas Jensen-Abbew,2025-07-22 04:39:56
13450,737969,5,45494241,76,Kristian Malt Arnstad (AGF) Substitution at 62',Kristian Malt Arnstad Substituti,2,3720,62',7853,0,0,2025-07-20 15:20:13,0.0,0.0,0.0,0.0,0.0,0.0,384470.0,Frederik Emmery,2025-07-21 04:39:12
13450,737969,6,45494261,94,Henrik Dalsgaard (AGF) Yellow Card at 66',Henrik Dalsgaard Yellow Card,2,3960,66',7853,0,0,2025-07-20 15:24:35,0.0,0.0,0.0,0.0,0.0,0.0,133567.0,Henrik Dalsgaard,2025-07-21 04:39:12
13450,737969,7,45494294,94,Nicolai Poulsen (AGF) Yellow Card at 71',Nicolai Poulsen Yellow Card,2,4260,71',7853,0,0,2025-07-20 15:29:13,0.0,0.0,0.0,0.0,0.0,0.0,191167.0,Nicolai Poulsen,2025-07-21 04:39:12
13450,737969,8,45494314,76,Rasmus Hjorth Vinderslev (Sønderjyske Fodbold) Substitution at 77',Rasmus Hjorth Vinderslev Substit,2,4620,77',8118,0,0,2025-07-20 15:35:09,0.0,0.0,0.0,0.0,0.0,0.0,255314.0,Rasmus Hjorth Vinderslev,2025-07-21 04:39:12
13450,737969,9,45494320,76,Matthew Hoppe (Sønderjyske Fodbold) Substitution at 77',Matthew Hoppe Substitution,2,4620,77',8118,0,0,2025-07-20 15:35:23,0.0,0.0,0.0,0.0,0.0,0.0,310964.0,Matthew Hoppe,2025-07-21 04:39:12
13450,737969,10,45494326,76,Stefen Tchamche (AGF) Substitution at 77',Stefen Tchamche Substitution,2,4620,77',7853,0,0,2025-07-20 15:35:09,0.0,0.0,0.0,0.0,0.0,0.0,403062.0,Stefen Tchamche,2025-07-21 04:39:12
13450,737969,8,45494314,76,Rasmus Hjorth Vinderslev (Sønderjyske Fodbold) Substitution at 77',Rasmus Hjorth Vinderslev Substit,2,4620,77',8118,0,0,2025-07-20 15:35:09,0.0,0.0,0.0,0.0,0.0,0.0,287599.0,Tobias Klysner,2025-07-21 04:39:12
13450,737969,9,45494320,76,Matthew Hoppe (Sønderjyske Fodbold) Substitution at 77',Matthew Hoppe Substitution,2,4620,77',8118,0,0,2025-07-20 15:35:23,0.0,0.0,0.0,0.0,0.0,0.0,386348.0,Mads Agger,2025-07-21 04:39:12
13450,737969,10,45494326,76,Stefen Tchamche (AGF) Substitution at 77',Stefen Tchamche Substitution,2,4620,77',7853,0,0,2025-07-20 15:35:09,0.0,0.0,0.0,0.0,0.0,0.0,191167.0,Nicolai Poulsen,2025-07-21 04:39:12
13450,737969,11,45494353,76,Lukas Björklund (Sønderjyske Fodbold) Substitution at 80',Lukas Björklund Substitution,2,4800,80',8118,0,0,2025-07-20 15:38:57,0.0,0.0,0.0,0.0,0.0,0.0,386345.0,Lukas Björklund,2025-07-21 04:39:12
13450,737969,11,45494353,76,Lukas Björklund (Sønderjyske Fodbold) Substitution at 80',Lukas Björklund Substitution,2,4800,80',8118,0,0,2025-07-20 15:38:57,0.0,0.0,0.0,0.0,0.0,0.0,386359.0,Olti Hyseni,2025-07-21 04:39:12
13450,737969,12,45494381,76,Rasmus Carstensen (AGF) Substitution at 86',Rasmus Carstensen Substitution,2,5160,86',7853,0,0,2025-07-20 15:44:40,0.0,0.0,0.0,0.0,0.0,0.0,290035.0,Rasmus Carstensen,2025-07-21 04:39:12
13450,737969,12,45494381,76,Rasmus Carstensen (AGF) Substitution at 86',Rasmus Carstensen Substitution,2,5160,86',7853,0,0,2025-07-20 15:44:40,0.0,0.0,0.0,0.0,0.0,0.0,255253.0,Felix Beijmo,2025-07-21 04:39:12
13450,737969,13,45494584,76,Simon Wæver (Sønderjyske Fodbold) Substitution at 91',Simon Wæver Substitution,2,5400,90'+1',8118,0,0,2025-07-20 15:49:01,0.0,0.0,0.0,0.0,0.0,0.0,386355.0,Simon Wæver,2025-07-21 04:39:12
13450,737969,13,45494584,76,Simon Wæver (Sønderjyske Fodbold) Substitution at 91',Simon Wæver Substitution,2,5400,90'+1',8118,0,0,2025-07-20 15:49:01,0.0,0.0,0.0,0.0,0.0,0.0,364126.0,Alexander Lyng,2025-07-21 04:39:12
13450,737970,1,45494625,70,Noah Ganaus (Odense Boldklub) Goal at 3',Noah Ganaus Goal,1,180,3',11550,0,0,2025-07-20 16:03:57,0.0,0.0,0.0,0.0,0.0,0.0,365729.0,Noah Ganaus,2025-07-21 04:39:12
13450,737970,2,45494663,70,Jay-Roy Grot (Odense Boldklub) Goal at 30',Jay-Roy Grot Goal,1,1800,30',11550,0,0,2025-07-20 16:30:25,0.0,0.0,0.0,0.0,0.0,0.0,224115.0,Jay-Roy Grot,2025-07-21 04:39:12
13450,737970,3,45494676,94,Leeroy Owusu (Odense Boldklub) Yellow Card at 36',Leeroy Owusu Yellow Card,1,2160,36',11550,0,0,2025-07-20 16:36:22,0.0,0.0,0.0,0.0,0.0,0.0,207430.0,Leeroy Owusu,2025-07-21 04:39:12
