seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13276,755882,153,45723676,124,Maruicio Cuevas (LA Galaxy) Throw In at 82',Maruicio Cuevas Throw In,2,4874,82',187,0,0,2025-08-21 05:59:32,0.0,0.0,0.892,1.0,0.654,0.933,287252.0,Maruicio Cuevas,2025-08-23 05:02:21
13276,755882,154,45723677,124,Daniel Aceves (Pachuca) Throw In at 82',Daniel Aceves Throw In,2,4884,82',234,0,0,2025-08-21 05:59:42,0.0,0.0,0.446,1.0,0.59,0.869,310213.0,Daniel Aceves,2025-08-23 05:02:21
13276,755882,155,45723678,66,Marco Reus (LA Galaxy) Foul at 87',Marco Reus Foul,2,5176,87',187,0,0,2025-08-21 06:04:34,0.0,0.0,0.864,0.226,0.0,0.0,122356.0,Marco Reus,2025-08-23 05:02:21
13276,755882,155,45723678,66,Marco Reus (LA Galaxy) Foul at 87',Marco Reus Foul,2,5176,87',187,0,0,2025-08-21 06:04:34,0.0,0.0,0.864,0.226,0.0,0.0,,Alan Bautista,2025-08-23 05:02:21
13276,755882,156,45723679,96,Alan Bautista (Pachuca) Free Kick at 87',Alan Bautista Free Kick,2,5188,87',234,0,0,2025-08-21 06:04:46,0.0,0.0,0.902,0.27,0.606,0.96,326072.0,Alan Bautista,2025-08-23 05:02:21
13276,755882,157,45723680,124,John Nelson (LA Galaxy) Throw In at 87',John Nelson Throw In,2,5204,87',187,0,0,2025-08-21 06:05:02,0.0,0.0,0.74,1.0,0.79,0.059,225615.0,John Nelson,2025-08-23 05:02:21
13276,755882,158,45723681,124,Eduardo Gabriel (Pachuca) Throw In at 88',Eduardo Gabriel Throw In,2,5226,88',234,0,0,2025-08-21 06:05:24,0.0,0.0,0.498,0.0,0.696,0.086,194921.0,Eduardo Gabriel,2025-08-23 05:02:21
13276,755882,159,45723682,162,Mathias Jørgensen (LA Galaxy) Blocked Pass at 88',Mathias Jørgensen Blocked Pass,2,5259,88',187,0,0,2025-08-21 06:05:58,0.0,0.0,0.396,0.343,0.0,0.0,111177.0,Mathias Jørgensen,2025-08-23 05:02:21
13276,755882,160,45717053,117,Attempt missed. Víctor Guzmán (Pachuca) right footed shot from the centre of the box misses to the left. Assisted by Elías Montiel.,Víctor Guzmán Shot Off Target,2,5347,90',234,0,0,2025-08-21 06:07:25,0.0,0.0,0.188,0.609,0.018,0.282,219470.0,Víctor Guzmán,2025-08-23 05:02:21
13276,755882,161,45723683,141,Elías Montiel (Pachuca) Assists Shot at 90',Elías Montiel Assists Shot,2,5347,90',234,0,0,2025-08-21 06:07:25,0.0,0.0,0.0,0.0,0.0,0.0,364455.0,Elías Montiel,2025-08-23 05:02:21
13276,755882,160,45717053,117,Attempt missed. Víctor Guzmán (Pachuca) right footed shot from the centre of the box misses to the left. Assisted by Elías Montiel.,Víctor Guzmán Shot Off Target,2,5347,90',234,0,0,2025-08-21 06:07:25,0.0,0.0,0.188,0.609,0.018,0.282,364455.0,Elías Montiel,2025-08-23 05:02:21
13276,755882,162,45723684,66,Gabriel Pec (LA Galaxy) Foul at 90',Gabriel Pec Foul,2,5360,90',187,0,0,2025-08-21 06:07:39,0.0,0.0,0.224,0.11,0.0,0.0,295005.0,Gabriel Pec,2025-08-23 05:02:21
13276,755882,162,45723684,66,Gabriel Pec (LA Galaxy) Foul at 90',Gabriel Pec Foul,2,5360,90',187,0,0,2025-08-21 06:07:39,0.0,0.0,0.224,0.11,0.0,0.0,,Daniel Aceves,2025-08-23 05:02:21
13276,755882,167,45717059,76,"Substitution, LA Galaxy. Christian Ramirez replaces Marco Reus.",Christian Ramírez Substitution,2,5400,90'+2',187,0,0,2025-08-21 06:09:54,0.0,0.0,0.0,0.0,0.0,0.0,235061.0,Christian Ramírez,2025-08-23 05:02:21
13276,755882,168,45717060,76,"Substitution, LA Galaxy. Eriq Zavaleta replaces Emiro Garcés.",Eriq Zavaleta Substitution,2,5400,90'+2',187,0,0,2025-08-21 06:10:10,0.0,0.0,0.0,0.0,0.0,0.0,183779.0,Eriq Zavaleta,2025-08-23 05:02:21
13276,755882,172,45717063,117,Attempt missed. Alemão (Pachuca) left footed shot from the centre of the box misses to the right. Assisted by Alonso Aceves with a cross.,Alexandre Alemão Shot Off Target,2,5400,90'+4',234,0,0,2025-08-21 06:11:27,0.0,0.0,0.172,0.418,0.0,0.629,313024.0,Alexandre Alemão,2025-08-23 05:02:21
13276,755882,181,45717069,173,"Goal! LA Galaxy 2, Pachuca 1. Alemão (Pachuca) right footed shot from the centre of the box to the bottom left corner. Assisted by Kenedy following a set piece situation.",Alexandre Alemão Goal - Volley,2,5400,90'+6',234,0,0,2025-08-21 06:14:08,0.0,0.0,0.256,0.507,0.0,0.471,313024.0,Alexandre Alemão,2025-08-23 05:02:21
13276,755882,184,45717109,94,Alemão (Pachuca) is shown the yellow card.,Alexandre Alemão Yellow Card,2,5400,90'+9',234,0,0,2025-08-21 06:16:38,0.0,0.0,0.0,0.0,0.0,0.0,313024.0,Alexandre Alemão,2025-08-23 05:02:21
13276,755882,163,45723685,96,Víctor Guzmán (Pachuca) Free Kick at 91',Víctor Guzmán Free Kick,2,5400,90'+1',234,0,0,2025-08-21 06:08:28,0.0,0.0,0.174,0.047,0.066,0.5,219470.0,Víctor Guzmán,2025-08-23 05:02:21
13276,755882,164,45723686,77,Isaiah Parente (LA Galaxy) Save at 91',Isaiah Parente Save,2,5400,90'+1',187,0,0,2025-08-21 06:08:33,0.0,0.0,0.3,0.554,0.0,0.0,293694.0,Isaiah Parente,2025-08-23 05:02:21
13276,755882,165,45723687,135,Kenedy (Pachuca) Shot Blocked at 91',Kenedy Shot Blocked,2,5400,90'+1',234,0,0,2025-08-21 06:08:33,0.0,0.0,0.382,0.573,0.3,0.554,195349.0,Kenedy,2025-08-23 05:02:21
13276,755882,166,45723688,162,Kenedy (Pachuca) Blocked Pass at 91',Kenedy Blocked Pass,2,5400,90'+1',234,0,0,2025-08-21 06:09:09,0.0,0.0,0.198,0.767,0.0,0.0,195349.0,Kenedy,2025-08-23 05:02:21
13276,755882,169,45723689,124,John Nelson (LA Galaxy) Throw In at 92',John Nelson Throw In,2,5400,90'+2',187,0,0,2025-08-21 06:10:17,0.0,0.0,0.748,1.0,0.744,0.909,225615.0,John Nelson,2025-08-23 05:02:21
13276,755882,170,45723690,96,Novak Micovic (LA Galaxy) Free Kick at 93',Novak Micovic Free Kick,2,5400,90'+3',187,0,0,2025-08-21 06:10:25,0.0,0.0,0.664,0.891,0.17,0.261,322058.0,Novak Micovic,2025-08-23 05:02:21
13276,755882,171,45723691,162,Eduardo Gabriel (Pachuca) Blocked Pass at 93',Eduardo Gabriel Blocked Pass,2,5400,90'+3',234,0,0,2025-08-21 06:11:05,0.0,0.0,0.306,0.615,0.0,0.0,194921.0,Eduardo Gabriel,2025-08-23 05:02:21
13276,755882,173,45723692,141,Daniel Aceves (Pachuca) Assists Shot at 94',Daniel Aceves Assists Shot,2,5400,90'+4',234,0,0,2025-08-21 06:11:27,0.0,0.0,0.0,0.0,0.0,0.0,310213.0,Daniel Aceves,2025-08-23 05:02:21
13276,755882,174,45723693,77,Isaiah Parente (LA Galaxy) Save at 95',Isaiah Parente Save,2,5400,90'+5',187,0,0,2025-08-21 06:12:35,0.0,0.0,0.15,0.563,0.0,0.0,293694.0,Isaiah Parente,2025-08-23 05:02:21
13276,755882,175,45723694,141,Kenedy (Pachuca) Assists Shot at 95',Kenedy Assists Shot,2,5400,90'+5',234,0,0,2025-08-21 06:12:35,0.0,0.0,0.0,0.0,0.0,0.0,195349.0,Kenedy,2025-08-23 05:02:21
13276,755882,176,45723695,135,Brian García (Pachuca) Shot Blocked at 95',Brian García Shot Blocked,2,5400,90'+5',234,0,0,2025-08-21 06:12:35,0.0,0.0,0.178,0.579,0.15,0.563,275897.0,Brian García,2025-08-23 05:02:21
13276,755882,177,45723696,162,Luis Quiñones (Pachuca) Blocked Pass at 95',Luis Quiñones Blocked Pass,2,5400,90'+5',234,0,0,2025-08-21 06:12:37,0.0,0.0,0.354,0.573,0.0,0.0,197543.0,Luis Quiñones,2025-08-23 05:02:21
13276,755882,178,45723697,124,Eduardo Gabriel (Pachuca) Throw In at 95',Eduardo Gabriel Throw In,2,5400,90'+5',234,0,0,2025-08-21 06:13:01,0.0,0.0,0.826,1.0,0.914,0.596,194921.0,Eduardo Gabriel,2025-08-23 05:02:21
13276,755882,179,45723698,66,Eriq Zavaleta (LA Galaxy) Foul at 95',Eriq Zavaleta Foul,2,5400,90'+5',187,0,0,2025-08-21 06:13:06,0.0,0.0,0.472,0.25,0.0,0.0,183779.0,Eriq Zavaleta,2025-08-23 05:02:21
13276,755882,180,45723699,96,Luis Quiñones (Pachuca) Free Kick at 96',Luis Quiñones Free Kick,2,5400,90'+6',234,0,0,2025-08-21 06:13:59,0.0,0.0,0.6,0.236,0.222,0.54,197543.0,Luis Quiñones,2025-08-23 05:02:21
13276,755882,182,45723700,78,Kenedy (Pachuca) Assist at 96',Kenedy Assist,2,5400,90'+6',234,0,0,2025-08-21 06:14:08,0.0,0.0,0.0,0.0,0.0,0.0,195349.0,Kenedy,2025-08-23 05:02:21
13276,755882,183,45723701,124,Brian García (Pachuca) Throw In at 98',Brian García Throw In,2,5400,90'+8',234,0,0,2025-08-21 06:15:58,0.0,0.0,0.448,0.0,0.512,0.198,275897.0,Brian García,2025-08-23 05:02:21
13276,755882,167,45717059,76,"Substitution, LA Galaxy. Christian Ramirez replaces Marco Reus.",Christian Ramírez Substitution,2,5400,90'+2',187,0,0,2025-08-21 06:09:54,0.0,0.0,0.0,0.0,0.0,0.0,122356.0,Marco Reus,2025-08-23 05:02:21
13276,755882,168,45717060,76,"Substitution, LA Galaxy. Eriq Zavaleta replaces Emiro Garcés.",Eriq Zavaleta Substitution,2,5400,90'+2',187,0,0,2025-08-21 06:10:10,0.0,0.0,0.0,0.0,0.0,0.0,133963.0,Carlos Garcés,2025-08-23 05:02:21
13276,755882,172,45717063,117,Attempt missed. Alemão (Pachuca) left footed shot from the centre of the box misses to the right. Assisted by Alonso Aceves with a cross.,Alexandre Alemão Shot Off Target,2,5400,90'+4',234,0,0,2025-08-21 06:11:27,0.0,0.0,0.172,0.418,0.0,0.629,310213.0,Daniel Aceves,2025-08-23 05:02:21
13276,755882,181,45717069,173,"Goal! LA Galaxy 2, Pachuca 1. Alemão (Pachuca) right footed shot from the centre of the box to the bottom left corner. Assisted by Kenedy following a set piece situation.",Alexandre Alemão Goal - Volley,2,5400,90'+6',234,0,0,2025-08-21 06:14:08,0.0,0.0,0.256,0.507,0.0,0.471,195349.0,Kenedy,2025-08-23 05:02:21
13276,755882,176,45723695,135,Brian García (Pachuca) Shot Blocked at 95',Brian García Shot Blocked,2,5400,90'+5',234,0,0,2025-08-21 06:12:35,0.0,0.0,0.178,0.579,0.15,0.563,195349.0,Kenedy,2025-08-23 05:02:21
13276,755882,179,45723698,66,Eriq Zavaleta (LA Galaxy) Foul at 95',Eriq Zavaleta Foul,2,5400,90'+5',187,0,0,2025-08-21 06:13:06,0.0,0.0,0.472,0.25,0.0,0.0,,Alexandre Alemão,2025-08-23 05:02:21
13277,732974,1,45537562,68,Felipe Andrade (Houston Dynamo FC) Offside at 3',Felipe Andrade Offside,1,130,3',6077,0,0,2025-07-30 01:12:43,0.0,0.0,0.896,0.079,0.372,0.167,315455.0,Felipe Andrade,2025-07-31 04:42:40
13277,732974,1,45553087,68,Felipe Andrade (Houston Dynamo FC) Offside at 3',Felipe Andrade Offside,1,130,3',6077,0,0,2025-07-30 01:12:43,0.0,0.0,0.896,0.079,0.372,0.167,315455.0,Felipe Andrade,2025-08-02 04:41:47
13277,732974,2,45537564,66,Felipe Andrade (Houston Dynamo FC) Foul at 4',Felipe Andrade Foul,1,207,4',6077,0,0,2025-07-30 01:14:00,0.0,0.0,0.674,0.042,0.0,0.0,315455.0,Felipe Andrade,2025-07-31 04:42:40
13277,732974,2,45553089,66,Felipe Andrade (Houston Dynamo FC) Foul at 4',Felipe Andrade Foul,1,207,4',6077,0,0,2025-07-30 01:14:00,0.0,0.0,0.674,0.042,0.0,0.0,315455.0,Felipe Andrade,2025-08-02 04:41:47
13277,732974,2,45537564,66,Felipe Andrade (Houston Dynamo FC) Foul at 4',Felipe Andrade Foul,1,207,4',6077,0,0,2025-07-30 01:14:00,0.0,0.0,0.674,0.042,0.0,0.0,,Diego Lainez,2025-07-31 04:42:40
13277,732974,2,45553089,66,Felipe Andrade (Houston Dynamo FC) Foul at 4',Felipe Andrade Foul,1,207,4',6077,0,0,2025-07-30 01:14:00,0.0,0.0,0.674,0.042,0.0,0.0,,Diego Lainez,2025-08-02 04:41:47
13277,732974,3,45536131,94,Felipe Andrade (Houston Dynamo FC) is shown the yellow card for a bad foul.,Felipe Andrade Yellow Card,1,216,4',6077,0,0,2025-07-30 01:14:09,0.0,0.0,0.0,0.0,0.0,0.0,315455.0,Felipe Andrade,2025-07-31 04:42:40
13277,732974,4,45537574,66,Duane Holmes (Houston Dynamo FC) Foul at 15',Duane Holmes Foul,1,895,15',6077,0,0,2025-07-30 01:25:28,0.0,0.0,0.59,0.223,0.0,0.0,182070.0,Duane Holmes,2025-07-31 04:42:40
13277,732974,4,45553099,66,Duane Holmes (Houston Dynamo FC) Foul at 15',Duane Holmes Foul,1,895,15',6077,0,0,2025-07-30 01:25:28,0.0,0.0,0.59,0.223,0.0,0.0,182070.0,Duane Holmes,2025-08-02 04:41:47
13277,732974,4,45537574,66,Duane Holmes (Houston Dynamo FC) Foul at 15',Duane Holmes Foul,1,895,15',6077,0,0,2025-07-30 01:25:28,0.0,0.0,0.59,0.223,0.0,0.0,,Rômulo,2025-07-31 04:42:40
13277,732974,4,45553099,66,Duane Holmes (Houston Dynamo FC) Foul at 15',Duane Holmes Foul,1,895,15',6077,0,0,2025-07-30 01:25:28,0.0,0.0,0.59,0.223,0.0,0.0,,Rômulo,2025-08-02 04:41:47
13277,732974,5,45537576,66,Vladimir Loroña (Tigres UANL) Foul at 16',Vladimir Loroña Foul,1,940,16',232,0,0,2025-07-30 01:26:13,0.0,0.0,0.816,0.941,0.0,0.0,271539.0,Vladimir Loroña,2025-07-31 04:42:40
13277,732974,5,45553101,66,Vladimir Loroña (Tigres UANL) Foul at 16',Vladimir Loroña Foul,1,940,16',232,0,0,2025-07-30 01:26:13,0.0,0.0,0.816,0.941,0.0,0.0,271539.0,Vladimir Loroña,2025-08-02 04:41:47
13277,732974,5,45537576,66,Vladimir Loroña (Tigres UANL) Foul at 16',Vladimir Loroña Foul,1,940,16',232,0,0,2025-07-30 01:26:13,0.0,0.0,0.816,0.941,0.0,0.0,,Lawrence Ennali,2025-07-31 04:42:40
13277,732974,5,45553101,66,Vladimir Loroña (Tigres UANL) Foul at 16',Vladimir Loroña Foul,1,940,16',232,0,0,2025-07-30 01:26:13,0.0,0.0,0.816,0.941,0.0,0.0,,Lawrence Ennali,2025-08-02 04:41:47
13277,732974,6,45537578,66,Nicolás Ibáñez (Tigres UANL) Foul at 18',Nicolás Ibáñez Foul,1,1026,18',232,0,0,2025-07-30 01:27:39,0.0,0.0,0.822,0.324,0.0,0.0,207549.0,Nicolás Ibáñez,2025-07-31 04:42:40
13277,732974,6,45553103,66,Nicolás Ibáñez (Tigres UANL) Foul at 18',Nicolás Ibáñez Foul,1,1026,18',232,0,0,2025-07-30 01:27:39,0.0,0.0,0.822,0.324,0.0,0.0,207549.0,Nicolás Ibáñez,2025-08-02 04:41:47
13277,732974,6,45537578,66,Nicolás Ibáñez (Tigres UANL) Foul at 18',Nicolás Ibáñez Foul,1,1026,18',232,0,0,2025-07-30 01:27:39,0.0,0.0,0.822,0.324,0.0,0.0,,Brooklyn Raines,2025-07-31 04:42:40
13277,732974,6,45553103,66,Nicolás Ibáñez (Tigres UANL) Foul at 18',Nicolás Ibáñez Foul,1,1026,18',232,0,0,2025-07-30 01:27:39,0.0,0.0,0.822,0.324,0.0,0.0,,Brooklyn Raines,2025-08-02 04:41:47
13277,732974,7,45537581,66,Juanjo Purata (Tigres UANL) Foul at 20',Juanjo Purata Foul,1,1161,20',232,0,0,2025-07-30 01:29:54,0.0,0.0,0.832,0.404,0.0,0.0,263224.0,Juanjo Purata,2025-07-31 04:42:40
13277,732974,7,45553106,66,Juanjo Purata (Tigres UANL) Foul at 20',Juanjo Purata Foul,1,1161,20',232,0,0,2025-07-30 01:29:54,0.0,0.0,0.832,0.404,0.0,0.0,263224.0,Juanjo Purata,2025-08-02 04:41:47
13277,732974,7,45537581,66,Juanjo Purata (Tigres UANL) Foul at 20',Juanjo Purata Foul,1,1161,20',232,0,0,2025-07-30 01:29:54,0.0,0.0,0.832,0.404,0.0,0.0,,Ondrej Lingr,2025-07-31 04:42:40
13277,732974,7,45553106,66,Juanjo Purata (Tigres UANL) Foul at 20',Juanjo Purata Foul,1,1161,20',232,0,0,2025-07-30 01:29:54,0.0,0.0,0.832,0.404,0.0,0.0,,Ondrej Lingr,2025-08-02 04:41:47
13277,732974,8,45537584,135,Duane Holmes (Houston Dynamo FC) Shot Blocked at 22',Duane Holmes Shot Blocked,1,1288,22',6077,0,0,2025-07-30 01:32:01,0.0,0.0,0.282,0.349,0.24,0.365,182070.0,Duane Holmes,2025-07-31 04:42:40
13277,732974,8,45553109,135,Duane Holmes (Houston Dynamo FC) Shot Blocked at 22',Duane Holmes Shot Blocked,1,1288,22',6077,0,0,2025-07-30 01:32:01,0.0,0.0,0.282,0.349,0.24,0.365,182070.0,Duane Holmes,2025-08-02 04:41:47
13277,732974,8,45537584,135,Duane Holmes (Houston Dynamo FC) Shot Blocked at 22',Duane Holmes Shot Blocked,1,1288,22',6077,0,0,2025-07-30 01:32:01,0.0,0.0,0.282,0.349,0.24,0.365,323199.0,Lawrence Ennali,2025-07-31 04:42:40
13277,732974,8,45553109,135,Duane Holmes (Houston Dynamo FC) Shot Blocked at 22',Duane Holmes Shot Blocked,1,1288,22',6077,0,0,2025-07-30 01:32:01,0.0,0.0,0.282,0.349,0.24,0.365,323199.0,Lawrence Ennali,2025-08-02 04:41:47
13277,732974,9,45536386,117,Attempt missed. Ethan Bartlow (Houston Dynamo FC) header from the centre of the box misses to the left. Assisted by Jack McGlynn with a cross following a corner.,Ethan Bartlow Shot Off Target,1,1432,24',6077,0,0,2025-07-30 01:34:25,0.0,0.0,0.17,0.499,0.062,0.37,315921.0,Ethan Bartlow,2025-07-31 04:42:40
13277,732974,9,45536386,117,Attempt missed. Ethan Bartlow (Houston Dynamo FC) header from the centre of the box misses to the left. Assisted by Jack McGlynn with a cross following a corner.,Ethan Bartlow Shot Off Target,1,1432,24',6077,0,0,2025-07-30 01:34:25,0.0,0.0,0.17,0.499,0.062,0.37,303512.0,Jack McGlynn,2025-07-31 04:42:40
13277,732974,10,45536906,95,"Corner,Houston Dynamo FC. Conceded by Vladimir Loroña.",Vladimir Loroña Corner Kick,1,1436,24',232,0,0,2025-07-30 01:34:29,0.0,0.0,0.0,0.312,0.0,0.0,271539.0,Vladimir Loroña,2025-07-31 04:42:40
13277,732974,10,45553115,95,Vladimir Loroña (Tigres UANL) Corner Kick at 24',Vladimir Loroña Corner Kick,1,1436,24',232,0,0,2025-07-30 01:34:29,0.0,0.0,0.0,0.312,0.0,0.0,271539.0,Vladimir Loroña,2025-08-02 04:41:47
13277,732974,11,45537588,66,Lawrence Ennali (Houston Dynamo FC) Foul at 26',Lawrence Ennali Foul,1,1503,26',6077,0,0,2025-07-30 01:35:36,0.0,0.0,0.544,0.086,0.0,0.0,323199.0,Lawrence Ennali,2025-07-31 04:42:40
13277,732974,11,45553116,66,Lawrence Ennali (Houston Dynamo FC) Foul at 26',Lawrence Ennali Foul,1,1503,26',6077,0,0,2025-07-30 01:35:36,0.0,0.0,0.544,0.086,0.0,0.0,323199.0,Lawrence Ennali,2025-08-02 04:41:47
13277,732974,11,45537588,66,Lawrence Ennali (Houston Dynamo FC) Foul at 26',Lawrence Ennali Foul,1,1503,26',6077,0,0,2025-07-30 01:35:36,0.0,0.0,0.544,0.086,0.0,0.0,,Fernando Gorriarán,2025-07-31 04:42:40
13277,732974,11,45553116,66,Lawrence Ennali (Houston Dynamo FC) Foul at 26',Lawrence Ennali Foul,1,1503,26',6077,0,0,2025-07-30 01:35:36,0.0,0.0,0.544,0.086,0.0,0.0,,Fernando Gorriarán,2025-08-02 04:41:47
13277,732974,12,45536398,76,"Substitution, Tigres. Édgar López replaces Nicolás Ibáñez because of an injury.",Edgar López Substitution,1,1796,30',232,0,0,2025-07-30 01:40:29,0.0,0.0,0.0,0.0,0.0,0.0,261094.0,Edgar López,2025-07-31 04:42:40
13277,732974,12,45536398,76,"Substitution, Tigres. Édgar López replaces Nicolás Ibáñez because of an injury.",Edgar López Substitution,1,1796,30',232,0,0,2025-07-30 01:40:29,0.0,0.0,0.0,0.0,0.0,0.0,207549.0,Nicolás Ibáñez,2025-07-31 04:42:40
13277,732974,13,45537591,122,Griffin Dorsey (Houston Dynamo FC) Handball at 31',Griffin Dorsey Handball,1,1823,31',6077,0,0,2025-07-30 01:40:56,0.0,0.0,0.852,0.275,0.0,0.0,267116.0,Griffin Dorsey,2025-07-31 04:42:40
13277,732974,13,45553119,122,Griffin Dorsey (Houston Dynamo FC) Handball at 31',Griffin Dorsey Handball,1,1823,31',6077,0,0,2025-07-30 01:40:56,0.0,0.0,0.852,0.275,0.0,0.0,267116.0,Griffin Dorsey,2025-08-02 04:41:47
13277,732974,14,45537595,66,Ondrej Lingr (Houston Dynamo FC) Foul at 35',Ondrej Lingr Foul,1,2080,35',6077,0,0,2025-07-30 01:45:13,0.0,0.0,0.784,0.102,0.0,0.0,257090.0,Ondrej Lingr,2025-07-31 04:42:40
13277,732974,14,45553123,66,Ondrej Lingr (Houston Dynamo FC) Foul at 35',Ondrej Lingr Foul,1,2080,35',6077,0,0,2025-07-30 01:45:13,0.0,0.0,0.784,0.102,0.0,0.0,257090.0,Ondrej Lingr,2025-08-02 04:41:47
13277,732974,14,45537595,66,Ondrej Lingr (Houston Dynamo FC) Foul at 35',Ondrej Lingr Foul,1,2080,35',6077,0,0,2025-07-30 01:45:13,0.0,0.0,0.784,0.102,0.0,0.0,,Fernando Gorriarán,2025-07-31 04:42:40
13277,732974,14,45553123,66,Ondrej Lingr (Houston Dynamo FC) Foul at 35',Ondrej Lingr Foul,1,2080,35',6077,0,0,2025-07-30 01:45:13,0.0,0.0,0.784,0.102,0.0,0.0,,Fernando Gorriarán,2025-08-02 04:41:47
13277,732974,15,45537599,106,Edgar López (Tigres UANL) Shot On Target at 36',Edgar López Shot On Target,1,2111,36',232,0,0,2025-07-30 01:45:44,0.0,0.0,0.214,0.529,0.044,0.507,261094.0,Edgar López,2025-07-31 04:42:40
13277,732974,15,45553127,106,Edgar López (Tigres UANL) Shot On Target at 36',Edgar López Shot On Target,1,2111,36',232,0,0,2025-07-30 01:45:44,0.0,0.0,0.214,0.529,0.044,0.507,261094.0,Edgar López,2025-08-02 04:41:47
13277,732974,15,45537599,106,Edgar López (Tigres UANL) Shot On Target at 36',Edgar López Shot On Target,1,2111,36',232,0,0,2025-07-30 01:45:44,0.0,0.0,0.214,0.529,0.044,0.507,253830.0,Diego Lainez,2025-07-31 04:42:40
13277,732974,15,45553127,106,Edgar López (Tigres UANL) Shot On Target at 36',Edgar López Shot On Target,1,2111,36',232,0,0,2025-07-30 01:45:44,0.0,0.0,0.214,0.529,0.044,0.507,253830.0,Diego Lainez,2025-08-02 04:41:47
13277,732974,16,45537600,135,Ángel Correa (Tigres UANL) Shot Blocked at 37',Ángel Correa Shot Blocked,1,2200,37',232,0,0,2025-07-30 01:47:13,0.0,0.0,0.214,0.344,0.166,0.379,195681.0,Ángel Correa,2025-07-31 04:42:40
13277,732974,16,45553129,135,Ángel Correa (Tigres UANL) Shot Blocked at 37',Ángel Correa Shot Blocked,1,2200,37',232,0,0,2025-07-30 01:47:13,0.0,0.0,0.214,0.344,0.166,0.379,195681.0,Ángel Correa,2025-08-02 04:41:47
13277,732974,17,45536908,95,"Corner,Tigres. Conceded by Artur.",Ángel Correa Corner Kick,1,2202,37',232,0,0,2025-07-30 01:47:15,0.0,0.0,0.0,0.308,0.0,0.0,195681.0,Ángel Correa,2025-07-31 04:42:40
13277,732974,17,45553131,95,Ángel Correa (Tigres UANL) Corner Kick at 37',Ángel Correa Corner Kick,1,2202,37',232,0,0,2025-07-30 01:47:15,0.0,0.0,0.0,0.308,0.0,0.0,195681.0,Ángel Correa,2025-08-02 04:41:47
13277,732974,18,45536461,117,Attempt missed. Juan Purata (Tigres) header from the centre of the box misses to the right. Assisted by Juan Brunetta with a cross following a corner.,Juanjo Purata Shot Off Target,1,2226,38',232,0,0,2025-07-30 01:47:39,0.0,0.0,0.174,0.483,0.064,0.565,263224.0,Juanjo Purata,2025-07-31 04:42:40
13277,732974,18,45536461,117,Attempt missed. Juan Purata (Tigres) header from the centre of the box misses to the right. Assisted by Juan Brunetta with a cross following a corner.,Juanjo Purata Shot Off Target,1,2226,38',232,0,0,2025-07-30 01:47:39,0.0,0.0,0.174,0.483,0.064,0.565,245771.0,Juan Brunetta,2025-07-31 04:42:40
13277,732974,19,45536463,117,Attempt missed. Vladimir Loroña (Tigres) right footed shot from the right side of the six yard box is high and wide to the right. Assisted by Juan Purata following a corner.,Vladimir Loroña Shot Off Target,1,2227,38',232,0,0,2025-07-30 01:47:40,0.0,0.0,0.072,0.566,0.0,0.602,271539.0,Vladimir Loroña,2025-07-31 04:42:40
13277,732974,19,45536463,117,Attempt missed. Vladimir Loroña (Tigres) right footed shot from the right side of the six yard box is high and wide to the right. Assisted by Juan Purata following a corner.,Vladimir Loroña Shot Off Target,1,2227,38',232,0,0,2025-07-30 01:47:40,0.0,0.0,0.072,0.566,0.0,0.602,263224.0,Juanjo Purata,2025-07-31 04:42:40
13277,732974,20,45537603,66,Duane Holmes (Houston Dynamo FC) Foul at 38',Duane Holmes Foul,1,2265,38',6077,0,0,2025-07-30 01:48:18,0.0,0.0,0.724,0.708,0.0,0.0,182070.0,Duane Holmes,2025-07-31 04:42:40
13277,732974,20,45553133,66,Duane Holmes (Houston Dynamo FC) Foul at 38',Duane Holmes Foul,1,2265,38',6077,0,0,2025-07-30 01:48:18,0.0,0.0,0.724,0.708,0.0,0.0,182070.0,Duane Holmes,2025-08-02 04:41:47
13277,732974,20,45537603,66,Duane Holmes (Houston Dynamo FC) Foul at 38',Duane Holmes Foul,1,2265,38',6077,0,0,2025-07-30 01:48:18,0.0,0.0,0.724,0.708,0.0,0.0,,Diego Lainez,2025-07-31 04:42:40
13277,732974,20,45553133,66,Duane Holmes (Houston Dynamo FC) Foul at 38',Duane Holmes Foul,1,2265,38',6077,0,0,2025-07-30 01:48:18,0.0,0.0,0.724,0.708,0.0,0.0,,Diego Lainez,2025-08-02 04:41:47
13277,732974,21,45537608,106,Edgar López (Tigres UANL) Shot On Target at 41',Edgar López Shot On Target,1,2406,41',232,0,0,2025-07-30 01:50:39,0.0,0.0,0.384,0.491,0.036,0.504,261094.0,Edgar López,2025-07-31 04:42:40
13277,732974,21,45553138,106,Edgar López (Tigres UANL) Shot On Target at 41',Edgar López Shot On Target,1,2406,41',232,0,0,2025-07-30 01:50:39,0.0,0.0,0.384,0.491,0.036,0.504,261094.0,Edgar López,2025-08-02 04:41:47
