seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13317,735395,11,45397800,76,Daniel Díaz (Spain U19) Substitution at 56',Daniel Díaz Substitution,2,3360,56',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,399278.0,Pablo García,2025-06-17 05:08:03
13317,735395,12,45397802,76,Quim Junyent (Spain U19) Substitution at 56',Quim Junyent Substitution,2,3360,56',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,376420.0,Peio Huestamendia,2025-06-17 05:08:03
13317,735395,13,45397823,94,Emanuel-Pavel Marincau (Romania U19) Yellow Card at 64',Emanuel-Pavel Marincau Yellow Ca,2,3840,64',11690,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,405523.0,Emanuel-Pavel Marincau,2025-06-17 05:08:03
13317,735395,14,45397831,70,Jon Martín (Spain U19) Goal at 67',Jon Martín Goal,2,4020,67',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,366885.0,Jon Martín,2025-06-17 05:08:03
13317,735395,15,45397833,76,Vlad Danciutiu (Romania U19) Substitution at 70',Vlad Danciutiu Substitution,2,4200,70',11690,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,405525.0,Vlad Danciutiu,2025-06-17 05:08:03
13317,735395,16,45397834,76,Ioan Vermesan (Romania U19) Substitution at 70',Ioan Vermesan Substitution,2,4200,70',11690,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,334364.0,Ioan Vermesan,2025-06-17 05:08:03
13317,735395,15,45397833,76,Vlad Danciutiu (Romania U19) Substitution at 70',Vlad Danciutiu Substitution,2,4200,70',11690,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,384330.0,David Barbu,2025-06-17 05:08:03
13317,735395,16,45397834,76,Ioan Vermesan (Romania U19) Substitution at 70',Ioan Vermesan Substitution,2,4200,70',11690,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,405529.0,Jason Kodor,2025-06-17 05:08:03
13317,735395,17,45397843,70,Jano Monserrate (Spain U19) Goal at 73',Jano Monserrate Goal,2,4380,73',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,388080.0,Jano Monserrate,2025-06-17 05:08:03
13317,735395,18,45397849,76,Tomás Marqués (Spain U19) Substitution at 78',Tomás Marqués Substitution,2,4680,78',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,403590.0,Tomás Marqués,2025-06-17 05:08:03
13317,735395,18,45397849,76,Tomás Marqués (Spain U19) Substitution at 78',Tomás Marqués Substitution,2,4680,78',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,388080.0,Jano Monserrate,2025-06-17 05:08:03
13317,735395,19,45397864,76,Jofre Torrents (Spain U19) Substitution at 83',Jofre Torrents Substitution,2,4980,83',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,403588.0,Jofre Torrents,2025-06-17 05:08:03
13317,735395,19,45397864,76,Jofre Torrents (Spain U19) Substitution at 83',Jofre Torrents Substitution,2,4980,83',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,146679.0,Daniel Muñoz,2025-06-17 05:08:03
13317,735395,20,45397865,76,Gonzalo Pastor (Spain U19) Substitution at 84',Gonzalo Pastor Substitution,2,5040,84',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,395627.0,Gonzalo Pastor,2025-06-17 05:08:03
13317,735395,20,45397865,76,Gonzalo Pastor (Spain U19) Substitution at 84',Gonzalo Pastor Substitution,2,5040,84',9779,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,371564.0,Izan Merino,2025-06-17 05:08:03
13317,735396,1,45397760,70,Villum Berthelsen (Denmark U19) Goal at 9',Villum Berthelsen Goal,1,540,9',22257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,401465.0,Villum Berthelsen,2025-06-17 05:08:03
13317,735396,2,45397761,70,Mike Themsen (Denmark U19) Goal at 32',Mike Themsen Goal,1,1920,32',22257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,380839.0,Mike Themsen,2025-06-17 05:08:03
13317,735396,3,45397762,94,Danilo Vukanic (Montenegro U19) Yellow Card at 39',Danilo Vukanic Yellow Card,1,2340,39',130876,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,403050.0,Danilo Vukanic,2025-06-17 05:08:03
13317,735396,4,45397763,94,Aleksa Karadzic (Montenegro U19) Yellow Card at 43',Aleksa Karadzic Yellow Card,1,2580,43',130876,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,405534.0,Aleksa Karadzic,2025-06-17 05:08:03
13317,735396,5,45397764,76,Nikolaj Juul-Sandberg (Denmark U19) Substitution at 45',Nikolaj Juul-Sandberg Substituti,2,2700,45',22257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,403039.0,Nikolaj Juul-Sandberg,2025-06-17 05:08:03
13317,735396,6,45397765,76,Jonathan Agyekum (Denmark U19) Substitution at 45',Jonathan Agyekum Substitution,2,2700,45',22257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,405520.0,Jonathan Agyekum,2025-06-17 05:08:03
13317,735396,7,45397766,76,Tobias Slotsager (Denmark U19) Substitution at 45',Tobias Slotsager Substitution,2,2700,45',22257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341268.0,Tobias Slotsager,2025-06-17 05:08:03
13317,735396,5,45397764,76,Nikolaj Juul-Sandberg (Denmark U19) Substitution at 45',Nikolaj Juul-Sandberg Substituti,2,2700,45',22257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387494.0,Justin Janssen,2025-06-17 05:08:03
13317,735396,6,45397765,76,Jonathan Agyekum (Denmark U19) Substitution at 45',Jonathan Agyekum Substitution,2,2700,45',22257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,345568.0,Oscar Schwartau,2025-06-17 05:08:03
13317,735396,7,45397766,76,Tobias Slotsager (Denmark U19) Substitution at 45',Tobias Slotsager Substitution,2,2700,45',22257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,383942.0,Luka Callo,2025-06-17 05:08:03
13317,735396,8,45397767,70,Mike Themsen (Denmark U19) Goal at 52',Mike Themsen Goal,2,3120,52',22257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,380839.0,Mike Themsen,2025-06-17 05:08:03
13317,735396,9,45397768,76,Andrej Kostic (Montenegro U19) Substitution at 57',Andrej Kostic Substitution,2,3420,57',130876,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,382572.0,Andrej Kostic,2025-06-17 05:08:03
13317,735396,10,45397769,76,Stefan Djukanovic (Montenegro U19) Substitution at 57',Stefan Djukanovic Substitution,2,3420,57',130876,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,382569.0,Stefan Djukanovic,2025-06-17 05:08:03
13317,735396,9,45397768,76,Andrej Kostic (Montenegro U19) Substitution at 57',Andrej Kostic Substitution,2,3420,57',130876,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,403056.0,Filip Perovic,2025-06-17 05:08:03
13317,735396,10,45397769,76,Stefan Djukanovic (Montenegro U19) Substitution at 57',Stefan Djukanovic Substitution,2,3420,57',130876,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,403050.0,Danilo Vukanic,2025-06-17 05:08:03
13317,735396,11,45397770,76,Danilo Cetkovic (Montenegro U19) Substitution at 58',Danilo Cetkovic Substitution,2,3480,58',130876,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,403055.0,Danilo Cetkovic,2025-06-17 05:08:03
13317,735396,11,45397770,76,Danilo Cetkovic (Montenegro U19) Substitution at 58',Danilo Cetkovic Substitution,2,3480,58',130876,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,382571.0,Lazar Savovic,2025-06-17 05:08:03
13317,735396,12,45397771,76,Julius Nielsen (Denmark U19) Substitution at 61',Julius Nielsen Substitution,2,3660,61',22257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,383963.0,Julius Nielsen,2025-06-17 05:08:03
13317,735396,12,45397771,76,Julius Nielsen (Denmark U19) Substitution at 61',Julius Nielsen Substitution,2,3660,61',22257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387497.0,Hjalte Bidstrup,2025-06-17 05:08:03
13317,735396,13,45399451,70,Jonathan Agyekum (Denmark U19) Goal at 68',Jonathan Agyekum Goal,2,4080,68',22257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,405520.0,Jonathan Agyekum,2025-06-18 05:00:33
13317,735396,14,45397774,70,Jonathan Agyekum (Denmark U19) Goal at 74',Jonathan Agyekum Goal,2,4440,74',22257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,405520.0,Jonathan Agyekum,2025-06-18 05:00:33
13317,735396,15,45397775,76,Vuk Vlahovic (Montenegro U19) Substitution at 75',Vuk Vlahovic Substitution,2,4500,75',130876,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,403060.0,Vuk Vlahovic,2025-06-18 05:00:33
13317,735396,15,45397775,76,Vuk Vlahovic (Montenegro U19) Substitution at 75',Vuk Vlahovic Substitution,2,4500,75',130876,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387182.0,Lazar Maras,2025-06-18 05:00:33
13317,735396,16,45397776,76,Mathias Kaarsbo (Denmark U19) Substitution at 78',Mathias Kaarsbo Substitution,2,4680,78',22257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,403681.0,Mathias Kaarsbo,2025-06-18 05:00:33
13317,735396,16,45397776,76,Mathias Kaarsbo (Denmark U19) Substitution at 78',Mathias Kaarsbo Substitution,2,4680,78',22257,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,380839.0,Mike Themsen,2025-06-18 05:00:33
13317,735396,17,45397777,76,Petar Jaukovic (Montenegro U19) Substitution at 85',Petar Jaukovic Substitution,2,5100,85',130876,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,405535.0,Petar Jaukovic,2025-06-18 05:00:33
13317,735396,17,45397777,76,Petar Jaukovic (Montenegro U19) Substitution at 85',Petar Jaukovic Substitution,2,5100,85',130876,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,385627.0,Andrej Camaj,2025-06-18 05:00:33
13317,735397,1,45399680,70,Noah Darvich (Germany U19) Goal at 7',Noah Darvich Goal,1,420,7',18305,0,0,2025-06-17 17:08:14,0.0,0.0,0.0,0.0,0.0,0.0,372032.0,Noah Darvich,2025-07-03 11:54:20
13317,735397,2,45399731,94,Winners Osawe (Germany U19) Yellow Card at 25',Winners Osawe Yellow Card,1,1500,25',18305,0,0,2025-06-17 17:25:53,0.0,0.0,0.0,0.0,0.0,0.0,372036.0,Winners Osawe,2025-07-03 11:54:20
13317,735397,3,45399752,70,Said El Mala (Germany U19) Goal at 31',Said El Mala Goal,1,1860,31',18305,0,0,2025-06-17 17:31:29,0.0,0.0,0.0,0.0,0.0,0.0,380795.0,Said El Mala,2025-07-03 11:54:20
13317,735397,4,45399765,70,Josh King (England U19) Goal at 35',Josh King Goal,1,2100,35',9777,0,0,2025-06-17 17:35:59,0.0,0.0,0.0,0.0,0.0,0.0,141188.0,Josh King,2025-07-03 11:54:20
13317,735397,5,45399779,70,Max Moerstedt (Germany U19) Goal at 41',Max Moerstedt Goal,1,2460,41',18305,0,0,2025-06-17 17:42:17,0.0,0.0,0.0,0.0,0.0,0.0,372035.0,Max Moerstedt,2025-07-03 11:54:20
13317,735397,6,45399789,70,Leopold Wurm (Germany U19) Goal at 44',Leopold Wurm Goal,1,2640,44',18305,0,0,2025-06-17 17:45:02,0.0,0.0,0.0,0.0,0.0,0.0,367987.0,Leopold Wurm,2025-07-03 11:54:20
13317,735397,7,45399816,76,Kadan Young (England U19) Substitution at 45',Kadan Young Substitution,2,2700,45',9777,0,0,2025-06-17 18:03:41,0.0,0.0,0.0,0.0,0.0,0.0,353195.0,Kadan Young,2025-07-03 11:54:20
13317,735397,7,45399816,76,Kadan Young (England U19) Substitution at 45',Kadan Young Substitution,2,2700,45',9777,0,0,2025-06-17 18:03:41,0.0,0.0,0.0,0.0,0.0,0.0,350501.0,Samuel Amo-Ameyaw,2025-07-03 11:54:20
13317,735397,8,45399817,70,Said El Mala (Germany U19) Goal at 48',Said El Mala Goal,2,2880,48',18305,0,0,2025-06-17 18:07:23,0.0,0.0,0.0,0.0,0.0,0.0,380795.0,Said El Mala,2025-07-03 11:54:20
13317,735397,9,45399818,94,Said El Mala (Germany U19) Yellow Card at 51',Said El Mala Yellow Card,2,3060,51',18305,0,0,2025-06-17 18:10:15,0.0,0.0,0.0,0.0,0.0,0.0,380795.0,Said El Mala,2025-07-03 11:54:20
13317,735397,10,45399819,70,Ethan Wheatley (England U19) Goal at 52',Ethan Wheatley Goal,2,3120,52',9777,0,0,2025-06-17 18:11:04,0.0,0.0,0.0,0.0,0.0,0.0,368547.0,Ethan Wheatley,2025-07-03 11:54:20
13317,735397,11,45399820,70,Reiss-Alexander Russell-Denny (England U19) Goal at 55',Reiss-Alexander Russell-Denny Go,2,3300,55',9777,0,0,2025-06-17 18:14:41,0.0,0.0,0.0,0.0,0.0,0.0,372596.0,Reiss-Alexander Russell-Denny,2025-07-03 11:54:20
13317,735397,12,45399821,70,Zach Abbott (England U19) Goal at 60',Zach Abbott Goal,2,3600,60',9777,0,0,2025-06-17 18:19:34,0.0,0.0,0.0,0.0,0.0,0.0,348303.0,Zach Abbott,2025-07-03 11:54:20
13317,735397,13,45399822,76,Assan Ouédraogo (Germany U19) Substitution at 61',Assan Ouédraogo Substitution,2,3660,61',18305,0,0,2025-06-17 18:20:42,0.0,0.0,0.0,0.0,0.0,0.0,364897.0,Assan Ouédraogo,2025-07-03 11:54:20
13317,735397,13,45399822,76,Assan Ouédraogo (Germany U19) Substitution at 61',Assan Ouédraogo Substitution,2,3660,61',18305,0,0,2025-06-17 18:20:42,0.0,0.0,0.0,0.0,0.0,0.0,372032.0,Noah Darvich,2025-07-03 11:54:20
13317,735397,14,45399823,70,Jesse Derry (England U19) Goal at 63',Jesse Derry Goal,2,3780,63',9777,0,0,2025-06-17 18:22:21,0.0,0.0,0.0,0.0,0.0,0.0,373759.0,Jesse Derry,2025-07-03 11:54:20
13317,735397,15,45399824,94,Kjell-Arik Wätjen (Germany U19) Yellow Card at 66',Kjell-Arik Wätjen Yellow Card,2,3960,66',18305,0,0,2025-06-17 18:25:06,0.0,0.0,0.0,0.0,0.0,0.0,365788.0,Kjell-Arik Wätjen,2025-07-03 11:54:20
13317,735397,16,45399825,94,Josh King (England U19) Yellow Card at 68',Josh King Yellow Card,2,4080,68',9777,0,0,2025-06-17 18:27:10,0.0,0.0,0.0,0.0,0.0,0.0,141188.0,Josh King,2025-07-03 11:54:20
13317,735397,17,45399826,76,Charles Herrmann (Germany U19) Substitution at 75',Charles Herrmann Substitution,2,4500,75',18305,0,0,2025-06-17 18:34:20,0.0,0.0,0.0,0.0,0.0,0.0,372031.0,Charles Herrmann,2025-07-03 11:54:20
13317,735397,17,45399826,76,Charles Herrmann (Germany U19) Substitution at 75',Charles Herrmann Substitution,2,4500,75',18305,0,0,2025-06-17 18:34:20,0.0,0.0,0.0,0.0,0.0,0.0,380795.0,Said El Mala,2025-07-03 11:54:20
13317,735397,18,45399827,76,Tom Watson (England U19) Substitution at 77',Tom Watson Substitution,2,4620,77',9777,0,0,2025-06-17 18:36:38,0.0,0.0,0.0,0.0,0.0,0.0,403702.0,Tom Watson,2025-07-03 11:54:20
13317,735397,19,45399828,76,Shim Mheuka (England U19) Substitution at 77',Shim Mheuka Substitution,2,4620,77',9777,0,0,2025-06-17 18:36:40,0.0,0.0,0.0,0.0,0.0,0.0,372013.0,Shim Mheuka,2025-07-03 11:54:20
13317,735397,18,45399827,76,Tom Watson (England U19) Substitution at 77',Tom Watson Substitution,2,4620,77',9777,0,0,2025-06-17 18:36:38,0.0,0.0,0.0,0.0,0.0,0.0,373759.0,Jesse Derry,2025-07-03 11:54:20
13317,735397,19,45399828,76,Shim Mheuka (England U19) Substitution at 77',Shim Mheuka Substitution,2,4620,77',9777,0,0,2025-06-17 18:36:40,0.0,0.0,0.0,0.0,0.0,0.0,141188.0,Josh King,2025-07-03 11:54:20
13317,735397,20,45399829,94,Tom Watson (England U19) Yellow Card at 81',Tom Watson Yellow Card,2,4860,81',9777,0,0,2025-06-17 18:39:56,0.0,0.0,0.0,0.0,0.0,0.0,403702.0,Tom Watson,2025-07-03 11:54:20
13317,735397,21,45399830,76,Mateo Kritzer (Germany U19) Substitution at 85',Mateo Kritzer Substitution,2,5100,85',18305,0,0,2025-06-17 18:44:10,0.0,0.0,0.0,0.0,0.0,0.0,381470.0,Mateo Kritzer,2025-07-03 11:54:20
13317,735397,21,45399830,76,Mateo Kritzer (Germany U19) Substitution at 85',Mateo Kritzer Substitution,2,5100,85',18305,0,0,2025-06-17 18:44:10,0.0,0.0,0.0,0.0,0.0,0.0,365788.0,Kjell-Arik Wätjen,2025-07-03 11:54:20
13317,735397,22,45399831,76,Harrison Murray-Campbell (England U19) Substitution at 89',Harrison Murray-Campbell Substit,2,5340,89',9777,0,0,2025-06-17 18:48:52,0.0,0.0,0.0,0.0,0.0,0.0,355866.0,Harrison Murray-Campbell,2025-07-03 11:54:20
13317,735397,23,45399832,76,Justin Oboavwoduo (England U19) Substitution at 89',Justin Oboavwoduo Substitution,2,5340,89',9777,0,0,2025-06-17 18:48:52,0.0,0.0,0.0,0.0,0.0,0.0,349101.0,Justin Oboavwoduo,2025-07-03 11:54:20
13317,735397,22,45399831,76,Harrison Murray-Campbell (England U19) Substitution at 89',Harrison Murray-Campbell Substit,2,5340,89',9777,0,0,2025-06-17 18:48:52,0.0,0.0,0.0,0.0,0.0,0.0,372596.0,Reiss-Alexander Russell-Denny,2025-07-03 11:54:20
13317,735397,23,45399832,76,Justin Oboavwoduo (England U19) Substitution at 89',Justin Oboavwoduo Substitution,2,5340,89',9777,0,0,2025-06-17 18:48:52,0.0,0.0,0.0,0.0,0.0,0.0,348303.0,Zach Abbott,2025-07-03 11:54:20
13317,735398,1,45399453,76,Magnus Holte (Norway U19) Substitution at 45',Magnus Holte Substitution,2,2700,45',19232,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,350606.0,Magnus Holte,2025-06-18 05:00:33
13317,735398,2,45399454,76,Lars Remmem (Norway U19) Substitution at 45',Lars Remmem Substitution,2,2700,45',19232,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,383883.0,Lars Remmem,2025-06-18 05:00:33
13317,735398,1,45399453,76,Magnus Holte (Norway U19) Substitution at 45',Magnus Holte Substitution,2,2700,45',19232,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,333793.0,Julian Gonstad,2025-06-18 05:00:33
13317,735398,2,45399454,76,Lars Remmem (Norway U19) Substitution at 45',Lars Remmem Substitution,2,2700,45',19232,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,399710.0,Sigurd Jacobsen Prestmo,2025-06-18 05:00:33
13317,735398,3,45399455,94,Sondre Granaas (Norway U19) Yellow Card at 55',Sondre Granaas Yellow Card,2,3300,55',19232,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,379152.0,Sondre Granaas,2025-06-18 05:00:33
13317,735398,4,45399456,76,Jesper Reitan- Sunde (Norway U19) Substitution at 58',Jesper Reitan- Sunde Substitutio,2,3480,58',19232,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,359502.0,Jesper Reitan- Sunde,2025-06-18 05:00:33
13317,735398,4,45399456,76,Jesper Reitan- Sunde (Norway U19) Substitution at 58',Jesper Reitan- Sunde Substitutio,2,3480,58',19232,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,384471.0,Alexander Røssing-Lelesiit,2025-06-18 05:00:33
13317,735398,5,45399457,76,Mathias Øren (Norway U19) Substitution at 59',Mathias Øren Substitution,2,3540,59',19232,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,405548.0,Mathias Øren,2025-06-18 05:00:33
13317,735398,5,45399457,76,Mathias Øren (Norway U19) Substitution at 59',Mathias Øren Substitution,2,3540,59',19232,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,384500.0,Jonathan Norbye,2025-06-18 05:00:33
13317,735398,6,45399458,70,Kees Smit (Netherlands U19) Goal at 65',Kees Smit Goal,2,3900,65',18304,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,353365.0,Kees Smit,2025-06-18 05:00:33
13317,735398,7,45399459,76,Mats Rots (Netherlands U19) Substitution at 71',Mats Rots Substitution,2,4260,71',18304,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,359744.0,Mats Rots,2025-06-18 05:00:33
13317,735398,7,45399459,76,Mats Rots (Netherlands U19) Substitution at 71',Mats Rots Substitution,2,4260,71',18304,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,337084.0,Givairo Read,2025-06-18 05:00:33
13317,735398,8,45399460,76,Kasper Boogaard (Netherlands U19) Substitution at 78',Kasper Boogaard Substitution,2,4680,78',18304,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,380174.0,Kasper Boogaard,2025-06-18 05:00:33
13317,735398,8,45399460,76,Kasper Boogaard (Netherlands U19) Substitution at 78',Kasper Boogaard Substitution,2,4680,78',18304,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,390072.0,Mark Verkuijl,2025-06-18 05:00:33
13317,735398,9,45399461,76,Niklas Fuglestad (Norway U19) Substitution at 79',Niklas Fuglestad Substitution,2,4740,79',19232,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386923.0,Niklas Fuglestad,2025-06-18 05:00:33
13317,735398,10,45399462,76,Owen Panneflek (Netherlands U19) Substitution at 79',Owen Panneflek Substitution,2,4740,79',18304,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,394464.0,Owen Panneflek,2025-06-18 05:00:33
13317,735398,9,45399461,76,Niklas Fuglestad (Norway U19) Substitution at 79',Niklas Fuglestad Substitution,2,4740,79',19232,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,405551.0,Luca Høyland,2025-06-18 05:00:33
13317,735398,10,45399462,76,Owen Panneflek (Netherlands U19) Substitution at 79',Owen Panneflek Substitution,2,4740,79',18304,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,388327.0,Aymen Sliti,2025-06-18 05:00:33
13317,735398,11,45399463,70,Don-Angelo Konadu (Netherlands U19) Goal at 83',Don-Angelo Konadu Goal,2,4980,83',18304,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386841.0,Don-Angelo Konadu,2025-06-18 05:00:33
13317,735398,12,45399464,76,Sven Van Der Plas (Netherlands U19) Substitution at 87',Sven Van Der Plas Substitution,2,5220,87',18304,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,376843.0,Sven Van Der Plas,2025-06-18 05:00:33
13317,735398,12,45399464,76,Sven Van Der Plas (Netherlands U19) Substitution at 87',Sven Van Der Plas Substitution,2,5220,87',18304,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,343924.0,Elijah Dijkstra,2025-06-18 05:00:33
13317,735399,1,45402709,70,Remus Gutea (Romania U19) Goal at 34',Remus Gutea Goal,1,2040,34',11690,0,0,2025-06-19 17:34:47,0.0,0.0,0.0,0.0,0.0,0.0,355530.0,Remus Gutea,2025-07-03 11:54:20
13317,735399,2,45402713,94,Mike Themsen (Denmark U19) Yellow Card at 46',Mike Themsen Yellow Card,1,2700,45'+1',22257,0,0,2025-06-19 17:47:01,0.0,0.0,0.0,0.0,0.0,0.0,380839.0,Mike Themsen,2025-07-03 11:54:20
13317,735399,3,45402716,76,Laurits Pedersen (Denmark U19) Substitution at 45',Laurits Pedersen Substitution,2,2700,45',22257,0,0,2025-06-19 18:02:12,0.0,0.0,0.0,0.0,0.0,0.0,362071.0,Laurits Pedersen,2025-07-03 11:54:20
13317,735399,3,45402716,76,Laurits Pedersen (Denmark U19) Substitution at 45',Laurits Pedersen Substitution,2,2700,45',22257,0,0,2025-06-19 18:02:12,0.0,0.0,0.0,0.0,0.0,0.0,401465.0,Villum Berthelsen,2025-07-03 11:54:20
13317,735399,4,45402718,94,Ionut Cercel (Romania U19) Yellow Card at 51',Ionut Cercel Yellow Card,2,3060,51',11690,0,0,2025-06-19 18:09:23,0.0,0.0,0.0,0.0,0.0,0.0,363251.0,Ionut Cercel,2025-07-03 11:54:20
13317,735399,5,45402720,94,David Barbu (Romania U19) Yellow Card at 54',David Barbu Yellow Card,2,3240,54',11690,0,0,2025-06-19 18:12:39,0.0,0.0,0.0,0.0,0.0,0.0,384330.0,David Barbu,2025-07-03 11:54:20
13317,735399,6,45402721,94,Tobias Slotsager (Denmark U19) Yellow Card at 56',Tobias Slotsager Yellow Card,2,3360,56',22257,0,0,2025-06-19 18:14:37,0.0,0.0,0.0,0.0,0.0,0.0,341268.0,Tobias Slotsager,2025-07-03 11:54:20
13317,735399,7,45402730,70,David Barbu (Romania U19) Goal at 58',David Barbu Goal,2,3480,58',11690,0,0,2025-06-19 18:16:55,0.0,0.0,0.0,0.0,0.0,0.0,384330.0,David Barbu,2025-07-03 11:54:20
13317,735399,8,45402740,76,Luka Callo (Denmark U19) Substitution at 61',Luka Callo Substitution,2,3660,61',22257,0,0,2025-06-19 18:20:05,0.0,0.0,0.0,0.0,0.0,0.0,383942.0,Luka Callo,2025-07-03 11:54:20
13317,735399,8,45402740,76,Luka Callo (Denmark U19) Substitution at 61',Luka Callo Substitution,2,3660,61',22257,0,0,2025-06-19 18:20:05,0.0,0.0,0.0,0.0,0.0,0.0,341268.0,Tobias Slotsager,2025-07-03 11:54:20
13317,735399,9,45402741,76,Olti Hyseni (Denmark U19) Substitution at 62',Olti Hyseni Substitution,2,3720,62',22257,0,0,2025-06-19 18:20:09,0.0,0.0,0.0,0.0,0.0,0.0,386359.0,Olti Hyseni,2025-07-03 11:54:20
13317,735399,10,45402745,76,Nikolaj Juul-Sandberg (Denmark U19) Substitution at 62',Nikolaj Juul-Sandberg Substituti,2,3720,62',22257,0,0,2025-06-19 18:20:10,0.0,0.0,0.0,0.0,0.0,0.0,403039.0,Nikolaj Juul-Sandberg,2025-07-03 11:54:20
