seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13423,760320,11,46488623,76,Mohamed Kanno (Al Hilal) Substitution at 76',Mohamed Kanno Substitution,2,4560,76',929,0,0,2025-11-29 16:19:02,0.0,0.0,0.0,0.0,0.0,0.0,262468.0,Mohamed Kanno,2025-11-30 06:16:16
13423,760320,12,46488624,76,Ali Lajami (Al Hilal) Substitution at 76',Ali Lajami Substitution,2,4560,76',929,0,0,2025-11-29 16:19:20,0.0,0.0,0.0,0.0,0.0,0.0,296972.0,Ali Lajami,2025-11-30 06:16:16
13423,760320,11,46488623,76,Mohamed Kanno (Al Hilal) Substitution at 76',Mohamed Kanno Substitution,2,4560,76',929,0,0,2025-11-29 16:19:02,0.0,0.0,0.0,0.0,0.0,0.0,208128.0,Rúben Neves,2025-11-30 06:16:16
13423,760320,12,46488624,76,Ali Lajami (Al Hilal) Substitution at 76',Ali Lajami Substitution,2,4560,76',929,0,0,2025-11-29 16:19:20,0.0,0.0,0.0,0.0,0.0,0.0,256666.0,Hassan Al-Tombakti,2025-11-30 06:16:16
13423,760320,13,46488625,76,Abdulkarim Darisi (Al Hilal) Substitution at 77',Abdulkarim Darisi Substitution,2,4620,77',929,0,0,2025-11-29 16:19:37,0.0,0.0,0.0,0.0,0.0,0.0,372853.0,Abdulkarim Darisi,2025-11-30 06:16:16
13423,760320,13,46488625,76,Abdulkarim Darisi (Al Hilal) Substitution at 77',Abdulkarim Darisi Substitution,2,4620,77',929,0,0,2025-11-29 16:19:37,0.0,0.0,0.0,0.0,0.0,0.0,202191.0,Malcom,2025-11-30 06:16:16
13423,760320,14,46488857,76,Saad Al-Shurafa (Al Fateh) Substitution at 83',Saad Al-Shurafa Substitution,2,4980,83',13033,0,0,2025-11-29 16:25:37,0.0,0.0,0.0,0.0,0.0,0.0,362792.0,Saad Al-Shurafa,2025-11-30 06:16:16
13423,760320,15,46488918,76,Kaio (Al Hilal) Substitution at 83',Kaio Substitution,2,4980,83',929,0,0,2025-11-29 16:25:56,0.0,0.0,0.0,0.0,0.0,0.0,347456.0,Kaio,2025-11-30 06:16:16
13423,760320,14,46488857,76,Saad Al-Shurafa (Al Fateh) Substitution at 83',Saad Al-Shurafa Substitution,2,4980,83',13033,0,0,2025-11-29 16:25:37,0.0,0.0,0.0,0.0,0.0,0.0,389697.0,Abdulaziz Al Fawaz,2025-11-30 06:16:16
13423,760320,15,46488918,76,Kaio (Al Hilal) Substitution at 83',Kaio Substitution,2,4980,83',929,0,0,2025-11-29 16:25:56,0.0,0.0,0.0,0.0,0.0,0.0,270417.0,Nasser Al-Dawsari,2025-11-30 06:16:16
13423,760320,16,46489257,70,Matias Vargas (Al Fateh) Goal at 92',Matias Vargas Goal,2,5400,90'+2',13033,0,0,2025-11-29 16:34:41,0.0,0.0,0.0,0.0,0.0,0.0,196613.0,Matias Vargas,2025-11-30 06:16:16
13423,760321,1,46491026,70,Abderrazak Hamdallah (Al Shabab) Goal at 14',Abderrazak Hamdallah Goal,1,840,14',793,0,0,2025-11-29 17:45:09,0.0,0.0,0.0,0.0,0.0,0.0,185520.0,Abderrazak Hamdallah,2025-12-01 06:14:28
13423,760321,2,46491094,70,Mahamadou Doumbia (Al Ittihad) Goal at 20',Mahamadou Doumbia Goal,1,1200,20',2276,0,0,2025-11-29 17:50:39,0.0,0.0,0.0,0.0,0.0,0.0,349122.0,Mahamadou Doumbia,2025-12-01 06:14:28
13423,760321,3,46491120,94,Danilo Pereira (Al Ittihad) Yellow Card at 21',Danilo Pereira Yellow Card,1,1260,21',2276,0,0,2025-11-29 17:52:06,0.0,0.0,0.0,0.0,0.0,0.0,76717.0,Danilo Pereira,2025-12-01 06:14:28
13423,760321,4,46491232,70,Karim Benzema (Al Ittihad) Goal at 30',Karim Benzema Goal,1,1800,30',2276,0,0,2025-11-29 18:00:33,0.0,0.0,0.0,0.0,0.0,0.0,46858.0,Karim Benzema,2025-12-01 06:14:28
13423,760321,5,46491431,94,Yacine Adli (Al Shabab) Yellow Card at 39',Yacine Adli Yellow Card,1,2340,39',793,0,0,2025-11-29 18:10:07,0.0,0.0,0.0,0.0,0.0,0.0,265911.0,Yacine Adli,2025-11-30 06:16:16
13423,760321,6,46491832,94,Josh Brownhill (Al Shabab) Yellow Card at 48',Josh Brownhill Yellow Card,2,2880,48',793,0,0,2025-11-29 18:37:38,0.0,0.0,0.0,0.0,0.0,0.0,194557.0,Josh Brownhill,2025-11-30 06:16:16
13423,760321,7,46492259,76,Mario Mitaj (Al Ittihad) Substitution at 65',Mario Mitaj Substitution,2,3900,65',2276,0,0,2025-11-29 18:54:23,0.0,0.0,0.0,0.0,0.0,0.0,306935.0,Mario Mitaj,2025-11-30 06:16:16
13423,760321,7,46492259,76,Mario Mitaj (Al Ittihad) Substitution at 65',Mario Mitaj Substitution,2,3900,65',2276,0,0,2025-11-29 18:54:23,0.0,0.0,0.0,0.0,0.0,0.0,357522.0,Ahmed Al Ghamdi,2025-11-30 06:16:16
13423,760321,8,46492401,76,Faisal Al Sibyani (Al Shabab) Substitution at 76',Faisal Al Sibyani Substitution,2,4560,76',793,0,0,2025-11-29 19:05:23,0.0,0.0,0.0,0.0,0.0,0.0,341474.0,Faisal Al Sibyani,2025-11-30 06:16:16
13423,760321,8,46492401,76,Faisal Al Sibyani (Al Shabab) Substitution at 76',Faisal Al Sibyani Substitution,2,4560,76',793,0,0,2025-11-29 19:05:23,0.0,0.0,0.0,0.0,0.0,0.0,265911.0,Yacine Adli,2025-11-30 06:16:16
13423,760321,9,46492402,76,Abdullah Saeed (Al Shabab) Substitution at 77',Abdullah Saeed Substitution,2,4620,77',793,0,0,2025-11-29 19:05:59,0.0,0.0,0.0,0.0,0.0,0.0,336157.0,Abdullah Saeed,2025-11-30 06:16:16
13423,760321,9,46492402,76,Abdullah Saeed (Al Shabab) Substitution at 77',Abdullah Saeed Substitution,2,4620,77',793,0,0,2025-11-29 19:05:59,0.0,0.0,0.0,0.0,0.0,0.0,383084.0,Hammam Al-Hammami,2025-11-30 06:16:16
13423,760321,10,46492491,76,Houssem Aouar (Al Ittihad) Substitution at 81',Houssem Aouar Substitution,2,4860,81',2276,0,0,2025-11-29 19:10:24,0.0,0.0,0.0,0.0,0.0,0.0,241116.0,Houssem Aouar,2025-11-30 06:16:16
13423,760321,10,46492491,76,Houssem Aouar (Al Ittihad) Substitution at 81',Houssem Aouar Substitution,2,4860,81',2276,0,0,2025-11-29 19:10:24,0.0,0.0,0.0,0.0,0.0,0.0,207542.0,Steven Bergwijn,2025-11-30 06:16:16
13423,760321,11,46492548,70,Karim Benzema (Al Ittihad) Goal at 84',Karim Benzema Goal,2,5040,84',2276,0,0,2025-11-29 19:13:19,0.0,0.0,0.0,0.0,0.0,0.0,46858.0,Karim Benzema,2025-12-01 06:14:28
13423,760321,12,46492585,76,Abdulaziz Al Othman (Al Shabab) Substitution at 85',Abdulaziz Al Othman Substitution,2,5100,85',793,0,0,2025-11-29 19:14:39,0.0,0.0,0.0,0.0,0.0,0.0,389695.0,Abdulaziz Al Othman,2025-11-30 06:16:16
13423,760321,12,46492585,76,Abdulaziz Al Othman (Al Shabab) Substitution at 85',Abdulaziz Al Othman Substitution,2,5100,85',793,0,0,2025-11-29 19:14:39,0.0,0.0,0.0,0.0,0.0,0.0,367368.0,Mohammed Al Shwirekh,2025-11-30 06:16:16
13423,760321,13,46492602,70,Karim Benzema (Al Ittihad) Goal at 86',Karim Benzema Goal,2,5160,86',2276,0,0,2025-11-29 19:15:33,0.0,0.0,0.0,0.0,0.0,0.0,46858.0,Karim Benzema,2025-12-01 06:14:28
13423,760321,14,46492657,76,Faisal Al-Ghamdi (Al Ittihad) Substitution at 89',Faisal Al-Ghamdi Substitution,2,5340,89',2276,0,0,2025-11-29 19:18:38,0.0,0.0,0.0,0.0,0.0,0.0,357523.0,Faisal Al-Ghamdi,2025-11-30 06:16:16
13423,760321,15,46492693,76,Abdulrahman Al-Obud (Al Ittihad) Substitution at 89',Abdulrahman Al-Obud Substitution,2,5340,89',2276,0,0,2025-11-29 19:18:48,0.0,0.0,0.0,0.0,0.0,0.0,280457.0,Abdulrahman Al-Obud,2025-11-30 06:16:16
13423,760321,14,46492657,76,Faisal Al-Ghamdi (Al Ittihad) Substitution at 89',Faisal Al-Ghamdi Substitution,2,5340,89',2276,0,0,2025-11-29 19:18:38,0.0,0.0,0.0,0.0,0.0,0.0,349122.0,Mahamadou Doumbia,2025-11-30 06:16:16
13423,760321,15,46492693,76,Abdulrahman Al-Obud (Al Ittihad) Substitution at 89',Abdulrahman Al-Obud Substitution,2,5340,89',2276,0,0,2025-11-29 19:18:48,0.0,0.0,0.0,0.0,0.0,0.0,286009.0,Muhannad Al-Shanqiti,2025-11-30 06:16:16
13423,760321,16,46492694,76,Carlos (Al Shabab) Substitution at 90',Carlos Substitution,2,5400,90',793,0,0,2025-11-29 19:19:08,0.0,0.0,0.0,0.0,0.0,0.0,196826.0,Carlos,2025-11-30 06:16:16
13423,760321,17,46492695,76,Mubarak Al-Rajeh (Al Shabab) Substitution at 90',Mubarak Al-Rajeh Substitution,2,5400,90',793,0,0,2025-11-29 19:19:18,0.0,0.0,0.0,0.0,0.0,0.0,357581.0,Mubarak Al-Rajeh,2025-11-30 06:16:16
13423,760321,16,46492694,76,Carlos (Al Shabab) Substitution at 90',Carlos Substitution,2,5400,90',793,0,0,2025-11-29 19:19:08,0.0,0.0,0.0,0.0,0.0,0.0,185520.0,Abderrazak Hamdallah,2025-11-30 06:16:16
13423,760321,17,46492695,76,Mubarak Al-Rajeh (Al Shabab) Substitution at 90',Mubarak Al-Rajeh Substitution,2,5400,90',793,0,0,2025-11-29 19:19:18,0.0,0.0,0.0,0.0,0.0,0.0,279748.0,Unai Hernandez,2025-11-30 06:16:16
13423,760322,1,46479552,70,Ramiro Enrique (Al Kholood) Goal at 3',Ramiro Enrique Goal,1,180,3',22028,0,0,2025-11-28 14:54:09,0.0,0.0,0.0,0.0,0.0,0.0,309410.0,Ramiro Enrique,2025-11-29 06:14:40
13423,760322,2,46479556,70,Myziane Maolida (Al Kholood) Goal at 24',Myziane Maolida Goal,1,1440,24',22028,0,0,2025-11-28 15:15:25,0.0,0.0,0.0,0.0,0.0,0.0,255654.0,Myziane Maolida,2025-11-29 06:14:40
13423,760322,3,46479557,76,Paolo Fernandes (Al Khaleej) Substitution at 32',Paolo Fernandes Substitution,1,1920,32',21829,0,0,2025-11-28 15:23:18,0.0,0.0,0.0,0.0,0.0,0.0,259139.0,Paolo Fernandes,2025-11-29 06:14:40
13423,760322,3,46479557,76,Paolo Fernandes (Al Khaleej) Substitution at 32',Paolo Fernandes Substitution,1,1920,32',21829,0,0,2025-11-28 15:23:18,0.0,0.0,0.0,0.0,0.0,0.0,172190.0,Ahmad Asiri,2025-11-29 06:14:40
13423,760322,4,46479558,70,Mansour Hamzi (Al Khaleej) Goal at 46',Mansour Hamzi Goal,1,2700,45'+1',21829,0,0,2025-11-28 15:37:00,0.0,0.0,0.0,0.0,0.0,0.0,287051.0,Mansour Hamzi,2025-11-29 06:14:40
13423,760322,5,46479559,70,Hatan Bahbri (Al Kholood) Goal at 48',Hatan Bahbri Goal,1,2700,45'+3',22028,0,0,2025-11-28 15:38:35,0.0,0.0,0.0,0.0,0.0,0.0,271331.0,Hatan Bahbri,2025-11-29 06:14:40
13423,760322,6,46479569,76,Hussain Al Sultan (Al Khaleej) Substitution at 45',Hussain Al Sultan Substitution,2,2700,45',21829,0,0,2025-11-28 15:56:12,0.0,0.0,0.0,0.0,0.0,0.0,398909.0,Hussain Al Sultan,2025-11-29 06:14:40
13423,760322,6,46479569,76,Hussain Al Sultan (Al Khaleej) Substitution at 45',Hussain Al Sultan Substitution,2,2700,45',21829,0,0,2025-11-28 15:56:12,0.0,0.0,0.0,0.0,0.0,0.0,287051.0,Mansour Hamzi,2025-11-29 06:14:40
13423,760322,7,46479570,70,Saleh Al-Jamaan (Al Khaleej) Goal at 47',Saleh Al-Jamaan Goal,2,2820,47',21829,0,0,2025-11-28 15:58:22,0.0,0.0,0.0,0.0,0.0,0.0,262499.0,Saleh Al-Jamaan,2025-11-29 06:14:40
13423,760322,8,46479571,94,Dimitrios Kourbelis (Al Khaleej) Yellow Card at 53',Dimitrios Kourbelis Yellow Card,2,3180,53',21829,0,0,2025-11-28 16:03:45,0.0,0.0,0.0,0.0,0.0,0.0,206928.0,Dimitrios Kourbelis,2025-11-29 06:14:40
13423,760322,9,46479572,76,Abdulrahman Al Safari (Al Kholood) Substitution at 58',Abdulrahman Al Safari Substituti,2,3480,58',22028,0,0,2025-11-28 16:09:21,0.0,0.0,0.0,0.0,0.0,0.0,357644.0,Abdulrahman Al Safari,2025-11-29 06:14:40
13423,760322,9,46479572,76,Abdulrahman Al Safari (Al Kholood) Substitution at 58',Abdulrahman Al Safari Substituti,2,3480,58',22028,0,0,2025-11-28 16:09:21,0.0,0.0,0.0,0.0,0.0,0.0,341460.0,Abdulaziz Al-Aliwa,2025-11-29 06:14:40
13423,760322,10,46479573,94,John Buckley (Al Kholood) Yellow Card at 61',John Buckley Yellow Card,2,3660,61',22028,0,0,2025-11-28 16:11:52,0.0,0.0,0.0,0.0,0.0,0.0,243599.0,John Buckley,2025-11-29 06:14:40
13423,760322,11,46479576,76,Hassan Al-Asmari (Al Kholood) Substitution at 78',Hassan Al-Asmari Substitution,2,4680,78',22028,0,0,2025-11-28 16:29:01,0.0,0.0,0.0,0.0,0.0,0.0,366339.0,Hassan Al-Asmari,2025-11-29 06:14:40
13423,760322,12,46479577,76,Muhammad Sawan (Al Kholood) Substitution at 78',Muhammad Sawan Substitution,2,4680,78',22028,0,0,2025-11-28 16:29:40,0.0,0.0,0.0,0.0,0.0,0.0,373174.0,Muhammad Sawan,2025-11-30 06:16:16
13423,760322,11,46479576,76,Hassan Al-Asmari (Al Kholood) Substitution at 78',Hassan Al-Asmari Substitution,2,4680,78',22028,0,0,2025-11-28 16:29:01,0.0,0.0,0.0,0.0,0.0,0.0,373162.0,Sultan Al Shehri,2025-11-29 06:14:40
13423,760322,12,46479577,76,Muhammad Sawan (Al Kholood) Substitution at 78',Muhammad Sawan Substitution,2,4680,78',22028,0,0,2025-11-28 16:29:40,0.0,0.0,0.0,0.0,0.0,0.0,271331.0,Hatan Bahbri,2025-11-30 06:16:16
13423,760322,13,46479578,76,Majed Kanabah (Al Khaleej) Substitution at 79',Majed Kanabah Substitution,2,4740,79',21829,0,0,2025-11-28 16:29:47,0.0,0.0,0.0,0.0,0.0,0.0,357521.0,Majed Kanabah,2025-11-30 06:16:16
13423,760322,13,46479578,76,Majed Kanabah (Al Khaleej) Substitution at 79',Majed Kanabah Substitution,2,4740,79',21829,0,0,2025-11-28 16:29:47,0.0,0.0,0.0,0.0,0.0,0.0,373097.0,Murad Al Hawsawi,2025-11-30 06:16:16
13423,760322,14,46479580,70,John Buckley (Al Kholood) Goal at 83',John Buckley Goal,2,4980,83',22028,0,0,2025-11-28 16:34:34,0.0,0.0,0.0,0.0,0.0,0.0,243599.0,John Buckley,2025-11-29 06:14:40
13423,760322,15,46479582,97,Shaquille Pinas (Al Kholood) Own Goal at 92',Shaquille Pinas Own Goal,2,5400,90'+2',21829,0,0,2025-11-28 16:42:51,0.0,0.0,0.0,0.0,0.0,0.0,,Shaquille Pinas,2025-11-29 06:14:40
13423,760322,16,46479583,94,Kostas Fortounis (Al Khaleej) Yellow Card at 93',Kostas Fortounis Yellow Card,2,5400,90'+3',21829,0,0,2025-11-28 16:44:01,0.0,0.0,0.0,0.0,0.0,0.0,160020.0,Kostas Fortounis,2025-11-29 06:14:40
