seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13774,760384,11,46520415,76,Thomas Buitink (PEC Zwolle) Substitution at 90',Thomas Buitink Substitution,2,5400,90',2565,0,0,2025-12-03 20:47:59,0.0,0.0,0.0,0.0,0.0,0.0,227441.0,Jamiro Monteiro,2025-12-04 06:09:11
13775,759186,1,46279426,70,Sebastiaan Van Bakel (De Treffers) Goal at 8',Sebastiaan Van Bakel Goal,1,480,8',7057,0,0,2025-10-30 19:09:58,0.0,0.0,0.0,0.0,0.0,0.0,312361.0,Sebastiaan Van Bakel,2025-10-31 05:16:15
13775,759186,2,46279621,70,Nabil El Basri (MVV Maastricht) Goal at 29',Nabil El Basri Goal,1,1740,29',3730,0,0,2025-10-30 19:30:08,0.0,0.0,0.0,0.0,0.0,0.0,346924.0,Nabil El Basri,2025-10-31 05:16:15
13775,759186,3,46279727,94,Joey Van Beukering (De Treffers) Yellow Card at 41',Joey Van Beukering Yellow Card,1,2460,41',7057,0,0,2025-10-30 19:42:21,0.0,0.0,0.0,0.0,0.0,0.0,411561.0,Joey Van Beukering,2025-10-31 05:16:15
13775,759186,4,46279979,76,Redouan Hazzat (De Treffers) Substitution at 45',Redouan Hazzat Substitution,2,2700,45',7057,0,0,2025-10-30 20:05:52,0.0,0.0,0.0,0.0,0.0,0.0,411562.0,Redouan Hazzat,2025-10-31 05:16:15
13775,759186,5,46280000,76,Migiel Zeller (De Treffers) Substitution at 45',Migiel Zeller Substitution,2,2700,45',7057,0,0,2025-10-30 20:05:52,0.0,0.0,0.0,0.0,0.0,0.0,191292.0,Migiel Zeller,2025-10-31 05:16:15
13775,759186,6,46280001,76,Kanou Sy (MVV Maastricht) Substitution at 45',Kanou Sy Substitution,2,2700,45',3730,0,0,2025-10-30 20:05:52,0.0,0.0,0.0,0.0,0.0,0.0,364778.0,Kanou Sy,2025-10-31 05:16:15
13775,759186,4,46279979,76,Redouan Hazzat (De Treffers) Substitution at 45',Redouan Hazzat Substitution,2,2700,45',7057,0,0,2025-10-30 20:05:52,0.0,0.0,0.0,0.0,0.0,0.0,150216.0,Ricardo Ippel,2025-10-31 05:16:15
13775,759186,5,46280000,76,Migiel Zeller (De Treffers) Substitution at 45',Migiel Zeller Substitution,2,2700,45',7057,0,0,2025-10-30 20:05:52,0.0,0.0,0.0,0.0,0.0,0.0,411561.0,Joey Van Beukering,2025-10-31 05:16:15
13775,759186,6,46280001,76,Kanou Sy (MVV Maastricht) Substitution at 45',Kanou Sy Substitution,2,2700,45',3730,0,0,2025-10-30 20:05:52,0.0,0.0,0.0,0.0,0.0,0.0,406331.0,Lenn-Minh Tran,2025-10-31 05:16:15
13775,759186,7,46280056,94,Ilias Breugelmans (MVV Maastricht) Yellow Card at 53',Ilias Breugelmans Yellow Card,2,3180,53',3730,0,0,2025-10-30 20:13:37,0.0,0.0,0.0,0.0,0.0,0.0,322663.0,Ilias Breugelmans,2025-10-31 05:16:15
13775,759186,8,46280110,70,Anis Yadir (De Treffers) Goal at 59',Anis Yadir Goal,2,3540,59',7057,0,0,2025-10-30 20:19:14,0.0,0.0,0.0,0.0,0.0,0.0,344749.0,Anis Yadir,2025-10-31 05:16:15
13775,759186,9,46280148,76,Ricardo Pinto Da Costa (MVV Maastricht) Substitution at 62',Ricardo Pinto Da Costa Substitut,2,3720,62',3730,0,0,2025-10-30 20:22:15,0.0,0.0,0.0,0.0,0.0,0.0,387178.0,Ricardo Pinto Da Costa,2025-10-31 05:16:15
13775,759186,10,46280178,76,Thijme Verheijen (MVV Maastricht) Substitution at 62',Thijme Verheijen Substitution,2,3720,62',3730,0,0,2025-10-30 20:22:05,0.0,0.0,0.0,0.0,0.0,0.0,304500.0,Thijme Verheijen,2025-10-31 05:16:15
13775,759186,9,46280148,76,Ricardo Pinto Da Costa (MVV Maastricht) Substitution at 62',Ricardo Pinto Da Costa Substitut,2,3720,62',3730,0,0,2025-10-30 20:22:15,0.0,0.0,0.0,0.0,0.0,0.0,346924.0,Nabil El Basri,2025-10-31 05:16:15
13775,759186,10,46280178,76,Thijme Verheijen (MVV Maastricht) Substitution at 62',Thijme Verheijen Substitution,2,3720,62',3730,0,0,2025-10-30 20:22:05,0.0,0.0,0.0,0.0,0.0,0.0,156173.0,Sven Braken,2025-10-31 05:16:15
13775,759186,11,46280252,76,Jael Pawaridihadjo (MVV Maastricht) Substitution at 69',Jael Pawaridihadjo Substitution,2,4140,69',3730,0,0,2025-10-30 20:29:33,0.0,0.0,0.0,0.0,0.0,0.0,408702.0,Jael Pawaridihadjo,2025-10-31 05:16:15
13775,759186,11,46280252,76,Jael Pawaridihadjo (MVV Maastricht) Substitution at 69',Jael Pawaridihadjo Substitution,2,4140,69',3730,0,0,2025-10-30 20:29:33,0.0,0.0,0.0,0.0,0.0,0.0,297391.0,Marco Kleinen,2025-10-31 05:16:15
13775,759186,12,46280269,94,Ricardo Pinto Da Costa (MVV Maastricht) Yellow Card at 72',Ricardo Pinto Da Costa Yellow Ca,2,4320,72',3730,0,0,2025-10-30 20:32:16,0.0,0.0,0.0,0.0,0.0,0.0,387178.0,Ricardo Pinto Da Costa,2025-10-31 05:16:15
13775,759186,13,46280412,76,Tim Waterink (De Treffers) Substitution at 76',Tim Waterink Substitution,2,4560,76',7057,0,0,2025-10-30 20:36:57,0.0,0.0,0.0,0.0,0.0,0.0,298470.0,Tim Waterink,2025-10-31 05:16:15
13775,759186,13,46280412,76,Tim Waterink (De Treffers) Substitution at 76',Tim Waterink Substitution,2,4560,76',7057,0,0,2025-10-30 20:36:57,0.0,0.0,0.0,0.0,0.0,0.0,344749.0,Anis Yadir,2025-10-31 05:16:15
13775,759186,14,46280423,70,Sebastiaan Van Bakel (De Treffers) Goal at 78',Sebastiaan Van Bakel Goal,2,4680,78',7057,0,0,2025-10-30 20:38:08,0.0,0.0,0.0,0.0,0.0,0.0,312361.0,Sebastiaan Van Bakel,2025-10-31 05:16:15
13775,759186,15,46280438,94,Jael Pawaridihadjo (MVV Maastricht) Yellow Card at 79',Jael Pawaridihadjo Yellow Card,2,4740,79',3730,0,0,2025-10-30 20:39:38,0.0,0.0,0.0,0.0,0.0,0.0,408702.0,Jael Pawaridihadjo,2025-10-31 05:16:15
13775,759186,16,46280458,76,Gavin Vlijter (De Treffers) Substitution at 82',Gavin Vlijter Substitution,2,4920,82',7057,0,0,2025-10-30 20:42:16,0.0,0.0,0.0,0.0,0.0,0.0,216792.0,Gavin Vlijter,2025-10-31 05:16:15
13775,759186,16,46280458,76,Gavin Vlijter (De Treffers) Substitution at 82',Gavin Vlijter Substitution,2,4920,82',7057,0,0,2025-10-30 20:42:16,0.0,0.0,0.0,0.0,0.0,0.0,312361.0,Sebastiaan Van Bakel,2025-10-31 05:16:15
13775,759186,17,46280499,94,Wout Coomans (MVV Maastricht) Yellow Card at 85',Wout Coomans Yellow Card,2,5100,85',3730,0,0,2025-10-30 20:45:43,0.0,0.0,0.0,0.0,0.0,0.0,364771.0,Wout Coomans,2025-10-31 05:16:15
13775,759186,18,46280519,76,Djairo Tehubyuluw (MVV Maastricht) Substitution at 86',Djairo Tehubyuluw Substitution,2,5160,86',3730,0,0,2025-10-30 20:46:47,0.0,0.0,0.0,0.0,0.0,0.0,377591.0,Djairo Tehubyuluw,2025-10-31 05:16:15
13775,759186,18,46280519,76,Djairo Tehubyuluw (MVV Maastricht) Substitution at 86',Djairo Tehubyuluw Substitution,2,5160,86',3730,0,0,2025-10-30 20:46:47,0.0,0.0,0.0,0.0,0.0,0.0,373006.0,Mitch Van Kempen,2025-10-31 05:16:15
13775,759186,19,46280520,94,Willem Den Dekker (De Treffers) Yellow Card at 88',Willem Den Dekker Yellow Card,2,5280,88',7057,0,0,2025-10-30 20:48:20,0.0,0.0,0.0,0.0,0.0,0.0,281285.0,Willem Den Dekker,2025-10-31 05:16:15
13775,759186,20,46280521,94,Djairo Tehubyuluw (MVV Maastricht) Yellow Card at 88',Djairo Tehubyuluw Yellow Card,2,5280,88',3730,0,0,2025-10-30 20:48:20,0.0,0.0,0.0,0.0,0.0,0.0,377591.0,Djairo Tehubyuluw,2025-10-31 05:16:15
13775,759186,21,46280522,94,Steven van der Heijden (De Treffers) Yellow Card at 88',Steven van der Heijden Yellow Ca,2,5280,88',7057,0,0,2025-10-30 20:48:21,0.0,0.0,0.0,0.0,0.0,0.0,271676.0,Steven van der Heijden,2025-10-31 05:16:15
13775,759186,22,46280547,76,Guus Joppen (De Treffers) Substitution at 90',Guus Joppen Substitution,2,5400,90',7057,0,0,2025-10-30 20:50:06,0.0,0.0,0.0,0.0,0.0,0.0,122764.0,Guus Joppen,2025-10-31 05:16:15
13775,759186,22,46280547,76,Guus Joppen (De Treffers) Substitution at 90',Guus Joppen Substitution,2,5400,90',7057,0,0,2025-10-30 20:50:06,0.0,0.0,0.0,0.0,0.0,0.0,411563.0,Bas Brussaard,2025-10-31 05:16:15
13775,759187,1,46280095,70,Ebi Willemsen (ROHDA Raalte) Goal at 15',Ebi Willemsen Goal,1,900,15',15683,0,0,2025-10-30 20:17:19,0.0,0.0,0.0,0.0,0.0,0.0,414092.0,Ebi Willemsen,2025-10-31 05:16:15
13775,759187,2,46280410,70,Sam Lammers (FC Twente) Goal at 34',Sam Lammers Goal,1,2040,34',152,0,0,2025-10-30 20:36:19,0.0,0.0,0.0,0.0,0.0,0.0,224042.0,Sam Lammers,2025-10-31 05:16:15
13775,759187,3,46280693,70,Arno Verschueren (FC Twente) Goal at 50',Arno Verschueren Goal,2,3000,50',152,0,0,2025-10-30 21:08:42,0.0,0.0,0.0,0.0,0.0,0.0,214666.0,Arno Verschueren,2025-10-31 05:16:15
13775,759187,4,46280766,70,Sondre Ørjasaeter (FC Twente) Goal at 58',Sondre Ørjasaeter Goal,2,3480,58',152,0,0,2025-10-30 21:16:07,0.0,0.0,0.0,0.0,0.0,0.0,379956.0,Sondre Ørjasaeter,2025-10-31 05:16:15
13775,759187,5,46280778,76,Rik Vlutters (ROHDA Raalte) Substitution at 59',Rik Vlutters Substitution,2,3540,59',15683,0,0,2025-10-30 21:17:16,0.0,0.0,0.0,0.0,0.0,0.0,414103.0,Rik Vlutters,2025-10-31 05:16:15
13775,759187,6,46280779,76,Max Koelen (ROHDA Raalte) Substitution at 59',Max Koelen Substitution,2,3540,59',15683,0,0,2025-10-30 21:17:22,0.0,0.0,0.0,0.0,0.0,0.0,414100.0,Max Koelen,2025-10-31 05:16:15
13775,759187,7,46280780,76,Thomas van den Belt (FC Twente) Substitution at 59',Thomas van den Belt Substitution,2,3540,59',152,0,0,2025-10-30 21:17:43,0.0,0.0,0.0,0.0,0.0,0.0,277315.0,Thomas van den Belt,2025-10-31 05:16:15
13775,759187,8,46280781,76,Naci Ünüvar (FC Twente) Substitution at 59',Naci Ünüvar Substitution,2,3540,59',152,0,0,2025-10-30 21:17:46,0.0,0.0,0.0,0.0,0.0,0.0,297298.0,Naci Ünüvar,2025-10-31 05:16:15
13775,759187,5,46280778,76,Rik Vlutters (ROHDA Raalte) Substitution at 59',Rik Vlutters Substitution,2,3540,59',15683,0,0,2025-10-30 21:17:16,0.0,0.0,0.0,0.0,0.0,0.0,414102.0,Martijn Van De Werken,2025-10-31 05:16:15
13775,759187,6,46280779,76,Max Koelen (ROHDA Raalte) Substitution at 59',Max Koelen Substitution,2,3540,59',15683,0,0,2025-10-30 21:17:22,0.0,0.0,0.0,0.0,0.0,0.0,177064.0,Tije ten Den,2025-10-31 05:16:15
13775,759187,7,46280780,76,Thomas van den Belt (FC Twente) Substitution at 59',Thomas van den Belt Substitution,2,3540,59',152,0,0,2025-10-30 21:17:43,0.0,0.0,0.0,0.0,0.0,0.0,311168.0,Kristian Hlynsson,2025-10-31 05:16:15
13775,759187,8,46280781,76,Naci Ünüvar (FC Twente) Substitution at 59',Naci Ünüvar Substitution,2,3540,59',152,0,0,2025-10-30 21:17:46,0.0,0.0,0.0,0.0,0.0,0.0,379956.0,Sondre Ørjasaeter,2025-10-31 05:16:15
13775,759187,9,46280874,94,Arno Verschueren (FC Twente) Yellow Card at 67',Arno Verschueren Yellow Card,2,4020,67',152,0,0,2025-10-30 21:25:30,0.0,0.0,0.0,0.0,0.0,0.0,214666.0,Arno Verschueren,2025-10-31 05:16:15
13775,759187,10,46280929,76,Taylor Booth (FC Twente) Substitution at 74',Taylor Booth Substitution,2,4440,74',152,0,0,2025-10-30 21:32:28,0.0,0.0,0.0,0.0,0.0,0.0,265872.0,Taylor Booth,2025-10-31 05:16:15
13775,759187,10,46280929,76,Taylor Booth (FC Twente) Substitution at 74',Taylor Booth Substitution,2,4440,74',152,0,0,2025-10-30 21:32:28,0.0,0.0,0.0,0.0,0.0,0.0,224042.0,Sam Lammers,2025-10-31 05:16:15
13775,759187,11,46280940,76,Fabian Te Kolsté (ROHDA Raalte) Substitution at 75',Fabian Te Kolsté Substitution,2,4500,75',15683,0,0,2025-10-30 21:33:08,0.0,0.0,0.0,0.0,0.0,0.0,414093.0,Fabian Te Kolsté,2025-10-31 05:16:15
13775,759187,11,46280940,76,Fabian Te Kolsté (ROHDA Raalte) Substitution at 75',Fabian Te Kolsté Substitution,2,4500,75',15683,0,0,2025-10-30 21:33:08,0.0,0.0,0.0,0.0,0.0,0.0,414101.0,Maurice Van Bussel,2025-10-31 05:16:15
13775,759187,12,46280961,70,Bas Kuipers (FC Twente) Goal at 78',Bas Kuipers Goal,2,4680,78',152,0,0,2025-10-30 21:36:18,0.0,0.0,0.0,0.0,0.0,0.0,188458.0,Bas Kuipers,2025-10-31 05:16:15
13775,759187,13,46280980,76,Don Van Rossum (ROHDA Raalte) Substitution at 80',Don Van Rossum Substitution,2,4800,80',15683,0,0,2025-10-30 21:38:31,0.0,0.0,0.0,0.0,0.0,0.0,414091.0,Don Van Rossum,2025-10-31 05:16:15
13775,759187,14,46280995,76,Coen Van Heun (ROHDA Raalte) Substitution at 80',Coen Van Heun Substitution,2,4800,80',15683,0,0,2025-10-30 21:38:47,0.0,0.0,0.0,0.0,0.0,0.0,414090.0,Coen Van Heun,2025-10-31 05:16:15
13775,759187,13,46280980,76,Don Van Rossum (ROHDA Raalte) Substitution at 80',Don Van Rossum Substitution,2,4800,80',15683,0,0,2025-10-30 21:38:31,0.0,0.0,0.0,0.0,0.0,0.0,414092.0,Ebi Willemsen,2025-10-31 05:16:15
13775,759187,14,46280995,76,Coen Van Heun (ROHDA Raalte) Substitution at 80',Coen Van Heun Substitution,2,4800,80',15683,0,0,2025-10-30 21:38:47,0.0,0.0,0.0,0.0,0.0,0.0,414094.0,Gijs Blanke,2025-10-31 05:16:15
13775,759187,15,46280981,76,Lucas Vennegoor Of Hesselink (FC Twente) Substitution at 81',Lucas Vennegoor Of Hesselink Sub,2,4860,81',152,0,0,2025-10-30 21:39:03,0.0,0.0,0.0,0.0,0.0,0.0,379839.0,Lucas Vennegoor Of Hesselink,2025-10-31 05:16:15
13775,759187,16,46280996,76,Guilherme Peixoto (FC Twente) Substitution at 81',Guilherme Peixoto Substitution,2,4860,81',152,0,0,2025-10-30 21:39:11,0.0,0.0,0.0,0.0,0.0,0.0,406780.0,Guilherme Peixoto,2025-10-31 05:16:15
13775,759187,15,46280981,76,Lucas Vennegoor Of Hesselink (FC Twente) Substitution at 81',Lucas Vennegoor Of Hesselink Sub,2,4860,81',152,0,0,2025-10-30 21:39:03,0.0,0.0,0.0,0.0,0.0,0.0,304905.0,Daan Rots,2025-10-31 05:16:15
13775,759187,16,46280996,76,Guilherme Peixoto (FC Twente) Substitution at 81',Guilherme Peixoto Substitution,2,4860,81',152,0,0,2025-10-30 21:39:11,0.0,0.0,0.0,0.0,0.0,0.0,277855.0,Bart van Rooij,2025-10-31 05:16:15
13775,759188,1,46271576,94,Calvin Tureaij (Excelsior Maassluis) Yellow Card at 14',Calvin Tureaij Yellow Card,1,840,14',10618,0,0,2025-10-29 20:23:29,0.0,0.0,0.0,0.0,0.0,0.0,306415.0,Calvin Tureaij,2025-10-30 05:17:09
13775,759188,2,46272782,94,Yousef Al Abd Al Hamd (Excelsior Maassluis) Yellow Card at 43',Yousef Al Abd Al Hamd Yellow Car,1,2580,43',10618,0,0,2025-10-29 20:53:12,0.0,0.0,0.0,0.0,0.0,0.0,411543.0,Yousef Al Abd Al Hamd,2025-10-30 05:17:09
13775,759188,3,46273493,76,Irakli Yegoian (Excelsior) Substitution at 45',Irakli Yegoian Substitution,2,2700,45',2566,0,0,2025-10-29 21:12:39,0.0,0.0,0.0,0.0,0.0,0.0,343207.0,Irakli Yegoian,2025-10-30 05:17:09
13775,759188,3,46273493,76,Irakli Yegoian (Excelsior) Substitution at 45',Irakli Yegoian Substitution,2,2700,45',2566,0,0,2025-10-29 21:12:39,0.0,0.0,0.0,0.0,0.0,0.0,313971.0,Adam Carlén,2025-10-30 05:17:09
13775,759188,4,46274222,76,Sanches Fernandes (Excelsior) Substitution at 62',Sanches Fernandes Substitution,2,3720,62',2566,0,0,2025-10-29 21:29:20,0.0,0.0,0.0,0.0,0.0,0.0,304484.0,Sanches Fernandes,2025-10-30 05:17:09
13775,759188,5,46274282,76,Ilias Bronkhorst (Excelsior) Substitution at 62',Ilias Bronkhorst Substitution,2,3720,62',2566,0,0,2025-10-29 21:29:22,0.0,0.0,0.0,0.0,0.0,0.0,265723.0,Ilias Bronkhorst,2025-10-30 05:17:09
13775,759188,4,46274222,76,Sanches Fernandes (Excelsior) Substitution at 62',Sanches Fernandes Substitution,2,3720,62',2566,0,0,2025-10-29 21:29:20,0.0,0.0,0.0,0.0,0.0,0.0,389278.0,Stjin Middendorp,2025-10-30 05:17:09
13775,759188,5,46274282,76,Ilias Bronkhorst (Excelsior) Substitution at 62',Ilias Bronkhorst Substitution,2,3720,62',2566,0,0,2025-10-29 21:29:22,0.0,0.0,0.0,0.0,0.0,0.0,399246.0,Nolan Martens,2025-10-30 05:17:09
13775,759188,6,46274617,94,Tobias Van Der Kleij (Excelsior Maassluis) Yellow Card at 72',Tobias Van Der Kleij Yellow Card,2,4320,72',10618,0,0,2025-10-29 21:39:16,0.0,0.0,0.0,0.0,0.0,0.0,325961.0,Tobias Van Der Kleij,2025-10-30 05:17:09
13775,759188,7,46274618,76,Jerolldino Armantrading (Excelsior) Substitution at 73',Jerolldino Armantrading Substitu,2,4380,73',2566,0,0,2025-10-29 21:40:32,0.0,0.0,0.0,0.0,0.0,0.0,388592.0,Jerolldino Armantrading,2025-10-30 05:17:09
13775,759188,7,46274618,76,Jerolldino Armantrading (Excelsior) Substitution at 73',Jerolldino Armantrading Substitu,2,4380,73',2566,0,0,2025-10-29 21:40:32,0.0,0.0,0.0,0.0,0.0,0.0,371574.0,Yoon Do-Yong,2025-10-30 05:17:09
13775,759188,8,46274693,76,Darwin Heuvelman (Excelsior Maassluis) Substitution at 75',Darwin Heuvelman Substitution,2,4500,75',10618,0,0,2025-10-29 21:42:15,0.0,0.0,0.0,0.0,0.0,0.0,308988.0,Darwin Heuvelman,2025-10-30 05:17:09
13775,759188,8,46274693,76,Darwin Heuvelman (Excelsior Maassluis) Substitution at 75',Darwin Heuvelman Substitution,2,4500,75',10618,0,0,2025-10-29 21:42:15,0.0,0.0,0.0,0.0,0.0,0.0,285017.0,Gaultiér Overman,2025-10-30 05:17:09
13775,759188,9,46275078,76,Derrick Slagveer (Excelsior Maassluis) Substitution at 86',Derrick Slagveer Substitution,2,5160,86',10618,0,0,2025-10-29 21:53:36,0.0,0.0,0.0,0.0,0.0,0.0,411567.0,Derrick Slagveer,2025-10-30 05:17:09
13775,759188,9,46275078,76,Derrick Slagveer (Excelsior Maassluis) Substitution at 86',Derrick Slagveer Substitution,2,5160,86',10618,0,0,2025-10-29 21:53:36,0.0,0.0,0.0,0.0,0.0,0.0,411564.0,Jannick Verbont,2025-10-30 05:17:09
13775,759188,10,46275212,94,Bram Wennekers (Excelsior Maassluis) Yellow Card at 93',Bram Wennekers Yellow Card,2,5400,90'+3',10618,0,0,2025-10-29 22:00:45,0.0,0.0,0.0,0.0,0.0,0.0,324295.0,Bram Wennekers,2025-10-30 05:17:09
13775,759188,11,46275214,76,Daniel Lopes Varela (Excelsior Maassluis) Substitution at 95',Daniel Lopes Varela Substitution,2,5400,90'+5',10618,0,0,2025-10-29 22:02:11,0.0,0.0,0.0,0.0,0.0,0.0,411540.0,Daniel Lopes Varela,2025-10-30 05:17:09
13775,759188,12,46275321,76,Gyan De Regt (Excelsior) Substitution at 90',Gyan De Regt Substitution,3,5400,90',2566,0,0,2025-10-29 22:09:44,0.0,0.0,0.0,0.0,0.0,0.0,332656.0,Gyan De Regt,2025-10-30 05:17:09
13775,759188,11,46275214,76,Daniel Lopes Varela (Excelsior Maassluis) Substitution at 95',Daniel Lopes Varela Substitution,2,5400,90'+5',10618,0,0,2025-10-29 22:02:11,0.0,0.0,0.0,0.0,0.0,0.0,306412.0,Devin Plank,2025-10-30 05:17:09
13775,759188,12,46275321,76,Gyan De Regt (Excelsior) Substitution at 90',Gyan De Regt Substitution,3,5400,90',2566,0,0,2025-10-29 22:09:44,0.0,0.0,0.0,0.0,0.0,0.0,372323.0,Stefan Mitrovic,2025-10-30 05:17:09
13775,759188,13,46275412,76,Nick Nagtegaal (Excelsior Maassluis) Substitution at 95',Nick Nagtegaal Substitution,3,5700,95',10618,0,0,2025-10-29 22:14:15,0.0,0.0,0.0,0.0,0.0,0.0,411512.0,Nick Nagtegaal,2025-10-30 05:17:09
13775,759188,14,46275435,76,Sam Bronder (Excelsior Maassluis) Substitution at 95',Sam Bronder Substitution,3,5700,95',10618,0,0,2025-10-29 22:14:29,0.0,0.0,0.0,0.0,0.0,0.0,411504.0,Sam Bronder,2025-10-30 05:17:09
