seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13246,732107,10,44772527,76,Huo Yuexin (China) Substitution at 72',Huo Yuexin Substitution,2,4320,72',2754,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298750,Zhang Xin,2025-02-28 05:55:18
13246,732107,11,44772528,76,Diana García (Mexico) Substitution at 77',Diana García Substitution,2,4620,77',2812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317893,Diana García,2025-02-28 05:55:18
13246,732107,11,44772528,76,Diana García (Mexico) Substitution at 77',Diana García Substitution,2,4620,77',2812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364542,Jasmine Casárez,2025-02-28 05:55:18
13246,732107,11,44767478,76,Montserrat Saldivar (Mexico) Substitution at 78',Montserrat Saldivar Substitution,2,4680,78',2812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344418,Montserrat Saldivar,2025-02-26 05:50:00
13246,732107,12,44767479,76,Mayra Pelayo (Mexico) Substitution at 78',Mayra Pelayo Substitution,2,4680,78',2812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225038,Mayra Pelayo,2025-02-26 05:50:00
13246,732107,13,44767480,76,Diana García (Mexico) Substitution at 78',Diana García Substitution,2,4680,78',2812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317893,Diana García,2025-02-26 05:50:00
13246,732107,12,44772529,76,Mayra Pelayo (Mexico) Substitution at 78',Mayra Pelayo Substitution,2,4680,78',2812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225038,Mayra Pelayo,2025-02-28 05:55:18
13246,732107,13,44772530,76,Montserrat Saldivar (Mexico) Substitution at 78',Montserrat Saldivar Substitution,2,4680,78',2812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344418,Montserrat Saldivar,2025-02-28 05:55:18
13246,732107,11,44767478,76,Montserrat Saldivar (Mexico) Substitution at 78',Montserrat Saldivar Substitution,2,4680,78',2812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279197,Lizbeth Ovalle,2025-02-26 05:50:00
13246,732107,12,44767479,76,Mayra Pelayo (Mexico) Substitution at 78',Mayra Pelayo Substitution,2,4680,78',2812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364542,Jasmine Casárez,2025-02-26 05:50:00
13246,732107,13,44767480,76,Diana García (Mexico) Substitution at 78',Diana García Substitution,2,4680,78',2812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344414,Alice Soto,2025-02-26 05:50:00
13246,732107,12,44772529,76,Mayra Pelayo (Mexico) Substitution at 78',Mayra Pelayo Substitution,2,4680,78',2812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344414,Alice Soto,2025-02-28 05:55:18
13246,732107,13,44772530,76,Montserrat Saldivar (Mexico) Substitution at 78',Montserrat Saldivar Substitution,2,4680,78',2812,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279197,Lizbeth Ovalle,2025-02-28 05:55:18
13246,732107,14,44767481,76,Yuan Cong (China) Substitution at 84',Yuan Cong Substitution,2,5040,84',2754,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381473,Yuan Cong,2025-02-26 05:50:00
13246,732107,14,44772531,76,Yang Qian (China) Substitution at 84',Yang Qian Substitution,2,5040,84',2754,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359229,Yang Qian,2025-02-28 05:55:18
13246,732107,15,44772532,76,Yuan Cong (China) Substitution at 84',Yuan Cong Substitution,2,5040,84',2754,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381473,Yuan Cong,2025-02-28 05:55:18
13246,732107,14,44767481,76,Yuan Cong (China) Substitution at 84',Yuan Cong Substitution,2,5040,84',2754,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266693,Jin Kun,2025-02-26 05:50:00
13246,732107,14,44772531,76,Yang Qian (China) Substitution at 84',Yang Qian Substitution,2,5040,84',2754,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320619,Chen Qiaozhu,2025-02-28 05:55:18
13246,732107,15,44772532,76,Yuan Cong (China) Substitution at 84',Yuan Cong Substitution,2,5040,84',2754,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266693,Jin Kun,2025-02-28 05:55:18
13246,732107,15,44767482,76,Yang Qian (China) Substitution at 85',Yang Qian Substitution,2,5100,85',2754,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359229,Yang Qian,2025-02-26 05:50:00
13246,732107,15,44767482,76,Yang Qian (China) Substitution at 85',Yang Qian Substitution,2,5100,85',2754,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320619,Chen Qiaozhu,2025-02-26 05:50:00
13246,732108,1,44767662,70,Marie-Yasmine Alidou (Canada) Goal at 4',Marie-Yasmine Alidou Goal,1,240,4',2753,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336005,Marie-Yasmine Alidou,2025-02-26 05:50:00
13246,732108,2,44767678,98,Marie-Yasmine Alidou (Canada) Penalty - Scored at 14',Marie-Yasmine Alidou Penalty - S,1,840,14',2753,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336005,Marie-Yasmine Alidou,2025-02-26 05:50:00
13246,732108,3,44767712,70,Jordyn Huitema (Canada) Goal at 26',Jordyn Huitema Goal,1,1560,26',2753,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255413,Jordyn Huitema,2025-02-26 05:50:00
13246,732108,4,44767726,70,Marie-Yasmine Alidou (Canada) Goal at 33',Marie-Yasmine Alidou Goal,1,1980,33',2753,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336005,Marie-Yasmine Alidou,2025-02-26 05:50:00
13246,732108,5,44767761,94,Su Yu-hsuan (Chinese Taipei) Yellow Card at 45',Su Yu-hsuan Yellow Card,1,2700,45',7268,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392036,Su Yu-hsuan,2025-02-26 05:50:00
13246,732108,6,44767762,70,Megan Reid (Canada) Goal at 46',Megan Reid Goal,1,2700,45'+1',2753,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211044,Megan Reid,2025-02-26 05:50:00
13246,732108,7,44767797,76,Carly Wickenheiser (Canada) Substitution at 45',Carly Wickenheiser Substitution,2,2700,45',2753,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225706,Carly Wickenheiser,2025-02-26 05:50:00
13246,732108,8,44767798,76,Ella Ottey (Canada) Substitution at 45',Ella Ottey Substitution,2,2700,45',2753,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344441,Ella Ottey,2025-02-26 05:50:00
13246,732108,7,44767797,76,Carly Wickenheiser (Canada) Substitution at 45',Carly Wickenheiser Substitution,2,2700,45',2753,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211044,Megan Reid,2025-02-26 05:50:00
13246,732108,8,44767798,76,Ella Ottey (Canada) Substitution at 45',Ella Ottey Substitution,2,2700,45',2753,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336005,Marie-Yasmine Alidou,2025-02-26 05:50:00
13246,732108,9,44767799,98,Jordyn Huitema (Canada) Penalty - Scored at 48',Jordyn Huitema Penalty - Scored,2,2880,48',2753,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255413,Jordyn Huitema,2025-02-26 05:50:00
13246,732108,10,44767814,76,Samantha Chang (Canada) Substitution at 59',Samantha Chang Substitution,2,3540,59',2753,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277975,Samantha Chang,2025-02-26 05:50:00
13246,732108,10,44767814,76,Samantha Chang (Canada) Substitution at 59',Samantha Chang Substitution,2,3540,59',2753,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274482,Emma Regan,2025-02-26 05:50:00
13246,732108,11,44767817,76,Clarissa Laris­ey (Canada) Substitution at 65',Clarissa Laris­ey Substitution,2,3900,65',2753,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349219,Clarissa Laris­ey,2025-02-26 05:50:00
13246,732108,11,44767817,76,Clarissa Laris­ey (Canada) Substitution at 65',Clarissa Laris­ey Substitution,2,3900,65',2753,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255413,Jordyn Huitema,2025-02-26 05:50:00
13246,732108,12,44767822,76,Adriana Leon (Canada) Substitution at 71',Adriana Leon Substitution,2,4260,71',2753,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219769,Adriana Leon,2025-02-26 05:50:00
13246,732108,12,44767822,76,Adriana Leon (Canada) Substitution at 71',Adriana Leon Substitution,2,4260,71',2753,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225339,Nichelle Prince,2025-02-26 05:50:00
13246,732108,13,44767823,76,Nyah Rose (Canada) Substitution at 72',Nyah Rose Substitution,2,4320,72',2753,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344434,Nyah Rose,2025-02-26 05:50:00
13246,732108,13,44767823,76,Nyah Rose (Canada) Substitution at 72',Nyah Rose Substitution,2,4320,72',2753,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279337,Olivia Smith,2025-02-26 05:50:00
13246,732108,14,44767828,76,Li Yi-wen (Chinese Taipei) Substitution at 73',Li Yi-wen Substitution,2,4380,73',7268,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392044,Li Yi-wen,2025-02-26 05:50:00
13246,732108,15,44767829,76,Pan Shin-yu (Chinese Taipei) Substitution at 73',Pan Shin-yu Substitution,2,4380,73',7268,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392030,Pan Shin-yu,2025-02-26 05:50:00
13246,732108,14,44767828,76,Li Yi-wen (Chinese Taipei) Substitution at 73',Li Yi-wen Substitution,2,4380,73',7268,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392039,Lin Hsin-hui,2025-02-26 05:50:00
13246,732108,15,44767829,76,Pan Shin-yu (Chinese Taipei) Substitution at 73',Pan Shin-yu Substitution,2,4380,73',7268,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392043,Wu Kai-ching,2025-02-26 05:50:00
13246,732108,16,44767846,70,Clarissa Laris­ey (Canada) Goal at 75',Clarissa Laris­ey Goal,2,4500,75',2753,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349219,Clarissa Laris­ey,2025-02-26 05:50:00
13246,732108,17,44767907,76,Chen Chin-wen (Chinese Taipei) Substitution at 82',Chen Chin-wen Substitution,2,4920,82',7268,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392048,Chen Chin-wen,2025-02-26 05:50:00
13246,732108,18,44767908,76,Li Pei-jung (Chinese Taipei) Substitution at 82',Li Pei-jung Substitution,2,4920,82',7268,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397242,Li Pei-jung,2025-02-26 05:50:00
13246,732108,17,44767907,76,Chen Chin-wen (Chinese Taipei) Substitution at 82',Chen Chin-wen Substitution,2,4920,82',7268,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400406,Liu Yu-chiao,2025-02-26 05:50:00
13246,732108,18,44767908,76,Li Pei-jung (Chinese Taipei) Substitution at 82',Li Pei-jung Substitution,2,4920,82',7268,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397247,Huang Ke-sin,2025-02-26 05:50:00
13246,732108,19,44767931,76,Tseng Yun-ya (Chinese Taipei) Substitution at 88',Tseng Yun-ya Substitution,2,5280,88',7268,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397249,Tseng Yun-ya,2025-02-26 05:50:00
13246,732108,19,44767931,76,Tseng Yun-ya (Chinese Taipei) Substitution at 88',Tseng Yun-ya Substitution,2,5280,88',7268,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392041,Hsu Yi-yun,2025-02-26 05:50:00
