seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12952,721674,7,44108342,76,Robin Schouten (FC Emmen) Substitution at 80',Robin Schouten Substitution,2,4800,80',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229441.0,Robin Schouten,2024-11-02 14:41:10
12952,721674,7,44108342,76,Robin Schouten (FC Emmen) Substitution at 80',Robin Schouten Substitution,2,4800,80',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252440.0,Faris Hammouti,2024-11-02 14:41:10
12952,721674,8,44108510,76,Max Veerman (Koninklijke HFC) Substitution at 85',Max Veerman Substitution,2,5100,85',17992,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287743.0,Max Veerman,2024-11-02 14:41:10
12952,721674,8,44108510,76,Max Veerman (Koninklijke HFC) Substitution at 85',Max Veerman Substitution,2,5100,85',17992,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351030.0,Rano Burger,2024-11-02 14:41:10
12952,721674,9,44108422,94,Redouan Taha (Koninklijke HFC) Yellow Card at 86',Redouan Taha Yellow Card,2,5160,86',17992,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304642.0,Redouan Taha,2024-11-02 14:41:10
12952,721674,10,44108534,94,Michael Martin (FC Emmen) Yellow Card at 95',Michael Martin Yellow Card,2,5400,90'+5',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342167.0,Michael Martin,2024-11-02 14:41:10
12952,721675,1,44102651,70,Törles Knöll (FC Den Bosch) Goal at 9',Törles Knöll Goal,1,540,9',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256561.0,Törles Knöll,2024-11-02 14:41:10
12952,721675,2,44103212,94,Rik Mulders (FC Den Bosch) Yellow Card at 26',Rik Mulders Yellow Card,1,1560,26',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292770.0,Rik Mulders,2024-11-02 14:41:10
12952,721675,3,44103213,70,Ozgur Aktas (MVV Maastricht) Goal at 26',Ozgur Aktas Goal,1,1560,26',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255389.0,Ozgur Aktas,2024-11-02 14:41:10
12952,721675,4,44103409,94,Victor van den Bogert (FC Den Bosch) Yellow Card at 31',Victor van den Bogert Yellow Car,1,1860,31',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251734.0,Victor van den Bogert,2024-11-02 14:41:10
12952,721675,5,44104274,94,Hicham Acheffay (FC Den Bosch) Yellow Card at 48',Hicham Acheffay Yellow Card,2,2880,48',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281179.0,Hicham Acheffay,2024-11-02 14:41:10
12952,721675,6,44104337,94,Robyn Esajas (MVV Maastricht) Yellow Card at 49',Robyn Esajas Yellow Card,2,2940,49',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309155.0,Robyn Esajas,2024-11-02 14:41:10
12952,721675,7,44104914,76,Rein Van Hedel (FC Den Bosch) Substitution at 65',Rein Van Hedel Substitution,2,3900,65',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330212.0,Rein Van Hedel,2024-11-02 14:41:10
12952,721675,8,44104915,76,Vieri Kotzebue (FC Den Bosch) Substitution at 65',Vieri Kotzebue Substitution,2,3900,65',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324731.0,Vieri Kotzebue,2024-11-02 14:41:10
12952,721675,7,44104914,76,Rein Van Hedel (FC Den Bosch) Substitution at 65',Rein Van Hedel Substitution,2,3900,65',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281179.0,Hicham Acheffay,2024-11-02 14:41:10
12952,721675,8,44104915,76,Vieri Kotzebue (FC Den Bosch) Substitution at 65',Vieri Kotzebue Substitution,2,3900,65',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159256.0,Danzell Gravenberch,2024-11-02 14:41:10
12952,721675,9,44105007,94,Stan Hendrikx (FC Den Bosch) Yellow Card at 68',Stan Hendrikx Yellow Card,2,4080,68',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324740.0,Stan Hendrikx,2024-11-02 14:41:10
12952,721675,10,44105084,70,Ferre Slegers (MVV Maastricht) Goal at 71',Ferre Slegers Goal,2,4260,71',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356221.0,Ferre Slegers,2024-11-02 14:41:10
12952,721675,11,44105501,76,Rayan Buifrahi (MVV Maastricht) Substitution at 83',Rayan Buifrahi Substitution,2,4980,83',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364779.0,Rayan Buifrahi,2024-11-02 14:41:10
12952,721675,11,44105501,76,Rayan Buifrahi (MVV Maastricht) Substitution at 83',Rayan Buifrahi Substitution,2,4980,83',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309155.0,Robyn Esajas,2024-11-02 14:41:10
12952,721675,12,44105502,76,Danny Verbeek (FC Den Bosch) Substitution at 84',Danny Verbeek Substitution,2,5040,84',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130516.0,Danny Verbeek,2024-11-02 14:41:10
12952,721675,12,44105502,76,Danny Verbeek (FC Den Bosch) Substitution at 84',Danny Verbeek Substitution,2,5040,84',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324740.0,Stan Hendrikx,2024-11-02 14:41:10
12952,721675,13,44105558,76,Saul Penders (MVV Maastricht) Substitution at 91',Saul Penders Substitution,2,5400,90'+1',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329423.0,Saul Penders,2024-11-02 14:41:10
12952,721675,14,44105559,76,Sven Braken (MVV Maastricht) Substitution at 91',Sven Braken Substitution,2,5400,90'+1',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156173.0,Sven Braken,2024-11-02 14:41:10
12952,721675,13,44105558,76,Saul Penders (MVV Maastricht) Substitution at 91',Saul Penders Substitution,2,5400,90'+1',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346924.0,Nabil El Basri,2024-11-02 14:41:10
12952,721675,14,44105559,76,Sven Braken (MVV Maastricht) Substitution at 91',Sven Braken Substitution,2,5400,90'+1',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356221.0,Ferre Slegers,2024-11-02 14:41:10
12952,721676,1,44092040,70,Jamiro Monteiro (PEC Zwolle) Goal at 17',Jamiro Monteiro Goal,1,1020,17',2565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227441.0,Jamiro Monteiro,2024-11-02 14:41:10
12952,721676,2,44093114,94,Kodai Sano (NEC Nijmegen) Yellow Card at 54',Kodai Sano Yellow Card,2,3240,54',147,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341715.0,Kodai Sano,2024-11-02 14:41:10
12952,721676,3,44093141,94,Sherel Floranus (PEC Zwolle) Yellow Card at 57',Sherel Floranus Yellow Card,2,3420,57',2565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224786.0,Sherel Floranus,2024-11-02 14:41:10
12952,721676,4,44093158,76,Basar Onal (NEC Nijmegen) Substitution at 58',Basar Onal Substitution,2,3480,58',147,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337855.0,Basar Onal,2024-11-02 14:41:10
12952,721676,5,44093159,76,Calvin Verdonk (NEC Nijmegen) Substitution at 58',Calvin Verdonk Substitution,2,3480,58',147,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217381.0,Calvin Verdonk,2024-11-02 14:41:10
12952,721676,4,44093158,76,Basar Onal (NEC Nijmegen) Substitution at 58',Basar Onal Substitution,2,3480,58',147,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200194.0,Vito van Crooij,2024-11-02 14:41:10
12952,721676,5,44093159,76,Calvin Verdonk (NEC Nijmegen) Substitution at 58',Calvin Verdonk Substitution,2,3480,58',147,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223312.0,Thomas Ouwejan,2024-11-02 14:41:10
12952,721676,6,44093196,70,Sontje Hansen (NEC Nijmegen) Goal at 62',Sontje Hansen Goal,2,3720,62',147,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297299.0,Sontje Hansen,2024-11-02 14:41:10
12952,721676,7,44093236,76,Sami Ouaissa (NEC Nijmegen) Substitution at 65',Sami Ouaissa Substitution,2,3900,65',147,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346896.0,Sami Ouaissa,2024-11-02 14:41:10
12952,721676,7,44093236,76,Sami Ouaissa (NEC Nijmegen) Substitution at 65',Sami Ouaissa Substitution,2,3900,65',147,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297299.0,Sontje Hansen,2024-11-02 14:41:10
12952,721676,8,44093264,70,Dylan Vente (PEC Zwolle) Goal at 68',Dylan Vente Goal,2,4080,68',2565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253396.0,Dylan Vente,2024-11-02 14:41:10
12952,721676,9,44093305,76,Odysseus Velanas (PEC Zwolle) Substitution at 70',Odysseus Velanas Substitution,2,4200,70',2565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239353.0,Odysseus Velanas,2024-11-02 14:41:10
12952,721676,10,44093306,76,Kaj De Rooij (PEC Zwolle) Substitution at 70',Kaj De Rooij Substitution,2,4200,70',2565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271345.0,Kaj De Rooij,2024-11-02 14:41:10
12952,721676,9,44093305,76,Odysseus Velanas (PEC Zwolle) Substitution at 70',Odysseus Velanas Substitution,2,4200,70',2565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275716.0,Filip Yavorov Krastev,2024-11-02 14:41:10
12952,721676,10,44093306,76,Kaj De Rooij (PEC Zwolle) Substitution at 70',Kaj De Rooij Substitution,2,4200,70',2565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286854.0,Dylan Mbayo,2024-11-02 14:41:10
12952,721676,11,44093350,94,Brayann Pereira (NEC Nijmegen) Yellow Card at 72',Brayann Pereira Yellow Card,2,4320,72',147,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332960.0,Brayann Pereira,2024-11-02 14:41:10
12952,721676,12,44093392,76,Nick Fichtinger (PEC Zwolle) Substitution at 78',Nick Fichtinger Substitution,2,4680,78',2565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365026.0,Nick Fichtinger,2024-11-02 14:41:10
12952,721676,13,44093393,76,Kento Shiogai (NEC Nijmegen) Substitution at 78',Kento Shiogai Substitution,2,4680,78',147,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362959.0,Kento Shiogai,2024-11-02 14:41:10
12952,721676,12,44093392,76,Nick Fichtinger (PEC Zwolle) Substitution at 78',Nick Fichtinger Substitution,2,4680,78',2565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227441.0,Jamiro Monteiro,2024-11-02 14:41:10
12952,721676,13,44093393,76,Kento Shiogai (NEC Nijmegen) Substitution at 78',Kento Shiogai Substitution,2,4680,78',147,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261605.0,Mees Hoedemakers,2024-11-02 14:41:10
12952,721676,14,44093423,94,Roberto González (NEC Nijmegen) Yellow Card at 81',Roberto González Yellow Card,2,4860,81',147,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282682.0,Roberto González,2024-11-02 14:41:10
12952,721676,15,44093443,94,Anouar El Azzouzi (PEC Zwolle) Yellow Card at 83',Anouar El Azzouzi Yellow Card,2,4980,83',2565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324433.0,Anouar El Azzouzi,2024-11-02 14:41:10
12952,721676,16,44093459,76,Eliano Reijnders (PEC Zwolle) Substitution at 86',Eliano Reijnders Substitution,2,5160,86',2565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282387.0,Eliano Reijnders,2024-11-02 14:41:10
12952,721676,16,44093459,76,Eliano Reijnders (PEC Zwolle) Substitution at 86',Eliano Reijnders Substitution,2,5160,86',2565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324433.0,Anouar El Azzouzi,2024-11-02 14:41:10
12952,721676,17,44093475,70,Koki Ogawa (NEC Nijmegen) Goal at 89',Koki Ogawa Goal,2,5340,89',147,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238016.0,Koki Ogawa,2024-11-02 14:41:10
12952,721676,18,44093555,76,Eleutherios Lyratzis (NEC Nijmegen) Substitution at 90',Eleutherios Lyratzis Substitutio,3,5400,90',147,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270292.0,Eleutherios Lyratzis,2024-11-02 14:41:10
12952,721676,19,44093556,76,Lasse Schöne (NEC Nijmegen) Substitution at 90',Lasse Schöne Substitution,3,5400,90',147,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,125165.0,Lasse Schöne,2024-11-02 14:41:10
12952,721676,18,44093555,76,Eleutherios Lyratzis (NEC Nijmegen) Substitution at 90',Eleutherios Lyratzis Substitutio,3,5400,90',147,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332960.0,Brayann Pereira,2024-11-02 14:41:10
12952,721676,19,44093556,76,Lasse Schöne (NEC Nijmegen) Substitution at 90',Lasse Schöne Substitution,3,5400,90',147,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282682.0,Roberto González,2024-11-02 14:41:10
12952,721676,20,44093692,76,Thomas Buitink (PEC Zwolle) Substitution at 98',Thomas Buitink Substitution,3,5880,98',2565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270806.0,Thomas Buitink,2024-11-02 14:41:10
12952,721676,20,44093692,76,Thomas Buitink (PEC Zwolle) Substitution at 98',Thomas Buitink Substitution,3,5880,98',2565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253396.0,Dylan Vente,2024-11-02 14:41:10
12952,721676,21,44093773,70,Kento Shiogai (NEC Nijmegen) Goal at 103',Kento Shiogai Goal,3,6180,103',147,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362959.0,Kento Shiogai,2024-11-02 14:41:10
12952,721676,22,44093842,70,Koki Ogawa (NEC Nijmegen) Goal at 106',Koki Ogawa Goal,3,6300,105'+1',147,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238016.0,Koki Ogawa,2024-11-02 14:41:10
12952,721676,23,44093953,76,Braydon Manu (PEC Zwolle) Substitution at 105',Braydon Manu Substitution,4,6300,105',2565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289624.0,Braydon Manu,2024-11-02 14:41:10
12952,721676,23,44093953,76,Braydon Manu (PEC Zwolle) Substitution at 105',Braydon Manu Substitution,4,6300,105',2565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290810.0,Thierry Lutonda,2024-11-02 14:41:10
12952,721676,24,44094186,98,Thomas Buitink (PEC Zwolle) Penalty - Scored at 116',Thomas Buitink Penalty - Scored,4,6960,116',2565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270806.0,Thomas Buitink,2024-11-02 14:41:10
12952,721676,25,44094241,94,Kaj De Rooij (PEC Zwolle) Yellow Card at 117',Kaj De Rooij Yellow Card,4,7020,117',2565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271345.0,Kaj De Rooij,2024-11-02 14:41:10
12952,721676,26,44094242,94,Iván Márquez (NEC Nijmegen) Yellow Card at 117',Iván Márquez Yellow Card,4,7020,117',147,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250659.0,Iván Márquez,2024-11-02 14:41:10
12952,721676,27,44094243,94,Thomas Buitink (PEC Zwolle) Yellow Card at 117',Thomas Buitink Yellow Card,4,7020,117',2565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270806.0,Thomas Buitink,2024-11-02 14:41:10
12952,721676,28,44097921,94,Jamiro Monteiro (PEC Zwolle) Yellow Card at 120',Jamiro Monteiro Yellow Card,4,7200,120',2565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227441.0,Jamiro Monteiro,2024-11-02 14:41:10
12952,721677,1,44102703,70,Ravalino Junte (Quick Boys) Goal at 9',Ravalino Junte Goal,1,540,9',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207417.0,Ravalino Junte,2024-11-02 14:41:10
12952,721677,2,44103471,94,Nigel Ogidi Nwankwo (Quick Boys) Yellow Card at 32',Nigel Ogidi Nwankwo Yellow Card,1,1920,32',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281027.0,Nigel Ogidi Nwankwo,2024-11-02 14:41:10
12952,721677,3,44103617,94,Ravalino Junte (Quick Boys) Yellow Card at 40',Ravalino Junte Yellow Card,1,2400,40',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207417.0,Ravalino Junte,2024-11-02 14:41:10
12952,721677,4,44103817,93,Joey Jacobs (Almere City) Red Card at 48',Joey Jacobs Red Card,1,2700,45'+3',5291,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272330.0,Joey Jacobs,2024-11-02 14:41:10
12952,721677,5,44103833,98,Milan Zonneveld (Quick Boys) Penalty - Scored at 50',Milan Zonneveld Penalty - Scored,1,2700,45'+5',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324585.0,Milan Zonneveld,2024-11-02 14:41:10
12952,721677,6,44104301,76,Ricardo Visus (Almere City) Substitution at 45',Ricardo Visus Substitution,2,2700,45',5291,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304277.0,Ricardo Visus,2024-11-02 14:41:10
12952,721677,7,44104302,76,Jochem Ritmeester Van De Kamp (Almere City) Substitution at 45',Jochem Ritmeester Van De Kamp Su,2,2700,45',5291,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330546.0,Jochem Ritmeester Van De Kamp,2024-11-02 14:41:10
12952,721677,6,44104301,76,Ricardo Visus (Almere City) Substitution at 45',Ricardo Visus Substitution,2,2700,45',5291,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178324.0,Thom Haye,2024-11-02 14:41:10
12952,721677,7,44104302,76,Jochem Ritmeester Van De Kamp (Almere City) Substitution at 45',Jochem Ritmeester Van De Kamp Su,2,2700,45',5291,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285054.0,Adi Nalic,2024-11-02 14:41:10
12952,721677,8,44104471,70,Nick Broekhuizen (Quick Boys) Goal at 50',Nick Broekhuizen Goal,2,3000,50',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340624.0,Nick Broekhuizen,2024-11-02 14:41:10
12952,721677,9,44104780,93,Ravalino Junte (Quick Boys) Red Card at 58',Ravalino Junte Red Card,2,3480,58',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207417.0,Ravalino Junte,2024-11-02 14:41:10
12952,721677,10,44104986,76,Logan Delaurier (Almere City) Substitution at 63',Logan Delaurier Substitution,2,3780,63',5291,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333222.0,Logan Delaurier,2024-11-02 14:41:10
12952,721677,10,44104986,76,Logan Delaurier (Almere City) Substitution at 63',Logan Delaurier Substitution,2,3780,63',5291,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266408.0,Kornelius Hansen,2024-11-02 14:41:10
12952,721677,11,44105138,76,Anwar Bensabouh (Quick Boys) Substitution at 67',Anwar Bensabouh Substitution,2,4020,67',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278423.0,Anwar Bensabouh,2024-11-02 14:41:10
12952,721677,12,44105139,76,Lukas Hamann (Quick Boys) Substitution at 67',Lukas Hamann Substitution,2,4020,67',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393087.0,Lukas Hamann,2024-11-02 14:41:10
12952,721677,11,44105138,76,Anwar Bensabouh (Quick Boys) Substitution at 67',Anwar Bensabouh Substitution,2,4020,67',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249662.0,Chima Bosman,2024-11-02 14:41:10
12952,721677,12,44105139,76,Lukas Hamann (Quick Boys) Substitution at 67',Lukas Hamann Substitution,2,4020,67',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324585.0,Milan Zonneveld,2024-11-02 14:41:10
12952,721677,13,44105392,94,Hamdi Akujobi (Almere City) Yellow Card at 75',Hamdi Akujobi Yellow Card,2,4500,75',5291,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291225.0,Hamdi Akujobi,2024-11-02 14:41:10
12952,721677,14,44105393,76,Ruben Providence (Almere City) Substitution at 75',Ruben Providence Substitution,2,4500,75',5291,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307861.0,Ruben Providence,2024-11-02 14:41:10
12952,721677,14,44105393,76,Ruben Providence (Almere City) Substitution at 75',Ruben Providence Substitution,2,4500,75',5291,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217119.0,Thomas Robinet,2024-11-02 14:41:10
12952,721677,15,44105394,76,Damil Dankerlui (Almere City) Substitution at 76',Damil Dankerlui Substitution,2,4560,76',5291,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195601.0,Damil Dankerlui,2024-11-02 14:41:10
12952,721677,15,44105394,76,Damil Dankerlui (Almere City) Substitution at 76',Damil Dankerlui Substitution,2,4560,76',5291,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291225.0,Hamdi Akujobi,2024-11-02 14:41:10
12952,721677,16,44105440,76,Levi van Duijn (Quick Boys) Substitution at 78',Levi van Duijn Substitution,2,4680,78',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325220.0,Levi van Duijn,2024-11-02 14:41:10
12952,721677,16,44105440,76,Levi van Duijn (Quick Boys) Substitution at 78',Levi van Duijn Substitution,2,4680,78',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340624.0,Nick Broekhuizen,2024-11-02 14:41:10
12952,721677,17,44105549,76,Toer Bouwman (Quick Boys) Substitution at 86',Toer Bouwman Substitution,2,5160,86',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298427.0,Toer Bouwman,2024-11-02 14:41:10
12952,721677,17,44105549,76,Toer Bouwman (Quick Boys) Substitution at 86',Toer Bouwman Substitution,2,5160,86',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281027.0,Nigel Ogidi Nwankwo,2024-11-02 14:41:10
12952,721677,18,44105550,76,Jan-Willem Kamp (Quick Boys) Substitution at 87',Jan-Willem Kamp Substitution,2,5220,87',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169434.0,Jan-Willem Kamp,2024-11-02 14:41:10
12952,721677,18,44105550,76,Jan-Willem Kamp (Quick Boys) Substitution at 87',Jan-Willem Kamp Substitution,2,5220,87',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347915.0,Jesse Reinders,2024-11-02 14:41:10
12952,721678,1,44102629,70,Richonell Margaret (RKC Waalwijk) Goal at 10',Richonell Margaret Goal,1,600,10',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285014.0,Richonell Margaret,2024-11-02 14:41:10
12952,721678,2,44103292,70,Oskar Zawada (RKC Waalwijk) Goal at 30',Oskar Zawada Goal,1,1800,30',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206463.0,Oskar Zawada,2024-11-02 14:41:10
12952,721678,3,44103440,70,Dario van den Buijs (RKC Waalwijk) Goal at 34',Dario van den Buijs Goal,1,2040,34',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214533.0,Dario van den Buijs,2024-11-02 14:41:10
12952,721678,4,44104384,76,Angelos Tsigaras (Vitesse) Substitution at 45',Angelos Tsigaras Substitution,2,2700,45',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282748.0,Angelos Tsigaras,2024-11-02 14:41:10
12952,721678,5,44104537,76,Roan Van Der Plaat (Vitesse) Substitution at 45',Roan Van Der Plaat Substitution,2,2700,45',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359787.0,Roan Van Der Plaat,2024-11-02 14:41:10
12952,721678,4,44104384,76,Angelos Tsigaras (Vitesse) Substitution at 45',Angelos Tsigaras Substitution,2,2700,45',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305627.0,Enzo Cornelisse,2024-11-02 14:41:10
12952,721678,5,44104537,76,Roan Van Der Plaat (Vitesse) Substitution at 45',Roan Van Der Plaat Substitution,2,2700,45',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367664.0,Mats Egbring,2024-11-02 14:41:10
12952,721678,6,44104538,94,Justin Bakker (Vitesse) Yellow Card at 48',Justin Bakker Yellow Card,2,2880,48',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241391.0,Justin Bakker,2024-11-02 14:41:10
12952,721678,7,44104933,70,Irakli Yegoian (Vitesse) Goal at 60',Irakli Yegoian Goal,2,3600,60',154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343207.0,Irakli Yegoian,2024-11-02 14:41:10
12952,721678,8,44105415,76,Chris Lokesa (RKC Waalwijk) Substitution at 60',Chris Lokesa Substitution,2,3600,60',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356111.0,Chris Lokesa,2024-11-02 14:41:10
12952,721678,9,44105416,76,Reuven Niemeijer (RKC Waalwijk) Substitution at 60',Reuven Niemeijer Substitution,2,3600,60',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241019.0,Reuven Niemeijer,2024-11-02 14:41:10
12952,721678,10,44105417,76,Mohamed Ihattaren (RKC Waalwijk) Substitution at 60',Mohamed Ihattaren Substitution,2,3600,60',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284701.0,Mohamed Ihattaren,2024-11-02 14:41:10
12952,721678,11,44105457,76,Richard van der Venne (RKC Waalwijk) Substitution at 60',Richard van der Venne Substituti,2,3600,60',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223765.0,Richard van der Venne,2024-11-02 14:41:10
12952,721678,8,44105415,76,Chris Lokesa (RKC Waalwijk) Substitution at 60',Chris Lokesa Substitution,2,3600,60',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285014.0,Richonell Margaret,2024-11-02 14:41:10
12952,721678,9,44105416,76,Reuven Niemeijer (RKC Waalwijk) Substitution at 60',Reuven Niemeijer Substitution,2,3600,60',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226119.0,Silvester van der Water,2024-11-02 14:41:10
