seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13705,758759,33,45963266,106,Waheb Saleh (Al Ahli) Shot On Target at 56',Waheb Saleh Shot On Target,1,2700,45'+11',8346,0,0,2025-09-23 18:56:56,0.0,0.0,0.122,0.34,0.022,0.469,238362.0,Édouard Mendy,2025-09-25 05:17:01
13705,758759,27,45975292,66,Merih Demiral (Al Ahli) Foul at 46',Merih Demiral Foul,1,2700,45'+1',8346,0,0,2025-09-23 18:47:20,0.0,0.0,0.612,0.154,0.0,0.0,,Fiston Mayele,2025-09-27 05:18:25
13705,758759,28,45975294,66,Ahmed Atef (Pyramids FC) Foul at 52',Ahmed Atef Foul,1,2700,45'+7',20220,0,0,2025-09-23 18:53:25,0.0,0.0,0.706,0.708,0.0,0.0,,Franck Kessié,2025-09-27 05:18:25
13705,758759,29,45975296,66,Blati Touré (Pyramids FC) Foul at 53',Blati Touré Foul,1,2700,45'+8',20220,0,0,2025-09-23 18:53:58,0.0,0.0,0.672,0.957,0.0,0.0,,Riyad Mahrez,2025-09-27 05:18:25
13705,758759,32,45975303,136,Mahmoud Zalaka (Pyramids FC) Shot Hit Woodwork at 54',Mahmoud Zalaka Shot Hit Woodwork,1,2700,45'+9',20220,0,0,2025-09-23 18:55:03,0.0,0.0,0.274,0.73,0.04,0.551,206269.0,Blati Touré,2025-09-27 05:18:25
13705,758759,33,45975307,106,Waheb Saleh (Al Ahli) Shot On Target at 56',Waheb Saleh Shot On Target,1,2700,45'+11',8346,0,0,2025-09-23 18:56:56,0.0,0.0,0.122,0.34,0.022,0.469,238362.0,Édouard Mendy,2025-09-27 05:18:25
13705,758759,35,45975310,135,Ibañez (Al Ahli) Shot Blocked at 59',Ibañez Shot Blocked,1,2700,45'+14',8346,0,0,2025-09-23 19:00:09,0.0,0.0,0.194,0.481,0.166,0.487,163940.0,Riyad Mahrez,2025-09-27 05:18:25
13705,758759,37,45958799,66,Karim Hafez (Pyramids FC) wins a free kick in the defensive half.,Mohammed Yousef Foul,2,2712,46',8346,0,0,2025-09-23 19:17:11,0.0,0.0,0.84,0.964,0.0,0.0,367660.0,Mohammed Yousef,2025-09-25 05:17:01
13705,758759,37,45975313,66,Mohammed Yousef (Al Ahli) Foul at 46',Mohammed Yousef Foul,2,2712,46',8346,0,0,2025-09-23 19:17:11,0.0,0.0,0.84,0.964,0.0,0.0,367660.0,Mohammed Yousef,2025-09-27 05:18:25
13705,758759,37,45958799,66,Karim Hafez (Pyramids FC) wins a free kick in the defensive half.,Mohammed Yousef Foul,2,2712,46',8346,0,0,2025-09-23 19:17:11,0.0,0.0,0.84,0.964,0.0,0.0,,Karim Hafez,2025-09-25 05:17:01
13705,758759,37,45975313,66,Mohammed Yousef (Al Ahli) Foul at 46',Mohammed Yousef Foul,2,2712,46',8346,0,0,2025-09-23 19:17:11,0.0,0.0,0.84,0.964,0.0,0.0,,Karim Hafez,2025-09-27 05:18:25
13705,758759,38,45958802,135,Attempt blocked. Blati Touré (Pyramids FC) right footed shot from outside the box is blocked. Assisted by Fiston Mayele.,Blati Touré Shot Blocked,2,2748,46',20220,0,0,2025-09-23 19:17:48,0.0,0.0,0.45,0.593,0.352,0.573,206269.0,Blati Touré,2025-09-25 05:17:01
13705,758759,38,45975316,135,Blati Touré (Pyramids FC) Shot Blocked at 46',Blati Touré Shot Blocked,2,2748,46',20220,0,0,2025-09-23 19:17:48,0.0,0.0,0.45,0.593,0.352,0.573,206269.0,Blati Touré,2025-09-27 05:18:25
13705,758759,38,45958802,135,Attempt blocked. Blati Touré (Pyramids FC) right footed shot from outside the box is blocked. Assisted by Fiston Mayele.,Blati Touré Shot Blocked,2,2748,46',20220,0,0,2025-09-23 19:17:48,0.0,0.0,0.45,0.593,0.352,0.573,299324.0,Fiston Mayele,2025-09-25 05:17:01
13705,758759,38,45975316,135,Blati Touré (Pyramids FC) Shot Blocked at 46',Blati Touré Shot Blocked,2,2748,46',20220,0,0,2025-09-23 19:17:48,0.0,0.0,0.45,0.593,0.352,0.573,299324.0,Fiston Mayele,2025-09-27 05:18:25
13705,758759,39,45958804,95,"Corner, Al-Ahli. Conceded by Mohamed Hamdy.",Ivan Toney Corner Kick,2,2775,47',8346,0,0,2025-09-23 19:18:14,0.0,0.0,0.044,0.682,0.0,0.0,180639.0,Ivan Toney,2025-09-25 05:17:01
13705,758759,39,45975318,95,Ivan Toney (Al Ahli) Corner Kick at 47',Ivan Toney Corner Kick,2,2775,47',8346,0,0,2025-09-23 19:18:14,0.0,0.0,0.044,0.682,0.0,0.0,180639.0,Ivan Toney,2025-09-27 05:18:25
13705,758759,40,45958851,122,Handball by Ahmed Atef (Pyramids FC).,Ahmed Atef Handball,2,2917,49',20220,0,0,2025-09-23 19:20:36,0.0,0.0,0.364,0.786,0.0,0.0,382442.0,Ahmed Atef,2025-09-25 05:17:01
13705,758759,40,45975320,122,Ahmed Atef (Pyramids FC) Handball at 49',Ahmed Atef Handball,2,2917,49',20220,0,0,2025-09-23 19:20:36,0.0,0.0,0.364,0.786,0.0,0.0,382442.0,Ahmed Atef,2025-09-27 05:18:25
13705,758759,41,45958878,66,Franck Kessie (Al-Ahli) wins a free kick in the defensive half.,Blati Touré Foul,2,2978,50',20220,0,0,2025-09-23 19:21:38,0.0,0.0,0.908,0.07,0.0,0.0,206269.0,Blati Touré,2025-09-25 05:17:01
13705,758759,41,45975322,66,Blati Touré (Pyramids FC) Foul at 50',Blati Touré Foul,2,2978,50',20220,0,0,2025-09-23 19:21:38,0.0,0.0,0.908,0.07,0.0,0.0,206269.0,Blati Touré,2025-09-27 05:18:25
13705,758759,41,45958878,66,Franck Kessie (Al-Ahli) wins a free kick in the defensive half.,Blati Touré Foul,2,2978,50',20220,0,0,2025-09-23 19:21:38,0.0,0.0,0.908,0.07,0.0,0.0,,Franck Kessié,2025-09-25 05:17:01
13705,758759,41,45975322,66,Blati Touré (Pyramids FC) Foul at 50',Blati Touré Foul,2,2978,50',20220,0,0,2025-09-23 19:21:38,0.0,0.0,0.908,0.07,0.0,0.0,,Franck Kessié,2025-09-27 05:18:25
13705,758759,42,45958911,66,Valentin Atangana (Al-Ahli) wins a free kick in the attacking half.,Ahmed Atef Foul,2,3020,51',20220,0,0,2025-09-23 19:22:19,0.0,0.0,0.68,0.236,0.0,0.0,382442.0,Ahmed Atef,2025-09-25 05:17:01
13705,758759,42,45975324,66,Ahmed Atef (Pyramids FC) Foul at 51',Ahmed Atef Foul,2,3020,51',20220,0,0,2025-09-23 19:22:19,0.0,0.0,0.68,0.236,0.0,0.0,382442.0,Ahmed Atef,2025-09-27 05:18:25
13705,758759,42,45958911,66,Valentin Atangana (Al-Ahli) wins a free kick in the attacking half.,Ahmed Atef Foul,2,3020,51',20220,0,0,2025-09-23 19:22:19,0.0,0.0,0.68,0.236,0.0,0.0,,Valentin Atangana,2025-09-25 05:17:01
13705,758759,42,45975324,66,Ahmed Atef (Pyramids FC) Foul at 51',Ahmed Atef Foul,2,3020,51',20220,0,0,2025-09-23 19:22:19,0.0,0.0,0.68,0.236,0.0,0.0,,Valentin Atangana,2025-09-27 05:18:25
13705,758759,43,45958913,66,Mohamed Chibi (Pyramids FC) wins a free kick in the defensive half.,Enzo Millot Foul,2,3035,51',8346,0,0,2025-09-23 19:22:35,0.0,0.0,0.32,0.097,0.0,0.0,297158.0,Enzo Millot,2025-09-25 05:17:01
13705,758759,43,45975326,66,Enzo Millot (Al Ahli) Foul at 51',Enzo Millot Foul,2,3035,51',8346,0,0,2025-09-23 19:22:35,0.0,0.0,0.32,0.097,0.0,0.0,297158.0,Enzo Millot,2025-09-27 05:18:25
13705,758759,43,45958913,66,Mohamed Chibi (Pyramids FC) wins a free kick in the defensive half.,Enzo Millot Foul,2,3035,51',8346,0,0,2025-09-23 19:22:35,0.0,0.0,0.32,0.097,0.0,0.0,,Mohamed Chibi,2025-09-25 05:17:01
13705,758759,43,45975326,66,Enzo Millot (Al Ahli) Foul at 51',Enzo Millot Foul,2,3035,51',8346,0,0,2025-09-23 19:22:35,0.0,0.0,0.32,0.097,0.0,0.0,,Mohamed Chibi,2025-09-27 05:18:25
13705,758759,44,45958924,66,Mahmoud Zalaka (Pyramids FC) wins a free kick on the right wing.,Matteo Dams Foul,2,3129,53',8346,0,0,2025-09-23 19:24:08,0.0,0.0,0.466,0.946,0.0,0.0,331153.0,Matteo Dams,2025-09-25 05:17:01
13705,758759,44,45975330,66,Matteo Dams (Al Ahli) Foul at 53',Matteo Dams Foul,2,3129,53',8346,0,0,2025-09-23 19:24:08,0.0,0.0,0.466,0.946,0.0,0.0,331153.0,Matteo Dams,2025-09-27 05:18:25
13705,758759,44,45958924,66,Mahmoud Zalaka (Pyramids FC) wins a free kick on the right wing.,Matteo Dams Foul,2,3129,53',8346,0,0,2025-09-23 19:24:08,0.0,0.0,0.466,0.946,0.0,0.0,,Mahmoud Zalaka,2025-09-25 05:17:01
13705,758759,44,45975330,66,Matteo Dams (Al Ahli) Foul at 53',Matteo Dams Foul,2,3129,53',8346,0,0,2025-09-23 19:24:08,0.0,0.0,0.466,0.946,0.0,0.0,,Mahmoud Zalaka,2025-09-27 05:18:25
13705,758759,45,45959045,66,Valentin Atangana (Al-Ahli) wins a free kick on the right wing.,Fiston Mayele Foul,2,3361,57',20220,0,0,2025-09-23 19:28:00,0.0,0.0,0.726,0.836,0.0,0.0,299324.0,Fiston Mayele,2025-09-25 05:17:01
13705,758759,45,45975336,66,Fiston Mayele (Pyramids FC) Foul at 57',Fiston Mayele Foul,2,3361,57',20220,0,0,2025-09-23 19:28:00,0.0,0.0,0.726,0.836,0.0,0.0,299324.0,Fiston Mayele,2025-09-27 05:18:25
13705,758759,45,45959045,66,Valentin Atangana (Al-Ahli) wins a free kick on the right wing.,Fiston Mayele Foul,2,3361,57',20220,0,0,2025-09-23 19:28:00,0.0,0.0,0.726,0.836,0.0,0.0,,Valentin Atangana,2025-09-25 05:17:01
13705,758759,45,45975336,66,Fiston Mayele (Pyramids FC) Foul at 57',Fiston Mayele Foul,2,3361,57',20220,0,0,2025-09-23 19:28:00,0.0,0.0,0.726,0.836,0.0,0.0,,Valentin Atangana,2025-09-27 05:18:25
13705,758759,46,45959047,66,Foul by Mahmoud Zalaka (Pyramids FC).,Mahmoud Zalaka Foul,2,3405,57',20220,0,0,2025-09-23 19:28:45,0.0,0.0,0.636,0.1,0.0,0.0,379883.0,Mahmoud Zalaka,2025-09-25 05:17:01
13705,758759,46,45975338,66,Mahmoud Zalaka (Pyramids FC) Foul at 57',Mahmoud Zalaka Foul,2,3405,57',20220,0,0,2025-09-23 19:28:45,0.0,0.0,0.636,0.1,0.0,0.0,379883.0,Mahmoud Zalaka,2025-09-27 05:18:25
13705,758759,46,45959047,66,Foul by Mahmoud Zalaka (Pyramids FC).,Mahmoud Zalaka Foul,2,3405,57',20220,0,0,2025-09-23 19:28:45,0.0,0.0,0.636,0.1,0.0,0.0,,Enzo Millot,2025-09-25 05:17:01
13705,758759,46,45975338,66,Mahmoud Zalaka (Pyramids FC) Foul at 57',Mahmoud Zalaka Foul,2,3405,57',20220,0,0,2025-09-23 19:28:45,0.0,0.0,0.636,0.1,0.0,0.0,,Enzo Millot,2025-09-27 05:18:25
13705,758759,47,45959077,117,Attempt missed. Ibañez (Al-Ahli) header from the centre of the box misses to the right. Assisted by Saleh Abu Al Shamat with a cross.,Ibañez Shot Off Target,2,3505,59',8346,0,0,2025-09-23 19:30:24,0.0,0.0,0.12,0.556,0.0,0.617,259835.0,Ibañez,2025-09-25 05:17:01
13705,758759,47,45959077,117,Attempt missed. Ibañez (Al-Ahli) header from the centre of the box misses to the right. Assisted by Saleh Abu Al Shamat with a cross.,Ibañez Shot Off Target,2,3505,59',8346,0,0,2025-09-23 19:30:24,0.0,0.0,0.12,0.556,0.0,0.617,371797.0,Waheb Saleh,2025-09-25 05:17:01
13705,758759,48,45959211,66,Foul by Valentin Atangana (Al-Ahli).,Valentin Atangana Foul,2,3672,62',8346,0,0,2025-09-23 19:33:11,0.0,0.0,0.916,0.953,0.0,0.0,359165.0,Valentin Atangana,2025-09-25 05:17:01
13705,758759,48,45975343,66,Valentin Atangana (Al Ahli) Foul at 62',Valentin Atangana Foul,2,3672,62',8346,0,0,2025-09-23 19:33:11,0.0,0.0,0.916,0.953,0.0,0.0,359165.0,Valentin Atangana,2025-09-27 05:18:25
13705,758759,48,45959211,66,Foul by Valentin Atangana (Al-Ahli).,Valentin Atangana Foul,2,3672,62',8346,0,0,2025-09-23 19:33:11,0.0,0.0,0.916,0.953,0.0,0.0,,Ahmed Atef,2025-09-25 05:17:01
13705,758759,48,45975343,66,Valentin Atangana (Al Ahli) Foul at 62',Valentin Atangana Foul,2,3672,62',8346,0,0,2025-09-23 19:33:11,0.0,0.0,0.916,0.953,0.0,0.0,,Ahmed Atef,2025-09-27 05:18:25
13705,758759,49,45959233,68,"Offside, Pyramids FC. Fiston Mayele is caught offside.",Ahmed Atef Offside,2,3779,63',20220,0,0,2025-09-23 19:34:58,0.0,0.0,0.274,0.66,0.222,0.499,382442.0,Ahmed Atef,2025-09-25 05:17:01
13705,758759,49,45975347,68,Ahmed Atef (Pyramids FC) Offside at 63',Ahmed Atef Offside,2,3779,63',20220,0,0,2025-09-23 19:34:58,0.0,0.0,0.274,0.66,0.222,0.499,382442.0,Ahmed Atef,2025-09-27 05:18:25
13705,758759,50,45959291,106,Attempt saved. Franck Kessie (Al-Ahli) header from the centre of the box is saved in the centre of the goal by Ahmed El Shenawy (Pyramids FC). Assisted by Riyad Mahrez with a cross.,Franck Kessié Shot On Target,2,3965,67',8346,0,0,2025-09-23 19:38:05,0.0,0.0,0.134,0.521,0.028,0.507,194711.0,Franck Kessié,2025-09-25 05:17:01
13705,758759,50,45975351,106,Franck Kessié (Al Ahli) Shot On Target at 67',Franck Kessié Shot On Target,2,3965,67',8346,0,0,2025-09-23 19:38:05,0.0,0.0,0.134,0.521,0.028,0.507,194711.0,Franck Kessié,2025-09-27 05:18:25
13705,758759,50,45959291,106,Attempt saved. Franck Kessie (Al-Ahli) header from the centre of the box is saved in the centre of the goal by Ahmed El Shenawy (Pyramids FC). Assisted by Riyad Mahrez with a cross.,Franck Kessié Shot On Target,2,3965,67',8346,0,0,2025-09-23 19:38:05,0.0,0.0,0.134,0.521,0.028,0.507,163940.0,Riyad Mahrez,2025-09-25 05:17:01
13705,758759,50,45975351,106,Franck Kessié (Al Ahli) Shot On Target at 67',Franck Kessié Shot On Target,2,3965,67',8346,0,0,2025-09-23 19:38:05,0.0,0.0,0.134,0.521,0.028,0.507,163940.0,Riyad Mahrez,2025-09-27 05:18:25
13705,758759,51,45959294,106,Attempt saved. Franck Kessie (Al-Ahli) right footed shot from the right side of the six yard box is saved in the centre of the goal by Ahmed El Shenawy (Pyramids FC). Assisted by Saleh Abu Al Shamat with a cross.,Franck Kessié Shot On Target,2,3977,67',8346,0,0,2025-09-23 19:38:16,0.0,0.0,0.15,0.607,0.0,0.0,194711.0,Franck Kessié,2025-09-25 05:17:01
13705,758759,51,45959321,117,"Attempt missed. Franck Kessie (Al-Ahli) right footed shot from the right side of the six yard box is close, but misses to the right.",Franck Kessié Shot Off Target,2,3978,67',8346,0,0,2025-09-23 19:38:17,0.0,0.0,0.016,0.624,0.0,0.568,194711.0,Franck Kessié,2025-09-27 05:18:25
13705,758759,52,45959322,76,"Substitution, Al-Ahli. Zakaria Hawsawi replaces Matteo Dams.",Zakaria Al Hawsawi Substitution,2,4029,68',8346,0,0,2025-09-23 19:39:08,0.0,0.0,0.0,0.0,0.0,0.0,349151.0,Zakaria Al Hawsawi,2025-09-27 05:18:25
13705,758759,52,45959322,76,"Substitution, Al-Ahli. Zakaria Hawsawi replaces Matteo Dams.",Zakaria Al Hawsawi Substitution,2,4029,68',8346,0,0,2025-09-23 19:39:08,0.0,0.0,0.0,0.0,0.0,0.0,331153.0,Matteo Dams,2025-09-27 05:18:25
13705,758759,53,45959323,76,"Substitution, Al-Ahli. Ali Majrashi replaces Mohammed Abdulrahman.",Ali Majrashi Substitution,2,4040,68',8346,0,0,2025-09-23 19:39:19,0.0,0.0,0.0,0.0,0.0,0.0,331920.0,Ali Majrashi,2025-09-27 05:18:25
13705,758759,53,45959323,76,"Substitution, Al-Ahli. Ali Majrashi replaces Mohammed Abdulrahman.",Ali Majrashi Substitution,2,4040,68',8346,0,0,2025-09-23 19:39:19,0.0,0.0,0.0,0.0,0.0,0.0,367660.0,Mohammed Yousef,2025-09-27 05:18:25
13705,758759,54,45959324,76,"Substitution, Al-Ahli. Feras Al Brikan replaces Enzo Millot.",Feras Al-Brikan Substitution,2,4052,68',8346,0,0,2025-09-23 19:39:31,0.0,0.0,0.0,0.0,0.0,0.0,283331.0,Feras Al-Brikan,2025-09-27 05:18:25
13705,758759,54,45959324,76,"Substitution, Al-Ahli. Feras Al Brikan replaces Enzo Millot.",Feras Al-Brikan Substitution,2,4052,68',8346,0,0,2025-09-23 19:39:31,0.0,0.0,0.0,0.0,0.0,0.0,297158.0,Enzo Millot,2025-09-27 05:18:25
13705,758759,56,45959337,66,Karim Hafez (Pyramids FC) wins a free kick in the defensive half.,Ali Majrashi Foul,2,4091,69',8346,0,0,2025-09-23 19:40:11,0.0,0.0,0.932,0.89,0.0,0.0,331920.0,Ali Majrashi,2025-09-25 05:17:01
13705,758759,55,45975354,66,Ali Majrashi (Al Ahli) Foul at 69',Ali Majrashi Foul,2,4091,69',8346,0,0,2025-09-23 19:40:11,0.0,0.0,0.932,0.89,0.0,0.0,331920.0,Ali Majrashi,2025-09-27 05:18:25
13705,758759,56,45959337,66,Karim Hafez (Pyramids FC) wins a free kick in the defensive half.,Ali Majrashi Foul,2,4091,69',8346,0,0,2025-09-23 19:40:11,0.0,0.0,0.932,0.89,0.0,0.0,,Karim Hafez,2025-09-25 05:17:01
13705,758759,55,45975354,66,Ali Majrashi (Al Ahli) Foul at 69',Ali Majrashi Foul,2,4091,69',8346,0,0,2025-09-23 19:40:11,0.0,0.0,0.932,0.89,0.0,0.0,,Karim Hafez,2025-09-27 05:18:25
13705,758759,56,45959353,76,"Substitution, Pyramids FC. Ewerton replaces Karim Hafez.",Ewerton Paixao Da Silva Substitu,2,4198,70',20220,0,0,2025-09-23 19:41:58,0.0,0.0,0.0,0.0,0.0,0.0,290626.0,Ewerton Paixao Da Silva,2025-09-27 05:18:25
13705,758759,56,45959353,76,"Substitution, Pyramids FC. Ewerton replaces Karim Hafez.",Ewerton Paixao Da Silva Substitu,2,4198,70',20220,0,0,2025-09-23 19:41:58,0.0,0.0,0.0,0.0,0.0,0.0,216119.0,Karim Hafez,2025-09-27 05:18:25
13705,758759,57,45959371,70,"Goal! Al-Ahli 1, Pyramids FC 2. Fiston Mayele (Pyramids FC) right footed shot from the right side of the six yard box to the high centre of the goal. Assisted by Mahmoud Zalaka with a cross.",Fiston Mayele Goal,2,4239,71',20220,0,0,2025-09-23 19:42:39,0.0,0.0,0.092,0.56,0.0,0.513,299324.0,Fiston Mayele,2025-09-27 05:18:25
13705,758759,57,45959371,70,"Goal! Al-Ahli 1, Pyramids FC 2. Fiston Mayele (Pyramids FC) right footed shot from the right side of the six yard box to the high centre of the goal. Assisted by Mahmoud Zalaka with a cross.",Fiston Mayele Goal,2,4239,71',20220,0,0,2025-09-23 19:42:39,0.0,0.0,0.092,0.56,0.0,0.513,379883.0,Mahmoud Zalaka,2025-09-27 05:18:25
13705,758759,59,45959431,66,Mohamed Chibi (Pyramids FC) wins a free kick in the defensive half.,Feras Al-Brikan Foul,2,4412,74',8346,0,0,2025-09-23 19:45:31,0.0,0.0,0.628,0.118,0.0,0.0,283331.0,Feras Al-Brikan,2025-09-25 05:17:01
13705,758759,58,45975359,66,Feras Al-Brikan (Al Ahli) Foul at 74',Feras Al-Brikan Foul,2,4412,74',8346,0,0,2025-09-23 19:45:31,0.0,0.0,0.628,0.118,0.0,0.0,283331.0,Feras Al-Brikan,2025-09-27 05:18:25
13705,758759,59,45959431,66,Mohamed Chibi (Pyramids FC) wins a free kick in the defensive half.,Feras Al-Brikan Foul,2,4412,74',8346,0,0,2025-09-23 19:45:31,0.0,0.0,0.628,0.118,0.0,0.0,,Mohamed Chibi,2025-09-25 05:17:01
13705,758759,58,45975359,66,Feras Al-Brikan (Al Ahli) Foul at 74',Feras Al-Brikan Foul,2,4412,74',8346,0,0,2025-09-23 19:45:31,0.0,0.0,0.628,0.118,0.0,0.0,,Mohamed Chibi,2025-09-27 05:18:25
13705,758759,60,45959460,106,Attempt saved. Fiston Mayele (Pyramids FC) right footed shot from the centre of the box is saved in the centre of the goal by Édouard Mendy (Al-Ahli). Assisted by Ali Gabr.,Fiston Mayele Shot On Target,2,4439,74',20220,0,0,2025-09-23 19:45:58,0.0,0.0,0.228,0.542,0.2,0.538,299324.0,Fiston Mayele,2025-09-25 05:17:01
13705,758759,59,45975362,106,Fiston Mayele (Pyramids FC) Shot On Target at 74',Fiston Mayele Shot On Target,2,4439,74',20220,0,0,2025-09-23 19:45:58,0.0,0.0,0.228,0.542,0.2,0.538,299324.0,Fiston Mayele,2025-09-27 05:18:25
13705,758759,60,45959460,106,Attempt saved. Fiston Mayele (Pyramids FC) right footed shot from the centre of the box is saved in the centre of the goal by Édouard Mendy (Al-Ahli). Assisted by Ali Gabr.,Fiston Mayele Shot On Target,2,4439,74',20220,0,0,2025-09-23 19:45:58,0.0,0.0,0.228,0.542,0.2,0.538,205214.0,Ali Gabr,2025-09-25 05:17:01
13705,758759,59,45975362,106,Fiston Mayele (Pyramids FC) Shot On Target at 74',Fiston Mayele Shot On Target,2,4439,74',20220,0,0,2025-09-23 19:45:58,0.0,0.0,0.228,0.542,0.2,0.538,205214.0,Ali Gabr,2025-09-27 05:18:25
13705,758759,60,45959461,173,"Goal! Al-Ahli 1, Pyramids FC 3. Fiston Mayele (Pyramids FC) right footed shot from a difficult angle on the right to the bottom right corner following a set piece situation.",Fiston Mayele Goal - Volley,2,4441,75',20220,0,0,2025-09-23 19:46:01,0.0,0.0,0.08,0.634,0.0,0.531,299324.0,Fiston Mayele,2025-09-27 05:18:25
13705,758759,61,45959558,117,"Attempt missed. Mahmoud Zalaka (Pyramids FC) right footed shot from the centre of the box is close, but misses to the right.",Mahmoud Zalaka Shot Off Target,2,4665,78',20220,0,0,2025-09-23 19:49:45,0.0,0.0,0.132,0.599,0.0,0.587,379883.0,Mahmoud Zalaka,2025-09-27 05:18:25
13705,758759,62,45959604,76,"Substitution, Pyramids FC. Abdel Rahman Magdi replaces Mahmoud Zalaka.",Abdelrahman Magdy Substitution,2,4747,80',20220,0,0,2025-09-23 19:51:06,0.0,0.0,0.0,0.0,0.0,0.0,284623.0,Abdelrahman Magdy,2025-09-27 05:18:25
13705,758759,62,45959604,76,"Substitution, Pyramids FC. Abdel Rahman Magdi replaces Mahmoud Zalaka.",Abdelrahman Magdy Substitution,2,4747,80',20220,0,0,2025-09-23 19:51:06,0.0,0.0,0.0,0.0,0.0,0.0,379883.0,Mahmoud Zalaka,2025-09-27 05:18:25
13705,758759,64,45959687,135,Attempt blocked. Valentin Atangana (Al-Ahli) right footed shot from outside the box is blocked.,Valentin Atangana Shot Blocked,2,4841,81',8346,0,0,2025-09-23 19:52:41,0.0,0.0,0.524,0.495,0.386,0.491,359165.0,Valentin Atangana,2025-09-25 05:17:01
13705,758759,63,45975368,135,Valentin Atangana (Al Ahli) Shot Blocked at 81',Valentin Atangana Shot Blocked,2,4841,81',8346,0,0,2025-09-23 19:52:41,0.0,0.0,0.524,0.495,0.386,0.491,359165.0,Valentin Atangana,2025-09-27 05:18:25
13705,758759,64,45959687,135,Attempt blocked. Valentin Atangana (Al-Ahli) right footed shot from outside the box is blocked.,Valentin Atangana Shot Blocked,2,4841,81',8346,0,0,2025-09-23 19:52:41,0.0,0.0,0.524,0.495,0.386,0.491,259835.0,Ibañez,2025-09-25 05:17:01
13705,758759,65,45959690,106,Attempt saved. Riyad Mahrez (Al-Ahli) right footed shot from the right side of the box is saved in the bottom right corner by Ahmed El Shenawy (Pyramids FC). Assisted by Saleh Abu Al Shamat.,Riyad Mahrez Shot On Target,2,4847,81',8346,0,0,2025-09-23 19:52:47,0.0,0.0,0.228,0.64,0.028,0.516,163940.0,Riyad Mahrez,2025-09-25 05:17:01
13705,758759,64,45975371,106,Riyad Mahrez (Al Ahli) Shot On Target at 81',Riyad Mahrez Shot On Target,2,4847,81',8346,0,0,2025-09-23 19:52:47,0.0,0.0,0.228,0.64,0.028,0.516,163940.0,Riyad Mahrez,2025-09-27 05:18:25
13705,758759,65,45959690,106,Attempt saved. Riyad Mahrez (Al-Ahli) right footed shot from the right side of the box is saved in the bottom right corner by Ahmed El Shenawy (Pyramids FC). Assisted by Saleh Abu Al Shamat.,Riyad Mahrez Shot On Target,2,4847,81',8346,0,0,2025-09-23 19:52:47,0.0,0.0,0.228,0.64,0.028,0.516,371797.0,Waheb Saleh,2025-09-25 05:17:01
13705,758759,64,45975371,106,Riyad Mahrez (Al Ahli) Shot On Target at 81',Riyad Mahrez Shot On Target,2,4847,81',8346,0,0,2025-09-23 19:52:47,0.0,0.0,0.228,0.64,0.028,0.516,371797.0,Waheb Saleh,2025-09-27 05:18:25
13705,758759,66,45959691,66,Foul by Ali Gabr (Pyramids FC).,Ali Gabr Foul,2,4876,82',20220,0,0,2025-09-23 19:53:16,0.0,0.0,0.616,0.31,0.0,0.0,205214.0,Ali Gabr,2025-09-25 05:17:01
13705,758759,65,45975372,66,Ali Gabr (Pyramids FC) Foul at 82',Ali Gabr Foul,2,4876,82',20220,0,0,2025-09-23 19:53:16,0.0,0.0,0.616,0.31,0.0,0.0,205214.0,Ali Gabr,2025-09-27 05:18:25
13705,758759,66,45959691,66,Foul by Ali Gabr (Pyramids FC).,Ali Gabr Foul,2,4876,82',20220,0,0,2025-09-23 19:53:16,0.0,0.0,0.616,0.31,0.0,0.0,,Feras Al-Brikan,2025-09-25 05:17:01
13705,758759,65,45975372,66,Ali Gabr (Pyramids FC) Foul at 82',Ali Gabr Foul,2,4876,82',20220,0,0,2025-09-23 19:53:16,0.0,0.0,0.616,0.31,0.0,0.0,,Feras Al-Brikan,2025-09-27 05:18:25
13705,758759,66,45959693,117,Attempt missed. Ibañez (Al-Ahli) header from the centre of the box is high and wide to the left. Assisted by Riyad Mahrez following a set piece situation.,Ibañez Shot Off Target,2,4908,82',8346,0,0,2025-09-23 19:53:47,0.0,0.0,0.196,0.556,0.0,0.323,259835.0,Ibañez,2025-09-27 05:18:25
13705,758759,66,45959693,117,Attempt missed. Ibañez (Al-Ahli) header from the centre of the box is high and wide to the left. Assisted by Riyad Mahrez following a set piece situation.,Ibañez Shot Off Target,2,4908,82',8346,0,0,2025-09-23 19:53:47,0.0,0.0,0.196,0.556,0.0,0.323,163940.0,Riyad Mahrez,2025-09-27 05:18:25
13705,758759,68,45959737,66,Ibañez (Al-Ahli) wins a free kick in the defensive half.,Fiston Mayele Foul,2,4954,83',20220,0,0,2025-09-23 19:54:33,0.0,0.0,0.542,0.908,0.0,0.0,299324.0,Fiston Mayele,2025-09-25 05:17:01
13705,758759,67,45975375,66,Fiston Mayele (Pyramids FC) Foul at 83',Fiston Mayele Foul,2,4954,83',20220,0,0,2025-09-23 19:54:33,0.0,0.0,0.542,0.908,0.0,0.0,299324.0,Fiston Mayele,2025-09-27 05:18:25
