seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13546,746412,1,45686652,66,Jordan Lefort (Angers) wins a free kick in the defensive half.,Lohann Doucet Foul,1,145,3',6851,0,0,2025-08-17 15:17:38,0.0,0.0,0.752,0.81,0.0,0.0,333208.0,Lohann Doucet,2025-08-17 21:41:13
13546,746412,1,45686652,66,Jordan Lefort (Angers) wins a free kick in the defensive half.,Lohann Doucet Foul,1,145,3',6851,0,0,2025-08-17 15:17:38,0.0,0.0,0.752,0.81,0.0,0.0,,Jordan Lefort,2025-08-17 21:41:13
13546,746412,2,45686735,106,Attempt saved. Jean-Philippe Krasso (Paris FC) left footed shot from outside the box is saved in the bottom left corner by Hervé Koffi (Angers).,Jean-Phillipe Krasso Shot On Tar,1,232,4',6851,0,0,2025-08-17 15:19:06,0.0,0.0,0.498,0.428,0.032,0.493,257126.0,Jean-Phillipe Krasso,2025-08-27 05:02:13
13546,746412,3,45686680,95,"Corner, Paris FC. Conceded by Hervé Koffi.",Jean-Phillipe Krasso Corner Kick,1,234,4',6851,0,0,2025-08-17 15:19:07,0.0,0.0,0.264,0.47,0.0,0.0,257126.0,Jean-Phillipe Krasso,2025-08-27 05:02:13
13546,746412,4,45686736,66,Haris Belkebla (Angers) wins a free kick in the defensive half.,Lohann Doucet Foul,1,275,5',6851,0,0,2025-08-17 15:19:48,0.0,0.0,0.78,0.832,0.0,0.0,333208.0,Lohann Doucet,2025-08-27 05:02:13
13546,746412,4,45686736,66,Haris Belkebla (Angers) wins a free kick in the defensive half.,Lohann Doucet Foul,1,275,5',6851,0,0,2025-08-17 15:19:48,0.0,0.0,0.78,0.832,0.0,0.0,,Haris Belkebla,2025-08-27 05:02:13
13546,746412,5,45686803,117,Attempt missed. Estéban Lepaul (Angers) right footed shot from the centre of the box misses to the left. Assisted by Carlens Arcus.,Esteban Lepaul Shot Off Target,1,367,7',7868,0,0,2025-08-17 15:21:20,0.0,0.0,0.148,0.605,0.1,0.449,323850.0,Esteban Lepaul,2025-08-18 04:54:34
13546,746412,5,45686803,117,Attempt missed. Estéban Lepaul (Angers) right footed shot from the centre of the box misses to the left. Assisted by Carlens Arcus.,Esteban Lepaul Shot Off Target,1,367,7',7868,0,0,2025-08-17 15:21:20,0.0,0.0,0.148,0.605,0.1,0.449,218703.0,Carlens Arcus,2025-08-18 04:54:34
13546,746412,6,45686805,135,Attempt blocked. Sidiki Cherif (Angers) left footed shot from the left side of the six yard box is blocked. Assisted by Estéban Lepaul.,Sidiki Cherif Shot Blocked,1,368,7',7868,0,0,2025-08-17 15:21:21,0.0,0.0,0.092,0.413,0.022,0.46,366817.0,Sidiki Cherif,2025-08-18 04:54:34
13546,746412,6,45686805,135,Attempt blocked. Sidiki Cherif (Angers) left footed shot from the left side of the six yard box is blocked. Assisted by Estéban Lepaul.,Sidiki Cherif Shot Blocked,1,368,7',7868,0,0,2025-08-17 15:21:21,0.0,0.0,0.092,0.413,0.022,0.46,323850.0,Esteban Lepaul,2025-08-18 04:54:34
13546,746412,7,45686807,95,"Corner, Angers. Conceded by Samir Chergui.",Sidiki Cherif Corner Kick,1,370,7',7868,0,0,2025-08-17 15:21:23,0.0,0.0,0.084,0.43,0.0,0.0,366817.0,Sidiki Cherif,2025-08-27 05:02:13
13546,746412,8,45686835,70,"Goal! Angers 1, Paris FC 0. Estéban Lepaul (Angers) right footed shot from the centre of the box to the centre of the goal. Assisted by Jordan Lefort with a through ball.",Esteban Lepaul Goal,1,513,9',7868,0,0,2025-08-17 15:23:46,0.0,0.0,0.294,0.503,0.0,0.493,323850.0,Esteban Lepaul,2025-08-17 21:41:13
13546,746412,8,45686835,70,"Goal! Angers 1, Paris FC 0. Estéban Lepaul (Angers) right footed shot from the centre of the box to the centre of the goal. Assisted by Jordan Lefort with a through ball.",Esteban Lepaul Goal,1,513,9',7868,0,0,2025-08-17 15:23:46,0.0,0.0,0.294,0.503,0.0,0.493,191712.0,Jordan Lefort,2025-08-17 21:41:13
13546,746412,9,45686871,66,Sidiki Cherif (Angers) wins a free kick in the attacking half.,Lohann Doucet Foul,1,598,10',6851,0,0,2025-08-17 15:25:12,0.0,0.0,0.568,0.6,0.0,0.0,333208.0,Lohann Doucet,2025-08-27 05:02:13
13546,746412,9,45686871,66,Sidiki Cherif (Angers) wins a free kick in the attacking half.,Lohann Doucet Foul,1,598,10',6851,0,0,2025-08-17 15:25:12,0.0,0.0,0.568,0.6,0.0,0.0,,Sidiki Cherif,2025-08-27 05:02:13
13546,746412,10,45686872,94,Lohann Doucet (Paris FC) is shown the yellow card for a bad foul.,Lohann Doucet Yellow Card,1,600,10',6851,0,0,2025-08-17 15:25:14,0.0,0.0,0.0,0.0,0.0,0.0,333208.0,Lohann Doucet,2025-08-27 05:02:13
13546,746412,11,45686938,135,Attempt blocked. Lilian Raolisoa (Angers) right footed shot from outside the box is blocked.,Lilian Raolisoa Shot Blocked,1,670,12',7868,0,0,2025-08-17 15:26:23,0.0,0.0,0.514,0.669,0.358,0.612,357154.0,Lilian Raolisoa,2025-08-18 04:54:34
13546,746412,12,45686991,66,Ilan Kebbal (Paris FC) wins a free kick in the defensive half.,Louis Mouton Foul,1,671,12',7868,0,0,2025-08-17 15:26:25,0.0,0.0,0.392,0.354,0.0,0.0,333845.0,Louis Mouton,2025-08-27 05:02:13
13546,746412,12,45686991,66,Ilan Kebbal (Paris FC) wins a free kick in the defensive half.,Louis Mouton Foul,1,671,12',7868,0,0,2025-08-17 15:26:25,0.0,0.0,0.392,0.354,0.0,0.0,,Ilan Kebbal,2025-08-27 05:02:13
13546,746412,13,45686993,66,Foul by Pierre-Yves Hamel (Paris FC).,Pierre-Yves Hamel Foul,1,724,13',6851,0,0,2025-08-17 15:27:18,0.0,0.0,0.752,0.046,0.0,0.0,248675.0,Pierre-Yves Hamel,2025-08-27 05:02:13
13546,746412,13,45686993,66,Foul by Pierre-Yves Hamel (Paris FC).,Pierre-Yves Hamel Foul,1,724,13',6851,0,0,2025-08-17 15:27:18,0.0,0.0,0.752,0.046,0.0,0.0,,Carlens Arcus,2025-08-27 05:02:13
13546,746412,14,45687009,106,Attempt saved. Sidiki Cherif (Angers) right footed shot from the left side of the box is saved in the centre of the goal by Obed Nkambadio (Paris FC). Assisted by Florent Hanin.,Sidiki Cherif Shot On Target,1,810,14',7868,0,0,2025-08-17 15:28:43,0.0,0.0,0.27,0.286,0.028,0.487,366817.0,Sidiki Cherif,2025-08-18 04:54:34
13546,746412,14,45687009,106,Attempt saved. Sidiki Cherif (Angers) right footed shot from the left side of the box is saved in the centre of the goal by Obed Nkambadio (Paris FC). Assisted by Florent Hanin.,Sidiki Cherif Shot On Target,1,810,14',7868,0,0,2025-08-17 15:28:43,0.0,0.0,0.27,0.286,0.028,0.487,137403.0,Florent Hanin,2025-08-18 04:54:34
13546,746412,15,45687011,95,"Corner, Angers. Conceded by Obed Nkambadio.",Obed Nkambadio Corner Kick,1,813,14',6851,0,0,2025-08-17 15:28:45,0.0,0.0,0.148,0.387,0.0,0.0,301770.0,Obed Nkambadio,2025-08-27 05:02:13
13546,746412,16,45687096,66,Moustapha Mbow (Paris FC) wins a free kick in the defensive half.,Sidiki Cherif Foul,1,1094,19',7868,0,0,2025-08-17 15:33:27,0.0,0.0,0.516,0.129,0.0,0.0,366817.0,Sidiki Cherif,2025-08-17 21:41:13
13546,746412,16,45687096,66,Moustapha Mbow (Paris FC) wins a free kick in the defensive half.,Sidiki Cherif Foul,1,1094,19',7868,0,0,2025-08-17 15:33:27,0.0,0.0,0.516,0.129,0.0,0.0,,Moustapha Mbow,2025-08-17 21:41:13
13546,746412,17,45687175,66,Nhoa Sangui (Paris FC) wins a free kick in the defensive half.,Lilian Raolisoa Foul,1,1244,21',7868,0,0,2025-08-17 15:35:57,0.0,0.0,0.592,0.815,0.0,0.0,357154.0,Lilian Raolisoa,2025-08-17 21:41:13
13546,746412,17,45687175,66,Nhoa Sangui (Paris FC) wins a free kick in the defensive half.,Lilian Raolisoa Foul,1,1244,21',7868,0,0,2025-08-17 15:35:57,0.0,0.0,0.592,0.815,0.0,0.0,,Nhoa Sangui,2025-08-17 21:41:13
13546,746412,18,45687215,106,Attempt saved. Ilan Kebbal (Paris FC) left footed shot from the right side of the box is saved in the top left corner by Hervé Koffi (Angers). Assisted by Lohann Doucet.,Ilan Kebbal Shot On Target,1,1289,22',6851,0,0,2025-08-17 15:36:43,0.0,0.0,0.276,0.726,0.032,0.531,304918.0,Ilan Kebbal,2025-08-27 05:02:13
13546,746412,18,45687215,106,Attempt saved. Ilan Kebbal (Paris FC) left footed shot from the right side of the box is saved in the top left corner by Hervé Koffi (Angers). Assisted by Lohann Doucet.,Ilan Kebbal Shot On Target,1,1289,22',6851,0,0,2025-08-17 15:36:43,0.0,0.0,0.276,0.726,0.032,0.531,333208.0,Lohann Doucet,2025-08-27 05:02:13
13546,746412,19,45687217,95,"Corner, Paris FC. Conceded by Hervé Koffi.",Hervé Koffi Corner Kick,1,1292,22',7868,0,0,2025-08-17 15:36:43,0.0,0.0,0.17,0.615,0.0,0.0,247940.0,Hervé Koffi,2025-08-27 05:02:13
13546,746412,20,45687243,117,Attempt missed. Moses Simon (Paris FC) left footed shot from outside the box misses to the left. Assisted by Lohann Doucet.,Moses Simon Shot Off Target,1,1373,23',6851,0,0,2025-08-17 15:38:06,0.0,0.0,0.56,0.514,0.0,0.306,187647.0,Moses Simon,2025-08-17 21:41:13
13546,746412,20,45687243,117,Attempt missed. Moses Simon (Paris FC) left footed shot from outside the box misses to the left. Assisted by Lohann Doucet.,Moses Simon Shot Off Target,1,1373,23',6851,0,0,2025-08-17 15:38:06,0.0,0.0,0.56,0.514,0.0,0.306,333208.0,Lohann Doucet,2025-08-17 21:41:13
13546,746412,21,45687483,95,"Corner, Angers. Conceded by Samir Chergui.",Samir Sophian Chergui Corner Kic,1,1672,28',6851,0,0,2025-08-17 15:43:06,0.0,0.0,0.06,0.284,0.0,0.0,287572.0,Samir Sophian Chergui,2025-08-27 05:02:13
13546,746412,22,45687547,66,Maxime Lopez (Paris FC) wins a free kick in the attacking half.,Haris Belkebla Foul,1,1734,29',7868,0,0,2025-08-17 15:44:08,0.0,0.0,0.52,0.718,0.0,0.0,206993.0,Haris Belkebla,2025-08-27 05:02:13
13546,746412,22,45687547,66,Maxime Lopez (Paris FC) wins a free kick in the attacking half.,Haris Belkebla Foul,1,1734,29',7868,0,0,2025-08-17 15:44:08,0.0,0.0,0.52,0.718,0.0,0.0,,Maxime López,2025-08-27 05:02:13
13546,746412,23,45687520,117,Attempt missed. Lohann Doucet (Paris FC) left footed shot from outside the box is high and wide to the left. Assisted by Ilan Kebbal following a set piece situation.,Lohann Doucet Shot Off Target,1,1797,30',6851,0,0,2025-08-17 15:45:10,0.0,0.0,0.412,0.591,0.0,0.373,333208.0,Lohann Doucet,2025-08-18 04:54:34
13546,746412,23,45687520,117,Attempt missed. Lohann Doucet (Paris FC) left footed shot from outside the box is high and wide to the left. Assisted by Ilan Kebbal following a set piece situation.,Lohann Doucet Shot Off Target,1,1797,30',6851,0,0,2025-08-17 15:45:10,0.0,0.0,0.412,0.591,0.0,0.373,304918.0,Ilan Kebbal,2025-08-18 04:54:34
13546,746412,24,45687583,122,Handball by Carlens Arcus (Angers).,Carlens Arcus Handball,1,1960,33',7868,0,0,2025-08-17 15:47:54,0.0,0.0,0.632,0.042,0.0,0.0,218703.0,Carlens Arcus,2025-08-27 05:02:13
13546,746412,25,45687622,95,"Corner, Paris FC. Conceded by Florent Hanin.",Florent Hanin Corner Kick,1,2003,34',7868,0,0,2025-08-17 15:48:35,0.0,0.0,0.072,0.658,0.0,0.0,137403.0,Florent Hanin,2025-08-27 05:02:13
13546,746412,26,45687625,135,Attempt blocked. Moses Simon (Paris FC) right footed shot from outside the box is blocked.,Moses Simon Shot Blocked,1,2030,34',6851,0,0,2025-08-17 15:49:03,0.0,0.0,0.366,0.515,0.276,0.509,187647.0,Moses Simon,2025-08-18 04:54:34
13546,746412,27,45687663,66,Yassin Belkhdim (Angers) wins a free kick in the defensive half.,Pierre-Yves Hamel Foul,1,2158,36',6851,0,0,2025-08-17 15:51:11,0.0,0.0,0.464,0.758,0.0,0.0,248675.0,Pierre-Yves Hamel,2025-08-27 05:02:13
13546,746412,27,45687663,66,Yassin Belkhdim (Angers) wins a free kick in the defensive half.,Pierre-Yves Hamel Foul,1,2158,36',6851,0,0,2025-08-17 15:51:11,0.0,0.0,0.464,0.758,0.0,0.0,,Yassin Belkhdim,2025-08-27 05:02:13
13546,746412,28,45687673,117,Attempt missed. Louis Mouton (Angers) left footed shot from outside the box is high and wide to the left.,Louis Mouton Shot Off Target,1,2238,38',7868,0,0,2025-08-17 15:52:32,0.0,0.0,0.412,0.681,0.0,0.284,333845.0,Louis Mouton,2025-08-27 05:02:13
13546,746412,29,45687695,66,Maxime Lopez (Paris FC) wins a free kick in the defensive half.,Haris Belkebla Foul,1,2316,39',7868,0,0,2025-08-17 15:53:50,0.0,0.0,0.616,0.388,0.0,0.0,206993.0,Haris Belkebla,2025-08-27 05:02:13
13546,746412,29,45687695,66,Maxime Lopez (Paris FC) wins a free kick in the defensive half.,Haris Belkebla Foul,1,2316,39',7868,0,0,2025-08-17 15:53:50,0.0,0.0,0.616,0.388,0.0,0.0,,Maxime López,2025-08-27 05:02:13
13546,746412,30,45687716,66,Nhoa Sangui (Paris FC) wins a free kick on the left wing.,Yassin Belkhdim Foul,1,2363,40',7868,0,0,2025-08-17 15:54:37,0.0,0.0,0.204,0.148,0.0,0.0,338006.0,Yassin Belkhdim,2025-08-27 05:02:13
13546,746412,30,45687716,66,Nhoa Sangui (Paris FC) wins a free kick on the left wing.,Yassin Belkhdim Foul,1,2363,40',7868,0,0,2025-08-17 15:54:37,0.0,0.0,0.204,0.148,0.0,0.0,,Nhoa Sangui,2025-08-27 05:02:13
13546,746412,31,45687697,94,Yassin Belkhdim (Angers) is shown the yellow card for a bad foul.,Yassin Belkhdim Yellow Card,1,2366,40',7868,0,0,2025-08-17 15:54:39,0.0,0.0,0.0,0.0,0.0,0.0,338006.0,Yassin Belkhdim,2025-08-18 04:54:34
13546,746412,34,45687913,81,"First Half ends, Angers 1, Paris FC 0.",,1,2700,45'+5',0,0,0,2025-08-17 16:04:15,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 21:41:13
13546,746412,35,45688268,82,"Second Half begins Angers 1, Paris FC 0.",,2,2700,45',0,0,0,2025-08-17 16:20:23,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-27 05:02:13
13546,746412,32,45687826,106,Attempt saved. Jean-Philippe Krasso (Paris FC) header from the centre of the box is saved in the top centre of the goal by Hervé Koffi (Angers).,Jean-Phillipe Krasso Shot On Tar,1,2700,45'+3',6851,0,0,2025-08-17 16:02:20,0.0,0.0,0.21,0.554,0.132,0.532,257126.0,Jean-Phillipe Krasso,2025-08-27 05:02:13
13546,746412,33,45687887,106,Attempt saved. Ilan Kebbal (Paris FC) left footed shot from the right side of the box is saved in the centre of the goal by Hervé Koffi (Angers). Assisted by Lohann Doucet.,Ilan Kebbal Shot On Target,1,2700,45'+4',6851,0,0,2025-08-17 16:04:11,0.0,0.0,0.27,0.767,0.03,0.532,304918.0,Ilan Kebbal,2025-08-27 05:02:13
13546,746412,33,45687887,106,Attempt saved. Ilan Kebbal (Paris FC) left footed shot from the right side of the box is saved in the centre of the goal by Hervé Koffi (Angers). Assisted by Lohann Doucet.,Ilan Kebbal Shot On Target,1,2700,45'+4',6851,0,0,2025-08-17 16:04:11,0.0,0.0,0.27,0.767,0.03,0.532,333208.0,Lohann Doucet,2025-08-27 05:02:13
13546,746412,36,45688272,117,Attempt missed. Ilan Kebbal (Paris FC) left footed shot from outside the box is high and wide to the left. Assisted by Maxime Lopez.,Ilan Kebbal Shot Off Target,2,2781,47',6851,0,0,2025-08-17 16:21:45,0.0,0.0,0.492,0.716,0.0,0.373,304918.0,Ilan Kebbal,2025-08-27 05:02:13
13546,746412,36,45688272,117,Attempt missed. Ilan Kebbal (Paris FC) left footed shot from outside the box is high and wide to the left. Assisted by Maxime Lopez.,Ilan Kebbal Shot Off Target,2,2781,47',6851,0,0,2025-08-17 16:21:45,0.0,0.0,0.492,0.716,0.0,0.373,223122.0,Maxime López,2025-08-27 05:02:13
13546,746412,37,45688341,68,"Offside, Paris FC. Jean-Philippe Krasso is caught offside.",Maxime López Offside,2,2939,49',6851,0,0,2025-08-17 16:24:22,0.0,0.0,0.8,0.291,0.624,0.791,223122.0,Maxime López,2025-08-18 04:54:34
13546,746412,38,45688403,66,Nhoa Sangui (Paris FC) wins a free kick in the defensive half.,Lilian Raolisoa Foul,2,3076,52',7868,0,0,2025-08-17 16:26:39,0.0,0.0,0.28,0.864,0.0,0.0,357154.0,Lilian Raolisoa,2025-08-17 21:41:13
13546,746412,38,45688403,66,Nhoa Sangui (Paris FC) wins a free kick in the defensive half.,Lilian Raolisoa Foul,2,3076,52',7868,0,0,2025-08-17 16:26:39,0.0,0.0,0.28,0.864,0.0,0.0,,Nhoa Sangui,2025-08-17 21:41:13
13546,746412,39,45688491,106,Attempt saved. Jean-Philippe Krasso (Paris FC) right footed shot from the right side of the six yard box is saved in the top right corner by Hervé Koffi (Angers). Assisted by Moses Simon with a cross.,Jean-Phillipe Krasso Shot On Tar,2,3361,57',6851,0,0,2025-08-17 16:31:23,0.0,0.0,0.074,0.614,0.0,0.0,257126.0,Jean-Phillipe Krasso,2025-08-18 04:54:34
13546,746412,40,45688523,66,Timothée Kolodziejczak (Paris FC) wins a free kick in the defensive half.,Louis Mouton Foul,2,3378,57',7868,0,0,2025-08-17 16:31:42,0.0,0.0,0.77,0.641,0.0,0.0,333845.0,Louis Mouton,2025-08-27 05:02:13
13546,746412,40,45688523,66,Timothée Kolodziejczak (Paris FC) wins a free kick in the defensive half.,Louis Mouton Foul,2,3378,57',7868,0,0,2025-08-17 16:31:42,0.0,0.0,0.77,0.641,0.0,0.0,,Timothée Kolodziejczak,2025-08-27 05:02:13
13546,746412,41,45688524,93,Louis Mouton (Angers) is shown the red card.,Louis Mouton Red Card,2,3412,57',7868,0,0,2025-08-17 16:32:16,0.0,0.0,0.0,0.0,0.0,0.0,333845.0,Louis Mouton,2025-08-27 05:02:13
13546,746412,42,45688590,68,"Offside, Paris FC. Moustapha Mbow is caught offside.",Lohann Doucet Offside,2,3588,60',6851,0,0,2025-08-17 16:35:12,0.0,0.0,0.498,0.264,0.28,0.121,333208.0,Lohann Doucet,2025-08-27 05:02:13
13546,746412,43,45688620,76,"Substitution, Paris FC. Vincent Marchetti replaces Lohann Doucet.",Vincent Marchetti Substitution,2,3645,61',6851,0,0,2025-08-17 16:36:08,0.0,0.0,0.0,0.0,0.0,0.0,219153.0,Vincent Marchetti,2025-08-18 04:54:34
13546,746412,43,45688620,76,"Substitution, Paris FC. Vincent Marchetti replaces Lohann Doucet.",Vincent Marchetti Substitution,2,3645,61',6851,0,0,2025-08-17 16:36:08,0.0,0.0,0.0,0.0,0.0,0.0,333208.0,Lohann Doucet,2025-08-18 04:54:34
13546,746412,44,45688621,76,"Substitution, Paris FC. Alimami Gory replaces Jean-Philippe Krasso.",Alimani Gory Substitution,2,3646,61',6851,0,0,2025-08-17 16:36:10,0.0,0.0,0.0,0.0,0.0,0.0,238392.0,Alimani Gory,2025-08-27 05:02:13
13546,746412,44,45688621,76,"Substitution, Paris FC. Alimami Gory replaces Jean-Philippe Krasso.",Alimani Gory Substitution,2,3646,61',6851,0,0,2025-08-17 16:36:10,0.0,0.0,0.0,0.0,0.0,0.0,257126.0,Jean-Phillipe Krasso,2025-08-27 05:02:13
13546,746412,45,45688622,76,"Substitution, Angers. Lanroy Machine replaces Sidiki Cherif.",Lanroy Machine Substitution,2,3662,62',7868,0,0,2025-08-17 16:36:26,0.0,0.0,0.0,0.0,0.0,0.0,403320.0,Lanroy Machine,2025-08-27 05:02:13
13546,746412,45,45688622,76,"Substitution, Angers. Lanroy Machine replaces Sidiki Cherif.",Lanroy Machine Substitution,2,3662,62',7868,0,0,2025-08-17 16:36:26,0.0,0.0,0.0,0.0,0.0,0.0,366817.0,Sidiki Cherif,2025-08-27 05:02:13
13546,746412,46,45688623,76,"Substitution, Angers. Jim Allevinah replaces Lilian Raolisoa.",Jim Allevinah Substitution,2,3676,62',7868,0,0,2025-08-17 16:36:40,0.0,0.0,0.0,0.0,0.0,0.0,284333.0,Jim Allevinah,2025-08-27 05:02:13
13546,746412,46,45688623,76,"Substitution, Angers. Jim Allevinah replaces Lilian Raolisoa.",Jim Allevinah Substitution,2,3676,62',7868,0,0,2025-08-17 16:36:40,0.0,0.0,0.0,0.0,0.0,0.0,357154.0,Lilian Raolisoa,2025-08-27 05:02:13
13546,746412,47,45688671,66,Jim Allevinah (Angers) wins a free kick in the defensive half.,Vincent Marchetti Foul,2,3768,63',6851,0,0,2025-08-17 16:38:11,0.0,0.0,0.72,0.194,0.0,0.0,219153.0,Vincent Marchetti,2025-08-17 21:41:13
13546,746412,47,45688671,66,Jim Allevinah (Angers) wins a free kick in the defensive half.,Vincent Marchetti Foul,2,3768,63',6851,0,0,2025-08-17 16:38:11,0.0,0.0,0.72,0.194,0.0,0.0,,Jim Allevinah,2025-08-17 21:41:13
13546,746412,48,45688701,66,Foul by Moustapha Mbow (Paris FC).,Moustapha Mbow Foul,2,3835,64',6851,0,0,2025-08-17 16:39:18,0.0,0.0,0.484,0.75,0.0,0.0,287474.0,Moustapha Mbow,2025-08-17 21:41:13
13546,746412,48,45688701,66,Foul by Moustapha Mbow (Paris FC).,Moustapha Mbow Foul,2,3835,64',6851,0,0,2025-08-17 16:39:18,0.0,0.0,0.484,0.75,0.0,0.0,,Esteban Lepaul,2025-08-17 21:41:13
13546,746412,49,45688742,95,"Corner, Paris FC. Conceded by Florent Hanin.",Florent Hanin Corner Kick,2,3890,65',7868,0,0,2025-08-17 16:40:12,0.0,0.0,0.168,0.784,0.0,0.0,137403.0,Florent Hanin,2025-08-27 05:02:13
13546,746412,50,45688960,68,"Offside, Paris FC. Alimami Gory is caught offside.",Ilan Kebbal Offside,2,3988,67',6851,0,0,2025-08-17 16:41:52,0.0,0.0,0.59,0.773,0.242,0.793,304918.0,Ilan Kebbal,2025-08-27 05:02:13
13546,746412,51,45688775,106,Attempt saved. Maxime Lopez (Paris FC) right footed shot from outside the box is saved in the bottom left corner by Hervé Koffi (Angers). Assisted by Nhoa Sangui.,Maxime López Shot On Target,2,4026,68',6851,0,0,2025-08-17 16:42:29,0.0,0.0,0.564,0.393,0.03,0.491,223122.0,Maxime López,2025-08-18 04:54:34
13546,746412,51,45688775,106,Attempt saved. Maxime Lopez (Paris FC) right footed shot from outside the box is saved in the bottom left corner by Hervé Koffi (Angers). Assisted by Nhoa Sangui.,Maxime López Shot On Target,2,4026,68',6851,0,0,2025-08-17 16:42:29,0.0,0.0,0.564,0.393,0.03,0.491,371471.0,Nhoa Sangui,2025-08-18 04:54:34
13546,746412,52,45688829,135,Attempt blocked. Vincent Marchetti (Paris FC) left footed shot from the centre of the box is blocked. Assisted by Maxime Lopez.,Vincent Marchetti Shot Blocked,2,4083,69',6851,0,0,2025-08-17 16:43:27,0.0,0.0,0.302,0.595,0.258,0.579,219153.0,Vincent Marchetti,2025-08-27 05:02:13
13546,746412,52,45688829,135,Attempt blocked. Vincent Marchetti (Paris FC) left footed shot from the centre of the box is blocked. Assisted by Maxime Lopez.,Vincent Marchetti Shot Blocked,2,4083,69',6851,0,0,2025-08-17 16:43:27,0.0,0.0,0.302,0.595,0.258,0.579,223122.0,Maxime López,2025-08-27 05:02:13
13546,746412,53,45688899,135,Attempt blocked. Ilan Kebbal (Paris FC) left footed shot from outside the box is blocked. Assisted by Timothée Kolodziejczak.,Ilan Kebbal Shot Blocked,2,4142,70',6851,0,0,2025-08-17 16:44:25,0.0,0.0,0.438,0.632,0.302,0.596,304918.0,Ilan Kebbal,2025-08-18 04:54:34
13546,746412,53,45688899,135,Attempt blocked. Ilan Kebbal (Paris FC) left footed shot from outside the box is blocked. Assisted by Timothée Kolodziejczak.,Ilan Kebbal Shot Blocked,2,4142,70',6851,0,0,2025-08-17 16:44:25,0.0,0.0,0.438,0.632,0.302,0.596,127572.0,Timothée Kolodziejczak,2025-08-18 04:54:34
13546,746412,54,45688915,76,"Substitution, Paris FC. Julien Lopez replaces Pierre-Yves Hamel.",Julien Lopez Substitution,2,4259,71',6851,0,0,2025-08-17 16:46:22,0.0,0.0,0.0,0.0,0.0,0.0,174872.0,Julien Lopez,2025-08-17 21:41:13
13546,746412,54,45688915,76,"Substitution, Paris FC. Julien Lopez replaces Pierre-Yves Hamel.",Julien Lopez Substitution,2,4259,71',6851,0,0,2025-08-17 16:46:22,0.0,0.0,0.0,0.0,0.0,0.0,248675.0,Pierre-Yves Hamel,2025-08-17 21:41:13
13546,746412,55,45689010,76,"Substitution, Angers. Jacques Ekomié replaces Florent Hanin.",Jacques Ekomie Substitution,2,4286,72',7868,0,0,2025-08-17 16:46:50,0.0,0.0,0.0,0.0,0.0,0.0,333218.0,Jacques Ekomie,2025-08-27 05:02:13
13546,746412,55,45689010,76,"Substitution, Angers. Jacques Ekomié replaces Florent Hanin.",Jacques Ekomie Substitution,2,4286,72',7868,0,0,2025-08-17 16:46:50,0.0,0.0,0.0,0.0,0.0,0.0,137403.0,Florent Hanin,2025-08-27 05:02:13
13546,746412,56,45688961,76,"Substitution, Paris FC. Mathieu Cafaro replaces Moses Simon.",Mathieu Cafaro Substitution,2,4305,72',6851,0,0,2025-08-17 16:47:08,0.0,0.0,0.0,0.0,0.0,0.0,227720.0,Mathieu Cafaro,2025-08-17 21:41:13
13546,746412,56,45688961,76,"Substitution, Paris FC. Mathieu Cafaro replaces Moses Simon.",Mathieu Cafaro Substitution,2,4305,72',6851,0,0,2025-08-17 16:47:08,0.0,0.0,0.0,0.0,0.0,0.0,187647.0,Moses Simon,2025-08-17 21:41:13
13546,746412,57,45689053,106,Attempt saved. Mathieu Cafaro (Paris FC) right footed shot from outside the box is saved in the bottom right corner by Hervé Koffi (Angers). Assisted by Vincent Marchetti.,Mathieu Cafaro Shot On Target,2,4527,76',6851,0,0,2025-08-17 16:50:50,0.0,0.0,0.474,0.421,0.038,0.491,227720.0,Mathieu Cafaro,2025-08-18 04:54:34
13546,746412,57,45689053,106,Attempt saved. Mathieu Cafaro (Paris FC) right footed shot from outside the box is saved in the bottom right corner by Hervé Koffi (Angers). Assisted by Vincent Marchetti.,Mathieu Cafaro Shot On Target,2,4527,76',6851,0,0,2025-08-17 16:50:50,0.0,0.0,0.474,0.421,0.038,0.491,219153.0,Vincent Marchetti,2025-08-18 04:54:34
13546,746412,58,45689081,117,Attempt missed. Jim Allevinah (Angers) right footed shot from outside the box misses to the right. Assisted by Carlens Arcus.,Jim Allevinah Shot Off Target,2,4644,78',7868,0,0,2025-08-17 16:52:47,0.0,0.0,0.386,0.515,0.0,0.618,284333.0,Jim Allevinah,2025-08-17 21:41:13
13546,746412,58,45689081,117,Attempt missed. Jim Allevinah (Angers) right footed shot from outside the box misses to the right. Assisted by Carlens Arcus.,Jim Allevinah Shot Off Target,2,4644,78',7868,0,0,2025-08-17 16:52:47,0.0,0.0,0.386,0.515,0.0,0.618,218703.0,Carlens Arcus,2025-08-17 21:41:13
