seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12902,731060,7,44656086,76,Miles Gaffney (Cove Rangers) Substitution at 78',Miles Gaffney Substitution,2,4680,78',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321821,Miles Gaffney,2025-02-09 05:52:19
12902,731060,8,44656087,76,Liam Parker (Cove Rangers) Substitution at 78',Liam Parker Substitution,2,4680,78',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324849,Liam Parker,2025-02-09 05:52:19
12902,731060,6,44656085,76,William Gillingham (Cove Rangers) Substitution at 78',William Gillingham Substitution,2,4680,78',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260284,Declan Glass,2025-02-09 05:52:19
12902,731060,7,44656086,76,Miles Gaffney (Cove Rangers) Substitution at 78',Miles Gaffney Substitution,2,4680,78',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194473,Conor Scully,2025-02-09 05:52:19
12902,731060,8,44656087,76,Liam Parker (Cove Rangers) Substitution at 78',Liam Parker Substitution,2,4680,78',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324755,Findlay Marshall,2025-02-09 05:52:19
12902,731060,9,44656088,76,Lewis Smith (Livingston) Substitution at 79',Lewis Smith Substitution,2,4740,79',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192094,Lewis Smith,2025-02-09 05:52:19
12902,731060,9,44656088,76,Lewis Smith (Livingston) Substitution at 79',Lewis Smith Substitution,2,4740,79',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,16154,Stevie May,2025-02-09 05:52:19
12902,731060,10,44656141,70,Tete Yengi (Livingston) Goal at 81',Tete Yengi Goal,2,4860,81',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312261,Tete Yengi,2025-02-09 05:52:19
12902,731060,11,44656190,70,Tete Yengi (Livingston) Goal at 83',Tete Yengi Goal,2,4980,83',259,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312261,Tete Yengi,2025-02-09 05:52:19
12902,731060,12,44656290,76,Grady Mcgrath (Cove Rangers) Substitution at 84',Grady Mcgrath Substitution,2,5040,84',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279963,Grady Mcgrath,2025-02-09 05:52:19
12902,731060,12,44656290,76,Grady Mcgrath (Cove Rangers) Substitution at 84',Grady Mcgrath Substitution,2,5040,84',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137801,Mitchel Megginson,2025-02-09 05:52:19
12902,731060,13,44656460,94,Fraser Fyvie (Cove Rangers) Yellow Card at 88',Fraser Fyvie Yellow Card,2,5280,88',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139657,Fraser Fyvie,2025-02-09 05:52:19
12902,731061,1,44667491,76,Cyriel Dessers (Rangers) Substitution at 45',Cyriel Dessers Substitution,2,2700,45',257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212250,Cyriel Dessers,2025-02-10 05:49:14
12902,731061,2,44667492,76,Nicolas Raskin (Rangers) Substitution at 45',Nicolas Raskin Substitution,2,2700,45',257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260027,Nicolas Raskin,2025-02-10 05:49:14
12902,731061,1,44667491,76,Cyriel Dessers (Rangers) Substitution at 45',Cyriel Dessers Substitution,2,2700,45',257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252559,Nedim Bajrami,2025-02-10 05:49:14
12902,731061,2,44667492,76,Nicolas Raskin (Rangers) Substitution at 45',Nicolas Raskin Substitution,2,2700,45',257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354402,Bailey Rice,2025-02-10 05:49:14
12902,731061,3,44667776,76,John Souttar (Rangers) Substitution at 60',John Souttar Substitution,2,3600,60',257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181394,John Souttar,2025-02-10 05:49:14
12902,731061,3,44667776,76,John Souttar (Rangers) Substitution at 60',John Souttar Substitution,2,3600,60',257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346675,Rafael Fernandes,2025-02-10 05:49:14
12902,731061,4,44667777,76,Ridvan Yilmaz (Rangers) Substitution at 61',Ridvan Yilmaz Substitution,2,3660,61',257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283691,Ridvan Yilmaz,2025-02-10 05:49:14
12902,731061,4,44667777,76,Ridvan Yilmaz (Rangers) Substitution at 61',Ridvan Yilmaz Substitution,2,3660,61',257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240062,Ianis Hagi,2025-02-10 05:49:14
12902,731061,5,44667882,76,Seb Drozd (Queen's Park) Substitution at 67',Seb Drozd Substitution,2,4020,67',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359709,Seb Drozd,2025-02-10 05:49:14
12902,731061,5,44667882,76,Seb Drozd (Queen's Park) Substitution at 67',Seb Drozd Substitution,2,4020,67',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306846,Kyle Hurst,2025-02-10 05:49:14
12902,731061,6,44667916,70,Seb Drozd (Queen's Park) Goal at 69',Seb Drozd Goal,2,4140,69',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359709,Seb Drozd,2025-02-10 05:49:14
12902,731061,7,44667987,76,Adam Montgomery (Queen's Park) Substitution at 72',Adam Montgomery Substitution,2,4320,72',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287698,Adam Montgomery,2025-02-10 05:49:14
12902,731061,7,44667987,76,Adam Montgomery (Queen's Park) Substitution at 72',Adam Montgomery Substitution,2,4320,72',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,38106,Joshua Scott,2025-02-10 05:49:14
12902,731061,8,44668199,76,Tom Lawrence (Rangers) Substitution at 86',Tom Lawrence Substitution,2,5160,86',257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196698,Tom Lawrence,2025-02-10 05:49:14
12902,731061,8,44668199,76,Tom Lawrence (Rangers) Substitution at 86',Tom Lawrence Substitution,2,5160,86',257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303049,Mohammed Diomande,2025-02-10 05:49:14
12902,731061,9,44668343,174,James Tavernier (Rangers) Penalty - Saved at 97',James Tavernier Penalty - Saved,2,5400,90'+7',257,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141144,James Tavernier,2025-02-10 05:49:14
12902,731062,1,44654232,94,Elliot Watt (St Johnstone) Yellow Card at 35',Elliot Watt Yellow Card,1,2100,35',267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252392,Elliot Watt,2025-02-09 05:52:19
12902,731062,2,44654559,94,Kyle MacDonald (Hamilton Academical) Yellow Card at 45',Kyle MacDonald Yellow Card,1,2700,45',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168204,Kyle MacDonald,2025-02-09 05:52:19
12902,731062,3,44654982,76,Stephen Duke-McKenna (St Johnstone) Substitution at 45',Stephen Duke-McKenna Substitutio,2,2700,45',267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268783,Stephen Duke-McKenna,2025-02-09 05:52:19
12902,731062,3,44654982,76,Stephen Duke-McKenna (St Johnstone) Substitution at 45',Stephen Duke-McKenna Substitutio,2,2700,45',267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209485,Sam Curtis,2025-02-09 05:52:19
12902,731062,4,44655364,94,Stephen Hendrie (Hamilton Academical) Yellow Card at 55',Stephen Hendrie Yellow Card,2,3300,55',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157908,Stephen Hendrie,2025-02-09 05:52:19
12902,731062,5,44655490,76,Jackson Longridge (Hamilton Academical) Substitution at 59',Jackson Longridge Substitution,2,3540,59',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173197,Jackson Longridge,2025-02-09 05:52:19
12902,731062,6,44655491,76,Stuart Mckinstry (Hamilton Academical) Substitution at 59',Stuart Mckinstry Substitution,2,3540,59',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284083,Stuart Mckinstry,2025-02-09 05:52:19
12902,731062,7,44655492,76,Reghan Tumilty (Hamilton Academical) Substitution at 59',Reghan Tumilty Substitution,2,3540,59',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223341,Reghan Tumilty,2025-02-09 05:52:19
12902,731062,8,44655493,76,Oliver Shaw (Hamilton Academical) Substitution at 59',Oliver Shaw Substitution,2,3540,59',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223407,Oliver Shaw,2025-02-09 05:52:19
12902,731062,5,44655490,76,Jackson Longridge (Hamilton Academical) Substitution at 59',Jackson Longridge Substitution,2,3540,59',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157908,Stephen Hendrie,2025-02-09 05:52:19
12902,731062,6,44655491,76,Stuart Mckinstry (Hamilton Academical) Substitution at 59',Stuart Mckinstry Substitution,2,3540,59',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230658,Nikolay Todorov,2025-02-09 05:52:19
12902,731062,7,44655492,76,Reghan Tumilty (Hamilton Academical) Substitution at 59',Reghan Tumilty Substitution,2,3540,59',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167811,Ricki Lamie,2025-02-09 05:52:19
12902,731062,8,44655493,76,Oliver Shaw (Hamilton Academical) Substitution at 59',Oliver Shaw Substitution,2,3540,59',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206526,Kevin O'Hara,2025-02-09 05:52:19
12902,731062,9,44655728,76,Graham Carey (St Johnstone) Substitution at 65',Graham Carey Substitution,2,3900,65',267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140769,Graham Carey,2025-02-09 05:52:19
12902,731062,9,44655728,76,Graham Carey (St Johnstone) Substitution at 65',Graham Carey Substitution,2,3900,65',267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250167,Jonathan Svedberg,2025-02-09 05:52:19
12902,731062,10,44656447,76,Euan Henderson (Hamilton Academical) Substitution at 84',Euan Henderson Substitution,2,5040,84',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256760,Euan Henderson,2025-02-09 05:52:19
12902,731062,10,44656447,76,Euan Henderson (Hamilton Academical) Substitution at 84',Euan Henderson Substitution,2,5040,84',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243340,Bradley Stevenson,2025-02-09 05:52:19
12902,731062,11,44656448,76,Adama Sidibeh (St Johnstone) Substitution at 85',Adama Sidibeh Substitution,2,5100,85',267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380022,Adama Sidibeh,2025-02-09 05:52:19
12902,731062,12,44656449,76,Nicholas Clark (St Johnstone) Substitution at 85',Nicholas Clark Substitution,2,5100,85',267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154789,Nicholas Clark,2025-02-09 05:52:19
12902,731062,11,44656448,76,Adama Sidibeh (St Johnstone) Substitution at 85',Adama Sidibeh Substitution,2,5100,85',267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325134,Mackenzie Kirk,2025-02-09 05:52:19
12902,731062,12,44656449,76,Nicholas Clark (St Johnstone) Substitution at 85',Nicholas Clark Substitution,2,5100,85',267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287449,Victor Griffith,2025-02-09 05:52:19
12902,731062,13,44656521,70,Adama Sidibeh (St Johnstone) Goal at 87',Adama Sidibeh Goal,2,5220,87',267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380022,Adama Sidibeh,2025-02-09 05:52:19
12902,731062,14,44656576,76,Zach Mitchell (St Johnstone) Substitution at 89',Zach Mitchell Substitution,2,5340,89',267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353599,Zach Mitchell,2025-02-09 05:52:19
12902,731062,14,44656576,76,Zach Mitchell (St Johnstone) Substitution at 89',Zach Mitchell Substitution,2,5340,89',267,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225203,Taylor Steven,2025-02-09 05:52:19
12902,731062,15,44656793,94,Jackson Longridge (Hamilton Academical) Yellow Card at 96',Jackson Longridge Yellow Card,2,5400,90'+6',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173197,Jackson Longridge,2025-02-09 05:52:19
12902,731063,1,44647744,94,Nectarios Triantis (Hibernian) Yellow Card at 2',Nectarios Triantis Yellow Card,1,120,2',258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328543,Nectarios Triantis,2025-02-09 05:52:19
12902,731063,2,44648385,94,Scott McMann (Ayr United) Yellow Card at 48',Scott McMann Yellow Card,2,2880,48',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179636,Scott McMann,2025-02-09 05:52:19
12902,731063,3,44648549,76,Kieron Bowie (Hibernian) Substitution at 62',Kieron Bowie Substitution,2,3720,62',258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283375,Kieron Bowie,2025-02-09 05:52:19
12902,731063,3,44648549,76,Kieron Bowie (Hibernian) Substitution at 62',Kieron Bowie Substitution,2,3720,62',258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323212,Mykola Kukharevych,2025-02-09 05:52:19
12902,731063,4,44648701,76,Nathan Moriah-Welsh (Hibernian) Substitution at 74',Nathan Moriah-Welsh Substitution,2,4440,74',258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316545,Nathan Moriah-Welsh,2025-02-09 05:52:19
12902,731063,5,44648702,76,Jamie Murphy (Ayr United) Substitution at 74',Jamie Murphy Substitution,2,4440,74',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98298,Jamie Murphy,2025-02-09 05:52:19
12902,731063,6,44648703,76,Marco Rus (Ayr United) Substitution at 74',Marco Rus Substitution,2,4440,74',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294282,Marco Rus,2025-02-09 05:52:19
12902,731063,4,44648701,76,Nathan Moriah-Welsh (Hibernian) Substitution at 74',Nathan Moriah-Welsh Substitution,2,4440,74',258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288838,Dylan Levitt,2025-02-09 05:52:19
12902,731063,5,44648702,76,Jamie Murphy (Ayr United) Substitution at 74',Jamie Murphy Substitution,2,4440,74',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291484,Cole McKinnon,2025-02-09 05:52:19
12902,731063,6,44648703,76,Marco Rus (Ayr United) Substitution at 74',Marco Rus Substitution,2,4440,74',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282119,Jay Henderson,2025-02-09 05:52:19
12902,731063,7,44648736,94,George Oakley (Ayr United) Yellow Card at 77',George Oakley Yellow Card,2,4620,77',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200853,George Oakley,2025-02-09 05:52:19
12902,731063,8,44648829,94,Marco Rus (Ayr United) Yellow Card at 83',Marco Rus Yellow Card,2,4980,83',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294282,Marco Rus,2025-02-09 05:52:19
12902,731063,9,44648896,76,Nicholas Mcallister (Ayr United) Substitution at 87',Nicholas Mcallister Substitution,2,5220,87',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290419,Nicholas Mcallister,2025-02-09 05:52:19
12902,731063,10,44648897,76,Curtis Main (Ayr United) Substitution at 87',Curtis Main Substitution,2,5220,87',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119083,Curtis Main,2025-02-09 05:52:19
12902,731063,11,44648914,70,Rocky Bushiri (Hibernian) Goal at 87',Rocky Bushiri Goal,2,5220,87',258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259924,Rocky Bushiri,2025-02-09 05:52:19
12902,731063,9,44648896,76,Nicholas Mcallister (Ayr United) Substitution at 87',Nicholas Mcallister Substitution,2,5220,87',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386193,Mark McKenzie,2025-02-09 05:52:19
12902,731063,10,44648897,76,Curtis Main (Ayr United) Substitution at 87',Curtis Main Substitution,2,5220,87',248,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200853,George Oakley,2025-02-09 05:52:19
12902,731063,12,44648947,94,Nicky Cadden (Hibernian) Yellow Card at 90',Nicky Cadden Yellow Card,2,5400,90',258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194180,Nicky Cadden,2025-02-09 05:52:19
12902,731063,13,44648948,76,Jordan Obita (Hibernian) Substitution at 90',Jordan Obita Substitution,2,5400,90',258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150970,Jordan Obita,2025-02-09 05:52:19
12902,731063,13,44648948,76,Jordan Obita (Hibernian) Substitution at 90',Jordan Obita Substitution,2,5400,90',258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260280,Jack Iredale,2025-02-09 05:52:19
