seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13700,760277,9,46488313,76,Copeland Thain (Clachnacuddin) Substitution at 56',Copeland Thain Substitution,2,3360,56',2831,0,0,2025-11-29 16:12:27,0.0,0.0,0.0,0.0,0.0,0.0,390917.0,Jacob Kerr,2025-11-30 06:16:16
13700,760277,10,46488571,94,Harry Nicolson (Clachnacuddin) Yellow Card at 63',Harry Nicolson Yellow Card,2,3780,63',2831,0,0,2025-11-29 16:19:05,0.0,0.0,0.0,0.0,0.0,0.0,283735.0,Harry Nicolson,2025-11-30 06:16:16
13700,760277,11,46488572,76,Kinlay Bilham (Stenhousemuir) Substitution at 63',Kinlay Bilham Substitution,2,3780,63',405,0,0,2025-11-29 16:19:20,0.0,0.0,0.0,0.0,0.0,0.0,322774.0,Kinlay Bilham,2025-11-30 06:16:16
13700,760277,11,46488572,76,Kinlay Bilham (Stenhousemuir) Substitution at 63',Kinlay Bilham Substitution,2,3780,63',405,0,0,2025-11-29 16:19:20,0.0,0.0,0.0,0.0,0.0,0.0,190512.0,Nicky Jamieson,2025-11-30 06:16:16
13700,760277,12,46488688,94,Oliver Simpson (Stenhousemuir) Yellow Card at 65',Oliver Simpson Yellow Card,2,3900,65',405,0,0,2025-11-29 16:20:56,0.0,0.0,0.0,0.0,0.0,0.0,388275.0,Oliver Simpson,2025-11-30 06:16:16
13700,760277,13,46489065,76,Olly Whyte (Stenhousemuir) Substitution at 73',Olly Whyte Substitution,2,4380,73',405,0,0,2025-11-29 16:29:04,0.0,0.0,0.0,0.0,0.0,0.0,366706.0,Olly Whyte,2025-11-30 06:16:16
13700,760277,14,46489105,76,Craig Lawrie (Clachnacuddin) Substitution at 73',Craig Lawrie Substitution,2,4380,73',2831,0,0,2025-11-29 16:29:34,0.0,0.0,0.0,0.0,0.0,0.0,394802.0,Craig Lawrie,2025-11-30 06:16:16
13700,760277,15,46489106,76,Mikey Mackenzie (Clachnacuddin) Substitution at 73',Mikey Mackenzie Substitution,2,4380,73',2831,0,0,2025-11-29 16:29:35,0.0,0.0,0.0,0.0,0.0,0.0,409990.0,Mikey Mackenzie,2025-11-30 06:16:16
13700,760277,13,46489065,76,Olly Whyte (Stenhousemuir) Substitution at 73',Olly Whyte Substitution,2,4380,73',405,0,0,2025-11-29 16:29:04,0.0,0.0,0.0,0.0,0.0,0.0,13199.0,Michael Anderson,2025-11-30 06:16:16
13700,760277,14,46489105,76,Craig Lawrie (Clachnacuddin) Substitution at 73',Craig Lawrie Substitution,2,4380,73',2831,0,0,2025-11-29 16:29:34,0.0,0.0,0.0,0.0,0.0,0.0,297704.0,James Anderson,2025-11-30 06:16:16
13700,760277,15,46489106,76,Mikey Mackenzie (Clachnacuddin) Substitution at 73',Mikey Mackenzie Substitution,2,4380,73',2831,0,0,2025-11-29 16:29:35,0.0,0.0,0.0,0.0,0.0,0.0,375287.0,Troy Cooper,2025-11-30 06:16:16
13700,760277,16,46489196,70,Harry Nicolson (Clachnacuddin) Goal at 77',Harry Nicolson Goal,2,4620,77',2831,0,0,2025-11-29 16:32:50,0.0,0.0,0.0,0.0,0.0,0.0,283735.0,Harry Nicolson,2025-11-30 06:16:16
13700,760277,17,46489368,94,Leyton Grant (Stenhousemuir) Yellow Card at 80',Leyton Grant Yellow Card,2,4800,80',405,0,0,2025-11-29 16:36:01,0.0,0.0,0.0,0.0,0.0,0.0,366795.0,Leyton Grant,2025-11-30 06:16:16
13700,760277,18,46489369,94,Ally Gillies (Clachnacuddin) Yellow Card at 81',Ally Gillies Yellow Card,2,4860,81',2831,0,0,2025-11-29 16:36:48,0.0,0.0,0.0,0.0,0.0,0.0,284808.0,Ally Gillies,2025-11-30 06:16:16
13700,760277,19,46489463,76,Struan Coli (Clachnacuddin) Substitution at 83',Struan Coli Substitution,2,4980,83',2831,0,0,2025-11-29 16:39:39,0.0,0.0,0.0,0.0,0.0,0.0,375575.0,Struan Coli,2025-11-30 06:16:16
13700,760277,19,46489463,76,Struan Coli (Clachnacuddin) Substitution at 83',Struan Coli Substitution,2,4980,83',2831,0,0,2025-11-29 16:39:39,0.0,0.0,0.0,0.0,0.0,0.0,397464.0,Ben Gardiner,2025-11-30 06:16:16
13700,760277,20,46489599,94,Copeland Thain (Clachnacuddin) Yellow Card at 87',Copeland Thain Yellow Card,2,5220,87',2831,0,0,2025-11-29 16:42:58,0.0,0.0,0.0,0.0,0.0,0.0,407315.0,Copeland Thain,2025-11-30 06:16:16
13700,760279,1,46485870,70,Tommy Muir (Annan Athletic) Goal at 6',Tommy Muir Goal,1,360,6',7166,0,0,2025-11-29 15:06:26,0.0,0.0,0.0,0.0,0.0,0.0,231464.0,Tommy Muir,2025-11-30 06:16:16
13700,760279,2,46487983,70,Tommy Muir (Annan Athletic) Goal at 48',Tommy Muir Goal,2,2880,48',7166,0,0,2025-11-29 16:04:33,0.0,0.0,0.0,0.0,0.0,0.0,231464.0,Tommy Muir,2025-11-30 06:16:16
13700,760279,3,46488128,76,Marcus Goodall (Buckie Thistle) Substitution at 52',Marcus Goodall Substitution,2,3120,52',650,0,0,2025-11-29 16:08:37,0.0,0.0,0.0,0.0,0.0,0.0,291497.0,Marcus Goodall,2025-11-30 06:16:16
13700,760279,4,46488129,76,Cole Donaldson (Buckie Thistle) Substitution at 52',Cole Donaldson Substitution,2,3120,52',650,0,0,2025-11-29 16:08:38,0.0,0.0,0.0,0.0,0.0,0.0,387350.0,Cole Donaldson,2025-11-30 06:16:16
13700,760279,3,46488128,76,Marcus Goodall (Buckie Thistle) Substitution at 52',Marcus Goodall Substitution,2,3120,52',650,0,0,2025-11-29 16:08:37,0.0,0.0,0.0,0.0,0.0,0.0,228842.0,Ross Paterson,2025-11-30 06:16:16
13700,760279,4,46488129,76,Cole Donaldson (Buckie Thistle) Substitution at 52',Cole Donaldson Substitution,2,3120,52',650,0,0,2025-11-29 16:08:38,0.0,0.0,0.0,0.0,0.0,0.0,211932.0,Josh Peters,2025-11-30 06:16:16
13700,760279,5,46488225,76,Miles Gaffney (Annan Athletic) Substitution at 55',Miles Gaffney Substitution,2,3300,55',7166,0,0,2025-11-29 16:11:04,0.0,0.0,0.0,0.0,0.0,0.0,321821.0,Miles Gaffney,2025-11-30 06:16:16
13700,760279,5,46488225,76,Miles Gaffney (Annan Athletic) Substitution at 55',Miles Gaffney Substitution,2,3300,55',7166,0,0,2025-11-29 16:11:04,0.0,0.0,0.0,0.0,0.0,0.0,231464.0,Tommy Muir,2025-11-30 06:16:16
13700,760279,6,46488331,70,Charlei Maxwell (Annan Athletic) Goal at 57',Charlei Maxwell Goal,2,3420,57',7166,0,0,2025-11-29 16:13:31,0.0,0.0,0.0,0.0,0.0,0.0,363431.0,Charlei Maxwell,2025-11-30 06:16:16
13700,760279,7,46488484,70,Miles Gaffney (Annan Athletic) Goal at 61',Miles Gaffney Goal,2,3660,61',7166,0,0,2025-11-29 16:17:16,0.0,0.0,0.0,0.0,0.0,0.0,321821.0,Miles Gaffney,2025-11-30 06:16:16
13700,760279,8,46488551,76,Fraser Robertson (Buckie Thistle) Substitution at 61',Fraser Robertson Substitution,2,3660,61',650,0,0,2025-11-29 16:17:54,0.0,0.0,0.0,0.0,0.0,0.0,228787.0,Fraser Robertson,2025-11-30 06:16:16
13700,760279,8,46488551,76,Fraser Robertson (Buckie Thistle) Substitution at 61',Fraser Robertson Substitution,2,3660,61',650,0,0,2025-11-29 16:17:54,0.0,0.0,0.0,0.0,0.0,0.0,194475.0,Harry Noble,2025-11-30 06:16:16
13700,760279,9,46488646,94,Finn Allan (Buckie Thistle) Yellow Card at 65',Finn Allan Yellow Card,2,3900,65',650,0,0,2025-11-29 16:21:11,0.0,0.0,0.0,0.0,0.0,0.0,310699.0,Finn Allan,2025-11-30 06:16:16
13700,760279,10,46489041,76,Gravine Kalala (Annan Athletic) Substitution at 73',Gravine Kalala Substitution,2,4380,73',7166,0,0,2025-11-29 16:29:15,0.0,0.0,0.0,0.0,0.0,0.0,378619.0,Gravine Kalala,2025-11-30 06:16:16
13700,760279,10,46489041,76,Gravine Kalala (Annan Athletic) Substitution at 73',Gravine Kalala Substitution,2,4380,73',7166,0,0,2025-11-29 16:29:15,0.0,0.0,0.0,0.0,0.0,0.0,350930.0,Zander Craik,2025-11-30 06:16:16
13700,760279,11,46489300,94,Marcus Goodall (Buckie Thistle) Yellow Card at 78',Marcus Goodall Yellow Card,2,4680,78',650,0,0,2025-11-29 16:34:48,0.0,0.0,0.0,0.0,0.0,0.0,291497.0,Marcus Goodall,2025-11-30 06:16:16
13700,760279,12,46489437,76,Aaron Nicolson (Buckie Thistle) Substitution at 82',Aaron Nicolson Substitution,2,4920,82',650,0,0,2025-11-29 16:38:21,0.0,0.0,0.0,0.0,0.0,0.0,354021.0,Aaron Nicolson,2025-11-30 06:16:16
13700,760279,13,46489438,76,Aaron Conway (Buckie Thistle) Substitution at 82',Aaron Conway Substitution,2,4920,82',650,0,0,2025-11-29 16:38:22,0.0,0.0,0.0,0.0,0.0,0.0,412319.0,Aaron Conway,2025-11-30 06:16:16
13700,760279,12,46489437,76,Aaron Nicolson (Buckie Thistle) Substitution at 82',Aaron Nicolson Substitution,2,4920,82',650,0,0,2025-11-29 16:38:21,0.0,0.0,0.0,0.0,0.0,0.0,409038.0,Aaron Cummings,2025-11-30 06:16:16
13700,760279,13,46489438,76,Aaron Conway (Buckie Thistle) Substitution at 82',Aaron Conway Substitution,2,4920,82',650,0,0,2025-11-29 16:38:22,0.0,0.0,0.0,0.0,0.0,0.0,310699.0,Finn Allan,2025-11-30 06:16:16
