seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13553,747501,1,45867205,70,Stone Muzalimoja Mambo (Grenoble) Goal at 3',Stone Muzalimoja Mambo Goal,1,180,3',6994,0,0,2025-09-13 12:02:39,0.0,0.0,0.0,0.0,0.0,0.0,288341.0,Stone Muzalimoja Mambo,2025-09-14 05:27:11
13553,747501,2,45867518,94,Abner (Dunkerque) Yellow Card at 45',Abner Yellow Card,1,2700,45',7732,0,0,2025-09-13 12:44:39,0.0,0.0,0.0,0.0,0.0,0.0,194072.0,Abner,2025-09-16 05:15:16
13553,747501,3,45867756,76,Alex Daho (Dunkerque) Substitution at 45',Alex Daho Substitution,2,2700,45',7732,0,0,2025-09-13 13:03:25,0.0,0.0,0.0,0.0,0.0,0.0,362842.0,Alex Daho,2025-09-14 05:27:11
13553,747501,3,45867756,76,Alex Daho (Dunkerque) Substitution at 45',Alex Daho Substitution,2,2700,45',7732,0,0,2025-09-13 13:03:25,0.0,0.0,0.0,0.0,0.0,0.0,392126.0,Aristide Zossou,2025-09-14 05:27:11
13553,747501,4,45868033,76,Mohamed Bechikh (Grenoble) Substitution at 66',Mohamed Bechikh Substitution,2,3960,66',6994,0,0,2025-09-13 13:24:30,0.0,0.0,0.0,0.0,0.0,0.0,379052.0,Mohamed Bechikh,2025-09-14 05:27:11
13553,747501,4,45868033,76,Mohamed Bechikh (Grenoble) Substitution at 66',Mohamed Bechikh Substitution,2,3960,66',6994,0,0,2025-09-13 13:24:30,0.0,0.0,0.0,0.0,0.0,0.0,361749.0,Nesta Elphege,2025-09-14 05:27:11
13553,747501,5,45868051,76,Aboubakary Kanté (Dunkerque) Substitution at 69',Aboubakary Kanté Substitution,2,4140,69',7732,0,0,2025-09-13 13:26:47,0.0,0.0,0.0,0.0,0.0,0.0,223119.0,Aboubakary Kanté,2025-09-14 05:27:11
13553,747501,5,45868051,76,Aboubakary Kanté (Dunkerque) Substitution at 69',Aboubakary Kanté Substitution,2,4140,69',7732,0,0,2025-09-13 13:26:47,0.0,0.0,0.0,0.0,0.0,0.0,387789.0,Anton Sekongo,2025-09-14 05:27:11
13553,747501,6,45868089,76,Yadaly Diaby (Grenoble) Substitution at 72',Yadaly Diaby Substitution,2,4320,72',6994,0,0,2025-09-13 13:30:07,0.0,0.0,0.0,0.0,0.0,0.0,331644.0,Yadaly Diaby,2025-09-14 05:27:11
13553,747501,7,45868106,76,Efe Sarikaya (Grenoble) Substitution at 72',Efe Sarikaya Substitution,2,4320,72',6994,0,0,2025-09-13 13:30:32,0.0,0.0,0.0,0.0,0.0,0.0,337078.0,Efe Sarikaya,2025-09-14 05:27:11
13553,747501,6,45868089,76,Yadaly Diaby (Grenoble) Substitution at 72',Yadaly Diaby Substitution,2,4320,72',6994,0,0,2025-09-13 13:30:07,0.0,0.0,0.0,0.0,0.0,0.0,323057.0,Nesta Zahui,2025-09-14 05:27:11
13553,747501,7,45868106,76,Efe Sarikaya (Grenoble) Substitution at 72',Efe Sarikaya Substitution,2,4320,72',6994,0,0,2025-09-13 13:30:32,0.0,0.0,0.0,0.0,0.0,0.0,275654.0,Clément Vidal,2025-09-14 05:27:11
13553,747501,8,45868107,76,Hianga'A M'Bock (Grenoble) Substitution at 73',Hianga'A M'Bock Substitution,2,4380,73',6994,0,0,2025-09-13 13:30:47,0.0,0.0,0.0,0.0,0.0,0.0,291183.0,Hianga'A M'Bock,2025-09-14 05:27:11
13553,747501,8,45868107,76,Hianga'A M'Bock (Grenoble) Substitution at 73',Hianga'A M'Bock Substitution,2,4380,73',6994,0,0,2025-09-13 13:30:47,0.0,0.0,0.0,0.0,0.0,0.0,330411.0,Baptiste Mouazan,2025-09-14 05:27:11
13553,747501,9,45868195,76,Geoffrey Kondo (Dunkerque) Substitution at 78',Geoffrey Kondo Substitution,2,4680,78',7732,0,0,2025-09-13 13:36:28,0.0,0.0,0.0,0.0,0.0,0.0,356912.0,Geoffrey Kondo,2025-09-14 05:27:11
13553,747501,10,45868207,76,Eddy Sylvestre (Dunkerque) Substitution at 78',Eddy Sylvestre Substitution,2,4680,78',7732,0,0,2025-09-13 13:36:24,0.0,0.0,0.0,0.0,0.0,0.0,282660.0,Eddy Sylvestre,2025-09-14 05:27:11
13553,747501,9,45868195,76,Geoffrey Kondo (Dunkerque) Substitution at 78',Geoffrey Kondo Substitution,2,4680,78',7732,0,0,2025-09-13 13:36:28,0.0,0.0,0.0,0.0,0.0,0.0,194072.0,Abner,2025-09-14 05:27:11
13553,747501,10,45868207,76,Eddy Sylvestre (Dunkerque) Substitution at 78',Eddy Sylvestre Substitution,2,4680,78',7732,0,0,2025-09-13 13:36:24,0.0,0.0,0.0,0.0,0.0,0.0,379012.0,Gessime Yassine,2025-09-14 05:27:11
13553,747501,11,45868206,76,Pape Diong (Dunkerque) Substitution at 79',Pape Diong Substitution,2,4740,79',7732,0,0,2025-09-13 13:36:51,0.0,0.0,0.0,0.0,0.0,0.0,370415.0,Pape Diong,2025-09-14 05:27:11
13553,747501,11,45868206,76,Pape Diong (Dunkerque) Substitution at 79',Pape Diong Substitution,2,4740,79',7732,0,0,2025-09-13 13:36:51,0.0,0.0,0.0,0.0,0.0,0.0,206237.0,Iñigo Eguaras,2025-09-14 05:27:11
13553,747501,12,45868299,94,Samba Diba (Grenoble) Yellow Card at 86',Samba Diba Yellow Card,2,5160,86',6994,0,0,2025-09-13 13:43:44,0.0,0.0,0.0,0.0,0.0,0.0,345311.0,Samba Diba,2025-09-14 05:27:11
13553,747501,13,45868423,94,Efe Sarikaya (Grenoble) Yellow Card at 96',Efe Sarikaya Yellow Card,2,5400,90'+6',6994,0,0,2025-09-13 13:53:42,0.0,0.0,0.0,0.0,0.0,0.0,337078.0,Efe Sarikaya,2025-09-14 05:27:11
13553,747502,1,45901463,94,Lucas Mincarelli Davin (Montpellier) Yellow Card at 18',Lucas Mincarelli Davin Yellow Ca,1,1080,18',274,0,0,2025-09-15 19:03:19,0.0,0.0,0.0,0.0,0.0,0.0,367924.0,Lucas Mincarelli Davin,2025-09-16 05:15:16
13553,747502,2,45901511,70,Donatien Gomis (Guingamp) Goal at 28',Donatien Gomis Goal,1,1680,28',171,0,0,2025-09-15 19:13:08,0.0,0.0,0.0,0.0,0.0,0.0,345226.0,Donatien Gomis,2025-09-16 05:15:16
13553,747502,3,45901571,94,Darly Nlandu (Guingamp) Yellow Card at 35',Darly Nlandu Yellow Card,1,2100,35',171,0,0,2025-09-15 19:20:22,0.0,0.0,0.0,0.0,0.0,0.0,304763.0,Darly Nlandu,2025-09-18 05:12:45
13553,747502,4,45901903,76,Kalidou Sidibe (Guingamp) Substitution at 64',Kalidou Sidibe Substitution,2,3840,64',171,0,0,2025-09-15 20:05:46,0.0,0.0,0.0,0.0,0.0,0.0,282383.0,Kalidou Sidibe,2025-09-16 05:15:16
13553,747502,5,45901904,76,Dylan Ourega (Guingamp) Substitution at 64',Dylan Ourega Substitution,2,3840,64',171,0,0,2025-09-15 20:05:52,0.0,0.0,0.0,0.0,0.0,0.0,394413.0,Dylan Ourega,2025-09-18 05:12:45
13553,747502,6,45901913,76,Freddy Mbemba (Guingamp) Substitution at 64',Freddy Mbemba Substitution,2,3840,64',171,0,0,2025-09-15 20:05:58,0.0,0.0,0.0,0.0,0.0,0.0,356916.0,Freddy Mbemba,2025-09-16 05:15:16
13553,747502,4,45901903,76,Kalidou Sidibe (Guingamp) Substitution at 64',Kalidou Sidibe Substitution,2,3840,64',171,0,0,2025-09-15 20:05:46,0.0,0.0,0.0,0.0,0.0,0.0,304763.0,Darly Nlandu,2025-09-16 05:15:16
13553,747502,5,45901904,76,Dylan Ourega (Guingamp) Substitution at 64',Dylan Ourega Substitution,2,3840,64',171,0,0,2025-09-15 20:05:52,0.0,0.0,0.0,0.0,0.0,0.0,251550.0,Akim Abdallah,2025-09-18 05:12:45
13553,747502,6,45901913,76,Freddy Mbemba (Guingamp) Substitution at 64',Freddy Mbemba Substitution,2,3840,64',171,0,0,2025-09-15 20:05:58,0.0,0.0,0.0,0.0,0.0,0.0,303295.0,Gauthier Ott,2025-09-16 05:15:16
13553,747502,7,45901924,76,Théo Chennahi (Montpellier) Substitution at 67',Théo Chennahi Substitution,2,4020,67',274,0,0,2025-09-15 20:09:06,0.0,0.0,0.0,0.0,0.0,0.0,379054.0,Théo Chennahi,2025-09-16 05:15:16
13553,747502,8,45901925,76,Téji Savanier (Montpellier) Substitution at 67',Téji Savanier Substitution,2,4020,67',274,0,0,2025-09-15 20:09:09,0.0,0.0,0.0,0.0,0.0,0.0,163924.0,Téji Savanier,2025-09-16 05:15:16
13553,747502,7,45901924,76,Théo Chennahi (Montpellier) Substitution at 67',Théo Chennahi Substitution,2,4020,67',274,0,0,2025-09-15 20:09:06,0.0,0.0,0.0,0.0,0.0,0.0,333219.0,Yael Mouanga,2025-09-16 05:15:16
13553,747502,8,45901925,76,Téji Savanier (Montpellier) Substitution at 67',Téji Savanier Substitution,2,4020,67',274,0,0,2025-09-15 20:09:09,0.0,0.0,0.0,0.0,0.0,0.0,367924.0,Lucas Mincarelli Davin,2025-09-16 05:15:16
13553,747502,9,45901976,76,Nelson Sissoko (Guingamp) Substitution at 73',Nelson Sissoko Substitution,2,4380,73',171,0,0,2025-09-15 20:15:27,0.0,0.0,0.0,0.0,0.0,0.0,265640.0,Nelson Sissoko,2025-09-18 05:12:45
13553,747502,9,45901976,76,Nelson Sissoko (Guingamp) Substitution at 73',Nelson Sissoko Substitution,2,4380,73',171,0,0,2025-09-15 20:15:27,0.0,0.0,0.0,0.0,0.0,0.0,392026.0,Jérémy Hatchi,2025-09-18 05:12:45
13553,747502,10,45902009,76,Isyak Mohamed (Montpellier) Substitution at 80',Isyak Mohamed Substitution,2,4800,80',274,0,0,2025-09-15 20:21:47,0.0,0.0,0.0,0.0,0.0,0.0,410916.0,Isyak Mohamed,2025-09-16 05:15:16
13553,747502,11,45902011,76,Nicolas Pays (Montpellier) Substitution at 80',Nicolas Pays Substitution,2,4800,80',274,0,0,2025-09-15 20:21:53,0.0,0.0,0.0,0.0,0.0,0.0,377969.0,Nicolas Pays,2025-09-16 05:15:16
13553,747502,10,45902009,76,Isyak Mohamed (Montpellier) Substitution at 80',Isyak Mohamed Substitution,2,4800,80',274,0,0,2025-09-15 20:21:47,0.0,0.0,0.0,0.0,0.0,0.0,376333.0,Naoufel El Hannach,2025-09-16 05:15:16
13553,747502,11,45902011,76,Nicolas Pays (Montpellier) Substitution at 80',Nicolas Pays Substitution,2,4800,80',274,0,0,2025-09-15 20:21:53,0.0,0.0,0.0,0.0,0.0,0.0,291750.0,Nathanaël Mbuku,2025-09-16 05:15:16
13553,747502,12,45902036,76,Stanislas Kielt (Guingamp) Substitution at 82',Stanislas Kielt Substitution,2,4920,82',171,0,0,2025-09-15 20:24:00,0.0,0.0,0.0,0.0,0.0,0.0,333031.0,Stanislas Kielt,2025-09-16 05:15:16
13553,747502,12,45902036,76,Stanislas Kielt (Guingamp) Substitution at 82',Stanislas Kielt Substitution,2,4920,82',171,0,0,2025-09-15 20:24:00,0.0,0.0,0.0,0.0,0.0,0.0,268720.0,Louis Mafouta,2025-09-16 05:15:16
13553,747502,13,45902056,94,Nicolas Pays (Montpellier) Yellow Card at 84',Nicolas Pays Yellow Card,2,5040,84',274,0,0,2025-09-15 20:26:00,0.0,0.0,0.0,0.0,0.0,0.0,377969.0,Nicolas Pays,2025-09-16 05:15:16
13553,747502,14,45902101,94,Victor Orakpo (Montpellier) Yellow Card at 94',Victor Orakpo Yellow Card,2,5400,90'+4',274,0,0,2025-09-15 20:35:54,0.0,0.0,0.0,0.0,0.0,0.0,388090.0,Victor Orakpo,2025-09-18 05:12:45
13553,747503,1,45867300,94,Thibault Delphis (Annecy) Yellow Card at 13',Thibault Delphis Yellow Card,1,780,13',18066,0,0,2025-09-13 12:13:19,0.0,0.0,0.0,0.0,0.0,0.0,367197.0,Thibault Delphis,2025-09-18 05:12:45
13553,747503,2,45867326,94,Clément Billemaz (Annecy) Yellow Card at 16',Clément Billemaz Yellow Card,1,960,16',18066,0,0,2025-09-13 12:15:57,0.0,0.0,0.0,0.0,0.0,0.0,272616.0,Clément Billemaz,2025-09-14 05:27:11
13553,747503,3,45867334,174,Teddy Teuma (Stade de Reims) Penalty - Saved at 17',Teddy Teuma Penalty - Saved,1,1020,17',3243,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,232231.0,Teddy Teuma,2025-09-18 05:12:45
13553,747503,4,45867359,94,Ange Tia (Stade de Reims) Yellow Card at 23',Ange Tia Yellow Card,1,1380,23',3243,0,0,2025-09-13 12:22:56,0.0,0.0,0.0,0.0,0.0,0.0,372081.0,Ange Tia,2025-09-14 05:27:11
13553,747503,5,45867469,94,Norman Bassette (Stade de Reims) Yellow Card at 42',Norman Bassette Yellow Card,1,2520,42',3243,0,0,2025-09-13 12:41:47,0.0,0.0,0.0,0.0,0.0,0.0,325949.0,Norman Bassette,2025-09-14 05:27:11
13553,747503,6,45867513,70,Clément Billemaz (Annecy) Goal at 45',Clément Billemaz Goal,1,2700,45',18066,0,0,2025-09-13 12:45:03,0.0,0.0,0.0,0.0,0.0,0.0,272616.0,Clément Billemaz,2025-09-18 05:12:45
13553,747503,7,45867561,94,Quentin Paris (Annecy) Yellow Card at 48',Quentin Paris Yellow Card,1,2700,45'+3',18066,0,0,2025-09-13 12:48:34,0.0,0.0,0.0,0.0,0.0,0.0,390611.0,Quentin Paris,2025-09-14 05:27:11
13553,747503,8,45867804,94,Zabi Gueu (Stade de Reims) Yellow Card at 47',Zabi Gueu Yellow Card,2,2820,47',3243,0,0,2025-09-13 13:07:53,0.0,0.0,0.0,0.0,0.0,0.0,398780.0,Zabi Gueu,2025-09-14 05:27:11
13553,747503,9,45867925,76,Salama (Stade de Reims) Substitution at 57',Salama Substitution,2,3420,57',3243,0,0,2025-09-13 13:17:45,0.0,0.0,0.0,0.0,0.0,0.0,334795.0,Salama,2025-09-18 05:12:45
13553,747503,10,45867926,76,Hafiz Ibrahim (Stade de Reims) Substitution at 57',Hafiz Ibrahim Substitution,2,3420,57',3243,0,0,2025-09-13 13:17:54,0.0,0.0,0.0,0.0,0.0,0.0,359275.0,Hafiz Ibrahim,2025-09-18 05:12:45
13553,747503,9,45867925,76,Salama (Stade de Reims) Substitution at 57',Salama Substitution,2,3420,57',3243,0,0,2025-09-13 13:17:45,0.0,0.0,0.0,0.0,0.0,0.0,325949.0,Norman Bassette,2025-09-18 05:12:45
13553,747503,10,45867926,76,Hafiz Ibrahim (Stade de Reims) Substitution at 57',Hafiz Ibrahim Substitution,2,3420,57',3243,0,0,2025-09-13 13:17:54,0.0,0.0,0.0,0.0,0.0,0.0,398780.0,Zabi Gueu,2025-09-18 05:12:45
13553,747503,11,45867987,76,Ben Touré (Annecy) Substitution at 62',Ben Touré Substitution,2,3720,62',18066,0,0,2025-09-13 13:22:21,0.0,0.0,0.0,0.0,0.0,0.0,362491.0,Ben Touré,2025-09-14 05:27:11
13553,747503,11,45867987,76,Ben Touré (Annecy) Substitution at 62',Ben Touré Substitution,2,3720,62',18066,0,0,2025-09-13 13:22:21,0.0,0.0,0.0,0.0,0.0,0.0,390611.0,Quentin Paris,2025-09-14 05:27:11
13553,747503,12,45868069,76,Antoine Larose (Annecy) Substitution at 67',Antoine Larose Substitution,2,4020,67',18066,0,0,2025-09-13 13:28:00,0.0,0.0,0.0,0.0,0.0,0.0,251313.0,Antoine Larose,2025-09-18 05:12:45
13553,747503,12,45868069,76,Antoine Larose (Annecy) Substitution at 67',Antoine Larose Substitution,2,4020,67',18066,0,0,2025-09-13 13:28:00,0.0,0.0,0.0,0.0,0.0,0.0,406418.0,Paul Venot,2025-09-18 05:12:45
13553,747503,13,45868070,76,Triston Rowe (Annecy) Substitution at 68',Triston Rowe Substitution,2,4080,68',18066,0,0,2025-09-13 13:28:18,0.0,0.0,0.0,0.0,0.0,0.0,349075.0,Triston Rowe,2025-09-14 05:27:11
13553,747503,14,45868071,76,Ranjan Neelakandan (Annecy) Substitution at 68',Ranjan Neelakandan Substitution,2,4080,68',18066,0,0,2025-09-13 13:28:25,0.0,0.0,0.0,0.0,0.0,0.0,399686.0,Ranjan Neelakandan,2025-09-18 05:12:45
13553,747503,13,45868070,76,Triston Rowe (Annecy) Substitution at 68',Triston Rowe Substitution,2,4080,68',18066,0,0,2025-09-13 13:28:18,0.0,0.0,0.0,0.0,0.0,0.0,376344.0,Hamza Koutoune,2025-09-14 05:27:11
13553,747503,14,45868071,76,Ranjan Neelakandan (Annecy) Substitution at 68',Ranjan Neelakandan Substitution,2,4080,68',18066,0,0,2025-09-13 13:28:25,0.0,0.0,0.0,0.0,0.0,0.0,397378.0,Abdel Hbouch,2025-09-18 05:12:45
13553,747503,15,45868204,76,Theo Leoni (Stade de Reims) Substitution at 76',Theo Leoni Substitution,2,4560,76',3243,0,0,2025-09-13 13:36:20,0.0,0.0,0.0,0.0,0.0,0.0,308154.0,Theo Leoni,2025-09-18 05:12:45
13553,747503,16,45868205,76,Maxime Busi (Stade de Reims) Substitution at 76',Maxime Busi Substitution,2,4560,76',3243,0,0,2025-09-13 13:36:41,0.0,0.0,0.0,0.0,0.0,0.0,276839.0,Maxime Busi,2025-09-18 05:12:45
13553,747503,15,45868204,76,Theo Leoni (Stade de Reims) Substitution at 76',Theo Leoni Substitution,2,4560,76',3243,0,0,2025-09-13 13:36:20,0.0,0.0,0.0,0.0,0.0,0.0,365686.0,Hiroki Sekine,2025-09-18 05:12:45
13553,747503,16,45868205,76,Maxime Busi (Stade de Reims) Substitution at 76',Maxime Busi Substitution,2,4560,76',3243,0,0,2025-09-13 13:36:41,0.0,0.0,0.0,0.0,0.0,0.0,345470.0,Mory Gbane,2025-09-18 05:12:45
13553,747503,17,45868286,76,Axel Drouhin (Annecy) Substitution at 82',Axel Drouhin Substitution,2,4920,82',18066,0,0,2025-09-13 13:42:21,0.0,0.0,0.0,0.0,0.0,0.0,386389.0,Axel Drouhin,2025-09-18 05:12:45
13553,747503,17,45868286,76,Axel Drouhin (Annecy) Substitution at 82',Axel Drouhin Substitution,2,4920,82',18066,0,0,2025-09-13 13:42:21,0.0,0.0,0.0,0.0,0.0,0.0,272616.0,Clément Billemaz,2025-09-18 05:12:45
13553,747503,18,45868298,94,Hafiz Ibrahim (Stade de Reims) Yellow Card at 83',Hafiz Ibrahim Yellow Card,2,4980,83',3243,0,0,2025-09-13 13:43:13,0.0,0.0,0.0,0.0,0.0,0.0,359275.0,Hafiz Ibrahim,2025-09-14 05:27:11
13553,747503,18,45897677,94,Antoine Larose (Annecy) Yellow Card at 83',Antoine Larose Yellow Card,2,4980,83',18066,0,0,2025-09-13 13:43:18,0.0,0.0,0.0,0.0,0.0,0.0,251313.0,Antoine Larose,2025-09-16 05:15:16
13553,747503,19,45868338,94,Maxime Busi (Stade de Reims) Yellow Card at 86',Maxime Busi Yellow Card,2,5160,86',3243,0,0,2025-09-13 13:46:11,0.0,0.0,0.0,0.0,0.0,0.0,276839.0,Maxime Busi,2025-09-14 05:27:11
13553,747503,20,45868339,76,Adama Bojang (Stade de Reims) Substitution at 86',Adama Bojang Substitution,2,5160,86',3243,0,0,2025-09-13 13:46:09,0.0,0.0,0.0,0.0,0.0,0.0,362290.0,Adama Bojang,2025-09-14 05:27:11
13553,747503,21,45897678,94,Matteo Veillon (Annecy) Yellow Card at 86',Matteo Veillon Yellow Card,2,5160,86',18066,0,0,2025-09-13 13:46:13,0.0,0.0,0.0,0.0,0.0,0.0,309629.0,Matteo Veillon,2025-09-16 05:15:16
13553,747503,20,45868339,76,Adama Bojang (Stade de Reims) Substitution at 86',Adama Bojang Substitution,2,5160,86',3243,0,0,2025-09-13 13:46:09,0.0,0.0,0.0,0.0,0.0,0.0,372081.0,Ange Tia,2025-09-14 05:27:11
13553,747503,22,45868452,70,Antoine Leautey (Stade de Reims) Goal at 96',Antoine Leautey Goal,2,5400,90'+6',3243,0,0,2025-09-13 13:56:35,0.0,0.0,0.0,0.0,0.0,0.0,258943.0,Antoine Leautey,2025-09-18 05:12:45
13553,747504,1,45862295,70,Hacène Benali (Red Star FC 93) Goal at 1',Hacène Benali Goal,1,60,1',11884,0,0,2025-09-12 18:01:25,0.0,0.0,0.0,0.0,0.0,0.0,332739.0,Hacène Benali,2025-09-13 05:16:47
13553,747504,2,45862300,93,Joseph Kalulu Kyatengwa (Pau) Red Card at 2',Joseph Kalulu Kyatengwa Red Card,1,120,2',10678,0,0,2025-09-12 18:02:25,0.0,0.0,0.0,0.0,0.0,0.0,377899.0,Joseph Kalulu Kyatengwa,2025-09-13 05:16:47
13553,747504,3,45862313,76,Setigui Karamoko (Pau) Substitution at 7',Setigui Karamoko Substitution,1,420,7',10678,0,0,2025-09-12 18:06:58,0.0,0.0,0.0,0.0,0.0,0.0,345853.0,Setigui Karamoko,2025-09-15 05:16:12
13553,747504,3,45862313,76,Setigui Karamoko (Pau) Substitution at 7',Setigui Karamoko Substitution,1,420,7',10678,0,0,2025-09-12 18:06:58,0.0,0.0,0.0,0.0,0.0,0.0,390612.0,Kylian Gasnier,2025-09-15 05:16:12
13553,747504,4,45862372,94,Jean Ruiz (Pau) Yellow Card at 26',Jean Ruiz Yellow Card,1,1560,26',10678,0,0,2025-09-12 18:26:41,0.0,0.0,0.0,0.0,0.0,0.0,225560.0,Jean Ruiz,2025-09-15 05:16:12
13553,747504,5,45862382,94,Matthieu Huard (Red Star FC 93) Yellow Card at 29',Matthieu Huard Yellow Card,1,1740,29',11884,0,0,2025-09-12 18:29:36,0.0,0.0,0.0,0.0,0.0,0.0,290722.0,Matthieu Huard,2025-09-15 05:16:12
13553,747504,6,45862469,98,Hacène Benali (Red Star FC 93) Penalty - Scored at 47',Hacène Benali Penalty - Scored,1,2700,45'+2',11884,0,0,2025-09-12 18:46:55,0.0,0.0,0.0,0.0,0.0,0.0,332739.0,Hacène Benali,2025-09-13 05:16:47
13553,747504,7,45862592,76,Damien Durand (Red Star FC 93) Substitution at 45',Damien Durand Substitution,2,2700,45',11884,0,0,2025-09-12 19:04:27,0.0,0.0,0.0,0.0,0.0,0.0,315033.0,Damien Durand,2025-09-13 05:16:47
13553,747504,7,45862592,76,Damien Durand (Red Star FC 93) Substitution at 45',Damien Durand Substitution,2,2700,45',11884,0,0,2025-09-12 19:04:27,0.0,0.0,0.0,0.0,0.0,0.0,332739.0,Hacène Benali,2025-09-13 05:16:47
13553,747504,8,45862843,93,Tom Pouilly (Pau) Red Card at 65',Tom Pouilly Red Card,2,3900,65',10678,0,0,2025-09-12 19:24:17,0.0,0.0,0.0,0.0,0.0,0.0,344519.0,Tom Pouilly,2025-09-15 05:16:12
13553,747504,9,45862869,76,Edhy Zuliani (Pau) Substitution at 67',Edhy Zuliani Substitution,2,4020,67',10678,0,0,2025-09-12 19:26:14,0.0,0.0,0.0,0.0,0.0,0.0,355978.0,Edhy Zuliani,2025-09-13 05:16:47
13553,747504,10,45862870,76,Rayane Messi (Pau) Substitution at 67',Rayane Messi Substitution,2,4020,67',10678,0,0,2025-09-12 19:26:23,0.0,0.0,0.0,0.0,0.0,0.0,394467.0,Rayane Messi,2025-09-13 05:16:47
13553,747504,11,45862888,76,Neil Glossoa (Pau) Substitution at 67',Neil Glossoa Substitution,2,4020,67',10678,0,0,2025-09-12 19:26:42,0.0,0.0,0.0,0.0,0.0,0.0,378989.0,Neil Glossoa,2025-09-15 05:16:12
13553,747504,12,45866827,94,Anthony Briancon (Pau) Yellow Card at 67',Anthony Briancon Yellow Card,2,4020,67',10678,0,0,2025-09-12 19:26:47,0.0,0.0,0.0,0.0,0.0,0.0,204777.0,Anthony Briancon,2025-09-14 05:27:11
13553,747504,9,45862869,76,Edhy Zuliani (Pau) Substitution at 67',Edhy Zuliani Substitution,2,4020,67',10678,0,0,2025-09-12 19:26:14,0.0,0.0,0.0,0.0,0.0,0.0,359402.0,Giovani Versini,2025-09-13 05:16:47
13553,747504,10,45862870,76,Rayane Messi (Pau) Substitution at 67',Rayane Messi Substitution,2,4020,67',10678,0,0,2025-09-12 19:26:23,0.0,0.0,0.0,0.0,0.0,0.0,213103.0,Antonin Bobichon,2025-09-13 05:16:47
13553,747504,11,45862888,76,Neil Glossoa (Pau) Substitution at 67',Neil Glossoa Substitution,2,4020,67',10678,0,0,2025-09-12 19:26:42,0.0,0.0,0.0,0.0,0.0,0.0,346835.0,Kyliane Dong,2025-09-15 05:16:12
13553,747504,13,45862914,94,Kémo Cissé (Red Star FC 93) Yellow Card at 69',Kémo Cissé Yellow Card,2,4140,69',11884,0,0,2025-09-12 19:27:59,0.0,0.0,0.0,0.0,0.0,0.0,386386.0,Kémo Cissé,2025-09-14 05:27:11
13553,747504,14,45862969,76,Abdelsamad Hachem (Red Star FC 93) Substitution at 74',Abdelsamad Hachem Substitution,2,4440,74',11884,0,0,2025-09-12 19:33:03,0.0,0.0,0.0,0.0,0.0,0.0,406933.0,Abdelsamad Hachem,2025-09-15 05:16:12
13553,747504,15,45862992,76,Samuel Renel (Red Star FC 93) Substitution at 74',Samuel Renel Substitution,2,4440,74',11884,0,0,2025-09-12 19:33:11,0.0,0.0,0.0,0.0,0.0,0.0,298815.0,Samuel Renel,2025-09-15 05:16:12
13553,747504,16,45862993,76,Cheikh Fall (Pau) Substitution at 74',Cheikh Fall Substitution,2,4440,74',10678,0,0,2025-09-12 19:33:26,0.0,0.0,0.0,0.0,0.0,0.0,193806.0,Cheikh Fall,2025-09-15 05:16:12
13553,747504,14,45862969,76,Abdelsamad Hachem (Red Star FC 93) Substitution at 74',Abdelsamad Hachem Substitution,2,4440,74',11884,0,0,2025-09-12 19:33:03,0.0,0.0,0.0,0.0,0.0,0.0,332146.0,Jovany Ikanga,2025-09-15 05:16:12
13553,747504,15,45862992,76,Samuel Renel (Red Star FC 93) Substitution at 74',Samuel Renel Substitution,2,4440,74',11884,0,0,2025-09-12 19:33:11,0.0,0.0,0.0,0.0,0.0,0.0,192989.0,Saif-Eddine Khaoui,2025-09-15 05:16:12
13553,747504,16,45862993,76,Cheikh Fall (Pau) Substitution at 74',Cheikh Fall Substitution,2,4440,74',10678,0,0,2025-09-12 19:33:26,0.0,0.0,0.0,0.0,0.0,0.0,276354.0,Steeve Beusnard,2025-09-15 05:16:12
13553,747504,17,45863094,70,Damien Durand (Red Star FC 93) Goal at 81',Damien Durand Goal,2,4860,81',11884,0,0,2025-09-12 19:40:31,0.0,0.0,0.0,0.0,0.0,0.0,315033.0,Damien Durand,2025-09-14 05:27:11
13553,747504,18,45863179,76,Guilaume Trani (Red Star FC 93) Substitution at 86',Guilaume Trani Substitution,2,5160,86',11884,0,0,2025-09-12 19:45:28,0.0,0.0,0.0,0.0,0.0,0.0,344610.0,Guilaume Trani,2025-09-15 05:16:12
13553,747504,19,45863180,76,Kévin Cabral (Red Star FC 93) Substitution at 86',Kévin Cabral Substitution,2,5160,86',11884,0,0,2025-09-12 19:45:41,0.0,0.0,0.0,0.0,0.0,0.0,281523.0,Kévin Cabral,2025-09-15 05:16:12
13553,747504,18,45863179,76,Guilaume Trani (Red Star FC 93) Substitution at 86',Guilaume Trani Substitution,2,5160,86',11884,0,0,2025-09-12 19:45:28,0.0,0.0,0.0,0.0,0.0,0.0,386386.0,Kémo Cissé,2025-09-15 05:16:12
