seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13564,748524,1,45655780,93,Selu Diallo (Cultural Leonesa) Red Card at 1',Selu Diallo Red Card,1,60,1',10629,0,0,2025-08-15 19:30:08,0.0,0.0,0.0,0.0,0.0,0.0,367996.0,Selu Diallo,2025-08-16 04:53:53
13564,748524,2,45655789,98,Curro (Burgos) Penalty - Scored at 3',Curro Penalty - Scored,1,180,3',12597,0,0,2025-08-15 19:31:54,0.0,0.0,0.0,0.0,0.0,0.0,231344.0,Curro,2025-08-16 04:53:53
13564,748524,3,45656076,94,Juan Larios (Cultural Leonesa) Yellow Card at 9',Juan Larios Yellow Card,1,540,9',10629,0,0,2025-08-15 19:37:58,0.0,0.0,0.0,0.0,0.0,0.0,325545.0,Juan Larios,2025-08-16 04:53:53
13564,748524,4,45656334,70,Fernando Niño (Burgos) Goal at 18',Fernando Niño Goal,1,1080,18',12597,0,0,2025-08-15 19:46:45,0.0,0.0,0.0,0.0,0.0,0.0,301684.0,Fernando Niño,2025-08-17 04:58:02
13564,748524,5,45656473,76,Bicho (Cultural Leonesa) Substitution at 25',Bicho Substitution,1,1500,25',10629,0,0,2025-08-15 19:53:49,0.0,0.0,0.0,0.0,0.0,0.0,192551.0,Bicho,2025-08-16 04:53:53
13564,748524,5,45656473,76,Bicho (Cultural Leonesa) Substitution at 25',Bicho Substitution,1,1500,25',10629,0,0,2025-08-15 19:53:49,0.0,0.0,0.0,0.0,0.0,0.0,204883.0,Pibe,2025-08-16 04:53:53
13564,748524,6,45656534,94,Fernando Niño (Burgos) Yellow Card at 31',Fernando Niño Yellow Card,1,1860,31',12597,0,0,2025-08-15 19:59:29,0.0,0.0,0.0,0.0,0.0,0.0,301684.0,Fernando Niño,2025-08-16 04:53:53
13564,748524,7,45656687,70,Curro (Burgos) Goal at 42',Curro Goal,1,2520,42',12597,0,0,2025-08-15 20:11:04,0.0,0.0,0.0,0.0,0.0,0.0,231344.0,Curro,2025-08-17 04:58:02
13564,748524,8,45657097,97,Aitor Córdoba (Burgos) Own Goal at 50',Aitor Córdoba Own Goal,2,3000,50',10629,0,0,2025-08-15 20:40:42,0.0,0.0,0.0,0.0,0.0,0.0,,Aitor Córdoba,2025-08-16 04:53:53
13564,748524,9,45657460,76,Kevin Appin (Burgos) Substitution at 64',Kevin Appin Substitution,2,3840,64',12597,0,0,2025-08-15 20:54:27,0.0,0.0,0.0,0.0,0.0,0.0,276262.0,Kevin Appin,2025-08-17 04:58:02
13564,748524,10,45657489,76,Iván Chapela (Burgos) Substitution at 64',Iván Chapela Substitution,2,3840,64',12597,0,0,2025-08-15 20:54:35,0.0,0.0,0.0,0.0,0.0,0.0,324482.0,Iván Chapela,2025-08-16 04:53:53
13564,748524,9,45657460,76,Kevin Appin (Burgos) Substitution at 64',Kevin Appin Substitution,2,3840,64',12597,0,0,2025-08-15 20:54:27,0.0,0.0,0.0,0.0,0.0,0.0,227414.0,Iñigo Córdoba,2025-08-17 04:58:02
13564,748524,10,45657489,76,Iván Chapela (Burgos) Substitution at 64',Iván Chapela Substitution,2,3840,64',12597,0,0,2025-08-15 20:54:35,0.0,0.0,0.0,0.0,0.0,0.0,231344.0,Curro,2025-08-16 04:53:53
13564,748524,11,45657530,76,Diego Collado (Cultural Leonesa) Substitution at 72',Diego Collado Substitution,2,4320,72',10629,0,0,2025-08-15 21:02:28,0.0,0.0,0.0,0.0,0.0,0.0,343632.0,Diego Collado,2025-08-16 04:53:53
13564,748524,12,45657531,76,Manu Justo (Cultural Leonesa) Substitution at 72',Manu Justo Substitution,2,4320,72',10629,0,0,2025-08-15 21:02:37,0.0,0.0,0.0,0.0,0.0,0.0,290407.0,Manu Justo,2025-08-16 04:53:53
13564,748524,11,45657530,76,Diego Collado (Cultural Leonesa) Substitution at 72',Diego Collado Substitution,2,4320,72',10629,0,0,2025-08-15 21:02:28,0.0,0.0,0.0,0.0,0.0,0.0,289119.0,Rafael Tresaco,2025-08-16 04:53:53
13564,748524,12,45657531,76,Manu Justo (Cultural Leonesa) Substitution at 72',Manu Justo Substitution,2,4320,72',10629,0,0,2025-08-15 21:02:37,0.0,0.0,0.0,0.0,0.0,0.0,320728.0,Daniel Paraschiv,2025-08-16 04:53:53
13564,748524,13,45657672,98,David González (Burgos) Penalty - Scored at 74',David González Penalty - Scored,2,4440,74',12597,0,0,2025-08-15 21:04:58,0.0,0.0,0.0,0.0,0.0,0.0,346404.0,David González,2025-08-16 04:53:53
13564,748524,14,45657721,76,Mateo Mejia (Burgos) Substitution at 81',Mateo Mejia Substitution,2,4860,81',12597,0,0,2025-08-15 21:11:54,0.0,0.0,0.0,0.0,0.0,0.0,325552.0,Mateo Mejia,2025-08-17 04:58:02
13564,748524,15,45657722,76,Álex Lizancos (Burgos) Substitution at 81',Álex Lizancos Substitution,2,4860,81',12597,0,0,2025-08-15 21:11:52,0.0,0.0,0.0,0.0,0.0,0.0,375963.0,Álex Lizancos,2025-08-16 04:53:53
13564,748524,14,45657721,76,Mateo Mejia (Burgos) Substitution at 81',Mateo Mejia Substitution,2,4860,81',12597,0,0,2025-08-15 21:11:54,0.0,0.0,0.0,0.0,0.0,0.0,301684.0,Fernando Niño,2025-08-17 04:58:02
13564,748524,15,45657722,76,Álex Lizancos (Burgos) Substitution at 81',Álex Lizancos Substitution,2,4860,81',12597,0,0,2025-08-15 21:11:52,0.0,0.0,0.0,0.0,0.0,0.0,233278.0,Anderson Arroyo,2025-08-16 04:53:53
13564,748524,16,45657728,70,Mateo Mejia (Burgos) Goal at 83',Mateo Mejia Goal,2,4980,83',12597,0,0,2025-08-15 21:13:31,0.0,0.0,0.0,0.0,0.0,0.0,325552.0,Mateo Mejia,2025-08-17 04:58:02
13564,748524,17,45657746,76,Guzmán Ortega (Cultural Leonesa) Substitution at 84',Guzmán Ortega Substitution,2,5040,84',10629,0,0,2025-08-15 21:14:33,0.0,0.0,0.0,0.0,0.0,0.0,393785.0,Guzmán Ortega,2025-08-16 04:53:53
13564,748524,18,45657747,76,Rodrigo Suárez (Cultural Leonesa) Substitution at 84',Rodrigo Suárez Substitution,2,5040,84',10629,0,0,2025-08-15 21:14:28,0.0,0.0,0.0,0.0,0.0,0.0,140371.0,Rodrigo Suárez,2025-08-16 04:53:53
13564,748524,17,45657746,76,Guzmán Ortega (Cultural Leonesa) Substitution at 84',Guzmán Ortega Substitution,2,5040,84',10629,0,0,2025-08-15 21:14:33,0.0,0.0,0.0,0.0,0.0,0.0,325545.0,Juan Larios,2025-08-16 04:53:53
13564,748524,18,45657747,76,Rodrigo Suárez (Cultural Leonesa) Substitution at 84',Rodrigo Suárez Substitution,2,5040,84',10629,0,0,2025-08-15 21:14:28,0.0,0.0,0.0,0.0,0.0,0.0,168469.0,Eneko Satrustegui,2025-08-16 04:53:53
13564,748524,19,45657753,76,Mario Cantero (Burgos) Substitution at 86',Mario Cantero Substitution,2,5160,86',12597,0,0,2025-08-15 21:16:49,0.0,0.0,0.0,0.0,0.0,0.0,395588.0,Mario Cantero,2025-08-16 04:53:53
13564,748524,19,45657753,76,Mario Cantero (Burgos) Substitution at 86',Mario Cantero Substitution,2,5160,86',12597,0,0,2025-08-15 21:16:49,0.0,0.0,0.0,0.0,0.0,0.0,346404.0,David González,2025-08-16 04:53:53
13564,748525,1,45690203,93,Iker Córdoba (Mirandés) Red Card at 1',Iker Córdoba Red Card,1,60,1',4515,0,0,2025-08-17 17:33:05,0.0,0.0,0.0,0.0,0.0,0.0,388076.0,Iker Córdoba,2025-08-18 04:54:34
13564,748525,2,45690680,70,García Pascual (Cádiz) Goal at 20',García Pascual Goal,1,1200,20',3842,0,0,2025-08-17 17:52:39,0.0,0.0,0.0,0.0,0.0,0.0,397997.0,García Pascual,2025-08-18 04:54:34
13564,748525,3,45691637,76,Brian Ocampo (Cádiz) Substitution at 67',Brian Ocampo Substitution,2,4020,67',3842,0,0,2025-08-17 18:59:53,0.0,0.0,0.0,0.0,0.0,0.0,276058.0,Brian Ocampo,2025-08-18 04:54:34
13564,748525,3,45691637,76,Brian Ocampo (Cádiz) Substitution at 67',Brian Ocampo Substitution,2,4020,67',3842,0,0,2025-08-17 18:59:53,0.0,0.0,0.0,0.0,0.0,0.0,230894.0,Javi Ontiveros,2025-08-18 04:54:34
13564,748525,4,45691674,94,Ismael Barea (Mirandés) Yellow Card at 69',Ismael Barea Yellow Card,2,4140,69',4515,0,0,2025-08-17 19:02:01,0.0,0.0,0.0,0.0,0.0,0.0,408320.0,Ismael Barea,2025-08-19 04:57:04
13564,748525,5,45691698,94,Juan Gutiérrez (Mirandés) Yellow Card at 69',Juan Gutiérrez Yellow Card,2,4140,69',4515,0,0,2025-08-17 19:02:49,0.0,0.0,0.0,0.0,0.0,0.0,347358.0,Juan Gutiérrez,2025-08-19 04:57:04
13564,748525,6,45691675,94,García Pascual (Cádiz) Yellow Card at 70',García Pascual Yellow Card,2,4200,70',3842,0,0,2025-08-17 19:02:51,0.0,0.0,0.0,0.0,0.0,0.0,397997.0,García Pascual,2025-08-19 04:57:04
13564,748525,7,45691812,76,Roger Martí (Cádiz) Substitution at 80',Roger Martí Substitution,2,4800,80',3842,0,0,2025-08-17 19:13:30,0.0,0.0,0.0,0.0,0.0,0.0,169533.0,Roger Martí,2025-08-18 04:54:34
13564,748525,8,45691819,76,Álex Fernández (Cádiz) Substitution at 80',Álex Fernández Substitution,2,4800,80',3842,0,0,2025-08-17 19:13:49,0.0,0.0,0.0,0.0,0.0,0.0,153685.0,Álex Fernández,2025-08-18 04:54:34
13564,748525,7,45691812,76,Roger Martí (Cádiz) Substitution at 80',Roger Martí Substitution,2,4800,80',3842,0,0,2025-08-17 19:13:30,0.0,0.0,0.0,0.0,0.0,0.0,397997.0,García Pascual,2025-08-18 04:54:34
13564,748525,8,45691819,76,Álex Fernández (Cádiz) Substitution at 80',Álex Fernández Substitution,2,4800,80',3842,0,0,2025-08-17 19:13:49,0.0,0.0,0.0,0.0,0.0,0.0,164800.0,Suso,2025-08-18 04:54:34
13564,748525,9,45692023,76,Isaac Obeng (Cádiz) Substitution at 92',Isaac Obeng Substitution,2,5400,90'+2',3842,0,0,2025-08-17 19:25:26,0.0,0.0,0.0,0.0,0.0,0.0,406397.0,Isaac Obeng,2025-08-19 04:57:04
13564,748525,10,45692065,94,Mario Climent (Cádiz) Yellow Card at 93',Mario Climent Yellow Card,2,5400,90'+3',3842,0,0,2025-08-17 19:26:22,0.0,0.0,0.0,0.0,0.0,0.0,354651.0,Mario Climent,2025-08-18 04:54:34
13564,748525,11,45692090,94,Youssouf Diarra (Cádiz) Yellow Card at 95',Youssouf Diarra Yellow Card,2,5400,90'+5',3842,0,0,2025-08-17 19:28:05,0.0,0.0,0.0,0.0,0.0,0.0,354360.0,Youssouf Diarra,2025-08-18 04:54:34
13564,748525,9,45692023,76,Isaac Obeng (Cádiz) Substitution at 92',Isaac Obeng Substitution,2,5400,90'+2',3842,0,0,2025-08-17 19:25:26,0.0,0.0,0.0,0.0,0.0,0.0,362125.0,José Antonio De La Rosa,2025-08-19 04:57:04
13564,748526,1,45701478,70,Jacobo González (Córdoba) Goal at 18',Jacobo González Goal,1,1080,18',8447,0,0,2025-08-18 17:20:19,0.0,0.0,0.0,0.0,0.0,0.0,242382.0,Jacobo González,2025-08-19 04:57:04
13564,748526,2,45701624,70,César Gelabert (Sporting Gijón) Goal at 30',César Gelabert Goal,1,1800,30',3788,0,0,2025-08-18 17:32:29,0.0,0.0,0.0,0.0,0.0,0.0,265991.0,César Gelabert,2025-08-19 04:57:04
13564,748526,3,45702051,76,Álex Martín (Córdoba) Substitution at 45',Álex Martín Substitution,2,2700,45',8447,0,0,2025-08-18 18:05:34,0.0,0.0,0.0,0.0,0.0,0.0,289625.0,Álex Martín,2025-08-19 04:57:04
13564,748526,3,45702051,76,Álex Martín (Córdoba) Substitution at 45',Álex Martín Substitution,2,2700,45',8447,0,0,2025-08-18 18:05:34,0.0,0.0,0.0,0.0,0.0,0.0,240592.0,Rubén González,2025-08-19 04:57:04
13564,748526,4,45702165,76,Diego Sanchez (Sporting Gijón) Substitution at 60',Diego Sanchez Substitution,2,3600,60',3788,0,0,2025-08-18 18:20:33,0.0,0.0,0.0,0.0,0.0,0.0,341498.0,Diego Sanchez,2025-08-19 04:57:04
13564,748526,5,45702179,76,Gaspar Campos (Sporting Gijón) Substitution at 60',Gaspar Campos Substitution,2,3600,60',3788,0,0,2025-08-18 18:20:39,0.0,0.0,0.0,0.0,0.0,0.0,303829.0,Gaspar Campos,2025-08-19 04:57:04
13564,748526,4,45702165,76,Diego Sanchez (Sporting Gijón) Substitution at 60',Diego Sanchez Substitution,2,3600,60',3788,0,0,2025-08-18 18:20:33,0.0,0.0,0.0,0.0,0.0,0.0,46803.0,Pablo García,2025-08-19 04:57:04
13564,748526,5,45702179,76,Gaspar Campos (Sporting Gijón) Substitution at 60',Gaspar Campos Substitution,2,3600,60',3788,0,0,2025-08-18 18:20:39,0.0,0.0,0.0,0.0,0.0,0.0,330754.0,Daniel Queipo,2025-08-19 04:57:04
13564,748526,6,45702180,94,Sergi Guardiola (Córdoba) Yellow Card at 61',Sergi Guardiola Yellow Card,2,3660,61',8447,0,0,2025-08-18 18:21:24,0.0,0.0,0.0,0.0,0.0,0.0,222360.0,Sergi Guardiola,2025-08-19 04:57:04
13564,748526,7,45702181,94,Lucas Perrin (Sporting Gijón) Yellow Card at 61',Lucas Perrin Yellow Card,2,3660,61',3788,0,0,2025-08-18 18:21:25,0.0,0.0,0.0,0.0,0.0,0.0,275790.0,Lucas Perrin,2025-08-19 04:57:04
13564,748526,8,45702187,76,Guillermo Rosas (Sporting Gijón) Substitution at 63',Guillermo Rosas Substitution,2,3780,63',3788,0,0,2025-08-18 18:23:18,0.0,0.0,0.0,0.0,0.0,0.0,303933.0,Guillermo Rosas,2025-08-19 04:57:04
13564,748526,8,45702187,76,Guillermo Rosas (Sporting Gijón) Substitution at 63',Guillermo Rosas Substitution,2,3780,63',3788,0,0,2025-08-18 18:23:18,0.0,0.0,0.0,0.0,0.0,0.0,219074.0,Kevin Vázquez,2025-08-19 04:57:04
13564,748526,9,45702225,94,Cristian Carracedo (Córdoba) Yellow Card at 67',Cristian Carracedo Yellow Card,2,4020,67',8447,0,0,2025-08-18 18:27:17,0.0,0.0,0.0,0.0,0.0,0.0,300285.0,Cristian Carracedo,2025-08-19 04:57:04
13564,748526,10,45702232,70,Jonathan Dubasin (Sporting Gijón) Goal at 69',Jonathan Dubasin Goal,2,4140,69',3788,0,0,2025-08-18 18:30:07,0.0,0.0,0.0,0.0,0.0,0.0,311969.0,Jonathan Dubasin,2025-08-20 04:56:04
13564,748526,11,45702293,76,Kevin Villodres (Córdoba) Substitution at 76',Kevin Villodres Substitution,2,4560,76',8447,0,0,2025-08-18 18:36:32,0.0,0.0,0.0,0.0,0.0,0.0,311040.0,Kevin Villodres,2025-08-19 04:57:04
13564,748526,11,45702293,76,Kevin Villodres (Córdoba) Substitution at 76',Kevin Villodres Substitution,2,4560,76',8447,0,0,2025-08-18 18:36:32,0.0,0.0,0.0,0.0,0.0,0.0,105756.0,Pedro Ortiz,2025-08-19 04:57:04
13564,748526,12,45702337,94,Àlex Corredera (Sporting Gijón) Yellow Card at 81',Àlex Corredera Yellow Card,2,4860,81',3788,0,0,2025-08-18 18:41:40,0.0,0.0,0.0,0.0,0.0,0.0,261615.0,Àlex Corredera,2025-08-19 04:57:04
13564,748526,13,45702347,76,Eric Curbelo (Sporting Gijón) Substitution at 86',Eric Curbelo Substitution,2,5160,86',3788,0,0,2025-08-18 18:46:54,0.0,0.0,0.0,0.0,0.0,0.0,251905.0,Eric Curbelo,2025-08-19 04:57:04
13564,748526,14,45702365,76,Jordy Caicedo (Sporting Gijón) Substitution at 86',Jordy Caicedo Substitution,2,5160,86',3788,0,0,2025-08-18 18:47:08,0.0,0.0,0.0,0.0,0.0,0.0,217079.0,Jordy Caicedo,2025-08-19 04:57:04
13564,748526,13,45702347,76,Eric Curbelo (Sporting Gijón) Substitution at 86',Eric Curbelo Substitution,2,5160,86',3788,0,0,2025-08-18 18:46:54,0.0,0.0,0.0,0.0,0.0,0.0,206554.0,Juan Otero,2025-08-19 04:57:04
13564,748526,14,45702365,76,Jordy Caicedo (Sporting Gijón) Substitution at 86',Jordy Caicedo Substitution,2,5160,86',3788,0,0,2025-08-18 18:47:08,0.0,0.0,0.0,0.0,0.0,0.0,265991.0,César Gelabert,2025-08-19 04:57:04
13564,748526,15,45702366,76,Juan María Alcedo (Córdoba) Substitution at 87',Juan María Alcedo Substitution,2,5220,87',8447,0,0,2025-08-18 18:47:20,0.0,0.0,0.0,0.0,0.0,0.0,332014.0,Juan María Alcedo,2025-08-19 04:57:04
13564,748526,16,45702367,76,Carlos Albarrán (Córdoba) Substitution at 87',Carlos Albarrán Substitution,2,5220,87',8447,0,0,2025-08-18 18:47:22,0.0,0.0,0.0,0.0,0.0,0.0,264083.0,Carlos Albarrán,2025-08-19 04:57:04
13564,748526,17,45702368,76,Nikolai Óbolo (Córdoba) Substitution at 87',Nikolai Óbolo Substitution,2,5220,87',8447,0,0,2025-08-18 18:47:45,0.0,0.0,0.0,0.0,0.0,0.0,218510.0,Nikolai Óbolo,2025-08-19 04:57:04
13564,748526,15,45702366,76,Juan María Alcedo (Córdoba) Substitution at 87',Juan María Alcedo Substitution,2,5220,87',8447,0,0,2025-08-18 18:47:20,0.0,0.0,0.0,0.0,0.0,0.0,279554.0,Ignasi Vilarrasa,2025-08-19 04:57:04
13564,748526,16,45702367,76,Carlos Albarrán (Córdoba) Substitution at 87',Carlos Albarrán Substitution,2,5220,87',8447,0,0,2025-08-18 18:47:22,0.0,0.0,0.0,0.0,0.0,0.0,202841.0,Carlos Muñoz,2025-08-19 04:57:04
13564,748526,17,45702368,76,Nikolai Óbolo (Córdoba) Substitution at 87',Nikolai Óbolo Substitution,2,5220,87',8447,0,0,2025-08-18 18:47:45,0.0,0.0,0.0,0.0,0.0,0.0,108464.0,Isma Ruiz,2025-08-19 04:57:04
13564,748527,1,45669518,76,Daniel Lorenzo (Málaga) Substitution at 21',Daniel Lorenzo Substitution,1,1260,21',99,0,0,2025-08-16 17:52:27,0.0,0.0,0.0,0.0,0.0,0.0,331533.0,Daniel Lorenzo,2025-08-17 04:58:02
13564,748527,1,45669518,76,Daniel Lorenzo (Málaga) Substitution at 21',Daniel Lorenzo Substitution,1,1260,21',99,0,0,2025-08-16 17:52:27,0.0,0.0,0.0,0.0,0.0,0.0,200024.0,Luismi,2025-08-17 04:58:02
13564,748527,2,45669957,94,Álex Pastor (Málaga) Yellow Card at 42',Álex Pastor Yellow Card,1,2520,42',99,0,0,2025-08-16 18:13:46,0.0,0.0,0.0,0.0,0.0,0.0,310869.0,Álex Pastor,2025-08-18 04:54:34
13564,748527,3,45670357,76,Diego Murillo (Málaga) Substitution at 45',Diego Murillo Substitution,2,2700,45',99,0,0,2025-08-16 18:38:36,0.0,0.0,0.0,0.0,0.0,0.0,350947.0,Diego Murillo,2025-08-17 04:58:02
13564,748527,3,45670357,76,Diego Murillo (Málaga) Substitution at 45',Diego Murillo Substitution,2,2700,45',99,0,0,2025-08-16 18:38:36,0.0,0.0,0.0,0.0,0.0,0.0,331785.0,Carlos Puga,2025-08-17 04:58:02
13564,748527,4,45670481,70,Javier Martón (Eibar) Goal at 52',Javier Martón Goal,2,3120,52',3752,0,0,2025-08-16 18:45:41,0.0,0.0,0.0,0.0,0.0,0.0,324351.0,Javier Martón,2025-08-17 04:58:02
13564,748527,5,45670553,76,Joaquín Muñoz (Málaga) Substitution at 56',Joaquín Muñoz Substitution,2,3360,56',99,0,0,2025-08-16 18:50:11,0.0,0.0,0.0,0.0,0.0,0.0,180444.0,Joaquín Muñoz,2025-08-18 04:54:34
13564,748527,5,45670553,76,Joaquín Muñoz (Málaga) Substitution at 56',Joaquín Muñoz Substitution,2,3360,56',99,0,0,2025-08-16 18:50:11,0.0,0.0,0.0,0.0,0.0,0.0,324098.0,Carlos Dotor,2025-08-18 04:54:34
13564,748527,6,45670574,76,Chupete (Málaga) Substitution at 57',Chupete Substitution,2,3420,57',99,0,0,2025-08-16 18:50:17,0.0,0.0,0.0,0.0,0.0,0.0,388602.0,Chupete,2025-08-18 04:54:34
13564,748527,6,45670574,76,Chupete (Málaga) Substitution at 57',Chupete Substitution,2,3420,57',99,0,0,2025-08-16 18:50:17,0.0,0.0,0.0,0.0,0.0,0.0,301869.0,Julen Lobete,2025-08-18 04:54:34
13564,748527,7,45670602,94,Joaquín Muñoz (Málaga) Yellow Card at 58',Joaquín Muñoz Yellow Card,2,3480,58',99,0,0,2025-08-16 18:52:05,0.0,0.0,0.0,0.0,0.0,0.0,180444.0,Joaquín Muñoz,2025-08-18 04:54:34
13564,748527,8,45670687,70,Adrián Niño (Málaga) Goal at 64',Adrián Niño Goal,2,3840,64',99,0,0,2025-08-16 18:57:16,0.0,0.0,0.0,0.0,0.0,0.0,373542.0,Adrián Niño,2025-08-17 04:58:02
13564,748527,9,45670929,76,Javier Martínez (Eibar) Substitution at 75',Javier Martínez Substitution,2,4500,75',3752,0,0,2025-08-16 19:09:00,0.0,0.0,0.0,0.0,0.0,0.0,278205.0,Javier Martínez,2025-08-18 04:54:34
13564,748527,9,45670929,76,Javier Martínez (Eibar) Substitution at 75',Javier Martínez Substitution,2,4500,75',3752,0,0,2025-08-16 19:09:00,0.0,0.0,0.0,0.0,0.0,0.0,324351.0,Javier Martón,2025-08-18 04:54:34
13564,748527,10,45670903,76,Sergio Álvarez (Eibar) Substitution at 76',Sergio Álvarez Substitution,2,4560,76',3752,0,0,2025-08-16 19:09:23,0.0,0.0,0.0,0.0,0.0,0.0,87963.0,Sergio Álvarez,2025-08-18 04:54:34
13564,748527,10,45670903,76,Sergio Álvarez (Eibar) Substitution at 76',Sergio Álvarez Substitution,2,4560,76',3752,0,0,2025-08-16 19:09:23,0.0,0.0,0.0,0.0,0.0,0.0,361257.0,Aleix Garrido,2025-08-18 04:54:34
13564,748527,11,45671058,94,José Corpas (Eibar) Yellow Card at 81',José Corpas Yellow Card,2,4860,81',3752,0,0,2025-08-16 19:15:09,0.0,0.0,0.0,0.0,0.0,0.0,264181.0,José Corpas,2025-08-18 04:54:34
13564,748527,12,45671059,76,Dani Sánchez (Málaga) Substitution at 82',Dani Sánchez Substitution,2,4920,82',99,0,0,2025-08-16 19:15:29,0.0,0.0,0.0,0.0,0.0,0.0,311578.0,Dani Sánchez,2025-08-18 04:54:34
13564,748527,12,45671059,76,Dani Sánchez (Málaga) Substitution at 82',Dani Sánchez Substitution,2,4920,82',99,0,0,2025-08-16 19:15:29,0.0,0.0,0.0,0.0,0.0,0.0,203680.0,Víctor García,2025-08-18 04:54:34
13564,748527,13,45671119,76,Hodei Arrillaga (Eibar) Substitution at 84',Hodei Arrillaga Substitution,2,5040,84',3752,0,0,2025-08-16 19:18:10,0.0,0.0,0.0,0.0,0.0,0.0,359373.0,Hodei Arrillaga,2025-08-17 04:58:02
13564,748527,14,45671121,76,Álvaro Rodríguez Pérez (Eibar) Substitution at 84',Álvaro Rodríguez Pérez Substitut,2,5040,84',3752,0,0,2025-08-16 19:18:08,0.0,0.0,0.0,0.0,0.0,0.0,251661.0,Álvaro Rodríguez Pérez,2025-08-18 04:54:34
13564,748527,13,45671119,76,Hodei Arrillaga (Eibar) Substitution at 84',Hodei Arrillaga Substitution,2,5040,84',3752,0,0,2025-08-16 19:18:10,0.0,0.0,0.0,0.0,0.0,0.0,333091.0,Leonardo Buta,2025-08-17 04:58:02
13564,748527,14,45671121,76,Álvaro Rodríguez Pérez (Eibar) Substitution at 84',Álvaro Rodríguez Pérez Substitut,2,5040,84',3752,0,0,2025-08-16 19:18:08,0.0,0.0,0.0,0.0,0.0,0.0,264181.0,José Corpas,2025-08-18 04:54:34
13564,748527,15,45671120,76,Xeber Alkain (Eibar) Substitution at 85',Xeber Alkain Substitution,2,5100,85',3752,0,0,2025-08-16 19:18:21,0.0,0.0,0.0,0.0,0.0,0.0,320769.0,Xeber Alkain,2025-08-18 04:54:34
13564,748527,16,45671152,94,Sergio Cubero (Eibar) Yellow Card at 85',Sergio Cubero Yellow Card,2,5100,85',3752,0,0,2025-08-16 19:19:06,0.0,0.0,0.0,0.0,0.0,0.0,300512.0,Sergio Cubero,2025-08-18 04:54:34
13564,748527,15,45671120,76,Xeber Alkain (Eibar) Substitution at 85',Xeber Alkain Substitution,2,5100,85',3752,0,0,2025-08-16 19:18:21,0.0,0.0,0.0,0.0,0.0,0.0,376033.0,Jon Guruzeta,2025-08-18 04:54:34
13564,748527,17,45671252,76,Aritz Arambarri (Eibar) Substitution at 90',Aritz Arambarri Substitution,2,5400,90',3752,0,0,2025-08-16 19:24:09,0.0,0.0,0.0,0.0,0.0,0.0,292229.0,Aritz Arambarri,2025-08-18 04:54:34
13564,748527,18,45671273,76,Rafa Rodríguez (Málaga) Substitution at 91',Rafa Rodríguez Substitution,2,5400,90'+1',99,0,0,2025-08-16 19:24:18,0.0,0.0,0.0,0.0,0.0,0.0,357858.0,Rafa Rodríguez,2025-08-18 04:54:34
13564,748527,17,45671252,76,Aritz Arambarri (Eibar) Substitution at 90',Aritz Arambarri Substitution,2,5400,90',3752,0,0,2025-08-16 19:24:09,0.0,0.0,0.0,0.0,0.0,0.0,150806.0,Anaitz Arbilla,2025-08-18 04:54:34
13564,748527,18,45671273,76,Rafa Rodríguez (Málaga) Substitution at 91',Rafa Rodríguez Substitution,2,5400,90'+1',99,0,0,2025-08-16 19:24:18,0.0,0.0,0.0,0.0,0.0,0.0,373542.0,Adrián Niño,2025-08-18 04:54:34
13564,748528,1,45665008,70,Asier Villalibre (Racing Santander) Goal at 6',Asier Villalibre Goal,1,360,6',87,0,0,2025-08-16 15:06:51,0.0,0.0,0.0,0.0,0.0,0.0,222365.0,Asier Villalibre,2025-08-18 04:54:34
13564,748528,2,45666606,70,Andrés Martín (Racing Santander) Goal at 39',Andrés Martín Goal,1,2340,39',87,0,0,2025-08-16 15:40:13,0.0,0.0,0.0,0.0,0.0,0.0,3141.0,Andrés Martín,2025-08-18 04:54:34
13564,748528,3,45666930,70,Ousmane Camara (Castellón) Goal at 46',Ousmane Camara Goal,1,2700,45'+1',4438,0,0,2025-08-16 15:46:59,0.0,0.0,0.0,0.0,0.0,0.0,228521.0,Ousmane Camara,2025-08-18 04:54:34
13564,748528,4,45667584,76,Israel Suero (Castellón) Substitution at 45',Israel Suero Substitution,2,2700,45',4438,0,0,2025-08-16 16:07:48,0.0,0.0,0.0,0.0,0.0,0.0,278015.0,Israel Suero,2025-08-17 04:58:02
13564,748528,4,45667584,76,Israel Suero (Castellón) Substitution at 45',Israel Suero Substitution,2,2700,45',4438,0,0,2025-08-16 16:07:48,0.0,0.0,0.0,0.0,0.0,0.0,303324.0,Agustín Sienra,2025-08-17 04:58:02
13564,748528,5,45667877,76,Sergio Martínez (Racing Santander) Substitution at 59',Sergio Martínez Substitution,2,3540,59',87,0,0,2025-08-16 16:21:16,0.0,0.0,0.0,0.0,0.0,0.0,409318.0,Sergio Martínez,2025-08-17 04:58:02
13564,748528,6,45667878,76,Yeray Cabanzón (Racing Santander) Substitution at 59',Yeray Cabanzón Substitution,2,3540,59',87,0,0,2025-08-16 16:21:23,0.0,0.0,0.0,0.0,0.0,0.0,353477.0,Yeray Cabanzón,2025-08-17 04:58:02
