seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13623,752951,8,45993334,76,Ewelina Kamczyk (FC Fleury 91) Substitution at 65',Ewelina Kamczyk Substitution,2,3900,65',21637,0,0,2025-09-27 16:25:45,0.0,0.0,0.0,0.0,0.0,0.0,281530.0,Emelyne Laurent,2025-09-28 05:16:52
13623,752951,9,45993407,76,Naomie Bamenga (Marseille) Substitution at 69',Naomie Bamenga Substitution,2,4140,69',131298,0,0,2025-09-27 16:29:05,0.0,0.0,0.0,0.0,0.0,0.0,365629.0,Naomie Bamenga,2025-09-28 05:16:52
13623,752951,10,45993432,94,Cindy Caputo (FC Fleury 91) Yellow Card at 69',Cindy Caputo Yellow Card,2,4140,69',21637,0,0,2025-09-27 16:29:55,0.0,0.0,0.0,0.0,0.0,0.0,365570.0,Cindy Caputo,2025-09-28 05:16:52
13623,752951,9,45993407,76,Naomie Bamenga (Marseille) Substitution at 69',Naomie Bamenga Substitution,2,4140,69',131298,0,0,2025-09-27 16:29:05,0.0,0.0,0.0,0.0,0.0,0.0,340414.0,Tabita Joseph,2025-09-28 05:16:52
13623,752951,11,45993611,76,Maudeline Moryl (Marseille) Substitution at 78',Maudeline Moryl Substitution,2,4680,78',131298,0,0,2025-09-27 16:38:17,0.0,0.0,0.0,0.0,0.0,0.0,340417.0,Maudeline Moryl,2025-09-28 05:16:52
13623,752951,12,45993612,76,Shana Chossenotte (FC Fleury 91) Substitution at 78',Shana Chossenotte Substitution,2,4680,78',21637,0,0,2025-09-27 16:38:44,0.0,0.0,0.0,0.0,0.0,0.0,344373.0,Shana Chossenotte,2025-09-28 05:16:52
13623,752951,11,45993611,76,Maudeline Moryl (Marseille) Substitution at 78',Maudeline Moryl Substitution,2,4680,78',131298,0,0,2025-09-27 16:38:17,0.0,0.0,0.0,0.0,0.0,0.0,365576.0,Ninon Blanchard,2025-09-28 05:16:52
13623,752951,12,45993612,76,Shana Chossenotte (FC Fleury 91) Substitution at 78',Shana Chossenotte Substitution,2,4680,78',21637,0,0,2025-09-27 16:38:44,0.0,0.0,0.0,0.0,0.0,0.0,365570.0,Cindy Caputo,2025-09-28 05:16:52
13623,752951,13,45993707,76,Dona Scannapieco (Marseille) Substitution at 85',Dona Scannapieco Substitution,2,5100,85',131298,0,0,2025-09-27 16:45:10,0.0,0.0,0.0,0.0,0.0,0.0,357241.0,Dona Scannapieco,2025-09-28 05:16:52
13623,752951,14,45993708,76,Aurelie Claire (FC Fleury 91) Substitution at 85',Aurelie Claire Substitution,2,5100,85',21637,0,0,2025-09-27 16:45:46,0.0,0.0,0.0,0.0,0.0,0.0,410428.0,Aurelie Claire,2025-09-28 05:16:52
13623,752951,15,45993709,76,Charlotte Fernandes (FC Fleury 91) Substitution at 85',Charlotte Fernandes Substitution,2,5100,85',21637,0,0,2025-09-27 16:45:57,0.0,0.0,0.0,0.0,0.0,0.0,347149.0,Charlotte Fernandes,2025-09-28 05:16:52
13623,752951,13,45993707,76,Dona Scannapieco (Marseille) Substitution at 85',Dona Scannapieco Substitution,2,5100,85',131298,0,0,2025-09-27 16:45:10,0.0,0.0,0.0,0.0,0.0,0.0,347167.0,Laura Bourgouin,2025-09-28 05:16:52
13623,752951,14,45993708,76,Aurelie Claire (FC Fleury 91) Substitution at 85',Aurelie Claire Substitution,2,5100,85',21637,0,0,2025-09-27 16:45:46,0.0,0.0,0.0,0.0,0.0,0.0,347112.0,Aïssata Traoré,2025-09-28 05:16:52
13623,752951,15,45993709,76,Charlotte Fernandes (FC Fleury 91) Substitution at 85',Charlotte Fernandes Substitution,2,5100,85',21637,0,0,2025-09-27 16:45:57,0.0,0.0,0.0,0.0,0.0,0.0,347239.0,Laurie Cance,2025-09-28 05:16:52
13623,752951,16,45993723,94,Aïssata Traoré (FC Fleury 91) Yellow Card at 86',Aïssata Traoré Yellow Card,2,5160,86',21637,0,0,2025-09-27 16:46:05,0.0,0.0,0.0,0.0,0.0,0.0,347112.0,Aïssata Traoré,2025-09-28 05:16:52
13623,752951,17,45993739,94,Tess Laplacette (Marseille) Yellow Card at 87',Tess Laplacette Yellow Card,2,5220,87',131298,0,0,2025-09-27 16:47:35,0.0,0.0,0.0,0.0,0.0,0.0,347098.0,Tess Laplacette,2025-09-28 05:16:52
13623,752952,1,45990250,70,Melissa Bethi (Nantes) Goal at 3',Melissa Bethi Goal,1,180,3',22328,0,0,2025-09-27 15:03:40,0.0,0.0,0.0,0.0,0.0,0.0,353007.0,Melissa Bethi,2025-09-28 05:16:52
13623,752952,2,45990358,70,Lucie Calba (Nantes) Goal at 6',Lucie Calba Goal,1,360,6',22328,0,0,2025-09-27 15:06:25,0.0,0.0,0.0,0.0,0.0,0.0,344398.0,Lucie Calba,2025-09-28 05:16:52
13623,752952,3,45991268,76,Manon Revelli (Lens) Substitution at 22',Manon Revelli Substitution,1,1320,22',131297,0,0,2025-09-27 15:23:08,0.0,0.0,0.0,0.0,0.0,0.0,311232.0,Manon Revelli,2025-09-28 05:16:52
13623,752952,3,45991268,76,Manon Revelli (Lens) Substitution at 22',Manon Revelli Substitution,1,1320,22',131297,0,0,2025-09-27 15:23:08,0.0,0.0,0.0,0.0,0.0,0.0,407442.0,Fany Proniez,2025-09-28 05:16:52
13623,752952,4,45991402,76,Louann Archier (Lens) Substitution at 23',Louann Archier Substitution,1,1380,23',131297,0,0,2025-09-27 15:23:54,0.0,0.0,0.0,0.0,0.0,0.0,370974.0,Louann Archier,2025-09-28 05:16:52
13623,752952,4,45991402,76,Louann Archier (Lens) Substitution at 23',Louann Archier Substitution,1,1380,23',131297,0,0,2025-09-27 15:23:54,0.0,0.0,0.0,0.0,0.0,0.0,344387.0,Laureen Oillic,2025-09-28 05:16:52
13623,752952,5,45991613,70,Aude Gbedjissi (Lens) Goal at 28',Aude Gbedjissi Goal,1,1680,28',131297,0,0,2025-09-27 15:28:16,0.0,0.0,0.0,0.0,0.0,0.0,407464.0,Aude Gbedjissi,2025-09-28 05:16:52
13623,752952,6,45991672,70,Imane Saoud (Nantes) Goal at 29',Imane Saoud Goal,1,1740,29',22328,0,0,2025-09-27 15:30:04,0.0,0.0,0.0,0.0,0.0,0.0,350964.0,Imane Saoud,2025-09-28 05:16:52
13623,752952,7,45992631,70,Louann Archier (Lens) Goal at 49',Louann Archier Goal,1,2700,45'+4',131297,0,0,2025-09-27 15:49:42,0.0,0.0,0.0,0.0,0.0,0.0,370974.0,Louann Archier,2025-09-30 05:15:01
13623,752952,8,45993093,76,Kaîna El Koumir (Lens) Substitution at 45',Kaîna El Koumir Substitution,2,2700,45',131297,0,0,2025-09-27 16:10:05,0.0,0.0,0.0,0.0,0.0,0.0,407461.0,Kaîna El Koumir,2025-09-28 05:16:52
13623,752952,8,45993093,76,Kaîna El Koumir (Lens) Substitution at 45',Kaîna El Koumir Substitution,2,2700,45',131297,0,0,2025-09-27 16:10:05,0.0,0.0,0.0,0.0,0.0,0.0,407464.0,Aude Gbedjissi,2025-09-28 05:16:52
13623,752952,9,45993332,76,Juliette Mossard (Nantes) Substitution at 59',Juliette Mossard Substitution,2,3540,59',22328,0,0,2025-09-27 16:24:36,0.0,0.0,0.0,0.0,0.0,0.0,344388.0,Juliette Mossard,2025-09-28 05:16:52
13623,752952,9,45993332,76,Juliette Mossard (Nantes) Substitution at 59',Juliette Mossard Substitution,2,3540,59',22328,0,0,2025-09-27 16:24:36,0.0,0.0,0.0,0.0,0.0,0.0,335812.0,Izarne Sarasola,2025-09-28 05:16:52
13623,752952,10,45993312,76,Julie Swierot (Nantes) Substitution at 60',Julie Swierot Substitution,2,3600,60',22328,0,0,2025-09-27 16:24:55,0.0,0.0,0.0,0.0,0.0,0.0,370011.0,Julie Swierot,2025-09-28 05:16:52
13623,752952,10,45993312,76,Julie Swierot (Nantes) Substitution at 60',Julie Swierot Substitution,2,3600,60',22328,0,0,2025-09-27 16:24:55,0.0,0.0,0.0,0.0,0.0,0.0,293408.0,Lea Khelifi,2025-09-28 05:16:52
13623,752952,11,45993362,70,Lucie Calba (Nantes) Goal at 61',Lucie Calba Goal,2,3660,61',22328,0,0,2025-09-27 16:26:44,0.0,0.0,0.0,0.0,0.0,0.0,344398.0,Lucie Calba,2025-09-28 05:16:52
13623,752952,12,45993444,76,Carla Polito (Lens) Substitution at 66',Carla Polito Substitution,2,3960,66',131297,0,0,2025-09-27 16:31:31,0.0,0.0,0.0,0.0,0.0,0.0,365573.0,Carla Polito,2025-09-28 05:16:52
13623,752952,12,45993444,76,Carla Polito (Lens) Substitution at 66',Carla Polito Substitution,2,3960,66',131297,0,0,2025-09-27 16:31:31,0.0,0.0,0.0,0.0,0.0,0.0,340423.0,Dayana Pierre-Louis,2025-09-28 05:16:52
13623,752952,13,45993495,76,Camille Robillard (Nantes) Substitution at 69',Camille Robillard Substitution,2,4140,69',22328,0,0,2025-09-27 16:34:06,0.0,0.0,0.0,0.0,0.0,0.0,387600.0,Camille Robillard,2025-09-28 05:16:52
13623,752952,13,45993495,76,Camille Robillard (Nantes) Substitution at 69',Camille Robillard Substitution,2,4140,69',22328,0,0,2025-09-27 16:34:06,0.0,0.0,0.0,0.0,0.0,0.0,344398.0,Lucie Calba,2025-09-28 05:16:52
13623,752952,14,45993644,76,Alizée Mereau (Lens) Substitution at 76',Alizée Mereau Substitution,2,4560,76',131297,0,0,2025-09-27 16:41:38,0.0,0.0,0.0,0.0,0.0,0.0,410370.0,Alizée Mereau,2025-09-28 05:16:52
13623,752952,14,45993644,76,Alizée Mereau (Lens) Substitution at 76',Alizée Mereau Substitution,2,4560,76',131297,0,0,2025-09-27 16:41:38,0.0,0.0,0.0,0.0,0.0,0.0,410369.0,Clara Bertrand,2025-09-28 05:16:52
13623,752952,15,45993703,70,Louann Archier (Lens) Goal at 80',Louann Archier Goal,2,4800,80',131297,0,0,2025-09-27 16:45:23,0.0,0.0,0.0,0.0,0.0,0.0,370974.0,Louann Archier,2025-09-28 05:16:52
13623,752952,16,45993805,76,Caitlin Cosme (Nantes) Substitution at 86',Caitlin Cosme Substitution,2,5160,86',22328,0,0,2025-09-27 16:51:25,0.0,0.0,0.0,0.0,0.0,0.0,263901.0,Caitlin Cosme,2025-09-28 05:16:52
13623,752952,16,45993805,76,Caitlin Cosme (Nantes) Substitution at 86',Caitlin Cosme Substitution,2,5160,86',22328,0,0,2025-09-27 16:51:25,0.0,0.0,0.0,0.0,0.0,0.0,370871.0,Julie Machart-Rabanne,2025-09-28 05:16:52
13623,752952,17,45993806,76,Ema Paljevic (Nantes) Substitution at 87',Ema Paljevic Substitution,2,5220,87',22328,0,0,2025-09-27 16:51:59,0.0,0.0,0.0,0.0,0.0,0.0,408149.0,Ema Paljevic,2025-09-28 05:16:52
13623,752952,17,45993806,76,Ema Paljevic (Nantes) Substitution at 87',Ema Paljevic Substitution,2,5220,87',22328,0,0,2025-09-27 16:51:59,0.0,0.0,0.0,0.0,0.0,0.0,353007.0,Melissa Bethi,2025-09-28 05:16:52
13623,752952,18,45993877,94,Camille Robillard (Nantes) Yellow Card at 93',Camille Robillard Yellow Card,2,5400,90'+3',22328,0,0,2025-09-27 16:57:51,0.0,0.0,0.0,0.0,0.0,0.0,387600.0,Camille Robillard,2025-09-28 05:16:52
13623,752952,19,45999448,94,Emily Burns (Nantes) Yellow Card at 95',Emily Burns Yellow Card,2,5400,90'+5',22328,0,0,2025-09-27 17:00:30,0.0,0.0,0.0,0.0,0.0,0.0,349919.0,Emily Burns,2025-09-28 05:16:52
13623,752953,1,45996200,70,Tarciane  (OL Lyonnes) Goal at 5',Tarciane  Goal,1,300,5',19256,0,0,2025-09-27 19:04:33,0.0,0.0,0.0,0.0,0.0,0.0,351655.0,Tarciane,2025-09-28 05:16:52
13623,752953,2,45996537,94,Rasheedat Ajibade (Paris Saint-Germain) Yellow Card at 20',Rasheedat Ajibade Yellow Card,1,1200,20',19258,0,0,2025-09-27 19:19:44,0.0,0.0,0.0,0.0,0.0,0.0,284186.0,Rasheedat Ajibade,2025-09-28 05:16:52
13623,752953,3,45996658,94,Griedge Mbock Bathy (Paris Saint-Germain) Yellow Card at 25',Griedge Mbock Bathy Yellow Card,1,1500,25',19258,0,0,2025-09-27 19:25:23,0.0,0.0,0.0,0.0,0.0,0.0,219934.0,Griedge Mbock Bathy,2025-09-28 05:16:52
13623,752953,4,45996812,98,Romée Leuchter (Paris Saint-Germain) Penalty - Scored at 33',Romée Leuchter Penalty - Scored,1,1980,33',19258,0,0,2025-09-27 19:33:20,0.0,0.0,0.0,0.0,0.0,0.0,309944.0,Romée Leuchter,2025-09-28 05:16:52
13623,752953,5,45996833,94,Tara Elimbi (Paris Saint-Germain) Yellow Card at 34',Tara Elimbi Yellow Card,1,2040,34',19258,0,0,2025-09-27 19:34:23,0.0,0.0,0.0,0.0,0.0,0.0,344401.0,Tara Elimbi,2025-09-28 05:16:52
13623,752953,6,45997071,94,Kadidiatou Diani (OL Lyonnes) Yellow Card at 46',Kadidiatou Diani Yellow Card,1,2700,45'+1',19256,0,0,2025-09-27 19:46:18,0.0,0.0,0.0,0.0,0.0,0.0,219121.0,Kadidiatou Diani,2025-09-28 05:16:52
13623,752953,7,45997568,76,Tabitha Chawinga (OL Lyonnes) Substitution at 57',Tabitha Chawinga Substitution,2,3420,57',19256,0,0,2025-09-27 20:15:53,0.0,0.0,0.0,0.0,0.0,0.0,373811.0,Tabitha Chawinga,2025-09-28 05:16:52
13623,752953,7,45997568,76,Tabitha Chawinga (OL Lyonnes) Substitution at 57',Tabitha Chawinga Substitution,2,3420,57',19256,0,0,2025-09-27 20:15:53,0.0,0.0,0.0,0.0,0.0,0.0,317719.0,Jule Brand,2025-09-28 05:16:52
13623,752953,8,45997619,70,Lindsey Heaps (OL Lyonnes) Goal at 58',Lindsey Heaps Goal,2,3480,58',19256,0,0,2025-09-27 20:17:16,0.0,0.0,0.0,0.0,0.0,0.0,228716.0,Lindsey Heaps,2025-09-28 05:16:52
13623,752953,9,45997621,76,Florianne Jourde (Paris Saint-Germain) Substitution at 60',Florianne Jourde Substitution,2,3600,60',19258,0,0,2025-09-27 20:18:30,0.0,0.0,0.0,0.0,0.0,0.0,368733.0,Florianne Jourde,2025-09-28 05:16:52
13623,752953,9,45997621,76,Florianne Jourde (Paris Saint-Germain) Substitution at 60',Florianne Jourde Substitution,2,3600,60',19258,0,0,2025-09-27 20:18:30,0.0,0.0,0.0,0.0,0.0,0.0,292902.0,Jennifer Echegini,2025-09-28 05:16:52
13623,752953,10,45997744,76,Isabela Chagas (Paris Saint-Germain) Substitution at 64',Isabela Chagas Substitution,2,3840,64',19258,0,0,2025-09-27 20:22:58,0.0,0.0,0.0,0.0,0.0,0.0,344298.0,Isabela Chagas,2025-09-28 05:16:52
13623,752953,11,45997745,76,Olga Carmona (Paris Saint-Germain) Substitution at 64',Olga Carmona Substitution,2,3840,64',19258,0,0,2025-09-27 20:23:13,0.0,0.0,0.0,0.0,0.0,0.0,317946.0,Olga Carmona,2025-09-28 05:16:52
13623,752953,10,45997744,76,Isabela Chagas (Paris Saint-Germain) Substitution at 64',Isabela Chagas Substitution,2,3840,64',19258,0,0,2025-09-27 20:22:58,0.0,0.0,0.0,0.0,0.0,0.0,344401.0,Tara Elimbi,2025-09-28 05:16:52
13623,752953,11,45997745,76,Olga Carmona (Paris Saint-Germain) Substitution at 64',Olga Carmona Substitution,2,3840,64',19258,0,0,2025-09-27 20:23:13,0.0,0.0,0.0,0.0,0.0,0.0,309944.0,Romée Leuchter,2025-09-28 05:16:52
13623,752953,12,45997853,76,Ada Hegerberg (OL Lyonnes) Substitution at 69',Ada Hegerberg Substitution,2,4140,69',19256,0,0,2025-09-27 20:27:40,0.0,0.0,0.0,0.0,0.0,0.0,188067.0,Ada Hegerberg,2025-09-28 05:16:52
13623,752953,13,45997882,76,Damaris Egurrola (OL Lyonnes) Substitution at 69',Damaris Egurrola Substitution,2,4140,69',19256,0,0,2025-09-27 20:27:48,0.0,0.0,0.0,0.0,0.0,0.0,288448.0,Damaris Egurrola,2025-09-28 05:16:52
13623,752953,14,45997883,76,Lily Yohannes (OL Lyonnes) Substitution at 69',Lily Yohannes Substitution,2,4140,69',19256,0,0,2025-09-27 20:27:55,0.0,0.0,0.0,0.0,0.0,0.0,369801.0,Lily Yohannes,2025-09-28 05:16:52
13623,752953,12,45997853,76,Ada Hegerberg (OL Lyonnes) Substitution at 69',Ada Hegerberg Substitution,2,4140,69',19256,0,0,2025-09-27 20:27:40,0.0,0.0,0.0,0.0,0.0,0.0,283094.0,Marie-Antoinette Katoto,2025-09-28 05:16:52
13623,752953,13,45997882,76,Damaris Egurrola (OL Lyonnes) Substitution at 69',Damaris Egurrola Substitution,2,4140,69',19256,0,0,2025-09-27 20:27:48,0.0,0.0,0.0,0.0,0.0,0.0,228716.0,Lindsey Heaps,2025-09-28 05:16:52
13623,752953,14,45997883,76,Lily Yohannes (OL Lyonnes) Substitution at 69',Lily Yohannes Substitution,2,4140,69',19256,0,0,2025-09-27 20:27:55,0.0,0.0,0.0,0.0,0.0,0.0,219121.0,Kadidiatou Diani,2025-09-28 05:16:52
13623,752953,15,45997921,70,Korbin Albert (OL Lyonnes) Goal at 70',Korbin Albert Goal,2,4200,70',19256,0,0,2025-09-27 20:29:16,0.0,0.0,0.0,0.0,0.0,0.0,327417.0,Korbin Shrader,2025-09-28 05:16:52
13623,752953,16,45997991,70,Korbin Albert (OL Lyonnes) Goal at 74',Korbin Albert Goal,2,4440,74',19256,0,0,2025-09-27 20:32:35,0.0,0.0,0.0,0.0,0.0,0.0,327417.0,Korbin Shrader,2025-09-28 05:16:52
13623,752953,17,45998017,76,Ashley Lawrence (OL Lyonnes) Substitution at 75',Ashley Lawrence Substitution,2,4500,75',19256,0,0,2025-09-27 20:33:55,0.0,0.0,0.0,0.0,0.0,0.0,119954.0,Ashley Lawrence,2025-09-28 05:16:52
13623,752953,17,45998017,76,Ashley Lawrence (OL Lyonnes) Substitution at 75',Ashley Lawrence Substitution,2,4500,75',19256,0,0,2025-09-27 20:33:55,0.0,0.0,0.0,0.0,0.0,0.0,158816.0,Wendie Renard,2025-09-28 05:16:52
13623,752953,18,45998125,76,Anaïs Ebayilin (Paris Saint-Germain) Substitution at 80',Anaïs Ebayilin Substitution,2,4800,80',19258,0,0,2025-09-27 20:39:19,0.0,0.0,0.0,0.0,0.0,0.0,380029.0,Anaïs Ebayilin,2025-09-28 05:16:52
13623,752953,18,45998125,76,Anaïs Ebayilin (Paris Saint-Germain) Substitution at 80',Anaïs Ebayilin Substitution,2,4800,80',19258,0,0,2025-09-27 20:39:19,0.0,0.0,0.0,0.0,0.0,0.0,284186.0,Rasheedat Ajibade,2025-09-28 05:16:52
13623,752953,19,45998238,70,Korbin Albert (OL Lyonnes) Goal at 85',Korbin Albert Goal,2,5100,85',19256,0,0,2025-09-27 20:43:53,0.0,0.0,0.0,0.0,0.0,0.0,327417.0,Korbin Shrader,2025-09-28 05:16:52
13623,752953,20,45998433,70,Tabitha Chawinga (OL Lyonnes) Goal at 93',Tabitha Chawinga Goal,2,5400,90'+3',19256,0,0,2025-09-27 20:51:30,0.0,0.0,0.0,0.0,0.0,0.0,373811.0,Tabitha Chawinga,2025-09-28 05:16:52
13623,752954,1,45982387,70,Anaële Le Moguédec (Paris FC) Goal at 14',Anaële Le Moguédec Goal,1,840,14',21640,0,0,2025-09-26 19:14:22,0.0,0.0,0.0,0.0,0.0,0.0,365611.0,Anaële Le Moguédec,2025-09-27 05:18:25
13623,752954,2,45983249,76,Adele Connesson (Saint-Étienne) Substitution at 45',Adele Connesson Substitution,2,2700,45',21963,0,0,2025-09-26 20:03:57,0.0,0.0,0.0,0.0,0.0,0.0,347251.0,Adele Connesson,2025-09-27 05:18:25
13623,752954,3,45983252,76,Welma Fon (Saint-Étienne) Substitution at 45',Welma Fon Substitution,2,2700,45',21963,0,0,2025-09-26 20:03:57,0.0,0.0,0.0,0.0,0.0,0.0,359278.0,Welma Fon,2025-09-27 05:18:25
13623,752954,2,45983249,76,Adele Connesson (Saint-Étienne) Substitution at 45',Adele Connesson Substitution,2,2700,45',21963,0,0,2025-09-26 20:03:57,0.0,0.0,0.0,0.0,0.0,0.0,248728.0,Rachel Corboz,2025-09-27 05:18:25
13623,752954,3,45983252,76,Welma Fon (Saint-Étienne) Substitution at 45',Welma Fon Substitution,2,2700,45',21963,0,0,2025-09-26 20:03:57,0.0,0.0,0.0,0.0,0.0,0.0,409769.0,Ina Kristoffersen,2025-09-27 05:18:25
13623,752954,4,45983402,70,Clara Mateo (Paris FC) Goal at 57',Clara Mateo Goal,2,3420,57',21640,0,0,2025-09-26 20:16:21,0.0,0.0,0.0,0.0,0.0,0.0,279182.0,Clara Mateo,2025-09-27 05:18:25
13623,752954,5,45983514,76,Kenza Dufour (Paris FC) Substitution at 67',Kenza Dufour Substitution,2,4020,67',21640,0,0,2025-09-26 20:26:05,0.0,0.0,0.0,0.0,0.0,0.0,384104.0,Kenza Dufour,2025-09-27 05:18:25
13623,752954,5,45983514,76,Kenza Dufour (Paris FC) Substitution at 67',Kenza Dufour Substitution,2,4020,67',21640,0,0,2025-09-26 20:26:05,0.0,0.0,0.0,0.0,0.0,0.0,365611.0,Anaële Le Moguédec,2025-09-27 05:18:25
13623,752954,6,45983593,76,Teninsoun Sissoko (Paris FC) Substitution at 77',Teninsoun Sissoko Substitution,2,4620,77',21640,0,0,2025-09-26 20:36:00,0.0,0.0,0.0,0.0,0.0,0.0,365593.0,Teninsoun Sissoko,2025-09-27 05:18:25
13623,752954,7,45983610,76,Thea Greboval (Paris FC) Substitution at 77',Thea Greboval Substitution,2,4620,77',21640,0,0,2025-09-26 20:36:18,0.0,0.0,0.0,0.0,0.0,0.0,264722.0,Thea Greboval,2025-09-27 05:18:25
13623,752954,6,45983593,76,Teninsoun Sissoko (Paris FC) Substitution at 77',Teninsoun Sissoko Substitution,2,4620,77',21640,0,0,2025-09-26 20:36:00,0.0,0.0,0.0,0.0,0.0,0.0,347249.0,Fiona Liaigre,2025-09-27 05:18:25
13623,752954,7,45983610,76,Thea Greboval (Paris FC) Substitution at 77',Thea Greboval Substitution,2,4620,77',21640,0,0,2025-09-26 20:36:18,0.0,0.0,0.0,0.0,0.0,0.0,347907.0,Lou Bogaert,2025-09-27 05:18:25
13623,752954,8,45983627,76,Nikolina Istocki (Saint-Étienne) Substitution at 80',Nikolina Istocki Substitution,2,4800,80',21963,0,0,2025-09-26 20:38:35,0.0,0.0,0.0,0.0,0.0,0.0,347894.0,Nikolina Istocki,2025-09-27 05:18:25
13623,752954,8,45983627,76,Nikolina Istocki (Saint-Étienne) Substitution at 80',Nikolina Istocki Substitution,2,4800,80',21963,0,0,2025-09-26 20:38:35,0.0,0.0,0.0,0.0,0.0,0.0,315075.0,Laura Munk Hermann,2025-09-27 05:18:25
13623,752954,9,45983650,76,Sheika Scott (Paris FC) Substitution at 84',Sheika Scott Substitution,2,5040,84',21640,0,0,2025-09-26 20:42:40,0.0,0.0,0.0,0.0,0.0,0.0,354440.0,Sheika Scott,2025-09-27 05:18:25
13623,752954,10,45983663,76,Nora Håheim (Paris FC) Substitution at 84',Nora Håheim Substitution,2,5040,84',21640,0,0,2025-09-26 20:42:51,0.0,0.0,0.0,0.0,0.0,0.0,411160.0,Nora Håheim,2025-09-27 05:18:25
13623,752954,9,45983650,76,Sheika Scott (Paris FC) Substitution at 84',Sheika Scott Substitution,2,5040,84',21640,0,0,2025-09-26 20:42:40,0.0,0.0,0.0,0.0,0.0,0.0,365579.0,Lorena Azzaro,2025-09-27 05:18:25
13623,752954,10,45983663,76,Nora Håheim (Paris FC) Substitution at 84',Nora Håheim Substitution,2,5040,84',21640,0,0,2025-09-26 20:42:51,0.0,0.0,0.0,0.0,0.0,0.0,347123.0,Célina Ould Hocine,2025-09-27 05:18:25
13623,752954,11,45983673,76,Victoria Faure (Saint-Étienne) Substitution at 87',Victoria Faure Substitution,2,5220,87',21963,0,0,2025-09-26 20:45:33,0.0,0.0,0.0,0.0,0.0,0.0,411354.0,Victoria Faure,2025-09-27 05:18:25
13623,752954,11,45983673,76,Victoria Faure (Saint-Étienne) Substitution at 87',Victoria Faure Substitution,2,5220,87',21963,0,0,2025-09-26 20:45:33,0.0,0.0,0.0,0.0,0.0,0.0,290257.0,Amandine Pierre-Louis,2025-09-27 05:18:25
13623,752954,12,45983707,76,Alaïa Peltier (Saint-Étienne) Substitution at 92',Alaïa Peltier Substitution,2,5400,90'+2',21963,0,0,2025-09-26 20:51:21,0.0,0.0,0.0,0.0,0.0,0.0,411109.0,Alaïa Peltier,2025-09-27 05:18:25
13623,752954,12,45983707,76,Alaïa Peltier (Saint-Étienne) Substitution at 92',Alaïa Peltier Substitution,2,5400,90'+2',21963,0,0,2025-09-26 20:51:21,0.0,0.0,0.0,0.0,0.0,0.0,365585.0,Chloe Tapia,2025-09-27 05:18:25
13623,752955,1,45990690,70,Kethna Louis (Montpellier) Goal at 14',Kethna Louis Goal,1,840,14',21638,0,0,2025-09-27 15:13:59,0.0,0.0,0.0,0.0,0.0,0.0,302284.0,Kethna Louis,2025-09-28 05:16:52
13623,752955,2,45990765,94,Romane Enguehard (Le Havre AC) Yellow Card at 16',Romane Enguehard Yellow Card,1,960,16',21635,0,0,2025-09-27 15:16:06,0.0,0.0,0.0,0.0,0.0,0.0,347110.0,Romane Enguehard,2025-09-28 05:16:52
13623,752955,3,45992516,94,Zoe Stievenart (Le Havre AC) Yellow Card at 47',Zoe Stievenart Yellow Card,1,2700,45'+2',21635,0,0,2025-09-27 15:47:12,0.0,0.0,0.0,0.0,0.0,0.0,347177.0,Zoe Stievenart,2025-09-28 05:16:52
13623,752955,4,45993092,70,Romane Enguehard (Le Havre AC) Goal at 51',Romane Enguehard Goal,2,3060,51',21635,0,0,2025-09-27 16:09:14,0.0,0.0,0.0,0.0,0.0,0.0,347110.0,Romane Enguehard,2025-09-28 05:16:52
13623,752955,5,45993281,70,Zoe Stievenart (Le Havre AC) Goal at 63',Zoe Stievenart Goal,2,3780,63',21635,0,0,2025-09-27 16:21:42,0.0,0.0,0.0,0.0,0.0,0.0,347177.0,Zoe Stievenart,2025-09-28 05:16:52
13623,752955,6,45993308,76,Rose Kadzere (Montpellier) Substitution at 65',Rose Kadzere Substitution,2,3900,65',21638,0,0,2025-09-27 16:23:08,0.0,0.0,0.0,0.0,0.0,0.0,394407.0,Rose Kadzere,2025-09-28 05:16:52
13623,752955,7,45993320,76,Ilona Koko (Montpellier) Substitution at 65',Ilona Koko Substitution,2,3900,65',21638,0,0,2025-09-27 16:23:09,0.0,0.0,0.0,0.0,0.0,0.0,410433.0,Ilona Koko,2025-09-28 05:16:52
13623,752955,6,45993308,76,Rose Kadzere (Montpellier) Substitution at 65',Rose Kadzere Substitution,2,3900,65',21638,0,0,2025-09-27 16:23:08,0.0,0.0,0.0,0.0,0.0,0.0,302284.0,Kethna Louis,2025-09-28 05:16:52
13623,752955,7,45993320,76,Ilona Koko (Montpellier) Substitution at 65',Ilona Koko Substitution,2,3900,65',21638,0,0,2025-09-27 16:23:09,0.0,0.0,0.0,0.0,0.0,0.0,347255.0,Soufiya Ngueleu,2025-09-28 05:16:52
13623,752955,8,45993381,70,Zoe Stievenart (Le Havre AC) Goal at 70',Zoe Stievenart Goal,2,4200,70',21635,0,0,2025-09-27 16:28:07,0.0,0.0,0.0,0.0,0.0,0.0,347177.0,Zoe Stievenart,2025-09-28 05:16:52
