seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12855,730955,7,44689222,76,Andrea Gómez (Granada) Substitution at 72',Andrea Gómez Substitution,2,4320,72',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279210.0,Andrea Gómez,2025-03-13 04:50:45
12855,730955,7,44689222,76,Andrea Gómez (Granada) Substitution at 72',Andrea Gómez Substitution,2,4320,72',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334527.0,Laura Pérez,2025-03-13 04:50:45
12855,730955,8,44689352,76,Isabel Álvarez (Granada) Substitution at 78',Isabel Álvarez Substitution,2,4680,78',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335770.0,Isabel Álvarez,2025-03-13 04:50:45
12855,730955,9,44689353,76,Miku Ito (Granada) Substitution at 78',Miku Ito Substitution,2,4680,78',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333448.0,Miku Ito,2025-03-13 04:50:45
12855,730955,8,44689352,76,Isabel Álvarez (Granada) Substitution at 78',Isabel Álvarez Substitution,2,4680,78',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330985.0,Ornella Vignola,2025-03-13 04:50:45
12855,730955,9,44689353,76,Miku Ito (Granada) Substitution at 78',Miku Ito Substitution,2,4680,78',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312952.0,Ariadna Mingueza,2025-03-13 04:50:45
12855,730955,10,44689390,76,Anissa Lahmari (Levante) Substitution at 81',Anissa Lahmari Substitution,2,4860,81',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295676.0,Anissa Lahmari,2025-03-13 04:50:45
12855,730955,10,44689390,76,Anissa Lahmari (Levante) Substitution at 81',Anissa Lahmari Substitution,2,4860,81',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349940.0,María Gabaldón,2025-03-13 04:50:45
12855,730955,11,44689413,94,Edna Imade (Granada) Yellow Card at 84',Edna Imade Yellow Card,2,5040,84',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371856.0,Edna Imade,2025-03-13 04:50:45
12855,730955,12,44689436,76,Marta Carrasco (Granada) Substitution at 89',Marta Carrasco Substitution,2,5340,89',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334493.0,Marta Carrasco,2025-03-13 04:50:45
12855,730955,13,44689437,76,Paula Arana (Granada) Substitution at 89',Paula Arana Substitution,2,5340,89',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333474.0,Paula Arana,2025-03-13 04:50:45
12855,730955,12,44689436,76,Marta Carrasco (Granada) Substitution at 89',Marta Carrasco Substitution,2,5340,89',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355154.0,Alexia Fernández,2025-03-13 04:50:45
12855,730955,13,44689437,76,Paula Arana (Granada) Substitution at 89',Paula Arana Substitution,2,5340,89',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334526.0,Laura Requena,2025-03-13 04:50:45
12855,730955,14,44689438,94,Andrea Gómez (Granada) Yellow Card at 90',Andrea Gómez Yellow Card,2,5400,90',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279210.0,Andrea Gómez,2025-03-13 04:50:45
12855,730956,1,44682173,70,Ewa Pajor (Barcelona) Goal at 6',Ewa Pajor Goal,1,360,6',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282874.0,Ewa Pajor,2025-03-13 04:50:45
12855,730956,2,44682223,70,Marta Torrejón (Barcelona) Goal at 41',Marta Torrejón Goal,1,2460,41',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219989.0,Marta Torrejón,2025-03-13 04:50:45
12855,730956,3,44682282,76,Cristina Librán (Madrid CFF) Substitution at 62',Cristina Librán Substitution,2,3720,62',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335800.0,Cristina Librán,2025-03-13 04:50:45
12855,730956,3,44682282,76,Cristina Librán (Madrid CFF) Substitution at 62',Cristina Librán Substitution,2,3720,62',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390022.0,Kamilla Melgard,2025-03-13 04:50:45
12855,730956,4,44682285,76,Clàudia Pina (Barcelona) Substitution at 65',Clàudia Pina Substitution,2,3900,65',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295641.0,Clàudia Pina,2025-03-13 04:50:45
12855,730956,5,44682286,76,Fridolina Rolfö (Barcelona) Substitution at 65',Fridolina Rolfö Substitution,2,3900,65',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240277.0,Fridolina Rolfö,2025-03-13 04:50:45
12855,730956,4,44682285,76,Clàudia Pina (Barcelona) Substitution at 65',Clàudia Pina Substitution,2,3900,65',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282874.0,Ewa Pajor,2025-03-13 04:50:45
12855,730956,5,44682286,76,Fridolina Rolfö (Barcelona) Substitution at 65',Fridolina Rolfö Substitution,2,3900,65',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333582.0,Salma Paralluelo,2025-03-13 04:50:45
12855,730956,6,44682295,76,Karen Araya (Madrid CFF) Substitution at 67',Karen Araya Substitution,2,4020,67',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264855.0,Karen Araya,2025-03-13 04:50:45
12855,730956,6,44682295,76,Karen Araya (Madrid CFF) Substitution at 67',Karen Araya Substitution,2,4020,67',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280993.0,Emilie Nautnes,2025-03-13 04:50:45
12855,730956,7,44682296,76,Ásdís Halldórsdóttir (Madrid CFF) Substitution at 68',Ásdís Halldórsdóttir Substitutio,2,4080,68',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278366.0,Ásdís Halldórsdóttir,2025-03-13 04:50:45
12855,730956,7,44682296,76,Ásdís Halldórsdóttir (Madrid CFF) Substitution at 68',Ásdís Halldórsdóttir Substitutio,2,4080,68',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315068.0,Malou Rylov,2025-03-13 04:50:45
12855,730956,8,44682314,76,Sydney Schertenleib (Barcelona) Substitution at 73',Sydney Schertenleib Substitution,2,4380,73',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362990.0,Sydney Schertenleib,2025-03-13 04:50:45
12855,730956,9,44682315,76,Jana Fernández (Barcelona) Substitution at 73',Jana Fernández Substitution,2,4380,73',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305983.0,Jana Fernández,2025-03-13 04:50:45
12855,730956,8,44682314,76,Sydney Schertenleib (Barcelona) Substitution at 73',Sydney Schertenleib Substitution,2,4380,73',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320145.0,Kika Nazareth,2025-03-13 04:50:45
12855,730956,9,44682315,76,Jana Fernández (Barcelona) Substitution at 73',Jana Fernández Substitution,2,4380,73',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286327.0,Ona Batlle,2025-03-13 04:50:45
12855,730956,10,44682331,76,Alba Ruiz (Madrid CFF) Substitution at 77',Alba Ruiz Substitution,2,4620,77',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335799.0,Alba Ruiz,2025-03-13 04:50:45
12855,730956,10,44682331,76,Alba Ruiz (Madrid CFF) Substitution at 77',Alba Ruiz Substitution,2,4620,77',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344371.0,Sandra Villafañe,2025-03-13 04:50:45
12855,730956,11,44682332,76,Bárbara López (Madrid CFF) Substitution at 78',Bárbara López Substitution,2,4680,78',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349954.0,Bárbara López,2025-03-13 04:50:45
12855,730956,11,44682332,76,Bárbara López (Madrid CFF) Substitution at 78',Bárbara López Substitution,2,4680,78',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284157.0,Florencia Bonsegundo,2025-03-13 04:50:45
12855,730956,12,44682352,76,Alba Caño (Barcelona) Substitution at 84',Alba Caño Substitution,2,5040,84',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351070.0,Alba Caño,2025-03-13 04:50:45
12855,730956,12,44682352,76,Alba Caño (Barcelona) Substitution at 84',Alba Caño Substitution,2,5040,84',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268537.0,Aitana Bonmatí,2025-03-13 04:50:45
12855,730956,13,44682442,70,Aldana Cometti (Madrid CFF) Goal at 95',Aldana Cometti Goal,2,5400,90'+5',21425,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284172.0,Aldana Cometti,2025-03-13 04:50:45
