seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13565,749009,1,45874145,76,Paula Arana (Espanyol) Substitution at 62',Paula Arana Substitution,2,3720,62',21154,0,0,2025-09-13 16:22:55,0.0,0.0,0.0,0.0,0.0,0.0,334446.0,Laura Martínez,2025-09-14 05:27:11
13565,749009,2,45874161,76,Laia Ballesté (Espanyol) Substitution at 63',Laia Ballesté Substitution,2,3780,63',21154,0,0,2025-09-13 16:23:09,0.0,0.0,0.0,0.0,0.0,0.0,333515.0,Laia Ballesté,2025-09-14 05:27:11
13565,749009,2,45874161,76,Laia Ballesté (Espanyol) Substitution at 63',Laia Ballesté Substitution,2,3780,63',21154,0,0,2025-09-13 16:23:09,0.0,0.0,0.0,0.0,0.0,0.0,334425.0,Ángeles Del Álamo,2025-09-14 05:27:11
13565,749009,3,45874292,76,Paulina Gramaglia (CD Tenerife) Substitution at 70',Paulina Gramaglia Substitution,2,4200,70',131393,0,0,2025-09-13 16:30:52,0.0,0.0,0.0,0.0,0.0,0.0,331482.0,Paulina Gramaglia,2025-09-14 05:27:11
13565,749009,3,45874292,76,Paulina Gramaglia (CD Tenerife) Substitution at 70',Paulina Gramaglia Substitution,2,4200,70',131393,0,0,2025-09-13 16:30:52,0.0,0.0,0.0,0.0,0.0,0.0,334498.0,Carlota Suárez,2025-09-14 05:27:11
13565,749009,4,45874298,76,Naima García (Espanyol) Substitution at 72',Naima García Substitution,2,4320,72',21154,0,0,2025-09-13 16:32:05,0.0,0.0,0.0,0.0,0.0,0.0,354909.0,Naima García,2025-09-14 05:27:11
13565,749009,5,45874318,76,Cristina Baudet (Espanyol) Substitution at 72',Cristina Baudet Substitution,2,4320,72',21154,0,0,2025-09-13 16:32:08,0.0,0.0,0.0,0.0,0.0,0.0,286332.0,Cristina Baudet,2025-09-14 05:27:11
13565,749009,4,45874298,76,Naima García (Espanyol) Substitution at 72',Naima García Substitution,2,4320,72',21154,0,0,2025-09-13 16:32:05,0.0,0.0,0.0,0.0,0.0,0.0,286331.0,Anna Torrodá,2025-09-14 05:27:11
13565,749009,5,45874318,76,Cristina Baudet (Espanyol) Substitution at 72',Cristina Baudet Substitution,2,4320,72',21154,0,0,2025-09-13 16:32:08,0.0,0.0,0.0,0.0,0.0,0.0,330660.0,Ona Baradad,2025-09-14 05:27:11
13565,749009,6,45874347,76,Iratxe Perez (CD Tenerife) Substitution at 76',Iratxe Perez Substitution,2,4560,76',131393,0,0,2025-09-13 16:36:19,0.0,0.0,0.0,0.0,0.0,0.0,354926.0,Iratxe Perez,2025-09-15 05:16:12
13565,749009,6,45874347,76,Iratxe Perez (CD Tenerife) Substitution at 76',Iratxe Perez Substitution,2,4560,76',131393,0,0,2025-09-13 16:36:19,0.0,0.0,0.0,0.0,0.0,0.0,351883.0,Sakina Ouzraoui,2025-09-15 05:16:12
13565,749009,7,45874508,94,Fatou Dembele (CD Tenerife) Yellow Card at 85',Fatou Dembele Yellow Card,2,5100,85',131393,0,0,2025-09-13 16:45:44,0.0,0.0,0.0,0.0,0.0,0.0,393000.0,Fatou Dembele,2025-09-15 05:16:12
13565,749009,8,45874571,94,Bernadette Amani (CD Tenerife) Yellow Card at 90',Bernadette Amani Yellow Card,2,5400,90',131393,0,0,2025-09-13 16:50:38,0.0,0.0,0.0,0.0,0.0,0.0,366517.0,Bernadette Amani,2025-09-15 05:16:12
13565,749009,9,45874572,94,Daniela Caracas (Espanyol) Yellow Card at 90',Daniela Caracas Yellow Card,2,5400,90',21154,0,0,2025-09-13 16:50:40,0.0,0.0,0.0,0.0,0.0,0.0,288682.0,Daniela Caracas,2025-09-15 05:16:12
13565,749009,10,45874624,94,Amaia Martínez (Espanyol) Yellow Card at 93',Amaia Martínez Yellow Card,2,5400,90'+3',21154,0,0,2025-09-13 16:53:26,0.0,0.0,0.0,0.0,0.0,0.0,349934.0,Amaia Martínez,2025-09-15 05:16:12
13565,749010,1,45922115,94,Miku Ito (Granada) Yellow Card at 24',Miku Ito Yellow Card,1,1440,24',21140,0,0,2025-09-20 10:23:44,0.0,0.0,0.0,0.0,0.0,0.0,333448.0,Miku Ito,2025-09-21 05:17:24
13565,749010,2,45922116,97,Jujuba (Granada) Own Goal at 25',Jujuba Own Goal,1,1500,25',21376,0,0,2025-09-20 10:24:34,0.0,0.0,0.0,0.0,0.0,0.0,,Jujuba,2025-09-21 05:17:24
13565,749010,3,45922156,76,Malen Uranga (Eibar) Substitution at 45',Malen Uranga Substitution,2,2700,45',21376,0,0,2025-09-20 11:03:10,0.0,0.0,0.0,0.0,0.0,0.0,395859.0,Malen Uranga,2025-09-21 05:17:24
13565,749010,4,45922157,76,Linnéa Laupstad (Granada) Substitution at 45',Linnéa Laupstad Substitution,2,2700,45',21140,0,0,2025-09-20 11:03:10,0.0,0.0,0.0,0.0,0.0,0.0,398369.0,Linnéa Laupstad,2025-09-21 05:17:24
13565,749010,3,45922156,76,Malen Uranga (Eibar) Substitution at 45',Malen Uranga Substitution,2,2700,45',21376,0,0,2025-09-20 11:03:10,0.0,0.0,0.0,0.0,0.0,0.0,334428.0,Camino,2025-09-21 05:17:24
13565,749010,4,45922157,76,Linnéa Laupstad (Granada) Substitution at 45',Linnéa Laupstad Substitution,2,2700,45',21140,0,0,2025-09-20 11:03:10,0.0,0.0,0.0,0.0,0.0,0.0,341399.0,Clara Rodríguez,2025-09-21 05:17:24
13565,749010,5,45922167,94,Mireia Masegur Torrent (Eibar) Yellow Card at 52',Mireia Masegur Torrent Yellow Ca,2,3120,52',21376,0,0,2025-09-20 11:10:01,0.0,0.0,0.0,0.0,0.0,0.0,376297.0,Mireia Masegur Torrent,2025-09-21 05:17:24
13565,749010,6,45922168,70,Sonya Keefe (Granada) Goal at 53',Sonya Keefe Goal,2,3180,53',21140,0,0,2025-09-20 11:11:21,0.0,0.0,0.0,0.0,0.0,0.0,310892.0,Sonya Keefe,2025-09-21 05:17:24
13565,749010,7,45922170,76,Amaia Iribarren (Eibar) Substitution at 54',Amaia Iribarren Substitution,2,3240,54',21376,0,0,2025-09-20 11:12:19,0.0,0.0,0.0,0.0,0.0,0.0,368307.0,Amaia Iribarren,2025-09-21 05:17:24
13565,749010,7,45922170,76,Amaia Iribarren (Eibar) Substitution at 54',Amaia Iribarren Substitution,2,3240,54',21376,0,0,2025-09-20 11:12:19,0.0,0.0,0.0,0.0,0.0,0.0,386681.0,Emma Moreno,2025-09-21 05:17:24
13565,749010,8,45922176,70,Laura Requena (Granada) Goal at 60',Laura Requena Goal,2,3600,60',21140,0,0,2025-09-20 11:18:32,0.0,0.0,0.0,0.0,0.0,0.0,334526.0,Laura Requena,2025-09-21 05:17:24
13565,749010,9,45922185,94,Sonya Keefe (Granada) Yellow Card at 62',Sonya Keefe Yellow Card,2,3720,62',21140,0,0,2025-09-20 11:20:10,0.0,0.0,0.0,0.0,0.0,0.0,310892.0,Sonya Keefe,2025-09-21 05:17:24
13565,749010,10,45922186,76,Maria Barquero (Granada) Substitution at 65',Maria Barquero Substitution,2,3900,65',21140,0,0,2025-09-20 11:23:51,0.0,0.0,0.0,0.0,0.0,0.0,355023.0,Maria Barquero,2025-09-21 05:17:24
13565,749010,10,45922186,76,Maria Barquero (Granada) Substitution at 65',Maria Barquero Substitution,2,3900,65',21140,0,0,2025-09-20 11:23:51,0.0,0.0,0.0,0.0,0.0,0.0,334527.0,Laura Pérez,2025-09-21 05:17:24
13565,749010,11,45922189,76,Blanca Muñoz (Granada) Substitution at 66',Blanca Muñoz Substitution,2,3960,66',21140,0,0,2025-09-20 11:24:07,0.0,0.0,0.0,0.0,0.0,0.0,371686.0,Blanca Muñoz,2025-09-21 05:17:24
13565,749010,12,45922190,76,Iara Lacosta (Eibar) Substitution at 66',Iara Lacosta Substitution,2,3960,66',21376,0,0,2025-09-20 11:24:12,0.0,0.0,0.0,0.0,0.0,0.0,354971.0,Iara Lacosta,2025-09-21 05:17:24
13565,749010,13,45922191,76,Marta López (Eibar) Substitution at 66',Marta López Substitution,2,3960,66',21376,0,0,2025-09-20 11:24:10,0.0,0.0,0.0,0.0,0.0,0.0,334518.0,Marta López,2025-09-21 05:17:24
13565,749010,11,45922189,76,Blanca Muñoz (Granada) Substitution at 66',Blanca Muñoz Substitution,2,3960,66',21140,0,0,2025-09-20 11:24:07,0.0,0.0,0.0,0.0,0.0,0.0,310892.0,Sonya Keefe,2025-09-21 05:17:24
13565,749010,12,45922190,76,Iara Lacosta (Eibar) Substitution at 66',Iara Lacosta Substitution,2,3960,66',21376,0,0,2025-09-20 11:24:12,0.0,0.0,0.0,0.0,0.0,0.0,335827.0,Ane Etxezarreta,2025-09-21 05:17:24
13565,749010,13,45922191,76,Marta López (Eibar) Substitution at 66',Marta López Substitution,2,3960,66',21376,0,0,2025-09-20 11:24:10,0.0,0.0,0.0,0.0,0.0,0.0,333539.0,Patricia Ojeda,2025-09-21 05:17:24
13565,749010,14,45922204,98,Laura Requena (Granada) Penalty - Scored at 72',Laura Requena Penalty - Scored,2,4320,72',21140,0,0,2025-09-20 11:29:53,0.0,0.0,0.0,0.0,0.0,0.0,334526.0,Laura Requena,2025-09-21 05:17:24
13565,749010,15,45922271,76,Carmen Álvarez (Eibar) Substitution at 78',Carmen Álvarez Substitution,2,4680,78',21376,0,0,2025-09-20 11:36:02,0.0,0.0,0.0,0.0,0.0,0.0,334741.0,Carmen Álvarez,2025-09-21 05:17:24
13565,749010,15,45922271,76,Carmen Álvarez (Eibar) Substitution at 78',Carmen Álvarez Substitution,2,4680,78',21376,0,0,2025-09-20 11:36:02,0.0,0.0,0.0,0.0,0.0,0.0,333489.0,Arene Altonaga,2025-09-21 05:17:24
13565,749010,16,45922272,76,Yolanda Sierra (Granada) Substitution at 79',Yolanda Sierra Substitution,2,4740,79',21140,0,0,2025-09-20 11:37:02,0.0,0.0,0.0,0.0,0.0,0.0,335587.0,Yolanda Sierra,2025-09-21 05:17:24
13565,749010,16,45922272,76,Yolanda Sierra (Granada) Substitution at 79',Yolanda Sierra Substitution,2,4740,79',21140,0,0,2025-09-20 11:37:02,0.0,0.0,0.0,0.0,0.0,0.0,333448.0,Miku Ito,2025-09-21 05:17:24
13565,749010,17,45922332,76,Andrea Gómez (Granada) Substitution at 87',Andrea Gómez Substitution,2,5220,87',21140,0,0,2025-09-20 11:45:22,0.0,0.0,0.0,0.0,0.0,0.0,279210.0,Andrea Gómez,2025-09-21 05:17:24
13565,749010,17,45922332,76,Andrea Gómez (Granada) Substitution at 87',Andrea Gómez Substitution,2,5220,87',21140,0,0,2025-09-20 11:45:22,0.0,0.0,0.0,0.0,0.0,0.0,334526.0,Laura Requena,2025-09-21 05:17:24
13565,749011,1,45922123,94,Ainoa Campo (Espanyol) Yellow Card at 28',Ainoa Campo Yellow Card,1,1680,28',21154,0,0,2025-09-20 10:28:02,0.0,0.0,0.0,0.0,0.0,0.0,333570.0,Ainoa Campo,2025-09-21 05:17:24
13565,749011,2,45922124,94,Maite Zubieta (Athletic Club) Yellow Card at 28',Maite Zubieta Yellow Card,1,1680,28',21372,0,0,2025-09-20 10:28:03,0.0,0.0,0.0,0.0,0.0,0.0,333471.0,Maite Zubieta,2025-09-21 05:17:24
13565,749011,3,45922128,93,Bibiane Schulze Solano (Athletic Club) Red Card at 31',Bibiane Schulze Solano Red Card,1,1860,31',21372,0,0,2025-09-20 10:31:03,0.0,0.0,0.0,0.0,0.0,0.0,333545.0,Bibiane Schulze Solano,2025-09-21 05:17:24
13565,749011,4,45922130,98,Paula Arana (Espanyol) Penalty - Scored at 34',Paula Arana Penalty - Scored,1,2040,34',21154,0,0,2025-09-20 10:33:26,0.0,0.0,0.0,0.0,0.0,0.0,333474.0,Paula Arana,2025-09-21 05:17:24
13565,749011,5,45922133,76,Naia Landaluze (Athletic Club) Substitution at 37',Naia Landaluze Substitution,1,2220,37',21372,0,0,2025-09-20 10:36:41,0.0,0.0,0.0,0.0,0.0,0.0,333485.0,Naia Landaluze,2025-09-21 05:17:24
13565,749011,5,45922133,76,Naia Landaluze (Athletic Club) Substitution at 37',Naia Landaluze Substitution,1,2220,37',21372,0,0,2025-09-20 10:36:41,0.0,0.0,0.0,0.0,0.0,0.0,354973.0,Vilariño,2025-09-21 05:17:24
13565,749011,6,45922146,94,Naima García (Espanyol) Yellow Card at 46',Naima García Yellow Card,1,2700,45'+1',21154,0,0,2025-09-20 10:45:31,0.0,0.0,0.0,0.0,0.0,0.0,354909.0,Naima García,2025-09-21 05:17:24
13565,749011,7,45922149,94,Lucía Vallejo (Espanyol) Yellow Card at 48',Lucía Vallejo Yellow Card,1,2700,45'+3',21154,0,0,2025-09-20 10:47:30,0.0,0.0,0.0,0.0,0.0,0.0,334478.0,Lucía Vallejo,2025-09-21 05:17:24
13565,749011,8,45922182,76,Irene Oguiza (Athletic Club) Substitution at 60',Irene Oguiza Substitution,2,3600,60',21372,0,0,2025-09-20 11:21:31,0.0,0.0,0.0,0.0,0.0,0.0,333484.0,Irene Oguiza,2025-09-21 05:17:24
13565,749011,9,45922184,76,Ane Elexpuru (Athletic Club) Substitution at 60',Ane Elexpuru Substitution,2,3600,60',21372,0,0,2025-09-20 11:21:39,0.0,0.0,0.0,0.0,0.0,0.0,333482.0,Ane Elexpuru,2025-09-21 05:17:24
13565,749011,8,45922182,76,Irene Oguiza (Athletic Club) Substitution at 60',Irene Oguiza Substitution,2,3600,60',21372,0,0,2025-09-20 11:21:31,0.0,0.0,0.0,0.0,0.0,0.0,355090.0,Maite Valero,2025-09-21 05:17:24
13565,749011,9,45922184,76,Ane Elexpuru (Athletic Club) Substitution at 60',Ane Elexpuru Substitution,2,3600,60',21372,0,0,2025-09-20 11:21:39,0.0,0.0,0.0,0.0,0.0,0.0,392188.0,Daniela Agote,2025-09-21 05:17:24
13565,749011,10,45922192,76,Phoenetia Browne (Espanyol) Substitution at 63',Phoenetia Browne Substitution,2,3780,63',21154,0,0,2025-09-20 11:25:04,0.0,0.0,0.0,0.0,0.0,0.0,302454.0,Phoenetia Browne,2025-09-21 05:17:24
13565,749011,11,45922195,76,Mar Torrás (Espanyol) Substitution at 63',Mar Torrás Substitution,2,3780,63',21154,0,0,2025-09-20 11:25:19,0.0,0.0,0.0,0.0,0.0,0.0,355048.0,Mar Torrás,2025-09-21 05:17:24
13565,749011,10,45922192,76,Phoenetia Browne (Espanyol) Substitution at 63',Phoenetia Browne Substitution,2,3780,63',21154,0,0,2025-09-20 11:25:04,0.0,0.0,0.0,0.0,0.0,0.0,354909.0,Naima García,2025-09-21 05:17:24
13565,749011,11,45922195,76,Mar Torrás (Espanyol) Substitution at 63',Mar Torrás Substitution,2,3780,63',21154,0,0,2025-09-20 11:25:19,0.0,0.0,0.0,0.0,0.0,0.0,333570.0,Ainoa Campo,2025-09-21 05:17:24
13565,749011,12,45922215,94,Mar Torrás (Espanyol) Yellow Card at 69',Mar Torrás Yellow Card,2,4140,69',21154,0,0,2025-09-20 11:30:57,0.0,0.0,0.0,0.0,0.0,0.0,355048.0,Mar Torrás,2025-09-21 05:17:24
13565,749011,13,45922224,76,Cristina Baudet (Espanyol) Substitution at 71',Cristina Baudet Substitution,2,4260,71',21154,0,0,2025-09-20 11:33:05,0.0,0.0,0.0,0.0,0.0,0.0,286332.0,Cristina Baudet,2025-09-21 05:17:24
13565,749011,13,45922224,76,Cristina Baudet (Espanyol) Substitution at 71',Cristina Baudet Substitution,2,4260,71',21154,0,0,2025-09-20 11:33:05,0.0,0.0,0.0,0.0,0.0,0.0,333474.0,Paula Arana,2025-09-21 05:17:24
13565,749011,14,45922243,70,Jone Amezaga (Athletic Club) Goal at 73',Jone Amezaga Goal,2,4380,73',21372,0,0,2025-09-20 11:34:38,0.0,0.0,0.0,0.0,0.0,0.0,344362.0,Jone Amezaga,2025-09-21 05:17:24
13565,749011,15,45922290,76,Ane Campos (Athletic Club) Substitution at 79',Ane Campos Substitution,2,4740,79',21372,0,0,2025-09-20 11:40:45,0.0,0.0,0.0,0.0,0.0,0.0,327778.0,Ane Campos,2025-09-21 05:17:24
13565,749011,15,45922290,76,Ane Campos (Athletic Club) Substitution at 79',Ane Campos Substitution,2,4740,79',21372,0,0,2025-09-20 11:40:45,0.0,0.0,0.0,0.0,0.0,0.0,333470.0,Ane Azkona,2025-09-21 05:17:24
13565,749011,16,45922337,94,Daniela Caracas (Espanyol) Yellow Card at 84',Daniela Caracas Yellow Card,2,5040,84',21154,0,0,2025-09-20 11:45:35,0.0,0.0,0.0,0.0,0.0,0.0,288682.0,Daniela Caracas,2025-09-21 05:17:24
13565,749011,17,45922373,76,Judit Pablos (Espanyol) Substitution at 87',Judit Pablos Substitution,2,5220,87',21154,0,0,2025-09-20 11:48:54,0.0,0.0,0.0,0.0,0.0,0.0,334492.0,Judit Pablos,2025-09-21 05:17:24
13565,749011,18,45922374,76,Olivia Fergusson (Espanyol) Substitution at 87',Olivia Fergusson Substitution,2,5220,87',21154,0,0,2025-09-20 11:49:02,0.0,0.0,0.0,0.0,0.0,0.0,286885.0,Olivia Fergusson,2025-09-21 05:17:24
13565,749011,17,45922373,76,Judit Pablos (Espanyol) Substitution at 87',Judit Pablos Substitution,2,5220,87',21154,0,0,2025-09-20 11:48:54,0.0,0.0,0.0,0.0,0.0,0.0,334446.0,Laura Martínez,2025-09-21 05:17:24
13565,749011,18,45922374,76,Olivia Fergusson (Espanyol) Substitution at 87',Olivia Fergusson Substitution,2,5220,87',21154,0,0,2025-09-20 11:49:02,0.0,0.0,0.0,0.0,0.0,0.0,330660.0,Ona Baradad,2025-09-21 05:17:24
13565,749012,1,45940472,70,Aithiara Carballo (CD Tenerife) Goal at 38',Aithiara Carballo Goal,1,2280,38',131393,0,0,2025-09-21 10:38:27,0.0,0.0,0.0,0.0,0.0,0.0,335776.0,Aithiara Carballo,2025-09-22 05:11:52
13565,749012,2,45940593,76,Marta Gestera (Alhama) Substitution at 45',Marta Gestera Substitution,2,2700,45',21137,0,0,2025-09-21 11:09:13,0.0,0.0,0.0,0.0,0.0,0.0,381372.0,Marta Gestera,2025-09-22 05:11:52
13565,749012,2,45940593,76,Marta Gestera (Alhama) Substitution at 45',Marta Gestera Substitution,2,2700,45',21137,0,0,2025-09-21 11:09:13,0.0,0.0,0.0,0.0,0.0,0.0,328685.0,Mariana Diaz Leal,2025-09-22 05:11:52
13565,749012,3,45940615,70,Carlota Suárez (CD Tenerife) Goal at 52',Carlota Suárez Goal,2,3120,52',131393,0,0,2025-09-21 11:15:57,0.0,0.0,0.0,0.0,0.0,0.0,334498.0,Carlota Suárez,2025-09-22 05:11:52
13565,749012,4,45940657,76,Yannel Correa (Alhama) Substitution at 65',Yannel Correa Substitution,2,3900,65',21137,0,0,2025-09-21 11:28:51,0.0,0.0,0.0,0.0,0.0,0.0,286609.0,Yannel Correa,2025-09-22 05:11:52
13565,749012,5,45940658,76,Encarni (Alhama) Substitution at 65',Encarni Substitution,2,3900,65',21137,0,0,2025-09-21 11:28:58,0.0,0.0,0.0,0.0,0.0,0.0,349931.0,Encarni,2025-09-22 05:11:52
13565,749012,4,45940657,76,Yannel Correa (Alhama) Substitution at 65',Yannel Correa Substitution,2,3900,65',21137,0,0,2025-09-21 11:28:51,0.0,0.0,0.0,0.0,0.0,0.0,334539.0,Alba Santamaría,2025-09-22 05:11:52
13565,749012,5,45940658,76,Encarni (Alhama) Substitution at 65',Encarni Substitution,2,3900,65',21137,0,0,2025-09-21 11:28:58,0.0,0.0,0.0,0.0,0.0,0.0,329681.0,Ana Velázquez,2025-09-22 05:11:52
13565,749012,6,45940832,76,Claudia Iglesias (CD Tenerife) Substitution at 71',Claudia Iglesias Substitution,2,4260,71',131393,0,0,2025-09-21 11:34:22,0.0,0.0,0.0,0.0,0.0,0.0,313014.0,Claudia Iglesias,2025-09-22 05:11:52
13565,749012,7,45940833,76,Paulina Gramaglia (CD Tenerife) Substitution at 71',Paulina Gramaglia Substitution,2,4260,71',131393,0,0,2025-09-21 11:34:46,0.0,0.0,0.0,0.0,0.0,0.0,331482.0,Paulina Gramaglia,2025-09-22 05:11:52
13565,749012,6,45940832,76,Claudia Iglesias (CD Tenerife) Substitution at 71',Claudia Iglesias Substitution,2,4260,71',131393,0,0,2025-09-21 11:34:22,0.0,0.0,0.0,0.0,0.0,0.0,335766.0,Paola Hernández,2025-09-22 05:11:52
13565,749012,7,45940833,76,Paulina Gramaglia (CD Tenerife) Substitution at 71',Paulina Gramaglia Substitution,2,4260,71',131393,0,0,2025-09-21 11:34:46,0.0,0.0,0.0,0.0,0.0,0.0,334498.0,Carlota Suárez,2025-09-22 05:11:52
13565,749012,8,45940989,76,Patri Miñano (Alhama) Substitution at 78',Patri Miñano Substitution,2,4680,78',21137,0,0,2025-09-21 11:41:25,0.0,0.0,0.0,0.0,0.0,0.0,409775.0,Patri Miñano,2025-09-22 05:11:52
13565,749012,9,45941004,76,Vega Montesinos (Alhama) Substitution at 78',Vega Montesinos Substitution,2,4680,78',21137,0,0,2025-09-21 11:41:31,0.0,0.0,0.0,0.0,0.0,0.0,409774.0,Vega Montesinos,2025-09-22 05:11:52
13565,749012,8,45940989,76,Patri Miñano (Alhama) Substitution at 78',Patri Miñano Substitution,2,4680,78',21137,0,0,2025-09-21 11:41:25,0.0,0.0,0.0,0.0,0.0,0.0,352095.0,Elsa Gómez,2025-09-22 05:11:52
13565,749012,9,45941004,76,Vega Montesinos (Alhama) Substitution at 78',Vega Montesinos Substitution,2,4680,78',21137,0,0,2025-09-21 11:41:31,0.0,0.0,0.0,0.0,0.0,0.0,375205.0,Yaiza Relea,2025-09-22 05:11:52
13565,749012,10,45941028,94,Aldrith Quintero (Alhama) Yellow Card at 81',Aldrith Quintero Yellow Card,2,4860,81',21137,0,0,2025-09-21 11:45:13,0.0,0.0,0.0,0.0,0.0,0.0,281624.0,Aldrith Quintero,2025-09-22 05:11:52
13565,749012,11,45941041,76,Iratxe Perez (CD Tenerife) Substitution at 84',Iratxe Perez Substitution,2,5040,84',131393,0,0,2025-09-21 11:48:15,0.0,0.0,0.0,0.0,0.0,0.0,354926.0,Iratxe Perez,2025-09-22 05:11:52
13565,749012,11,45941041,76,Iratxe Perez (CD Tenerife) Substitution at 84',Iratxe Perez Substitution,2,5040,84',131393,0,0,2025-09-21 11:48:15,0.0,0.0,0.0,0.0,0.0,0.0,351883.0,Sakina Ouzraoui,2025-09-22 05:11:52
13565,749012,12,45941075,70,Paulina Gramaglia (CD Tenerife) Goal at 91',Paulina Gramaglia Goal,2,5400,90'+1',131393,0,0,2025-09-21 11:54:43,0.0,0.0,0.0,0.0,0.0,0.0,331482.0,Paulina Gramaglia,2025-09-22 05:11:52
13565,749012,13,45941113,94,Carla Castiñeyras (Alhama) Yellow Card at 98',Carla Castiñeyras Yellow Card,2,5400,90'+8',21137,0,0,2025-09-21 12:01:41,0.0,0.0,0.0,0.0,0.0,0.0,409772.0,Carla Castiñeyras,2025-09-22 05:11:52
13565,749012,14,45941118,70,Aleksandra Zaremba (CD Tenerife) Goal at 100',Aleksandra Zaremba Goal,2,5400,90'+10',131393,0,0,2025-09-21 12:03:24,0.0,0.0,0.0,0.0,0.0,0.0,335765.0,Aleksandra Zaremba,2025-09-22 05:11:52
13565,749013,1,45924396,94,Annelie Leitner (Dux Logroño) Yellow Card at 21',Annelie Leitner Yellow Card,1,1260,21',21175,0,0,2025-09-20 14:20:23,0.0,0.0,0.0,0.0,0.0,0.0,225794.0,Annelie Leitner,2025-09-21 05:17:24
13565,749013,2,45926751,76,Paula Partido (Dux Logroño) Substitution at 65',Paula Partido Substitution,2,3900,65',21175,0,0,2025-09-20 15:23:15,0.0,0.0,0.0,0.0,0.0,0.0,329071.0,Paula Partido,2025-09-21 05:17:24
13565,749013,3,45926752,76,Lorena Valderas (Dux Logroño) Substitution at 65',Lorena Valderas Substitution,2,3900,65',21175,0,0,2025-09-20 15:23:23,0.0,0.0,0.0,0.0,0.0,0.0,329688.0,Lorena Valderas,2025-09-21 05:17:24
13565,749013,4,45926753,76,Sandra Perera (Dux Logroño) Substitution at 65',Sandra Perera Substitution,2,3900,65',21175,0,0,2025-09-20 15:23:41,0.0,0.0,0.0,0.0,0.0,0.0,360359.0,Sandra Perera,2025-09-21 05:17:24
13565,749013,2,45926751,76,Paula Partido (Dux Logroño) Substitution at 65',Paula Partido Substitution,2,3900,65',21175,0,0,2025-09-20 15:23:15,0.0,0.0,0.0,0.0,0.0,0.0,327586.0,Mía Asenjo,2025-09-21 05:17:24
13565,749013,3,45926752,76,Lorena Valderas (Dux Logroño) Substitution at 65',Lorena Valderas Substitution,2,3900,65',21175,0,0,2025-09-20 15:23:23,0.0,0.0,0.0,0.0,0.0,0.0,395648.0,Iria Castro,2025-09-21 05:17:24
13565,749013,4,45926753,76,Sandra Perera (Dux Logroño) Substitution at 65',Sandra Perera Substitution,2,3900,65',21175,0,0,2025-09-20 15:23:41,0.0,0.0,0.0,0.0,0.0,0.0,376531.0,Paula Rubio,2025-09-21 05:17:24
13565,749013,5,45927656,94,Elena Julve (FC Badalona) Yellow Card at 84',Elena Julve Yellow Card,2,5040,84',21149,0,0,2025-09-20 15:41:57,0.0,0.0,0.0,0.0,0.0,0.0,328640.0,Elena Julve,2025-09-21 05:17:24
13565,749013,6,45927690,76,Sarah Jankovska (FC Badalona) Substitution at 85',Sarah Jankovska Substitution,2,5100,85',21149,0,0,2025-09-20 15:42:55,0.0,0.0,0.0,0.0,0.0,0.0,328098.0,Sarah Jankovska,2025-09-21 05:17:24
13565,749013,7,45927691,76,Célya Barclais (FC Badalona) Substitution at 85',Célya Barclais Substitution,2,5100,85',21149,0,0,2025-09-20 15:43:00,0.0,0.0,0.0,0.0,0.0,0.0,349925.0,Célya Barclais,2025-09-21 05:17:24
13565,749013,6,45927690,76,Sarah Jankovska (FC Badalona) Substitution at 85',Sarah Jankovska Substitution,2,5100,85',21149,0,0,2025-09-20 15:42:55,0.0,0.0,0.0,0.0,0.0,0.0,328640.0,Elena Julve,2025-09-21 05:17:24
13565,749013,7,45927691,76,Célya Barclais (FC Badalona) Substitution at 85',Célya Barclais Substitution,2,5100,85',21149,0,0,2025-09-20 15:43:00,0.0,0.0,0.0,0.0,0.0,0.0,348931.0,Nuria Garrote,2025-09-21 05:17:24
13565,749014,1,45942899,70,Salma Paralluelo (Barcelona) Goal at 19',Salma Paralluelo Goal,1,1140,19',20091,0,0,2025-09-21 14:19:26,0.0,0.0,0.0,0.0,0.0,0.0,333582.0,Salma Paralluelo,2025-09-22 05:11:52
13565,749014,2,45942999,94,Fatoumata Kanteh (Sevilla) Yellow Card at 23',Fatoumata Kanteh Yellow Card,1,1380,23',21424,0,0,2025-09-21 14:23:29,0.0,0.0,0.0,0.0,0.0,0.0,333540.0,Fatoumata Kanteh,2025-09-22 05:11:52
13565,749014,3,45943333,70,Clàudia Pina (Barcelona) Goal at 39',Clàudia Pina Goal,1,2340,39',20091,0,0,2025-09-21 14:39:27,0.0,0.0,0.0,0.0,0.0,0.0,295641.0,Clàudia Pina,2025-09-22 05:11:52
13565,749014,4,45943801,70,Vicky López (Barcelona) Goal at 49',Vicky López Goal,2,2940,49',20091,0,0,2025-09-21 15:07:39,0.0,0.0,0.0,0.0,0.0,0.0,335806.0,Vicky López,2025-09-22 05:11:52
13565,749014,5,45943898,76,Caroline Graham Hansen (Barcelona) Substitution at 58',Caroline Graham Hansen Substitut,2,3480,58',20091,0,0,2025-09-21 15:16:25,0.0,0.0,0.0,0.0,0.0,0.0,253699.0,Caroline Graham Hansen,2025-09-22 05:11:52
