seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13501,742954,1,45558191,70,Cameron Russell (Spartans FC) Goal at 8',Cameron Russell Goal,1,480,8',18015,0,0,2025-08-02 14:08:52,0.0,0.0,0.0,0.0,0.0,0.0,206430.0,Cameron Russell,2025-08-03 04:41:48
13501,742954,2,45558210,70,Keir Foster (East Kilbride) Goal at 16',Keir Foster Goal,1,960,16',17582,0,0,2025-08-02 14:16:30,0.0,0.0,0.0,0.0,0.0,0.0,365680.0,Keir Foster,2025-08-03 04:41:48
13501,742954,3,45558247,94,Jamie Dishington (Spartans FC) Yellow Card at 23',Jamie Dishington Yellow Card,1,1380,23',18015,0,0,2025-08-02 14:23:21,0.0,0.0,0.0,0.0,0.0,0.0,228919.0,Jamie Dishington,2025-08-03 04:41:48
13501,742954,4,45558272,70,Mark Stowe (Spartans FC) Goal at 29',Mark Stowe Goal,1,1740,29',18015,0,0,2025-08-02 14:29:54,0.0,0.0,0.0,0.0,0.0,0.0,260605.0,Mark Stowe,2025-08-03 04:41:48
13501,742954,5,45558278,94,Sean Fagan (East Kilbride) Yellow Card at 31',Sean Fagan Yellow Card,1,1860,31',17582,0,0,2025-08-02 14:31:46,0.0,0.0,0.0,0.0,0.0,0.0,162825.0,Sean Fagan,2025-08-03 04:41:48
13501,742954,6,45558365,70,Mark Stowe (Spartans FC) Goal at 38',Mark Stowe Goal,1,2280,38',18015,0,0,2025-08-02 14:39:02,0.0,0.0,0.0,0.0,0.0,0.0,260605.0,Mark Stowe,2025-08-03 04:41:48
13501,742954,7,45558366,94,John Robertson (East Kilbride) Yellow Card at 41',John Robertson Yellow Card,1,2460,41',17582,0,0,2025-08-02 14:41:26,0.0,0.0,0.0,0.0,0.0,0.0,261415.0,John Robertson,2025-08-03 04:41:48
13501,742954,8,45558811,76,David Ferguson (East Kilbride) Substitution at 53',David Ferguson Substitution,2,3180,53',17582,0,0,2025-08-02 15:10:15,0.0,0.0,0.0,0.0,0.0,0.0,170447.0,David Ferguson,2025-08-03 04:41:48
13501,742954,8,45558811,76,David Ferguson (East Kilbride) Substitution at 53',David Ferguson Substitution,2,3180,53',17582,0,0,2025-08-02 15:10:15,0.0,0.0,0.0,0.0,0.0,0.0,162825.0,Sean Fagan,2025-08-03 04:41:48
13501,742954,9,45558994,76,Brogan Walls (Spartans FC) Substitution at 60',Brogan Walls Substitution,2,3600,60',18015,0,0,2025-08-02 15:16:53,0.0,0.0,0.0,0.0,0.0,0.0,324310.0,Brogan Walls,2025-08-03 04:41:48
13501,742954,9,45558994,76,Brogan Walls (Spartans FC) Substitution at 60',Brogan Walls Substitution,2,3600,60',18015,0,0,2025-08-02 15:16:53,0.0,0.0,0.0,0.0,0.0,0.0,260605.0,Mark Stowe,2025-08-03 04:41:48
13501,742954,10,45559031,76,Reegan Mimnaugh (East Kilbride) Substitution at 62',Reegan Mimnaugh Substitution,2,3720,62',17582,0,0,2025-08-02 15:19:05,0.0,0.0,0.0,0.0,0.0,0.0,277572.0,Reegan Mimnaugh,2025-08-03 04:41:48
13501,742954,11,45559061,76,Jack Healy (East Kilbride) Substitution at 62',Jack Healy Substitution,2,3720,62',17582,0,0,2025-08-02 15:19:13,0.0,0.0,0.0,0.0,0.0,0.0,293874.0,Jack Healy,2025-08-03 04:41:48
13501,742954,10,45559031,76,Reegan Mimnaugh (East Kilbride) Substitution at 62',Reegan Mimnaugh Substitution,2,3720,62',17582,0,0,2025-08-02 15:19:05,0.0,0.0,0.0,0.0,0.0,0.0,346943.0,Erik Sula,2025-08-03 04:41:48
13501,742954,11,45559061,76,Jack Healy (East Kilbride) Substitution at 62',Jack Healy Substitution,2,3720,62',17582,0,0,2025-08-02 15:19:13,0.0,0.0,0.0,0.0,0.0,0.0,365680.0,Keir Foster,2025-08-03 04:41:48
13501,742954,12,45559156,94,Jack Leitch (East Kilbride) Yellow Card at 67',Jack Leitch Yellow Card,2,4020,67',17582,0,0,2025-08-02 15:24:08,0.0,0.0,0.0,0.0,0.0,0.0,190864.0,Jack Leitch,2025-08-03 04:41:48
13501,742954,13,45559606,76,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,2,5040,84',18015,0,0,2025-08-02 15:40:58,0.0,0.0,0.0,0.0,0.0,0.0,,Trialist A,2025-08-03 04:41:48
13501,742954,13,45559606,76,Trialist A (Spartans FC) Substitution at 84',Trialist A Substitution,2,5040,84',18015,0,0,2025-08-02 15:40:58,0.0,0.0,0.0,0.0,0.0,0.0,228919.0,Jamie Dishington,2025-08-03 04:41:48
13501,742954,14,45559730,93,Cameron Russell (Spartans FC) Red Card at 89',Cameron Russell Red Card,2,5340,89',18015,0,0,2025-08-02 15:46:41,0.0,0.0,0.0,0.0,0.0,0.0,206430.0,Cameron Russell,2025-08-03 04:41:48
13501,742955,1,45558207,70,Russell Mclean (Stirling Albion) Goal at 14',Russell Mclean Goal,1,840,14',417,0,0,2025-08-02 14:15:40,0.0,0.0,0.0,0.0,0.0,0.0,240703.0,Russell Mclean,2025-08-03 04:41:48
13501,742955,2,45558217,70,Russell Mclean (Stirling Albion) Goal at 17',Russell Mclean Goal,1,1020,17',417,0,0,2025-08-02 14:18:47,0.0,0.0,0.0,0.0,0.0,0.0,240703.0,Russell Mclean,2025-08-03 04:41:48
13501,742955,3,45558244,94,James Stokes (Edinburgh City) Yellow Card at 22',James Stokes Yellow Card,1,1320,22',2832,0,0,2025-08-02 14:23:41,0.0,0.0,0.0,0.0,0.0,0.0,239268.0,James Stokes,2025-08-03 04:41:48
13501,742955,4,45558250,76,Robbie McNab (Stirling Albion) Substitution at 24',Robbie McNab Substitution,1,1440,24',417,0,0,2025-08-02 14:26:04,0.0,0.0,0.0,0.0,0.0,0.0,190255.0,Robbie McNab,2025-08-03 04:41:48
13501,742955,4,45558250,76,Robbie McNab (Stirling Albion) Substitution at 24',Robbie McNab Substitution,1,1440,24',417,0,0,2025-08-02 14:26:04,0.0,0.0,0.0,0.0,0.0,0.0,141875.0,Dale Hilson,2025-08-03 04:41:48
13501,742955,5,45558386,94,Callum Brodie (Edinburgh City) Yellow Card at 36',Callum Brodie Yellow Card,1,2160,36',2832,0,0,2025-08-02 14:37:36,0.0,0.0,0.0,0.0,0.0,0.0,407285.0,Callum Brodie,2025-08-03 04:41:48
13501,742955,6,45558703,76,Logan Myles (Edinburgh City) Substitution at 45',Logan Myles Substitution,2,2700,45',2832,0,0,2025-08-02 15:04:09,0.0,0.0,0.0,0.0,0.0,0.0,407287.0,Logan Myles,2025-08-03 04:41:48
13501,742955,6,45558703,76,Logan Myles (Edinburgh City) Substitution at 45',Logan Myles Substitution,2,2700,45',2832,0,0,2025-08-02 15:04:09,0.0,0.0,0.0,0.0,0.0,0.0,350197.0,Jake Service,2025-08-03 04:41:48
13501,742955,7,45558953,76,Ryan Gaughan (Edinburgh City) Substitution at 55',Ryan Gaughan Substitution,2,3300,55',2832,0,0,2025-08-02 15:15:10,0.0,0.0,0.0,0.0,0.0,0.0,408356.0,Ryan Gaughan,2025-08-03 04:41:48
13501,742955,8,45558954,76,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2,3300,55',2832,0,0,2025-08-02 15:15:11,0.0,0.0,0.0,0.0,0.0,0.0,291066.0,Trialist A,2025-08-03 04:41:48
13501,742955,7,45558953,76,Ryan Gaughan (Edinburgh City) Substitution at 55',Ryan Gaughan Substitution,2,3300,55',2832,0,0,2025-08-02 15:15:10,0.0,0.0,0.0,0.0,0.0,0.0,336766.0,Quinn Mitchell,2025-08-03 04:41:48
13501,742955,8,45558954,76,Trialist A (Edinburgh City) Substitution at 55',Trialist A Substitution,2,3300,55',2832,0,0,2025-08-02 15:15:11,0.0,0.0,0.0,0.0,0.0,0.0,289617.0,Tiwi Daramola,2025-08-03 04:41:48
13501,742955,9,45559045,76,Trialist B (Edinburgh City) Substitution at 60',Trialist B Substitution,2,3600,60',2832,0,0,2025-08-02 15:19:36,0.0,0.0,0.0,0.0,0.0,0.0,276209.0,Trialist B,2025-08-03 04:41:48
13501,742955,9,45559045,76,Trialist B (Edinburgh City) Substitution at 60',Trialist B Substitution,2,3600,60',2832,0,0,2025-08-02 15:19:36,0.0,0.0,0.0,0.0,0.0,0.0,407285.0,Callum Brodie,2025-08-03 04:41:48
13501,742955,10,45559197,94,Adam Brown (Stirling Albion) Yellow Card at 64',Adam Brown Yellow Card,2,3840,64',417,0,0,2025-08-02 15:24:14,0.0,0.0,0.0,0.0,0.0,0.0,57725.0,Adam Brown,2025-08-03 04:41:48
13501,742955,11,45559296,76,Szymon Plesiewicz (Edinburgh City) Substitution at 69',Szymon Plesiewicz Substitution,2,4140,69',2832,0,0,2025-08-02 15:29:19,0.0,0.0,0.0,0.0,0.0,0.0,366791.0,Szymon Plesiewicz,2025-08-03 04:41:48
13501,742955,11,45559296,76,Szymon Plesiewicz (Edinburgh City) Substitution at 69',Szymon Plesiewicz Substitution,2,4140,69',2832,0,0,2025-08-02 15:29:19,0.0,0.0,0.0,0.0,0.0,0.0,239268.0,James Stokes,2025-08-03 04:41:48
13501,742955,12,45559311,76,Kane Thomson (Stirling Albion) Substitution at 70',Kane Thomson Substitution,2,4200,70',417,0,0,2025-08-02 15:29:55,0.0,0.0,0.0,0.0,0.0,0.0,382810.0,Kane Thomson,2025-08-08 04:47:44
13501,742955,12,45559311,76,Kane Thomson (Stirling Albion) Substitution at 70',Kane Thomson Substitution,2,4200,70',417,0,0,2025-08-02 15:29:55,0.0,0.0,0.0,0.0,0.0,0.0,179739.0,Jack Harkness,2025-08-08 04:47:44
13501,742955,13,45559585,76,Ross McGeachie (Stirling Albion) Substitution at 80',Ross McGeachie Substitution,2,4800,80',417,0,0,2025-08-02 15:40:26,0.0,0.0,0.0,0.0,0.0,0.0,32332.0,Ross McGeachie,2025-08-03 04:41:48
13501,742955,14,45559586,76,Harrison Howe (Stirling Albion) Substitution at 80',Harrison Howe Substitution,2,4800,80',417,0,0,2025-08-02 15:40:27,0.0,0.0,0.0,0.0,0.0,0.0,374509.0,Harrison Howe,2025-08-03 04:41:48
13501,742955,13,45559585,76,Ross McGeachie (Stirling Albion) Substitution at 80',Ross McGeachie Substitution,2,4800,80',417,0,0,2025-08-02 15:40:26,0.0,0.0,0.0,0.0,0.0,0.0,387953.0,Aidan Cannon,2025-08-03 04:41:48
13501,742955,14,45559586,76,Harrison Howe (Stirling Albion) Substitution at 80',Harrison Howe Substitution,2,4800,80',417,0,0,2025-08-02 15:40:27,0.0,0.0,0.0,0.0,0.0,0.0,57725.0,Adam Brown,2025-08-03 04:41:48
13501,742955,15,45559816,94,Robbie McNab (Stirling Albion) Yellow Card at 90',Robbie McNab Yellow Card,2,5400,90',417,0,0,2025-08-02 15:49:35,0.0,0.0,0.0,0.0,0.0,0.0,190255.0,Robbie McNab,2025-08-03 04:41:48
13501,742955,18,45559837,98,Robert Mahon (Edinburgh City) Penalty - Scored at 92',Robert Mahon Penalty - Scored,2,5400,90'+2',2832,0,0,2025-08-02 15:51:31,0.0,0.0,0.0,0.0,0.0,0.0,321900.0,Robert Mahon,2025-08-03 04:41:48
13501,742955,16,45559861,94,Kane Thomson (Stirling Albion) Yellow Card at 91',Kane Thomson Yellow Card,2,5400,90'+1',417,0,0,2025-08-02 15:50:41,0.0,0.0,0.0,0.0,0.0,0.0,382810.0,Kane Thomson,2025-08-08 04:47:44
13501,742955,17,45559887,94,Jack Duncan (Edinburgh City) Yellow Card at 91',Jack Duncan Yellow Card,2,5400,90'+1',2832,0,0,2025-08-02 15:50:37,0.0,0.0,0.0,0.0,0.0,0.0,154406.0,Jack Duncan,2025-08-03 04:41:48
13501,742955,19,45559939,94,Russell Mclean (Stirling Albion) Yellow Card at 92',Russell Mclean Yellow Card,2,5400,90'+2',417,0,0,2025-08-02 15:51:43,0.0,0.0,0.0,0.0,0.0,0.0,240703.0,Russell Mclean,2025-08-03 04:41:48
13501,742956,1,45558235,97,Liam Scullion (Clyde) Own Goal at 20',Liam Scullion Own Goal,1,1200,20',415,0,0,2025-08-02 14:22:04,0.0,0.0,0.0,0.0,0.0,0.0,,Liam Scullion,2025-08-05 04:49:02
13501,742956,2,45558422,70,Ryan Blair (Dumbarton) Goal at 36',Ryan Blair Goal,1,2160,36',415,0,0,2025-08-02 14:37:43,0.0,0.0,0.0,0.0,0.0,0.0,190465.0,Ryan Blair,2025-08-05 04:49:02
13501,742956,3,45558423,70,Marley Redfern (Clyde) Goal at 43',Marley Redfern Goal,1,2580,43',255,0,0,2025-08-02 14:45:17,0.0,0.0,0.0,0.0,0.0,0.0,291653.0,Marley Redfern,2025-08-03 04:41:48
13501,742956,4,45558895,94,Dominic Docherty (Dumbarton) Yellow Card at 56',Dominic Docherty Yellow Card,2,3360,56',415,0,0,2025-08-02 15:13:02,0.0,0.0,0.0,0.0,0.0,0.0,207453.0,Dominic Docherty,2025-08-03 04:41:48
13501,742956,5,45559050,94,Mouhamed Niang (Clyde) Yellow Card at 62',Mouhamed Niang Yellow Card,2,3720,62',255,0,0,2025-08-02 15:18:54,0.0,0.0,0.0,0.0,0.0,0.0,289987.0,Mouhamed Niang,2025-08-03 04:41:48
13501,742956,6,45559211,94,Marley Redfern (Clyde) Yellow Card at 69',Marley Redfern Yellow Card,2,4140,69',255,0,0,2025-08-02 15:26:12,0.0,0.0,0.0,0.0,0.0,0.0,291653.0,Marley Redfern,2025-08-03 04:41:48
13501,742956,7,45559302,76,Taylor Sutherland (Clyde) Substitution at 73',Taylor Sutherland Substitution,2,4380,73',255,0,0,2025-08-02 15:30:05,0.0,0.0,0.0,0.0,0.0,0.0,347420.0,Taylor Sutherland,2025-08-03 04:41:48
13501,742956,8,45559322,76,Barry Cuddihy (Clyde) Substitution at 73',Barry Cuddihy Substitution,2,4380,73',255,0,0,2025-08-02 15:30:15,0.0,0.0,0.0,0.0,0.0,0.0,191452.0,Barry Cuddihy,2025-08-03 04:41:48
13501,742956,7,45559302,76,Taylor Sutherland (Clyde) Substitution at 73',Taylor Sutherland Substitution,2,4380,73',255,0,0,2025-08-02 15:30:05,0.0,0.0,0.0,0.0,0.0,0.0,344858.0,Scott Williamson,2025-08-03 04:41:48
13501,742956,8,45559322,76,Barry Cuddihy (Clyde) Substitution at 73',Barry Cuddihy Substitution,2,4380,73',255,0,0,2025-08-02 15:30:15,0.0,0.0,0.0,0.0,0.0,0.0,259585.0,Darren Hynes,2025-08-03 04:41:48
13501,742956,9,45559402,76,Theo Mccormick (Dumbarton) Substitution at 76',Theo Mccormick Substitution,2,4560,76',415,0,0,2025-08-02 15:33:14,0.0,0.0,0.0,0.0,0.0,0.0,388256.0,Theo Mccormick,2025-08-03 04:41:48
13501,742956,9,45559402,76,Theo Mccormick (Dumbarton) Substitution at 76',Theo Mccormick Substitution,2,4560,76',415,0,0,2025-08-02 15:33:14,0.0,0.0,0.0,0.0,0.0,0.0,153020.0,Leighton Mcintosh,2025-08-03 04:41:48
13501,742956,10,45559512,76,Scott Honeyman (Dumbarton) Substitution at 81',Scott Honeyman Substitution,2,4860,81',415,0,0,2025-08-02 15:38:30,0.0,0.0,0.0,0.0,0.0,0.0,347015.0,Scott Honeyman,2025-08-03 04:41:48
13501,742956,11,45559552,76,Aron Lynas (Dumbarton) Substitution at 81',Aron Lynas Substitution,2,4860,81',415,0,0,2025-08-02 15:38:33,0.0,0.0,0.0,0.0,0.0,0.0,179626.0,Aron Lynas,2025-08-03 04:41:48
13501,742956,10,45559512,76,Scott Honeyman (Dumbarton) Substitution at 81',Scott Honeyman Substitution,2,4860,81',415,0,0,2025-08-02 15:38:30,0.0,0.0,0.0,0.0,0.0,0.0,370251.0,Kai Kirkpatrick,2025-08-03 04:41:48
13501,742956,11,45559552,76,Aron Lynas (Dumbarton) Substitution at 81',Aron Lynas Substitution,2,4860,81',415,0,0,2025-08-02 15:38:33,0.0,0.0,0.0,0.0,0.0,0.0,206523.0,Alistair Roy,2025-08-03 04:41:48
13501,742956,12,45559629,76,Kyle Connell (Clyde) Substitution at 86',Kyle Connell Substitution,2,5160,86',255,0,0,2025-08-02 15:42:39,0.0,0.0,0.0,0.0,0.0,0.0,292265.0,Kyle Connell,2025-08-03 04:41:48
13501,742956,12,45559629,76,Kyle Connell (Clyde) Substitution at 86',Kyle Connell Substitution,2,5160,86',255,0,0,2025-08-02 15:42:39,0.0,0.0,0.0,0.0,0.0,0.0,263664.0,Liam Scullion,2025-08-03 04:41:48
13501,742956,13,45559680,76,Carrick Mcevoy (Dumbarton) Substitution at 88',Carrick Mcevoy Substitution,2,5280,88',415,0,0,2025-08-02 15:44:52,0.0,0.0,0.0,0.0,0.0,0.0,366801.0,Carrick Mcevoy,2025-08-03 04:41:48
13501,742956,13,45559680,76,Carrick Mcevoy (Dumbarton) Substitution at 88',Carrick Mcevoy Substitution,2,5280,88',415,0,0,2025-08-02 15:44:52,0.0,0.0,0.0,0.0,0.0,0.0,207453.0,Dominic Docherty,2025-08-03 04:41:48
13501,742956,14,45559767,94,Thomas Robson (Clyde) Yellow Card at 90',Thomas Robson Yellow Card,2,5400,90',255,0,0,2025-08-02 15:47:21,0.0,0.0,0.0,0.0,0.0,0.0,213552.0,Thomas Robson,2025-08-03 04:41:48
13501,742956,15,45559815,94,Shay Kelly (Dumbarton) Yellow Card at 93',Shay Kelly Yellow Card,2,5400,90'+3',415,0,0,2025-08-02 15:50:28,0.0,0.0,0.0,0.0,0.0,0.0,366792.0,Shay Kelly,2025-08-03 04:41:48
13501,742957,1,45558174,70,Dylan Gavin (Elgin City) Goal at 6',Dylan Gavin Goal,1,360,6',419,0,0,2025-08-02 14:05:26,0.0,0.0,0.0,0.0,0.0,0.0,310333.0,Dylan Gavin,2025-08-03 04:41:48
13501,742957,2,45558682,94,Ross Draper (Elgin City) Yellow Card at 47',Ross Draper Yellow Card,2,2820,47',419,0,0,2025-08-02 15:02:35,0.0,0.0,0.0,0.0,0.0,0.0,104998.0,Ross Draper,2025-08-03 04:41:48
13501,742957,3,45558683,94,Keith Watson (Annan Athletic) Yellow Card at 47',Keith Watson Yellow Card,2,2820,47',7166,0,0,2025-08-02 15:02:36,0.0,0.0,0.0,0.0,0.0,0.0,78218.0,Keith Watson,2025-08-03 04:41:48
13501,742957,4,45558850,76,William Gibson (Annan Athletic) Substitution at 56',William Gibson Substitution,2,3360,56',7166,0,0,2025-08-02 15:11:25,0.0,0.0,0.0,0.0,0.0,0.0,7191.0,William Gibson,2025-08-03 04:41:48
13501,742957,5,45558851,76,Max Kilsby (Annan Athletic) Substitution at 56',Max Kilsby Substitution,2,3360,56',7166,0,0,2025-08-02 15:11:32,0.0,0.0,0.0,0.0,0.0,0.0,310608.0,Max Kilsby,2025-08-03 04:41:48
13501,742957,4,45558850,76,William Gibson (Annan Athletic) Substitution at 56',William Gibson Substitution,2,3360,56',7166,0,0,2025-08-02 15:11:25,0.0,0.0,0.0,0.0,0.0,0.0,350930.0,Zander Craik,2025-08-03 04:41:48
13501,742957,5,45558851,76,Max Kilsby (Annan Athletic) Substitution at 56',Max Kilsby Substitution,2,3360,56',7166,0,0,2025-08-02 15:11:32,0.0,0.0,0.0,0.0,0.0,0.0,363431.0,Charlei Maxwell,2025-08-03 04:41:48
13501,742957,6,45558995,76,Josh Walker (Elgin City) Substitution at 62',Josh Walker Substitution,2,3720,62',419,0,0,2025-08-02 15:17:10,0.0,0.0,0.0,0.0,0.0,0.0,291467.0,Josh Walker,2025-08-03 04:41:48
13501,742957,6,45558995,76,Josh Walker (Elgin City) Substitution at 62',Josh Walker Substitution,2,3720,62',419,0,0,2025-08-02 15:17:10,0.0,0.0,0.0,0.0,0.0,0.0,286576.0,Lewis Hyde,2025-08-03 04:41:48
13501,742957,7,45559159,70,Miles Gaffney (Annan Athletic) Goal at 69',Miles Gaffney Goal,2,4140,69',7166,0,0,2025-08-02 15:23:56,0.0,0.0,0.0,0.0,0.0,0.0,321821.0,Miles Gaffney,2025-08-03 04:41:48
13501,742957,8,45559321,76,Connal Ewan (Elgin City) Substitution at 76',Connal Ewan Substitution,2,4560,76',419,0,0,2025-08-02 15:30:59,0.0,0.0,0.0,0.0,0.0,0.0,345180.0,Connal Ewan,2025-08-03 04:41:48
13501,742957,8,45559321,76,Connal Ewan (Elgin City) Substitution at 76',Connal Ewan Substitution,2,4560,76',419,0,0,2025-08-02 15:30:59,0.0,0.0,0.0,0.0,0.0,0.0,223428.0,Brian Cameron,2025-08-03 04:41:48
13501,742957,9,45559539,94,Dylan Gavin (Elgin City) Yellow Card at 83',Dylan Gavin Yellow Card,2,4980,83',419,0,0,2025-08-02 15:38:15,0.0,0.0,0.0,0.0,0.0,0.0,310333.0,Dylan Gavin,2025-08-03 04:41:48
13501,742957,10,45559540,76,Kane Hester (Elgin City) Substitution at 84',Kane Hester Substitution,2,5040,84',419,0,0,2025-08-02 15:39:10,0.0,0.0,0.0,0.0,0.0,0.0,223017.0,Kane Hester,2025-08-03 04:41:48
13501,742957,11,45559541,76,Noah Mcdonnell (Elgin City) Substitution at 84',Noah Mcdonnell Substitution,2,5040,84',419,0,0,2025-08-02 15:39:13,0.0,0.0,0.0,0.0,0.0,0.0,407435.0,Noah Mcdonnell,2025-08-03 04:41:48
13501,742957,12,45559542,76,Josh O'Connor (Elgin City) Substitution at 84',Josh O'Connor Substitution,2,5040,84',419,0,0,2025-08-02 15:39:17,0.0,0.0,0.0,0.0,0.0,0.0,324793.0,Josh O'Connor,2025-08-03 04:41:48
13501,742957,10,45559540,76,Kane Hester (Elgin City) Substitution at 84',Kane Hester Substitution,2,5040,84',419,0,0,2025-08-02 15:39:10,0.0,0.0,0.0,0.0,0.0,0.0,310333.0,Dylan Gavin,2025-08-03 04:41:48
13501,742957,11,45559541,76,Noah Mcdonnell (Elgin City) Substitution at 84',Noah Mcdonnell Substitution,2,5040,84',419,0,0,2025-08-02 15:39:13,0.0,0.0,0.0,0.0,0.0,0.0,266928.0,Ryan Sargent,2025-08-03 04:41:48
13501,742957,12,45559542,76,Josh O'Connor (Elgin City) Substitution at 84',Josh O'Connor Substitution,2,5040,84',419,0,0,2025-08-02 15:39:17,0.0,0.0,0.0,0.0,0.0,0.0,7257.0,Mark Gallagher,2025-08-03 04:41:48
13501,742957,13,45559681,70,Aidan Smith (Annan Athletic) Goal at 89',Aidan Smith Goal,2,5340,89',7166,0,0,2025-08-02 15:44:24,0.0,0.0,0.0,0.0,0.0,0.0,190469.0,Aidan Smith,2025-08-03 04:41:48
13501,742957,14,45559729,94,William Gibson (Annan Athletic) Yellow Card at 92',William Gibson Yellow Card,2,5400,90'+2',7166,0,0,2025-08-02 15:46:50,0.0,0.0,0.0,0.0,0.0,0.0,7191.0,William Gibson,2025-08-03 04:41:48
13501,742957,15,45559745,97,Keith Watson (Annan Athletic) Own Goal at 92',Keith Watson Own Goal,2,5400,90'+2',419,0,0,2025-08-02 15:46:50,0.0,0.0,0.0,0.0,0.0,0.0,,Keith Watson,2025-08-03 04:41:48
13501,742957,16,45559775,70,Miles Gaffney (Annan Athletic) Goal at 93',Miles Gaffney Goal,2,5400,90'+3',7166,0,0,2025-08-02 15:48:15,0.0,0.0,0.0,0.0,0.0,0.0,321821.0,Miles Gaffney,2025-08-03 04:41:48
13501,742957,17,45559808,94,Josh O'Connor (Elgin City) Yellow Card at 95',Josh O'Connor Yellow Card,2,5400,90'+5',419,0,0,2025-08-02 15:50:14,0.0,0.0,0.0,0.0,0.0,0.0,324793.0,Josh O'Connor,2025-08-03 04:41:48
13501,742958,1,45558459,70,Stuart Morrison (Forfar Athletic) Goal at 37',Stuart Morrison Goal,1,2220,37',408,0,0,2025-08-02 14:39:00,0.0,0.0,0.0,0.0,0.0,0.0,253077.0,Stuart Morrison,2025-08-03 04:41:48
13501,742958,2,45558824,94,Evan Dunne (Stranraer) Yellow Card at 51',Evan Dunne Yellow Card,2,3060,51',407,0,0,2025-08-02 15:09:51,0.0,0.0,0.0,0.0,0.0,0.0,407051.0,Evan Dunne,2025-08-03 04:41:48
13501,742958,3,45558904,94,Lewis Hunter (Stranraer) Yellow Card at 54',Lewis Hunter Yellow Card,2,3240,54',407,0,0,2025-08-02 15:12:57,0.0,0.0,0.0,0.0,0.0,0.0,228932.0,Lewis Hunter,2025-08-03 04:41:48
13501,742958,4,45558998,93,Evan Dunne (Stranraer) Red Card at 58',Evan Dunne Red Card,2,3480,58',407,0,0,2025-08-02 15:16:58,0.0,0.0,0.0,0.0,0.0,0.0,407051.0,Evan Dunne,2025-08-03 04:41:48
13501,742958,5,45559030,76,Kirk Mcknight (Stranraer) Substitution at 60',Kirk Mcknight Substitution,2,3600,60',407,0,0,2025-08-02 15:19:04,0.0,0.0,0.0,0.0,0.0,0.0,322782.0,Kirk Mcknight,2025-08-03 04:41:48
13501,742958,6,45559058,76,Sallu Turay (Stranraer) Substitution at 60',Sallu Turay Substitution,2,3600,60',407,0,0,2025-08-02 15:19:05,0.0,0.0,0.0,0.0,0.0,0.0,365995.0,Sallu Turay,2025-08-03 04:41:48
13501,742958,5,45559030,76,Kirk Mcknight (Stranraer) Substitution at 60',Kirk Mcknight Substitution,2,3600,60',407,0,0,2025-08-02 15:19:04,0.0,0.0,0.0,0.0,0.0,0.0,115743.0,Ryan Edgar,2025-08-03 04:41:48
13501,742958,6,45559058,76,Sallu Turay (Stranraer) Substitution at 60',Sallu Turay Substitution,2,3600,60',407,0,0,2025-08-02 15:19:05,0.0,0.0,0.0,0.0,0.0,0.0,228932.0,Lewis Hunter,2025-08-03 04:41:48
13501,742958,7,45559309,76,James Dolan (Stranraer) Substitution at 71',James Dolan Substitution,2,4260,71',407,0,0,2025-08-02 15:30:36,0.0,0.0,0.0,0.0,0.0,0.0,7017.0,James Dolan,2025-08-03 04:41:48
13501,742958,7,45559309,76,James Dolan (Stranraer) Substitution at 71',James Dolan Substitution,2,4260,71',407,0,0,2025-08-02 15:30:36,0.0,0.0,0.0,0.0,0.0,0.0,232309.0,Ronan Hughes,2025-08-03 04:41:48
13501,742958,8,45559341,76,Tommy Sharp (Stranraer) Substitution at 72',Tommy Sharp Substitution,2,4320,72',407,0,0,2025-08-02 15:30:42,0.0,0.0,0.0,0.0,0.0,0.0,329846.0,Tommy Sharp,2025-08-03 04:41:48
13501,742958,8,45559341,76,Tommy Sharp (Stranraer) Substitution at 72',Tommy Sharp Substitution,2,4320,72',407,0,0,2025-08-02 15:30:42,0.0,0.0,0.0,0.0,0.0,0.0,350931.0,Aaron Quigg,2025-08-03 04:41:48
13501,742958,9,45559370,76,Jamie Richardson (Forfar Athletic) Substitution at 73',Jamie Richardson Substitution,2,4380,73',408,0,0,2025-08-02 15:32:24,0.0,0.0,0.0,0.0,0.0,0.0,324912.0,Jamie Richardson,2025-08-03 04:41:48
13501,742958,10,45559371,76,Kieran Inglis (Forfar Athletic) Substitution at 73',Kieran Inglis Substitution,2,4380,73',408,0,0,2025-08-02 15:32:33,0.0,0.0,0.0,0.0,0.0,0.0,260283.0,Kieran Inglis,2025-08-03 04:41:48
13501,742958,9,45559370,76,Jamie Richardson (Forfar Athletic) Substitution at 73',Jamie Richardson Substitution,2,4380,73',408,0,0,2025-08-02 15:32:24,0.0,0.0,0.0,0.0,0.0,0.0,366852.0,Lewis Lorimer,2025-08-03 04:41:48
13501,742958,10,45559371,76,Kieran Inglis (Forfar Athletic) Substitution at 73',Kieran Inglis Substitution,2,4380,73',408,0,0,2025-08-02 15:32:33,0.0,0.0,0.0,0.0,0.0,0.0,270016.0,Martin Rennie,2025-08-03 04:41:48
