seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13657,755912,6,45797869,94,Naif Asiri (Al Okhdood) Yellow Card at 49',Naif Asiri Yellow Card,2,2940,49',21966,0,0,2025-08-30 19:09:13,0.0,0.0,0.0,0.0,0.0,0.0,366994.0,Naif Asiri,2025-08-31 05:07:20
13657,755912,7,45797912,70,Karim Benzema (Al Ittihad) Goal at 51',Karim Benzema Goal,2,3060,51',2276,0,0,2025-08-30 19:11:34,0.0,0.0,0.0,0.0,0.0,0.0,46858.0,Karim Benzema,2025-08-31 05:07:20
13657,755912,8,45798038,70,Juan Pedroza (Al Okhdood) Goal at 57',Juan Pedroza Goal,2,3420,57',21966,0,0,2025-08-30 19:17:22,0.0,0.0,0.0,0.0,0.0,0.0,196748.0,Juan Pedroza,2025-08-31 05:07:20
13657,755912,9,45798100,70,Karim Benzema (Al Ittihad) Goal at 60',Karim Benzema Goal,2,3600,60',2276,0,0,2025-08-30 19:20:50,0.0,0.0,0.0,0.0,0.0,0.0,46858.0,Karim Benzema,2025-08-31 05:07:20
13657,755912,10,45798306,94,Mohammed Al Jahif (Al Okhdood) Yellow Card at 70',Mohammed Al Jahif Yellow Card,2,4200,70',21966,0,0,2025-08-30 19:30:15,0.0,0.0,0.0,0.0,0.0,0.0,367695.0,Mohammed Al Jahif,2025-08-31 05:07:20
13657,755912,11,45798326,76,Saleh Al-Harthi (Al Okhdood) Substitution at 72',Saleh Al-Harthi Substitution,2,4320,72',21966,0,0,2025-08-30 19:32:14,0.0,0.0,0.0,0.0,0.0,0.0,365540.0,Saleh Al-Harthi,2025-08-31 05:07:20
13657,755912,12,45798354,76,Abdulaziz Al Hatila (Al Okhdood) Substitution at 72',Abdulaziz Al Hatila Substitution,2,4320,72',21966,0,0,2025-08-30 19:32:23,0.0,0.0,0.0,0.0,0.0,0.0,367748.0,Abdulaziz Al Hatila,2025-08-31 05:07:20
13657,755912,13,45798355,76,Saud Salem (Al Okhdood) Substitution at 72',Saud Salem Substitution,2,4320,72',21966,0,0,2025-08-30 19:32:29,0.0,0.0,0.0,0.0,0.0,0.0,368599.0,Saud Salem,2025-08-31 05:07:20
13657,755912,11,45798326,76,Saleh Al-Harthi (Al Okhdood) Substitution at 72',Saleh Al-Harthi Substitution,2,4320,72',21966,0,0,2025-08-30 19:32:14,0.0,0.0,0.0,0.0,0.0,0.0,367695.0,Mohammed Al Jahif,2025-08-31 05:07:20
13657,755912,12,45798354,76,Abdulaziz Al Hatila (Al Okhdood) Substitution at 72',Abdulaziz Al Hatila Substitution,2,4320,72',21966,0,0,2025-08-30 19:32:23,0.0,0.0,0.0,0.0,0.0,0.0,174978.0,Petros,2025-08-31 05:07:20
13657,755912,13,45798355,76,Saud Salem (Al Okhdood) Substitution at 72',Saud Salem Substitution,2,4320,72',21966,0,0,2025-08-30 19:32:29,0.0,0.0,0.0,0.0,0.0,0.0,108251.0,Gökhan Gül,2025-08-31 05:07:20
13657,755912,14,45798504,94,Moussa Diaby (Al Ittihad) Yellow Card at 78',Moussa Diaby Yellow Card,2,4680,78',2276,0,0,2025-08-30 19:38:40,0.0,0.0,0.0,0.0,0.0,0.0,270670.0,Moussa Diaby,2025-08-31 05:07:20
13657,755912,15,45798539,76,Yaseen Khalid (Al Ittihad) Substitution at 81',Yaseen Khalid Substitution,2,4860,81',2276,0,0,2025-08-30 19:41:08,0.0,0.0,0.0,0.0,0.0,0.0,390499.0,Yaseen Khalid,2025-08-31 05:07:20
13657,755912,16,45798540,76,Faisal Al-Ghamdi (Al Ittihad) Substitution at 81',Faisal Al-Ghamdi Substitution,2,4860,81',2276,0,0,2025-08-30 19:41:16,0.0,0.0,0.0,0.0,0.0,0.0,357523.0,Faisal Al-Ghamdi,2025-08-31 05:07:20
13657,755912,17,45798541,76,Mohanad Al Qaydhi (Al Okhdood) Substitution at 81',Mohanad Al Qaydhi Substitution,2,4860,81',21966,0,0,2025-08-30 19:41:34,0.0,0.0,0.0,0.0,0.0,0.0,357646.0,Mohanad Al Qaydhi,2025-08-31 05:07:20
13657,755912,18,45798542,76,Abdulrahman Al-Obud (Al Ittihad) Substitution at 81',Abdulrahman Al-Obud Substitution,2,4860,81',2276,0,0,2025-08-30 19:41:20,0.0,0.0,0.0,0.0,0.0,0.0,280457.0,Abdulrahman Al-Obud,2025-08-31 05:07:20
13657,755912,15,45798539,76,Yaseen Khalid (Al Ittihad) Substitution at 81',Yaseen Khalid Substitution,2,4860,81',2276,0,0,2025-08-30 19:41:08,0.0,0.0,0.0,0.0,0.0,0.0,286009.0,Muhannad Al-Shanqiti,2025-08-31 05:07:20
13657,755912,16,45798540,76,Faisal Al-Ghamdi (Al Ittihad) Substitution at 81',Faisal Al-Ghamdi Substitution,2,4860,81',2276,0,0,2025-08-30 19:41:16,0.0,0.0,0.0,0.0,0.0,0.0,173556.0,N'Golo Kanté,2025-08-31 05:07:20
13657,755912,17,45798541,76,Mohanad Al Qaydhi (Al Okhdood) Substitution at 81',Mohanad Al Qaydhi Substitution,2,4860,81',21966,0,0,2025-08-30 19:41:34,0.0,0.0,0.0,0.0,0.0,0.0,357639.0,Ali Al Salem,2025-08-31 05:07:20
13657,755912,18,45798542,76,Abdulrahman Al-Obud (Al Ittihad) Substitution at 81',Abdulrahman Al-Obud Substitution,2,4860,81',2276,0,0,2025-08-30 19:41:20,0.0,0.0,0.0,0.0,0.0,0.0,207542.0,Steven Bergwijn,2025-08-31 05:07:20
13657,755912,19,45798582,93,Naif Asiri (Al Okhdood) Red Card at 83',Naif Asiri Red Card,2,4980,83',21966,0,0,2025-08-30 19:43:41,0.0,0.0,0.0,0.0,0.0,0.0,366994.0,Naif Asiri,2025-08-31 05:07:20
13657,755912,20,45798618,76,Saleh Al-Shehri (Al Ittihad) Substitution at 86',Saleh Al-Shehri Substitution,2,5160,86',2276,0,0,2025-08-30 19:46:31,0.0,0.0,0.0,0.0,0.0,0.0,177897.0,Saleh Al-Shehri,2025-08-31 05:07:20
13657,755912,20,45798618,76,Saleh Al-Shehri (Al Ittihad) Substitution at 86',Saleh Al-Shehri Substitution,2,5160,86',2276,0,0,2025-08-30 19:46:31,0.0,0.0,0.0,0.0,0.0,0.0,241116.0,Houssem Aouar,2025-08-31 05:07:20
13657,755912,21,45798704,76,Hussain Al Zabdani (Al Okhdood) Substitution at 89',Hussain Al Zabdani Substitution,2,5340,89',21966,0,0,2025-08-30 19:49:18,0.0,0.0,0.0,0.0,0.0,0.0,367747.0,Hussain Al Zabdani,2025-08-31 05:07:20
13657,755912,21,45798704,76,Hussain Al Zabdani (Al Okhdood) Substitution at 89',Hussain Al Zabdani Substitution,2,5340,89',21966,0,0,2025-08-30 19:49:18,0.0,0.0,0.0,0.0,0.0,0.0,290216.0,Blaz Kramer,2025-08-31 05:07:20
13657,755912,22,45798740,76,Muath Muath (Al Ittihad) Substitution at 92',Muath Muath Substitution,2,5400,90'+2',2276,0,0,2025-08-30 19:52:11,0.0,0.0,0.0,0.0,0.0,0.0,356106.0,Muath,2025-08-31 05:07:20
13657,755912,22,45798740,76,Muath Muath (Al Ittihad) Substitution at 92',Muath Muath Substitution,2,5400,90'+2',2276,0,0,2025-08-30 19:52:11,0.0,0.0,0.0,0.0,0.0,0.0,306935.0,Mario Mitaj,2025-08-31 05:07:20
13657,755913,1,45862178,76,Jalal Al Salem (Al Ettifaq) Substitution at 45',Jalal Al Salem Substitution,2,2700,45',8363,0,0,2025-09-12 16:33:41,0.0,0.0,0.0,0.0,0.0,0.0,391786.0,Jalal Al Salem,2025-09-13 05:16:47
13657,755913,1,45862178,76,Jalal Al Salem (Al Ettifaq) Substitution at 45',Jalal Al Salem Substitution,2,2700,45',8363,0,0,2025-09-12 16:33:41,0.0,0.0,0.0,0.0,0.0,0.0,288570.0,Khalid Al-Ghannam,2025-09-13 05:16:47
13657,755913,2,45862180,94,Zakaria Al Hawsawi (Al Ahli) Yellow Card at 51',Zakaria Al Hawsawi Yellow Card,2,3060,51',8346,0,0,2025-09-12 16:40:03,0.0,0.0,0.0,0.0,0.0,0.0,349151.0,Zakaria Al Hawsawi,2025-09-13 05:16:47
13657,755913,3,45862181,94,Ibañez (Al Ahli) Yellow Card at 56',Ibañez Yellow Card,2,3360,56',8346,0,0,2025-09-12 16:45:08,0.0,0.0,0.0,0.0,0.0,0.0,259835.0,Ibañez,2025-09-13 05:16:47
13657,755913,4,45862183,94,Francisco Calvo (Al Ettifaq) Yellow Card at 61',Francisco Calvo Yellow Card,2,3660,61',8363,0,0,2025-09-12 16:50:36,0.0,0.0,0.0,0.0,0.0,0.0,159195.0,Francisco Calvo,2025-09-13 05:16:47
13657,755913,5,45862184,76,Awad Dahal (Al Ettifaq) Substitution at 64',Awad Dahal Substitution,2,3840,64',8363,0,0,2025-09-12 16:53:17,0.0,0.0,0.0,0.0,0.0,0.0,408237.0,Awad Dahal,2025-09-13 05:16:47
13657,755913,5,45862184,76,Awad Dahal (Al Ettifaq) Substitution at 64',Awad Dahal Substitution,2,3840,64',8363,0,0,2025-09-12 16:53:17,0.0,0.0,0.0,0.0,0.0,0.0,367517.0,Radhi Al-Otaibi,2025-09-13 05:16:47
13657,755913,6,45862185,94,Madallah Al-Olayan (Al Ettifaq) Yellow Card at 65',Madallah Al-Olayan Yellow Card,2,3900,65',8363,0,0,2025-09-12 16:54:15,0.0,0.0,0.0,0.0,0.0,0.0,253100.0,Madallah Al-Olayan,2025-09-13 05:16:47
13657,755913,7,45862188,76,Abdulelah Al Khaibari (Al Ahli) Substitution at 70',Abdulelah Al Khaibari Substituti,2,4200,70',8346,0,0,2025-09-12 16:59:37,0.0,0.0,0.0,0.0,0.0,0.0,367369.0,Abdulelah Al Khaibari,2025-09-13 05:16:47
13657,755913,7,45862188,76,Abdulelah Al Khaibari (Al Ahli) Substitution at 70',Abdulelah Al Khaibari Substituti,2,4200,70',8346,0,0,2025-09-12 16:59:37,0.0,0.0,0.0,0.0,0.0,0.0,349151.0,Zakaria Al Hawsawi,2025-09-13 05:16:47
13657,755913,8,45862193,76,Matija Gluscevic (Al Ettifaq) Substitution at 81',Matija Gluscevic Substitution,2,4860,81',8363,0,0,2025-09-12 17:10:13,0.0,0.0,0.0,0.0,0.0,0.0,382397.0,Matija Gluscevic,2025-09-13 05:16:47
13657,755913,8,45862193,76,Matija Gluscevic (Al Ettifaq) Substitution at 81',Matija Gluscevic Substitution,2,4860,81',8363,0,0,2025-09-12 17:10:13,0.0,0.0,0.0,0.0,0.0,0.0,380803.0,Mohau Nkota,2025-09-13 05:16:47
13657,755913,9,45862195,94,Jack Hendry (Al Ettifaq) Yellow Card at 83',Jack Hendry Yellow Card,2,4980,83',8363,0,0,2025-09-12 17:12:50,0.0,0.0,0.0,0.0,0.0,0.0,207454.0,Jack Hendry,2025-09-13 05:16:47
13657,755913,10,45862196,94,Ali Majrashi (Al Ahli) Yellow Card at 84',Ali Majrashi Yellow Card,2,5040,84',8346,0,0,2025-09-12 17:12:56,0.0,0.0,0.0,0.0,0.0,0.0,331920.0,Ali Majrashi,2025-09-13 05:16:47
13657,755913,11,45862197,76,Feras Al-Brikan (Al Ahli) Substitution at 85',Feras Al-Brikan Substitution,2,5100,85',8346,0,0,2025-09-12 17:14:26,0.0,0.0,0.0,0.0,0.0,0.0,283331.0,Feras Al-Brikan,2025-09-13 05:16:47
13657,755913,12,45862198,76,Mohammed Yousef (Al Ahli) Substitution at 85',Mohammed Yousef Substitution,2,5100,85',8346,0,0,2025-09-12 17:14:37,0.0,0.0,0.0,0.0,0.0,0.0,367660.0,Mohammed Yousef,2025-09-13 05:16:47
13657,755913,11,45862197,76,Feras Al-Brikan (Al Ahli) Substitution at 85',Feras Al-Brikan Substitution,2,5100,85',8346,0,0,2025-09-12 17:14:26,0.0,0.0,0.0,0.0,0.0,0.0,306692.0,Ziyad Aljohani,2025-09-13 05:16:47
13657,755913,12,45862198,76,Mohammed Yousef (Al Ahli) Substitution at 85',Mohammed Yousef Substitution,2,5100,85',8346,0,0,2025-09-12 17:14:37,0.0,0.0,0.0,0.0,0.0,0.0,331920.0,Ali Majrashi,2025-09-13 05:16:47
13657,755913,13,45862199,94,Awad Dahal (Al Ettifaq) Yellow Card at 87',Awad Dahal Yellow Card,2,5220,87',8363,0,0,2025-09-12 17:16:29,0.0,0.0,0.0,0.0,0.0,0.0,408237.0,Awad Dahal,2025-09-13 05:16:47
13657,755913,14,45862200,76,Faris Al Ghamdi (Al Ettifaq) Substitution at 88',Faris Al Ghamdi Substitution,2,5280,88',8363,0,0,2025-09-12 17:17:21,0.0,0.0,0.0,0.0,0.0,0.0,372811.0,Faris Al Ghamdi,2025-09-13 05:16:47
13657,755913,14,45862200,76,Faris Al Ghamdi (Al Ettifaq) Substitution at 88',Faris Al Ghamdi Substitution,2,5280,88',8363,0,0,2025-09-12 17:17:21,0.0,0.0,0.0,0.0,0.0,0.0,206072.0,Ondrej Duda,2025-09-13 05:16:47
13657,755914,1,45862170,94,Ahmed Al-Nakhli (Al Hazem) Yellow Card at 12',Ahmed Al-Nakhli Yellow Card,1,720,12',21964,0,0,2025-09-12 15:46:27,0.0,0.0,0.0,0.0,0.0,0.0,306689.0,Ahmed Al-Nakhli,2025-09-13 05:16:47
13657,755914,2,45862171,94,Abdulaziz Al-Harbi (Al Hazem) Yellow Card at 18',Abdulaziz Al-Harbi Yellow Card,1,1080,18',21964,0,0,2025-09-12 15:51:52,0.0,0.0,0.0,0.0,0.0,0.0,365541.0,Abdulaziz Al-Harbi,2025-09-13 05:16:47
13657,755914,3,45862172,93,Ahmed Al-Nakhli (Al Hazem) Red Card at 32',Ahmed Al-Nakhli Red Card,1,1920,32',21964,0,0,2025-09-12 16:06:47,0.0,0.0,0.0,0.0,0.0,0.0,306689.0,Ahmed Al-Nakhli,2025-09-13 05:16:47
13657,755914,4,45862173,76,Saud Al Rashed (Al Hazem) Substitution at 39',Saud Al Rashed Substitution,1,2340,39',21964,0,0,2025-09-12 16:13:27,0.0,0.0,0.0,0.0,0.0,0.0,373164.0,Saud Al Rashed,2025-09-13 05:16:47
13657,755914,4,45862173,76,Saud Al Rashed (Al Hazem) Substitution at 39',Saud Al Rashed Substitution,1,2340,39',21964,0,0,2025-09-12 16:13:27,0.0,0.0,0.0,0.0,0.0,0.0,373109.0,Abdulrahman Al Khaibary,2025-09-13 05:16:47
13657,755914,5,45862174,94,Fábio Martins (Al Hazem) Yellow Card at 42',Fábio Martins Yellow Card,1,2520,42',21964,0,0,2025-09-12 16:16:15,0.0,0.0,0.0,0.0,0.0,0.0,206547.0,Fábio Martins,2025-09-13 05:16:47
13657,755914,6,45862186,76,Hammam Al-Hammami (Al Shabab) Substitution at 63',Hammam Al-Hammami Substitution,2,3780,63',793,0,0,2025-09-12 16:57:17,0.0,0.0,0.0,0.0,0.0,0.0,383084.0,Hammam Al-Hammami,2025-09-13 05:16:47
13657,755914,6,45862186,76,Hammam Al-Hammami (Al Shabab) Substitution at 63',Hammam Al-Hammami Substitution,2,3780,63',793,0,0,2025-09-12 16:57:17,0.0,0.0,0.0,0.0,0.0,0.0,265911.0,Yacine Adli,2025-09-13 05:16:47
13657,755914,7,45862187,70,Yannick Carrasco (Al Shabab) Goal at 64',Yannick Carrasco Goal,2,3840,64',793,0,0,2025-09-12 16:58:11,0.0,0.0,0.0,0.0,0.0,0.0,174893.0,Yannick Carrasco,2025-09-13 05:16:47
13657,755914,8,45862189,94,Mubarak Al-Rajeh (Al Shabab) Yellow Card at 70',Mubarak Al-Rajeh Yellow Card,2,4200,70',793,0,0,2025-09-12 17:05:02,0.0,0.0,0.0,0.0,0.0,0.0,357581.0,Mubarak Al-Rajeh,2025-09-13 05:16:47
13657,755914,9,45862190,76,Faisal Al Sibyani (Al Shabab) Substitution at 73',Faisal Al Sibyani Substitution,2,4380,73',793,0,0,2025-09-12 17:08:05,0.0,0.0,0.0,0.0,0.0,0.0,341474.0,Faisal Al Sibyani,2025-09-13 05:16:47
13657,755914,9,45862190,76,Faisal Al Sibyani (Al Shabab) Substitution at 73',Faisal Al Sibyani Substitution,2,4380,73',793,0,0,2025-09-12 17:08:05,0.0,0.0,0.0,0.0,0.0,0.0,196826.0,Carlos,2025-09-13 05:16:47
13657,755914,10,45862191,76,Sultan (Al Shabab) Substitution at 74',Sultan Substitution,2,4440,74',793,0,0,2025-09-12 17:08:12,0.0,0.0,0.0,0.0,0.0,0.0,409771.0,Sultan,2025-09-13 05:16:47
13657,755914,11,45862192,76,Omar Al-Somah (Al Hazem) Substitution at 74',Omar Al-Somah Substitution,2,4440,74',21964,0,0,2025-09-12 17:08:44,0.0,0.0,0.0,0.0,0.0,0.0,216955.0,Omar Al-Somah,2025-09-13 05:16:47
13657,755914,10,45862191,76,Sultan (Al Shabab) Substitution at 74',Sultan Substitution,2,4440,74',793,0,0,2025-09-12 17:08:12,0.0,0.0,0.0,0.0,0.0,0.0,307639.0,Saad Balobaid,2025-09-13 05:16:47
13657,755914,11,45862192,76,Omar Al-Somah (Al Hazem) Substitution at 74',Omar Al-Somah Substitution,2,4440,74',21964,0,0,2025-09-12 17:08:44,0.0,0.0,0.0,0.0,0.0,0.0,346381.0,Elias Mokwana,2025-09-13 05:16:47
13657,755914,12,45862201,94,Unai Hernandez (Al Shabab) Yellow Card at 86',Unai Hernandez Yellow Card,2,5160,86',793,0,0,2025-09-12 17:20:29,0.0,0.0,0.0,0.0,0.0,0.0,279748.0,Unai Hernandez,2025-09-13 05:16:47
13657,755914,13,45862202,76,Majed Abdullah (Al Shabab) Substitution at 86',Majed Abdullah Substitution,2,5160,86',793,0,0,2025-09-12 17:20:59,0.0,0.0,0.0,0.0,0.0,0.0,388400.0,Majed Abdullah,2025-09-13 05:16:47
13657,755914,14,45862203,76,Abdulaziz Al Othman (Al Shabab) Substitution at 86',Abdulaziz Al Othman Substitution,2,5160,86',793,0,0,2025-09-12 17:21:08,0.0,0.0,0.0,0.0,0.0,0.0,389695.0,Abdulaziz Al Othman,2025-09-13 05:16:47
13657,755914,13,45862202,76,Majed Abdullah (Al Shabab) Substitution at 86',Majed Abdullah Substitution,2,5160,86',793,0,0,2025-09-12 17:20:59,0.0,0.0,0.0,0.0,0.0,0.0,279748.0,Unai Hernandez,2025-09-13 05:16:47
13657,755914,14,45862203,76,Abdulaziz Al Othman (Al Shabab) Substitution at 86',Abdulaziz Al Othman Substitution,2,5160,86',793,0,0,2025-09-12 17:21:08,0.0,0.0,0.0,0.0,0.0,0.0,185520.0,Abderrazak Hamdallah,2025-09-13 05:16:47
13657,755914,15,45862204,76,Basil Yousef Al-Sayyali (Al Hazem) Substitution at 87',Basil Yousef Al-Sayyali Substitu,2,5220,87',21964,0,0,2025-09-12 17:21:10,0.0,0.0,0.0,0.0,0.0,0.0,307638.0,Basil Yousef Al-Sayyali,2025-09-13 05:16:47
13657,755914,16,45862205,76,Nawaf Al-Habshi (Al Hazem) Substitution at 87',Nawaf Al-Habshi Substitution,2,5220,87',21964,0,0,2025-09-12 17:21:24,0.0,0.0,0.0,0.0,0.0,0.0,367512.0,Nawaf Al-Habshi,2025-09-13 05:16:47
13657,755914,15,45862204,76,Basil Yousef Al-Sayyali (Al Hazem) Substitution at 87',Basil Yousef Al-Sayyali Substitu,2,5220,87',21964,0,0,2025-09-12 17:21:10,0.0,0.0,0.0,0.0,0.0,0.0,206547.0,Fábio Martins,2025-09-13 05:16:47
13657,755914,16,45862205,76,Nawaf Al-Habshi (Al Hazem) Substitution at 87',Nawaf Al-Habshi Substitution,2,5220,87',21964,0,0,2025-09-12 17:21:24,0.0,0.0,0.0,0.0,0.0,0.0,409773.0,Aboubacar Bah,2025-09-13 05:16:47
13657,755915,1,45875801,70,Christopher Baah (Al Qadsiah) Goal at 6',Christopher Baah Goal,1,360,6',22022,0,0,2025-09-13 18:06:27,0.0,0.0,0.0,0.0,0.0,0.0,360279.0,Christopher Baah,2025-09-14 05:27:11
13657,755915,2,45876778,70,Darwin Núñez (Al Hilal) Goal at 49',Darwin Núñez Goal,2,2940,49',929,0,0,2025-09-13 19:08:14,0.0,0.0,0.0,0.0,0.0,0.0,271788.0,Darwin Núñez,2025-09-14 05:27:11
13657,755915,3,45876809,70,Julián Quiñones (Al Qadsiah) Goal at 50',Julián Quiñones Goal,2,3000,50',22022,0,0,2025-09-13 19:09:30,0.0,0.0,0.0,0.0,0.0,0.0,233075.0,Julián Quiñones,2025-09-14 05:27:11
13657,755915,4,45877048,94,Mateo Retegui (Al Qadsiah) Yellow Card at 59',Mateo Retegui Yellow Card,2,3540,59',22022,0,0,2025-09-13 19:18:25,0.0,0.0,0.0,0.0,0.0,0.0,268703.0,Mateo Retegui,2025-09-14 05:27:11
13657,755915,5,45877148,76,Nasser Al-Dawsari (Al Hilal) Substitution at 64',Nasser Al-Dawsari Substitution,2,3840,64',929,0,0,2025-09-13 19:22:55,0.0,0.0,0.0,0.0,0.0,0.0,270417.0,Nasser Al-Dawsari,2025-09-14 05:27:11
13657,755915,5,45877148,76,Nasser Al-Dawsari (Al Hilal) Substitution at 64',Nasser Al-Dawsari Substitution,2,3840,64',929,0,0,2025-09-13 19:22:55,0.0,0.0,0.0,0.0,0.0,0.0,262468.0,Mohamed Kanno,2025-09-14 05:27:11
13657,755915,6,45877270,94,Kalidou Koulibaly (Al Hilal) Yellow Card at 70',Kalidou Koulibaly Yellow Card,2,4200,70',929,0,0,2025-09-13 19:28:51,0.0,0.0,0.0,0.0,0.0,0.0,150312.0,Kalidou Koulibaly,2025-09-14 05:27:11
13657,755915,7,45877333,98,Rúben Neves (Al Hilal) Penalty - Scored at 73',Rúben Neves Penalty - Scored,2,4380,73',929,0,0,2025-09-13 19:31:59,0.0,0.0,0.0,0.0,0.0,0.0,208128.0,Rúben Neves,2025-09-14 05:27:11
13657,755915,8,45877363,76,Jehad Thakri (Al Qadsiah) Substitution at 74',Jehad Thakri Substitution,2,4440,74',22022,0,0,2025-09-13 19:32:59,0.0,0.0,0.0,0.0,0.0,0.0,371796.0,Jehad Thakri,2025-09-14 05:27:11
13657,755915,9,45877364,76,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 74',Ali Abdullah Hazzazi Substitutio,2,4440,74',22022,0,0,2025-09-13 19:33:29,0.0,0.0,0.0,0.0,0.0,0.0,287058.0,Ali Abdullah Hazzazi,2025-09-14 05:27:11
13657,755915,8,45877363,76,Jehad Thakri (Al Qadsiah) Substitution at 74',Jehad Thakri Substitution,2,4440,74',22022,0,0,2025-09-13 19:32:59,0.0,0.0,0.0,0.0,0.0,0.0,171877.0,Yasser Al-Shahrani,2025-09-14 05:27:11
13657,755915,9,45877364,76,Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 74',Ali Abdullah Hazzazi Substitutio,2,4440,74',22022,0,0,2025-09-13 19:33:29,0.0,0.0,0.0,0.0,0.0,0.0,315523.0,Musab Al-Juwayr,2025-09-14 05:27:11
13657,755915,10,45877461,94,Hassan Al-Tombakti (Al Hilal) Yellow Card at 76',Hassan Al-Tombakti Yellow Card,2,4560,76',929,0,0,2025-09-13 19:35:04,0.0,0.0,0.0,0.0,0.0,0.0,256666.0,Hassan Al-Tombakti,2025-09-14 05:27:11
13657,755915,11,45877517,76,Turki Al-Ammar (Al Qadsiah) Substitution at 80',Turki Al-Ammar Substitution,2,4800,80',22022,0,0,2025-09-13 19:39:26,0.0,0.0,0.0,0.0,0.0,0.0,283330.0,Turki Al-Ammar,2025-09-14 05:27:11
13657,755915,11,45877517,76,Turki Al-Ammar (Al Qadsiah) Substitution at 80',Turki Al-Ammar Substitution,2,4800,80',22022,0,0,2025-09-13 19:39:26,0.0,0.0,0.0,0.0,0.0,0.0,361692.0,Mohammed Aboulshamat,2025-09-14 05:27:11
13657,755915,12,45877676,76,Mohammed Al Thani (Al Qadsiah) Substitution at 88',Mohammed Al Thani Substitution,2,5280,88',22022,0,0,2025-09-13 19:46:55,0.0,0.0,0.0,0.0,0.0,0.0,367513.0,Mohammed Al Thani,2025-09-14 05:27:11
13657,755915,13,45877698,76,Abdullah Al-Salem (Al Qadsiah) Substitution at 88',Abdullah Al-Salem Substitution,2,5280,88',22022,0,0,2025-09-13 19:47:36,0.0,0.0,0.0,0.0,0.0,0.0,286249.0,Abdullah Al-Salem,2025-09-14 05:27:11
13657,755915,14,45877699,76,Moteb Al-Harbi (Al Hilal) Substitution at 88',Moteb Al-Harbi Substitution,2,5280,88',929,0,0,2025-09-13 19:47:33,0.0,0.0,0.0,0.0,0.0,0.0,330543.0,Moteb Al-Harbi,2025-09-14 05:27:11
13657,755915,12,45877676,76,Mohammed Al Thani (Al Qadsiah) Substitution at 88',Mohammed Al Thani Substitution,2,5280,88',22022,0,0,2025-09-13 19:46:55,0.0,0.0,0.0,0.0,0.0,0.0,360279.0,Christopher Baah,2025-09-14 05:27:11
13657,755915,13,45877698,76,Abdullah Al-Salem (Al Qadsiah) Substitution at 88',Abdullah Al-Salem Substitution,2,5280,88',22022,0,0,2025-09-13 19:47:36,0.0,0.0,0.0,0.0,0.0,0.0,268703.0,Mateo Retegui,2025-09-14 05:27:11
13657,755915,14,45877699,76,Moteb Al-Harbi (Al Hilal) Substitution at 88',Moteb Al-Harbi Substitution,2,5280,88',929,0,0,2025-09-13 19:47:33,0.0,0.0,0.0,0.0,0.0,0.0,271788.0,Darwin Núñez,2025-09-14 05:27:11
13657,755915,15,45877700,76,Abdullah Al-Hamdan (Al Hilal) Substitution at 89',Abdullah Al-Hamdan Substitution,2,5340,89',929,0,0,2025-09-13 19:47:40,0.0,0.0,0.0,0.0,0.0,0.0,294239.0,Abdullah Al-Hamdan,2025-09-14 05:27:11
13657,755915,15,45877700,76,Abdullah Al-Hamdan (Al Hilal) Substitution at 89',Abdullah Al-Hamdan Substitution,2,5340,89',929,0,0,2025-09-13 19:47:40,0.0,0.0,0.0,0.0,0.0,0.0,233621.0,Theo Hernández,2025-09-14 05:27:11
13657,755915,16,45877788,76,Hamad Al-Yami (Al Hilal) Substitution at 93',Hamad Al-Yami Substitution,2,5400,90'+3',929,0,0,2025-09-13 19:51:58,0.0,0.0,0.0,0.0,0.0,0.0,320482.0,Hamad Al-Yami,2025-09-14 05:27:11
13657,755915,17,45877818,76,Mohammed Al-Qahtani (Al Hilal) Substitution at 93',Mohammed Al-Qahtani Substitution,2,5400,90'+3',929,0,0,2025-09-13 19:52:06,0.0,0.0,0.0,0.0,0.0,0.0,324942.0,Mohammed Al-Qahtani,2025-09-14 05:27:11
13657,755915,16,45877788,76,Hamad Al-Yami (Al Hilal) Substitution at 93',Hamad Al-Yami Substitution,2,5400,90'+3',929,0,0,2025-09-13 19:51:58,0.0,0.0,0.0,0.0,0.0,0.0,176399.0,João Cancelo,2025-09-14 05:27:11
13657,755915,17,45877818,76,Mohammed Al-Qahtani (Al Hilal) Substitution at 93',Mohammed Al-Qahtani Substitution,2,5400,90'+3',929,0,0,2025-09-13 19:52:06,0.0,0.0,0.0,0.0,0.0,0.0,163850.0,Salem Al-Dawsari,2025-09-14 05:27:11
13657,755916,1,45872070,70,Joshua King (Al Khaleej) Goal at 5',Joshua King Goal,1,300,5',21829,0,0,2025-09-13 15:29:40,0.0,0.0,0.0,0.0,0.0,0.0,141188.0,Joshua King,2025-09-14 05:27:11
13657,755916,2,45873310,94,Ahmed Bamasud (Al Fayha) Yellow Card at 25',Ahmed Bamasud Yellow Card,1,1500,25',21827,0,0,2025-09-13 15:49:47,0.0,0.0,0.0,0.0,0.0,0.0,350707.0,Ahmed Bamasud,2025-09-15 05:16:12
