seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13145,727667,1,45472606,76,Jeppe Kjaer Jensen (Bodo/Glimt) Substitution at 45',Jeppe Kjaer Jensen Substitution,2,2700,45',2980,0,0,2025-07-16 17:04:41,0.0,0.0,0.0,0.0,0.0,0.0,305758.0,Jeppe Kjaer Jensen,2025-07-18 04:42:41
13145,727667,1,45472606,76,Jeppe Kjaer Jensen (Bodo/Glimt) Substitution at 45',Jeppe Kjaer Jensen Substitution,2,2700,45',2980,0,0,2025-07-16 17:04:41,0.0,0.0,0.0,0.0,0.0,0.0,303934.0,Anders Klynge,2025-07-18 04:42:41
13145,727667,2,45472658,76,Simen Rafn (Fredrikstad) Substitution at 75',Simen Rafn Substitution,2,4500,75',3039,0,0,2025-07-16 17:34:38,0.0,0.0,0.0,0.0,0.0,0.0,153894.0,Simen Rafn,2025-07-18 04:42:41
13145,727667,3,45472659,76,Joannes Bjartalid (Fredrikstad) Substitution at 75',Joannes Bjartalid Substitution,2,4500,75',3039,0,0,2025-07-16 17:34:43,0.0,0.0,0.0,0.0,0.0,0.0,255089.0,Joannes Bjartalid,2025-07-18 04:42:41
13145,727667,4,45472660,76,Emil Holten (Fredrikstad) Substitution at 75',Emil Holten Substitution,2,4500,75',3039,0,0,2025-07-16 17:34:49,0.0,0.0,0.0,0.0,0.0,0.0,261873.0,Emil Holten,2025-07-18 04:42:41
13145,727667,2,45472658,76,Simen Rafn (Fredrikstad) Substitution at 75',Simen Rafn Substitution,2,4500,75',3039,0,0,2025-07-16 17:34:38,0.0,0.0,0.0,0.0,0.0,0.0,312163.0,Daniel Eid,2025-07-18 04:42:41
13145,727667,3,45472659,76,Joannes Bjartalid (Fredrikstad) Substitution at 75',Joannes Bjartalid Substitution,2,4500,75',3039,0,0,2025-07-16 17:34:43,0.0,0.0,0.0,0.0,0.0,0.0,307595.0,Rocco Robert Shein,2025-07-18 04:42:41
13145,727667,4,45472660,76,Emil Holten (Fredrikstad) Substitution at 75',Emil Holten Substitution,2,4500,75',3039,0,0,2025-07-16 17:34:49,0.0,0.0,0.0,0.0,0.0,0.0,319301.0,Henrik Skogvold,2025-07-18 04:42:41
13145,727667,5,45472673,76,Magnus Riisnaes (Bodo/Glimt) Substitution at 79',Magnus Riisnaes Substitution,2,4740,79',2980,0,0,2025-07-16 17:38:38,0.0,0.0,0.0,0.0,0.0,0.0,319066.0,Magnus Riisnaes,2025-07-18 04:42:41
13145,727667,6,45472678,76,Isak Dybvik Määttä (Bodo/Glimt) Substitution at 79',Isak Dybvik Määttä Substitution,2,4740,79',2980,0,0,2025-07-16 17:38:45,0.0,0.0,0.0,0.0,0.0,0.0,302019.0,Isak Dybvik Määttä,2025-07-22 04:39:56
13145,727667,5,45472673,76,Magnus Riisnaes (Bodo/Glimt) Substitution at 79',Magnus Riisnaes Substitution,2,4740,79',2980,0,0,2025-07-16 17:38:38,0.0,0.0,0.0,0.0,0.0,0.0,305758.0,Jeppe Kjaer Jensen,2025-07-18 04:42:41
13145,727667,6,45472678,76,Isak Dybvik Määttä (Bodo/Glimt) Substitution at 79',Isak Dybvik Määttä Substitution,2,4740,79',2980,0,0,2025-07-16 17:38:45,0.0,0.0,0.0,0.0,0.0,0.0,271088.0,Hakon Evjen,2025-07-22 04:39:56
13145,727667,7,45472687,76,Ludvig Begby (Fredrikstad) Substitution at 84',Ludvig Begby Substitution,2,5040,84',3039,0,0,2025-07-16 17:43:33,0.0,0.0,0.0,0.0,0.0,0.0,378929.0,Ludvig Begby,2025-07-18 04:42:41
13145,727667,8,45472688,76,Haitam Aleesami (Bodo/Glimt) Substitution at 84',Haitam Aleesami Substitution,2,5040,84',2980,0,0,2025-07-16 17:43:48,0.0,0.0,0.0,0.0,0.0,0.0,176883.0,Haitam Aleesami,2025-07-18 04:42:41
13145,727667,7,45472687,76,Ludvig Begby (Fredrikstad) Substitution at 84',Ludvig Begby Substitution,2,5040,84',3039,0,0,2025-07-16 17:43:33,0.0,0.0,0.0,0.0,0.0,0.0,268573.0,Sondre Sorlokk,2025-07-18 04:42:41
13145,727667,8,45472688,76,Haitam Aleesami (Bodo/Glimt) Substitution at 84',Haitam Aleesami Substitution,2,5040,84',2980,0,0,2025-07-16 17:43:48,0.0,0.0,0.0,0.0,0.0,0.0,238088.0,Fredrik Andre Bjørkan,2025-07-18 04:42:41
13145,727667,9,45472697,70,Haitam Aleesami (Bodo/Glimt) Goal at 87',Haitam Aleesami Goal,2,5220,87',2980,0,0,2025-07-16 17:46:47,0.0,0.0,0.0,0.0,0.0,0.0,176883.0,Haitam Aleesami,2025-07-22 04:39:56
13145,727667,10,45472701,94,Magnus Riisnaes (Bodo/Glimt) Yellow Card at 91',Magnus Riisnaes Yellow Card,2,5400,90'+1',2980,0,0,2025-07-16 17:50:51,0.0,0.0,0.0,0.0,0.0,0.0,319066.0,Magnus Riisnaes,2025-07-22 04:39:56
13145,727667,11,45472702,76,Andreas Helmersen (Bodo/Glimt) Substitution at 92',Andreas Helmersen Substitution,2,5400,90'+2',2980,0,0,2025-07-16 17:51:30,0.0,0.0,0.0,0.0,0.0,0.0,218561.0,Andreas Helmersen,2025-07-18 04:42:41
13145,727667,12,45472703,76,Kennedy Okpaleke (Fredrikstad) Substitution at 92',Kennedy Okpaleke Substitution,2,5400,90'+2',3039,0,0,2025-07-16 17:51:33,0.0,0.0,0.0,0.0,0.0,0.0,399592.0,Kennedy Okpaleke,2025-07-18 04:42:41
13145,727667,11,45472702,76,Andreas Helmersen (Bodo/Glimt) Substitution at 92',Andreas Helmersen Substitution,2,5400,90'+2',2980,0,0,2025-07-16 17:51:30,0.0,0.0,0.0,0.0,0.0,0.0,235789.0,Jens Hauge,2025-07-18 04:42:41
13145,727667,12,45472703,76,Kennedy Okpaleke (Fredrikstad) Substitution at 92',Kennedy Okpaleke Substitution,2,5400,90'+2',3039,0,0,2025-07-16 17:51:33,0.0,0.0,0.0,0.0,0.0,0.0,303104.0,Brage Skaret,2025-07-18 04:42:41
13145,727675,1,45538312,70,Hakon Evjen (Bodo/Glimt) Goal at 13',Hakon Evjen Goal,1,780,13',2980,0,0,2025-07-30 17:14:02,0.0,0.0,0.0,0.0,0.0,0.0,271088.0,Hakon Evjen,2025-07-31 04:42:40
13145,727675,2,45538658,76,Mathias Jörgensen (Bodo/Glimt) Substitution at 45',Mathias Jörgensen Substitution,2,2700,45',2980,0,0,2025-07-30 18:01:54,0.0,0.0,0.0,0.0,0.0,0.0,272267.0,Mathias Jörgensen,2025-07-31 04:42:40
13145,727675,3,45538659,76,Magnus Riisnaes (Bodo/Glimt) Substitution at 45',Magnus Riisnaes Substitution,2,2700,45',2980,0,0,2025-07-30 18:01:54,0.0,0.0,0.0,0.0,0.0,0.0,319066.0,Magnus Riisnaes,2025-07-31 04:42:40
13145,727675,2,45538658,76,Mathias Jörgensen (Bodo/Glimt) Substitution at 45',Mathias Jörgensen Substitution,2,2700,45',2980,0,0,2025-07-30 18:01:54,0.0,0.0,0.0,0.0,0.0,0.0,302019.0,Isak Dybvik Määttä,2025-07-31 04:42:40
13145,727675,3,45538659,76,Magnus Riisnaes (Bodo/Glimt) Substitution at 45',Magnus Riisnaes Substitution,2,2700,45',2980,0,0,2025-07-30 18:01:54,0.0,0.0,0.0,0.0,0.0,0.0,333755.0,Fredrik Sjøvold,2025-07-31 04:42:40
13145,727675,4,45538972,76,Kreshnik Krasniqi (Stromsgodset) Substitution at 63',Kreshnik Krasniqi Substitution,2,3780,63',9811,0,0,2025-07-30 18:19:22,0.0,0.0,0.0,0.0,0.0,0.0,303103.0,Kreshnik Krasniqi,2025-07-31 04:42:40
13145,727675,5,45538973,76,James Ampofo (Stromsgodset) Substitution at 63',James Ampofo Substitution,2,3780,63',9811,0,0,2025-07-30 18:19:41,0.0,0.0,0.0,0.0,0.0,0.0,407342.0,James Ampofo,2025-07-31 04:42:40
13145,727675,6,45538974,76,Marko Lawk Farji (Stromsgodset) Substitution at 63',Marko Lawk Farji Substitution,2,3780,63',9811,0,0,2025-07-30 18:19:44,0.0,0.0,0.0,0.0,0.0,0.0,326032.0,Marko Lawk Farji,2025-07-31 04:42:40
13145,727675,4,45538972,76,Kreshnik Krasniqi (Stromsgodset) Substitution at 63',Kreshnik Krasniqi Substitution,2,3780,63',9811,0,0,2025-07-30 18:19:22,0.0,0.0,0.0,0.0,0.0,0.0,312175.0,Johan Bakke,2025-07-31 04:42:40
13145,727675,5,45538973,76,James Ampofo (Stromsgodset) Substitution at 63',James Ampofo Substitution,2,3780,63',9811,0,0,2025-07-30 18:19:41,0.0,0.0,0.0,0.0,0.0,0.0,338585.0,Alie Conteh,2025-07-31 04:42:40
13145,727675,6,45538974,76,Marko Lawk Farji (Stromsgodset) Substitution at 63',Marko Lawk Farji Substitution,2,3780,63',9811,0,0,2025-07-30 18:19:44,0.0,0.0,0.0,0.0,0.0,0.0,166658.0,Gustav Wikheim,2025-07-31 04:42:40
13145,727675,7,45539021,76,Daniel Bassi (Bodo/Glimt) Substitution at 65',Daniel Bassi Substitution,2,3900,65',2980,0,0,2025-07-30 18:21:58,0.0,0.0,0.0,0.0,0.0,0.0,340237.0,Daniel Bassi,2025-07-31 04:42:40
13145,727675,7,45539021,76,Daniel Bassi (Bodo/Glimt) Substitution at 65',Daniel Bassi Substitution,2,3900,65',2980,0,0,2025-07-30 18:21:58,0.0,0.0,0.0,0.0,0.0,0.0,235789.0,Jens Hauge,2025-07-31 04:42:40
13145,727675,8,45539020,76,Patrick Berg (Bodo/Glimt) Substitution at 66',Patrick Berg Substitution,2,3960,66',2980,0,0,2025-07-30 18:22:12,0.0,0.0,0.0,0.0,0.0,0.0,205924.0,Patrick Berg,2025-08-06 04:48:10
13145,727675,8,45539020,76,Patrick Berg (Bodo/Glimt) Substitution at 66',Patrick Berg Substitution,2,3960,66',2980,0,0,2025-07-30 18:22:12,0.0,0.0,0.0,0.0,0.0,0.0,303740.0,Sondre Auklend,2025-08-06 04:48:10
13145,727675,9,45539173,94,James Ampofo (Stromsgodset) Yellow Card at 80',James Ampofo Yellow Card,2,4800,80',9811,0,0,2025-07-30 18:37:03,0.0,0.0,0.0,0.0,0.0,0.0,407342.0,James Ampofo,2025-08-06 04:48:10
13145,727675,10,45539215,76,Sondre Brunstad Fet (Bodo/Glimt) Substitution at 85',Sondre Brunstad Fet Substitution,2,5100,85',2980,0,0,2025-07-30 18:41:13,0.0,0.0,0.0,0.0,0.0,0.0,208353.0,Sondre Brunstad Fet,2025-07-31 04:42:40
13145,727675,10,45539215,76,Sondre Brunstad Fet (Bodo/Glimt) Substitution at 85',Sondre Brunstad Fet Substitution,2,5100,85',2980,0,0,2025-07-30 18:41:13,0.0,0.0,0.0,0.0,0.0,0.0,271088.0,Hakon Evjen,2025-07-31 04:42:40
13145,727692,1,45308909,70,Kasper Waarst Høgh (Bodo/Glimt) Goal at 4',Kasper Waarst Høgh Goal,1,240,4',2980,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272624.0,Kasper Waarst Høgh,2025-05-28 04:50:34
13145,727692,2,45308970,94,Patrick Berg (Bodo/Glimt) Yellow Card at 9',Patrick Berg Yellow Card,1,540,9',2980,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,205924.0,Patrick Berg,2025-05-28 04:50:34
13145,727692,3,45309017,70,Ole Didrik Blomberg (Bodo/Glimt) Goal at 18',Ole Didrik Blomberg Goal,1,1080,18',2980,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307798.0,Ole Didrik Blomberg,2025-05-28 04:50:34
13145,727692,4,45309166,70,Ole Didrik Blomberg (Bodo/Glimt) Goal at 39',Ole Didrik Blomberg Goal,1,2340,39',2980,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307798.0,Ole Didrik Blomberg,2025-05-28 04:50:34
13145,727692,5,45309339,76,Ole Christian Saeter (Rosenborg) Substitution at 45',Ole Christian Saeter Substitutio,2,2700,45',438,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312949.0,Ole Christian Saeter,2025-05-28 04:50:34
13145,727692,5,45309339,76,Ole Christian Saeter (Rosenborg) Substitution at 45',Ole Christian Saeter Substitutio,2,2700,45',438,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,186078.0,Iver Fossum,2025-05-28 04:50:34
13145,727692,6,45309399,70,Ulrik Saltnes (Bodo/Glimt) Goal at 52',Ulrik Saltnes Goal,2,3120,52',2980,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,203670.0,Ulrik Saltnes,2025-05-28 04:50:34
13145,727692,7,45309458,94,Fredrik Sjøvold (Bodo/Glimt) Yellow Card at 57',Fredrik Sjøvold Yellow Card,2,3420,57',2980,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,333755.0,Fredrik Sjøvold,2025-05-28 04:50:34
13145,727692,8,45309536,76,Sondre Auklend (Bodo/Glimt) Substitution at 68',Sondre Auklend Substitution,2,4080,68',2980,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303740.0,Sondre Auklend,2025-05-28 04:50:34
13145,727692,9,45309551,76,Isak Dybvik Määttä (Bodo/Glimt) Substitution at 68',Isak Dybvik Määttä Substitution,2,4080,68',2980,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,302019.0,Isak Dybvik Määttä,2025-05-28 04:50:34
13145,727692,8,45309536,76,Sondre Auklend (Bodo/Glimt) Substitution at 68',Sondre Auklend Substitution,2,4080,68',2980,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,271088.0,Hakon Evjen,2025-05-28 04:50:34
13145,727692,9,45309551,76,Isak Dybvik Määttä (Bodo/Glimt) Substitution at 68',Isak Dybvik Määttä Substitution,2,4080,68',2980,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,235789.0,Jens Hauge,2025-05-28 04:50:34
13145,727692,10,45309566,94,Emil Konradsen Ceide (Rosenborg) Yellow Card at 70',Emil Konradsen Ceide Yellow Card,2,4200,70',438,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,275113.0,Emil Konradsen Ceide,2025-05-28 04:50:34
13145,727692,11,45309599,76,Andreas Helmersen (Bodo/Glimt) Substitution at 76',Andreas Helmersen Substitution,2,4560,76',2980,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,218561.0,Andreas Helmersen,2025-05-28 04:50:34
13145,727692,11,45309599,76,Andreas Helmersen (Bodo/Glimt) Substitution at 76',Andreas Helmersen Substitution,2,4560,76',2980,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272624.0,Kasper Waarst Høgh,2025-05-28 04:50:34
13145,727692,12,45309623,76,Moustafa Zeidan (Rosenborg) Substitution at 79',Moustafa Zeidan Substitution,2,4740,79',438,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,238428.0,Moustafa Zeidan,2025-05-28 04:50:34
13145,727692,12,45309623,76,Moustafa Zeidan (Rosenborg) Substitution at 79',Moustafa Zeidan Substitution,2,4740,79',438,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,334109.0,Sverre Nypan,2025-05-28 04:50:34
13145,727692,13,45309683,76,Jeppe Kjaer Jensen (Bodo/Glimt) Substitution at 82',Jeppe Kjaer Jensen Substitution,2,4920,82',2980,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305758.0,Jeppe Kjaer Jensen,2025-05-28 04:50:34
13145,727692,14,45309684,76,Odin Bjortuft (Bodo/Glimt) Substitution at 82',Odin Bjortuft Substitution,2,4920,82',2980,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,269732.0,Odin Bjortuft,2025-05-28 04:50:34
13145,727692,13,45309683,76,Jeppe Kjaer Jensen (Bodo/Glimt) Substitution at 82',Jeppe Kjaer Jensen Substitution,2,4920,82',2980,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,203670.0,Ulrik Saltnes,2025-05-28 04:50:34
13145,727692,14,45309684,76,Odin Bjortuft (Bodo/Glimt) Substitution at 82',Odin Bjortuft Substitution,2,4920,82',2980,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,176883.0,Haitam Aleesami,2025-05-28 04:50:34
13145,727692,15,45309685,76,Isak Thorvaldsson (Rosenborg) Substitution at 83',Isak Thorvaldsson Substitution,2,4980,83',438,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,295807.0,Isak Thorvaldsson,2025-05-28 04:50:34
13145,727692,15,45309685,76,Isak Thorvaldsson (Rosenborg) Substitution at 83',Isak Thorvaldsson Substitution,2,4980,83',438,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,277007.0,Noah Jean Holm,2025-05-28 04:50:34
13145,727692,16,45309704,76,Ulrik Jenssen (Rosenborg) Substitution at 86',Ulrik Jenssen Substitution,2,5160,86',438,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,222439.0,Ulrik Jenssen,2025-05-28 04:50:34
13145,727692,16,45309704,76,Ulrik Jenssen (Rosenborg) Substitution at 86',Ulrik Jenssen Substitution,2,5160,86',438,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,304964.0,Tomas Nemcik,2025-05-28 04:50:34
13145,727694,1,45317538,70,Evangelos Patoulidis (Sandefjord) Goal at 17',Evangelos Patoulidis Goal,1,1020,17',3279,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,277057.0,Evangelos Patoulidis,2025-05-28 04:50:34
13145,727694,2,45318146,70,Darrell Tibell (Sandefjord) Goal at 46',Darrell Tibell Goal,1,2700,45'+1',3279,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,316022.0,Darrell Tibell,2025-05-28 04:50:34
13145,727694,3,45318301,76,Fredrik Ardraa (Stromsgodset) Substitution at 45',Fredrik Ardraa Substitution,2,2700,45',9811,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,383882.0,Fredrik Ardraa,2025-05-28 04:50:34
13145,727694,3,45318301,76,Fredrik Ardraa (Stromsgodset) Substitution at 45',Fredrik Ardraa Substitution,2,2700,45',9811,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,235135.0,Marcus Johnson-Mehnert,2025-05-28 04:50:34
13145,727694,4,45318334,70,Jakob Dunsby (Sandefjord) Goal at 49',Jakob Dunsby Goal,2,2940,49',3279,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,290108.0,Jakob Dunsby,2025-05-28 04:50:34
13145,727694,5,45318422,70,Herman Stengel (Stromsgodset) Goal at 52',Herman Stengel Goal,2,3120,52',9811,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,166628.0,Herman Stengel,2025-05-28 04:50:34
13145,727694,6,45318652,70,Jonas Therkelsen (Stromsgodset) Goal at 60',Jonas Therkelsen Goal,2,3600,60',9811,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,343805.0,Jonas Therkelsen,2025-05-28 04:50:34
13145,727694,7,45318705,94,Darrell Tibell (Sandefjord) Yellow Card at 63',Darrell Tibell Yellow Card,2,3780,63',3279,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,316022.0,Darrell Tibell,2025-05-28 04:50:34
13145,727694,8,45318832,94,Sander Mork (Sandefjord) Yellow Card at 68',Sander Mork Yellow Card,2,4080,68',3279,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,281365.0,Sander Mork,2025-05-28 04:50:34
13145,727694,9,45318952,76,Elias Jemal (Sandefjord) Substitution at 76',Elias Jemal Substitution,2,4560,76',3279,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,388439.0,Elias Jemal,2025-05-28 04:50:34
13145,727694,9,45318952,76,Elias Jemal (Sandefjord) Substitution at 76',Elias Jemal Substitution,2,4560,76',3279,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,316022.0,Darrell Tibell,2025-05-28 04:50:34
13145,727694,10,45319094,76,Samuel Silalahi (Stromsgodset) Substitution at 81',Samuel Silalahi Substitution,2,4860,81',9811,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,352557.0,Samuel Silalahi,2025-05-28 04:50:34
13145,727694,10,45319094,76,Samuel Silalahi (Stromsgodset) Substitution at 81',Samuel Silalahi Substitution,2,4860,81',9811,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303103.0,Kreshnik Krasniqi,2025-05-28 04:50:34
13145,727694,11,45319251,76,Loris Mettler (Sandefjord) Substitution at 89',Loris Mettler Substitution,2,5340,89',3279,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,354454.0,Loris Mettler,2025-05-28 04:50:34
13145,727694,11,45319251,76,Loris Mettler (Sandefjord) Substitution at 89',Loris Mettler Substitution,2,5340,89',3279,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,379168.0,Marcus Melchior,2025-05-28 04:50:34
13145,727694,12,45319401,76,Aleksander Van Der Spa (Sandefjord) Substitution at 94',Aleksander Van Der Spa Substitut,2,5400,90'+4',3279,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,362832.0,Aleksander Van Der Spa,2025-05-28 04:50:34
13145,727694,12,45319401,76,Aleksander Van Der Spa (Sandefjord) Substitution at 94',Aleksander Van Der Spa Substitut,2,5400,90'+4',3279,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,277057.0,Evangelos Patoulidis,2025-05-28 04:50:34
13145,727695,1,45317754,94,Martin Håheim-Elveseter (Sarpsborg FK) Yellow Card at 28',Martin Håheim-Elveseter Yellow C,1,1680,28',5002,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,390698.0,Martin Håheim-Elveseter,2025-05-28 04:50:34
13145,727695,2,45318033,94,Alagie Sanyang (Sarpsborg FK) Yellow Card at 39',Alagie Sanyang Yellow Card,1,2340,39',5002,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387783.0,Alagie Sanyang,2025-05-28 04:50:34
13145,727695,3,45318175,94,David Edvardsson (Tromso) Yellow Card at 46',David Edvardsson Yellow Card,1,2700,45'+1',5270,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312875.0,David Edvardsson,2025-05-28 04:50:34
13145,727695,4,45318350,76,Peter Reinhardsen (Sarpsborg FK) Substitution at 45',Peter Reinhardsen Substitution,2,2700,45',5002,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,356987.0,Peter Reinhardsen,2025-05-28 04:50:34
13145,727695,4,45318350,76,Peter Reinhardsen (Sarpsborg FK) Substitution at 45',Peter Reinhardsen Substitution,2,2700,45',5002,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,390698.0,Martin Håheim-Elveseter,2025-05-28 04:50:34
13145,727695,5,45318709,76,Sander Christiansen (Sarpsborg FK) Substitution at 63',Sander Christiansen Substitution,2,3780,63',5002,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347328.0,Sander Christiansen,2025-05-28 04:50:34
13145,727695,5,45318709,76,Sander Christiansen (Sarpsborg FK) Substitution at 63',Sander Christiansen Substitution,2,3780,63',5002,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,258016.0,Sveinn Aron Gudjohnsen,2025-05-28 04:50:34
13145,727695,6,45318756,76,Kent-Are Antonsen (Tromso) Substitution at 64',Kent-Are Antonsen Substitution,2,3840,64',5270,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,187920.0,Kent-Are Antonsen,2025-05-28 04:50:34
13145,727695,7,45318757,76,Ieltsin Camões (Tromso) Substitution at 64',Ieltsin Camões Substitution,2,3840,64',5270,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400376.0,Ieltsin Camões,2025-05-31 04:50:33
13145,727695,6,45318756,76,Kent-Are Antonsen (Tromso) Substitution at 64',Kent-Are Antonsen Substitution,2,3840,64',5270,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312875.0,David Edvardsson,2025-05-28 04:50:34
13145,727695,7,45318757,76,Ieltsin Camões (Tromso) Substitution at 64',Ieltsin Camões Substitution,2,3840,64',5270,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,285947.0,August Mikkelsen,2025-05-31 04:50:33
13145,727695,8,45318864,94,Harald Nilsen Tangen (Sarpsborg FK) Yellow Card at 70',Harald Nilsen Tangen Yellow Card,2,4200,70',5002,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259194.0,Harald Nilsen Tangen,2025-05-28 04:50:34
13145,727695,9,45318956,70,Ieltsin Camões (Tromso) Goal at 74',Ieltsin Camões Goal,2,4440,74',5270,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400376.0,Ieltsin Camões,2025-05-28 04:50:34
13145,727695,10,45319047,76,Yaw Paintsil (Tromso) Substitution at 78',Yaw Paintsil Substitution,2,4680,78',5270,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,358392.0,Yaw Paintsil,2025-05-28 04:50:34
13145,727695,10,45319047,76,Yaw Paintsil (Tromso) Substitution at 78',Yaw Paintsil Substitution,2,4680,78',5270,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312960.0,Runar Norheim,2025-05-28 04:50:34
13145,727695,11,45319124,76,Jo Inge Berget (Sarpsborg FK) Substitution at 80',Jo Inge Berget Substitution,2,4800,80',5002,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,129292.0,Jo Inge Berget,2025-05-28 04:50:34
13145,727695,12,45319146,76,Magnar Odegaard (Sarpsborg FK) Substitution at 80',Magnar Odegaard Substitution,2,4800,80',5002,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,191982.0,Magnar Odegaard,2025-05-28 04:50:34
13145,727695,11,45319124,76,Jo Inge Berget (Sarpsborg FK) Substitution at 80',Jo Inge Berget Substitution,2,4800,80',5002,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,379133.0,Victor Halvorsen,2025-05-28 04:50:34
13145,727695,12,45319146,76,Magnar Odegaard (Sarpsborg FK) Substitution at 80',Magnar Odegaard Substitution,2,4800,80',5002,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,238488.0,Mohanad Jeahze,2025-05-28 04:50:34
13145,727695,13,45319199,76,Daniel Braut (Tromso) Substitution at 85',Daniel Braut Substitution,2,5100,85',5270,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387436.0,Daniel Braut,2025-05-28 04:50:34
