seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12749,711869,11,43873523,76,Marc Lorenz (Preußen Münster) Substitution at 77',Marc Lorenz Substitution,2,4620,77',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118466.0,Marc Lorenz,2024-09-30 05:41:53
12749,711869,11,43873523,76,Marc Lorenz (Preußen Münster) Substitution at 77',Marc Lorenz Substitution,2,4620,77',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260779.0,Joel Grodowski,2024-09-30 05:41:53
12749,711869,12,43873614,76,Bryan Lasme (Schalke 04) Substitution at 83',Bryan Lasme Substitution,2,4980,83',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250866.0,Bryan Lasme,2024-09-30 05:41:53
12749,711869,12,43873614,76,Bryan Lasme (Schalke 04) Substitution at 83',Bryan Lasme Substitution,2,4980,83',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,40791.0,Moussa Sylla,2024-09-30 05:41:53
12749,711869,13,43873701,94,Bryan Lasme (Schalke 04) Yellow Card at 88',Bryan Lasme Yellow Card,2,5280,88',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250866.0,Bryan Lasme,2024-09-30 05:41:53
12749,711869,14,43873759,76,Anton Donkor (Schalke 04) Substitution at 91',Anton Donkor Substitution,2,5400,90'+1',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238273.0,Anton Donkor,2024-09-30 05:41:53
12749,711869,15,43873760,76,Marcin Kaminski (Schalke 04) Substitution at 91',Marcin Kaminski Substitution,2,5400,90'+1',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154394.0,Marcin Kaminski,2024-09-30 05:41:53
12749,711869,16,43873809,94,Holmbert Aron Fridjonsson (Preußen Münster) Yellow Card at 96',Holmbert Aron Fridjonsson Yellow,2,5400,90'+6',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198905.0,Holmbert Aron Fridjonsson,2024-09-30 05:41:53
12749,711869,17,43873810,94,Mikkel Kirkeskov (Preußen Münster) Yellow Card at 96',Mikkel Kirkeskov Yellow Card,2,5400,90'+6',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173803.0,Mikkel Kirkeskov,2024-09-30 05:41:53
12749,711869,14,43873759,76,Anton Donkor (Schalke 04) Substitution at 91',Anton Donkor Substitution,2,5400,90'+1',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277870.0,Derry John Murkin,2024-09-30 05:41:53
12749,711869,15,43873760,76,Marcin Kaminski (Schalke 04) Substitution at 91',Marcin Kaminski Substitution,2,5400,90'+1',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316105.0,Mehmet Can Aydin,2024-09-30 05:41:53
12749,711870,1,43923523,70,Stefanos Tzimas (1. FC Nürnberg) Goal at 8',Stefanos Tzimas Goal,1,480,8',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357165.0,Stefanos Tzimas,2024-10-07 05:34:46
12749,711870,2,43923527,70,Lukas Frenkert (Preußen Münster) Goal at 16',Lukas Frenkert Goal,1,960,16',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321225.0,Lukas Frenkert,2024-10-07 05:34:46
12749,711870,3,43923636,70,Torge Paetow (Preußen Münster) Goal at 43',Torge Paetow Goal,1,2580,43',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278142.0,Torge Paetow,2024-10-07 05:34:46
12749,711870,4,43923872,70,Caspar Jander (1. FC Nürnberg) Goal at 52',Caspar Jander Goal,2,3120,52',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386434.0,Caspar Jander,2024-10-07 05:34:46
12749,711870,5,43923919,76,Rico Preibinger (Preußen Münster) Substitution at 55',Rico Preibinger Substitution,2,3300,55',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275796.0,Rico Preibinger,2024-10-07 05:34:46
12749,711870,5,43923919,76,Rico Preibinger (Preußen Münster) Substitution at 55',Rico Preibinger Substitution,2,3300,55',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221465.0,Thorben Deters,2024-10-07 05:34:46
12749,711870,6,43923946,94,Torge Paetow (Preußen Münster) Yellow Card at 58',Torge Paetow Yellow Card,2,3480,58',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278142.0,Torge Paetow,2024-10-07 05:34:46
12749,711870,7,43924001,76,Benjamin Goller (1. FC Nürnberg) Substitution at 62',Benjamin Goller Substitution,2,3720,62',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277370.0,Benjamin Goller,2024-10-07 05:34:46
12749,711870,7,43924001,76,Benjamin Goller (1. FC Nürnberg) Substitution at 62',Benjamin Goller Substitution,2,3720,62',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290032.0,Oliver Villadsen,2024-10-07 05:34:46
12749,711870,8,43924016,76,Holmbert Aron Fridjonsson (Preußen Münster) Substitution at 66',Holmbert Aron Fridjonsson Substi,2,3960,66',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198905.0,Holmbert Aron Fridjonsson,2024-10-07 05:34:46
12749,711870,8,43924016,76,Holmbert Aron Fridjonsson (Preußen Münster) Substitution at 66',Holmbert Aron Fridjonsson Substi,2,3960,66',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297193.0,András Németh,2024-10-07 05:34:46
12749,711870,9,43924039,76,Lukas Schleimer (1. FC Nürnberg) Substitution at 72',Lukas Schleimer Substitution,2,4320,72',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296287.0,Lukas Schleimer,2024-10-07 05:34:46
12749,711870,10,43924040,76,Berkay Yilmaz (1. FC Nürnberg) Substitution at 72',Berkay Yilmaz Substitution,2,4320,72',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387472.0,Berkay Yilmaz,2024-10-07 05:34:46
12749,711870,9,43924039,76,Lukas Schleimer (1. FC Nürnberg) Substitution at 72',Lukas Schleimer Substitution,2,4320,72',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226974.0,Mahir Emreli,2024-10-07 05:34:46
12749,711870,10,43924040,76,Berkay Yilmaz (1. FC Nürnberg) Substitution at 72',Berkay Yilmaz Substitution,2,4320,72',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189538.0,Danilo Soares,2024-10-07 05:34:46
12749,711870,11,43924082,94,Rico Preibinger (Preußen Münster) Yellow Card at 78',Rico Preibinger Yellow Card,2,4680,78',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275796.0,Rico Preibinger,2024-10-07 05:34:46
12749,711870,12,43924108,70,Ondrej Karafiat (1. FC Nürnberg) Goal at 78',Ondrej Karafiat Goal,2,4680,78',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159115.0,Ondrej Karafiat,2024-10-07 05:34:46
12749,711870,13,43924186,76,Marc Lorenz (Preußen Münster) Substitution at 84',Marc Lorenz Substitution,2,5040,84',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118466.0,Marc Lorenz,2024-10-07 05:34:46
12749,711870,14,43924187,76,Florian Pick (1. FC Nürnberg) Substitution at 84',Florian Pick Substitution,2,5040,84',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122397.0,Florian Pick,2024-10-07 05:34:46
12749,711870,15,43924188,76,Taylan Duman (1. FC Nürnberg) Substitution at 84',Taylan Duman Substitution,2,5040,84',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238518.0,Taylan Duman,2024-10-07 05:34:46
12749,711870,13,43924186,76,Marc Lorenz (Preußen Münster) Substitution at 84',Marc Lorenz Substitution,2,5040,84',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260779.0,Joel Grodowski,2024-10-07 05:34:46
12749,711870,14,43924187,76,Florian Pick (1. FC Nürnberg) Substitution at 84',Florian Pick Substitution,2,5040,84',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357165.0,Stefanos Tzimas,2024-10-07 05:34:46
12749,711870,15,43924188,76,Taylan Duman (1. FC Nürnberg) Substitution at 84',Taylan Duman Substitution,2,5040,84',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386434.0,Caspar Jander,2024-10-07 05:34:46
12749,711870,16,43926618,94,Taylan Duman (1. FC Nürnberg) Yellow Card at 86',Taylan Duman Yellow Card,2,5160,86',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238518.0,Taylan Duman,2024-10-07 05:34:46
12749,711870,17,43924243,94,Marc Lorenz (Preußen Münster) Yellow Card at 92',Marc Lorenz Yellow Card,2,5400,90'+2',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118466.0,Marc Lorenz,2024-10-07 05:34:46
12749,711871,1,43942246,94,Fabio Kaufmann (TSV Eintracht Braunschweig) Yellow Card at 8',Fabio Kaufmann Yellow Card,1,480,8',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189552.0,Fabio Kaufmann,2024-10-07 05:34:46
12749,711871,2,43942289,70,Fabio Kaufmann (TSV Eintracht Braunschweig) Goal at 20',Fabio Kaufmann Goal,1,1200,20',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189552.0,Fabio Kaufmann,2024-10-07 05:34:46
12749,711871,3,43942446,94,Fabian Kunze (Hannover 96) Yellow Card at 41',Fabian Kunze Yellow Card,1,2460,41',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278011.0,Fabian Kunze,2024-10-07 05:34:46
12749,711871,4,43942484,94,Ermin Bicakcic (TSV Eintracht Braunschweig) Yellow Card at 48',Ermin Bicakcic Yellow Card,1,2700,45'+3',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153319.0,Ermin Bicakcic,2024-10-07 05:34:46
12749,711871,5,43942567,76,Enzo Leopold (Hannover 96) Substitution at 45',Enzo Leopold Substitution,2,2700,45',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343990.0,Enzo Leopold,2024-10-07 05:34:46
12749,711871,6,43942598,76,Nicolo Tresoldi (Hannover 96) Substitution at 45',Nicolo Tresoldi Substitution,2,2700,45',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335201.0,Nicolo Tresoldi,2024-10-07 05:34:46
12749,711871,5,43942567,76,Enzo Leopold (Hannover 96) Substitution at 45',Enzo Leopold Substitution,2,2700,45',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278011.0,Fabian Kunze,2024-10-07 05:34:46
12749,711871,6,43942598,76,Nicolo Tresoldi (Hannover 96) Substitution at 45',Nicolo Tresoldi Substitution,2,2700,45',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141689.0,Havard Nielsen,2024-10-07 05:34:46
12749,711871,7,43942694,94,Phil Neumann (Hannover 96) Yellow Card at 65',Phil Neumann Yellow Card,2,3900,65',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238884.0,Phil Neumann,2024-10-07 05:34:46
12749,711871,8,43942708,76,Andreas Voglsammer (Hannover 96) Substitution at 70',Andreas Voglsammer Substitution,2,4200,70',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153001.0,Andreas Voglsammer,2024-10-07 05:34:46
12749,711871,9,43942709,76,Jannik Rochelt (Hannover 96) Substitution at 70',Jannik Rochelt Substitution,2,4200,70',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323955.0,Jannik Rochelt,2024-10-07 05:34:46
12749,711871,8,43942708,76,Andreas Voglsammer (Hannover 96) Substitution at 70',Andreas Voglsammer Substitution,2,4200,70',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266659.0,Jessic Ngankam,2024-10-07 05:34:46
12749,711871,9,43942709,76,Jannik Rochelt (Hannover 96) Substitution at 70',Jannik Rochelt Substitution,2,4200,70',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346774.0,Lee Hyun-Ju,2024-10-07 05:34:46
12749,711871,10,43942726,76,Jannis Nikolaou (TSV Eintracht Braunschweig) Substitution at 72',Jannis Nikolaou Substitution,2,4320,72',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261318.0,Jannis Nikolaou,2024-10-07 05:34:46
12749,711871,11,43942727,76,Sebastian Polter (TSV Eintracht Braunschweig) Substitution at 72',Sebastian Polter Substitution,2,4320,72',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136593.0,Sebastian Polter,2024-10-07 05:34:46
12749,711871,10,43942726,76,Jannis Nikolaou (TSV Eintracht Braunschweig) Substitution at 72',Jannis Nikolaou Substitution,2,4320,72',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286350.0,Kevin Ehlers,2024-10-07 05:34:46
12749,711871,11,43942727,76,Sebastian Polter (TSV Eintracht Braunschweig) Substitution at 72',Sebastian Polter Substitution,2,4320,72',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305191.0,Levente Szabo,2024-10-07 05:34:46
12749,711871,12,43942777,76,Max Marie (TSV Eintracht Braunschweig) Substitution at 75',Max Marie Substitution,2,4500,75',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386433.0,Max Marie,2024-10-07 05:34:46
12749,711871,12,43942777,76,Max Marie (TSV Eintracht Braunschweig) Substitution at 75',Max Marie Substitution,2,4500,75',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221432.0,Robin Krausse,2024-10-07 05:34:46
12749,711871,13,43942905,76,Lars Gindorf (Hannover 96) Substitution at 82',Lars Gindorf Substitution,2,4920,82',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379046.0,Lars Gindorf,2024-10-07 05:34:46
12749,711871,13,43942905,76,Lars Gindorf (Hannover 96) Substitution at 82',Lars Gindorf Substitution,2,4920,82',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216461.0,Max Christiansen,2024-10-07 05:34:46
12749,711871,14,43943004,94,Ron-Robert Zieler (Hannover 96) Yellow Card at 93',Ron-Robert Zieler Yellow Card,2,5400,90'+3',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121007.0,Ron-Robert Zieler,2024-10-07 05:34:46
12749,711871,15,43943005,98,Rayan Philippe (TSV Eintracht Braunschweig) Penalty - Scored at 93',Rayan Philippe Penalty - Scored,2,5400,90'+3',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291849.0,Rayan Philippe,2024-10-07 05:34:46
12749,711871,16,43943067,94,Sei Muroya (Hannover 96) Yellow Card at 93',Sei Muroya Yellow Card,2,5400,90'+3',2428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159337.0,Sei Muroya,2024-10-07 05:34:46
12749,711871,17,43943068,76,Christian Conteh (TSV Eintracht Braunschweig) Substitution at 94',Christian Conteh Substitution,2,5400,90'+4',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288371.0,Christian Conteh,2024-10-07 05:34:46
12749,711871,18,43943069,76,Robert Ivanov (TSV Eintracht Braunschweig) Substitution at 95',Robert Ivanov Substitution,2,5400,90'+5',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284738.0,Robert Ivanov,2024-10-07 05:34:46
12749,711871,17,43943068,76,Christian Conteh (TSV Eintracht Braunschweig) Substitution at 94',Christian Conteh Substitution,2,5400,90'+4',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364592.0,Johan Gómez,2024-10-07 05:34:46
12749,711871,18,43943069,76,Robert Ivanov (TSV Eintracht Braunschweig) Substitution at 95',Robert Ivanov Substitution,2,5400,90'+5',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291849.0,Rayan Philippe,2024-10-07 05:34:46
12749,711872,1,43932164,94,Márton Dárdai (Hertha Berlin) Yellow Card at 2',Márton Dárdai Yellow Card,1,120,2',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303754.0,Márton Dárdai,2024-10-09 05:33:10
12749,711872,2,43932199,70,Michaël Cuisance (Hertha Berlin) Goal at 9',Michaël Cuisance Goal,1,540,9',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258871.0,Michaël Cuisance,2024-10-07 05:34:46
12749,711872,3,43932381,70,Kenan Karaman (Schalke 04) Goal at 24',Kenan Karaman Goal,1,1440,24',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188057.0,Kenan Karaman,2024-10-07 05:34:46
12749,711872,4,43932433,70,Tobias Mohr (Schalke 04) Goal at 33',Tobias Mohr Goal,1,1980,33',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275821.0,Tobias Mohr,2024-10-07 05:34:46
12749,711872,5,43932590,94,Kenan Karaman (Schalke 04) Yellow Card at 48',Kenan Karaman Yellow Card,1,2700,45'+3',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188057.0,Kenan Karaman,2024-10-07 05:34:46
12749,711872,6,43932591,94,Deyovaiso Zeefuik (Hertha Berlin) Yellow Card at 48',Deyovaiso Zeefuik Yellow Card,1,2700,45'+3',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238921.0,Deyovaiso Zeefuik,2024-10-07 05:34:46
12749,711872,7,43932932,94,Pascal Klemens (Hertha Berlin) Yellow Card at 48',Pascal Klemens Yellow Card,2,2880,48',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359166.0,Pascal Klemens,2024-10-07 05:34:46
12749,711872,8,43933023,94,Jon Dagur Thorsteinsson (Hertha Berlin) Yellow Card at 53',Jon Dagur Thorsteinsson Yellow C,2,3180,53',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261506.0,Jon Dagur Thorsteinsson,2024-10-07 05:34:46
12749,711872,9,43933221,76,Lino Tempelmann (Schalke 04) Substitution at 60',Lino Tempelmann Substitution,2,3600,60',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268127.0,Lino Tempelmann,2024-10-07 05:34:46
12749,711872,9,43933221,76,Lino Tempelmann (Schalke 04) Substitution at 60',Lino Tempelmann Substitution,2,3600,60',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259252.0,Christopher Antwi-Adjei,2024-10-07 05:34:46
12749,711872,10,43933377,76,Florian Niederlechner (Hertha Berlin) Substitution at 69',Florian Niederlechner Substituti,2,4140,69',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162096.0,Florian Niederlechner,2024-10-07 05:34:46
12749,711872,11,43933378,76,Smail Prevljak (Hertha Berlin) Substitution at 69',Smail Prevljak Substitution,2,4140,69',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206469.0,Smail Prevljak,2024-10-07 05:34:46
12749,711872,10,43933377,76,Florian Niederlechner (Hertha Berlin) Substitution at 69',Florian Niederlechner Substituti,2,4140,69',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346619.0,Derry Scherhant,2024-10-07 05:34:46
12749,711872,11,43933378,76,Smail Prevljak (Hertha Berlin) Substitution at 69',Smail Prevljak Substitution,2,4140,69',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361212.0,Ibrahim Maza,2024-10-07 05:34:46
12749,711872,12,43933413,94,Ron Schallenberg (Schalke 04) Yellow Card at 71',Ron Schallenberg Yellow Card,2,4260,71',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253816.0,Ron Schallenberg,2024-10-07 05:34:46
12749,711872,13,43933414,98,Smail Prevljak (Hertha Berlin) Penalty - Scored at 72',Smail Prevljak Penalty - Scored,2,4320,72',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206469.0,Smail Prevljak,2024-10-07 05:34:46
12749,711872,14,43933443,76,Emil Höjlund (Schalke 04) Substitution at 73',Emil Höjlund Substitution,2,4380,73',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332429.0,Emil Höjlund,2024-10-09 05:33:10
12749,711872,15,43933444,76,Anton Donkor (Schalke 04) Substitution at 73',Anton Donkor Substitution,2,4380,73',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238273.0,Anton Donkor,2024-10-09 05:33:10
12749,711872,14,43933443,76,Emil Höjlund (Schalke 04) Substitution at 73',Emil Höjlund Substitution,2,4380,73',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172295.0,Amin Younes,2024-10-09 05:33:10
12749,711872,15,43933444,76,Anton Donkor (Schalke 04) Substitution at 73',Anton Donkor Substitution,2,4380,73',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,40791.0,Moussa Sylla,2024-10-09 05:33:10
12749,711872,16,43933462,94,Anton Donkor (Schalke 04) Yellow Card at 74',Anton Donkor Yellow Card,2,4440,74',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238273.0,Anton Donkor,2024-10-07 05:34:46
12749,711872,17,43933673,76,Pal Dardai (Hertha Berlin) Substitution at 83',Pal Dardai Substitution,2,4980,83',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255390.0,Pal Dardai,2024-10-07 05:34:46
12749,711872,17,43933673,76,Pal Dardai (Hertha Berlin) Substitution at 83',Pal Dardai Substitution,2,4980,83',129,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261506.0,Jon Dagur Thorsteinsson,2024-10-07 05:34:46
12749,711872,18,43933802,94,Derry John Murkin (Schalke 04) Yellow Card at 87',Derry John Murkin Yellow Card,2,5220,87',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277870.0,Derry John Murkin,2024-10-07 05:34:46
12749,711872,19,43933803,76,Bryan Lasme (Schalke 04) Substitution at 88',Bryan Lasme Substitution,2,5280,88',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250866.0,Bryan Lasme,2024-10-07 05:34:46
12749,711872,19,43933803,76,Bryan Lasme (Schalke 04) Substitution at 88',Bryan Lasme Substitution,2,5280,88',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386463.0,Max Grüger,2024-10-07 05:34:46
12749,711873,1,43923522,70,Timo Hübers (FC Cologne) Goal at 8',Timo Hübers Goal,1,480,8',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238520.0,Timo Hübers,2024-10-07 05:34:46
12749,711873,2,43923529,93,Max Brandt (SSV Ulm 1846) Red Card at 21',Max Brandt Red Card,1,1260,21',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346118.0,Max Brandt,2024-10-07 05:34:46
12749,711873,3,43923533,94,Timo Hübers (FC Cologne) Yellow Card at 25',Timo Hübers Yellow Card,1,1500,25',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238520.0,Timo Hübers,2024-10-07 05:34:46
12749,711873,4,43923562,94,Max Finkgrafe (FC Cologne) Yellow Card at 34',Max Finkgrafe Yellow Card,1,2040,34',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368003.0,Max Finkgrafe,2024-10-07 05:34:46
12749,711873,5,43923802,76,Dominique Heintz (FC Cologne) Substitution at 45',Dominique Heintz Substitution,2,2700,45',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167683.0,Dominique Heintz,2024-10-07 05:34:46
12749,711873,5,43923802,76,Dominique Heintz (FC Cologne) Substitution at 45',Dominique Heintz Substitution,2,2700,45',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368003.0,Max Finkgrafe,2024-10-07 05:34:46
12749,711873,6,43923819,70,Luca Waldschmidt (FC Cologne) Goal at 47',Luca Waldschmidt Goal,2,2820,47',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191352.0,Luca Waldschmidt,2024-10-07 05:34:46
12749,711873,7,43923949,76,Jonathan Meier (SSV Ulm 1846) Substitution at 58',Jonathan Meier Substitution,2,3480,58',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273476.0,Jonathan Meier,2024-10-07 05:34:46
12749,711873,7,43923949,76,Jonathan Meier (SSV Ulm 1846) Substitution at 58',Jonathan Meier Substitution,2,3480,58',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230581.0,Johannes Reichert,2024-10-07 05:34:46
12749,711873,8,43924022,76,Florian Dietz (FC Cologne) Substitution at 66',Florian Dietz Substitution,2,3960,66',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238566.0,Florian Dietz,2024-10-07 05:34:46
12749,711873,9,43924023,76,Florian Kainz (FC Cologne) Substitution at 66',Florian Kainz Substitution,2,3960,66',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151464.0,Florian Kainz,2024-10-07 05:34:46
12749,711873,8,43924022,76,Florian Dietz (FC Cologne) Substitution at 66',Florian Dietz Substitution,2,3960,66',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359707.0,Damion Downs,2024-10-07 05:34:46
12749,711873,9,43924023,76,Florian Kainz (FC Cologne) Substitution at 66',Florian Kainz Substitution,2,3960,66',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303792.0,Tim Lemperle,2024-10-07 05:34:46
12749,711873,10,43924024,76,Philipp Maier (SSV Ulm 1846) Substitution at 68',Philipp Maier Substitution,2,4080,68',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190758.0,Philipp Maier,2024-10-07 05:34:46
12749,711873,11,43924025,76,Jayden Nelson (SSV Ulm 1846) Substitution at 68',Jayden Nelson Substitution,2,4080,68',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280612.0,Jayden Nelson,2024-10-07 05:34:46
12749,711873,10,43924024,76,Philipp Maier (SSV Ulm 1846) Substitution at 68',Philipp Maier Substitution,2,4080,68',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388352.0,Luka Hyryläinen,2024-10-07 05:34:46
12749,711873,11,43924025,76,Jayden Nelson (SSV Ulm 1846) Substitution at 68',Jayden Nelson Substitution,2,4080,68',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358496.0,Maurice Krattenmacher,2024-10-07 05:34:46
12749,711873,12,43924035,94,Leart Paqarada (FC Cologne) Yellow Card at 70',Leart Paqarada Yellow Card,2,4200,70',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205972.0,Leart Paqarada,2024-10-07 05:34:46
12749,711873,13,43924043,94,Luca Waldschmidt (FC Cologne) Yellow Card at 73',Luca Waldschmidt Yellow Card,2,4380,73',122,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191352.0,Luca Waldschmidt,2024-10-07 05:34:46
