seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13496,742338,13,45566947,76,Alfredo Agyeman (Falkirk) Substitution at 75',Alfredo Agyeman Substitution,2,4500,75',254,0,0,2025-08-03 14:32:13,0.0,0.0,0.0,0.0,0.0,0.0,199731.0,Calvin Miller,2025-08-05 04:49:02
13496,742338,14,45566952,76,Henry Cartwright (Falkirk) Substitution at 79',Henry Cartwright Substitution,2,4740,79',254,0,0,2025-08-03 14:36:17,0.0,0.0,0.0,0.0,0.0,0.0,350629.0,Henry Cartwright,2025-08-05 04:49:02
13496,742338,14,45566952,76,Henry Cartwright (Falkirk) Substitution at 79',Henry Cartwright Substitution,2,4740,79',254,0,0,2025-08-03 14:36:17,0.0,0.0,0.0,0.0,0.0,0.0,285386.0,Dylan Tait,2025-08-05 04:49:02
13496,742338,15,45566956,76,Miller Thomson (Dundee United) Substitution at 83',Miller Thomson Substitution,2,4980,83',264,0,0,2025-08-03 14:40:09,0.0,0.0,0.0,0.0,0.0,0.0,324759.0,Miller Thomson,2025-08-05 04:49:02
13496,742338,15,45566956,76,Miller Thomson (Dundee United) Substitution at 83',Miller Thomson Substitution,2,4980,83',264,0,0,2025-08-03 14:40:09,0.0,0.0,0.0,0.0,0.0,0.0,341644.0,Isaac Pappoe,2025-08-05 04:49:02
13496,742338,16,45566962,76,Kai Fotheringham (Dundee United) Substitution at 92',Kai Fotheringham Substitution,2,5400,90'+2',264,0,0,2025-08-03 14:49:15,0.0,0.0,0.0,0.0,0.0,0.0,308606.0,Kai Fotheringham,2025-08-05 04:49:02
13496,742338,17,45566964,94,Vicko Sevelj (Dundee United) Yellow Card at 97',Vicko Sevelj Yellow Card,2,5400,90'+7',264,0,0,2025-08-03 14:53:26,0.0,0.0,0.0,0.0,0.0,0.0,387281.0,Vicko Sevelj,2025-08-05 04:49:02
13496,742338,16,45566962,76,Kai Fotheringham (Dundee United) Substitution at 92',Kai Fotheringham Substitution,2,5400,90'+2',264,0,0,2025-08-03 14:49:15,0.0,0.0,0.0,0.0,0.0,0.0,289569.0,Ivan Dolcek,2025-08-05 04:49:02
13496,742339,1,45566936,94,Finlay Robertson (Dundee) Yellow Card at 20',Finlay Robertson Yellow Card,1,1200,20',261,0,0,2025-08-03 14:20:32,0.0,0.0,0.0,0.0,0.0,0.0,288581.0,Finlay Robertson,2025-08-04 04:47:08
13496,742339,2,45566941,70,Kieron Bowie (Hibernian) Goal at 28',Kieron Bowie Goal,1,1680,28',258,0,0,2025-08-03 14:28:47,0.0,0.0,0.0,0.0,0.0,0.0,283375.0,Kieron Bowie,2025-08-04 04:47:08
13496,742339,3,45566948,70,Kieron Bowie (Hibernian) Goal at 31',Kieron Bowie Goal,1,1860,31',258,0,0,2025-08-03 14:31:59,0.0,0.0,0.0,0.0,0.0,0.0,283375.0,Kieron Bowie,2025-08-04 04:47:08
13496,742339,4,45566953,70,Finlay Robertson (Dundee) Goal at 36',Finlay Robertson Goal,1,2160,36',261,0,0,2025-08-03 14:36:31,0.0,0.0,0.0,0.0,0.0,0.0,288581.0,Finlay Robertson,2025-08-05 04:49:02
13496,742339,5,45566976,76,Jamie McGrath (Hibernian) Substitution at 57',Jamie McGrath Substitution,2,3420,57',258,0,0,2025-08-03 15:13:22,0.0,0.0,0.0,0.0,0.0,0.0,220683.0,Jamie McGrath,2025-08-05 04:49:02
13496,742339,6,45566977,76,Josh Campbell (Hibernian) Substitution at 57',Josh Campbell Substitution,2,3420,57',258,0,0,2025-08-03 15:13:38,0.0,0.0,0.0,0.0,0.0,0.0,259074.0,Josh Campbell,2025-08-05 04:49:02
13496,742339,5,45566976,76,Jamie McGrath (Hibernian) Substitution at 57',Jamie McGrath Substitution,2,3420,57',258,0,0,2025-08-03 15:13:22,0.0,0.0,0.0,0.0,0.0,0.0,288580.0,Josh Mulligan,2025-08-05 04:49:02
13496,742339,6,45566977,76,Josh Campbell (Hibernian) Substitution at 57',Josh Campbell Substitution,2,3420,57',258,0,0,2025-08-03 15:13:38,0.0,0.0,0.0,0.0,0.0,0.0,116662.0,Junior Hoilett,2025-08-05 04:49:02
13496,742339,7,45566978,94,Clark Robertson (Dundee) Yellow Card at 60',Clark Robertson Yellow Card,2,3600,60',261,0,0,2025-08-03 15:16:28,0.0,0.0,0.0,0.0,0.0,0.0,146546.0,Clark Robertson,2025-08-05 04:49:02
13496,742339,8,45566990,94,Ethan Ingram (Dundee) Yellow Card at 71',Ethan Ingram Yellow Card,2,4260,71',261,0,0,2025-08-03 15:28:05,0.0,0.0,0.0,0.0,0.0,0.0,324599.0,Ethan Ingram,2025-08-04 04:47:08
13496,742339,9,45567004,76,Élie Youan (Hibernian) Substitution at 80',Élie Youan Substitution,2,4800,80',258,0,0,2025-08-03 15:36:20,0.0,0.0,0.0,0.0,0.0,0.0,282626.0,Élie Youan,2025-08-05 04:49:02
13496,742339,10,45567005,76,Alasana Manneh (Hibernian) Substitution at 80',Alasana Manneh Substitution,2,4800,80',258,0,0,2025-08-03 15:36:25,0.0,0.0,0.0,0.0,0.0,0.0,237204.0,Alasana Manneh,2025-08-05 04:49:02
13496,742339,11,45567006,76,Aaron Donnelly (Dundee) Substitution at 80',Aaron Donnelly Substitution,2,4800,80',261,0,0,2025-08-03 15:36:30,0.0,0.0,0.0,0.0,0.0,0.0,274726.0,Aaron Donnelly,2025-08-04 04:47:08
13496,742339,12,45567007,76,Drey Wright (Dundee) Substitution at 80',Drey Wright Substitution,2,4800,80',261,0,0,2025-08-03 15:36:37,0.0,0.0,0.0,0.0,0.0,0.0,175005.0,Drey Wright,2025-08-04 04:47:08
13496,742339,13,45567008,76,Tony Yogane (Dundee) Substitution at 80',Tony Yogane Substitution,2,4800,80',261,0,0,2025-08-03 15:36:49,0.0,0.0,0.0,0.0,0.0,0.0,387787.0,Tony Yogane,2025-08-04 04:47:08
13496,742339,9,45567004,76,Élie Youan (Hibernian) Substitution at 80',Élie Youan Substitution,2,4800,80',258,0,0,2025-08-03 15:36:20,0.0,0.0,0.0,0.0,0.0,0.0,139748.0,Martin Boyle,2025-08-05 04:49:02
13496,742339,10,45567005,76,Alasana Manneh (Hibernian) Substitution at 80',Alasana Manneh Substitution,2,4800,80',258,0,0,2025-08-03 15:36:25,0.0,0.0,0.0,0.0,0.0,0.0,288838.0,Dylan Levitt,2025-08-05 04:49:02
13496,742339,11,45567006,76,Aaron Donnelly (Dundee) Substitution at 80',Aaron Donnelly Substitution,2,4800,80',261,0,0,2025-08-03 15:36:30,0.0,0.0,0.0,0.0,0.0,0.0,324599.0,Ethan Ingram,2025-08-04 04:47:08
13496,742339,12,45567007,76,Drey Wright (Dundee) Substitution at 80',Drey Wright Substitution,2,4800,80',261,0,0,2025-08-03 15:36:37,0.0,0.0,0.0,0.0,0.0,0.0,192641.0,Callum Jones,2025-08-04 04:47:08
13496,742339,13,45567008,76,Tony Yogane (Dundee) Substitution at 80',Tony Yogane Substitution,2,4800,80',261,0,0,2025-08-03 15:36:49,0.0,0.0,0.0,0.0,0.0,0.0,287090.0,Emile Acauah,2025-08-04 04:47:08
13496,742339,14,45567175,94,Alasana Manneh (Hibernian) Yellow Card at 85',Alasana Manneh Yellow Card,2,5100,85',258,0,0,2025-08-03 15:41:10,0.0,0.0,0.0,0.0,0.0,0.0,237204.0,Alasana Manneh,2025-08-04 04:47:08
13496,742339,15,45567176,76,Cesar Garza (Dundee) Substitution at 85',Cesar Garza Substitution,2,5100,85',261,0,0,2025-08-03 15:41:38,0.0,0.0,0.0,0.0,0.0,0.0,375061.0,Cesar Garza,2025-08-04 04:47:08
13496,742339,15,45567176,76,Cesar Garza (Dundee) Substitution at 85',Cesar Garza Substitution,2,5100,85',261,0,0,2025-08-03 15:41:38,0.0,0.0,0.0,0.0,0.0,0.0,306493.0,Imari Samuels,2025-08-04 04:47:08
13496,742340,1,45567428,94,Roland Idowu (St Mirren) Yellow Card at 44',Roland Idowu Yellow Card,1,2640,44',250,0,0,2025-08-03 16:17:23,0.0,0.0,0.0,0.0,0.0,0.0,378637.0,Roland Idowu,2025-08-04 04:47:08
13496,742340,2,45567477,76,Jonah Ayunga (St Mirren) Substitution at 45',Jonah Ayunga Substitution,2,2700,45',250,0,0,2025-08-03 16:36:18,0.0,0.0,0.0,0.0,0.0,0.0,243616.0,Jonah Ayunga,2025-08-04 04:47:08
13496,742340,2,45567477,76,Jonah Ayunga (St Mirren) Substitution at 45',Jonah Ayunga Substitution,2,2700,45',250,0,0,2025-08-03 16:36:18,0.0,0.0,0.0,0.0,0.0,0.0,324844.0,Fraser Taylor,2025-08-04 04:47:08
13496,742340,3,45567524,76,James Forrest (Celtic) Substitution at 59',James Forrest Substitution,2,3540,59',256,0,0,2025-08-03 16:50:23,0.0,0.0,0.0,0.0,0.0,0.0,141303.0,James Forrest,2025-08-05 04:49:02
13496,742340,3,45567524,76,James Forrest (Celtic) Substitution at 59',James Forrest Substitution,2,3540,59',256,0,0,2025-08-03 16:50:23,0.0,0.0,0.0,0.0,0.0,0.0,350711.0,Yang Hyun-Jun,2025-08-05 04:49:02
13496,742340,4,45567539,94,Adam Idah (Celtic) Yellow Card at 64',Adam Idah Yellow Card,2,3840,64',256,0,0,2025-08-03 16:55:18,0.0,0.0,0.0,0.0,0.0,0.0,288958.0,Adam Idah,2025-08-05 04:49:02
13496,742340,5,45567547,76,Auston Trusty (Celtic) Substitution at 65',Auston Trusty Substitution,2,3900,65',256,0,0,2025-08-03 16:56:35,0.0,0.0,0.0,0.0,0.0,0.0,228619.0,Auston Trusty,2025-08-05 04:49:02
13496,742340,5,45567547,76,Auston Trusty (Celtic) Substitution at 65',Auston Trusty Substitution,2,3900,65',256,0,0,2025-08-03 16:56:35,0.0,0.0,0.0,0.0,0.0,0.0,214794.0,Kieran Tierney,2025-08-05 04:49:02
13496,742340,6,45567582,76,Johnny Kenny (Celtic) Substitution at 78',Johnny Kenny Substitution,2,4680,78',256,0,0,2025-08-03 17:09:05,0.0,0.0,0.0,0.0,0.0,0.0,318052.0,Johnny Kenny,2025-08-05 04:49:02
13496,742340,7,45567583,76,Luke McCowan (Celtic) Substitution at 78',Luke McCowan Substitution,2,4680,78',256,0,0,2025-08-03 17:09:16,0.0,0.0,0.0,0.0,0.0,0.0,259208.0,Luke McCowan,2025-08-05 04:49:02
13496,742340,8,45567584,76,Arne Engels (Celtic) Substitution at 78',Arne Engels Substitution,2,4680,78',256,0,0,2025-08-03 17:09:07,0.0,0.0,0.0,0.0,0.0,0.0,314177.0,Arne Engels,2025-08-05 04:49:02
13496,742340,6,45567582,76,Johnny Kenny (Celtic) Substitution at 78',Johnny Kenny Substitution,2,4680,78',256,0,0,2025-08-03 17:09:05,0.0,0.0,0.0,0.0,0.0,0.0,288958.0,Adam Idah,2025-08-05 04:49:02
13496,742340,7,45567583,76,Luke McCowan (Celtic) Substitution at 78',Luke McCowan Substitution,2,4680,78',256,0,0,2025-08-03 17:09:16,0.0,0.0,0.0,0.0,0.0,0.0,274522.0,Benjamin Nygren,2025-08-05 04:49:02
