seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13462,739034,11,45907775,76,Gloria Saénz (Chorrillo FC) Substitution at 63',Gloria Saénz Substitution,2,3780,63',131210,0,0,2025-09-17 01:27:05,0.0,0.0,0.0,0.0,0.0,0.0,302493.0,Gloria Saénz,2025-09-17 05:15:49
13462,739034,11,45907775,76,Gloria Saénz (Chorrillo FC) Substitution at 63',Gloria Saénz Substitution,2,3780,63',131210,0,0,2025-09-17 01:27:05,0.0,0.0,0.0,0.0,0.0,0.0,408709.0,Kayra Pérez,2025-09-17 05:15:49
13462,739034,12,45907829,76,Yeisi Fuentes (Chorrillo FC) Substitution at 71',Yeisi Fuentes Substitution,2,4260,71',131210,0,0,2025-09-17 01:35:05,0.0,0.0,0.0,0.0,0.0,0.0,340429.0,Yeisi Fuentes,2025-09-17 05:15:49
13462,739034,12,45907829,76,Yeisi Fuentes (Chorrillo FC) Substitution at 71',Yeisi Fuentes Substitution,2,4260,71',131210,0,0,2025-09-17 01:35:05,0.0,0.0,0.0,0.0,0.0,0.0,328204.0,Deysiré Salazar,2025-09-17 05:15:49
13462,739034,13,45907876,76,Grace Guerra (Chorrillo FC) Substitution at 81',Grace Guerra Substitution,2,4860,81',131210,0,0,2025-09-17 01:45:03,0.0,0.0,0.0,0.0,0.0,0.0,408693.0,Grace Guerra,2025-09-17 05:15:49
13462,739034,13,45907876,76,Grace Guerra (Chorrillo FC) Substitution at 81',Grace Guerra Substitution,2,4860,81',131210,0,0,2025-09-17 01:45:03,0.0,0.0,0.0,0.0,0.0,0.0,380699.0,Yamileth Palacio,2025-09-17 05:15:49
13462,739034,14,45907894,70,Ally Lemos (Orlando Pride) Goal at 84',Ally Lemos Goal,2,5040,84',18206,0,0,2025-09-17 01:48:14,0.0,0.0,0.0,0.0,0.0,0.0,349344.0,Ally Lemos,2025-09-17 05:15:49
13462,739034,15,45907922,94,Ally Lemos (Orlando Pride) Yellow Card at 90',Ally Lemos Yellow Card,2,5400,90',18206,0,0,2025-09-17 01:53:49,0.0,0.0,0.0,0.0,0.0,0.0,349344.0,Ally Lemos,2025-09-17 05:15:49
13462,739035,1,45908025,70,Josefine Hasbo (Gotham FC) Goal at 9',Josefine Hasbo Goal,1,540,9',15364,0,0,2025-09-17 02:14:17,0.0,0.0,0.0,0.0,0.0,0.0,314818.0,Josefine Hasbo,2025-09-17 05:15:49
13462,739035,2,45908032,70,Katie Stengel (Gotham FC) Goal at 12',Katie Stengel Goal,1,720,12',15364,0,0,2025-09-17 02:17:38,0.0,0.0,0.0,0.0,0.0,0.0,290269.0,Katie Stengel,2025-09-19 05:14:58
13462,739035,3,45908043,70,Anna Bout (Vancouver Rise FC Academy) Goal at 14',Anna Bout Goal,1,840,14',131381,0,0,2025-09-17 02:19:53,0.0,0.0,0.0,0.0,0.0,0.0,292809.0,Anna Bout,2025-09-19 05:14:58
13462,739035,4,45908131,76,Esther González (Gotham FC) Substitution at 45',Esther González Substitution,2,2700,45',15364,0,0,2025-09-17 03:07:10,0.0,0.0,0.0,0.0,0.0,0.0,259791.0,Esther González,2025-09-17 05:15:49
13462,739035,5,45908132,76,Bruninha (Gotham FC) Substitution at 45',Bruninha Substitution,2,2700,45',15364,0,0,2025-09-17 03:07:10,0.0,0.0,0.0,0.0,0.0,0.0,328199.0,Bruninha,2025-09-17 05:15:49
13462,739035,4,45908131,76,Esther González (Gotham FC) Substitution at 45',Esther González Substitution,2,2700,45',15364,0,0,2025-09-17 03:07:10,0.0,0.0,0.0,0.0,0.0,0.0,349350.0,Lilly Reale,2025-09-17 05:15:49
13462,739035,5,45908132,76,Bruninha (Gotham FC) Substitution at 45',Bruninha Substitution,2,2700,45',15364,0,0,2025-09-17 03:07:10,0.0,0.0,0.0,0.0,0.0,0.0,346600.0,Jaedyn Shaw,2025-09-17 05:15:49
13462,739035,6,45908133,70,Esther González (Gotham FC) Goal at 46',Esther González Goal,2,2760,46',15364,0,0,2025-09-17 03:08:20,0.0,0.0,0.0,0.0,0.0,0.0,259791.0,Esther González,2025-09-17 05:15:49
13462,739035,7,45908134,76,Mak Whitham (Gotham FC) Substitution at 62',Mak Whitham Substitution,2,3720,62',15364,0,0,2025-09-17 03:23:27,0.0,0.0,0.0,0.0,0.0,0.0,388168.0,Mak Whitham,2025-09-17 05:15:49
13462,739035,8,45908135,76,Daniela Feria-Estrada (Vancouver Rise FC Academy) Substitution at 62',Daniela Feria-Estrada Substituti,2,3720,62',131381,0,0,2025-09-17 03:23:33,0.0,0.0,0.0,0.0,0.0,0.0,408731.0,Daniela Feria-Estrada,2025-09-17 05:15:49
13462,739035,9,45908136,76,Rebecca Lake (Vancouver Rise FC Academy) Substitution at 62',Rebecca Lake Substitution,2,3720,62',131381,0,0,2025-09-17 03:23:48,0.0,0.0,0.0,0.0,0.0,0.0,357414.0,Rebecca Lake,2025-09-17 05:15:49
13462,739035,10,45908137,76,Racquel Partovi (Vancouver Rise FC Academy) Substitution at 62',Racquel Partovi Substitution,2,3720,62',131381,0,0,2025-09-17 03:23:51,0.0,0.0,0.0,0.0,0.0,0.0,393290.0,Racquel Partovi,2025-09-17 05:15:49
13462,739035,7,45908134,76,Mak Whitham (Gotham FC) Substitution at 62',Mak Whitham Substitution,2,3720,62',15364,0,0,2025-09-17 03:23:27,0.0,0.0,0.0,0.0,0.0,0.0,339855.0,Gabi Portilho,2025-09-17 05:15:49
13462,739035,8,45908135,76,Daniela Feria-Estrada (Vancouver Rise FC Academy) Substitution at 62',Daniela Feria-Estrada Substituti,2,3720,62',131381,0,0,2025-09-17 03:23:33,0.0,0.0,0.0,0.0,0.0,0.0,292809.0,Anna Bout,2025-09-17 05:15:49
13462,739035,9,45908136,76,Rebecca Lake (Vancouver Rise FC Academy) Substitution at 62',Rebecca Lake Substitution,2,3720,62',131381,0,0,2025-09-17 03:23:48,0.0,0.0,0.0,0.0,0.0,0.0,393228.0,Bridget Mutipula,2025-09-17 05:15:49
13462,739035,10,45908137,76,Racquel Partovi (Vancouver Rise FC Academy) Substitution at 62',Racquel Partovi Substitution,2,3720,62',131381,0,0,2025-09-17 03:23:51,0.0,0.0,0.0,0.0,0.0,0.0,408717.0,Seina Kashima,2025-09-17 05:15:49
13462,739035,11,45908138,76,Zahra Bains (Vancouver Rise FC Academy) Substitution at 64',Zahra Bains Substitution,2,3840,64',131381,0,0,2025-09-17 03:25:31,0.0,0.0,0.0,0.0,0.0,0.0,393252.0,Zahra Bains,2025-09-17 05:15:49
13462,739035,11,45908138,76,Zahra Bains (Vancouver Rise FC Academy) Substitution at 64',Zahra Bains Substitution,2,3840,64',131381,0,0,2025-09-17 03:25:31,0.0,0.0,0.0,0.0,0.0,0.0,354686.0,Anaïs Oularbi,2025-09-17 05:15:49
13462,739035,12,45908139,76,Jaime Perrault (Vancouver Rise FC Academy) Substitution at 75',Jaime Perrault Substitution,2,4500,75',131381,0,0,2025-09-17 03:36:45,0.0,0.0,0.0,0.0,0.0,0.0,344433.0,Jaime Perrault,2025-09-17 05:15:49
13462,739035,12,45908139,76,Jaime Perrault (Vancouver Rise FC Academy) Substitution at 75',Jaime Perrault Substitution,2,4500,75',131381,0,0,2025-09-17 03:36:45,0.0,0.0,0.0,0.0,0.0,0.0,393295.0,Torah Betteridge,2025-09-17 05:15:49
13462,739035,13,45908140,76,Emily Sonnett (Gotham FC) Substitution at 81',Emily Sonnett Substitution,2,4860,81',15364,0,0,2025-09-17 03:43:07,0.0,0.0,0.0,0.0,0.0,0.0,211034.0,Emily Sonnett,2025-09-17 05:15:49
13462,739035,13,45908140,76,Emily Sonnett (Gotham FC) Substitution at 81',Emily Sonnett Substitution,2,4860,81',15364,0,0,2025-09-17 03:43:07,0.0,0.0,0.0,0.0,0.0,0.0,290269.0,Katie Stengel,2025-09-17 05:15:49
13462,739035,14,45908141,70,Bruninha (Gotham FC) Goal at 93',Bruninha Goal,2,5400,90'+3',15364,0,0,2025-09-17 03:54:24,0.0,0.0,0.0,0.0,0.0,0.0,328199.0,Bruninha,2025-09-17 05:15:49
13462,739036,1,45912012,70,Day Silva (Monterrey) Goal at 14',Day Silva Goal,1,840,14',21537,0,0,2025-09-18 01:19:14,0.0,0.0,0.0,0.0,0.0,0.0,349168.0,Day Silva,2025-09-19 05:14:58
13462,739036,2,45912108,70,Diana Evangelista (Monterrey) Goal at 27',Diana Evangelista Goal,1,1620,27',21537,0,0,2025-09-18 01:32:38,0.0,0.0,0.0,0.0,0.0,0.0,300137.0,Diana Evangelista,2025-09-18 05:12:45
13462,739036,3,45912148,70,Jermaine Seoposenwe (Monterrey) Goal at 32',Jermaine Seoposenwe Goal,1,1920,32',21537,0,0,2025-09-18 01:38:05,0.0,0.0,0.0,0.0,0.0,0.0,176035.0,Jermaine Seoposenwe,2025-09-18 05:12:45
13462,739036,4,45912223,70,Alice Soto (Monterrey) Goal at 45',Alice Soto Goal,1,2700,45',21537,0,0,2025-09-18 01:50:20,0.0,0.0,0.0,0.0,0.0,0.0,344414.0,Alice Soto,2025-09-18 05:12:45
13462,739036,5,45912402,76,Emily Gielnik (Monterrey) Substitution at 45',Emily Gielnik Substitution,2,2700,45',21537,0,0,2025-09-18 02:07:17,0.0,0.0,0.0,0.0,0.0,0.0,259620.0,Emily Gielnik,2025-09-19 05:14:58
13462,739036,6,45912406,76,Nicole Pérez (Monterrey) Substitution at 45',Nicole Pérez Substitution,2,2700,45',21537,0,0,2025-09-18 02:07:17,0.0,0.0,0.0,0.0,0.0,0.0,314323.0,Nicole Pérez,2025-09-18 05:12:45
13462,739036,7,45912415,76,Katty Martínez (Monterrey) Substitution at 45',Katty Martínez Substitution,2,2700,45',21537,0,0,2025-09-18 02:07:17,0.0,0.0,0.0,0.0,0.0,0.0,287339.0,Katty Martínez,2025-09-18 05:12:45
13462,739036,8,45912416,76,Gladis Ulloa (Alianza FC) Substitution at 45',Gladis Ulloa Substitution,2,2700,45',22418,0,0,2025-09-18 02:07:17,0.0,0.0,0.0,0.0,0.0,0.0,393255.0,Gladis Ulloa,2025-09-18 05:12:45
13462,739036,9,45912432,76,Neyda Martinez (Alianza FC) Substitution at 45',Neyda Martinez Substitution,2,2700,45',22418,0,0,2025-09-18 02:07:17,0.0,0.0,0.0,0.0,0.0,0.0,408690.0,Neyda Martinez,2025-09-18 05:12:45
13462,739036,5,45912402,76,Emily Gielnik (Monterrey) Substitution at 45',Emily Gielnik Substitution,2,2700,45',21537,0,0,2025-09-18 02:07:17,0.0,0.0,0.0,0.0,0.0,0.0,317893.0,Diana García,2025-09-19 05:14:58
13462,739036,6,45912406,76,Nicole Pérez (Monterrey) Substitution at 45',Nicole Pérez Substitution,2,2700,45',21537,0,0,2025-09-18 02:07:17,0.0,0.0,0.0,0.0,0.0,0.0,300137.0,Diana Evangelista,2025-09-18 05:12:45
13462,739036,7,45912415,76,Katty Martínez (Monterrey) Substitution at 45',Katty Martínez Substitution,2,2700,45',21537,0,0,2025-09-18 02:07:17,0.0,0.0,0.0,0.0,0.0,0.0,364526.0,Christina Burkenroad,2025-09-18 05:12:45
13462,739036,8,45912416,76,Gladis Ulloa (Alianza FC) Substitution at 45',Gladis Ulloa Substitution,2,2700,45',22418,0,0,2025-09-18 02:07:17,0.0,0.0,0.0,0.0,0.0,0.0,393222.0,Génesis Carpio,2025-09-18 05:12:45
13462,739036,9,45912432,76,Neyda Martinez (Alianza FC) Substitution at 45',Neyda Martinez Substitution,2,2700,45',22418,0,0,2025-09-18 02:07:17,0.0,0.0,0.0,0.0,0.0,0.0,393235.0,Marilyn Cabrera,2025-09-18 05:12:45
13462,739036,10,45912494,76,Glenda Cerén (Alianza FC) Substitution at 56',Glenda Cerén Substitution,2,3360,56',22418,0,0,2025-09-18 02:18:00,0.0,0.0,0.0,0.0,0.0,0.0,340294.0,Glenda Cerén,2025-09-18 05:12:45
13462,739036,11,45912495,76,Nelly Raquel Ramirez (Alianza FC) Substitution at 56',Nelly Raquel Ramirez Substitutio,2,3360,56',22418,0,0,2025-09-18 02:18:16,0.0,0.0,0.0,0.0,0.0,0.0,340299.0,Nelly Raquel Ramirez,2025-09-18 05:12:45
13462,739036,10,45912494,76,Glenda Cerén (Alianza FC) Substitution at 56',Glenda Cerén Substitution,2,3360,56',22418,0,0,2025-09-18 02:18:00,0.0,0.0,0.0,0.0,0.0,0.0,340399.0,Linda Guillén,2025-09-18 05:12:45
13462,739036,11,45912495,76,Nelly Raquel Ramirez (Alianza FC) Substitution at 56',Nelly Raquel Ramirez Substitutio,2,3360,56',22418,0,0,2025-09-18 02:18:16,0.0,0.0,0.0,0.0,0.0,0.0,408688.0,Alejandra Agundez,2025-09-18 05:12:45
13462,739036,12,45912521,97,Samantha Valadez (Alianza FC) Own Goal at 60',Samantha Valadez Own Goal,2,3600,60',21537,0,0,2025-09-18 02:22:27,0.0,0.0,0.0,0.0,0.0,0.0,,Samantha Valadez,2025-09-18 05:12:45
13462,739036,13,45912636,76,Allison Veloz (Monterrey) Substitution at 66',Allison Veloz Substitution,2,3960,66',21537,0,0,2025-09-18 02:28:12,0.0,0.0,0.0,0.0,0.0,0.0,408680.0,Allison Veloz,2025-09-19 05:14:58
13462,739036,13,45912636,76,Allison Veloz (Monterrey) Substitution at 66',Allison Veloz Substitution,2,3960,66',21537,0,0,2025-09-18 02:28:12,0.0,0.0,0.0,0.0,0.0,0.0,176035.0,Jermaine Seoposenwe,2025-09-19 05:14:58
13462,739036,14,45912650,94,Daniela Monroy (Monterrey) Yellow Card at 76',Daniela Monroy Yellow Card,2,4560,76',21537,0,0,2025-09-18 02:38:08,0.0,0.0,0.0,0.0,0.0,0.0,364533.0,Daniela Monroy,2025-09-19 05:14:58
13462,739036,15,45912653,70,Katty Martínez (Monterrey) Goal at 79',Katty Martínez Goal,2,4740,79',21537,0,0,2025-09-18 02:40:50,0.0,0.0,0.0,0.0,0.0,0.0,287339.0,Katty Martínez,2025-09-19 05:14:58
13462,739036,16,45912658,70,Alice Soto (Monterrey) Goal at 80',Alice Soto Goal,2,4800,80',21537,0,0,2025-09-18 02:42:17,0.0,0.0,0.0,0.0,0.0,0.0,344414.0,Alice Soto,2025-09-19 05:14:58
13462,739036,17,45912662,76,Samantha Simental (Monterrey) Substitution at 81',Samantha Simental Substitution,2,4860,81',21537,0,0,2025-09-18 02:43:25,0.0,0.0,0.0,0.0,0.0,0.0,393157.0,Samantha Simental,2025-09-19 05:14:58
13462,739036,17,45912662,76,Samantha Simental (Monterrey) Substitution at 81',Samantha Simental Substitution,2,4860,81',21537,0,0,2025-09-18 02:43:25,0.0,0.0,0.0,0.0,0.0,0.0,364533.0,Daniela Monroy,2025-09-19 05:14:58
13462,739036,18,45912676,70,Alice Soto (Monterrey) Goal at 85',Alice Soto Goal,2,5100,85',21537,0,0,2025-09-18 02:47:15,0.0,0.0,0.0,0.0,0.0,0.0,344414.0,Alice Soto,2025-09-19 05:14:58
13462,739036,19,45913084,76,Rosmery Mendoza (Alianza FC) Substitution at 90',Rosmery Mendoza Substitution,2,5400,90',22418,0,0,2025-09-18 02:52:08,0.0,0.0,0.0,0.0,0.0,0.0,393236.0,Rosmery Mendoza,2025-09-19 05:14:58
13462,739036,19,45913084,76,Rosmery Mendoza (Alianza FC) Substitution at 90',Rosmery Mendoza Substitution,2,5400,90',22418,0,0,2025-09-18 02:52:08,0.0,0.0,0.0,0.0,0.0,0.0,409387.0,Tatiana Hawkins,2025-09-19 05:14:58
13462,739037,1,45915717,70,Scarlett Camberos (América) Goal at 19',Scarlett Camberos Goal,1,1140,19',22415,0,0,2025-09-19 01:24:54,0.0,0.0,0.0,0.0,0.0,0.0,292838.0,Scarlett Camberos,2025-09-19 05:14:58
13462,739037,2,45916002,76,Ayooluwa Oke (Pachuca) Substitution at 71',Ayooluwa Oke Substitution,2,4260,71',22414,0,0,2025-09-19 02:34:26,0.0,0.0,0.0,0.0,0.0,0.0,408716.0,Ayooluwa Oke,2025-09-19 05:14:58
13462,739037,2,45916002,76,Ayooluwa Oke (Pachuca) Substitution at 71',Ayooluwa Oke Substitution,2,4260,71',22414,0,0,2025-09-19 02:34:26,0.0,0.0,0.0,0.0,0.0,0.0,159612.0,Osinachi Ohale,2025-09-19 05:14:58
13462,739037,3,45916003,76,Bruna Vilamala (América) Substitution at 73',Bruna Vilamala Substitution,2,4380,73',22415,0,0,2025-09-19 02:35:48,0.0,0.0,0.0,0.0,0.0,0.0,305984.0,Bruna Vilamala,2025-09-19 05:14:58
13462,739037,3,45916003,76,Bruna Vilamala (América) Substitution at 73',Bruna Vilamala Substitution,2,4380,73',22415,0,0,2025-09-19 02:35:48,0.0,0.0,0.0,0.0,0.0,0.0,344418.0,Montserrat Saldivar,2025-09-19 05:14:58
13462,739037,4,45916017,76,Alexa Soto (América) Substitution at 78',Alexa Soto Substitution,2,4680,78',22415,0,0,2025-09-19 02:41:17,0.0,0.0,0.0,0.0,0.0,0.0,386655.0,Alexa Soto,2025-09-20 05:12:28
13462,739037,4,45916017,76,Alexa Soto (América) Substitution at 78',Alexa Soto Substitution,2,4680,78',22415,0,0,2025-09-19 02:41:17,0.0,0.0,0.0,0.0,0.0,0.0,259182.0,Nancy Antonio,2025-09-20 05:12:28
13462,739037,5,45916022,94,Irene Guerrero (América) Yellow Card at 84',Irene Guerrero Yellow Card,2,5040,84',22415,0,0,2025-09-19 02:47:07,0.0,0.0,0.0,0.0,0.0,0.0,287323.0,Irene Guerrero,2025-09-19 05:14:58
13462,739037,6,45916029,94,Scarlett Camberos (América) Yellow Card at 87',Scarlett Camberos Yellow Card,2,5220,87',22415,0,0,2025-09-19 02:49:54,0.0,0.0,0.0,0.0,0.0,0.0,292838.0,Scarlett Camberos,2025-09-20 05:12:28
13462,739037,7,45916030,76,Natalia Mauleón (Pachuca) Substitution at 87',Natalia Mauleón Substitution,2,5220,87',22414,0,0,2025-09-19 02:50:26,0.0,0.0,0.0,0.0,0.0,0.0,351881.0,Natalia Mauleón,2025-09-20 05:12:28
13462,739037,7,45916030,76,Natalia Mauleón (Pachuca) Substitution at 87',Natalia Mauleón Substitution,2,5220,87',22414,0,0,2025-09-19 02:50:26,0.0,0.0,0.0,0.0,0.0,0.0,328242.0,Myra Delgadillo,2025-09-20 05:12:28
13462,739037,8,45916038,76,Karina Rodriguez (América) Substitution at 92',Karina Rodriguez Substitution,2,5400,90'+2',22415,0,0,2025-09-19 02:54:41,0.0,0.0,0.0,0.0,0.0,0.0,279298.0,Karina Rodriguez,2025-09-20 05:12:28
13462,739037,9,45916042,76,Fabiola Ibarra (Pachuca) Substitution at 93',Fabiola Ibarra Substitution,2,5400,90'+3',22414,0,0,2025-09-19 02:55:45,0.0,0.0,0.0,0.0,0.0,0.0,219204.0,Fabiola Ibarra,2025-09-19 05:14:58
13462,739037,8,45916038,76,Karina Rodriguez (América) Substitution at 92',Karina Rodriguez Substitution,2,5400,90'+2',22415,0,0,2025-09-19 02:54:41,0.0,0.0,0.0,0.0,0.0,0.0,292838.0,Scarlett Camberos,2025-09-20 05:12:28
13462,739037,9,45916042,76,Fabiola Ibarra (Pachuca) Substitution at 93',Fabiola Ibarra Substitution,2,5400,90'+3',22414,0,0,2025-09-19 02:55:45,0.0,0.0,0.0,0.0,0.0,0.0,325905.0,Nina Nicosia,2025-09-19 05:14:58
13462,739038,1,46035758,70,Kiana Palacios (América) Goal at 7',Kiana Palacios Goal,1,420,7',22415,0,0,2025-10-01 01:13:02,0.0,0.0,0.0,0.0,0.0,0.0,210325.0,Kiana Palacios,2025-10-01 05:13:23
13462,739038,2,46035814,76,Simone Jackson (Orlando Pride) Substitution at 19',Simone Jackson Substitution,1,1140,19',18206,0,0,2025-10-01 01:24:33,0.0,0.0,0.0,0.0,0.0,0.0,368732.0,Simone Jackson,2025-10-01 05:13:23
13462,739038,2,46035814,76,Simone Jackson (Orlando Pride) Substitution at 19',Simone Jackson Substitution,1,1140,19',18206,0,0,2025-10-01 01:24:33,0.0,0.0,0.0,0.0,0.0,0.0,277937.0,Summer Yates,2025-10-01 05:13:23
13462,739038,3,46035861,76,Annia Mejía (América) Substitution at 36',Annia Mejía Substitution,1,2160,36',22415,0,0,2025-10-01 01:41:45,0.0,0.0,0.0,0.0,0.0,0.0,213949.0,Annia Mejía,2025-10-03 05:15:08
13462,739038,3,46035861,76,Annia Mejía (América) Substitution at 36',Annia Mejía Substitution,1,2160,36',22415,0,0,2025-10-01 01:41:45,0.0,0.0,0.0,0.0,0.0,0.0,288708.0,Chidinma Okeke,2025-10-03 05:15:08
13462,739038,4,46035979,76,Prisca Chilufya (Orlando Pride) Substitution at 45',Prisca Chilufya Substitution,2,2700,45',18206,0,0,2025-10-01 02:10:43,0.0,0.0,0.0,0.0,0.0,0.0,351425.0,Prisca Chilufya,2025-10-01 05:13:23
13462,739038,5,46035988,76,Rafaelle (Orlando Pride) Substitution at 45',Rafaelle Substitution,2,2700,45',18206,0,0,2025-10-01 02:10:43,0.0,0.0,0.0,0.0,0.0,0.0,158720.0,Rafaelle,2025-10-03 05:15:08
13462,739038,4,46035979,76,Prisca Chilufya (Orlando Pride) Substitution at 45',Prisca Chilufya Substitution,2,2700,45',18206,0,0,2025-10-01 02:10:43,0.0,0.0,0.0,0.0,0.0,0.0,209067.0,Simone Charley,2025-10-01 05:13:23
13462,739038,5,46035988,76,Rafaelle (Orlando Pride) Substitution at 45',Rafaelle Substitution,2,2700,45',18206,0,0,2025-10-01 02:10:43,0.0,0.0,0.0,0.0,0.0,0.0,262615.0,Emily Sams,2025-10-03 05:15:08
13462,739038,6,46036010,94,Luana (Orlando Pride) Yellow Card at 51',Luana Yellow Card,2,3060,51',18206,0,0,2025-10-01 02:16:39,0.0,0.0,0.0,0.0,0.0,0.0,258821.0,Luana,2025-10-03 05:15:08
13462,739038,7,46036022,76,Angelina (Orlando Pride) Substitution at 55',Angelina Substitution,2,3300,55',18206,0,0,2025-10-01 02:20:24,0.0,0.0,0.0,0.0,0.0,0.0,316035.0,Angelina,2025-10-03 05:15:08
13462,739038,7,46036022,76,Angelina (Orlando Pride) Substitution at 55',Angelina Substitution,2,3300,55',18206,0,0,2025-10-01 02:20:24,0.0,0.0,0.0,0.0,0.0,0.0,333486.0,Oihane Hernández,2025-10-03 05:15:08
13462,739038,8,46036049,76,Lizbeth Ovalle (Orlando Pride) Substitution at 61',Lizbeth Ovalle Substitution,2,3660,61',18206,0,0,2025-10-01 02:26:30,0.0,0.0,0.0,0.0,0.0,0.0,279197.0,Lizbeth Ovalle,2025-10-01 05:13:23
13462,739038,8,46036049,76,Lizbeth Ovalle (Orlando Pride) Substitution at 61',Lizbeth Ovalle Substitution,2,3660,61',18206,0,0,2025-10-01 02:26:30,0.0,0.0,0.0,0.0,0.0,0.0,258821.0,Luana,2025-10-01 05:13:23
13462,739038,9,46036068,76,Alondra Cabanillas (América) Substitution at 70',Alondra Cabanillas Substitution,2,4200,70',22415,0,0,2025-10-01 02:35:06,0.0,0.0,0.0,0.0,0.0,0.0,393202.0,Alondra Cabanillas,2025-10-01 05:13:23
13462,739038,9,46036068,76,Alondra Cabanillas (América) Substitution at 70',Alondra Cabanillas Substitution,2,4200,70',22415,0,0,2025-10-01 02:35:06,0.0,0.0,0.0,0.0,0.0,0.0,305984.0,Bruna Vilamala,2025-10-01 05:13:23
13462,739038,10,46036075,70,Jana Gutiérrez (América) Goal at 75',Jana Gutiérrez Goal,2,4500,75',22415,0,0,2025-10-01 02:40:02,0.0,0.0,0.0,0.0,0.0,0.0,393149.0,Jana Gutiérrez,2025-10-01 05:13:23
13462,739038,11,46036079,94,Alondra Cabanillas (América) Yellow Card at 78',Alondra Cabanillas Yellow Card,2,4680,78',22415,0,0,2025-10-01 02:43:03,0.0,0.0,0.0,0.0,0.0,0.0,393202.0,Alondra Cabanillas,2025-10-01 05:13:23
13462,739038,12,46036086,94,Zara Chavoshi (Orlando Pride) Yellow Card at 91',Zara Chavoshi Yellow Card,2,5400,90'+1',18206,0,0,2025-10-01 02:56:19,0.0,0.0,0.0,0.0,0.0,0.0,329064.0,Zara Chavoshi,2025-10-01 05:13:23
13462,739038,13,46036087,76,Mariela Ramos (América) Substitution at 94',Mariela Ramos Substitution,2,5400,90'+4',22415,0,0,2025-10-01 02:59:14,0.0,0.0,0.0,0.0,0.0,0.0,403629.0,Mariela Ramos,2025-10-03 05:15:08
13462,739038,13,46036087,76,Mariela Ramos (América) Substitution at 94',Mariela Ramos Substitution,2,5400,90'+4',22415,0,0,2025-10-01 02:59:14,0.0,0.0,0.0,0.0,0.0,0.0,393202.0,Alondra Cabanillas,2025-10-03 05:15:08
13462,739039,1,46042926,76,Deborah Abiodun (Washington Spirit) Substitution at 45',Deborah Abiodun Substitution,2,2700,45',15365,0,0,2025-10-02 00:09:25,0.0,0.0,0.0,0.0,0.0,0.0,349550.0,Deborah Abiodun,2025-10-03 05:15:08
13462,739039,2,46042927,76,Esme Morgan (Washington Spirit) Substitution at 45',Esme Morgan Substitution,2,2700,45',15365,0,0,2025-10-02 00:09:25,0.0,0.0,0.0,0.0,0.0,0.0,311198.0,Esme Morgan,2025-10-03 05:15:08
13462,739039,1,46042926,76,Deborah Abiodun (Washington Spirit) Substitution at 45',Deborah Abiodun Substitution,2,2700,45',15365,0,0,2025-10-02 00:09:25,0.0,0.0,0.0,0.0,0.0,0.0,235713.0,Gabrielle Carle,2025-10-03 05:15:08
13462,739039,2,46042927,76,Esme Morgan (Washington Spirit) Substitution at 45',Esme Morgan Substitution,2,2700,45',15365,0,0,2025-10-02 00:09:25,0.0,0.0,0.0,0.0,0.0,0.0,263690.0,Tara McKeown,2025-10-03 05:15:08
13462,739039,3,46043079,76,Rebeca Bernal (Washington Spirit) Substitution at 62',Rebeca Bernal Substitution,2,3720,62',15365,0,0,2025-10-02 00:26:55,0.0,0.0,0.0,0.0,0.0,0.0,259180.0,Rebeca Bernal,2025-10-03 05:15:08
13462,739039,4,46043080,76,Leicy Santos (Washington Spirit) Substitution at 62',Leicy Santos Substitution,2,3720,62',15365,0,0,2025-10-02 00:27:01,0.0,0.0,0.0,0.0,0.0,0.0,219866.0,Leicy Santos,2025-10-03 05:15:08
13462,739039,3,46043079,76,Rebeca Bernal (Washington Spirit) Substitution at 62',Rebeca Bernal Substitution,2,3720,62',15365,0,0,2025-10-02 00:26:55,0.0,0.0,0.0,0.0,0.0,0.0,328107.0,Kysha Sylla,2025-10-03 05:15:08
13462,739039,4,46043080,76,Leicy Santos (Washington Spirit) Substitution at 62',Leicy Santos Substitution,2,3720,62',15365,0,0,2025-10-02 00:27:01,0.0,0.0,0.0,0.0,0.0,0.0,292603.0,Hal Hershfelt,2025-10-03 05:15:08
13462,739039,5,46043109,76,Jaedyn Shaw (Gotham FC) Substitution at 66',Jaedyn Shaw Substitution,2,3960,66',15364,0,0,2025-10-02 00:31:08,0.0,0.0,0.0,0.0,0.0,0.0,346600.0,Jaedyn Shaw,2025-10-03 05:15:08
13462,739039,6,46043133,76,Bruninha (Gotham FC) Substitution at 66',Bruninha Substitution,2,3960,66',15364,0,0,2025-10-02 00:31:05,0.0,0.0,0.0,0.0,0.0,0.0,328199.0,Bruninha,2025-10-03 05:15:08
13462,739039,5,46043109,76,Jaedyn Shaw (Gotham FC) Substitution at 66',Jaedyn Shaw Substitution,2,3960,66',15364,0,0,2025-10-02 00:31:08,0.0,0.0,0.0,0.0,0.0,0.0,348028.0,Khyah Harper,2025-10-03 05:15:08
