seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13313,735322,29,45398486,66,Jorge Gutiérrez (Panama) wins a free kick in the defensive half.,Matthias Phaëton Foul,1,2295,39',7657,0,0,2025-06-16 23:44:56,0.0,0.0,0.876,0.091,0.0,0.0,,Jorge Gutiérrez,2025-06-24 04:34:51
13313,735322,30,45398492,117,Attempt missed. Ange-Freddy Plumain (Guadeloupe) right footed shot from more than 35 yards misses to the left. Assisted by Noah Cadiou.,Ange-Freddy Plumain Shot Off Tar,1,2404,41',7657,0,0,2025-06-16 23:46:45,0.0,0.0,0.722,0.413,0.0,0.343,179019.0,Ange-Freddy Plumain,2025-06-24 04:34:51
13313,735322,30,45398492,117,Attempt missed. Ange-Freddy Plumain (Guadeloupe) right footed shot from more than 35 yards misses to the left. Assisted by Noah Cadiou.,Ange-Freddy Plumain Shot Off Tar,1,2404,41',7657,0,0,2025-06-16 23:46:45,0.0,0.0,0.722,0.413,0.0,0.343,315215.0,Noah Cadiou,2025-06-24 04:34:51
13313,735322,31,45398510,106,Attempt saved. Jordan Leborgne (Guadeloupe) right footed shot from the centre of the box is saved in the bottom right corner by Orlando Mosquera (Panama). Assisted by Thierry Ambrose.,Jordan Leborgne Shot On Target,1,2541,43',7657,0,0,2025-06-16 23:49:02,0.0,0.0,0.224,0.424,0.032,0.498,222434.0,Jordan Leborgne,2025-06-24 04:34:51
13313,735322,31,45398510,106,Attempt saved. Jordan Leborgne (Guadeloupe) right footed shot from the centre of the box is saved in the bottom right corner by Orlando Mosquera (Panama). Assisted by Thierry Ambrose.,Jordan Leborgne Shot On Target,1,2541,43',7657,0,0,2025-06-16 23:49:02,0.0,0.0,0.224,0.424,0.032,0.498,214764.0,Thierry Ambrose,2025-06-24 04:34:51
13313,735322,32,45398513,95,"Corner,Guadeloupe. Conceded by Orlando Mosquera.",Orlando Mosquera Corner Kick,1,2545,43',2659,0,0,2025-06-16 23:49:04,0.0,0.0,0.16,0.442,0.0,0.0,191806.0,Orlando Mosquera,2025-06-24 04:34:51
13313,735322,33,45398525,117,Attempt missed. Jordan Leborgne (Guadeloupe) header from the centre of the box is too high. Assisted by Anthony Baron with a cross following a corner.,Jordan Leborgne Shot Off Target,1,2567,43',7657,0,0,2025-06-16 23:49:28,0.0,0.0,0.152,0.553,0.0,0.484,222434.0,Jordan Leborgne,2025-06-24 04:34:51
13313,735322,33,45398525,117,Attempt missed. Jordan Leborgne (Guadeloupe) header from the centre of the box is too high. Assisted by Anthony Baron with a cross following a corner.,Jordan Leborgne Shot Off Target,1,2567,43',7657,0,0,2025-06-16 23:49:28,0.0,0.0,0.152,0.553,0.0,0.484,75844.0,Anthony Baron,2025-06-24 04:34:51
13313,735322,34,45398536,66,Matthias Phaëton (Guadeloupe) wins a free kick in the defensive half.,Michael Murillo Foul,1,2700,45'+1',2659,0,0,2025-06-16 23:52:25,0.0,0.0,0.792,0.814,0.0,0.0,216420.0,Michael Murillo,2025-06-24 04:34:51
13313,735322,35,45398557,117,"Attempt missed. Noah Cadiou (Guadeloupe) right footed shot from outside the box is close, but misses to the left.",Noah Cadiou Shot Off Target,1,2700,45'+3',7657,0,0,2025-06-16 23:54:35,0.0,0.0,0.692,0.51,0.0,0.398,315215.0,Noah Cadiou,2025-06-24 04:34:51
13313,735322,36,45398599,76,"Substitution, Guadeloupe. Steve Solvet replaces Ange-Freddy Plumain.",Steve Solvet Substitution,2,2700,45',7657,0,0,2025-06-17 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,240479.0,Steve Solvet,2025-06-24 04:34:51
13313,735322,37,45398600,76,"Substitution, Guadeloupe. Zoran Moco replaces Yvann Maçon.",Zoran Moco Substitution,2,2700,45',7657,0,0,2025-06-17 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,393733.0,Zoran Moco,2025-06-24 04:34:51
13313,735322,34,45398536,66,Matthias Phaëton (Guadeloupe) wins a free kick in the defensive half.,Michael Murillo Foul,1,2700,45'+1',2659,0,0,2025-06-16 23:52:25,0.0,0.0,0.792,0.814,0.0,0.0,,Matthias Phaëton,2025-06-24 04:34:51
13313,735322,36,45398599,76,"Substitution, Guadeloupe. Steve Solvet replaces Ange-Freddy Plumain.",Steve Solvet Substitution,2,2700,45',7657,0,0,2025-06-17 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,179019.0,Ange-Freddy Plumain,2025-06-24 04:34:51
13313,735322,37,45398600,76,"Substitution, Guadeloupe. Zoran Moco replaces Yvann Maçon.",Zoran Moco Substitution,2,2700,45',7657,0,0,2025-06-17 00:10:51,0.0,0.0,0.0,0.0,0.0,0.0,302488.0,Yvann Maçon,2025-06-24 04:34:51
13313,735322,38,45398605,66,Jorge Gutiérrez (Panama) wins a free kick in the attacking half.,Jordan Leborgne Foul,2,2801,47',7657,0,0,2025-06-17 00:12:49,0.0,0.0,0.4,0.367,0.0,0.0,222434.0,Jordan Leborgne,2025-06-24 04:34:51
13313,735322,38,45398605,66,Jorge Gutiérrez (Panama) wins a free kick in the attacking half.,Jordan Leborgne Foul,2,2801,47',7657,0,0,2025-06-17 00:12:49,0.0,0.0,0.4,0.367,0.0,0.0,,Jorge Gutiérrez,2025-06-24 04:34:51
13313,735322,39,45398607,135,Attempt blocked. Amir Murillo (Panama) right footed shot from outside the box is blocked.,Michael Murillo Shot Blocked,2,2879,48',2659,0,0,2025-06-17 00:14:08,0.0,0.0,0.406,0.366,0.256,0.415,216420.0,Michael Murillo,2025-06-24 04:34:51
13313,735322,40,45398611,95,"Corner,Guadeloupe. Conceded by Amir Murillo.",Michael Murillo Corner Kick,2,2962,50',2659,0,0,2025-06-17 00:15:31,0.0,0.0,0.036,0.227,0.0,0.0,216420.0,Michael Murillo,2025-06-24 04:34:51
13313,735322,41,45398613,68,"Offside, Guadeloupe. Thierry Ambrose is caught offside.",Nathanaël Saintini Offside,2,3087,52',7657,0,0,2025-06-17 00:17:36,0.0,0.0,0.732,0.605,0.44,0.605,289368.0,Nathanaël Saintini,2025-06-24 04:34:51
13313,735322,42,45398616,68,"Offside, Guadeloupe. Matthias Phaëton is caught offside.",Anthony Baron Offside,2,3158,53',7657,0,0,2025-06-17 00:18:47,0.0,0.0,0.898,0.464,0.772,0.297,75844.0,Anthony Baron,2025-06-24 04:34:51
13313,735322,43,45398619,68,"Offside, Panama. Ismael Díaz is caught offside.",Christian Martínez Offside,2,3234,54',2659,0,0,2025-06-17 00:20:03,0.0,0.0,0.868,0.278,0.602,0.131,176145.0,Christian Martínez,2025-06-24 04:34:51
13313,735322,44,45398624,117,"Attempt missed. José Luis Rodríguez (Panama) left footed shot from the centre of the box is close, but misses to the right. Assisted by Eduardo Guerrero.",José Luis Rodríguez Shot Off Tar,2,3329,56',2659,0,0,2025-06-17 00:21:38,0.0,0.0,0.17,0.372,0.0,0.592,238763.0,José Luis Rodríguez,2025-06-24 04:34:51
13313,735322,44,45398624,117,"Attempt missed. José Luis Rodríguez (Panama) left footed shot from the centre of the box is close, but misses to the right. Assisted by Eduardo Guerrero.",José Luis Rodríguez Shot Off Tar,2,3329,56',2659,0,0,2025-06-17 00:21:38,0.0,0.0,0.17,0.372,0.0,0.592,260347.0,Eduardo Guerrero,2025-06-24 04:34:51
13313,735322,45,45398629,135,Attempt blocked. Thierry Ambrose (Guadeloupe) left footed shot from outside the box is blocked.,Thierry Ambrose Shot Blocked,2,3459,58',7657,0,0,2025-06-17 00:23:48,0.0,0.0,0.462,0.554,0.412,0.549,214764.0,Thierry Ambrose,2025-06-24 04:34:51
13313,735322,46,45398632,135,Attempt blocked. José Luis Rodríguez (Panama) right footed shot from the centre of the box is blocked. Assisted by Ismael Díaz.,José Luis Rodríguez Shot Blocked,2,3485,59',2659,0,0,2025-06-17 00:24:14,0.0,0.0,0.328,0.53,0.288,0.525,238763.0,José Luis Rodríguez,2025-06-24 04:34:51
13313,735322,46,45398632,135,Attempt blocked. José Luis Rodríguez (Panama) right footed shot from the centre of the box is blocked. Assisted by Ismael Díaz.,José Luis Rodríguez Shot Blocked,2,3485,59',2659,0,0,2025-06-17 00:24:14,0.0,0.0,0.328,0.53,0.288,0.525,195326.0,Ismael Díaz,2025-06-24 04:34:51
13313,735322,47,45398634,106,Attempt saved. Ismael Díaz (Panama) header from the left side of the six yard box is saved in the centre of the goal by Brice Cognard (Guadeloupe). Assisted by Amir Murillo with a cross.,Ismael Díaz Shot On Target,2,3494,59',2659,0,0,2025-06-17 00:24:23,0.0,0.0,0.064,0.442,0.022,0.482,195326.0,Ismael Díaz,2025-06-24 04:34:51
13313,735322,47,45398634,106,Attempt saved. Ismael Díaz (Panama) header from the left side of the six yard box is saved in the centre of the goal by Brice Cognard (Guadeloupe). Assisted by Amir Murillo with a cross.,Ismael Díaz Shot On Target,2,3494,59',2659,0,0,2025-06-17 00:24:23,0.0,0.0,0.064,0.442,0.022,0.482,216420.0,Michael Murillo,2025-06-24 04:34:51
13313,735322,48,45398637,95,"Corner,Panama. Conceded by Brice Cognard.",Brice Cognard Corner Kick,2,3507,59',7657,0,0,2025-06-17 00:24:27,0.0,0.0,0.058,0.479,0.0,0.0,341990.0,Brice Cognard,2025-06-24 04:34:51
13313,735322,48,45398639,117,Attempt missed. Eduardo Guerrero (Panama) header from a difficult angle on the left misses to the right. Assisted by José Luis Rodríguez with a cross following a corner.,Eduardo Guerrero Shot Off Target,2,3542,60',2659,0,0,2025-06-17 00:25:11,0.0,0.0,0.078,0.352,0.054,0.561,260347.0,Eduardo Guerrero,2025-06-18 05:00:33
13313,735322,48,45398639,117,Attempt missed. Eduardo Guerrero (Panama) header from a difficult angle on the left misses to the right. Assisted by José Luis Rodríguez with a cross following a corner.,Eduardo Guerrero Shot Off Target,2,3542,60',2659,0,0,2025-06-17 00:25:11,0.0,0.0,0.078,0.352,0.054,0.561,238763.0,José Luis Rodríguez,2025-06-18 05:00:33
13313,735322,49,45398765,117,Attempt missed. Amir Murillo (Panama) header from very close range misses to the right. Assisted by Eduardo Guerrero following a corner.,Michael Murillo Shot Off Target,2,3543,60',2659,0,0,2025-06-17 00:25:11,0.0,0.0,0.096,0.55,0.074,0.765,216420.0,Michael Murillo,2025-06-24 04:34:51
13313,735322,49,45398765,117,Attempt missed. Amir Murillo (Panama) header from very close range misses to the right. Assisted by Eduardo Guerrero following a corner.,Michael Murillo Shot Off Target,2,3543,60',2659,0,0,2025-06-17 00:25:11,0.0,0.0,0.096,0.55,0.074,0.765,260347.0,Eduardo Guerrero,2025-06-24 04:34:51
13313,735322,50,45398641,117,Attempt missed. Aníbal Godoy (Panama) left footed shot from outside the box is high and wide to the left. Assisted by Fidel Escobar following a corner.,Aníbal Godoy Shot Off Target,2,3549,60',2659,0,0,2025-06-17 00:25:18,0.0,0.0,0.496,0.545,0.0,0.346,116825.0,Aníbal Godoy,2025-06-24 04:34:51
13313,735322,50,45398641,117,Attempt missed. Aníbal Godoy (Panama) left footed shot from outside the box is high and wide to the left. Assisted by Fidel Escobar following a corner.,Aníbal Godoy Shot Off Target,2,3549,60',2659,0,0,2025-06-17 00:25:18,0.0,0.0,0.496,0.545,0.0,0.346,216418.0,Fidel Escobar,2025-06-24 04:34:51
13313,735322,51,45398647,76,"Substitution, Guadeloupe. Florian David replaces Matthias Phaëton.",Florian David Substitution,2,3712,62',7657,0,0,2025-06-17 00:28:01,0.0,0.0,0.0,0.0,0.0,0.0,202665.0,Florian David,2025-06-18 05:00:33
13313,735322,51,45398647,76,"Substitution, Guadeloupe. Florian David replaces Matthias Phaëton.",Florian David Substitution,2,3712,62',7657,0,0,2025-06-17 00:28:01,0.0,0.0,0.0,0.0,0.0,0.0,282382.0,Matthias Phaëton,2025-06-18 05:00:33
13313,735322,52,45398648,76,"Substitution, Guadeloupe. Raphaël Mirval replaces Thierry Ambrose.",Raphael Mirval Substitution,2,3719,62',7657,0,0,2025-06-17 00:28:08,0.0,0.0,0.0,0.0,0.0,0.0,231598.0,Raphael Mirval,2025-06-18 05:00:33
13313,735322,52,45398648,76,"Substitution, Guadeloupe. Raphaël Mirval replaces Thierry Ambrose.",Raphael Mirval Substitution,2,3719,62',7657,0,0,2025-06-17 00:28:08,0.0,0.0,0.0,0.0,0.0,0.0,214764.0,Thierry Ambrose,2025-06-18 05:00:33
13313,735322,53,45398656,76,"Substitution, Panama. Éric Davis replaces Jorge Gutiérrez.",Éric Davis Substitution,2,3965,67',2659,0,0,2025-06-17 00:32:14,0.0,0.0,0.0,0.0,0.0,0.0,138183.0,Éric Davis,2025-06-18 05:00:33
13313,735322,53,45398656,76,"Substitution, Panama. Éric Davis replaces Jorge Gutiérrez.",Éric Davis Substitution,2,3965,67',2659,0,0,2025-06-17 00:32:14,0.0,0.0,0.0,0.0,0.0,0.0,271294.0,Jorge Gutiérrez,2025-06-18 05:00:33
13313,735322,54,45398660,76,"Substitution, Panama. Tomás Rodríguez replaces Eduardo Guerrero.",Tomás Rodríguez Substitution,2,3978,67',2659,0,0,2025-06-17 00:32:27,0.0,0.0,0.0,0.0,0.0,0.0,288563.0,Tomás Rodríguez,2025-06-18 05:00:33
13313,735322,54,45398660,76,"Substitution, Panama. Tomás Rodríguez replaces Eduardo Guerrero.",Tomás Rodríguez Substitution,2,3978,67',2659,0,0,2025-06-17 00:32:27,0.0,0.0,0.0,0.0,0.0,0.0,260347.0,Eduardo Guerrero,2025-06-18 05:00:33
13313,735322,55,45398661,76,"Substitution, Panama. José Córdoba replaces Aníbal Godoy.",José Córdoba Substitution,2,3996,67',2659,0,0,2025-06-17 00:32:45,0.0,0.0,0.0,0.0,0.0,0.0,286667.0,José Córdoba,2025-06-18 05:00:33
13313,735322,55,45398661,76,"Substitution, Panama. José Córdoba replaces Aníbal Godoy.",José Córdoba Substitution,2,3996,67',2659,0,0,2025-06-17 00:32:45,0.0,0.0,0.0,0.0,0.0,0.0,116825.0,Aníbal Godoy,2025-06-18 05:00:33
13313,735322,56,45398669,66,Penalty conceded by José Córdoba (Panama) after a foul in the penalty area.,José Córdoba Foul,2,4045,68',2659,0,0,2025-06-17 00:33:34,0.0,0.0,0.258,0.488,0.0,0.0,286667.0,José Córdoba,2025-06-18 05:00:33
13313,735322,56,45398669,66,Penalty conceded by José Córdoba (Panama) after a foul in the penalty area.,José Córdoba Foul,2,4045,68',2659,0,0,2025-06-17 00:33:34,0.0,0.0,0.258,0.488,0.0,0.0,,Raphael Mirval,2025-06-18 05:00:33
13313,735322,57,45398666,172,VAR Decision: Penalty Guadeloupe.,Raphael Mirval VAR - Referee dec,2,4134,69',7657,0,0,2025-06-17 00:35:03,0.0,0.0,0.0,0.0,0.0,0.0,231598.0,Raphael Mirval,2025-06-18 05:00:33
13313,735322,58,45398670,98,"Goal! Panama 4, Guadeloupe 2. Florian David (Guadeloupe) converts the penalty with a right footed shot to the bottom left corner.",Florian David Penalty - Scored,2,4243,71',7657,0,0,2025-06-17 00:36:52,0.0,0.0,0.23,0.5,0.0,0.461,202665.0,Florian David,2025-06-18 05:00:33
13313,735322,59,45398673,66,Éric Davis (Panama) wins a free kick on the left wing.,Dimitri Cavaré Foul,2,4303,72',7657,0,0,2025-06-17 00:37:52,0.0,0.0,0.872,0.077,0.0,0.0,192446.0,Dimitri Cavaré,2025-06-18 05:00:33
13313,735322,59,45398673,66,Éric Davis (Panama) wins a free kick on the left wing.,Dimitri Cavaré Foul,2,4303,72',7657,0,0,2025-06-17 00:37:52,0.0,0.0,0.872,0.077,0.0,0.0,,Éric Davis,2025-06-18 05:00:33
13313,735322,60,45398679,66,Noah Cadiou (Guadeloupe) wins a free kick in the defensive half.,Éric Davis Foul,2,4410,74',2659,0,0,2025-06-17 00:39:39,0.0,0.0,0.62,0.197,0.0,0.0,138183.0,Éric Davis,2025-06-18 05:00:33
13313,735322,60,45398679,66,Noah Cadiou (Guadeloupe) wins a free kick in the defensive half.,Éric Davis Foul,2,4410,74',2659,0,0,2025-06-17 00:39:39,0.0,0.0,0.62,0.197,0.0,0.0,,Noah Cadiou,2025-06-18 05:00:33
13313,735322,61,45398683,66,Jordan Leborgne (Guadeloupe) wins a free kick on the right wing.,Andrés Andrade Foul,2,4504,76',2659,0,0,2025-06-17 00:41:13,0.0,0.0,0.788,0.882,0.0,0.0,189775.0,Andrés Andrade,2025-06-18 05:00:33
13313,735322,61,45398683,66,Jordan Leborgne (Guadeloupe) wins a free kick on the right wing.,Andrés Andrade Foul,2,4504,76',2659,0,0,2025-06-17 00:41:13,0.0,0.0,0.788,0.882,0.0,0.0,,Jordan Leborgne,2025-06-18 05:00:33
13313,735322,62,45398687,94,Andrés Andrade (Panama) is shown the yellow card for a bad foul.,Andrés Andrade Yellow Card,2,4506,76',2659,0,0,2025-06-17 00:41:14,0.0,0.0,0.0,0.0,0.0,0.0,189775.0,Andrés Andrade,2025-06-24 04:34:51
13313,735322,63,45398688,76,"Substitution, Panama. Víctor Griffith replaces Cristian Martínez because of an injury.",Victor Griffith Substitution,2,4574,77',2659,0,0,2025-06-17 00:42:23,0.0,0.0,0.0,0.0,0.0,0.0,287449.0,Victor Griffith,2025-06-18 05:00:33
13313,735322,63,45398688,76,"Substitution, Panama. Víctor Griffith replaces Cristian Martínez because of an injury.",Victor Griffith Substitution,2,4574,77',2659,0,0,2025-06-17 00:42:23,0.0,0.0,0.0,0.0,0.0,0.0,176145.0,Christian Martínez,2025-06-18 05:00:33
13313,735322,64,45398690,68,"Offside, Guadeloupe. Raphaël Mirval is caught offside.",Anthony Baron Offside,2,4602,77',7657,0,0,2025-06-17 00:42:51,0.0,0.0,0.908,0.859,0.294,0.72,75844.0,Anthony Baron,2025-06-18 05:00:33
13313,735322,65,45398697,66,Víctor Griffith (Panama) wins a free kick in the defensive half.,Jérôme Roussillon Foul,2,4648,78',7657,0,0,2025-06-17 00:43:37,0.0,0.0,0.79,0.349,0.0,0.0,155600.0,Jérôme Roussillon,2025-06-18 05:00:33
13313,735322,65,45398697,66,Víctor Griffith (Panama) wins a free kick in the defensive half.,Jérôme Roussillon Foul,2,4648,78',7657,0,0,2025-06-17 00:43:37,0.0,0.0,0.79,0.349,0.0,0.0,,Victor Griffith,2025-06-18 05:00:33
13313,735322,66,45398708,135,Attempt blocked. Noah Cadiou (Guadeloupe) left footed shot from outside the box is blocked. Assisted by Florian David.,Noah Cadiou Shot Blocked,2,4785,80',7657,0,0,2025-06-17 00:45:54,0.0,0.0,0.388,0.404,0.16,0.451,315215.0,Noah Cadiou,2025-06-18 05:00:33
13313,735322,66,45398708,135,Attempt blocked. Noah Cadiou (Guadeloupe) left footed shot from outside the box is blocked. Assisted by Florian David.,Noah Cadiou Shot Blocked,2,4785,80',7657,0,0,2025-06-17 00:45:54,0.0,0.0,0.388,0.404,0.16,0.451,202665.0,Florian David,2025-06-18 05:00:33
13313,735322,67,45398709,76,"Substitution, Guadeloupe. Junior Senneville replaces Jérôme Roussillon because of an injury.",Junior Senneville Substitution,2,4831,81',7657,0,0,2025-06-17 00:46:40,0.0,0.0,0.0,0.0,0.0,0.0,215122.0,Junior Senneville,2025-06-18 05:00:33
13313,735322,67,45398709,76,"Substitution, Guadeloupe. Junior Senneville replaces Jérôme Roussillon because of an injury.",Junior Senneville Substitution,2,4831,81',7657,0,0,2025-06-17 00:46:40,0.0,0.0,0.0,0.0,0.0,0.0,155600.0,Jérôme Roussillon,2025-06-18 05:00:33
13313,735322,68,45398711,66,Tomás Rodríguez (Panama) wins a free kick in the defensive half.,Anthony Baron Foul,2,4873,82',7657,0,0,2025-06-17 00:47:22,0.0,0.0,0.976,0.558,0.0,0.0,75844.0,Anthony Baron,2025-06-18 05:00:33
13313,735322,68,45398711,66,Tomás Rodríguez (Panama) wins a free kick in the defensive half.,Anthony Baron Foul,2,4873,82',7657,0,0,2025-06-17 00:47:22,0.0,0.0,0.976,0.558,0.0,0.0,,Tomás Rodríguez,2025-06-18 05:00:33
13313,735322,69,45398715,66,Steve Solvet (Guadeloupe) wins a free kick in the defensive half.,Victor Griffith Foul,2,4942,83',2659,0,0,2025-06-17 00:48:31,0.0,0.0,0.542,0.732,0.0,0.0,287449.0,Victor Griffith,2025-06-18 05:00:33
13313,735322,69,45398715,66,Steve Solvet (Guadeloupe) wins a free kick in the defensive half.,Victor Griffith Foul,2,4942,83',2659,0,0,2025-06-17 00:48:31,0.0,0.0,0.542,0.732,0.0,0.0,,Steve Solvet,2025-06-18 05:00:33
13313,735322,70,45398718,68,"Offside, Panama. Tomás Rodríguez is caught offside.",Ismael Díaz Offside,2,5011,84',2659,0,0,2025-06-17 00:49:39,0.0,0.0,0.77,0.361,0.486,0.303,195326.0,Ismael Díaz,2025-06-18 05:00:33
13313,735322,71,45398723,66,Zoran Moco (Guadeloupe) wins a free kick on the right wing.,Éric Davis Foul,2,5138,86',2659,0,0,2025-06-17 00:51:47,0.0,0.0,0.336,0.878,0.0,0.0,138183.0,Éric Davis,2025-06-18 05:00:33
13313,735322,71,45398723,66,Zoran Moco (Guadeloupe) wins a free kick on the right wing.,Éric Davis Foul,2,5138,86',2659,0,0,2025-06-17 00:51:47,0.0,0.0,0.336,0.878,0.0,0.0,,Zoran Moco,2025-06-18 05:00:33
13313,735322,72,45398728,117,Attempt missed. José Luis Rodríguez (Panama) header from the centre of the box is too high. Assisted by Amir Murillo with a cross.,José Luis Rodríguez Shot Off Tar,2,5240,88',2659,0,0,2025-06-17 00:53:29,0.0,0.0,0.128,0.374,0.0,0.457,238763.0,José Luis Rodríguez,2025-06-24 04:34:51
13313,735322,72,45398728,117,Attempt missed. José Luis Rodríguez (Panama) header from the centre of the box is too high. Assisted by Amir Murillo with a cross.,José Luis Rodríguez Shot Off Tar,2,5240,88',2659,0,0,2025-06-17 00:53:29,0.0,0.0,0.128,0.374,0.0,0.457,216420.0,Michael Murillo,2025-06-24 04:34:51
13313,735322,73,45398736,76,"Substitution, Panama. César Yanis replaces José Luis Rodríguez.",César Yanis Substitution,2,5278,88',2659,0,0,2025-06-17 00:54:07,0.0,0.0,0.0,0.0,0.0,0.0,303538.0,César Yanis,2025-06-18 05:00:33
13313,735322,73,45398736,76,"Substitution, Panama. César Yanis replaces José Luis Rodríguez.",César Yanis Substitution,2,5278,88',2659,0,0,2025-06-17 00:54:07,0.0,0.0,0.0,0.0,0.0,0.0,238763.0,José Luis Rodríguez,2025-06-18 05:00:33
13313,735322,74,45398758,106,Attempt saved. Amir Murillo (Panama) right footed shot from the right side of the box is saved in the bottom left corner by Brice Cognard (Guadeloupe). Assisted by César Yanis.,Michael Murillo Shot On Target,2,5361,90',2659,0,0,2025-06-17 00:55:30,0.0,0.0,0.272,0.652,0.128,0.572,216420.0,Michael Murillo,2025-06-18 05:00:33
13313,735322,74,45398758,106,Attempt saved. Amir Murillo (Panama) right footed shot from the right side of the box is saved in the bottom left corner by Brice Cognard (Guadeloupe). Assisted by César Yanis.,Michael Murillo Shot On Target,2,5361,90',2659,0,0,2025-06-17 00:55:30,0.0,0.0,0.272,0.652,0.128,0.572,303538.0,César Yanis,2025-06-18 05:00:33
13313,735322,75,45398749,135,Attempt blocked. César Yanis (Panama) left footed shot from outside the box is blocked. Assisted by Amir Murillo.,César Yanis Shot Blocked,2,5372,90',2659,0,0,2025-06-17 00:55:41,0.0,0.0,0.424,0.591,0.258,0.543,303538.0,César Yanis,2025-06-18 05:00:33
13313,735322,75,45398749,135,Attempt blocked. César Yanis (Panama) left footed shot from outside the box is blocked. Assisted by Amir Murillo.,César Yanis Shot Blocked,2,5372,90',2659,0,0,2025-06-17 00:55:41,0.0,0.0,0.424,0.591,0.258,0.543,216420.0,Michael Murillo,2025-06-18 05:00:33
13313,735322,79,45398763,83,"Second Half ends, Panama 5, Guadeloupe 2.",,2,5400,90'+6',0,0,0,2025-06-17 01:01:13,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-24 04:34:51
13313,735322,76,45398746,117,Attempt missed. Tomás Rodríguez (Panama) right footed shot from outside the box is just a bit too high.,Tomás Rodríguez Shot Off Target,2,5400,90'+1',2659,0,0,2025-06-17 00:56:48,0.0,0.0,0.368,0.364,0.0,0.471,288563.0,Tomás Rodríguez,2025-06-18 05:00:33
13313,735322,77,45398750,137,"Goal! Panama 5, Guadeloupe 2. Tomás Rodríguez (Panama) header from very close range to the centre of the goal. Assisted by Éric Davis.",Tomás Rodríguez Goal - Header,2,5400,90'+2',2659,0,0,2025-06-17 00:57:56,0.0,0.0,0.058,0.482,0.0,0.482,288563.0,Tomás Rodríguez,2025-06-18 05:00:33
13313,735322,78,45398760,117,Attempt missed. Nathanaël Saintini (Guadeloupe) right footed shot from more than 35 yards is too high. Assisted by Dimitri Cavaré.,Nathanaël Saintini Shot Off Targ,2,5400,90'+5',7657,0,0,2025-06-17 01:00:16,0.0,0.0,0.74,0.383,0.0,0.543,289368.0,Nathanaël Saintini,2025-06-18 05:00:33
13313,735322,77,45398750,137,"Goal! Panama 5, Guadeloupe 2. Tomás Rodríguez (Panama) header from very close range to the centre of the goal. Assisted by Éric Davis.",Tomás Rodríguez Goal - Header,2,5400,90'+2',2659,0,0,2025-06-17 00:57:56,0.0,0.0,0.058,0.482,0.0,0.482,138183.0,Éric Davis,2025-06-18 05:00:33
13313,735322,78,45398760,117,Attempt missed. Nathanaël Saintini (Guadeloupe) right footed shot from more than 35 yards is too high. Assisted by Dimitri Cavaré.,Nathanaël Saintini Shot Off Targ,2,5400,90'+5',7657,0,0,2025-06-17 01:00:16,0.0,0.0,0.74,0.383,0.0,0.543,192446.0,Dimitri Cavaré,2025-06-18 05:00:33
13313,735323,1,45399063,135,Attempt blocked. Óscar Santis (Guatemala) right footed shot from outside the box is blocked. Assisted by Kevin Ramírez.,Óscar Santis Shot Blocked,1,10,1',2652,0,0,2025-06-17 02:08:30,0.0,0.0,0.554,0.468,0.448,0.473,241950.0,Óscar Santis,2025-06-24 04:34:51
13313,735323,1,45399063,135,Attempt blocked. Óscar Santis (Guatemala) right footed shot from outside the box is blocked. Assisted by Kevin Ramírez.,Óscar Santis Shot Blocked,1,10,1',2652,0,0,2025-06-17 02:08:30,0.0,0.0,0.554,0.468,0.448,0.473,405573.0,Kevin Ramírez,2025-06-24 04:34:51
13313,735323,2,45399151,66,José Morales (Guatemala) wins a free kick in the defensive half.,Leon Bailey Foul,1,82,2',1038,0,0,2025-06-17 02:09:42,0.0,0.0,0.614,0.906,0.0,0.0,224809.0,Leon Bailey,2025-06-18 05:00:33
13313,735323,2,45399151,66,José Morales (Guatemala) wins a free kick in the defensive half.,Leon Bailey Foul,1,82,2',1038,0,0,2025-06-17 02:09:42,0.0,0.0,0.614,0.906,0.0,0.0,,José Morales,2025-06-18 05:00:33
13313,735323,3,45399016,106,Attempt saved. Óscar Santis (Guatemala) right footed shot from outside the box is saved in the bottom right corner by Andre Blake (Jamaica). Assisted by Nicolás Samayoa.,Óscar Santis Shot On Target,1,159,3',2652,0,0,2025-06-17 02:10:59,0.0,0.0,0.392,0.682,0.024,0.527,241950.0,Óscar Santis,2025-06-24 04:34:51
13313,735323,3,45399016,106,Attempt saved. Óscar Santis (Guatemala) right footed shot from outside the box is saved in the bottom right corner by Andre Blake (Jamaica). Assisted by Nicolás Samayoa.,Óscar Santis Shot On Target,1,159,3',2652,0,0,2025-06-17 02:10:59,0.0,0.0,0.392,0.682,0.024,0.527,261709.0,Nicolás Samayoa,2025-06-24 04:34:51
