seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12922,722268,22,44103456,68,"Offside, CD Extremadura. Pablo Platero is caught offside.",Juanmi Callejón Offside,1,1926,33',22430,0,0,2024-10-30 21:58:33,0.0,0.0,0.646,0.968,0.874,0.125,169598.0,Juanmi Callejón,2024-10-31 05:22:55
12922,722268,23,44103459,95,"Corner, Girona. Conceded by Moussa Gueye.",Moussa Gueye Corner Kick,1,1985,34',22430,0,0,2024-10-30 21:58:33,0.0,0.0,0.124,0.934,0.0,0.0,114680.0,Moussa Gueye,2024-10-31 05:22:55
12922,722268,24,44103778,117,Attempt missed. Juanpe (Girona) header from the centre of the box misses to the left. Assisted by Kim Min-Su following a corner.,Juanpe Shot Off Target,1,2011,34',9812,0,0,2024-10-30 21:58:33,0.0,0.0,0.146,0.623,0.128,0.495,135922.0,Juanpe,2024-10-31 05:22:55
12922,722268,24,44103778,117,Attempt missed. Juanpe (Girona) header from the centre of the box misses to the left. Assisted by Kim Min-Su following a corner.,Juanpe Shot Off Target,1,2011,34',9812,0,0,2024-10-30 21:58:33,0.0,0.0,0.146,0.623,0.128,0.495,388617.0,Kim Min-Su,2024-10-31 05:22:55
12922,722268,25,44103460,117,"Attempt missed. Kim Min-Su (Girona) left footed shot from the left side of the six yard box is close, but misses to the left. Assisted by Juanpe.",Kim Min-Su Shot Off Target,1,2014,34',9812,0,0,2024-10-30 21:58:33,0.0,0.0,0.066,0.411,0.0,0.412,388617.0,Kim Min-Su,2024-10-31 05:22:55
12922,722268,25,44103460,117,"Attempt missed. Kim Min-Su (Girona) left footed shot from the left side of the six yard box is close, but misses to the left. Assisted by Juanpe.",Kim Min-Su Shot Off Target,1,2014,34',9812,0,0,2024-10-30 21:58:33,0.0,0.0,0.066,0.411,0.0,0.412,135922.0,Juanpe,2024-10-31 05:22:55
12922,722268,26,44103484,95,"Corner, Girona. Conceded by Miguel Núñez.",Gabriel Misehouy Corner Kick,1,2121,36',9812,0,0,2024-10-30 21:58:49,0.0,0.0,0.008,0.758,0.0,0.0,335208.0,Gabriel Misehouy,2024-10-31 05:22:55
12922,722268,27,44103514,106,Attempt saved. Silvi Clua (Girona) left footed shot from the left side of the six yard box is saved in the bottom left corner.,Silvi Clua Shot On Target,1,2146,36',9812,0,0,2024-10-30 21:58:33,0.0,0.0,0.084,0.41,0.018,0.477,367661.0,Silvi Clua,2024-10-31 05:22:55
12922,722268,28,44103515,95,"Corner, Girona. Conceded by Carlos Rodríguez.",Silvi Clua Corner Kick,1,2150,36',9812,0,0,2024-10-30 21:58:49,0.0,0.0,0.016,0.386,0.0,0.0,367661.0,Silvi Clua,2024-10-31 05:22:55
12922,722268,29,44103612,66,Foul by Gabriel Misehouy (Girona).,Gabriel Misehouy Foul,1,2422,41',9812,0,0,2024-10-30 21:58:33,0.0,0.0,0.876,0.756,0.0,0.0,335208.0,Gabriel Misehouy,2024-10-31 05:22:55
12922,722268,29,44103612,66,Foul by Gabriel Misehouy (Girona).,Gabriel Misehouy Foul,1,2422,41',9812,0,0,2024-10-30 21:58:33,0.0,0.0,0.876,0.756,0.0,0.0,,Diego Díaz,2024-10-31 05:22:55
12922,722268,30,44103613,94,Gabriel Misehouy (Girona) is shown the yellow card for a bad foul.,Gabriel Misehouy Yellow Card,1,2426,41',9812,0,0,2024-10-30 21:58:33,0.0,0.0,0.0,0.0,0.0,0.0,335208.0,Gabriel Misehouy,2024-10-31 05:22:55
12922,722268,31,44103623,95,Diego Díaz (CD Extremadura) wins a free kick on the left wing.,Diego Díaz Corner Kick,1,2600,44',22430,0,0,2024-10-30 21:58:33,0.0,0.0,0.188,0.02,0.0,0.0,198740.0,Diego Díaz,2024-10-31 05:22:55
12922,722268,32,44103644,66,Foul by Arnau Martínez (Girona).,Arnau Martínez Foul,1,2600,44',9812,0,0,2024-10-30 21:58:33,0.0,0.0,0.032,0.093,0.0,0.0,308728.0,Arnau Martínez,2024-10-31 05:22:55
12922,722268,32,44103644,66,Foul by Arnau Martínez (Girona).,Arnau Martínez Foul,1,2600,44',9812,0,0,2024-10-30 21:58:33,0.0,0.0,0.032,0.093,0.0,0.0,,Diego Díaz,2024-10-31 05:22:55
12922,722268,33,44103696,135,Attempt blocked. Tala (CD Extremadura) right footed shot from outside the box is blocked. Assisted by Miguel Núñez.,Tala Shot Blocked,1,2637,44',22430,0,0,2024-10-30 21:58:33,0.0,0.0,0.476,0.548,0.346,0.532,311579.0,Tala,2024-10-31 05:22:55
12922,722268,33,44103696,135,Attempt blocked. Tala (CD Extremadura) right footed shot from outside the box is blocked. Assisted by Miguel Núñez.,Tala Shot Blocked,1,2637,44',22430,0,0,2024-10-30 21:58:33,0.0,0.0,0.476,0.548,0.346,0.532,134031.0,Miguel Núñez,2024-10-31 05:22:55
12922,722268,34,44103699,66,Leandro (CD Extremadura) wins a free kick on the right wing.,Ladislav Krejcí Foul,1,2652,45',9812,0,0,2024-10-30 21:58:33,0.0,0.0,0.132,0.858,0.0,0.0,151714.0,Ladislav Krejcí,2024-10-31 05:22:55
12922,722268,34,44103699,66,Leandro (CD Extremadura) wins a free kick on the right wing.,Ladislav Krejcí Foul,1,2652,45',9812,0,0,2024-10-30 21:58:33,0.0,0.0,0.132,0.858,0.0,0.0,,Leandro,2024-10-31 05:22:55
12922,722268,35,44103700,66,Juanmi Callejón (CD Extremadura) wins a free kick in the attacking half.,Donny van de Beek Foul,1,2695,45',9812,0,0,2024-10-30 21:58:33,0.0,0.0,0.43,0.648,0.0,0.0,215717.0,Donny van de Beek,2024-10-31 05:22:55
12922,722268,35,44103700,66,Juanmi Callejón (CD Extremadura) wins a free kick in the attacking half.,Donny van de Beek Foul,1,2695,45',9812,0,0,2024-10-30 21:58:33,0.0,0.0,0.43,0.648,0.0,0.0,,Juanmi Callejón,2024-10-31 05:22:55
12922,722268,38,44104121,82,"Second Half begins CD Extremadura 0, Girona 1.",,2,2700,45',0,0,0,2024-10-30 21:58:33,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:22:55
12922,722268,36,44103666,94,Donny van de Beek (Girona) is shown the yellow card for a bad foul.,Donny van de Beek Yellow Card,1,2700,45',9812,0,0,2024-10-30 21:58:33,0.0,0.0,0.0,0.0,0.0,0.0,215717.0,Donny van de Beek,2024-10-31 05:22:55
12922,722268,37,44103701,117,Attempt missed. Juanmi Callejón (CD Extremadura) right footed shot from outside the box is just a bit too high from a direct free kick.,Juanmi Callejón Shot Off Target,1,2700,45'+2',22430,0,0,2024-10-30 21:58:33,0.0,0.0,0.366,0.596,0.0,0.543,169598.0,Juanmi Callejón,2024-10-31 05:22:55
12922,722268,40,44104111,76,"Substitution, Girona. Miguel Gutiérrez replaces Daley Blind.",Miguel Gutiérrez Substitution,2,2700,45',9812,0,0,2024-10-30 21:58:33,0.0,0.0,0.0,0.0,0.0,0.0,290044.0,Miguel Gutiérrez,2024-10-31 05:22:55
12922,722268,39,44104112,76,"Substitution, Girona. David López replaces Bryan Gil.",David López Substitution,2,2700,45',9812,0,0,2024-10-30 21:58:33,0.0,0.0,0.0,0.0,0.0,0.0,160740.0,David López,2024-10-31 05:22:55
12922,722268,41,44104122,76,"Substitution, Girona. Papa Dame Ba replaces Gabriel Misehouy.",Papa Dame Ba Substitution,2,2700,45',9812,0,0,2024-10-30 21:58:33,0.0,0.0,0.0,0.0,0.0,0.0,395234.0,Papa Dame Ba,2024-10-31 05:22:55
12922,722268,40,44104111,76,"Substitution, Girona. Miguel Gutiérrez replaces Daley Blind.",Miguel Gutiérrez Substitution,2,2700,45',9812,0,0,2024-10-30 21:58:33,0.0,0.0,0.0,0.0,0.0,0.0,126489.0,Daley Blind,2024-10-31 05:22:55
12922,722268,39,44104112,76,"Substitution, Girona. David López replaces Bryan Gil.",David López Substitution,2,2700,45',9812,0,0,2024-10-30 21:58:33,0.0,0.0,0.0,0.0,0.0,0.0,284429.0,Bryan Gil,2024-10-31 05:22:55
12922,722268,41,44104122,76,"Substitution, Girona. Papa Dame Ba replaces Gabriel Misehouy.",Papa Dame Ba Substitution,2,2700,45',9812,0,0,2024-10-30 21:58:33,0.0,0.0,0.0,0.0,0.0,0.0,335208.0,Gabriel Misehouy,2024-10-31 05:22:55
12922,722268,42,44104181,95,"Corner, Girona. Conceded by Moussa Gueye.",Miguel Gutiérrez Corner Kick,2,2752,46',9812,0,0,2024-10-30 21:58:49,0.0,0.0,0.068,0.348,0.0,0.0,290044.0,Miguel Gutiérrez,2024-10-31 05:22:55
12922,722268,43,44104249,66,Miguel Gutiérrez (Girona) wins a free kick on the left wing.,Alex Murillo Foul,2,2799,47',22430,0,0,2024-10-30 21:58:33,0.0,0.0,0.608,0.095,0.0,0.0,394903.0,Alex Murillo,2024-10-31 05:22:55
12922,722268,43,44104249,66,Miguel Gutiérrez (Girona) wins a free kick on the left wing.,Alex Murillo Foul,2,2799,47',22430,0,0,2024-10-30 21:58:33,0.0,0.0,0.608,0.095,0.0,0.0,,Miguel Gutiérrez,2024-10-31 05:22:55
12922,722268,44,44104251,66,Papa Dame Ba (Girona) wins a free kick in the defensive half.,Tala Foul,2,2845,48',22430,0,0,2024-10-30 21:58:33,0.0,0.0,0.908,0.073,0.0,0.0,311579.0,Tala,2024-10-31 05:22:55
12922,722268,44,44104251,66,Papa Dame Ba (Girona) wins a free kick in the defensive half.,Tala Foul,2,2845,48',22430,0,0,2024-10-30 21:58:33,0.0,0.0,0.908,0.073,0.0,0.0,,Papa Dame Ba,2024-10-31 05:22:55
12922,722268,45,44104297,66,Foul by Diego Díaz (CD Extremadura).,Diego Díaz Foul,2,2896,49',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.208,0.255,0.0,0.0,198740.0,Diego Díaz,2024-10-31 05:22:55
12922,722268,45,44104297,66,Foul by Diego Díaz (CD Extremadura).,Diego Díaz Foul,2,2896,49',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.208,0.255,0.0,0.0,,Arnau Martínez,2024-10-31 05:22:55
12922,722268,46,44104379,95,"Corner, Girona. Conceded by Miguel Núñez.",Miguel Núñez Corner Kick,2,3037,51',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.032,0.676,0.0,0.0,134031.0,Miguel Núñez,2024-10-31 05:22:55
12922,722268,47,44104444,117,Attempt missed. Kim Min-Su (Girona) right footed shot from outside the box misses to the right. Assisted by Arnau Martínez.,Kim Min-Su Shot Off Target,2,3194,54',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.346,0.274,0.0,0.61,388617.0,Kim Min-Su,2024-10-31 05:22:55
12922,722268,47,44104444,117,Attempt missed. Kim Min-Su (Girona) right footed shot from outside the box misses to the right. Assisted by Arnau Martínez.,Kim Min-Su Shot Off Target,2,3194,54',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.346,0.274,0.0,0.61,308728.0,Arnau Martínez,2024-10-31 05:22:55
12922,722268,48,44104477,66,Leandro (CD Extremadura) wins a free kick on the left wing.,David López Foul,2,3233,54',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.664,0.056,0.0,0.0,160740.0,David López,2024-10-31 05:22:55
12922,722268,48,44104477,66,Leandro (CD Extremadura) wins a free kick on the left wing.,David López Foul,2,3233,54',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.664,0.056,0.0,0.0,,Leandro,2024-10-31 05:22:55
12922,722268,49,44104519,95,"Corner, Girona. Conceded by Manu Alcázar.",Manu Alcázar Corner Kick,2,3282,55',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.072,0.728,0.0,0.0,394910.0,Manu Alcázar,2024-10-31 05:22:55
12922,722268,50,44104560,66,Kim Min-Su (Girona) wins a free kick on the left wing.,Alex Murillo Foul,2,3420,57',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.312,0.186,0.0,0.0,394903.0,Alex Murillo,2024-10-31 05:22:55
12922,722268,50,44104560,66,Kim Min-Su (Girona) wins a free kick on the left wing.,Alex Murillo Foul,2,3420,57',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.312,0.186,0.0,0.0,,Kim Min-Su,2024-10-31 05:22:55
12922,722268,51,44104618,137,"Goal! CD Extremadura 0, Girona 2. Bojan Miovski (Girona) header from the right side of the six yard box to the centre of the goal. Assisted by Miguel Gutiérrez with a cross following a set piece situation.",Bojan Miovski Goal - Header,2,3454,58',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.078,0.571,0.0,0.491,326077.0,Bojan Miovski,2024-10-31 05:22:55
12922,722268,51,44104618,137,"Goal! CD Extremadura 0, Girona 2. Bojan Miovski (Girona) header from the right side of the six yard box to the centre of the goal. Assisted by Miguel Gutiérrez with a cross following a set piece situation.",Bojan Miovski Goal - Header,2,3454,58',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.078,0.571,0.0,0.491,290044.0,Miguel Gutiérrez,2024-10-31 05:22:55
12922,722268,52,44104662,66,Manu Alcázar (CD Extremadura) wins a free kick in the attacking half.,Donny van de Beek Foul,2,3516,59',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.728,0.258,0.0,0.0,215717.0,Donny van de Beek,2024-10-31 05:22:55
12922,722268,52,44104662,66,Manu Alcázar (CD Extremadura) wins a free kick in the attacking half.,Donny van de Beek Foul,2,3516,59',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.728,0.258,0.0,0.0,,Manu Alcázar,2024-10-31 05:22:55
12922,722268,53,44104710,135,Attempt blocked. Pablo Platero (CD Extremadura) right footed shot from outside the box is blocked.,Pablo Platero Shot Blocked,2,3539,59',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.572,0.63,0.346,0.583,279922.0,Pablo Platero,2024-10-31 05:22:55
12922,722268,54,44104665,122,Hand ball by Pablo Platero (CD Extremadura).,Pablo Platero Handball,2,3598,60',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.442,0.953,0.0,0.0,279922.0,Pablo Platero,2024-10-31 05:22:55
12922,722268,55,44104668,66,Juanmi Callejón (CD Extremadura) wins a free kick in the attacking half.,Donny van de Beek Foul,2,3622,61',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.916,0.506,0.0,0.0,215717.0,Donny van de Beek,2024-10-31 05:22:55
12922,722268,55,44104668,66,Juanmi Callejón (CD Extremadura) wins a free kick in the attacking half.,Donny van de Beek Foul,2,3622,61',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.916,0.506,0.0,0.0,,Juanmi Callejón,2024-10-31 05:22:55
12922,722268,56,44104743,70,"Goal! CD Extremadura 0, Girona 3. Bojan Miovski (Girona) left footed shot from very close range to the bottom left corner. Assisted by Papa Dame Ba with a through ball.",Bojan Miovski Goal,2,3683,62',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.108,0.497,0.0,0.471,326077.0,Bojan Miovski,2024-10-31 05:22:55
12922,722268,56,44104743,70,"Goal! CD Extremadura 0, Girona 3. Bojan Miovski (Girona) left footed shot from very close range to the bottom left corner. Assisted by Papa Dame Ba with a through ball.",Bojan Miovski Goal,2,3683,62',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.108,0.497,0.0,0.471,395234.0,Papa Dame Ba,2024-10-31 05:22:55
12922,722268,57,44104763,76,"Substitution, CD Extremadura. Marco replaces Juanmi Callejón.",Marco Substitution,2,3760,63',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.0,0.0,0.0,0.0,394912.0,Marco,2024-10-31 05:22:55
12922,722268,57,44104763,76,"Substitution, CD Extremadura. Marco replaces Juanmi Callejón.",Marco Substitution,2,3760,63',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.0,0.0,0.0,0.0,169598.0,Juanmi Callejón,2024-10-31 05:22:55
12922,722268,58,44104791,76,"Substitution, CD Extremadura. Rubén Cabeza replaces Alex Murillo.",Rubén Cabeza Fernández Substitut,2,3787,64',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.0,0.0,0.0,0.0,394870.0,Rubén Cabeza Fernández,2024-10-31 05:22:55
12922,722268,58,44104791,76,"Substitution, CD Extremadura. Rubén Cabeza replaces Alex Murillo.",Rubén Cabeza Fernández Substitut,2,3787,64',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.0,0.0,0.0,0.0,394903.0,Alex Murillo,2024-10-31 05:22:55
12922,722268,59,44104922,76,"Substitution, CD Extremadura. Fran Rosales replaces Pablo Platero.",Fran Rosales Substitution,2,3790,64',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.0,0.0,0.0,0.0,394908.0,Fran Rosales,2024-10-31 05:22:55
12922,722268,59,44104922,76,"Substitution, CD Extremadura. Fran Rosales replaces Pablo Platero.",Fran Rosales Substitution,2,3790,64',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.0,0.0,0.0,0.0,279922.0,Pablo Platero,2024-10-31 05:22:55
12922,722268,60,44104925,76,"Substitution, CD Extremadura. Cristian Mesías replaces Manu Alcázar.",Cristian Mesías Substitution,2,3948,66',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.0,0.0,0.0,0.0,240842.0,Cristian Mesías,2024-10-31 05:22:55
12922,722268,60,44104925,76,"Substitution, CD Extremadura. Cristian Mesías replaces Manu Alcázar.",Cristian Mesías Substitution,2,3948,66',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.0,0.0,0.0,0.0,394910.0,Manu Alcázar,2024-10-31 05:22:55
12922,722268,61,44104926,76,"Substitution, CD Extremadura. Alberto Caro replaces Tala.",Alberto Caro Substitution,2,3964,67',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.0,0.0,0.0,0.0,394902.0,Alberto Caro,2024-10-31 05:22:55
12922,722268,61,44104926,76,"Substitution, CD Extremadura. Alberto Caro replaces Tala.",Alberto Caro Substitution,2,3964,67',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.0,0.0,0.0,0.0,311579.0,Tala,2024-10-31 05:22:55
12922,722268,62,44104932,66,Kim Min-Su (Girona) wins a free kick in the defensive half.,Cristian Mesías Foul,2,4032,68',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.7,0.804,0.0,0.0,240842.0,Cristian Mesías,2024-10-31 05:22:55
12922,722268,62,44104932,66,Kim Min-Su (Girona) wins a free kick in the defensive half.,Cristian Mesías Foul,2,4032,68',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.7,0.804,0.0,0.0,,Kim Min-Su,2024-10-31 05:22:55
12922,722268,63,44104988,117,Attempt missed. Papa Dame Ba (Girona) left footed shot from outside the box is high and wide to the left.,Papa Dame Ba Shot Off Target,2,4118,69',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.35,0.524,0.0,0.403,395234.0,Papa Dame Ba,2024-10-31 05:22:55
12922,722268,64,44105025,76,"Substitution, Girona. Raúl Martínez replaces Silvi Clua.",Raúl Martínez Moreno Substitutio,2,4146,70',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.0,0.0,0.0,0.0,392193.0,Raúl Martínez Moreno,2024-10-31 05:22:55
12922,722268,64,44105025,76,"Substitution, Girona. Raúl Martínez replaces Silvi Clua.",Raúl Martínez Moreno Substitutio,2,4146,70',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.0,0.0,0.0,0.0,367661.0,Silvi Clua,2024-10-31 05:22:55
12922,722268,65,44105098,135,Attempt blocked. Kim Min-Su (Girona) right footed shot from outside the box is blocked. Assisted by Juanpe.,Kim Min-Su Shot Blocked,2,4300,72',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.4,0.376,0.326,0.397,388617.0,Kim Min-Su,2024-10-31 05:22:55
12922,722268,65,44105098,135,Attempt blocked. Kim Min-Su (Girona) right footed shot from outside the box is blocked. Assisted by Juanpe.,Kim Min-Su Shot Blocked,2,4300,72',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.4,0.376,0.326,0.397,135922.0,Juanpe,2024-10-31 05:22:55
12922,722268,66,44105183,66,Leandro (CD Extremadura) wins a free kick in the attacking half.,Raúl Martínez Moreno Foul,2,4408,74',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.798,0.732,0.0,0.0,392193.0,Raúl Martínez Moreno,2024-10-31 05:22:55
12922,722268,66,44105183,66,Leandro (CD Extremadura) wins a free kick in the attacking half.,Raúl Martínez Moreno Foul,2,4408,74',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.798,0.732,0.0,0.0,,Leandro,2024-10-31 05:22:55
12922,722268,67,44105241,70,"Goal! CD Extremadura 0, Girona 4. Arnau Martínez (Girona) left footed shot from outside the box to the bottom left corner.",Arnau Martínez Goal,2,4544,76',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.376,0.499,0.0,0.481,308728.0,Arnau Martínez,2024-10-31 05:22:55
12922,722268,68,44105336,117,"Attempt missed. Marco (CD Extremadura) right footed shot from outside the box is close, but misses to the right.",Marco Shot Off Target,2,4690,79',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.47,0.463,0.0,0.573,394912.0,Marco,2024-10-31 05:22:55
12922,722268,69,44105449,66,Leandro (CD Extremadura) wins a free kick on the right wing.,Ladislav Krejcí Foul,2,4933,83',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.136,0.88,0.0,0.0,151714.0,Ladislav Krejcí,2024-10-31 05:22:55
12922,722268,69,44105449,66,Leandro (CD Extremadura) wins a free kick on the right wing.,Ladislav Krejcí Foul,2,4933,83',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.136,0.88,0.0,0.0,,Leandro,2024-10-31 05:22:55
12922,722268,70,44105598,66,Kim Min-Su (Girona) wins a free kick in the defensive half.,Marco Foul,2,4963,83',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.98,0.932,0.0,0.0,394912.0,Marco,2024-10-31 05:22:55
12922,722268,70,44105598,66,Kim Min-Su (Girona) wins a free kick in the defensive half.,Marco Foul,2,4963,83',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.98,0.932,0.0,0.0,,Kim Min-Su,2024-10-31 05:22:55
12922,722268,71,44105452,135,Attempt blocked. Papa Dame Ba (Girona) left footed shot from the centre of the box is blocked. Assisted by Miguel Gutiérrez.,Papa Dame Ba Shot Blocked,2,5038,84',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.19,0.504,0.118,0.504,395234.0,Papa Dame Ba,2024-10-31 05:22:55
12922,722268,71,44105452,135,Attempt blocked. Papa Dame Ba (Girona) left footed shot from the centre of the box is blocked. Assisted by Miguel Gutiérrez.,Papa Dame Ba Shot Blocked,2,5038,84',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.19,0.504,0.118,0.504,290044.0,Miguel Gutiérrez,2024-10-31 05:22:55
12922,722268,72,44105467,135,Attempt blocked. Cristian Mesías (CD Extremadura) left footed shot from outside the box is blocked. Assisted by Fran Rosales.,Cristian Mesías Shot Blocked,2,5064,85',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.624,0.586,0.358,0.542,240842.0,Cristian Mesías,2024-10-31 05:22:55
12922,722268,72,44105467,135,Attempt blocked. Cristian Mesías (CD Extremadura) left footed shot from outside the box is blocked. Assisted by Fran Rosales.,Cristian Mesías Shot Blocked,2,5064,85',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.624,0.586,0.358,0.542,394908.0,Fran Rosales,2024-10-31 05:22:55
12922,722268,73,44105469,66,Foul by Fran Rosales (CD Extremadura).,Fran Rosales Foul,2,5068,85',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.492,0.476,0.0,0.0,394908.0,Fran Rosales,2024-10-31 05:22:55
12922,722268,73,44105469,66,Foul by Fran Rosales (CD Extremadura).,Fran Rosales Foul,2,5068,85',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.492,0.476,0.0,0.0,,Donny van de Beek,2024-10-31 05:22:55
12922,722268,74,44105470,94,Fran Rosales (CD Extremadura) is shown the yellow card for a bad foul.,Fran Rosales Yellow Card,2,5071,85',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.0,0.0,0.0,0.0,394908.0,Fran Rosales,2024-10-31 05:22:55
12922,722268,75,44105472,117,Attempt missed. Raúl Martínez (Girona) right footed shot from outside the box misses to the right. Assisted by Miguel Gutiérrez.,Raúl Martínez Moreno Shot Off Ta,2,5131,86',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.44,0.38,0.0,0.612,392193.0,Raúl Martínez Moreno,2024-10-31 05:22:55
12922,722268,75,44105472,117,Attempt missed. Raúl Martínez (Girona) right footed shot from outside the box misses to the right. Assisted by Miguel Gutiérrez.,Raúl Martínez Moreno Shot Off Ta,2,5131,86',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.44,0.38,0.0,0.612,290044.0,Miguel Gutiérrez,2024-10-31 05:22:55
12922,722268,76,44105556,117,"Attempt missed. Leandro (CD Extremadura) right footed shot from the centre of the box is close, but misses to the right. Assisted by Fran Rosales with a cross.",Leandro Shot Off Target,2,5178,87',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.14,0.541,0.114,0.572,240843.0,Leandro,2024-10-31 05:22:55
12922,722268,76,44105556,117,"Attempt missed. Leandro (CD Extremadura) right footed shot from the centre of the box is close, but misses to the right. Assisted by Fran Rosales with a cross.",Leandro Shot Off Target,2,5178,87',22430,0,0,2024-10-30 21:58:34,0.0,0.0,0.14,0.541,0.114,0.572,394908.0,Fran Rosales,2024-10-31 05:22:55
12922,722268,77,44105493,117,Attempt missed. Arnau Martínez (Girona) right footed shot from the right side of the box is too high. Assisted by Papa Dame Ba.,Arnau Martínez Shot Off Target,2,5197,87',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.152,0.724,0.0,0.551,308728.0,Arnau Martínez,2024-10-31 05:22:55
12922,722268,77,44105493,117,Attempt missed. Arnau Martínez (Girona) right footed shot from the right side of the box is too high. Assisted by Papa Dame Ba.,Arnau Martínez Shot Off Target,2,5197,87',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.152,0.724,0.0,0.551,395234.0,Papa Dame Ba,2024-10-31 05:22:55
12922,722268,78,44105519,117,"Attempt missed. Kim Min-Su (Girona) right footed shot from the centre of the box is close, but misses the top right corner. Assisted by Raúl Martínez.",Kim Min-Su Shot Off Target,2,5244,88',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.294,0.434,0.0,0.588,388617.0,Kim Min-Su,2024-10-31 05:22:55
12922,722268,78,44105519,117,"Attempt missed. Kim Min-Su (Girona) right footed shot from the centre of the box is close, but misses the top right corner. Assisted by Raúl Martínez.",Kim Min-Su Shot Off Target,2,5244,88',9812,0,0,2024-10-30 21:58:34,0.0,0.0,0.294,0.434,0.0,0.588,392193.0,Raúl Martínez Moreno,2024-10-31 05:22:55
12922,722268,79,44105536,83,"Second Half ends, CD Extremadura 0, Girona 4.",,2,5400,90'+1',0,0,0,2024-10-30 21:58:34,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:22:55
12922,722269,1,44101628,94,Jorge Lahuerta (Cortes) is shown the yellow card for a bad foul.,Jorge Lahuerta Yellow Card,1,1140,19',22431,0,0,2024-10-30 20:52:43,0.0,0.0,0.0,0.0,0.0,0.0,394982.0,Jorge Lahuerta,2024-10-31 05:22:55
12922,722269,2,44102045,70,"Goal! Cortes 0, Granada CF 1. Shon Weissman (Granada CF) left footed shot from the centre of the box to the bottom right corner. Assisted by Sergio Rodelas.",Shon Weissman Goal,1,1860,31',3747,0,0,2024-10-30 20:52:43,0.0,0.0,0.0,0.0,0.0,0.0,266834.0,Shon Weissman,2024-10-31 05:22:55
