seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13776,759371,9,46054291,76,Rhea Moore (Dallas Trinity FC) Substitution at 76',Rhea Moore Substitution,2,4560,76',131447,0,0,2025-09-21 01:13:49,0.0,0.0,0.0,0.0,0.0,0.0,411693.0,Rhea Moore,2025-10-04 05:14:28
13776,759371,10,46054292,76,Kiley Dulaney (Dallas Trinity FC) Substitution at 76',Kiley Dulaney Substitution,2,4560,76',131447,0,0,2025-09-21 01:13:58,0.0,0.0,0.0,0.0,0.0,0.0,307879.0,Kiley Dulaney,2025-10-04 05:14:28
13776,759371,9,46054291,76,Rhea Moore (Dallas Trinity FC) Substitution at 76',Rhea Moore Substitution,2,4560,76',131447,0,0,2025-09-21 01:13:49,0.0,0.0,0.0,0.0,0.0,0.0,212194.0,Chioma Ubogagu,2025-10-04 05:14:28
13776,759371,10,46054292,76,Kiley Dulaney (Dallas Trinity FC) Substitution at 76',Kiley Dulaney Substitution,2,4560,76',131447,0,0,2025-09-21 01:13:58,0.0,0.0,0.0,0.0,0.0,0.0,307428.0,Samar Guidry,2025-10-04 05:14:28
13776,759371,11,46054293,94,Mckenna Battilla (Tampa Bay Sun FC) Yellow Card at 85',Mckenna Battilla Yellow Card,2,5100,85',131455,0,0,2025-09-21 01:23:01,0.0,0.0,0.0,0.0,0.0,0.0,411745.0,Mckenna Battilla,2025-10-04 05:14:28
13776,759371,12,46054294,76,Tamara Bolt (Dallas Trinity FC) Substitution at 86',Tamara Bolt Substitution,2,5160,86',131447,0,0,2025-09-21 01:24:10,0.0,0.0,0.0,0.0,0.0,0.0,399645.0,Tamara Bolt,2025-10-04 05:14:28
13776,759371,12,46054294,76,Tamara Bolt (Dallas Trinity FC) Substitution at 86',Tamara Bolt Substitution,2,5160,86',131447,0,0,2025-09-21 01:24:10,0.0,0.0,0.0,0.0,0.0,0.0,262023.0,Allie Thornton,2025-10-04 05:14:28
13776,759371,13,46054295,76,Hannah Keane (Tampa Bay Sun FC) Substitution at 95',Hannah Keane Substitution,2,5400,90'+5',131455,0,0,2025-09-21 01:33:24,0.0,0.0,0.0,0.0,0.0,0.0,333537.0,Hannah Keane,2025-10-04 05:14:28
13776,759371,13,46054295,76,Hannah Keane (Tampa Bay Sun FC) Substitution at 95',Hannah Keane Substitution,2,5400,90'+5',131455,0,0,2025-09-21 01:33:24,0.0,0.0,0.0,0.0,0.0,0.0,411745.0,Mckenna Battilla,2025-10-04 05:14:28
13776,759372,1,46029352,113,Maddie Mercado (Carolina Ascent FC) Penalty - Missed at 22',Maddie Mercado Penalty - Missed,1,1320,22',131454,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,292574.0,Maddie Mercado,2025-10-01 05:13:23
13776,759372,2,46029353,94,Mia Corbin (Carolina Ascent FC) Yellow Card at 33',Mia Corbin Yellow Card,1,1980,33',131454,0,0,2025-09-24 23:40:01,0.0,0.0,0.0,0.0,0.0,0.0,241908.0,Mia Corbin,2025-10-01 05:13:23
13776,759372,3,46029354,70,Tori Waldeck (Spokane Zephyr FC) Goal at 35',Tori Waldeck Goal,1,2100,35',131448,0,0,2025-09-24 23:42:04,0.0,0.0,0.0,0.0,0.0,0.0,326947.0,Tori Waldeck,2025-10-01 05:13:23
13776,759372,4,46029355,76,Audrey Harding (Carolina Ascent FC) Substitution at 45',Audrey Harding Substitution,2,2700,45',131454,0,0,2025-09-25 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,293982.0,Audrey Harding,2025-10-01 05:13:23
13776,759372,4,46029355,76,Audrey Harding (Carolina Ascent FC) Substitution at 45',Audrey Harding Substitution,2,2700,45',131454,0,0,2025-09-25 00:09:09,0.0,0.0,0.0,0.0,0.0,0.0,360955.0,Riley Parker,2025-10-01 05:13:23
13776,759372,5,46029356,94,Sydney Studer (Carolina Ascent FC) Yellow Card at 53',Sydney Studer Yellow Card,2,3180,53',131454,0,0,2025-09-25 00:17:00,0.0,0.0,0.0,0.0,0.0,0.0,281438.0,Sydney Studer,2025-10-01 05:13:23
13776,759372,6,46029357,76,Shea Collins (Spokane Zephyr FC) Substitution at 61',Shea Collins Substitution,2,3660,61',131448,0,0,2025-09-25 00:24:45,0.0,0.0,0.0,0.0,0.0,0.0,368664.0,Shea Collins,2025-10-01 05:13:23
13776,759372,7,46029358,76,Emma Jaskaniec (Spokane Zephyr FC) Substitution at 61',Emma Jaskaniec Substitution,2,3660,61',131448,0,0,2025-09-25 00:24:51,0.0,0.0,0.0,0.0,0.0,0.0,297406.0,Emma Jaskaniec,2025-10-01 05:13:23
13776,759372,6,46029357,76,Shea Collins (Spokane Zephyr FC) Substitution at 61',Shea Collins Substitution,2,3660,61',131448,0,0,2025-09-25 00:24:45,0.0,0.0,0.0,0.0,0.0,0.0,326947.0,Tori Waldeck,2025-10-01 05:13:23
13776,759372,7,46029358,76,Emma Jaskaniec (Spokane Zephyr FC) Substitution at 61',Emma Jaskaniec Substitution,2,3660,61',131448,0,0,2025-09-25 00:24:51,0.0,0.0,0.0,0.0,0.0,0.0,308119.0,Felicia Knox,2025-10-01 05:13:23
13776,759372,8,46029359,76,Alyssa Walker (Carolina Ascent FC) Substitution at 66',Alyssa Walker Substitution,2,3960,66',131454,0,0,2025-09-25 00:29:58,0.0,0.0,0.0,0.0,0.0,0.0,327485.0,Alyssa Walker,2025-10-01 05:13:23
13776,759372,9,46029360,76,Stella Spitzer (Carolina Ascent FC) Substitution at 66',Stella Spitzer Substitution,2,3960,66',131454,0,0,2025-09-25 00:30:17,0.0,0.0,0.0,0.0,0.0,0.0,411688.0,Stella Spitzer,2025-10-01 05:13:23
13776,759372,8,46029359,76,Alyssa Walker (Carolina Ascent FC) Substitution at 66',Alyssa Walker Substitution,2,3960,66',131454,0,0,2025-09-25 00:29:58,0.0,0.0,0.0,0.0,0.0,0.0,281438.0,Sydney Studer,2025-10-01 05:13:23
13776,759372,9,46029360,76,Stella Spitzer (Carolina Ascent FC) Substitution at 66',Stella Spitzer Substitution,2,3960,66',131454,0,0,2025-09-25 00:30:17,0.0,0.0,0.0,0.0,0.0,0.0,242779.0,Taylor Porter,2025-10-01 05:13:23
13776,759372,10,46029361,76,Ally Cook (Spokane Zephyr FC) Substitution at 69',Ally Cook Substitution,2,4140,69',131448,0,0,2025-09-25 00:33:14,0.0,0.0,0.0,0.0,0.0,0.0,294743.0,Ally Cook,2025-10-01 05:13:23
13776,759372,10,46029361,76,Ally Cook (Spokane Zephyr FC) Substitution at 69',Ally Cook Substitution,2,4140,69',131448,0,0,2025-09-25 00:33:14,0.0,0.0,0.0,0.0,0.0,0.0,279478.0,Lena Silano,2025-10-01 05:13:23
13776,759372,11,46029362,76,Rylee Baisden (Carolina Ascent FC) Substitution at 72',Rylee Baisden Substitution,2,4320,72',131454,0,0,2025-09-25 00:36:15,0.0,0.0,0.0,0.0,0.0,0.0,211980.0,Rylee Baisden,2025-10-01 05:13:23
13776,759372,11,46029362,76,Rylee Baisden (Carolina Ascent FC) Substitution at 72',Rylee Baisden Substitution,2,4320,72',131454,0,0,2025-09-25 00:36:15,0.0,0.0,0.0,0.0,0.0,0.0,292620.0,Mackenzie George,2025-10-01 05:13:23
13776,759372,12,46029363,76,Luana Karoline Grabias (Carolina Ascent FC) Substitution at 73',Luana Karoline Grabias Substitut,2,4380,73',131454,0,0,2025-09-25 00:36:30,0.0,0.0,0.0,0.0,0.0,0.0,411689.0,Luana Karoline Grabias,2025-10-01 05:13:23
13776,759372,12,46029363,76,Luana Karoline Grabias (Carolina Ascent FC) Substitution at 73',Luana Karoline Grabias Substitut,2,4380,73',131454,0,0,2025-09-25 00:36:30,0.0,0.0,0.0,0.0,0.0,0.0,241908.0,Mia Corbin,2025-10-01 05:13:23
13776,759372,13,46029364,94,Meaghan Nally (Carolina Ascent FC) Yellow Card at 79',Meaghan Nally Yellow Card,2,4740,79',131454,0,0,2025-09-25 00:42:54,0.0,0.0,0.0,0.0,0.0,0.0,248725.0,Meaghan Nally,2025-10-01 05:13:23
13776,759372,14,46029365,94,Kelsey Oyler (Spokane Zephyr FC) Yellow Card at 85',Kelsey Oyler Yellow Card,2,5100,85',131448,0,0,2025-09-25 00:49:09,0.0,0.0,0.0,0.0,0.0,0.0,316940.0,Kelsey Oyler,2025-10-01 05:13:23
13776,759372,15,46029366,76,Charley Boone (Spokane Zephyr FC) Substitution at 85',Charley Boone Substitution,2,5100,85',131448,0,0,2025-09-25 00:49:09,0.0,0.0,0.0,0.0,0.0,0.0,316935.0,Charley Boone,2025-10-01 05:13:23
13776,759372,16,46029367,76,Madelyn Desiano (Spokane Zephyr FC) Substitution at 85',Madelyn Desiano Substitution,2,5100,85',131448,0,0,2025-09-25 00:49:10,0.0,0.0,0.0,0.0,0.0,0.0,293178.0,Madelyn Desiano,2025-10-01 05:13:23
13776,759372,15,46029366,76,Charley Boone (Spokane Zephyr FC) Substitution at 85',Charley Boone Substitution,2,5100,85',131448,0,0,2025-09-25 00:49:09,0.0,0.0,0.0,0.0,0.0,0.0,316940.0,Kelsey Oyler,2025-10-01 05:13:23
13776,759372,16,46029367,76,Madelyn Desiano (Spokane Zephyr FC) Substitution at 85',Madelyn Desiano Substitution,2,5100,85',131448,0,0,2025-09-25 00:49:10,0.0,0.0,0.0,0.0,0.0,0.0,329437.0,Aryssa Mahrt,2025-10-01 05:13:23
13776,759372,17,46029368,93,Jenna Butler (Carolina Ascent FC) Red Card at 92',Jenna Butler Red Card,2,5400,90'+2',131454,0,0,2025-09-25 00:55:56,0.0,0.0,0.0,0.0,0.0,0.0,279023.0,Jenna Butler,2025-10-01 05:13:23
13776,759373,1,46029400,70,Catherine Barry (Lexington SC) Goal at 9',Catherine Barry Goal,1,540,9',131451,0,0,2025-09-26 22:16:17,0.0,0.0,0.0,0.0,0.0,0.0,308502.0,Catherine Barry,2025-10-01 05:13:23
13776,759373,2,46029401,70,Addie McCain (Lexington SC) Goal at 21',Addie McCain Goal,1,1260,21',131451,0,0,2025-09-26 22:28:16,0.0,0.0,0.0,0.0,0.0,0.0,261845.0,Addie McCain,2025-10-01 05:13:23
13776,759373,3,46029402,70,Sealey Strawn (Dallas Trinity FC) Goal at 24',Sealey Strawn Goal,1,1440,24',131447,0,0,2025-09-26 22:31:06,0.0,0.0,0.0,0.0,0.0,0.0,411694.0,Sealey Strawn,2025-10-01 05:13:23
13776,759373,4,46029403,70,Catherine Barry (Lexington SC) Goal at 27',Catherine Barry Goal,1,1620,27',131451,0,0,2025-09-26 22:34:42,0.0,0.0,0.0,0.0,0.0,0.0,308502.0,Catherine Barry,2025-10-01 05:13:23
13776,759373,5,46029404,94,Taylor Aylmer (Lexington SC) Yellow Card at 46',Taylor Aylmer Yellow Card,1,2700,45'+1',131451,0,0,2025-09-26 22:53:20,0.0,0.0,0.0,0.0,0.0,0.0,248457.0,Taylor Aylmer,2025-10-01 05:13:23
13776,759373,6,46029405,94,Hannah Johnson (Lexington SC) Yellow Card at 48',Hannah Johnson Yellow Card,1,2700,45'+3',131451,0,0,2025-09-26 22:55:54,0.0,0.0,0.0,0.0,0.0,0.0,327391.0,Hannah Johnson,2025-10-01 05:13:23
13776,759373,7,46029406,94,Samar Guidry (Dallas Trinity FC) Yellow Card at 48',Samar Guidry Yellow Card,2,2880,48',131447,0,0,2025-09-26 23:15:04,0.0,0.0,0.0,0.0,0.0,0.0,307428.0,Samar Guidry,2025-10-01 05:13:23
13776,759373,8,46029407,76,Caroline Kelly (Dallas Trinity FC) Substitution at 56',Caroline Kelly Substitution,2,3360,56',131447,0,0,2025-09-26 23:23:20,0.0,0.0,0.0,0.0,0.0,0.0,224874.0,Caroline Kelly,2025-10-01 05:13:23
13776,759373,9,46029408,76,Camryn Lancaster (Dallas Trinity FC) Substitution at 56',Camryn Lancaster Substitution,2,3360,56',131447,0,0,2025-09-26 23:23:26,0.0,0.0,0.0,0.0,0.0,0.0,326918.0,Camryn Lancaster,2025-10-01 05:13:23
13776,759373,10,46029409,76,Rhea Moore (Dallas Trinity FC) Substitution at 56',Rhea Moore Substitution,2,3360,56',131447,0,0,2025-09-26 23:23:31,0.0,0.0,0.0,0.0,0.0,0.0,411693.0,Rhea Moore,2025-10-01 05:13:23
13776,759373,11,46029410,76,Tamara Bolt (Dallas Trinity FC) Substitution at 56',Tamara Bolt Substitution,2,3360,56',131447,0,0,2025-09-26 23:23:33,0.0,0.0,0.0,0.0,0.0,0.0,399645.0,Tamara Bolt,2025-10-01 05:13:23
13776,759373,8,46029407,76,Caroline Kelly (Dallas Trinity FC) Substitution at 56',Caroline Kelly Substitution,2,3360,56',131447,0,0,2025-09-26 23:23:20,0.0,0.0,0.0,0.0,0.0,0.0,262023.0,Allie Thornton,2025-10-01 05:13:23
13776,759373,9,46029408,76,Camryn Lancaster (Dallas Trinity FC) Substitution at 56',Camryn Lancaster Substitution,2,3360,56',131447,0,0,2025-09-26 23:23:26,0.0,0.0,0.0,0.0,0.0,0.0,328567.0,Wayny Balata,2025-10-01 05:13:23
13776,759373,10,46029409,76,Rhea Moore (Dallas Trinity FC) Substitution at 56',Rhea Moore Substitution,2,3360,56',131447,0,0,2025-09-26 23:23:31,0.0,0.0,0.0,0.0,0.0,0.0,212194.0,Chioma Ubogagu,2025-10-01 05:13:23
13776,759373,11,46029410,76,Tamara Bolt (Dallas Trinity FC) Substitution at 56',Tamara Bolt Substitution,2,3360,56',131447,0,0,2025-09-26 23:23:33,0.0,0.0,0.0,0.0,0.0,0.0,411694.0,Sealey Strawn,2025-10-01 05:13:23
13776,759373,12,46029411,93,Samar Guidry (Dallas Trinity FC) Red Card at 58',Samar Guidry Red Card,2,3480,58',131447,0,0,2025-09-26 23:24:58,0.0,0.0,0.0,0.0,0.0,0.0,307428.0,Samar Guidry,2025-10-01 05:13:23
13776,759373,13,46029412,76,Madison Perez (Lexington SC) Substitution at 68',Madison Perez Substitution,2,4080,68',131451,0,0,2025-09-26 23:35:30,0.0,0.0,0.0,0.0,0.0,0.0,411695.0,Madison Perez,2025-10-01 05:13:23
13776,759373,14,46029413,76,Hannah White (Lexington SC) Substitution at 68',Hannah White Substitution,2,4080,68',131451,0,0,2025-09-26 23:35:30,0.0,0.0,0.0,0.0,0.0,0.0,293616.0,Hannah White,2025-10-01 05:13:23
13776,759373,13,46029412,76,Madison Perez (Lexington SC) Substitution at 68',Madison Perez Substitution,2,4080,68',131451,0,0,2025-09-26 23:35:30,0.0,0.0,0.0,0.0,0.0,0.0,327391.0,Hannah Johnson,2025-10-01 05:13:23
13776,759373,14,46029413,76,Hannah White (Lexington SC) Substitution at 68',Hannah White Substitution,2,4080,68',131451,0,0,2025-09-26 23:35:30,0.0,0.0,0.0,0.0,0.0,0.0,308502.0,Catherine Barry,2025-10-01 05:13:23
13776,759373,15,46029414,70,Emina Ekic (Lexington SC) Goal at 71',Emina Ekic Goal,2,4260,71',131451,0,0,2025-09-26 23:38:02,0.0,0.0,0.0,0.0,0.0,0.0,263556.0,Emina Ekic,2025-10-01 05:13:23
13776,759373,16,46029415,70,Addie McCain (Lexington SC) Goal at 77',Addie McCain Goal,2,4620,77',131451,0,0,2025-09-26 23:44:01,0.0,0.0,0.0,0.0,0.0,0.0,261845.0,Addie McCain,2025-10-01 05:13:23
13776,759373,17,46029416,76,Shea Moyer (Lexington SC) Substitution at 79',Shea Moyer Substitution,2,4740,79',131451,0,0,2025-09-26 23:45:50,0.0,0.0,0.0,0.0,0.0,0.0,262754.0,Shea Moyer,2025-10-01 05:13:23
13776,759373,18,46029417,76,Kiley Dulaney (Dallas Trinity FC) Substitution at 79',Kiley Dulaney Substitution,2,4740,79',131447,0,0,2025-09-26 23:46:02,0.0,0.0,0.0,0.0,0.0,0.0,307879.0,Kiley Dulaney,2025-10-01 05:13:23
13776,759373,19,46029418,76,Justina Gaynor (Lexington SC) Substitution at 79',Justina Gaynor Substitution,2,4740,79',131451,0,0,2025-09-26 23:46:04,0.0,0.0,0.0,0.0,0.0,0.0,349648.0,Justina Gaynor,2025-10-01 05:13:23
13776,759373,17,46029416,76,Shea Moyer (Lexington SC) Substitution at 79',Shea Moyer Substitution,2,4740,79',131451,0,0,2025-09-26 23:45:50,0.0,0.0,0.0,0.0,0.0,0.0,248457.0,Taylor Aylmer,2025-10-01 05:13:23
13776,759373,18,46029417,76,Kiley Dulaney (Dallas Trinity FC) Substitution at 79',Kiley Dulaney Substitution,2,4740,79',131447,0,0,2025-09-26 23:46:02,0.0,0.0,0.0,0.0,0.0,0.0,226782.0,Hannah Davison,2025-10-01 05:13:23
13776,759373,19,46029418,76,Justina Gaynor (Lexington SC) Substitution at 79',Justina Gaynor Substitution,2,4740,79',131451,0,0,2025-09-26 23:46:04,0.0,0.0,0.0,0.0,0.0,0.0,279249.0,Sarah Griffith,2025-10-01 05:13:23
13776,759373,20,46029419,76,Hannah Richardson (Lexington SC) Substitution at 81',Hannah Richardson Substitution,2,4860,81',131451,0,0,2025-09-26 23:48:23,0.0,0.0,0.0,0.0,0.0,0.0,292649.0,Hannah Richardson,2025-10-01 05:13:23
13776,759373,20,46029419,76,Hannah Richardson (Lexington SC) Substitution at 81',Hannah Richardson Substitution,2,4860,81',131451,0,0,2025-09-26 23:48:23,0.0,0.0,0.0,0.0,0.0,0.0,263556.0,Emina Ekic,2025-10-01 05:13:23
13776,759373,21,46029420,94,Shea Moyer (Lexington SC) Yellow Card at 88',Shea Moyer Yellow Card,2,5280,88',131451,0,0,2025-09-26 23:55:12,0.0,0.0,0.0,0.0,0.0,0.0,262754.0,Shea Moyer,2025-10-01 05:13:23
13776,759373,22,46029421,70,Shea Moyer (Lexington SC) Goal at 91',Shea Moyer Goal,2,5400,90'+1',131451,0,0,2025-09-26 23:58:02,0.0,0.0,0.0,0.0,0.0,0.0,262754.0,Shea Moyer,2025-10-01 05:13:23
13776,759373,23,46029422,94,Tatiana Fung (Lexington SC) Yellow Card at 92',Tatiana Fung Yellow Card,2,5400,90'+2',131451,0,0,2025-09-26 23:59:31,0.0,0.0,0.0,0.0,0.0,0.0,327584.0,Tatiana Fung,2025-10-01 05:13:23
13776,759374,1,46034446,70,Ashlyn Puerta (Sporting Jax) Goal at 10',Ashlyn Puerta Goal,1,600,10',131453,0,0,2025-09-28 18:17:21,0.0,0.0,0.0,0.0,0.0,0.0,389505.0,Ashlyn Puerta,2025-10-01 05:13:23
13776,759374,2,46034447,94,Brianna Martinez (Carolina Ascent FC) Yellow Card at 14',Brianna Martinez Yellow Card,1,840,14',131454,0,0,2025-09-28 18:21:21,0.0,0.0,0.0,0.0,0.0,0.0,361341.0,Brianna Martinez,2025-10-01 05:13:23
13776,759374,3,46034448,70,Ashlyn Puerta (Sporting Jax) Goal at 23',Ashlyn Puerta Goal,1,1380,23',131453,0,0,2025-09-28 18:30:08,0.0,0.0,0.0,0.0,0.0,0.0,389505.0,Ashlyn Puerta,2025-10-01 05:13:23
13776,759374,4,46034449,70,Ashlyn Puerta (Sporting Jax) Goal at 31',Ashlyn Puerta Goal,1,1860,31',131453,0,0,2025-09-28 18:38:12,0.0,0.0,0.0,0.0,0.0,0.0,389505.0,Ashlyn Puerta,2025-10-01 05:13:23
13776,759374,5,46034450,94,Sydney Schmidt (Sporting Jax) Yellow Card at 36',Sydney Schmidt Yellow Card,1,2160,36',131453,0,0,2025-09-28 18:43:32,0.0,0.0,0.0,0.0,0.0,0.0,405104.0,Sydney Schmidt,2025-10-01 05:13:23
13776,759374,6,46034451,70,Rylee Baisden (Carolina Ascent FC) Goal at 38',Rylee Baisden Goal,1,2280,38',131454,0,0,2025-09-28 18:45:36,0.0,0.0,0.0,0.0,0.0,0.0,211980.0,Rylee Baisden,2025-10-01 05:13:23
13776,759374,7,46034452,94,Taylor Porter (Carolina Ascent FC) Yellow Card at 45',Taylor Porter Yellow Card,1,2700,45',131454,0,0,2025-09-28 18:52:34,0.0,0.0,0.0,0.0,0.0,0.0,242779.0,Taylor Porter,2025-10-01 05:13:23
13776,759374,8,46034453,76,Mackenzie George (Carolina Ascent FC) Substitution at 45',Mackenzie George Substitution,2,2700,45',131454,0,0,2025-09-28 19:12:22,0.0,0.0,0.0,0.0,0.0,0.0,292620.0,Mackenzie George,2025-10-01 05:13:23
13776,759374,8,46034453,76,Mackenzie George (Carolina Ascent FC) Substitution at 45',Mackenzie George Substitution,2,2700,45',131454,0,0,2025-09-28 19:12:22,0.0,0.0,0.0,0.0,0.0,0.0,225047.0,Sarah Troccoli,2025-10-01 05:13:23
13776,759374,9,46034454,70,Mackenzie George (Carolina Ascent FC) Goal at 47',Mackenzie George Goal,2,2820,47',131454,0,0,2025-09-28 19:14:08,0.0,0.0,0.0,0.0,0.0,0.0,292620.0,Mackenzie George,2025-10-01 05:13:23
13776,759374,10,46034455,70,Paige Kenton (Sporting Jax) Goal at 50',Paige Kenton Goal,2,3000,50',131453,0,0,2025-09-28 19:17:55,0.0,0.0,0.0,0.0,0.0,0.0,411701.0,Paige Kenton,2025-10-01 05:13:23
13776,759374,11,46034456,76,Madison Kemp (Sporting Jax) Substitution at 51',Madison Kemp Substitution,2,3060,51',131453,0,0,2025-09-28 19:18:54,0.0,0.0,0.0,0.0,0.0,0.0,316938.0,Madison Kemp,2025-10-01 05:13:23
13776,759374,11,46034456,76,Madison Kemp (Sporting Jax) Substitution at 51',Madison Kemp Substitution,2,3060,51',131453,0,0,2025-09-28 19:18:54,0.0,0.0,0.0,0.0,0.0,0.0,405104.0,Sydney Schmidt,2025-10-01 05:13:23
13776,759374,12,46034457,94,Jade Pennock (Sporting Jax) Yellow Card at 57',Jade Pennock Yellow Card,2,3420,57',131453,0,0,2025-09-28 19:24:24,0.0,0.0,0.0,0.0,0.0,0.0,323320.0,Jade Pennock,2025-10-01 05:13:23
13776,759374,13,46034458,94,Meaghan Nally (Carolina Ascent FC) Yellow Card at 64',Meaghan Nally Yellow Card,2,3840,64',131454,0,0,2025-09-28 19:31:27,0.0,0.0,0.0,0.0,0.0,0.0,248725.0,Meaghan Nally,2025-10-01 05:13:23
13776,759374,14,46034459,70,Mackenzie George (Carolina Ascent FC) Goal at 66',Mackenzie George Goal,2,3960,66',131454,0,0,2025-09-28 19:33:56,0.0,0.0,0.0,0.0,0.0,0.0,292620.0,Mackenzie George,2025-10-01 05:13:23
13776,759374,15,46034460,76,Baylee Desmit (Sporting Jax) Substitution at 68',Baylee Desmit Substitution,2,4080,68',131453,0,0,2025-09-28 19:35:05,0.0,0.0,0.0,0.0,0.0,0.0,411704.0,Baylee Desmit,2025-10-01 05:13:23
13776,759374,15,46034460,76,Baylee Desmit (Sporting Jax) Substitution at 68',Baylee Desmit Substitution,2,4080,68',131453,0,0,2025-09-28 19:35:05,0.0,0.0,0.0,0.0,0.0,0.0,323320.0,Jade Pennock,2025-10-01 05:13:23
13776,759374,16,46034461,76,Emily Moxley (Carolina Ascent FC) Substitution at 72',Emily Moxley Substitution,2,4320,72',131454,0,0,2025-09-28 19:39:32,0.0,0.0,0.0,0.0,0.0,0.0,293984.0,Emily Moxley,2025-10-01 05:13:23
13776,759374,16,46034461,76,Emily Moxley (Carolina Ascent FC) Substitution at 72',Emily Moxley Substitution,2,4320,72',131454,0,0,2025-09-28 19:39:32,0.0,0.0,0.0,0.0,0.0,0.0,361341.0,Brianna Martinez,2025-10-01 05:13:23
13776,759374,17,46034462,76,Riley Parker (Carolina Ascent FC) Substitution at 82',Riley Parker Substitution,2,4920,82',131454,0,0,2025-09-28 19:49:09,0.0,0.0,0.0,0.0,0.0,0.0,360955.0,Riley Parker,2025-10-01 05:13:23
13776,759374,17,46034462,76,Riley Parker (Carolina Ascent FC) Substitution at 82',Riley Parker Substitution,2,4920,82',131454,0,0,2025-09-28 19:49:09,0.0,0.0,0.0,0.0,0.0,0.0,211980.0,Rylee Baisden,2025-10-01 05:13:23
13776,759374,18,46034463,76,Jessica Hunt (Sporting Jax) Substitution at 86',Jessica Hunt Substitution,2,5160,86',131453,0,0,2025-09-28 19:53:16,0.0,0.0,0.0,0.0,0.0,0.0,411702.0,Jessica Hunt,2025-10-01 05:13:23
13776,759374,18,46034463,76,Jessica Hunt (Sporting Jax) Substitution at 86',Jessica Hunt Substitution,2,5160,86',131453,0,0,2025-09-28 19:53:16,0.0,0.0,0.0,0.0,0.0,0.0,292481.0,Sophie Jones,2025-10-01 05:13:23
13776,759374,19,46034464,76,Katie Sullivan (Sporting Jax) Substitution at 90',Katie Sullivan Substitution,2,5400,90',131453,0,0,2025-09-28 19:57:56,0.0,0.0,0.0,0.0,0.0,0.0,246887.0,Katie Sullivan,2025-10-01 05:13:23
13776,759374,19,46034464,76,Katie Sullivan (Sporting Jax) Substitution at 90',Katie Sullivan Substitution,2,5400,90',131453,0,0,2025-09-28 19:57:56,0.0,0.0,0.0,0.0,0.0,0.0,348913.0,Meg Hughes,2025-10-01 05:13:23
13776,759375,1,46035064,94,Alice Barbieri (Brooklyn FC) Yellow Card at 8',Alice Barbieri Yellow Card,1,480,8',131452,0,0,2025-09-28 19:16:19,0.0,0.0,0.0,0.0,0.0,0.0,368757.0,Alice Barbieri,2025-10-01 05:13:23
13776,759375,2,46035065,70,Stella Nyamekye (Fort Lauderdale United FC) Goal at 9',Stella Nyamekye Goal,1,540,9',131449,0,0,2025-09-28 19:17:02,0.0,0.0,0.0,0.0,0.0,0.0,387274.0,Stella Nyamekye,2025-10-01 05:13:23
13776,759375,3,46035066,94,Emma Loving (Brooklyn FC) Yellow Card at 33',Emma Loving Yellow Card,1,1980,33',131452,0,0,2025-09-28 19:41:13,0.0,0.0,0.0,0.0,0.0,0.0,249239.0,Emma Loving,2025-10-01 05:13:23
13776,759375,4,46035067,94,Kelsey Hill (Brooklyn FC) Yellow Card at 43',Kelsey Hill Yellow Card,1,2580,43',131452,0,0,2025-09-28 19:51:17,0.0,0.0,0.0,0.0,0.0,0.0,326942.0,Kelsey Hill,2025-10-01 05:13:23
13776,759375,5,46035068,70,Kiara Locklear (Fort Lauderdale United FC) Goal at 46',Kiara Locklear Goal,1,2700,45'+1',131449,0,0,2025-09-28 19:54:02,0.0,0.0,0.0,0.0,0.0,0.0,411734.0,Kiara Locklear,2025-10-01 05:13:23
13776,759375,6,46035069,76,Leah Scarpelli (Brooklyn FC) Substitution at 63',Leah Scarpelli Substitution,2,3780,63',131452,0,0,2025-09-28 20:29:11,0.0,0.0,0.0,0.0,0.0,0.0,327467.0,Leah Scarpelli,2025-10-01 05:13:23
13776,759375,7,46035070,76,Emily Pringle (Brooklyn FC) Substitution at 63',Emily Pringle Substitution,2,3780,63',131452,0,0,2025-09-28 20:29:15,0.0,0.0,0.0,0.0,0.0,0.0,393496.0,Emily Pringle,2025-10-01 05:13:23
13776,759375,6,46035069,76,Leah Scarpelli (Brooklyn FC) Substitution at 63',Leah Scarpelli Substitution,2,3780,63',131452,0,0,2025-09-28 20:29:11,0.0,0.0,0.0,0.0,0.0,0.0,223046.0,Jordan Thompson,2025-10-01 05:13:23
13776,759375,7,46035070,76,Emily Pringle (Brooklyn FC) Substitution at 63',Emily Pringle Substitution,2,3780,63',131452,0,0,2025-09-28 20:29:15,0.0,0.0,0.0,0.0,0.0,0.0,411722.0,Mylena,2025-10-01 05:13:23
13776,759375,8,46035071,76,Princess Ademiluyi (Fort Lauderdale United FC) Substitution at 68',Princess Ademiluyi Substitution,2,4080,68',131449,0,0,2025-09-28 20:34:27,0.0,0.0,0.0,0.0,0.0,0.0,362493.0,Princess Ademiluyi,2025-10-01 05:13:23
