seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12815,715552,1,43579278,94,Miquel Muñoz (Asteras Tripoli) Yellow Card at 29',Miquel Muñoz Yellow Card,1,1740,29',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310911.0,Miquel Muñoz,2025-04-05 08:41:37
12815,715552,2,43579467,94,Martin Ádám (Asteras Tripoli) Yellow Card at 40',Martin Ádám Yellow Card,1,2400,40',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258141.0,Martin Ádám,2025-04-05 08:41:37
12815,715552,3,43579580,94,Pepe Castaño (Asteras Tripoli) Yellow Card at 46',Pepe Castaño Yellow Card,1,2700,45'+1',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268755.0,Pepe Castaño,2025-04-05 08:41:37
12815,715552,4,43579826,93,Zeca (Panathinaikos) Red Card at 51',Zeca Red Card,2,3060,51',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158115.0,Zeca,2025-04-05 08:41:37
12815,715552,5,43579833,70,Francesc Regis (Asteras Tripoli) Goal at 52',Francesc Regis Goal,2,3120,52',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272490.0,Francesc Regis,2025-04-05 08:41:37
12815,715552,6,43579965,76,Fotis Ioannidis (Panathinaikos) Substitution at 60',Fotis Ioannidis Substitution,2,3600,60',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266318.0,Fotis Ioannidis,2025-04-05 08:41:37
12815,715552,7,43579966,76,Tin Jedvaj (Panathinaikos) Substitution at 60',Tin Jedvaj Substitution,2,3600,60',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183853.0,Tin Jedvaj,2025-04-05 08:41:37
12815,715552,8,43579967,76,Anastasios Bakasetas (Panathinaikos) Substitution at 60',Anastasios Bakasetas Substitutio,2,3600,60',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176747.0,Anastasios Bakasetas,2025-04-05 08:41:37
12815,715552,6,43579965,76,Fotis Ioannidis (Panathinaikos) Substitution at 60',Fotis Ioannidis Substitution,2,3600,60',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137076.0,Filip Djuricic,2025-04-05 08:41:37
12815,715552,7,43579966,76,Tin Jedvaj (Panathinaikos) Substitution at 60',Tin Jedvaj Substitution,2,3600,60',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173621.0,Willian Arão,2025-04-05 08:41:37
12815,715552,8,43579967,76,Anastasios Bakasetas (Panathinaikos) Substitution at 60',Anastasios Bakasetas Substitutio,2,3600,60',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170327.0,Tonny Vilhena,2025-04-05 08:41:37
12815,715552,9,43579968,94,Georgios Vagiannidis (Panathinaikos) Yellow Card at 61',Georgios Vagiannidis Yellow Card,2,3660,61',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300514.0,Georgios Vagiannidis,2025-04-05 08:41:37
12815,715552,10,43580091,76,Daniel Mancini (Panathinaikos) Substitution at 69',Daniel Mancini Substitution,2,4140,69',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222201.0,Daniel Mancini,2025-04-05 08:41:37
12815,715552,10,43580091,76,Daniel Mancini (Panathinaikos) Substitution at 69',Daniel Mancini Substitution,2,4140,69',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287664.0,Mateus Tetê,2025-04-05 08:41:37
12815,715552,11,43580106,76,Ajdin Redzic (Asteras Tripoli) Substitution at 74',Ajdin Redzic Substitution,2,4440,74',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387571.0,Ajdin Redzic,2025-04-05 08:41:37
12815,715552,12,43580107,76,Vassilis Mantzis (Asteras Tripoli) Substitution at 74',Vassilis Mantzis Substitution,2,4440,74',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292965.0,Vassilis Mantzis,2025-04-05 08:41:37
12815,715552,11,43580106,76,Ajdin Redzic (Asteras Tripoli) Substitution at 74',Ajdin Redzic Substitution,2,4440,74',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310911.0,Miquel Muñoz,2025-04-05 08:41:37
12815,715552,12,43580107,76,Vassilis Mantzis (Asteras Tripoli) Substitution at 74',Vassilis Mantzis Substitution,2,4440,74',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258141.0,Martin Ádám,2025-04-05 08:41:37
12815,715552,13,43580108,94,Anastasios Bakasetas (Panathinaikos) Yellow Card at 75',Anastasios Bakasetas Yellow Card,2,4500,75',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176747.0,Anastasios Bakasetas,2025-04-05 08:41:37
12815,715552,14,43580122,94,Nemanja Maksimovic (Panathinaikos) Yellow Card at 76',Nemanja Maksimovic Yellow Card,2,4560,76',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219538.0,Nemanja Maksimovic,2025-04-05 08:41:37
12815,715552,15,43580161,76,Filip Mladenovic (Panathinaikos) Substitution at 80',Filip Mladenovic Substitution,2,4800,80',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166257.0,Filip Mladenovic,2025-04-05 08:41:37
12815,715552,15,43580161,76,Filip Mladenovic (Panathinaikos) Substitution at 80',Filip Mladenovic Substitution,2,4800,80',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200856.0,Philipp Max,2025-04-05 08:41:37
12815,715552,16,43580186,76,Fanis Tzandaris (Asteras Tripoli) Substitution at 82',Fanis Tzandaris Substitution,2,4920,82',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191863.0,Fanis Tzandaris,2025-04-05 08:41:37
12815,715552,16,43580186,76,Fanis Tzandaris (Asteras Tripoli) Substitution at 82',Fanis Tzandaris Substitution,2,4920,82',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210819.0,Evgeni Yablonski,2025-04-05 08:41:37
12815,715552,17,43580325,76,Federico Álvarez (Asteras Tripoli) Substitution at 92',Federico Álvarez Substitution,2,5400,90'+2',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186572.0,Federico Álvarez,2025-04-05 08:41:37
12815,715552,18,43580326,76,Nikolaos Zouglis (Asteras Tripoli) Substitution at 92',Nikolaos Zouglis Substitution,2,5400,90'+2',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327330.0,Nikolaos Zouglis,2025-04-05 08:41:37
12815,715552,17,43580325,76,Federico Álvarez (Asteras Tripoli) Substitution at 92',Federico Álvarez Substitution,2,5400,90'+2',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272490.0,Francesc Regis,2025-04-05 08:41:37
12815,715552,18,43580326,76,Nikolaos Zouglis (Asteras Tripoli) Substitution at 92',Nikolaos Zouglis Substitution,2,5400,90'+2',8354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277607.0,Julián Bartolo,2025-04-05 08:41:37
12815,715553,1,43578310,94,Samba Diba (Athens Kallithea) Yellow Card at 30',Samba Diba Yellow Card,1,1800,30',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345311.0,Samba Diba,2025-04-05 08:41:37
12815,715553,2,43578879,76,Javier Matilla (Athens Kallithea) Substitution at 45',Javier Matilla Substitution,2,2700,45',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133967.0,Javier Matilla,2025-04-05 08:41:37
12815,715553,2,43578879,76,Javier Matilla (Athens Kallithea) Substitution at 45',Javier Matilla Substitution,2,2700,45',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345311.0,Samba Diba,2025-04-05 08:41:37
12815,715553,3,43578976,94,Alessandro Mercati (Athens Kallithea) Yellow Card at 51',Alessandro Mercati Yellow Card,2,3060,51',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303909.0,Alessandro Mercati,2025-04-05 08:41:37
12815,715553,4,43579006,94,Alfredo Mejía (Levadiakos) Yellow Card at 53',Alfredo Mejía Yellow Card,2,3180,53',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137344.0,Alfredo Mejía,2025-04-05 08:41:37
12815,715553,5,43579057,76,Rodrigo Erramuspe (Levadiakos) Substitution at 56',Rodrigo Erramuspe Substitution,2,3360,56',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,135241.0,Rodrigo Erramuspe,2025-04-05 08:41:37
12815,715553,6,43579058,76,Giannis Gianniotas (Levadiakos) Substitution at 56',Giannis Gianniotas Substitution,2,3360,56',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178726.0,Giannis Gianniotas,2025-04-05 08:41:37
12815,715553,7,43579059,76,Konstantinos Plegas (Levadiakos) Substitution at 56',Konstantinos Plegas Substitution,2,3360,56',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233972.0,Konstantinos Plegas,2025-04-05 08:41:37
12815,715553,5,43579057,76,Rodrigo Erramuspe (Levadiakos) Substitution at 56',Rodrigo Erramuspe Substitution,2,3360,56',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231877.0,Paschalis Kassos,2025-04-05 08:41:37
12815,715553,6,43579058,76,Giannis Gianniotas (Levadiakos) Substitution at 56',Giannis Gianniotas Substitution,2,3360,56',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366599.0,Lamarana Jallow,2025-04-05 08:41:37
12815,715553,7,43579059,76,Konstantinos Plegas (Levadiakos) Substitution at 56',Konstantinos Plegas Substitution,2,3360,56',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206245.0,Maximilliano Moreira,2025-04-05 08:41:37
12815,715553,8,43579204,76,Elia Giani (Athens Kallithea) Substitution at 65',Elia Giani Substitution,2,3900,65',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253395.0,Elia Giani,2025-04-05 08:41:37
12815,715553,8,43579204,76,Elia Giani (Athens Kallithea) Substitution at 65',Elia Giani Substitution,2,3900,65',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332614.0,Andrei Motoc,2025-04-05 08:41:37
12815,715553,9,43579205,76,Giannis Loukinas (Athens Kallithea) Substitution at 66',Giannis Loukinas Substitution,2,3960,66',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140888.0,Giannis Loukinas,2025-04-05 08:41:37
12815,715553,9,43579205,76,Giannis Loukinas (Athens Kallithea) Substitution at 66',Giannis Loukinas Substitution,2,3960,66',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257261.0,Roberts Uldrikis,2025-04-05 08:41:37
12815,715553,10,43579290,76,Panagiotis Simelidis (Levadiakos) Substitution at 70',Panagiotis Simelidis Substitutio,2,4200,70',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346301.0,Panagiotis Simelidis,2025-04-05 08:41:37
12815,715553,10,43579290,76,Panagiotis Simelidis (Levadiakos) Substitution at 70',Panagiotis Simelidis Substitutio,2,4200,70',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137344.0,Alfredo Mejía,2025-04-05 08:41:37
12815,715553,11,43579322,94,Ioannis Kosti (Levadiakos) Yellow Card at 73',Ioannis Kosti Yellow Card,2,4380,73',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289061.0,Ioannis Kosti,2025-04-05 08:41:37
12815,715553,12,43579323,94,Bernabé (Athens Kallithea) Yellow Card at 74',Bernabé Yellow Card,2,4440,74',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,49909.0,Bernabé,2025-04-05 08:41:37
12815,715553,13,43579364,94,Giannis Gianniotas (Levadiakos) Yellow Card at 75',Giannis Gianniotas Yellow Card,2,4500,75',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178726.0,Giannis Gianniotas,2025-04-05 08:41:37
12815,715553,14,43579365,94,Javier Matilla (Athens Kallithea) Yellow Card at 75',Javier Matilla Yellow Card,2,4500,75',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133967.0,Javier Matilla,2025-04-05 08:41:37
12815,715553,15,43579416,76,José Romo (Levadiakos) Substitution at 78',José Romo Substitution,2,4680,78',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240751.0,José Romo,2025-04-05 08:41:37
12815,715553,15,43579416,76,José Romo (Levadiakos) Substitution at 78',José Romo Substitution,2,4680,78',5276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257706.0,Alen Ozbolt,2025-04-05 08:41:37
12815,715553,16,43579449,94,Giannis Loukinas (Athens Kallithea) Yellow Card at 80',Giannis Loukinas Yellow Card,2,4800,80',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140888.0,Giannis Loukinas,2025-04-05 08:41:37
12815,715553,17,43579529,76,Matej Hanousek (Athens Kallithea) Substitution at 83',Matej Hanousek Substitution,2,4980,83',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217684.0,Matej Hanousek,2025-04-05 08:41:37
12815,715553,17,43579529,76,Matej Hanousek (Athens Kallithea) Substitution at 83',Matej Hanousek Substitution,2,4980,83',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174691.0,Pyry Soiri,2025-04-05 08:41:37
12815,715553,18,43579579,76,Demethryus (Athens Kallithea) Substitution at 86',Demethryus Substitution,2,5160,86',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272639.0,Demethryus,2025-04-05 08:41:37
12815,715553,18,43579579,76,Demethryus (Athens Kallithea) Substitution at 86',Demethryus Substitution,2,5160,86',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172895.0,Thierry Moutinho,2025-04-05 08:41:37
12815,715553,19,43579676,94,Georgios Manthatis (Athens Kallithea) Yellow Card at 97',Georgios Manthatis Yellow Card,2,5400,90'+7',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233270.0,Georgios Manthatis,2025-04-05 08:41:37
12815,715554,1,43586356,93,Christos Shelis (Panetolikos) Red Card at 13',Christos Shelis Red Card,1,780,13',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261078.0,Christos Shelis,2025-04-05 08:41:37
12815,715554,2,43586436,94,Giorgos Kornezos (Lamia) Yellow Card at 30',Giorgos Kornezos Yellow Card,1,1800,30',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292730.0,Giorgos Kornezos,2025-04-05 08:41:37
12815,715554,3,43586464,94,Lucas Cháves (Panetolikos) Yellow Card at 36',Lucas Cháves Yellow Card,1,2160,36',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215870.0,Lucas Cháves,2025-04-05 08:41:37
12815,715554,4,43586465,94,Léo Andrade (Lamia) Yellow Card at 36',Léo Andrade Yellow Card,1,2160,36',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265535.0,Léo Andrade,2025-04-05 08:41:37
12815,715554,5,43586467,94,Andreas Athanasakopoulos (Lamia) Yellow Card at 39',Andreas Athanasakopoulos Yellow ,1,2340,39',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287725.0,Andreas Athanasakopoulos,2025-04-05 08:41:37
12815,715554,6,43586590,76,Vedad Radonja (Lamia) Substitution at 45',Vedad Radonja Substitution,2,2700,45',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307899.0,Vedad Radonja,2025-04-05 08:41:37
12815,715554,7,43586591,76,Saliou Guindo (Lamia) Substitution at 45',Saliou Guindo Substitution,2,2700,45',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219462.0,Saliou Guindo,2025-04-05 08:41:37
12815,715554,6,43586590,76,Vedad Radonja (Lamia) Substitution at 45',Vedad Radonja Substitution,2,2700,45',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239527.0,Antonis Ntentakis,2025-04-05 08:41:37
12815,715554,7,43586591,76,Saliou Guindo (Lamia) Substitution at 45',Saliou Guindo Substitution,2,2700,45',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287725.0,Andreas Athanasakopoulos,2025-04-05 08:41:37
12815,715554,8,43586729,70,Anestis Vlachomitros (Lamia) Goal at 65',Anestis Vlachomitros Goal,2,3900,65',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298414.0,Anestis Vlachomitros,2025-04-05 08:41:37
12815,715554,9,43586748,94,Christopher Nuñez (Lamia) Yellow Card at 66',Christopher Nuñez Yellow Card,2,3960,66',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121756.0,Christopher Nuñez,2025-04-05 08:41:37
12815,715554,10,43586776,76,Artem Bykov (Lamia) Substitution at 68',Artem Bykov Substitution,2,4080,68',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178608.0,Artem Bykov,2025-04-05 08:41:37
12815,715554,11,43586777,76,Sebastian Ring (Lamia) Substitution at 68',Sebastian Ring Substitution,2,4080,68',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218437.0,Sebastian Ring,2025-04-05 08:41:37
12815,715554,10,43586776,76,Artem Bykov (Lamia) Substitution at 68',Artem Bykov Substitution,2,4080,68',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121756.0,Christopher Nuñez,2025-04-05 08:41:37
12815,715554,11,43586777,76,Sebastian Ring (Lamia) Substitution at 68',Sebastian Ring Substitution,2,4080,68',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228692.0,Georgios Saramantas,2025-04-05 08:41:37
12815,715554,12,43586778,76,Andrija Majdevac (Panetolikos) Substitution at 69',Andrija Majdevac Substitution,2,4140,69',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275697.0,Andrija Majdevac,2025-04-05 08:41:37
12815,715554,12,43586778,76,Andrija Majdevac (Panetolikos) Substitution at 69',Andrija Majdevac Substitution,2,4140,69',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251087.0,Sebastián Lomónaco,2025-04-05 08:41:37
12815,715554,13,43586818,94,Saliou Guindo (Lamia) Yellow Card at 74',Saliou Guindo Yellow Card,2,4440,74',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219462.0,Saliou Guindo,2025-04-05 08:41:37
12815,715554,14,43586819,76,Sotiris Kontouris (Panetolikos) Substitution at 74',Sotiris Kontouris Substitution,2,4440,74',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368536.0,Sotiris Kontouris,2025-04-05 08:41:37
12815,715554,15,43586820,76,Vangelis Nikolaou (Panetolikos) Substitution at 74',Vangelis Nikolaou Substitution,2,4440,74',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356114.0,Vangelis Nikolaou,2025-04-05 08:41:37
12815,715554,14,43586819,76,Sotiris Kontouris (Panetolikos) Substitution at 74',Sotiris Kontouris Substitution,2,4440,74',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257220.0,Giannis Bouzoukis,2025-04-05 08:41:37
12815,715554,15,43586820,76,Vangelis Nikolaou (Panetolikos) Substitution at 74',Vangelis Nikolaou Substitution,2,4440,74',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304269.0,Christos Belevonis,2025-04-05 08:41:37
12815,715554,16,43586838,94,Epaminondas Pantelakis (Panetolikos) Yellow Card at 77',Epaminondas Pantelakis Yellow Ca,2,4620,77',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226178.0,Epaminondas Pantelakis,2025-04-05 08:41:37
12815,715554,17,43586863,93,Saliou Guindo (Lamia) Red Card at 82',Saliou Guindo Red Card,2,4920,82',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219462.0,Saliou Guindo,2025-04-05 08:41:37
12815,715554,18,43586889,76,Jasmin Celikovic (Panetolikos) Substitution at 84',Jasmin Celikovic Substitution,2,5040,84',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260849.0,Jasmin Celikovic,2025-04-05 08:41:37
12815,715554,19,43586890,76,Daniel Kuri (Panetolikos) Substitution at 84',Daniel Kuri Substitution,2,5040,84',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269930.0,Daniel Kuri,2025-04-05 08:41:37
12815,715554,20,43586891,76,Giannis Doiranlis (Lamia) Substitution at 84',Giannis Doiranlis Substitution,2,5040,84',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387611.0,Giannis Doiranlis,2025-04-05 08:41:37
12815,715554,18,43586889,76,Jasmin Celikovic (Panetolikos) Substitution at 84',Jasmin Celikovic Substitution,2,5040,84',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226178.0,Epaminondas Pantelakis,2025-04-05 08:41:37
12815,715554,19,43586890,76,Daniel Kuri (Panetolikos) Substitution at 84',Daniel Kuri Substitution,2,5040,84',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,44776.0,Facundo Pérez,2025-04-05 08:41:37
12815,715554,20,43586891,76,Giannis Doiranlis (Lamia) Substitution at 84',Giannis Doiranlis Substitution,2,5040,84',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298414.0,Anestis Vlachomitros,2025-04-05 08:41:37
12815,715554,21,43586901,94,Gustavo Furtado (Lamia) Yellow Card at 85',Gustavo Furtado Yellow Card,2,5100,85',18814,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387589.0,Gustavo Furtado,2025-04-05 08:41:37
12815,715554,22,43586913,117,Sergio Diaz (Panetolikos) Shot Off Target at 89',Sergio Diaz Shot Off Target,2,5340,89',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,93381.0,Sergio Diaz,2025-04-05 08:41:37
12815,715555,1,43566345,94,Jefté (Panserraikos FC) Yellow Card at 13',Jefté Yellow Card,1,780,13',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165671.0,Jefté,2025-04-05 08:41:37
12815,715555,2,43566346,76,Alexandros Maskanakis (Panserraikos FC) Substitution at 13',Alexandros Maskanakis Substituti,1,780,13',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365701.0,Alexandros Maskanakis,2025-04-05 08:41:37
12815,715555,2,43566346,76,Alexandros Maskanakis (Panserraikos FC) Substitution at 13',Alexandros Maskanakis Substituti,1,780,13',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306277.0,Zisis Chatzistravos,2025-04-05 08:41:37
12815,715555,3,43566601,98,Jefté (Panserraikos FC) Penalty - Scored at 31',Jefté Penalty - Scored,1,1860,31',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165671.0,Jefté,2025-04-05 08:41:37
12815,715555,4,43566655,94,Stavros Petavrakis (Panserraikos FC) Yellow Card at 34',Stavros Petavrakis Yellow Card,1,2040,34',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233143.0,Stavros Petavrakis,2025-04-05 08:41:37
12815,715555,5,43566656,98,Stefan Schwab (PAOK Salonika) Penalty - Scored at 35',Stefan Schwab Penalty - Scored,1,2100,35',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176374.0,Stefan Schwab,2025-04-05 08:41:37
12815,715555,6,43566891,94,Magomed Ozdoev (PAOK Salonika) Yellow Card at 45',Magomed Ozdoev Yellow Card,1,2700,45',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,117239.0,Magomed Ozdoev,2025-04-05 08:41:37
12815,715555,7,43566917,70,Magomed Ozdoev (PAOK Salonika) Goal at 48',Magomed Ozdoev Goal,1,2700,45'+3',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,117239.0,Magomed Ozdoev,2025-04-05 08:41:37
12815,715555,8,43567311,76,Joan Sastre (PAOK Salonika) Substitution at 45',Joan Sastre Substitution,2,2700,45',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282681.0,Joan Sastre,2025-04-05 08:41:37
12815,715555,8,43567311,76,Joan Sastre (PAOK Salonika) Substitution at 45',Joan Sastre Substitution,2,2700,45',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,86532.0,Vieirinha,2025-04-05 08:41:37
12815,715555,9,43567354,70,Juan Camilo Salazar (Panserraikos FC) Goal at 49',Juan Camilo Salazar Goal,2,2940,49',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259119.0,Juan Camilo Salazar,2025-04-05 08:41:37
12815,715555,10,43567593,94,Angelos Liasos (Panserraikos FC) Yellow Card at 60',Angelos Liasos Yellow Card,2,3600,60',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278912.0,Angelos Liasos,2025-04-05 08:41:37
12815,715555,11,43567594,98,Stefan Schwab (PAOK Salonika) Penalty - Scored at 60',Stefan Schwab Penalty - Scored,2,3600,60',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176374.0,Stefan Schwab,2025-04-05 08:41:37
12815,715555,12,43567683,76,Aristotelis Karasalidis (Panserraikos FC) Substitution at 62',Aristotelis Karasalidis Substitu,2,3720,62',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212572.0,Aristotelis Karasalidis,2025-04-05 08:41:37
12815,715555,12,43567683,76,Aristotelis Karasalidis (Panserraikos FC) Substitution at 62',Aristotelis Karasalidis Substitu,2,3720,62',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231740.0,Dimitrios Chantakias,2025-04-05 08:41:37
12815,715555,13,43567820,76,Tarik Tissoudali (PAOK Salonika) Substitution at 71',Tarik Tissoudali Substitution,2,4260,71',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207217.0,Tarik Tissoudali,2025-04-05 08:41:37
12815,715555,14,43567821,76,Mady Camara (PAOK Salonika) Substitution at 71',Mady Camara Substitution,2,4260,71',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,Mady Camara,2025-04-05 08:41:37
12815,715555,13,43567820,76,Tarik Tissoudali (PAOK Salonika) Substitution at 71',Tarik Tissoudali Substitution,2,4260,71',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228342.0,Fedor Chalov,2025-04-05 08:41:37
12815,715555,14,43567821,76,Mady Camara (PAOK Salonika) Substitution at 71',Mady Camara Substitution,2,4260,71',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,117239.0,Magomed Ozdoev,2025-04-05 08:41:37
