seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13655,755221,12,45598505,76,Katekani Mhlongo (Marumo Gallants) Substitution at 85',Katekani Mhlongo Substitution,2,5100,85',13317,0,0,2025-08-09 14:45:10,0.0,0.0,0.0,0.0,0.0,0.0,325169.0,Christopher Sekela,2025-08-13 04:47:36
13655,755221,13,45598630,70,Simo Bright Mbhele (Marumo Gallants) Goal at 91',Simo Bright Mbhele Goal,2,5400,90'+1',13317,0,0,2025-08-09 14:50:22,0.0,0.0,0.0,0.0,0.0,0.0,324941.0,Simo Bright Mbhele,2025-08-12 04:48:25
13655,755222,1,45597565,76,Keagile Malepe (Polokwane City) Substitution at 45',Keagile Malepe Substitution,2,2700,45',7099,0,0,2025-08-09 14:05:06,0.0,0.0,0.0,0.0,0.0,0.0,408422.0,Keagile Malepe,2025-08-10 04:46:16
13655,755222,2,45597605,76,Thato Letshedi (Polokwane City) Substitution at 45',Thato Letshedi Substitution,2,2700,45',7099,0,0,2025-08-09 14:05:07,0.0,0.0,0.0,0.0,0.0,0.0,395578.0,Thato Letshedi,2025-08-10 04:46:16
13655,755222,1,45597565,76,Keagile Malepe (Polokwane City) Substitution at 45',Keagile Malepe Substitution,2,2700,45',7099,0,0,2025-08-09 14:05:06,0.0,0.0,0.0,0.0,0.0,0.0,380605.0,Tshabalala Sibusiso,2025-08-10 04:46:16
13655,755222,2,45597605,76,Thato Letshedi (Polokwane City) Substitution at 45',Thato Letshedi Substitution,2,2700,45',7099,0,0,2025-08-09 14:05:07,0.0,0.0,0.0,0.0,0.0,0.0,365575.0,Ndamulelo Maphangule,2025-08-10 04:46:16
13655,755222,3,45597683,94,Tlou Tholang Masegela (Magesi FC) Yellow Card at 53',Tlou Tholang Masegela Yellow Car,2,3180,53',18611,0,0,2025-08-09 14:12:41,0.0,0.0,0.0,0.0,0.0,0.0,277077.0,Tlou Tholang Masegela,2025-08-14 04:49:52
13655,755222,4,45597846,94,Mpho Mvundlela (Polokwane City) Yellow Card at 62',Mpho Mvundlela Yellow Card,2,3720,62',7099,0,0,2025-08-09 14:21:37,0.0,0.0,0.0,0.0,0.0,0.0,408413.0,Mpho Mvundlela,2025-08-10 04:46:16
13655,755222,5,45597937,76,Banele Gama (Magesi FC) Substitution at 67',Banele Gama Substitution,2,4020,67',18611,0,0,2025-08-09 14:27:04,0.0,0.0,0.0,0.0,0.0,0.0,408754.0,Banele Gama,2025-08-14 04:49:52
13655,755222,6,45597963,76,Wonderboy Makhubu (Magesi FC) Substitution at 67',Wonderboy Makhubu Substitution,2,4020,67',18611,0,0,2025-08-09 14:26:57,0.0,0.0,0.0,0.0,0.0,0.0,309040.0,Wonderboy Makhubu,2025-08-14 04:49:52
13655,755222,5,45597937,76,Banele Gama (Magesi FC) Substitution at 67',Banele Gama Substitution,2,4020,67',18611,0,0,2025-08-09 14:27:04,0.0,0.0,0.0,0.0,0.0,0.0,277077.0,Tlou Tholang Masegela,2025-08-14 04:49:52
13655,755222,6,45597963,76,Wonderboy Makhubu (Magesi FC) Substitution at 67',Wonderboy Makhubu Substitution,2,4020,67',18611,0,0,2025-08-09 14:26:57,0.0,0.0,0.0,0.0,0.0,0.0,232778.0,Edmore Chirambadare,2025-08-14 04:49:52
13655,755222,7,45598230,94,Surprise Manthosi (Polokwane City) Yellow Card at 73',Surprise Manthosi Yellow Card,2,4380,73',7099,0,0,2025-08-09 14:32:54,0.0,0.0,0.0,0.0,0.0,0.0,399715.0,Surprise Manthosi,2025-08-10 04:46:16
13655,755222,8,45598351,76,Keorapetse Sebone (Polokwane City) Substitution at 79',Keorapetse Sebone Substitution,2,4740,79',7099,0,0,2025-08-09 14:38:29,0.0,0.0,0.0,0.0,0.0,0.0,314892.0,Keorapetse Sebone,2025-08-14 04:49:52
13655,755222,9,45598396,76,Puleng Dennis Tlolane (Polokwane City) Substitution at 79',Puleng Dennis Tlolane Substituti,2,4740,79',7099,0,0,2025-08-09 14:38:27,0.0,0.0,0.0,0.0,0.0,0.0,191528.0,Puleng Dennis Tlolane,2025-08-14 04:49:52
13655,755222,8,45598351,76,Keorapetse Sebone (Polokwane City) Substitution at 79',Keorapetse Sebone Substitution,2,4740,79',7099,0,0,2025-08-09 14:38:29,0.0,0.0,0.0,0.0,0.0,0.0,365616.0,Mokibelo Ramabu,2025-08-14 04:49:52
13655,755222,9,45598396,76,Puleng Dennis Tlolane (Polokwane City) Substitution at 79',Puleng Dennis Tlolane Substituti,2,4740,79',7099,0,0,2025-08-09 14:38:27,0.0,0.0,0.0,0.0,0.0,0.0,313432.0,Levy Mashiane,2025-08-14 04:49:52
13655,755222,10,45598549,76,Samuel Darpoh (Magesi FC) Substitution at 86',Samuel Darpoh Substitution,2,5160,86',18611,0,0,2025-08-09 14:46:10,0.0,0.0,0.0,0.0,0.0,0.0,262524.0,Samuel Darpoh,2025-08-14 04:49:52
13655,755222,11,45598550,76,Abbey Junior Seseane (Magesi FC) Substitution at 86',Abbey Junior Seseane Substitutio,2,5160,86',18611,0,0,2025-08-09 14:46:11,0.0,0.0,0.0,0.0,0.0,0.0,390413.0,Abbey Junior Seseane,2025-08-14 04:49:52
13655,755222,10,45598549,76,Samuel Darpoh (Magesi FC) Substitution at 86',Samuel Darpoh Substitution,2,5160,86',18611,0,0,2025-08-09 14:46:10,0.0,0.0,0.0,0.0,0.0,0.0,316171.0,Kgomotso Mosadi,2025-08-14 04:49:52
13655,755222,11,45598550,76,Abbey Junior Seseane (Magesi FC) Substitution at 86',Abbey Junior Seseane Substitutio,2,5160,86',18611,0,0,2025-08-09 14:46:11,0.0,0.0,0.0,0.0,0.0,0.0,365777.0,Kgothatso Mariba,2025-08-14 04:49:52
13655,755222,12,45598594,76,Tshepo Kakora (Magesi FC) Substitution at 89',Tshepo Kakora Substitution,2,5340,89',18611,0,0,2025-08-09 14:48:45,0.0,0.0,0.0,0.0,0.0,0.0,390435.0,Tshepo Kakora,2025-08-14 04:49:52
13655,755222,12,45598594,76,Tshepo Kakora (Magesi FC) Substitution at 89',Tshepo Kakora Substitution,2,5340,89',18611,0,0,2025-08-09 14:48:45,0.0,0.0,0.0,0.0,0.0,0.0,392337.0,Mcedi Vandala,2025-08-14 04:49:52
13655,755223,1,45597391,94,Sirgio Kammies (Chippa United) Yellow Card at 31',Sirgio Kammies Yellow Card,1,1860,31',11913,0,0,2025-08-09 13:31:12,0.0,0.0,0.0,0.0,0.0,0.0,256696.0,Sirgio Kammies,2025-08-10 04:46:16
13655,755223,1,45597392,70,Arthur  (Mamelodi Sundowns) Goal at 32',Arthur  Goal,1,1920,32',7084,0,0,2025-08-09 13:31:33,0.0,0.0,0.0,0.0,0.0,0.0,314861.0,Arthur,2025-08-14 04:49:52
13655,755223,2,45597487,76,Zuko Mdunyelwa (Mamelodi Sundowns) Substitution at 45',Zuko Mdunyelwa Substitution,2,2700,45',7084,0,0,2025-08-09 14:03:02,0.0,0.0,0.0,0.0,0.0,0.0,305611.0,Zuko Mdunyelwa,2025-08-14 04:49:52
13655,755223,2,45597487,76,Zuko Mdunyelwa (Mamelodi Sundowns) Substitution at 45',Zuko Mdunyelwa Substitution,2,2700,45',7084,0,0,2025-08-09 14:03:02,0.0,0.0,0.0,0.0,0.0,0.0,272402.0,Fawaaz Basadien,2025-08-14 04:49:52
13655,755223,3,45597711,76,Keabetswe Ramotsei (Chippa United) Substitution at 57',Keabetswe Ramotsei Substitution,2,3420,57',11913,0,0,2025-08-09 14:14:38,0.0,0.0,0.0,0.0,0.0,0.0,374731.0,Keabetswe Ramotsei,2025-08-14 04:49:52
13655,755223,4,45597712,76,Giovanni Philander (Chippa United) Substitution at 57',Giovanni Philander Substitution,2,3420,57',11913,0,0,2025-08-09 14:14:47,0.0,0.0,0.0,0.0,0.0,0.0,313372.0,Giovanni Philander,2025-08-14 04:49:52
13655,755223,3,45597711,76,Keabetswe Ramotsei (Chippa United) Substitution at 57',Keabetswe Ramotsei Substitution,2,3420,57',11913,0,0,2025-08-09 14:14:38,0.0,0.0,0.0,0.0,0.0,0.0,381800.0,Asanele Bonani,2025-08-14 04:49:52
13655,755223,4,45597712,76,Giovanni Philander (Chippa United) Substitution at 57',Giovanni Philander Substitution,2,3420,57',11913,0,0,2025-08-09 14:14:47,0.0,0.0,0.0,0.0,0.0,0.0,325333.0,Azola Matrose,2025-08-14 04:49:52
13655,755223,5,45597794,76,Themba Zwane (Mamelodi Sundowns) Substitution at 61',Themba Zwane Substitution,2,3660,61',7084,0,0,2025-08-09 14:18:50,0.0,0.0,0.0,0.0,0.0,0.0,157046.0,Themba Zwane,2025-08-14 04:49:52
13655,755223,6,45597795,76,Keanu Cupido (Mamelodi Sundowns) Substitution at 61',Keanu Cupido Substitution,2,3660,61',7084,0,0,2025-08-09 14:18:51,0.0,0.0,0.0,0.0,0.0,0.0,228597.0,Keanu Cupido,2025-08-14 04:49:52
13655,755223,5,45597794,76,Themba Zwane (Mamelodi Sundowns) Substitution at 61',Themba Zwane Substitution,2,3660,61',7084,0,0,2025-08-09 14:18:50,0.0,0.0,0.0,0.0,0.0,0.0,304736.0,Jayden Adams,2025-08-14 04:49:52
13655,755223,6,45597795,76,Keanu Cupido (Mamelodi Sundowns) Substitution at 61',Keanu Cupido Substitution,2,3660,61',7084,0,0,2025-08-09 14:18:51,0.0,0.0,0.0,0.0,0.0,0.0,177921.0,Mosa Lebusa,2025-08-14 04:49:52
13655,755223,7,45597878,70,Khaya Mfecane (Chippa United) Goal at 65',Khaya Mfecane Goal,2,3900,65',11913,0,0,2025-08-09 14:22:50,0.0,0.0,0.0,0.0,0.0,0.0,313777.0,Khaya Mfecane,2025-08-14 04:49:52
13655,755223,8,45598003,76,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 73',Kutlwano Letlhaku Substitution,2,4380,73',7084,0,0,2025-08-09 14:30:39,0.0,0.0,0.0,0.0,0.0,0.0,381802.0,Kutlwano Letlhaku,2025-08-14 04:49:52
13655,755223,8,45598003,76,Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 73',Kutlwano Letlhaku Substitution,2,4380,73',7084,0,0,2025-08-09 14:30:39,0.0,0.0,0.0,0.0,0.0,0.0,314861.0,Arthur,2025-08-14 04:49:52
13655,755223,9,45598314,76,Siyabonga Mabena (Mamelodi Sundowns) Substitution at 77',Siyabonga Mabena Substitution,2,4620,77',7084,0,0,2025-08-09 14:34:51,0.0,0.0,0.0,0.0,0.0,0.0,360282.0,Siyabonga Mabena,2025-08-14 04:49:52
13655,755223,9,45598314,76,Siyabonga Mabena (Mamelodi Sundowns) Substitution at 77',Siyabonga Mabena Substitution,2,4620,77',7084,0,0,2025-08-09 14:34:51,0.0,0.0,0.0,0.0,0.0,0.0,283344.0,Tashreeq Matthews,2025-08-14 04:49:52
13655,755223,10,45598613,94,Teboho Mokoena (Mamelodi Sundowns) Yellow Card at 91',Teboho Mokoena Yellow Card,2,5400,90'+1',7084,0,0,2025-08-09 14:49:11,0.0,0.0,0.0,0.0,0.0,0.0,256691.0,Teboho Mokoena,2025-08-14 04:49:52
13655,755223,11,45598614,76,Abram Mashele (Chippa United) Substitution at 92',Abram Mashele Substitution,2,5400,90'+2',11913,0,0,2025-08-09 14:50:05,0.0,0.0,0.0,0.0,0.0,0.0,384581.0,Abram Mashele,2025-08-14 04:49:52
13655,755223,12,45598638,76,Boy Madingwane (Chippa United) Substitution at 92',Boy Madingwane Substitution,2,5400,90'+2',11913,0,0,2025-08-09 14:50:06,0.0,0.0,0.0,0.0,0.0,0.0,390446.0,Boy Madingwane,2025-08-14 04:49:52
13655,755223,13,45598652,94,Seun Ndlovu (Chippa United) Yellow Card at 97',Seun Ndlovu Yellow Card,2,5400,90'+7',11913,0,0,2025-08-09 14:55:01,0.0,0.0,0.0,0.0,0.0,0.0,390410.0,Seun Ndlovu,2025-08-14 04:49:52
13655,755223,11,45598614,76,Abram Mashele (Chippa United) Substitution at 92',Abram Mashele Substitution,2,5400,90'+2',11913,0,0,2025-08-09 14:50:05,0.0,0.0,0.0,0.0,0.0,0.0,313777.0,Khaya Mfecane,2025-08-14 04:49:52
13655,755223,12,45598638,76,Boy Madingwane (Chippa United) Substitution at 92',Boy Madingwane Substitution,2,5400,90'+2',11913,0,0,2025-08-09 14:50:06,0.0,0.0,0.0,0.0,0.0,0.0,313372.0,Giovanni Philander,2025-08-14 04:49:52
13655,755224,1,45597343,97,Ndumiso Ngiba (Orbit College) Own Goal at 23',Ndumiso Ngiba Own Goal,1,1380,23',7079,0,0,2025-08-09 13:24:28,0.0,0.0,0.0,0.0,0.0,0.0,,Ndumiso Ngiba,2025-08-12 04:48:25
13655,755224,2,45597393,94,Realeboga Potsana (Orbit College) Yellow Card at 31',Realeboga Potsana Yellow Card,1,1860,31',19000,0,0,2025-08-09 13:31:51,0.0,0.0,0.0,0.0,0.0,0.0,408439.0,Realeboga Potsana,2025-08-10 04:46:16
13655,755224,3,45597532,76,Given Thibedi (Orbit College) Substitution at 45',Given Thibedi Substitution,2,2700,45',19000,0,0,2025-08-09 14:04:22,0.0,0.0,0.0,0.0,0.0,0.0,287578.0,Given Thibedi,2025-08-10 04:46:16
13655,755224,3,45597532,76,Given Thibedi (Orbit College) Substitution at 45',Given Thibedi Substitution,2,2700,45',19000,0,0,2025-08-09 14:04:22,0.0,0.0,0.0,0.0,0.0,0.0,365590.0,Thato Mohlamme,2025-08-10 04:46:16
13655,755224,4,45597880,76,Tshepo Brian Matsemela (Orbit College) Substitution at 64',Tshepo Brian Matsemela Substitut,2,3840,64',19000,0,0,2025-08-09 14:22:55,0.0,0.0,0.0,0.0,0.0,0.0,261020.0,Tshepo Brian Matsemela,2025-08-12 04:48:25
13655,755224,4,45597880,76,Tshepo Brian Matsemela (Orbit College) Substitution at 64',Tshepo Brian Matsemela Substitut,2,3840,64',19000,0,0,2025-08-09 14:22:55,0.0,0.0,0.0,0.0,0.0,0.0,408439.0,Realeboga Potsana,2025-08-12 04:48:25
13655,755224,5,45597978,76,Andiswa Sithole (Amazulu) Substitution at 69',Andiswa Sithole Substitution,2,4140,69',7079,0,0,2025-08-09 14:28:24,0.0,0.0,0.0,0.0,0.0,0.0,391916.0,Andiswa Sithole,2025-08-12 04:48:25
13655,755224,6,45597979,76,Ben Motshwari (Amazulu) Substitution at 69',Ben Motshwari Substitution,2,4140,69',7079,0,0,2025-08-09 14:28:29,0.0,0.0,0.0,0.0,0.0,0.0,210254.0,Ben Motshwari,2025-08-12 04:48:25
13655,755224,5,45597978,76,Andiswa Sithole (Amazulu) Substitution at 69',Andiswa Sithole Substitution,2,4140,69',7079,0,0,2025-08-09 14:28:24,0.0,0.0,0.0,0.0,0.0,0.0,207898.0,Hendrick Ekstein,2025-08-12 04:48:25
13655,755224,6,45597979,76,Ben Motshwari (Amazulu) Substitution at 69',Ben Motshwari Substitution,2,4140,69',7079,0,0,2025-08-09 14:28:29,0.0,0.0,0.0,0.0,0.0,0.0,177890.0,Bongani Zungu,2025-08-12 04:48:25
13655,755224,7,45598366,76,Mondli Mbanjwa (Amazulu) Substitution at 80',Mondli Mbanjwa Substitution,2,4800,80',7079,0,0,2025-08-09 14:38:50,0.0,0.0,0.0,0.0,0.0,0.0,313697.0,Mondli Mbanjwa,2025-08-10 04:46:16
13655,755224,7,45598366,76,Mondli Mbanjwa (Amazulu) Substitution at 80',Mondli Mbanjwa Substitution,2,4800,80',7079,0,0,2025-08-09 14:38:50,0.0,0.0,0.0,0.0,0.0,0.0,340724.0,Tebogo Masuku,2025-08-10 04:46:16
13655,755224,8,45598473,76,Lethabo Modimoeng (Orbit College) Substitution at 84',Lethabo Modimoeng Substitution,2,5040,84',19000,0,0,2025-08-09 14:43:17,0.0,0.0,0.0,0.0,0.0,0.0,408434.0,Lethabo Modimoeng,2025-08-10 04:46:16
13655,755224,9,45598490,76,Thuso Moleleki (Orbit College) Substitution at 84',Thuso Moleleki Substitution,2,5040,84',19000,0,0,2025-08-09 14:43:23,0.0,0.0,0.0,0.0,0.0,0.0,390414.0,Thuso Moleleki,2025-08-12 04:48:25
13655,755224,8,45598473,76,Lethabo Modimoeng (Orbit College) Substitution at 84',Lethabo Modimoeng Substitution,2,5040,84',19000,0,0,2025-08-09 14:43:17,0.0,0.0,0.0,0.0,0.0,0.0,262583.0,Letsie Koapeng,2025-08-10 04:46:16
13655,755224,9,45598490,76,Thuso Moleleki (Orbit College) Substitution at 84',Thuso Moleleki Substitution,2,5040,84',19000,0,0,2025-08-09 14:43:23,0.0,0.0,0.0,0.0,0.0,0.0,408433.0,Kobamelo Setlhodi,2025-08-12 04:48:25
13655,755224,10,45598635,76,Bayanda Thabede (Amazulu) Substitution at 92',Bayanda Thabede Substitution,2,5400,90'+2',7079,0,0,2025-08-09 14:51:18,0.0,0.0,0.0,0.0,0.0,0.0,402469.0,Bayanda Thabede,2025-08-12 04:48:25
13655,755224,10,45598635,76,Bayanda Thabede (Amazulu) Substitution at 92',Bayanda Thabede Substitution,2,5400,90'+2',7079,0,0,2025-08-09 14:51:18,0.0,0.0,0.0,0.0,0.0,0.0,367487.0,Siyanda Hlangabeza,2025-08-12 04:48:25
13655,755225,1,45600774,94,Bradley Grobler (Sekhukhune United) Yellow Card at 40',Bradley Grobler Yellow Card,1,2400,40',20814,0,0,2025-08-09 16:11:23,0.0,0.0,0.0,0.0,0.0,0.0,111946.0,Bradley Grobler,2025-08-10 04:46:16
13655,755225,2,45600935,70,Siphesihle Mkhize (Sekhukhune United) Goal at 48',Siphesihle Mkhize Goal,2,2880,48',20814,0,0,2025-08-09 16:39:55,0.0,0.0,0.0,0.0,0.0,0.0,287479.0,Siphesihle Mkhize,2025-08-10 04:46:16
13655,755225,3,45600962,94,Patrick Maswanganyi (Orlando Pirates) Yellow Card at 51',Patrick Maswanganyi Yellow Card,2,3060,51',7085,0,0,2025-08-09 16:42:23,0.0,0.0,0.0,0.0,0.0,0.0,347462.0,Patrick Maswanganyi,2025-08-10 04:46:16
13655,755225,4,45600977,94,Medupi Thokolo (Sekhukhune United) Yellow Card at 55',Medupi Thokolo Yellow Card,2,3300,55',20814,0,0,2025-08-09 16:46:15,0.0,0.0,0.0,0.0,0.0,0.0,408445.0,Medupi Thokolo,2025-08-14 04:49:52
13655,755225,5,45601002,94,Nkosinathi Sibisi (Orlando Pirates) Yellow Card at 57',Nkosinathi Sibisi Yellow Card,2,3420,57',7085,0,0,2025-08-09 16:48:51,0.0,0.0,0.0,0.0,0.0,0.0,266125.0,Nkosinathi Sibisi,2025-08-10 04:46:16
13655,755225,6,45601010,76,Yamela Mbuthuma (Orlando Pirates) Substitution at 58',Yamela Mbuthuma Substitution,2,3480,58',7085,0,0,2025-08-09 16:49:50,0.0,0.0,0.0,0.0,0.0,0.0,346461.0,Yamela Mbuthuma,2025-08-14 04:49:52
13655,755225,7,45601011,76,Abdoulaye Fousseyni Mariko (Orlando Pirates) Substitution at 58',Abdoulaye Fousseyni Mariko Subst,2,3480,58',7085,0,0,2025-08-09 16:49:50,0.0,0.0,0.0,0.0,0.0,0.0,396780.0,Abdoulaye Fousseyni Mariko,2025-08-14 04:49:52
13655,755225,6,45601010,76,Yamela Mbuthuma (Orlando Pirates) Substitution at 58',Yamela Mbuthuma Substitution,2,3480,58',7085,0,0,2025-08-09 16:49:50,0.0,0.0,0.0,0.0,0.0,0.0,324377.0,Boitumelo Radiopane,2025-08-14 04:49:52
13655,755225,7,45601011,76,Abdoulaye Fousseyni Mariko (Orlando Pirates) Substitution at 58',Abdoulaye Fousseyni Mariko Subst,2,3480,58',7085,0,0,2025-08-09 16:49:50,0.0,0.0,0.0,0.0,0.0,0.0,256694.0,Sipho Mbule,2025-08-14 04:49:52
13655,755225,8,45601060,76,Malekgene Mampuru (Sekhukhune United) Substitution at 64',Malekgene Mampuru Substitution,2,3840,64',20814,0,0,2025-08-09 16:55:42,0.0,0.0,0.0,0.0,0.0,0.0,408412.0,Malekgene Mampuru,2025-08-14 04:49:52
13655,755225,8,45601060,76,Malekgene Mampuru (Sekhukhune United) Substitution at 64',Malekgene Mampuru Substitution,2,3840,64',20814,0,0,2025-08-09 16:55:42,0.0,0.0,0.0,0.0,0.0,0.0,256698.0,Matlala Keletso Makgalwa,2025-08-14 04:49:52
13655,755225,9,45601087,76,Kamogelo Sebelebele (Orlando Pirates) Substitution at 67',Kamogelo Sebelebele Substitution,2,4020,67',7085,0,0,2025-08-09 16:58:20,0.0,0.0,0.0,0.0,0.0,0.0,337134.0,Kamogelo Sebelebele,2025-08-14 04:49:52
13655,755225,9,45601087,76,Kamogelo Sebelebele (Orlando Pirates) Substitution at 67',Kamogelo Sebelebele Substitution,2,4020,67',7085,0,0,2025-08-09 16:58:20,0.0,0.0,0.0,0.0,0.0,0.0,288771.0,Oswin Appollis,2025-08-14 04:49:52
13655,755225,10,45601094,76,Chibuike Ohizu (Sekhukhune United) Substitution at 69',Chibuike Ohizu Substitution,2,4140,69',20814,0,0,2025-08-09 17:00:53,0.0,0.0,0.0,0.0,0.0,0.0,324304.0,Chibuike Ohizu,2025-08-10 04:46:16
13655,755225,10,45601094,76,Chibuike Ohizu (Sekhukhune United) Substitution at 69',Chibuike Ohizu Substitution,2,4140,69',20814,0,0,2025-08-09 17:00:53,0.0,0.0,0.0,0.0,0.0,0.0,111946.0,Bradley Grobler,2025-08-10 04:46:16
13655,755225,11,45601099,76,Miguel Timm (Sekhukhune United) Substitution at 70',Miguel Timm Substitution,2,4200,70',20814,0,0,2025-08-09 17:01:10,0.0,0.0,0.0,0.0,0.0,0.0,165135.0,Miguel Timm,2025-08-10 04:46:16
13655,755225,11,45601099,76,Miguel Timm (Sekhukhune United) Substitution at 70',Miguel Timm Substitution,2,4200,70',20814,0,0,2025-08-09 17:01:10,0.0,0.0,0.0,0.0,0.0,0.0,225486.0,Thabang Monare,2025-08-10 04:46:16
13655,755225,12,45601167,76,Bright Ndlovu (Sekhukhune United) Substitution at 79',Bright Ndlovu Substitution,2,4740,79',20814,0,0,2025-08-09 17:10:42,0.0,0.0,0.0,0.0,0.0,0.0,313684.0,Bright Ndlovu,2025-08-15 04:54:20
