seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13021,724093,69,44573724,137,"Goal! Velo Clube 2, Santos 0. Daniel Amorim (Velo Clube) header from the left side of the six yard box to the high centre of the goal. Assisted by Sillas with a cross following a set piece situation.",Daniel Amorim Goal - Header,2,5011,84',22487,0,0,2025-01-27 16:57:10,0.0,0.0,0.096,0.427,0.0,0.514,199701.0,Daniel Amorim,2025-01-28 15:10:51
13021,724093,69,44573724,137,"Goal! Velo Clube 2, Santos 0. Daniel Amorim (Velo Clube) header from the left side of the six yard box to the high centre of the goal. Assisted by Sillas with a cross following a set piece situation.",Daniel Amorim Goal - Header,2,5011,84',22487,0,0,2025-01-27 16:57:10,0.0,0.0,0.096,0.427,0.0,0.514,252790.0,Sillas,2025-01-28 15:10:51
13021,724093,70,44573735,66,Foul by Sillas (Velo Clube).,Sillas Foul,2,5097,85',22487,0,0,2025-01-27 16:57:10,0.0,0.0,0.672,0.761,0.0,0.0,252790.0,Sillas,2025-01-28 15:10:51
13021,724093,70,44573735,66,Foul by Sillas (Velo Clube).,Sillas Foul,2,5097,85',22487,0,0,2025-01-27 16:57:10,0.0,0.0,0.672,0.761,0.0,0.0,,Diego Pituca,2025-01-28 15:10:51
13021,724093,71,44573773,76,"Substitution, Velo Clube. Júlio Vaz replaces Rafael Ribeiro because of an injury.",Júlio Vaz Substitution,2,5361,90',22487,0,0,2025-01-27 16:57:10,0.0,0.0,0.0,0.0,0.0,0.0,253933.0,Júlio Vaz,2025-01-28 15:10:51
13021,724093,71,44573773,76,"Substitution, Velo Clube. Júlio Vaz replaces Rafael Ribeiro because of an injury.",Júlio Vaz Substitution,2,5361,90',22487,0,0,2025-01-27 16:57:10,0.0,0.0,0.0,0.0,0.0,0.0,145404.0,Rafael Ribeiro,2025-01-28 15:10:51
13021,724093,72,44573776,70,"Goal! Velo Clube 2, Santos 1. Leonardo Godoy (Santos) right footed shot from the right side of the box to the centre of the goal.",Leonardo Godoy Goal,2,5391,90',2674,0,0,2025-01-27 16:57:10,0.0,0.0,0.16,0.663,0.0,0.515,187848.0,Leonardo Godoy,2025-01-28 15:10:51
13021,724093,73,44573817,66,Léo Baiano (Velo Clube) wins a free kick in the defensive half.,Diego Pituca Foul,2,5400,90'+4',2674,0,0,2025-01-27 16:57:10,0.0,0.0,0.814,0.66,0.0,0.0,233214.0,Diego Pituca,2025-01-28 15:10:51
13021,724093,74,44573818,94,Itambé (Velo Clube) is shown the yellow card.,Itambé Yellow Card,2,5400,90'+5',22487,0,0,2025-01-27 16:57:10,0.0,0.0,0.0,0.0,0.0,0.0,306320.0,Itambé,2025-01-28 15:10:51
13021,724093,75,44573821,66,Sillas (Velo Clube) wins a free kick in the defensive half.,Luan Peres Foul,2,5400,90'+5',2674,0,0,2025-01-27 16:57:10,0.0,0.0,0.796,0.1,0.0,0.0,198546.0,Luan Peres,2025-01-28 15:10:51
13021,724093,73,44573817,66,Léo Baiano (Velo Clube) wins a free kick in the defensive half.,Diego Pituca Foul,2,5400,90'+4',2674,0,0,2025-01-27 16:57:10,0.0,0.0,0.814,0.66,0.0,0.0,,Leonardo,2025-01-28 15:10:51
13021,724093,75,44573821,66,Sillas (Velo Clube) wins a free kick in the defensive half.,Luan Peres Foul,2,5400,90'+5',2674,0,0,2025-01-27 16:57:10,0.0,0.0,0.796,0.1,0.0,0.0,,Sillas,2025-01-28 15:10:51
13021,724094,1,44570888,80,First Half begins.,,1,0,,0,0,0,2025-01-29 01:32:10,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-29 14:52:08
13021,724094,2,44570896,66,Villian (Água Santa) wins a free kick in the defensive half.,Gustavinho Foul,1,39,1',6079,0,0,2025-01-29 01:32:23,0.0,0.0,0.804,0.656,0.0,0.0,357358.0,Gustavinho,2025-01-29 14:52:08
13021,724094,2,44570896,66,Villian (Água Santa) wins a free kick in the defensive half.,Gustavinho Foul,1,39,1',6079,0,0,2025-01-29 01:32:23,0.0,0.0,0.804,0.656,0.0,0.0,,Villian Guilherme Goncalves Vieira,2025-01-29 14:52:08
13021,724094,3,44570908,66,Foul by Villian (Água Santa).,Villian Guilherme Goncalves Viei,1,101,2',18128,0,0,2025-01-29 01:32:23,0.0,0.0,0.594,0.808,0.0,0.0,333821.0,Villian Guilherme Goncalves Vieira,2025-01-29 14:52:08
13021,724094,3,44570908,66,Foul by Villian (Água Santa).,Villian Guilherme Goncalves Viei,1,101,2',18128,0,0,2025-01-29 01:32:23,0.0,0.0,0.594,0.808,0.0,0.0,,Ramires,2025-01-29 14:52:08
13021,724094,4,44570933,66,Gabriel (RB Bragantino) wins a free kick in the defensive half.,Luan Foul,1,187,4',18128,0,0,2025-01-29 01:32:23,0.0,0.0,0.812,0.766,0.0,0.0,271559.0,Luan,2025-01-29 14:52:08
13021,724094,4,44570933,66,Gabriel (RB Bragantino) wins a free kick in the defensive half.,Luan Foul,1,187,4',18128,0,0,2025-01-29 01:32:23,0.0,0.0,0.812,0.766,0.0,0.0,301892.0,Luan,2025-01-29 14:52:08
13021,724094,4,44570933,66,Gabriel (RB Bragantino) wins a free kick in the defensive half.,Luan Foul,1,187,4',18128,0,0,2025-01-29 01:32:23,0.0,0.0,0.812,0.766,0.0,0.0,,Gabriel,2025-01-29 14:52:08
13021,724094,5,44570967,66,Foul by Marco Antônio (Água Santa).,Marco Antônio Foul,1,296,5',18128,0,0,2025-01-29 01:32:23,0.0,0.0,0.918,0.142,0.0,0.0,245241.0,Marco Antônio,2025-01-29 14:52:08
13021,724094,5,44570967,66,Foul by Marco Antônio (Água Santa).,Marco Antônio Foul,1,296,5',18128,0,0,2025-01-29 01:32:23,0.0,0.0,0.918,0.142,0.0,0.0,,Ramires,2025-01-29 14:52:08
13021,724094,6,44570970,117,Attempt missed. Eric Ramires (RB Bragantino) right footed shot from the centre of the box is too high. Assisted by Gustavinho with a cross.,Ramires  Shot Off Target,1,316,6',6079,0,0,2025-01-29 01:32:23,0.0,0.0,0.224,0.511,0.0,0.492,279941.0,Ramires,2025-01-29 14:52:08
13021,724094,6,44570970,117,Attempt missed. Eric Ramires (RB Bragantino) right footed shot from the centre of the box is too high. Assisted by Gustavinho with a cross.,Ramires  Shot Off Target,1,316,6',6079,0,0,2025-01-29 01:32:23,0.0,0.0,0.224,0.511,0.0,0.492,357358.0,Gustavinho,2025-01-29 14:52:08
13021,724094,7,44570973,95,"Corner, Água Santa. Conceded by Guzmán Rodríguez.",Guzmán Rodríguez Corner Kick,1,372,7',6079,0,0,2025-01-29 01:32:23,0.0,0.0,0.072,0.672,0.0,0.0,302225.0,Guzmán Rodríguez,2025-01-29 14:52:08
13021,724094,8,44571096,66,Neilton (Água Santa) wins a free kick on the left wing.,Vinicius Foul,1,623,11',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.856,0.105,0.0,0.0,358807.0,Vinicius,2025-01-29 14:52:08
13021,724094,8,44571096,66,Neilton (Água Santa) wins a free kick on the left wing.,Vinicius Foul,1,623,11',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.856,0.105,0.0,0.0,,Neilton,2025-01-29 14:52:08
13021,724094,9,44571078,66,Jhon Jhon (RB Bragantino) wins a free kick in the attacking half.,José Domingo Moraes Neto Foul,1,705,12',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.528,0.299,0.0,0.0,271302.0,José Domingo Moraes Neto,2025-01-29 14:52:08
13021,724094,9,44571078,66,Jhon Jhon (RB Bragantino) wins a free kick in the attacking half.,José Domingo Moraes Neto Foul,1,705,12',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.528,0.299,0.0,0.0,,Jhonatan,2025-01-29 14:52:08
13021,724094,10,44571098,117,Attempt missed. Pedro Henrique (RB Bragantino) header from the centre of the box is high and wide to the left. Assisted by Guilherme with a cross following a set piece situation.,Pedro Henrique  Shot Off Target,1,781,14',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.126,0.541,0.0,0.387,202485.0,Pedro Henrique,2025-01-29 14:52:08
13021,724094,10,44571098,117,Attempt missed. Pedro Henrique (RB Bragantino) header from the centre of the box is high and wide to the left. Assisted by Guilherme with a cross following a set piece situation.,Pedro Henrique  Shot Off Target,1,781,14',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.126,0.541,0.0,0.387,216107.0,Guilherme Almeida,2025-01-29 14:52:08
13021,724094,11,44571151,135,Attempt blocked. Ademilson (Água Santa) left footed shot from the left side of the box is blocked. Assisted by Neilton.,Ademilson Shot Blocked,1,910,16',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.276,0.368,0.218,0.399,196858.0,Ademilson,2025-01-29 14:52:08
13021,724094,11,44571151,135,Attempt blocked. Ademilson (Água Santa) left footed shot from the left side of the box is blocked. Assisted by Neilton.,Ademilson Shot Blocked,1,910,16',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.276,0.368,0.218,0.399,191409.0,Neilton,2025-01-29 14:52:08
13021,724094,12,44571200,66,Gustavinho (RB Bragantino) wins a free kick in the defensive half.,José Domingo Moraes Neto Foul,1,1114,19',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.678,0.165,0.0,0.0,271302.0,José Domingo Moraes Neto,2025-01-29 14:52:08
13021,724094,12,44571200,66,Gustavinho (RB Bragantino) wins a free kick in the defensive half.,José Domingo Moraes Neto Foul,1,1114,19',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.678,0.165,0.0,0.0,,Gustavinho,2025-01-29 14:52:08
13021,724094,13,44571218,106,Attempt saved. Eric Ramires (RB Bragantino) right footed shot from outside the box is saved in the centre of the goal.,Ramires  Shot On Target,1,1246,21',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.498,0.323,0.05,0.482,279941.0,Ramires,2025-01-29 14:52:08
13021,724094,14,44571251,106,Attempt saved. Ademilson (Água Santa) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Marco Antônio with a through ball.,Ademilson Shot On Target,1,1353,23',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.272,0.543,0.048,0.513,196858.0,Ademilson,2025-01-29 14:52:08
13021,724094,14,44571251,106,Attempt saved. Ademilson (Água Santa) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Marco Antônio with a through ball.,Ademilson Shot On Target,1,1353,23',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.272,0.543,0.048,0.513,245241.0,Marco Antônio,2025-01-29 14:52:08
13021,724094,15,44571291,66,Vinicius (RB Bragantino) wins a free kick on the right wing.,Renan Castro Foul,1,1417,24',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.688,0.965,0.0,0.0,233362.0,Renan Castro,2025-01-29 14:52:08
13021,724094,15,44571291,66,Vinicius (RB Bragantino) wins a free kick on the right wing.,Renan Castro Foul,1,1417,24',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.688,0.965,0.0,0.0,,Vinicius,2025-01-29 14:52:08
13021,724094,16,44571314,66,Neilton (Água Santa) wins a free kick in the defensive half.,Vinicius Foul,1,1571,27',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.766,0.942,0.0,0.0,358807.0,Vinicius,2025-01-29 14:52:08
13021,724094,16,44571314,66,Neilton (Água Santa) wins a free kick in the defensive half.,Vinicius Foul,1,1571,27',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.766,0.942,0.0,0.0,,Neilton,2025-01-29 14:52:08
13021,724094,17,44571389,66,Penalty Água Santa. Neilton draws a foul in the penalty area.,Pedro Henrique  Foul,1,1638,28',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.214,0.324,0.0,0.0,202485.0,Pedro Henrique,2025-01-29 14:52:08
13021,724094,17,44571389,66,Penalty Água Santa. Neilton draws a foul in the penalty area.,Pedro Henrique  Foul,1,1638,28',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.214,0.324,0.0,0.0,,Neilton,2025-01-29 14:52:08
13021,724094,18,44571353,172,VAR Decision: Penalty Água Santa.,Neilton VAR - Referee decision c,1,1745,30',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.0,0.0,0.0,0.0,191409.0,Neilton,2025-01-29 14:52:08
13021,724094,19,44571432,94,Cleiton (RB Bragantino) is shown the yellow card.,Cleiton  Yellow Card,1,2039,34',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.0,0.0,0.0,0.0,239368.0,Cleiton,2025-01-29 14:52:08
13021,724094,20,44571404,98,"Goal! Água Santa 1, RB Bragantino 0. Luan Dias (Água Santa) converts the penalty with a left footed shot to the centre of the goal.",Luan Penalty - Scored,1,2056,35',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.23,0.5,0.0,0.497,271559.0,Luan,2025-01-29 14:52:08
13021,724094,20,44571404,98,"Goal! Água Santa 1, RB Bragantino 0. Luan Dias (Água Santa) converts the penalty with a left footed shot to the centre of the goal.",Luan Penalty - Scored,1,2056,35',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.23,0.5,0.0,0.497,301892.0,Luan,2025-01-29 14:52:08
13021,724094,21,44571434,95,"Corner, RB Bragantino. Conceded by Diogo Batista.",Diogo Batista Corner Kick,1,2171,37',18128,0,0,2025-01-26 05:53:23,0.0,0.0,0.192,0.138,0.0,0.0,321358.0,Diogo Batista,2025-01-28 15:10:51
13021,724094,22,44571446,66,Marco Antônio (Água Santa) wins a free kick in the defensive half.,Guzmán Rodríguez Foul,1,2207,37',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.556,0.516,0.0,0.0,302225.0,Guzmán Rodríguez,2025-01-29 14:52:08
13021,724094,22,44571446,66,Marco Antônio (Água Santa) wins a free kick in the defensive half.,Guzmán Rodríguez Foul,1,2207,37',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.556,0.516,0.0,0.0,,Marco Antônio,2025-01-29 14:52:08
13021,724094,23,44571456,66,Thiago Borbas (RB Bragantino) wins a free kick in the defensive half.,Luan Foul,1,2334,39',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.952,0.204,0.0,0.0,271559.0,Luan,2025-01-29 14:52:08
13021,724094,23,44571456,66,Thiago Borbas (RB Bragantino) wins a free kick in the defensive half.,Luan Foul,1,2334,39',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.952,0.204,0.0,0.0,301892.0,Luan,2025-01-29 14:52:08
13021,724094,23,44571456,66,Thiago Borbas (RB Bragantino) wins a free kick in the defensive half.,Luan Foul,1,2334,39',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.952,0.204,0.0,0.0,,Thiago Borbas,2025-01-29 14:52:08
13021,724094,24,44571478,117,Attempt missed. Vinicius (RB Bragantino) right footed shot from outside the box misses to the left. Assisted by Thiago Borbas.,Vinicius Shot Off Target,1,2369,40',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.412,0.624,0.0,0.363,358807.0,Vinicius,2025-01-29 14:52:08
13021,724094,24,44571478,117,Attempt missed. Vinicius (RB Bragantino) right footed shot from outside the box misses to the left. Assisted by Thiago Borbas.,Vinicius Shot Off Target,1,2369,40',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.412,0.624,0.0,0.363,302628.0,Thiago Borbas,2025-01-29 14:52:08
13021,724094,25,44571491,70,"Goal! Água Santa 2, RB Bragantino 0. Diogo Batista (Água Santa) right footed shot from the right side of the box to the top right corner.",Diogo Batista Goal,1,2501,42',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.314,0.658,0.0,0.537,321358.0,Diogo Batista,2025-01-29 14:52:08
13021,724094,26,44571501,117,Attempt missed. Eric Ramires (RB Bragantino) right footed shot from the centre of the box is too high. Assisted by Gustavinho.,Ramires  Shot Off Target,1,2625,44',6079,0,0,2025-01-29 01:32:10,0.0,0.0,0.0,0.0,0.0,0.0,279941.0,Ramires,2025-01-29 14:52:08
13021,724094,26,44571501,117,Attempt missed. Eric Ramires (RB Bragantino) right footed shot from the centre of the box is too high. Assisted by Gustavinho.,Ramires  Shot Off Target,1,2625,44',6079,0,0,2025-01-29 01:32:10,0.0,0.0,0.0,0.0,0.0,0.0,357358.0,Gustavinho,2025-01-29 14:52:08
13021,724094,31,44571583,81,"First Half ends, Água Santa 2, RB Bragantino 0.",,1,2700,45'+6',0,0,0,2025-01-29 01:32:10,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-29 14:52:08
13021,724094,27,44571546,66,Foul by Diogo Batista (Água Santa).,Diogo Batista Foul,1,2700,45'+1',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.87,0.775,0.0,0.0,321358.0,Diogo Batista,2025-01-29 14:52:08
13021,724094,28,44571571,66,Foul by Villian (Água Santa).,Villian Guilherme Goncalves Viei,1,2700,45'+5',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.568,0.15,0.0,0.0,333821.0,Villian Guilherme Goncalves Vieira,2025-01-29 14:52:08
13021,724094,29,44571576,95,"Corner, RB Bragantino. Conceded by Ademilson.",Gustavinho Corner Kick,1,2700,45'+6',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.078,0.62,0.0,0.0,357358.0,Gustavinho,2025-01-29 14:52:08
13021,724094,30,44571578,117,Attempt missed. Guilherme (RB Bragantino) left footed shot from outside the box is high and wide to the left. Assisted by Jhon Jhon following a corner.,Guilherme Almeida Shot Off Targe,1,2700,45'+6',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.422,0.222,0.0,0.432,216107.0,Guilherme Almeida,2025-01-29 14:52:08
13021,724094,27,44571546,66,Foul by Diogo Batista (Água Santa).,Diogo Batista Foul,1,2700,45'+1',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.87,0.775,0.0,0.0,,Ramires,2025-01-29 14:52:08
13021,724094,28,44571571,66,Foul by Villian (Água Santa).,Villian Guilherme Goncalves Viei,1,2700,45'+5',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.568,0.15,0.0,0.0,,Ramires,2025-01-29 14:52:08
13021,724094,30,44571578,117,Attempt missed. Guilherme (RB Bragantino) left footed shot from outside the box is high and wide to the left. Assisted by Jhon Jhon following a corner.,Guilherme Almeida Shot Off Targe,1,2700,45'+6',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.422,0.222,0.0,0.432,332353.0,Jhonatan,2025-01-29 14:52:08
13021,724094,32,44571717,66,Villian (Água Santa) wins a free kick in the defensive half.,Gabriel  Foul,2,2762,47',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.224,0.088,0.0,0.0,171993.0,Gabriel,2025-01-29 14:52:08
13021,724094,32,44571717,66,Villian (Água Santa) wins a free kick in the defensive half.,Gabriel  Foul,2,2762,47',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.224,0.088,0.0,0.0,,Villian Guilherme Goncalves Vieira,2025-01-29 14:52:08
13021,724094,33,44571757,66,Gustavinho (RB Bragantino) wins a free kick in the defensive half.,Villian Guilherme Goncalves Viei,2,2891,49',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.588,0.39,0.0,0.0,333821.0,Villian Guilherme Goncalves Vieira,2025-01-29 14:52:08
13021,724094,33,44571757,66,Gustavinho (RB Bragantino) wins a free kick in the defensive half.,Villian Guilherme Goncalves Viei,2,2891,49',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.588,0.39,0.0,0.0,,Gustavinho,2025-01-29 14:52:08
13021,724094,34,44571787,76,"Substitution, Água Santa. Davi Gomes replaces Neilton because of an injury.",Davi Gomes Substitution,2,3117,52',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.0,0.0,0.0,0.0,398850.0,Davi Gomes,2025-01-29 14:52:08
13021,724094,34,44571787,76,"Substitution, Água Santa. Davi Gomes replaces Neilton because of an injury.",Davi Gomes Substitution,2,3117,52',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.0,0.0,0.0,0.0,191409.0,Neilton,2025-01-29 14:52:08
13021,724094,35,44571817,95,"Corner, RB Bragantino. Conceded by Davi Gomes.",Davi Gomes Corner Kick,2,3313,56',18128,0,0,2025-01-26 05:53:23,0.0,0.0,0.19,0.882,0.0,0.0,398850.0,Davi Gomes,2025-01-28 15:10:51
13021,724094,36,44571848,117,Attempt missed. Thiago Borbas (RB Bragantino) right footed shot from very close range misses to the right. Assisted by Jhon Jhon with a cross.,Thiago Borbas Shot Off Target,2,3448,58',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.104,0.476,0.0,0.667,302628.0,Thiago Borbas,2025-01-29 14:52:08
13021,724094,36,44571848,117,Attempt missed. Thiago Borbas (RB Bragantino) right footed shot from very close range misses to the right. Assisted by Jhon Jhon with a cross.,Thiago Borbas Shot Off Target,2,3448,58',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.104,0.476,0.0,0.667,332353.0,Jhonatan,2025-01-29 14:52:08
13021,724094,37,44571900,76,"Substitution, RB Bragantino. Eduardo Sasha replaces Gustavinho.",Eduardo Sasha Substitution,2,3555,60',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.0,0.0,0.0,0.0,199680.0,Eduardo Sasha,2025-01-29 14:52:08
13021,724094,37,44571900,76,"Substitution, RB Bragantino. Eduardo Sasha replaces Gustavinho.",Eduardo Sasha Substitution,2,3555,60',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.0,0.0,0.0,0.0,357358.0,Gustavinho,2025-01-29 14:52:08
13021,724094,38,44571901,76,"Substitution, RB Bragantino. Lucas Evangelista replaces Eric Ramires.",Lucas Evangelista Substitution,2,3566,60',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.0,0.0,0.0,0.0,186776.0,Lucas Evangelista,2025-01-29 14:52:08
13021,724094,38,44571901,76,"Substitution, RB Bragantino. Lucas Evangelista replaces Eric Ramires.",Lucas Evangelista Substitution,2,3566,60',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.0,0.0,0.0,0.0,279941.0,Ramires,2025-01-29 14:52:08
13021,724094,39,44571902,76,"Substitution, RB Bragantino. Vinicinho replaces Ignacio Laquintana.",Vinicinho Substitution,2,3594,60',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.0,0.0,0.0,0.0,383987.0,Vinicinho,2025-01-29 14:52:08
13021,724094,39,44571902,76,"Substitution, RB Bragantino. Vinicinho replaces Ignacio Laquintana.",Vinicinho Substitution,2,3594,60',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.0,0.0,0.0,0.0,285233.0,Ignacio Laquintana,2025-01-29 14:52:08
13021,724094,40,44571903,66,Foul by Villian (Água Santa).,Villian Guilherme Goncalves Viei,2,3641,61',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.608,0.746,0.0,0.0,333821.0,Villian Guilherme Goncalves Vieira,2025-01-29 14:52:08
13021,724094,40,44571903,66,Foul by Villian (Água Santa).,Villian Guilherme Goncalves Viei,2,3641,61',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.608,0.746,0.0,0.0,,Eduardo Sasha,2025-01-29 14:52:08
13021,724094,41,44571907,66,Foul by Guzmán Rodríguez (RB Bragantino).,Guzmán Rodríguez Foul,2,3751,63',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.834,0.229,0.0,0.0,302225.0,Guzmán Rodríguez,2025-01-29 14:52:08
13021,724094,41,44571907,66,Foul by Guzmán Rodríguez (RB Bragantino).,Guzmán Rodríguez Foul,2,3751,63',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.834,0.229,0.0,0.0,,Ademilson,2025-01-29 14:52:08
13021,724094,42,44571960,106,Attempt saved. Thiago Borbas (RB Bragantino) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Lucas Evangelista.,Thiago Borbas Shot On Target,2,3861,65',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.132,0.542,0.022,0.523,302628.0,Thiago Borbas,2025-01-29 14:52:08
13021,724094,42,44571960,106,Attempt saved. Thiago Borbas (RB Bragantino) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Lucas Evangelista.,Thiago Borbas Shot On Target,2,3861,65',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.132,0.542,0.022,0.523,186776.0,Lucas Evangelista,2025-01-29 14:52:08
13021,724094,43,44571961,135,Attempt blocked. Vinicius (RB Bragantino) right footed shot from outside the box is blocked.,Vinicius Shot Blocked,2,3863,65',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.424,0.653,0.124,0.523,358807.0,Vinicius,2025-01-29 14:52:08
13021,724094,44,44571963,117,Attempt missed. Thiago Borbas (RB Bragantino) header from the centre of the box is high and wide to the right. Assisted by Gabriel.,Thiago Borbas Shot Off Target,2,3901,66',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.166,0.62,0.0,0.726,302628.0,Thiago Borbas,2025-01-29 14:52:08
13021,724094,44,44571963,117,Attempt missed. Thiago Borbas (RB Bragantino) header from the centre of the box is high and wide to the right. Assisted by Gabriel.,Thiago Borbas Shot Off Target,2,3901,66',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.166,0.62,0.0,0.726,171993.0,Gabriel,2025-01-29 14:52:08
13021,724094,45,44572022,66,Lucas Evangelista (RB Bragantino) wins a free kick in the defensive half.,Luan Foul,2,3970,67',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.852,0.296,0.0,0.0,271559.0,Luan,2025-01-29 14:52:08
13021,724094,45,44572022,66,Lucas Evangelista (RB Bragantino) wins a free kick in the defensive half.,Luan Foul,2,3970,67',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.852,0.296,0.0,0.0,301892.0,Luan,2025-01-29 14:52:08
13021,724094,45,44572022,66,Lucas Evangelista (RB Bragantino) wins a free kick in the defensive half.,Luan Foul,2,3970,67',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.852,0.296,0.0,0.0,,Lucas Evangelista,2025-01-29 14:52:08
13021,724094,46,44572013,95,"Corner, RB Bragantino. Conceded by Diogo Batista.",Diogo Batista Corner Kick,2,4062,68',18128,0,0,2025-01-26 05:53:23,0.0,0.0,0.184,0.208,0.0,0.0,321358.0,Diogo Batista,2025-01-28 15:10:51
13021,724094,47,44572015,68,"Offside, RB Bragantino. Thiago Borbas is caught offside.",Vinicinho Offside,2,4108,69',6079,0,0,2025-01-29 01:32:24,0.0,0.0,0.472,0.497,0.156,0.365,383987.0,Vinicinho,2025-01-29 14:52:08
13021,724094,48,44572042,76,"Substitution, Água Santa. Gabriel Silva replaces Marco Antônio.",Gabriel Santos Silva Substitutio,2,4200,70',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.0,0.0,0.0,0.0,311126.0,Gabriel Santos Silva,2025-01-29 14:52:08
13021,724094,48,44572042,76,"Substitution, Água Santa. Gabriel Silva replaces Marco Antônio.",Gabriel Santos Silva Substitutio,2,4200,70',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.0,0.0,0.0,0.0,245241.0,Marco Antônio,2025-01-29 14:52:08
13021,724094,49,44572068,66,Vinicius (RB Bragantino) wins a free kick in the defensive half.,Ademilson Foul,2,4238,71',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.716,0.064,0.0,0.0,196858.0,Ademilson,2025-01-29 14:52:08
13021,724094,49,44572068,66,Vinicius (RB Bragantino) wins a free kick in the defensive half.,Ademilson Foul,2,4238,71',18128,0,0,2025-01-29 01:32:24,0.0,0.0,0.716,0.064,0.0,0.0,,Vinicius,2025-01-29 14:52:08
