seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13637,753706,6,45627808,94,Finlay Allan (Dundee B) Yellow Card at 43',Finlay Allan Yellow Card,1,2580,43',19305,0,0,2025-08-12 19:29:26,0.0,0.0,0.0,0.0,0.0,0.0,366855.0,Finlay Allan,2025-08-13 04:47:36
13637,753706,7,45628564,76,Matheus Machado (Montrose) Substitution at 45',Matheus Machado Substitution,2,2700,45',414,0,0,2025-08-12 19:45:33,0.0,0.0,0.0,0.0,0.0,0.0,287071.0,Matheus Machado,2025-08-13 04:47:36
13637,753706,8,45628728,76,Michael Hunter (Dundee B) Substitution at 45',Michael Hunter Substitution,2,2700,45',19305,0,0,2025-08-12 19:45:33,0.0,0.0,0.0,0.0,0.0,0.0,143786.0,Michael Hunter,2025-08-13 04:47:36
13637,753706,9,45628844,76,Harry Craig (Montrose) Substitution at 45',Harry Craig Substitution,2,2700,45',414,0,0,2025-08-12 19:45:33,0.0,0.0,0.0,0.0,0.0,0.0,376256.0,Harry Craig,2025-08-13 04:47:36
13637,753706,7,45628564,76,Matheus Machado (Montrose) Substitution at 45',Matheus Machado Substitution,2,2700,45',414,0,0,2025-08-12 19:45:33,0.0,0.0,0.0,0.0,0.0,0.0,150839.0,Kieran Freeman,2025-08-13 04:47:36
13637,753706,8,45628728,76,Michael Hunter (Dundee B) Substitution at 45',Michael Hunter Substitution,2,2700,45',19305,0,0,2025-08-12 19:45:33,0.0,0.0,0.0,0.0,0.0,0.0,408829.0,Charley Oosenbrugh,2025-08-13 04:47:36
13637,753706,9,45628844,76,Harry Craig (Montrose) Substitution at 45',Harry Craig Substitution,2,2700,45',414,0,0,2025-08-12 19:45:33,0.0,0.0,0.0,0.0,0.0,0.0,144362.0,Michael Tidser,2025-08-13 04:47:36
13637,753706,10,45629568,94,Andrew Steeves (Montrose) Yellow Card at 58',Andrew Steeves Yellow Card,2,3480,58',414,0,0,2025-08-12 19:59:37,0.0,0.0,0.0,0.0,0.0,0.0,153853.0,Andrew Steeves,2025-08-13 04:47:36
13637,753706,11,45629630,76,Kyle Mcclenents (Montrose) Substitution at 60',Kyle Mcclenents Substitution,2,3600,60',414,0,0,2025-08-12 20:01:25,0.0,0.0,0.0,0.0,0.0,0.0,408760.0,Kyle Mcclenents,2025-08-13 04:47:36
13637,753706,12,45629739,76,Ali Shrive (Montrose) Substitution at 60',Ali Shrive Substitution,2,3600,60',414,0,0,2025-08-12 20:01:37,0.0,0.0,0.0,0.0,0.0,0.0,364997.0,Ali Shrive,2025-08-13 04:47:36
13637,753706,11,45629630,76,Kyle Mcclenents (Montrose) Substitution at 60',Kyle Mcclenents Substitution,2,3600,60',414,0,0,2025-08-12 20:01:25,0.0,0.0,0.0,0.0,0.0,0.0,388261.0,Ross Clark,2025-08-13 04:47:36
13637,753706,12,45629739,76,Ali Shrive (Montrose) Substitution at 60',Ali Shrive Substitution,2,3600,60',414,0,0,2025-08-12 20:01:37,0.0,0.0,0.0,0.0,0.0,0.0,324917.0,Ewan Loudon,2025-08-13 04:47:36
13637,753706,13,45630041,94,Aidan Quinn (Montrose) Yellow Card at 65',Aidan Quinn Yellow Card,2,3900,65',414,0,0,2025-08-12 20:06:40,0.0,0.0,0.0,0.0,0.0,0.0,302082.0,Aidan Quinn,2025-08-13 04:47:36
13637,753706,14,45630618,76,Fraser Donaldson (Montrose) Substitution at 72',Fraser Donaldson Substitution,2,4320,72',414,0,0,2025-08-12 20:13:56,0.0,0.0,0.0,0.0,0.0,0.0,380610.0,Fraser Donaldson,2025-08-13 04:47:36
13637,753706,14,45630618,76,Fraser Donaldson (Montrose) Substitution at 72',Fraser Donaldson Substitution,2,4320,72',414,0,0,2025-08-12 20:13:56,0.0,0.0,0.0,0.0,0.0,0.0,153853.0,Andrew Steeves,2025-08-13 04:47:36
13637,753706,15,45630630,76,Leo Howett (Dundee B) Substitution at 73',Leo Howett Substitution,2,4380,73',19305,0,0,2025-08-12 20:14:58,0.0,0.0,0.0,0.0,0.0,0.0,408832.0,Leo Howett,2025-08-13 04:47:36
13637,753706,16,45630767,76,Chris Rooney (Dundee B) Substitution at 73',Chris Rooney Substitution,2,4380,73',19305,0,0,2025-08-12 20:15:01,0.0,0.0,0.0,0.0,0.0,0.0,408831.0,Chris Rooney,2025-08-13 04:47:36
13637,753706,15,45630630,76,Leo Howett (Dundee B) Substitution at 73',Leo Howett Substitution,2,4380,73',19305,0,0,2025-08-12 20:14:58,0.0,0.0,0.0,0.0,0.0,0.0,408833.0,Luca Perrie,2025-08-13 04:47:36
13637,753706,16,45630767,76,Chris Rooney (Dundee B) Substitution at 73',Chris Rooney Substitution,2,4380,73',19305,0,0,2025-08-12 20:15:01,0.0,0.0,0.0,0.0,0.0,0.0,143786.0,Michael Hunter,2025-08-13 04:47:36
13637,753706,17,45631204,70,Chris Rooney (Dundee B) Goal at 80',Chris Rooney Goal,2,4800,80',19305,0,0,2025-08-12 20:21:57,0.0,0.0,0.0,0.0,0.0,0.0,408831.0,Chris Rooney,2025-08-13 04:47:36
13637,753706,18,45631489,76,Ryan Bland (Dundee B) Substitution at 84',Ryan Bland Substitution,2,5040,84',19305,0,0,2025-08-12 20:25:28,0.0,0.0,0.0,0.0,0.0,0.0,408834.0,Ryan Bland,2025-08-13 04:47:36
13637,753706,18,45631489,76,Ryan Bland (Dundee B) Substitution at 84',Ryan Bland Substitution,2,5040,84',19305,0,0,2025-08-12 20:25:28,0.0,0.0,0.0,0.0,0.0,0.0,366855.0,Finlay Allan,2025-08-13 04:47:36
13637,753706,19,45631879,76,Sean Johnstone (Dundee B) Substitution at 86',Sean Johnstone Substitution,2,5160,86',19305,0,0,2025-08-12 20:27:53,0.0,0.0,0.0,0.0,0.0,0.0,409055.0,Sean Johnstone,2025-08-13 04:47:36
13637,753706,19,45631879,76,Sean Johnstone (Dundee B) Substitution at 86',Sean Johnstone Substitution,2,5160,86',19305,0,0,2025-08-12 20:27:53,0.0,0.0,0.0,0.0,0.0,0.0,408830.0,Cole Perrie,2025-08-13 04:47:36
13637,753706,20,45631682,70,Leo Howett (Dundee B) Goal at 87',Leo Howett Goal,2,5220,87',19305,0,0,2025-08-12 20:28:51,0.0,0.0,0.0,0.0,0.0,0.0,408832.0,Leo Howett,2025-08-13 04:47:36
13637,753707,1,45626264,70,Niall McGinn (Peterhead) Goal at 20',Niall McGinn Goal,1,1200,20',416,0,0,2025-08-12 19:05:41,0.0,0.0,0.0,0.0,0.0,0.0,82925.0,Niall McGinn,2025-08-15 04:54:20
13637,753707,2,45626347,94,David Wilson (Peterhead) Yellow Card at 22',David Wilson Yellow Card,1,1320,22',416,0,0,2025-08-12 19:06:54,0.0,0.0,0.0,0.0,0.0,0.0,259587.0,David Wilson,2025-08-13 04:47:36
13637,753707,3,45626770,174,Oliver Colloty (Peterhead) Penalty - Saved at 28',Oliver Colloty Penalty - Saved,1,1680,28',416,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,362626.0,Oliver Colloty,2025-08-13 04:47:36
13637,753707,4,45627130,70,Oliver Colloty (Peterhead) Goal at 33',Oliver Colloty Goal,1,1980,33',416,0,0,2025-08-12 19:18:48,0.0,0.0,0.0,0.0,0.0,0.0,362626.0,Oliver Colloty,2025-08-13 04:47:36
13637,753707,5,45627593,76,Jay Henderson (Aberdeen B) Substitution at 41',Jay Henderson Substitution,1,2460,41',19302,0,0,2025-08-12 19:26:33,0.0,0.0,0.0,0.0,0.0,0.0,282119.0,Jay Henderson,2025-08-13 04:47:36
13637,753707,5,45627593,76,Jay Henderson (Aberdeen B) Substitution at 41',Jay Henderson Substitution,1,2460,41',19302,0,0,2025-08-12 19:26:33,0.0,0.0,0.0,0.0,0.0,0.0,366764.0,Jamie Mercer,2025-08-13 04:47:36
13637,753707,6,45627860,94,Jason Brown (Peterhead) Yellow Card at 46',Jason Brown Yellow Card,1,2700,45'+1',416,0,0,2025-08-12 19:30:58,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,Jason Brown,2025-08-13 04:47:36
13637,753707,7,45628718,76,Caleb Goldie (Peterhead) Substitution at 45',Caleb Goldie Substitution,2,2700,45',416,0,0,2025-08-12 19:48:17,0.0,0.0,0.0,0.0,0.0,0.0,365994.0,Caleb Goldie,2025-08-13 04:47:36
13637,753707,8,45628839,76,Trialist C (Peterhead) Substitution at 45',Trialist C Substitution,2,2700,45',416,0,0,2025-08-12 19:48:28,0.0,0.0,0.0,0.0,0.0,0.0,276210.0,Trialist C,2025-08-13 04:47:36
13637,753707,9,45628840,76,Jack Searle (Aberdeen B) Substitution at 45',Jack Searle Substitution,2,2700,45',19302,0,0,2025-08-12 19:49:03,0.0,0.0,0.0,0.0,0.0,0.0,388251.0,Jack Searle,2025-08-13 04:47:36
13637,753707,10,45628947,76,Aaron Cummings (Aberdeen B) Substitution at 45',Aaron Cummings Substitution,2,2700,45',19302,0,0,2025-08-12 19:50:11,0.0,0.0,0.0,0.0,0.0,0.0,409038.0,Aaron Cummings,2025-08-13 04:47:36
13637,753707,7,45628718,76,Caleb Goldie (Peterhead) Substitution at 45',Caleb Goldie Substitution,2,2700,45',416,0,0,2025-08-12 19:48:17,0.0,0.0,0.0,0.0,0.0,0.0,4903.0,Jason Brown,2025-08-13 04:47:36
13637,753707,8,45628839,76,Trialist C (Peterhead) Substitution at 45',Trialist C Substitution,2,2700,45',416,0,0,2025-08-12 19:48:28,0.0,0.0,0.0,0.0,0.0,0.0,259587.0,David Wilson,2025-08-13 04:47:36
13637,753707,9,45628840,76,Jack Searle (Aberdeen B) Substitution at 45',Jack Searle Substitution,2,2700,45',19302,0,0,2025-08-12 19:49:03,0.0,0.0,0.0,0.0,0.0,0.0,388253.0,Zack To,2025-08-13 04:47:36
13637,753707,10,45628947,76,Aaron Cummings (Aberdeen B) Substitution at 45',Aaron Cummings Substitution,2,2700,45',19302,0,0,2025-08-12 19:50:11,0.0,0.0,0.0,0.0,0.0,0.0,388252.0,Dylan Ross,2025-08-13 04:47:36
13637,753707,11,45629123,70,Jack Searle (Aberdeen B) Goal at 49',Jack Searle Goal,2,2940,49',19302,0,0,2025-08-12 19:53:55,0.0,0.0,0.0,0.0,0.0,0.0,388251.0,Jack Searle,2025-08-13 04:47:36
13637,753707,12,45630040,70,Tristan Stephen (Aberdeen B) Goal at 62',Tristan Stephen Goal,2,3720,62',19302,0,0,2025-08-12 20:06:31,0.0,0.0,0.0,0.0,0.0,0.0,409039.0,Tristan Stephen,2025-08-13 04:47:36
13637,753707,13,45630237,94,Cooper Masson (Aberdeen B) Yellow Card at 64',Cooper Masson Yellow Card,2,3840,64',19302,0,0,2025-08-12 20:08:27,0.0,0.0,0.0,0.0,0.0,0.0,366749.0,Cooper Masson,2025-08-13 04:47:36
13637,753707,14,45630405,94,Dylan Lobban (Aberdeen B) Yellow Card at 65',Dylan Lobban Yellow Card,2,3900,65',19302,0,0,2025-08-12 20:09:59,0.0,0.0,0.0,0.0,0.0,0.0,324733.0,Dylan Lobban,2025-08-13 04:47:36
13637,753707,15,45630781,76,Kieran Shanks (Peterhead) Substitution at 72',Kieran Shanks Substitution,2,4320,72',416,0,0,2025-08-12 20:16:15,0.0,0.0,0.0,0.0,0.0,0.0,291447.0,Kieran Shanks,2025-08-13 04:47:36
13637,753707,16,45630783,76,Max Barry (Peterhead) Substitution at 72',Max Barry Substitution,2,4320,72',416,0,0,2025-08-12 20:16:32,0.0,0.0,0.0,0.0,0.0,0.0,291446.0,Max Barry,2025-08-13 04:47:36
13637,753707,17,45630785,76,Bradley Chikomo (Aberdeen B) Substitution at 72',Bradley Chikomo Substitution,2,4320,72',19302,0,0,2025-08-12 20:16:54,0.0,0.0,0.0,0.0,0.0,0.0,409040.0,Bradley Chikomo,2025-08-13 04:47:36
13637,753707,15,45630781,76,Kieran Shanks (Peterhead) Substitution at 72',Kieran Shanks Substitution,2,4320,72',416,0,0,2025-08-12 20:16:15,0.0,0.0,0.0,0.0,0.0,0.0,376984.0,Adam Carnwath,2025-08-13 04:47:36
13637,753707,16,45630783,76,Max Barry (Peterhead) Substitution at 72',Max Barry Substitution,2,4320,72',416,0,0,2025-08-12 20:16:32,0.0,0.0,0.0,0.0,0.0,0.0,366763.0,Fraser Mackie,2025-08-13 04:47:36
13637,753707,17,45630785,76,Bradley Chikomo (Aberdeen B) Substitution at 72',Bradley Chikomo Substitution,2,4320,72',19302,0,0,2025-08-12 20:16:54,0.0,0.0,0.0,0.0,0.0,0.0,409039.0,Tristan Stephen,2025-08-13 04:47:36
13637,753707,18,45630869,70,Niall McGinn (Peterhead) Goal at 73',Niall McGinn Goal,2,4380,73',416,0,0,2025-08-12 20:17:44,0.0,0.0,0.0,0.0,0.0,0.0,82925.0,Niall McGinn,2025-08-13 04:47:36
13637,753707,19,45631202,70,Kieran Shanks (Peterhead) Goal at 77',Kieran Shanks Goal,2,4620,77',416,0,0,2025-08-12 20:21:49,0.0,0.0,0.0,0.0,0.0,0.0,291447.0,Kieran Shanks,2025-08-13 04:47:36
13637,753707,20,45631376,94,Jay Henderson (Aberdeen B) Yellow Card at 79',Jay Henderson Yellow Card,2,4740,79',19302,0,0,2025-08-12 20:24:05,0.0,0.0,0.0,0.0,0.0,0.0,282119.0,Jay Henderson,2025-08-13 04:47:36
13637,753707,21,45631456,76,Sam Mclean (Aberdeen B) Substitution at 81',Sam Mclean Substitution,2,4860,81',19302,0,0,2025-08-12 20:25:53,0.0,0.0,0.0,0.0,0.0,0.0,409037.0,Sam Mclean,2025-08-13 04:47:36
13637,753707,21,45631456,76,Sam Mclean (Aberdeen B) Substitution at 81',Sam Mclean Substitution,2,4860,81',19302,0,0,2025-08-12 20:25:53,0.0,0.0,0.0,0.0,0.0,0.0,366765.0,Joseph Teasdale,2025-08-13 04:47:36
13637,753708,1,45625634,70,Scott McGill (Stenhousemuir) Goal at 13',Scott McGill Goal,1,780,13',405,0,0,2025-08-12 18:56:36,0.0,0.0,0.0,0.0,0.0,0.0,290707.0,Scott McGill,2025-08-13 04:47:36
13637,753708,2,45626298,70,Archie Graham (Stenhousemuir) Goal at 23',Archie Graham Goal,1,1380,23',405,0,0,2025-08-12 19:06:24,0.0,0.0,0.0,0.0,0.0,0.0,336768.0,Archie Graham,2025-08-13 04:47:36
13637,753708,3,45628242,94,Lyle Wark (Rangers B) Yellow Card at 28',Lyle Wark Yellow Card,1,1680,28',20993,0,0,2025-08-12 19:11:21,0.0,0.0,0.0,0.0,0.0,0.0,388243.0,Lyle Wark,2025-08-13 04:47:36
13637,753708,4,45626851,76,Finn Robson (Stenhousemuir) Substitution at 31',Finn Robson Substitution,1,1860,31',405,0,0,2025-08-12 19:14:26,0.0,0.0,0.0,0.0,0.0,0.0,311110.0,Finn Robson,2025-08-13 04:47:36
13637,753708,4,45626851,76,Finn Robson (Stenhousemuir) Substitution at 31',Finn Robson Substitution,1,1860,31',405,0,0,2025-08-12 19:14:26,0.0,0.0,0.0,0.0,0.0,0.0,13199.0,Michael Anderson,2025-08-13 04:47:36
13637,753708,5,45628165,94,Oliver Simpson (Stenhousemuir) Yellow Card at 44',Oliver Simpson Yellow Card,1,2640,44',405,0,0,2025-08-12 19:27:33,0.0,0.0,0.0,0.0,0.0,0.0,388275.0,Oliver Simpson,2025-08-13 04:47:36
13637,753708,6,45628654,76,Gregor Buchanan (Stenhousemuir) Substitution at 46',Gregor Buchanan Substitution,2,2760,46',405,0,0,2025-08-12 19:46:05,0.0,0.0,0.0,0.0,0.0,0.0,176462.0,Gregor Buchanan,2025-08-13 04:47:36
13637,753708,7,45628655,76,Ross Meechan (Stenhousemuir) Substitution at 46',Ross Meechan Substitution,2,2760,46',405,0,0,2025-08-12 19:46:06,0.0,0.0,0.0,0.0,0.0,0.0,162845.0,Ross Meechan,2025-08-13 04:47:36
13637,753708,8,45628656,76,Kinlay Bilham (Stenhousemuir) Substitution at 46',Kinlay Bilham Substitution,2,2760,46',405,0,0,2025-08-12 19:46:07,0.0,0.0,0.0,0.0,0.0,0.0,322774.0,Kinlay Bilham,2025-08-13 04:47:36
13637,753708,6,45628654,76,Gregor Buchanan (Stenhousemuir) Substitution at 46',Gregor Buchanan Substitution,2,2760,46',405,0,0,2025-08-12 19:46:05,0.0,0.0,0.0,0.0,0.0,0.0,190512.0,Nicky Jamieson,2025-08-13 04:47:36
13637,753708,7,45628655,76,Ross Meechan (Stenhousemuir) Substitution at 46',Ross Meechan Substitution,2,2760,46',405,0,0,2025-08-12 19:46:06,0.0,0.0,0.0,0.0,0.0,0.0,328053.0,Kelsey Ewen,2025-08-13 04:47:36
13637,753708,8,45628656,76,Kinlay Bilham (Stenhousemuir) Substitution at 46',Kinlay Bilham Substitution,2,2760,46',405,0,0,2025-08-12 19:46:07,0.0,0.0,0.0,0.0,0.0,0.0,290707.0,Scott McGill,2025-08-13 04:47:36
13637,753708,9,45628725,76,Ben Hutton (Rangers B) Substitution at 47',Ben Hutton Substitution,2,2820,47',20993,0,0,2025-08-12 19:47:19,0.0,0.0,0.0,0.0,0.0,0.0,408821.0,Ben Hutton,2025-08-13 04:47:36
13637,753708,10,45628726,76,Blaine Mcclure (Rangers B) Substitution at 47',Blaine Mcclure Substitution,2,2820,47',20993,0,0,2025-08-12 19:47:20,0.0,0.0,0.0,0.0,0.0,0.0,376393.0,Blaine Mcclure,2025-08-13 04:47:36
13637,753708,9,45628725,76,Ben Hutton (Rangers B) Substitution at 47',Ben Hutton Substitution,2,2820,47',20993,0,0,2025-08-12 19:47:19,0.0,0.0,0.0,0.0,0.0,0.0,388242.0,Callum Burnside,2025-08-13 04:47:36
13637,753708,10,45628726,76,Blaine Mcclure (Rangers B) Substitution at 47',Blaine Mcclure Substitution,2,2820,47',20993,0,0,2025-08-12 19:47:20,0.0,0.0,0.0,0.0,0.0,0.0,397290.0,Jack Wyllie,2025-08-13 04:47:36
13637,753708,11,45629343,94,Ross Meechan (Stenhousemuir) Yellow Card at 57',Ross Meechan Yellow Card,2,3420,57',405,0,0,2025-08-12 19:57:35,0.0,0.0,0.0,0.0,0.0,0.0,162845.0,Ross Meechan,2025-08-13 04:47:36
13637,753708,12,45629844,76,Dale Carrick (Stenhousemuir) Substitution at 64',Dale Carrick Substitution,2,3840,64',405,0,0,2025-08-12 20:04:15,0.0,0.0,0.0,0.0,0.0,0.0,176836.0,Dale Carrick,2025-08-13 04:47:36
13637,753708,12,45629844,76,Dale Carrick (Stenhousemuir) Substitution at 64',Dale Carrick Substitution,2,3840,64',405,0,0,2025-08-12 20:04:15,0.0,0.0,0.0,0.0,0.0,0.0,212362.0,Matthew Aitken,2025-08-13 04:47:36
13637,753708,13,45630702,70,Ben Hutton (Rangers B) Goal at 75',Ben Hutton Goal,2,4500,75',20993,0,0,2025-08-12 20:15:19,0.0,0.0,0.0,0.0,0.0,0.0,408821.0,Ben Hutton,2025-08-13 04:47:36
13637,753708,14,45630782,76,Cameron Fernie (Rangers B) Substitution at 75',Cameron Fernie Substitution,2,4500,75',20993,0,0,2025-08-12 20:15:51,0.0,0.0,0.0,0.0,0.0,0.0,408823.0,Cameron Fernie,2025-08-13 04:47:36
13637,753708,15,45630784,76,Cameron Scott (Rangers B) Substitution at 75',Cameron Scott Substitution,2,4500,75',20993,0,0,2025-08-12 20:15:52,0.0,0.0,0.0,0.0,0.0,0.0,394611.0,Cameron Scott,2025-08-13 04:47:36
13637,753708,14,45630782,76,Cameron Fernie (Rangers B) Substitution at 75',Cameron Fernie Substitution,2,4500,75',20993,0,0,2025-08-12 20:15:51,0.0,0.0,0.0,0.0,0.0,0.0,388243.0,Lyle Wark,2025-08-13 04:47:36
13637,753708,15,45630784,76,Cameron Scott (Rangers B) Substitution at 75',Cameron Scott Substitution,2,4500,75',20993,0,0,2025-08-12 20:15:52,0.0,0.0,0.0,0.0,0.0,0.0,285387.0,Calum Adamson,2025-08-13 04:47:36
13637,753708,16,45631089,76,Max Cameron (Rangers B) Substitution at 80',Max Cameron Substitution,2,4800,80',20993,0,0,2025-08-12 20:20:20,0.0,0.0,0.0,0.0,0.0,0.0,408822.0,Max Cameron,2025-08-13 04:47:36
13637,753708,16,45631089,76,Max Cameron (Rangers B) Substitution at 80',Max Cameron Substitution,2,4800,80',20993,0,0,2025-08-12 20:20:20,0.0,0.0,0.0,0.0,0.0,0.0,392317.0,Lewis Stewart,2025-08-13 04:47:36
13637,753708,17,45631166,94,Finn Robson (Stenhousemuir) Yellow Card at 81',Finn Robson Yellow Card,2,4860,81',405,0,0,2025-08-12 20:21:33,0.0,0.0,0.0,0.0,0.0,0.0,311110.0,Finn Robson,2025-08-13 04:47:36
13637,753708,18,45631485,94,Olly Whyte (Stenhousemuir) Yellow Card at 86',Olly Whyte Yellow Card,2,5160,86',405,0,0,2025-08-12 20:26:31,0.0,0.0,0.0,0.0,0.0,0.0,366706.0,Olly Whyte,2025-08-13 04:47:36
13637,753708,19,45631948,94,Connor Campbell (Rangers B) Yellow Card at 92',Connor Campbell Yellow Card,2,5400,90'+2',20993,0,0,2025-08-12 20:32:50,0.0,0.0,0.0,0.0,0.0,0.0,7452.0,Connor Campbell,2025-08-13 04:47:36
13637,753709,1,45626699,70,Emil Franczak (Dundee United B) Goal at 27',Emil Franczak Goal,1,1620,27',20992,0,0,2025-08-12 19:12:24,0.0,0.0,0.0,0.0,0.0,0.0,408969.0,Emil Franczak,2025-08-13 04:47:36
13637,753709,2,45627477,70,Harry Welsh (Dundee United B) Goal at 40',Harry Welsh Goal,1,2400,40',20992,0,0,2025-08-12 19:25:00,0.0,0.0,0.0,0.0,0.0,0.0,388149.0,Harry Welsh,2025-08-13 04:47:36
13637,753709,3,45627714,94,Emil Franczak (Dundee United B) Yellow Card at 44',Emil Franczak Yellow Card,1,2640,44',20992,0,0,2025-08-12 19:28:53,0.0,0.0,0.0,0.0,0.0,0.0,408969.0,Emil Franczak,2025-08-13 04:47:36
13637,753709,4,45628642,76,Jack Harkness (Stirling Albion) Substitution at 45',Jack Harkness Substitution,2,2700,45',417,0,0,2025-08-12 19:45:01,0.0,0.0,0.0,0.0,0.0,0.0,179739.0,Jack Harkness,2025-08-13 04:47:36
13637,753709,5,45628643,76,Kyle Banner (Stirling Albion) Substitution at 45',Kyle Banner Substitution,2,2700,45',417,0,0,2025-08-12 19:45:02,0.0,0.0,0.0,0.0,0.0,0.0,259586.0,Kyle Banner,2025-08-13 04:47:36
13637,753709,6,45628644,76,Adam Brown (Stirling Albion) Substitution at 45',Adam Brown Substitution,2,2700,45',417,0,0,2025-08-12 19:45:03,0.0,0.0,0.0,0.0,0.0,0.0,57725.0,Adam Brown,2025-08-13 04:47:36
13637,753709,7,45628645,76,Mackenzie Carse (Stirling Albion) Substitution at 45',Mackenzie Carse Substitution,2,2700,45',417,0,0,2025-08-12 19:45:04,0.0,0.0,0.0,0.0,0.0,0.0,324910.0,Mackenzie Carse,2025-08-13 04:47:36
13637,753709,4,45628642,76,Jack Harkness (Stirling Albion) Substitution at 45',Jack Harkness Substitution,2,2700,45',417,0,0,2025-08-12 19:45:01,0.0,0.0,0.0,0.0,0.0,0.0,223317.0,Callum Crane,2025-08-13 04:47:36
13637,753709,5,45628643,76,Kyle Banner (Stirling Albion) Substitution at 45',Kyle Banner Substitution,2,2700,45',417,0,0,2025-08-12 19:45:02,0.0,0.0,0.0,0.0,0.0,0.0,190255.0,Robbie McNab,2025-08-13 04:47:36
13637,753709,6,45628644,76,Adam Brown (Stirling Albion) Substitution at 45',Adam Brown Substitution,2,2700,45',417,0,0,2025-08-12 19:45:03,0.0,0.0,0.0,0.0,0.0,0.0,240703.0,Russell Mclean,2025-08-13 04:47:36
13637,753709,7,45628645,76,Mackenzie Carse (Stirling Albion) Substitution at 45',Mackenzie Carse Substitution,2,2700,45',417,0,0,2025-08-12 19:45:04,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2025-08-13 04:47:36
13637,753709,8,45630108,76,Brodie Lee (Dundee United B) Substitution at 64',Brodie Lee Substitution,2,3840,64',20992,0,0,2025-08-12 20:07:03,0.0,0.0,0.0,0.0,0.0,0.0,408965.0,Brodie Lee,2025-08-13 04:47:36
13637,753709,8,45630108,76,Brodie Lee (Dundee United B) Substitution at 64',Brodie Lee Substitution,2,3840,64',20992,0,0,2025-08-12 20:07:03,0.0,0.0,0.0,0.0,0.0,0.0,388149.0,Harry Welsh,2025-08-13 04:47:36
13637,753709,9,45631281,76,Cohen Leiper (Dundee United B) Substitution at 79',Cohen Leiper Substitution,2,4740,79',20992,0,0,2025-08-12 20:22:18,0.0,0.0,0.0,0.0,0.0,0.0,408968.0,Cohen Leiper,2025-08-13 04:47:36
13637,753709,9,45631281,76,Cohen Leiper (Dundee United B) Substitution at 79',Cohen Leiper Substitution,2,4740,79',20992,0,0,2025-08-12 20:22:18,0.0,0.0,0.0,0.0,0.0,0.0,408969.0,Emil Franczak,2025-08-13 04:47:36
13637,753709,10,45631365,76,Robin Raine (Stirling Albion) Substitution at 81',Robin Raine Substitution,2,4860,81',417,0,0,2025-08-12 20:23:56,0.0,0.0,0.0,0.0,0.0,0.0,409050.0,Robin Raine,2025-08-13 04:47:36
13637,753709,10,45631365,76,Robin Raine (Stirling Albion) Substitution at 81',Robin Raine Substitution,2,4860,81',417,0,0,2025-08-12 20:23:56,0.0,0.0,0.0,0.0,0.0,0.0,347282.0,Cooper Knox,2025-08-13 04:47:36
13637,753709,11,45631594,70,Jack Anderson (Dundee United B) Goal at 85',Jack Anderson Goal,2,5100,85',20992,0,0,2025-08-12 20:27:43,0.0,0.0,0.0,0.0,0.0,0.0,180565.0,Jack Anderson,2025-08-13 04:47:36
13637,753710,1,45627750,76,Owen Foster (Alloa Athletic) Substitution at 44',Owen Foster Substitution,1,2640,44',403,0,0,2025-08-12 19:30:25,0.0,0.0,0.0,0.0,0.0,0.0,337087.0,Owen Foster,2025-08-13 04:47:36
13637,753710,1,45627750,76,Owen Foster (Alloa Athletic) Substitution at 44',Owen Foster Substitution,1,2640,44',403,0,0,2025-08-12 19:30:25,0.0,0.0,0.0,0.0,0.0,0.0,39037.0,Daniel Church,2025-08-13 04:47:36
13637,753710,2,45628700,76,Lewis Bruin (Alloa Athletic) Substitution at 45',Lewis Bruin Substitution,2,2700,45',403,0,0,2025-08-12 19:47:52,0.0,0.0,0.0,0.0,0.0,0.0,397572.0,Lewis Bruin,2025-08-13 04:47:36
13637,753710,2,45628700,76,Lewis Bruin (Alloa Athletic) Substitution at 45',Lewis Bruin Substitution,2,2700,45',403,0,0,2025-08-12 19:47:52,0.0,0.0,0.0,0.0,0.0,0.0,207443.0,Kalvin Orsi,2025-08-13 04:47:36
13637,753710,3,45629112,70,James Dolan (Stranraer) Goal at 51',James Dolan Goal,2,3060,51',407,0,0,2025-08-12 19:54:06,0.0,0.0,0.0,0.0,0.0,0.0,7017.0,James Dolan,2025-08-13 04:47:36
13637,753710,4,45629425,70,Andrew Clarke (Alloa Athletic) Goal at 56',Andrew Clarke Goal,2,3360,56',403,0,0,2025-08-12 19:58:35,0.0,0.0,0.0,0.0,0.0,0.0,321139.0,Andrew Clarke,2025-08-13 04:47:36
13637,753710,5,45629905,76,Ronan Hughes (Stranraer) Substitution at 62',Ronan Hughes Substitution,2,3720,62',407,0,0,2025-08-12 20:04:13,0.0,0.0,0.0,0.0,0.0,0.0,232309.0,Ronan Hughes,2025-08-13 04:47:36
