seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12522,702211,38,43327624,117,Attempt missed. Alexander Aravena (Universidad Católica) header from the centre of the box is too high. Assisted by Cristián Cuevas with a cross.,Alexander Aravena Shot Off Targe,1,2547,43',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.18,0.457,0.0,0.496,101277.0,Cristian Cuevas,2024-06-21 04:26:32
12522,702211,39,43327635,66,Foul by Clemente Montes (Universidad Católica).,Clemente Montes Foul,1,2604,44',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.55,0.968,0.0,0.0,295238.0,Clemente Montes,2024-06-21 04:26:32
12522,702211,39,43327635,66,Foul by Clemente Montes (Universidad Católica).,Clemente Montes Foul,1,2604,44',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.55,0.968,0.0,0.0,,Cristian Aguirre,2024-06-21 04:26:32
12522,702211,40,43327647,66,Foul by Cristian Aguirre (Glorias Navales).,Cristian Aguirre Foul,1,2700,45'+2',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.26,0.945,0.0,0.0,258604.0,Cristian Aguirre,2024-06-21 04:26:32
12522,702211,41,43327651,117,Attempt missed. Gonzalo Tapia (Universidad Católica) header from the right side of the six yard box is high and wide to the right. Assisted by César Pinares with a cross following a set piece situation.,Gonzalo Tapia Shot Off Target,1,2700,45'+3',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.052,0.583,0.0,0.571,297128.0,Gonzalo Tapia,2024-06-21 04:26:32
12522,702211,40,43327647,66,Foul by Cristian Aguirre (Glorias Navales).,Cristian Aguirre Foul,1,2700,45'+2',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.26,0.945,0.0,0.0,,Branco Ampuero,2024-06-21 04:26:32
12522,702211,41,43327651,117,Attempt missed. Gonzalo Tapia (Universidad Católica) header from the right side of the six yard box is high and wide to the right. Assisted by César Pinares with a cross following a set piece situation.,Gonzalo Tapia Shot Off Target,1,2700,45'+3',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.052,0.583,0.0,0.571,136984.0,Cesar Pinares,2024-06-21 04:26:32
12522,702211,42,43327701,66,Gonzalo Abascal (Glorias Navales) wins a free kick in the defensive half.,Cristian Cuevas Foul,2,2733,46',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.184,0.146,0.0,0.0,101277.0,Cristian Cuevas,2024-06-21 04:26:32
12522,702211,42,43327701,66,Gonzalo Abascal (Glorias Navales) wins a free kick in the defensive half.,Cristian Cuevas Foul,2,2733,46',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.184,0.146,0.0,0.0,,Gonzalo Abascal,2024-06-21 04:26:32
12522,702211,43,43327705,66,Paul Fermandois (Glorias Navales) wins a free kick in the defensive half.,Agustín Farías Foul,2,2846,48',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.718,0.114,0.0,0.0,120914.0,Agustín Farías,2024-06-21 04:26:32
12522,702211,43,43327705,66,Paul Fermandois (Glorias Navales) wins a free kick in the defensive half.,Agustín Farías Foul,2,2846,48',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.718,0.114,0.0,0.0,,Paul Fermandois,2024-06-21 04:26:32
12522,702211,44,43327713,66,Foul by Diego Huerta (Glorias Navales).,Guillermo Huerta Foul,2,2931,49',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.936,0.204,0.0,0.0,289042.0,Guillermo Huerta,2024-06-21 04:26:32
12522,702211,44,43327713,66,Foul by Diego Huerta (Glorias Navales).,Guillermo Huerta Foul,2,2931,49',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.936,0.204,0.0,0.0,,Cristian Cuevas,2024-06-21 04:26:32
12522,702211,45,43327714,94,Diego Huerta (Glorias Navales) is shown the yellow card for a bad foul.,Guillermo Huerta Yellow Card,2,2935,49',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.0,0.0,0.0,0.0,289042.0,Guillermo Huerta,2024-06-21 04:26:32
12522,702211,46,43327716,66,Foul by Fernando Saavedra (Glorias Navales).,Fernando Saavedra Foul,2,2964,50',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.744,0.168,0.0,0.0,200578.0,Fernando Saavedra,2024-06-21 04:26:32
12522,702211,46,43327716,66,Foul by Fernando Saavedra (Glorias Navales).,Fernando Saavedra Foul,2,2964,50',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.744,0.168,0.0,0.0,,Cesar Pinares,2024-06-21 04:26:32
12522,702211,47,43327724,68,"Offside, Glorias Navales. Paul Fermandois is caught offside.",Fernando Saavedra Offside,2,3077,52',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.858,0.842,0.664,0.17,200578.0,Fernando Saavedra,2024-06-21 04:26:32
12522,702211,48,43327732,122,Hand ball by Agustín Farías (Universidad Católica).,Agustín Farías Handball,2,3178,53',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.588,0.866,0.0,0.0,120914.0,Agustín Farías,2024-06-21 04:26:32
12522,702211,49,43327741,95,"Corner, Universidad Católica. Conceded by Eduardo Pizarro.",Eduardo Pizarro Corner Kick,2,3261,55',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.168,0.636,0.0,0.0,385270.0,Eduardo Pizarro,2024-06-21 04:26:32
12522,702211,50,43327751,66,Foul by Clemente Montes (Universidad Católica).,Clemente Montes Foul,2,3364,57',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.284,0.626,0.0,0.0,295238.0,Clemente Montes,2024-06-21 04:26:32
12522,702211,50,43327751,66,Foul by Clemente Montes (Universidad Católica).,Clemente Montes Foul,2,3364,57',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.284,0.626,0.0,0.0,,Eduardo Pizarro,2024-06-21 04:26:32
12522,702211,51,43327776,66,Foul by Cristian Aguirre (Glorias Navales).,Cristian Aguirre Foul,2,3451,58',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.674,0.561,0.0,0.0,258604.0,Cristian Aguirre,2024-06-21 04:26:32
12522,702211,51,43327776,66,Foul by Cristian Aguirre (Glorias Navales).,Cristian Aguirre Foul,2,3451,58',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.674,0.561,0.0,0.0,,Branco Ampuero,2024-06-21 04:26:32
12522,702211,52,43327777,76,"Substitution, Universidad Católica. Alfred Canales replaces Agustín Farías.",Alfred Canales Substitution,2,3509,59',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.0,0.0,0.0,0.0,302125.0,Alfred Canales,2024-06-21 04:26:32
12522,702211,52,43327777,76,"Substitution, Universidad Católica. Alfred Canales replaces Agustín Farías.",Alfred Canales Substitution,2,3509,59',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.0,0.0,0.0,0.0,120914.0,Agustín Farías,2024-06-21 04:26:32
12522,702211,53,43327778,76,"Substitution, Universidad Católica. Guillermo Soto replaces Gary Kagelmacher.",Guillermo Soto Substitution,2,3510,59',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.0,0.0,0.0,0.0,204887.0,Guillermo Soto,2024-06-21 04:26:32
12522,702211,53,43327778,76,"Substitution, Universidad Católica. Guillermo Soto replaces Gary Kagelmacher.",Guillermo Soto Substitution,2,3510,59',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.0,0.0,0.0,0.0,135584.0,Gary Kagelmacher,2024-06-21 04:26:32
12522,702211,54,43327790,117,Attempt missed. Alexander Aravena (Universidad Católica) right footed shot from a difficult angle on the left misses to the right. Assisted by Cristián Cuevas.,Alexander Aravena Shot Off Targe,2,3657,61',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.084,0.359,0.006,0.617,297127.0,Alexander Aravena,2024-06-21 04:26:32
12522,702211,54,43327790,117,Attempt missed. Alexander Aravena (Universidad Católica) right footed shot from a difficult angle on the left misses to the right. Assisted by Cristián Cuevas.,Alexander Aravena Shot Off Targe,2,3657,61',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.084,0.359,0.006,0.617,101277.0,Cristian Cuevas,2024-06-21 04:26:32
12522,702211,55,43327792,76,"Substitution, Glorias Navales. Matías Pérez replaces Giuseppe Malatesta.",Matías Pérez Substitution,2,3681,62',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.0,0.0,0.0,0.0,385268.0,Matías Pérez,2024-06-21 04:26:32
12522,702211,55,43327792,76,"Substitution, Glorias Navales. Matías Pérez replaces Giuseppe Malatesta.",Matías Pérez Substitution,2,3681,62',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.0,0.0,0.0,0.0,385274.0,Giuseppe Malatesta,2024-06-21 04:26:32
12522,702211,56,43327791,76,"Substitution, Glorias Navales. Sergio Mejias replaces Diego Huerta.",Sergio Mejias Substitution,2,3697,62',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.0,0.0,0.0,0.0,385254.0,Sergio Mejias,2024-06-21 04:26:32
12522,702211,56,43327791,76,"Substitution, Glorias Navales. Sergio Mejias replaces Diego Huerta.",Sergio Mejias Substitution,2,3697,62',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.0,0.0,0.0,0.0,289042.0,Guillermo Huerta,2024-06-21 04:26:32
12522,702211,57,43327797,68,"Offside, Universidad Católica. Alexander Aravena is caught offside.",Eugenio Mena Offside,2,3785,64',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.25,0.293,0.088,0.301,128321.0,Eugenio Mena,2024-06-21 04:26:32
12522,702211,58,43327805,173,"Goal!  Glorias Navales 0, Universidad Católica 2. Gonzalo Tapia (Universidad Católica) right footed shot from the right side of the box to the top right corner.",Gonzalo Tapia Goal - Volley,2,3985,67',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.196,0.642,0.0,0.546,297128.0,Gonzalo Tapia,2024-06-21 04:26:32
12522,702211,59,43327818,66,Gonzalo Tapia (Universidad Católica) wins a free kick on the right wing.,Fernando Saavedra Foul,2,4176,70',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.536,0.794,0.0,0.0,200578.0,Fernando Saavedra,2024-06-21 04:26:32
12522,702211,59,43327818,66,Gonzalo Tapia (Universidad Católica) wins a free kick on the right wing.,Fernando Saavedra Foul,2,4176,70',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.536,0.794,0.0,0.0,,Gonzalo Tapia,2024-06-21 04:26:32
12522,702211,60,43327832,76,"Substitution, Glorias Navales. Nelson Bustamante replaces Fernando Saavedra because of an injury.",Nelson Bustamante Substitution,2,4303,72',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.0,0.0,0.0,0.0,259037.0,Nelson Bustamante,2024-06-21 04:26:32
12522,702211,60,43327832,76,"Substitution, Glorias Navales. Nelson Bustamante replaces Fernando Saavedra because of an injury.",Nelson Bustamante Substitution,2,4303,72',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.0,0.0,0.0,0.0,200578.0,Fernando Saavedra,2024-06-21 04:26:32
12522,702211,61,43327834,66,Sergio Mejias (Glorias Navales) wins a free kick in the defensive half.,Daniel Gónzalez Foul,2,4340,73',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.25,0.332,0.0,0.0,289045.0,Daniel Gónzalez,2024-06-21 04:26:32
12522,702211,61,43327834,66,Sergio Mejias (Glorias Navales) wins a free kick in the defensive half.,Daniel Gónzalez Foul,2,4340,73',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.25,0.332,0.0,0.0,,Sergio Mejias,2024-06-21 04:26:32
12522,702211,62,43327847,135,Attempt blocked. Alexander Aravena (Universidad Católica) right footed shot from the left side of the box is blocked. Assisted by Cristián Cuevas.,Alexander Aravena Shot Blocked,2,4432,74',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.226,0.315,0.126,0.413,297127.0,Alexander Aravena,2024-06-21 04:26:32
12522,702211,62,43327847,135,Attempt blocked. Alexander Aravena (Universidad Católica) right footed shot from the left side of the box is blocked. Assisted by Cristián Cuevas.,Alexander Aravena Shot Blocked,2,4432,74',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.226,0.315,0.126,0.413,101277.0,Cristian Cuevas,2024-06-21 04:26:32
12522,702211,63,43327848,76,"Substitution, Universidad Católica. Joaquín Torres replaces Gonzalo Tapia.",Joaquín Torres Substitution,2,4502,76',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.0,0.0,0.0,0.0,217109.0,Joaquín Torres,2024-06-21 04:26:32
12522,702211,63,43327848,76,"Substitution, Universidad Católica. Joaquín Torres replaces Gonzalo Tapia.",Joaquín Torres Substitution,2,4502,76',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.0,0.0,0.0,0.0,297128.0,Gonzalo Tapia,2024-06-21 04:26:32
12522,702211,64,43327850,66,Foul by Guillermo Soto (Universidad Católica).,Guillermo Soto Foul,2,4530,76',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.696,0.134,0.0,0.0,204887.0,Guillermo Soto,2024-06-21 04:26:32
12522,702211,64,43327850,66,Foul by Guillermo Soto (Universidad Católica).,Guillermo Soto Foul,2,4530,76',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.696,0.134,0.0,0.0,,Eduardo Leiva,2024-06-21 04:26:32
12522,702211,65,43327851,94,Guillermo Soto (Universidad Católica) is shown the yellow card for a bad foul.,Guillermo Soto Yellow Card,2,4531,76',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.0,0.0,0.0,0.0,204887.0,Guillermo Soto,2024-06-21 04:26:32
12522,702211,66,43327883,122,Hand ball by Clemente Montes (Universidad Católica).,Clemente Montes Handball,2,4719,79',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.132,0.314,0.0,0.0,295238.0,Clemente Montes,2024-06-21 04:26:32
12522,702211,67,43327884,66,Nelson Bustamante (Glorias Navales) wins a free kick in the defensive half.,Alfred Canales Foul,2,4858,81',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.934,0.551,0.0,0.0,302125.0,Alfred Canales,2024-06-21 04:26:32
12522,702211,67,43327884,66,Nelson Bustamante (Glorias Navales) wins a free kick in the defensive half.,Alfred Canales Foul,2,4858,81',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.934,0.551,0.0,0.0,,Nelson Bustamante,2024-06-21 04:26:32
12522,702211,68,43327932,135,Attempt blocked. Alfred Canales (Universidad Católica) right footed shot from outside the box is blocked. Assisted by Cristián Cuevas.,Alfred Canales Shot Blocked,2,4894,82',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.574,0.28,0.372,0.354,302125.0,Alfred Canales,2024-06-21 04:26:32
12522,702211,68,43327932,135,Attempt blocked. Alfred Canales (Universidad Católica) right footed shot from outside the box is blocked. Assisted by Cristián Cuevas.,Alfred Canales Shot Blocked,2,4894,82',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.574,0.28,0.372,0.354,101277.0,Cristian Cuevas,2024-06-21 04:26:32
12522,702211,69,43327902,122,Hand ball by Alfred Canales (Universidad Católica).,Alfred Canales Handball,2,4951,83',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.698,0.256,0.0,0.0,302125.0,Alfred Canales,2024-06-21 04:26:32
12522,702211,70,43327905,122,Hand ball by Sergio Mejias (Glorias Navales).,Sergio Mejias Handball,2,4999,84',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.804,0.656,0.0,0.0,385254.0,Sergio Mejias,2024-06-21 04:26:32
12522,702211,70,43327905,122,Hand ball by Sergio Mejias (Glorias Navales).,Sergio Mejias Handball,2,4999,84',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.804,0.656,0.0,0.0,385254.0,Sergio Mejias,2024-06-21 04:26:32
12522,702211,71,43327930,94,Sergio Mejias (Glorias Navales) is shown the yellow card for hand ball.,Sergio Mejias Yellow Card,2,5003,84',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.0,0.0,0.0,0.0,385254.0,Sergio Mejias,2024-06-21 04:26:32
12522,702211,72,43327933,76,"Substitution, Glorias Navales. Samuel Maldonado replaces Cristian Aguirre.",Jorge Maldonado Substitution,2,5071,85',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.0,0.0,0.0,0.0,200868.0,Jorge Maldonado,2024-06-21 04:26:32
12522,702211,72,43327933,76,"Substitution, Glorias Navales. Samuel Maldonado replaces Cristian Aguirre.",Jorge Maldonado Substitution,2,5071,85',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.0,0.0,0.0,0.0,258604.0,Cristian Aguirre,2024-06-21 04:26:32
12522,702211,73,43327906,76,"Substitution, Glorias Navales. Jorge Guajardo replaces Eduardo Leiva.",Jorge Guajardo Substitution,2,5072,85',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.0,0.0,0.0,0.0,172445.0,Jorge Guajardo,2024-06-21 04:26:32
12522,702211,73,43327906,76,"Substitution, Glorias Navales. Jorge Guajardo replaces Eduardo Leiva.",Jorge Guajardo Substitution,2,5072,85',22261,0,0,2024-06-20 23:40:43,0.0,0.0,0.0,0.0,0.0,0.0,205536.0,Eduardo Leiva,2024-06-21 04:26:32
12522,702211,74,43327935,66,Nelson Bustamante (Glorias Navales) wins a free kick in the defensive half.,Joaquín Torres Foul,2,5106,86',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.618,0.521,0.0,0.0,217109.0,Joaquín Torres,2024-06-21 04:26:32
12522,702211,74,43327935,66,Nelson Bustamante (Glorias Navales) wins a free kick in the defensive half.,Joaquín Torres Foul,2,5106,86',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.618,0.521,0.0,0.0,,Nelson Bustamante,2024-06-21 04:26:32
12522,702211,75,43327938,76,"Substitution, Universidad Católica. Ian Toro replaces César Pinares.",Ian Toro Substitution,2,5188,87',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.0,0.0,0.0,0.0,307663.0,Ian Toro,2024-06-21 04:26:32
12522,702211,75,43327938,76,"Substitution, Universidad Católica. Ian Toro replaces César Pinares.",Ian Toro Substitution,2,5188,87',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.0,0.0,0.0,0.0,136984.0,Cesar Pinares,2024-06-21 04:26:32
12522,702211,76,43327939,76,"Substitution, Universidad Católica. Bryan González replaces Eugenio Mena.",Bryan González Substitution,2,5189,87',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.0,0.0,0.0,0.0,297284.0,Bryan González,2024-06-21 04:26:32
12522,702211,76,43327939,76,"Substitution, Universidad Católica. Bryan González replaces Eugenio Mena.",Bryan González Substitution,2,5189,87',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.0,0.0,0.0,0.0,128321.0,Eugenio Mena,2024-06-21 04:26:32
12522,702211,77,43327950,117,"Attempt missed. Alexander Aravena (Universidad Católica) right footed shot from the left side of the box is close, but misses to the left. Assisted by Cristián Cuevas following a corner.",Alexander Aravena Shot Off Targe,2,5218,87',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.244,0.279,0.0,0.43,297127.0,Alexander Aravena,2024-06-21 04:26:32
12522,702211,77,43327950,117,"Attempt missed. Alexander Aravena (Universidad Católica) right footed shot from the left side of the box is close, but misses to the left. Assisted by Cristián Cuevas following a corner.",Alexander Aravena Shot Off Targe,2,5218,87',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.244,0.279,0.0,0.43,101277.0,Cristian Cuevas,2024-06-21 04:26:32
12522,702211,78,43327971,106,Attempt saved. Guillermo Soto (Universidad Católica) right footed shot from a difficult angle on the right is saved in the bottom left corner. Assisted by Joaquín Torres.,Guillermo Soto Shot On Target,2,5400,90'+2',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.1,0.656,0.012,0.534,204887.0,Guillermo Soto,2024-06-21 04:26:32
12522,702211,81,43328001,66,Sergio Mejias (Glorias Navales) wins a free kick in the defensive half.,Cristian Cuevas Foul,2,5400,90'+3',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.516,0.272,0.0,0.0,101277.0,Cristian Cuevas,2024-06-21 04:26:32
12522,702211,79,43328020,117,Attempt missed. Alexander Aravena (Universidad Católica) right footed shot from the right side of the box misses to the left. Assisted by Ian Toro with a cross following a corner.,Alexander Aravena Shot Off Targe,2,5400,90'+3',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.14,0.631,0.01,0.392,297127.0,Alexander Aravena,2024-06-21 04:26:32
12522,702211,80,43328029,117,"Attempt missed. Branco Ampuero (Universidad Católica) header from the left side of the six yard box is close, but misses to the left. Assisted by Alexander Aravena following a corner.",Branco Ampuero Shot Off Target,2,5400,90'+3',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.044,0.43,0.0,0.42,208740.0,Branco Ampuero,2024-06-21 04:26:32
12522,702211,78,43327971,106,Attempt saved. Guillermo Soto (Universidad Católica) right footed shot from a difficult angle on the right is saved in the bottom left corner. Assisted by Joaquín Torres.,Guillermo Soto Shot On Target,2,5400,90'+2',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.1,0.656,0.012,0.534,217109.0,Joaquín Torres,2024-06-21 04:26:32
12522,702211,81,43328001,66,Sergio Mejias (Glorias Navales) wins a free kick in the defensive half.,Cristian Cuevas Foul,2,5400,90'+3',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.516,0.272,0.0,0.0,,Sergio Mejias,2024-06-21 04:26:32
12522,702211,79,43328020,117,Attempt missed. Alexander Aravena (Universidad Católica) right footed shot from the right side of the box misses to the left. Assisted by Ian Toro with a cross following a corner.,Alexander Aravena Shot Off Targe,2,5400,90'+3',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.14,0.631,0.01,0.392,307663.0,Ian Toro,2024-06-21 04:26:32
12522,702211,80,43328029,117,"Attempt missed. Branco Ampuero (Universidad Católica) header from the left side of the six yard box is close, but misses to the left. Assisted by Alexander Aravena following a corner.",Branco Ampuero Shot Off Target,2,5400,90'+3',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.044,0.43,0.0,0.42,297127.0,Alexander Aravena,2024-06-21 04:26:32
12522,702212,1,43317112,80,First Half begins.,,1,0,,0,0,0,2024-06-18 08:01:51,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-19 04:23:58
12522,702212,2,43317113,70,"Goal!  Municipal Puente Alto 1, Universidad de Chile 0. Matías Bravo (Municipal Puente Alto) right footed shot from the centre of the box to the bottom left corner. Assisted by Cristián Muñoz.",Matías Bravo Goal,1,84,2',21891,0,0,2024-06-18 08:01:51,0.0,0.0,0.208,0.442,0.0,0.468,128132.0,Matías Bravo,2024-06-19 04:23:58
12522,702212,2,43317113,70,"Goal!  Municipal Puente Alto 1, Universidad de Chile 0. Matías Bravo (Municipal Puente Alto) right footed shot from the centre of the box to the bottom left corner. Assisted by Cristián Muñoz.",Matías Bravo Goal,1,84,2',21891,0,0,2024-06-18 08:01:51,0.0,0.0,0.208,0.442,0.0,0.468,364328.0,Cristián Muñoz,2024-06-19 04:23:58
12522,702212,3,43317119,106,Attempt saved. Leandro Fernández (Universidad de Chile) header from the centre of the box is saved in the centre of the goal. Assisted by Luciano Pons with a cross.,Leandro Miguel Fernandez Shot On,1,280,5',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.204,0.512,0.028,0.491,40376.0,Leandro Miguel Fernandez,2024-06-19 04:23:58
12522,702212,3,43317119,106,Attempt saved. Leandro Fernández (Universidad de Chile) header from the centre of the box is saved in the centre of the goal. Assisted by Luciano Pons with a cross.,Leandro Miguel Fernandez Shot On,1,280,5',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.204,0.512,0.028,0.491,143522.0,Luciano Pons,2024-06-19 04:23:58
12522,702212,4,43317129,106,Attempt saved. Juan Pablo Gómez (Universidad de Chile) left footed shot from the right side of the box is saved in the top left corner. Assisted by Israel Poblete.,Juan Pablo Gómez Shot On Target,1,502,9',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.296,0.673,0.022,0.507,202504.0,Juan Pablo Gómez,2024-06-19 04:23:58
12522,702212,4,43317129,106,Attempt saved. Juan Pablo Gómez (Universidad de Chile) left footed shot from the right side of the box is saved in the top left corner. Assisted by Israel Poblete.,Juan Pablo Gómez Shot On Target,1,502,9',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.296,0.673,0.022,0.507,190392.0,Israel Poblete,2024-06-19 04:23:58
12522,702212,5,43317130,95,"Corner, Universidad de Chile. Conceded by Denylson Arriagada.",Juan Pablo Gómez Corner Kick,1,503,9',4139,0,0,2024-06-18 01:06:09,0.0,0.0,0.19,0.594,0.0,0.0,202504.0,Juan Pablo Gómez,2024-06-19 04:23:58
12522,702212,6,43317143,135,Attempt blocked. David Retamal (Universidad de Chile) right footed shot from the centre of the box is blocked.,David Bascur Shot Blocked,1,536,9',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.216,0.6,0.12,0.569,361000.0,David Bascur,2024-06-19 04:23:58
12522,702212,7,43317133,117,"Attempt missed. Juan Pablo Gómez (Universidad de Chile) right footed shot from the right side of the box is close, but misses to the left. Assisted by Israel Poblete.",Juan Pablo Gómez Shot Off Target,1,635,11',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.24,0.717,0.0,0.412,202504.0,Juan Pablo Gómez,2024-06-19 04:23:58
12522,702212,7,43317133,117,"Attempt missed. Juan Pablo Gómez (Universidad de Chile) right footed shot from the right side of the box is close, but misses to the left. Assisted by Israel Poblete.",Juan Pablo Gómez Shot Off Target,1,635,11',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.24,0.717,0.0,0.412,190392.0,Israel Poblete,2024-06-19 04:23:58
12522,702212,8,43317138,117,Attempt missed. Lucas Assadi (Universidad de Chile) right footed shot from the centre of the box misses to the left. Assisted by Leandro Fernández with a cross.,Lucas Assadi Shot Off Target,1,703,12',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.262,0.569,0.096,0.449,297772.0,Lucas Assadi,2024-06-19 04:23:58
12522,702212,8,43317138,117,Attempt missed. Lucas Assadi (Universidad de Chile) right footed shot from the centre of the box misses to the left. Assisted by Leandro Fernández with a cross.,Lucas Assadi Shot Off Target,1,703,12',4139,0,0,2024-06-18 08:01:51,0.0,0.0,0.262,0.569,0.096,0.449,40376.0,Leandro Miguel Fernandez,2024-06-19 04:23:58
12522,702212,9,43317148,106,Attempt saved. Lucas Assadi (Universidad de Chile) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Israel Poblete with a headed pass.,Lucas Assadi Shot On Target,1,707,12',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.18,0.581,0.024,0.514,297772.0,Lucas Assadi,2024-06-19 04:23:58
12522,702212,9,43317148,106,Attempt saved. Lucas Assadi (Universidad de Chile) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Israel Poblete with a headed pass.,Lucas Assadi Shot On Target,1,707,12',4139,0,0,2024-06-18 01:05:53,0.0,0.0,0.18,0.581,0.024,0.514,190392.0,Israel Poblete,2024-06-19 04:23:58
12522,702212,10,43317136,95,"Corner, Universidad de Chile. Conceded by Denylson Arriagada.",Denylson Arriagada Corner Kick,1,709,12',21891,0,0,2024-06-18 01:05:53,0.0,0.0,0.132,0.534,0.0,0.0,385297.0,Denylson Arriagada,2024-06-19 04:23:58
12522,702212,11,43317139,95,"Corner, Universidad de Chile. Conceded by Johan Jeldes.",David Bascur Corner Kick,1,742,13',4139,0,0,2024-06-18 01:06:09,0.0,0.0,0.066,0.582,0.0,0.0,361000.0,David Bascur,2024-06-19 04:23:58
