seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13499,742572,7,45750732,76,Promise Akinpelu (Union St.-Gilloise) Substitution at 63',Promise Akinpelu Substitution,2,3780,63',5807,0,0,2025-08-24 17:54:07,0.0,0.0,0.0,0.0,0.0,0.0,318522.0,Promise Akinpelu,2025-08-25 04:57:16
13499,742572,7,45750732,76,Promise Akinpelu (Union St.-Gilloise) Substitution at 63',Promise Akinpelu Substitution,2,3780,63',5807,0,0,2025-08-24 17:54:07,0.0,0.0,0.0,0.0,0.0,0.0,344857.0,Raul Florucz,2025-08-25 04:57:16
13499,742572,8,45750801,94,Ousseynou Niang (Union St.-Gilloise) Yellow Card at 71',Ousseynou Niang Yellow Card,2,4260,71',5807,0,0,2025-08-24 18:01:55,0.0,0.0,0.0,0.0,0.0,0.0,256687.0,Ousseynou Niang,2025-08-25 04:57:16
13499,742572,9,45750828,76,Samuel Gueulette (RAAL La Louvière) Substitution at 73',Samuel Gueulette Substitution,2,4380,73',131235,0,0,2025-08-24 18:04:37,0.0,0.0,0.0,0.0,0.0,0.0,324133.0,Samuel Gueulette,2025-08-25 04:57:16
13499,742572,9,45750828,76,Samuel Gueulette (RAAL La Louvière) Substitution at 73',Samuel Gueulette Substitution,2,4380,73',131235,0,0,2025-08-24 18:04:37,0.0,0.0,0.0,0.0,0.0,0.0,332143.0,Owen Maes,2025-08-25 04:57:16
13499,742572,10,45750956,94,Charles Vanhoutte (Union St.-Gilloise) Yellow Card at 82',Charles Vanhoutte Yellow Card,2,4920,82',5807,0,0,2025-08-24 18:13:42,0.0,0.0,0.0,0.0,0.0,0.0,276260.0,Charles Vanhoutte,2025-08-25 04:57:16
13499,742572,11,45751009,76,Yllan Okou (RAAL La Louvière) Substitution at 87',Yllan Okou Substitution,2,5220,87',131235,0,0,2025-08-24 18:18:37,0.0,0.0,0.0,0.0,0.0,0.0,332396.0,Yllan Okou,2025-08-25 04:57:16
13499,742572,11,45751009,76,Yllan Okou (RAAL La Louvière) Substitution at 87',Yllan Okou Substitution,2,5220,87',131235,0,0,2025-08-24 18:18:37,0.0,0.0,0.0,0.0,0.0,0.0,290810.0,Thierry Lutonda,2025-08-25 04:57:16
13499,742572,12,45751099,76,Matthis Riou (RAAL La Louvière) Substitution at 96',Matthis Riou Substitution,2,5400,90'+6',131235,0,0,2025-08-24 18:27:23,0.0,0.0,0.0,0.0,0.0,0.0,323743.0,Matthis Riou,2025-08-25 04:57:16
13499,742572,13,45751100,76,Marc Giger (Union St.-Gilloise) Substitution at 96',Marc Giger Substitution,2,5400,90'+6',5807,0,0,2025-08-24 18:27:26,0.0,0.0,0.0,0.0,0.0,0.0,399471.0,Marc Giger,2025-08-25 04:57:16
13499,742572,12,45751099,76,Matthis Riou (RAAL La Louvière) Substitution at 96',Matthis Riou Substitution,2,5400,90'+6',131235,0,0,2025-08-24 18:27:23,0.0,0.0,0.0,0.0,0.0,0.0,406193.0,Max Pau,2025-08-25 04:57:16
13499,742572,13,45751100,76,Marc Giger (Union St.-Gilloise) Substitution at 96',Marc Giger Substitution,2,5400,90'+6',5807,0,0,2025-08-24 18:27:26,0.0,0.0,0.0,0.0,0.0,0.0,318522.0,Promise Akinpelu,2025-08-25 04:57:16
13499,742573,1,45750484,94,Fabio Ferraro (Dender) Yellow Card at 18',Fabio Ferraro Yellow Card,1,1080,18',7878,0,0,2025-08-24 17:32:41,0.0,0.0,0.0,0.0,0.0,0.0,328759.0,Fabio Ferraro,2025-08-24 18:10:10
13499,742573,2,45750990,76,Birger Verstraete (Oud-Heverlee Leuven) Substitution at 45',Birger Verstraete Substitution,2,2700,45',5579,0,0,2025-08-24 18:17:32,0.0,0.0,0.0,0.0,0.0,0.0,178857.0,Birger Verstraete,2025-08-25 04:57:16
13499,742573,3,45751003,76,Thibault Vlietinck (Oud-Heverlee Leuven) Substitution at 45',Thibault Vlietinck Substitution,2,2700,45',5579,0,0,2025-08-24 18:17:32,0.0,0.0,0.0,0.0,0.0,0.0,225526.0,Thibault Vlietinck,2025-08-25 04:57:16
13499,742573,2,45750990,76,Birger Verstraete (Oud-Heverlee Leuven) Substitution at 45',Birger Verstraete Substitution,2,2700,45',5579,0,0,2025-08-24 18:17:32,0.0,0.0,0.0,0.0,0.0,0.0,300983.0,Wouter George,2025-08-25 04:57:16
13499,742573,3,45751003,76,Thibault Vlietinck (Oud-Heverlee Leuven) Substitution at 45',Thibault Vlietinck Substitution,2,2700,45',5579,0,0,2025-08-24 18:17:32,0.0,0.0,0.0,0.0,0.0,0.0,282276.0,Óscar Gil,2025-08-25 04:57:16
13499,742573,4,45751124,94,Birger Verstraete (Oud-Heverlee Leuven) Yellow Card at 58',Birger Verstraete Yellow Card,2,3480,58',5579,0,0,2025-08-24 18:30:28,0.0,0.0,0.0,0.0,0.0,0.0,178857.0,Birger Verstraete,2025-08-25 04:57:16
13499,742573,5,45751125,76,Jordan Attah Kadiri (Dender) Substitution at 59',Jordan Attah Kadiri Substitution,2,3540,59',7878,0,0,2025-08-24 18:31:39,0.0,0.0,0.0,0.0,0.0,0.0,292152.0,Jordan Attah Kadiri,2025-08-26 22:53:58
13499,742573,6,45751134,76,Dion Moise Sahi (Dender) Substitution at 59',Dion Moise Sahi Substitution,2,3540,59',7878,0,0,2025-08-24 18:31:33,0.0,0.0,0.0,0.0,0.0,0.0,317401.0,Dion Moise Sahi,2025-08-26 22:53:58
13499,742573,5,45751125,76,Jordan Attah Kadiri (Dender) Substitution at 59',Jordan Attah Kadiri Substitution,2,3540,59',7878,0,0,2025-08-24 18:31:39,0.0,0.0,0.0,0.0,0.0,0.0,260808.0,Ragnar Oratmangoen,2025-08-26 22:53:58
13499,742573,6,45751134,76,Dion Moise Sahi (Dender) Substitution at 59',Dion Moise Sahi Substitution,2,3540,59',7878,0,0,2025-08-24 18:31:33,0.0,0.0,0.0,0.0,0.0,0.0,304839.0,Bruny Nsimba,2025-08-26 22:53:58
13499,742573,7,45751190,76,Youssef Maziz (Oud-Heverlee Leuven) Substitution at 68',Youssef Maziz Substitution,2,4080,68',5579,0,0,2025-08-24 18:40:47,0.0,0.0,0.0,0.0,0.0,0.0,250728.0,Youssef Maziz,2025-08-25 04:57:16
13499,742573,7,45751190,76,Youssef Maziz (Oud-Heverlee Leuven) Substitution at 68',Youssef Maziz Substitution,2,4080,68',5579,0,0,2025-08-24 18:40:47,0.0,0.0,0.0,0.0,0.0,0.0,320298.0,Casper Terho,2025-08-25 04:57:16
13499,742573,8,45751220,70,Ewoud Pletinckx (Oud-Heverlee Leuven) Goal at 71',Ewoud Pletinckx Goal,2,4260,71',5579,0,0,2025-08-24 18:43:59,0.0,0.0,0.0,0.0,0.0,0.0,279287.0,Ewoud Pletinckx,2025-08-26 22:53:58
13499,742573,9,45751237,76,Krzysztof Koton (Dender) Substitution at 72',Krzysztof Koton Substitution,2,4320,72',7878,0,0,2025-08-24 18:44:59,0.0,0.0,0.0,0.0,0.0,0.0,407613.0,Krzysztof Koton,2025-08-26 22:53:58
13499,742573,9,45751237,76,Krzysztof Koton (Dender) Substitution at 72',Krzysztof Koton Substitution,2,4320,72',7878,0,0,2025-08-24 18:44:59,0.0,0.0,0.0,0.0,0.0,0.0,317401.0,Dion Moise Sahi,2025-08-26 22:53:58
13499,742573,10,45751304,76,Malcolm Viltard (Dender) Substitution at 77',Malcolm Viltard Substitution,2,4620,77',7878,0,0,2025-08-24 18:49:52,0.0,0.0,0.0,0.0,0.0,0.0,310967.0,Malcolm Viltard,2025-08-25 04:57:16
13499,742573,11,45751305,76,David Hrncar (Dender) Substitution at 77',David Hrncar Substitution,2,4620,77',7878,0,0,2025-08-24 18:49:57,0.0,0.0,0.0,0.0,0.0,0.0,276605.0,David Hrncar,2025-08-25 04:57:16
13499,742573,10,45751304,76,Malcolm Viltard (Dender) Substitution at 77',Malcolm Viltard Substitution,2,4620,77',7878,0,0,2025-08-24 18:49:52,0.0,0.0,0.0,0.0,0.0,0.0,256770.0,Nathan Rodes,2025-08-25 04:57:16
13499,742573,11,45751305,76,David Hrncar (Dender) Substitution at 77',David Hrncar Substitution,2,4620,77',7878,0,0,2025-08-24 18:49:57,0.0,0.0,0.0,0.0,0.0,0.0,362266.0,Benjamin Fredrick,2025-08-25 04:57:16
13499,742573,12,45751306,94,Thibault Vlietinck (Oud-Heverlee Leuven) Yellow Card at 78',Thibault Vlietinck Yellow Card,2,4680,78',5579,0,0,2025-08-24 18:50:20,0.0,0.0,0.0,0.0,0.0,0.0,225526.0,Thibault Vlietinck,2025-08-26 22:53:58
13499,742573,13,45751343,94,Noah Mbamba (Dender) Yellow Card at 80',Noah Mbamba Yellow Card,2,4800,80',7878,0,0,2025-08-24 18:52:23,0.0,0.0,0.0,0.0,0.0,0.0,315454.0,Noah Mbamba,2025-08-25 04:57:16
13499,742573,14,45751387,76,Nachon Nsingi (Oud-Heverlee Leuven) Substitution at 83',Nachon Nsingi Substitution,2,4980,83',5579,0,0,2025-08-24 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,345151.0,Nachon Nsingi,2025-08-25 04:57:16
13499,742573,14,45751387,76,Nachon Nsingi (Oud-Heverlee Leuven) Substitution at 83',Nachon Nsingi Substitution,2,4980,83',5579,0,0,2025-08-24 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,364234.0,Abdoul Traoré,2025-08-25 04:57:16
13499,742573,15,45751486,76,Mathieu Maertens (Oud-Heverlee Leuven) Substitution at 89',Mathieu Maertens Substitution,2,5340,89',5579,0,0,2025-08-24 19:02:02,0.0,0.0,0.0,0.0,0.0,0.0,214655.0,Mathieu Maertens,2025-08-25 04:57:16
13499,742573,15,45751486,76,Mathieu Maertens (Oud-Heverlee Leuven) Substitution at 89',Mathieu Maertens Substitution,2,5340,89',5579,0,0,2025-08-24 19:02:02,0.0,0.0,0.0,0.0,0.0,0.0,352320.0,Jovan Mijatovic,2025-08-25 04:57:16
13499,742573,16,45751666,94,Mathieu Maertens (Oud-Heverlee Leuven) Yellow Card at 90',Mathieu Maertens Yellow Card,2,5400,90',5579,0,0,2025-08-24 19:02:46,0.0,0.0,0.0,0.0,0.0,0.0,214655.0,Mathieu Maertens,2025-08-26 22:53:58
13499,742573,17,45751724,94,Nachon Nsingi (Oud-Heverlee Leuven) Yellow Card at 93',Nachon Nsingi Yellow Card,2,5400,90'+3',5579,0,0,2025-08-24 19:05:48,0.0,0.0,0.0,0.0,0.0,0.0,345151.0,Nachon Nsingi,2025-08-25 04:57:16
13499,742573,18,45751746,94,Luc Marijnissen (Dender) Yellow Card at 95',Luc Marijnissen Yellow Card,2,5400,90'+5',7878,0,0,2025-08-24 19:07:47,0.0,0.0,0.0,0.0,0.0,0.0,309152.0,Luc Marijnissen,2025-08-25 23:07:07
13499,742574,1,45783703,70,Alan Minda (Cercle Brugge KSV) Goal at 30',Alan Minda Goal,1,1800,30',3610,0,0,2025-08-29 19:16:56,0.0,0.0,0.0,0.0,0.0,0.0,319422.0,Alan Minda,2025-08-30 05:04:06
13499,742574,2,45783988,70,Ilias Sebaoui (Sint-Truidense) Goal at 38',Ilias Sebaoui Goal,1,2280,38',936,0,0,2025-08-29 19:24:44,0.0,0.0,0.0,0.0,0.0,0.0,330042.0,Ilias Sebaoui,2025-08-30 05:04:06
13499,742574,3,45784793,94,Robert-Jan Vanwesemael (Sint-Truidense) Yellow Card at 58',Robert-Jan Vanwesemael Yellow Ca,2,3480,58',936,0,0,2025-08-29 20:05:15,0.0,0.0,0.0,0.0,0.0,0.0,363541.0,Robert-Jan Vanwesemael,2025-09-01 05:10:30
13499,742574,4,45785021,76,Erick (Cercle Brugge KSV) Substitution at 65',Erick Substitution,2,3900,65',3610,0,0,2025-08-29 20:11:38,0.0,0.0,0.0,0.0,0.0,0.0,361440.0,Erick,2025-08-30 05:04:06
13499,742574,5,45785038,76,Shogo Taniguchi (Sint-Truidense) Substitution at 65',Shogo Taniguchi Substitution,2,3900,65',936,0,0,2025-08-29 20:12:00,0.0,0.0,0.0,0.0,0.0,0.0,202728.0,Shogo Taniguchi,2025-08-30 05:04:06
13499,742574,4,45785021,76,Erick (Cercle Brugge KSV) Substitution at 65',Erick Substitution,2,3900,65',3610,0,0,2025-08-29 20:11:38,0.0,0.0,0.0,0.0,0.0,0.0,334129.0,Lawrence Agyekum,2025-08-30 05:04:06
13499,742574,5,45785038,76,Shogo Taniguchi (Sint-Truidense) Substitution at 65',Shogo Taniguchi Substitution,2,3900,65',936,0,0,2025-08-29 20:12:00,0.0,0.0,0.0,0.0,0.0,0.0,363541.0,Robert-Jan Vanwesemael,2025-08-30 05:04:06
13499,742574,6,45785193,76,Oluwaseun Adewumi (Cercle Brugge KSV) Substitution at 76',Oluwaseun Adewumi Substitution,2,4560,76',3610,0,0,2025-08-29 20:22:23,0.0,0.0,0.0,0.0,0.0,0.0,390645.0,Oluwaseun Adewumi,2025-09-01 05:10:30
13499,742574,7,45785194,76,Ryan Merlen (Sint-Truidense) Substitution at 76',Ryan Merlen Substitution,2,4560,76',936,0,0,2025-08-29 20:22:44,0.0,0.0,0.0,0.0,0.0,0.0,406299.0,Ryan Merlen,2025-09-01 05:10:30
13499,742574,8,45785195,76,Keisuke Goto (Sint-Truidense) Substitution at 76',Keisuke Goto Substitution,2,4560,76',936,0,0,2025-08-29 20:22:46,0.0,0.0,0.0,0.0,0.0,0.0,346208.0,Keisuke Goto,2025-09-01 05:10:30
13499,742574,6,45785193,76,Oluwaseun Adewumi (Cercle Brugge KSV) Substitution at 76',Oluwaseun Adewumi Substitution,2,4560,76',3610,0,0,2025-08-29 20:22:23,0.0,0.0,0.0,0.0,0.0,0.0,346520.0,Steve Ngoura,2025-09-01 05:10:30
13499,742574,7,45785194,76,Ryan Merlen (Sint-Truidense) Substitution at 76',Ryan Merlen Substitution,2,4560,76',936,0,0,2025-08-29 20:22:44,0.0,0.0,0.0,0.0,0.0,0.0,359913.0,Andrés Ferrari,2025-09-01 05:10:30
13499,742574,8,45785195,76,Keisuke Goto (Sint-Truidense) Substitution at 76',Keisuke Goto Substitution,2,4560,76',936,0,0,2025-08-29 20:22:46,0.0,0.0,0.0,0.0,0.0,0.0,236070.0,Ryotaro Ito,2025-09-01 05:10:30
13499,742574,9,45785221,94,Maxime Delanghe (Cercle Brugge KSV) Yellow Card at 79',Maxime Delanghe Yellow Card,2,4740,79',3610,0,0,2025-08-29 20:25:41,0.0,0.0,0.0,0.0,0.0,0.0,286946.0,Maxime Delanghe,2025-08-30 05:04:06
13499,742574,10,45785247,94,Názinho (Cercle Brugge KSV) Yellow Card at 80',Názinho Yellow Card,2,4800,80',3610,0,0,2025-08-29 20:27:19,0.0,0.0,0.0,0.0,0.0,0.0,316559.0,Názinho,2025-09-01 05:10:30
13499,742574,11,45785362,76,Alama Bayo (Cercle Brugge KSV) Substitution at 94',Alama Bayo Substitution,2,5400,90'+4',3610,0,0,2025-08-29 20:40:35,0.0,0.0,0.0,0.0,0.0,0.0,386076.0,Alama Bayo,2025-08-30 05:04:06
13499,742574,11,45785362,76,Alama Bayo (Cercle Brugge KSV) Substitution at 94',Alama Bayo Substitution,2,5400,90'+4',3610,0,0,2025-08-29 20:40:35,0.0,0.0,0.0,0.0,0.0,0.0,319422.0,Alan Minda,2025-08-30 05:04:06
13499,742575,1,45790816,70,Rob Schoofs (KV Mechelen) Goal at 26',Rob Schoofs Goal,1,1560,26',7879,0,0,2025-08-30 14:26:08,0.0,0.0,0.0,0.0,0.0,0.0,157133.0,Rob Schoofs,2025-09-02 05:10:44
13499,742575,2,45791822,76,Lion Lauberbach (KV Mechelen) Substitution at 45',Lion Lauberbach Substitution,2,2700,45',7879,0,0,2025-08-30 15:01:55,0.0,0.0,0.0,0.0,0.0,0.0,259357.0,Lion Lauberbach,2025-08-31 05:07:20
13499,742575,3,45791843,76,Joël Ito (RAAL La Louvière) Substitution at 45',Joël Ito Substitution,2,2700,45',131235,0,0,2025-08-30 15:01:55,0.0,0.0,0.0,0.0,0.0,0.0,406199.0,Joël Ito,2025-08-31 05:07:20
13499,742575,4,45792005,76,Oucasse Mendy (RAAL La Louvière) Substitution at 45',Oucasse Mendy Substitution,2,2700,45',131235,0,0,2025-08-30 15:01:55,0.0,0.0,0.0,0.0,0.0,0.0,313112.0,Oucasse Mendy,2025-08-31 05:07:20
13499,742575,2,45791822,76,Lion Lauberbach (KV Mechelen) Substitution at 45',Lion Lauberbach Substitution,2,2700,45',7879,0,0,2025-08-30 15:01:55,0.0,0.0,0.0,0.0,0.0,0.0,350454.0,Gora Diouf,2025-08-31 05:07:20
13499,742575,3,45791843,76,Joël Ito (RAAL La Louvière) Substitution at 45',Joël Ito Substitution,2,2700,45',131235,0,0,2025-08-30 15:01:55,0.0,0.0,0.0,0.0,0.0,0.0,406193.0,Max Pau,2025-08-31 05:07:20
13499,742575,4,45792005,76,Oucasse Mendy (RAAL La Louvière) Substitution at 45',Oucasse Mendy Substitution,2,2700,45',131235,0,0,2025-08-30 15:01:55,0.0,0.0,0.0,0.0,0.0,0.0,382451.0,Mohamed Guindo,2025-08-31 05:07:20
13499,742575,5,45792982,97,Ortwin De Wolf (KV Mechelen) Own Goal at 69',Ortwin De Wolf Own Goal,2,4140,69',131235,0,0,2025-08-30 15:26:46,0.0,0.0,0.0,0.0,0.0,0.0,,Ortwin De Wolf,2025-08-31 05:07:20
13499,742575,6,45793116,76,Darío Benavides (RAAL La Louvière) Substitution at 70',Darío Benavides Substitution,2,4200,70',131235,0,0,2025-08-30 15:27:48,0.0,0.0,0.0,0.0,0.0,0.0,376145.0,Darío Benavides,2025-08-31 05:07:20
13499,742575,6,45793116,76,Darío Benavides (RAAL La Louvière) Substitution at 70',Darío Benavides Substitution,2,4200,70',131235,0,0,2025-08-30 15:27:48,0.0,0.0,0.0,0.0,0.0,0.0,290810.0,Thierry Lutonda,2025-08-31 05:07:20
13499,742575,7,45793287,76,Bill Antonio (KV Mechelen) Substitution at 76',Bill Antonio Substitution,2,4560,76',7879,0,0,2025-08-30 15:33:35,0.0,0.0,0.0,0.0,0.0,0.0,330584.0,Bill Antonio,2025-08-31 05:07:20
13499,742575,7,45793287,76,Bill Antonio (KV Mechelen) Substitution at 76',Bill Antonio Substitution,2,4560,76',7879,0,0,2025-08-30 15:33:35,0.0,0.0,0.0,0.0,0.0,0.0,226416.0,Kerim Mrabti,2025-08-31 05:07:20
13499,742575,8,45793583,76,Ryan Teague (KV Mechelen) Substitution at 81',Ryan Teague Substitution,2,4860,81',7879,0,0,2025-08-30 15:38:41,0.0,0.0,0.0,0.0,0.0,0.0,282238.0,Ryan Teague,2025-08-31 05:07:20
13499,742575,9,45793584,76,Patrick Pflücke (KV Mechelen) Substitution at 81',Patrick Pflücke Substitution,2,4860,81',7879,0,0,2025-08-30 15:38:42,0.0,0.0,0.0,0.0,0.0,0.0,206569.0,Patrick Pflücke,2025-09-02 05:10:44
13499,742575,8,45793583,76,Ryan Teague (KV Mechelen) Substitution at 81',Ryan Teague Substitution,2,4860,81',7879,0,0,2025-08-30 15:38:41,0.0,0.0,0.0,0.0,0.0,0.0,157133.0,Rob Schoofs,2025-08-31 05:07:20
13499,742575,9,45793584,76,Patrick Pflücke (KV Mechelen) Substitution at 81',Patrick Pflücke Substitution,2,4860,81',7879,0,0,2025-08-30 15:38:42,0.0,0.0,0.0,0.0,0.0,0.0,403413.0,Moncef Zekri,2025-09-02 05:10:44
13499,742575,10,45793784,97,Redouane Halal (KV Mechelen) Own Goal at 86',Redouane Halal Own Goal,2,5160,86',131235,0,0,2025-08-30 15:43:40,0.0,0.0,0.0,0.0,0.0,0.0,,Redouane Halal,2025-08-31 05:07:20
13499,742575,11,45793909,76,Yllan Okou (RAAL La Louvière) Substitution at 89',Yllan Okou Substitution,2,5340,89',131235,0,0,2025-08-30 15:46:43,0.0,0.0,0.0,0.0,0.0,0.0,332396.0,Yllan Okou,2025-08-31 05:07:20
13499,742575,11,45793909,76,Yllan Okou (RAAL La Louvière) Substitution at 89',Yllan Okou Substitution,2,5340,89',131235,0,0,2025-08-30 15:46:43,0.0,0.0,0.0,0.0,0.0,0.0,308315.0,Jordi Liongola,2025-08-31 05:07:20
13499,742575,12,45793975,70,Lion Lauberbach (KV Mechelen) Goal at 90',Lion Lauberbach Goal,2,5400,90',7879,0,0,2025-08-30 15:47:48,0.0,0.0,0.0,0.0,0.0,0.0,259357.0,Lion Lauberbach,2025-08-31 05:07:20
13499,742575,13,45794048,76,Samuel Gueulette (RAAL La Louvière) Substitution at 92',Samuel Gueulette Substitution,2,5400,90'+2',131235,0,0,2025-08-30 15:49:55,0.0,0.0,0.0,0.0,0.0,0.0,324133.0,Samuel Gueulette,2025-08-31 05:07:20
13499,742575,14,45794155,70,Lion Lauberbach (KV Mechelen) Goal at 95',Lion Lauberbach Goal,2,5400,90'+5',7879,0,0,2025-08-30 15:53:10,0.0,0.0,0.0,0.0,0.0,0.0,259357.0,Lion Lauberbach,2025-08-31 05:07:20
13499,742575,15,45794190,94,Lion Lauberbach (KV Mechelen) Yellow Card at 96',Lion Lauberbach Yellow Card,2,5400,90'+6',7879,0,0,2025-08-30 15:54:13,0.0,0.0,0.0,0.0,0.0,0.0,259357.0,Lion Lauberbach,2025-08-31 05:07:20
13499,742575,13,45794048,76,Samuel Gueulette (RAAL La Louvière) Substitution at 92',Samuel Gueulette Substitution,2,5400,90'+2',131235,0,0,2025-08-30 15:49:55,0.0,0.0,0.0,0.0,0.0,0.0,332143.0,Owen Maes,2025-08-31 05:07:20
13499,742576,1,45794602,94,Mahamadou Doumbia (Antwerp) Yellow Card at 18',Mahamadou Doumbia Yellow Card,1,1080,18',17544,0,0,2025-08-30 16:32:49,0.0,0.0,0.0,0.0,0.0,0.0,349122.0,Mahamadou Doumbia,2025-09-02 05:10:44
13499,742576,2,45794768,70,Issai Sakamoto (KVC Westerlo) Goal at 28',Issai Sakamoto Goal,1,1680,28',606,0,0,2025-08-30 16:43:05,0.0,0.0,0.0,0.0,0.0,0.0,320563.0,Issai Sakamoto,2025-08-31 05:07:20
13499,742576,3,45795528,76,Gyrano Kerk (Antwerp) Substitution at 45',Gyrano Kerk Substitution,2,2700,45',17544,0,0,2025-08-30 17:18:55,0.0,0.0,0.0,0.0,0.0,0.0,199663.0,Gyrano Kerk,2025-08-31 05:07:20
13499,742576,4,45795536,76,Boubakar Kiki Kouyate (Antwerp) Substitution at 45',Boubakar Kiki Kouyate Substituti,2,2700,45',17544,0,0,2025-08-30 17:18:55,0.0,0.0,0.0,0.0,0.0,0.0,263282.0,Boubakar Kiki Kouyate,2025-08-31 05:07:20
13499,742576,3,45795528,76,Gyrano Kerk (Antwerp) Substitution at 45',Gyrano Kerk Substitution,2,2700,45',17544,0,0,2025-08-30 17:18:55,0.0,0.0,0.0,0.0,0.0,0.0,212769.0,Glenn Bijl,2025-08-31 05:07:20
13499,742576,4,45795536,76,Boubakar Kiki Kouyate (Antwerp) Substitution at 45',Boubakar Kiki Kouyate Substituti,2,2700,45',17544,0,0,2025-08-30 17:18:55,0.0,0.0,0.0,0.0,0.0,0.0,349711.0,Mauricio Benitez,2025-08-31 05:07:20
13499,742576,5,45795706,94,Andreas Verstraeten (Antwerp) Yellow Card at 60',Andreas Verstraeten Yellow Card,2,3600,60',17544,0,0,2025-08-30 17:33:35,0.0,0.0,0.0,0.0,0.0,0.0,365949.0,Andreas Verstraeten,2025-08-31 05:07:20
13499,742576,6,45795824,76,Mukhammadali Urinboev (Antwerp) Substitution at 65',Mukhammadali Urinboev Substituti,2,3900,65',17544,0,0,2025-08-30 17:38:35,0.0,0.0,0.0,0.0,0.0,0.0,372206.0,Mukhammadali Urinboev,2025-08-31 05:07:20
13499,742576,6,45795824,76,Mukhammadali Urinboev (Antwerp) Substitution at 65',Mukhammadali Urinboev Substituti,2,3900,65',17544,0,0,2025-08-30 17:38:35,0.0,0.0,0.0,0.0,0.0,0.0,390494.0,Farouck Adekami,2025-08-31 05:07:20
13499,742576,7,45795865,94,Josimar Alcócer (KVC Westerlo) Yellow Card at 66',Josimar Alcócer Yellow Card,2,3960,66',606,0,0,2025-08-30 17:39:47,0.0,0.0,0.0,0.0,0.0,0.0,328393.0,Josimar Alcócer,2025-08-31 05:07:20
13499,742576,8,45796041,174,Mahamadou Doumbia (Antwerp) Penalty - Saved at 72',Mahamadou Doumbia Penalty - Save,2,4320,72',17544,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349122.0,Mahamadou Doumbia,2025-08-31 05:07:20
13499,742576,9,45796067,94,Nacho Ferri (KVC Westerlo) Yellow Card at 73',Nacho Ferri Yellow Card,2,4380,73',606,0,0,2025-08-30 17:47:25,0.0,0.0,0.0,0.0,0.0,0.0,364582.0,Nacho Ferri,2025-08-31 05:07:20
13499,742576,10,45796098,70,Arthur Piedfort (KVC Westerlo) Goal at 75',Arthur Piedfort Goal,2,4500,75',606,0,0,2025-08-30 17:48:57,0.0,0.0,0.0,0.0,0.0,0.0,359360.0,Arthur Piedfort,2025-08-31 05:07:20
13499,742576,11,45796151,76,Mathias Fixelles (KVC Westerlo) Substitution at 77',Mathias Fixelles Substitution,2,4620,77',606,0,0,2025-08-30 17:50:26,0.0,0.0,0.0,0.0,0.0,0.0,255739.0,Mathias Fixelles,2025-08-31 05:07:20
13499,742576,11,45796151,76,Mathias Fixelles (KVC Westerlo) Substitution at 77',Mathias Fixelles Substitution,2,4620,77',606,0,0,2025-08-30 17:50:26,0.0,0.0,0.0,0.0,0.0,0.0,301330.0,Thomas Van Den Keybus,2025-08-31 05:07:20
13499,742576,12,45796172,76,David Gabriel Jesus (Antwerp) Substitution at 78',David Gabriel Jesus Substitution,2,4680,78',17544,0,0,2025-08-30 17:51:49,0.0,0.0,0.0,0.0,0.0,0.0,401026.0,David Gabriel Jesus,2025-08-31 05:07:20
13499,742576,12,45796172,76,David Gabriel Jesus (Antwerp) Substitution at 78',David Gabriel Jesus Substitution,2,4680,78',17544,0,0,2025-08-30 17:51:49,0.0,0.0,0.0,0.0,0.0,0.0,347037.0,Marwan Al-Sahafi,2025-08-31 05:07:20
13499,742576,13,45796298,76,Allahyar Sayyad (KVC Westerlo) Substitution at 85',Allahyar Sayyad Substitution,2,5100,85',606,0,0,2025-08-30 17:58:40,0.0,0.0,0.0,0.0,0.0,0.0,266722.0,Allahyar Sayyad,2025-08-31 05:07:20
13499,742576,14,45796299,76,Kyan Vaesen (KVC Westerlo) Substitution at 85',Kyan Vaesen Substitution,2,5100,85',606,0,0,2025-08-30 17:58:46,0.0,0.0,0.0,0.0,0.0,0.0,343979.0,Kyan Vaesen,2025-08-31 05:07:20
13499,742576,13,45796298,76,Allahyar Sayyad (KVC Westerlo) Substitution at 85',Allahyar Sayyad Substitution,2,5100,85',606,0,0,2025-08-30 17:58:40,0.0,0.0,0.0,0.0,0.0,0.0,328393.0,Josimar Alcócer,2025-08-31 05:07:20
13499,742576,14,45796299,76,Kyan Vaesen (KVC Westerlo) Substitution at 85',Kyan Vaesen Substitution,2,5100,85',606,0,0,2025-08-30 17:58:46,0.0,0.0,0.0,0.0,0.0,0.0,364582.0,Nacho Ferri,2025-08-31 05:07:20
13499,742576,15,45796398,94,Gyrano Kerk (Antwerp) Yellow Card at 89',Gyrano Kerk Yellow Card,2,5340,89',17544,0,0,2025-08-30 18:03:06,0.0,0.0,0.0,0.0,0.0,0.0,199663.0,Gyrano Kerk,2025-08-31 05:07:20
