seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13041,724283,10,44987442,76,Sara Stokic (Serbia) Substitution at 79',Sara Stokic Substitution,2,4740,79',20884,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,300515.0,Vesna Milivojevic,2025-04-05 08:41:37
13041,724283,11,44987563,76,Virág Nagy (Hungary) Substitution at 86',Virág Nagy Substitution,2,5160,86',20919,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339743.0,Virág Nagy,2025-04-05 08:41:37
13041,724283,11,44987563,76,Virág Nagy (Hungary) Substitution at 86',Virág Nagy Substitution,2,5160,86',20919,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,311201.0,Anna Csiki,2025-04-05 08:41:37
13041,724283,12,44987638,76,Zivana Stupar (Serbia) Substitution at 90',Zivana Stupar Substitution,2,5400,90',20884,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339646.0,Zivana Stupar,2025-04-05 08:41:37
13041,724283,13,44987639,76,Milica Mijatovic (Serbia) Substitution at 90',Milica Mijatovic Substitution,2,5400,90',20884,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,300523.0,Milica Mijatovic,2025-04-05 08:41:37
13041,724283,12,44987638,76,Zivana Stupar (Serbia) Substitution at 90',Zivana Stupar Substitution,2,5400,90',20884,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339630.0,Tijana Filipovic,2025-04-05 08:41:37
13041,724283,13,44987639,76,Milica Mijatovic (Serbia) Substitution at 90',Milica Mijatovic Substitution,2,5400,90',20884,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,314994.0,Jelena Cankovic,2025-04-05 08:41:37
13041,724284,1,44986528,76,Justine Kielland (Norway) Substitution at 60',Justine Kielland Substitution,2,3600,60',2762,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,374912.0,Justine Kielland,2025-04-05 08:41:37
13041,724284,1,44986528,76,Justine Kielland (Norway) Substitution at 60',Justine Kielland Substitution,2,3600,60',2762,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,252363.0,Vilde Boe Risa,2025-04-05 08:41:37
13041,724284,2,44986561,76,Sandra Jessen (Iceland) Substitution at 67',Sandra Jessen Substitution,2,4020,67',3683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,259754.0,Sandra Jessen,2025-04-05 08:41:37
13041,724284,2,44986561,76,Sandra Jessen (Iceland) Substitution at 67',Sandra Jessen Substitution,2,4020,67',3683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,270127.0,Hlin Eiriksdottir,2025-04-05 08:41:37
13041,724284,3,44986562,76,Andrea Rán Hauksdóttir (Iceland) Substitution at 68',Andrea Rán Hauksdóttir Substitut,2,4080,68',3683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255591.0,Andrea Rán Hauksdóttir,2025-04-05 08:41:37
13041,724284,3,44986562,76,Andrea Rán Hauksdóttir (Iceland) Substitution at 68',Andrea Rán Hauksdóttir Substitut,2,4080,68',3683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,328078.0,Hildur Antonsdóttir,2025-04-05 08:41:37
13041,724284,4,44986579,76,Sophie Román Haug (Norway) Substitution at 71',Sophie Román Haug Substitution,2,4260,71',2762,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,280992.0,Sophie Román Haug,2025-04-05 08:41:37
13041,724284,5,44986580,76,Marit Bratberg Lund (Norway) Substitution at 71',Marit Bratberg Lund Substitution,2,4260,71',2762,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,280989.0,Marit Bratberg Lund,2025-04-05 08:41:37
13041,724284,4,44986579,76,Sophie Román Haug (Norway) Substitution at 71',Sophie Román Haug Substitution,2,4260,71',2762,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,257573.0,Karina Saevik,2025-04-05 08:41:37
13041,724284,5,44986580,76,Marit Bratberg Lund (Norway) Substitution at 71',Marit Bratberg Lund Substitution,2,4260,71',2762,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309074.0,Thea Bjelde,2025-04-05 08:41:37
13041,724284,6,44986626,76,Áslaug Munda Gunnlaugsdóttir (Iceland) Substitution at 82',Áslaug Munda Gunnlaugsdóttir Sub,2,4920,82',3683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,293325.0,Áslaug Munda Gunnlaugsdóttir,2025-04-05 08:41:37
13041,724284,6,44986626,76,Áslaug Munda Gunnlaugsdóttir (Iceland) Substitution at 82',Áslaug Munda Gunnlaugsdóttir Sub,2,4920,82',3683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387854.0,Emilía Ásgeirsdóttir,2025-04-05 08:41:37
13041,724284,7,44986629,94,Guony Arnadottir (Iceland) Yellow Card at 84',Guony Arnadottir Yellow Card,2,5040,84',3683,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,270130.0,Guony Arnadottir,2025-04-05 08:41:37
13041,724284,8,44986679,94,Ingrid Syrstad Engen (Norway) Yellow Card at 92',Ingrid Syrstad Engen Yellow Card,2,5400,90'+2',2762,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,280988.0,Ingrid Syrstad Engen,2025-04-05 08:41:37
13041,724285,1,44986309,70,Esra Manya (Azerbaijan) Goal at 21',Esra Manya Goal,1,1260,21',20972,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349170.0,Esra Manya,2025-04-05 08:41:37
13041,724285,2,44986366,76,Erika Supelyt&#279; (Lithuania) Substitution at 45',Erika Supelyt&#279; Substitution,2,2700,45',21483,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,343796.0,Erika Supelyt&#279;,2025-04-05 08:41:37
13041,724285,2,44986366,76,Erika Supelyt&#279; (Lithuania) Substitution at 45',Erika Supelyt&#279; Substitution,2,2700,45',21483,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339523.0,Marija Galkina,2025-04-05 08:41:37
13041,724285,3,44986376,76,Laura Kubiliute (Lithuania) Substitution at 54',Laura Kubiliute Substitution,2,3240,54',21483,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339520.0,Laura Kubiliute,2025-04-05 08:41:37
13041,724285,3,44986376,76,Laura Kubiliute (Lithuania) Substitution at 54',Laura Kubiliute Substitution,2,3240,54',21483,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339749.0,Lolita Zizyte,2025-04-05 08:41:37
13041,724285,4,44986377,70,Nigar Mirzaliyeva (Azerbaijan) Goal at 55',Nigar Mirzaliyeva Goal,2,3300,55',20972,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339250.0,Nigar Mirzaliyeva,2025-04-05 08:41:37
13041,724285,5,44986385,94,Yeliz Açar (Azerbaijan) Yellow Card at 63',Yeliz Açar Yellow Card,2,3780,63',20972,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339257.0,Yeliz Açar,2025-04-05 08:41:37
13041,724285,6,44986418,76,Ayshan Ahmadova (Azerbaijan) Substitution at 83',Ayshan Ahmadova Substitution,2,4980,83',20972,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339256.0,Ayshan Ahmadova,2025-04-05 08:41:37
13041,724285,6,44986418,76,Ayshan Ahmadova (Azerbaijan) Substitution at 83',Ayshan Ahmadova Substitution,2,4980,83',20972,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339253.0,Joshguna Aliyeva,2025-04-05 08:41:37
13041,724285,7,44986437,76,Justina Blaževi&#269;I&#363;T&#279; (Lithuania) Substitution at 91',Justina Blaževi&#269;I&#363;T&#2,2,5400,90'+1',21483,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,402755.0,Justina Blaževi&#269;I&#363;T&#279;,2025-04-05 08:41:37
13041,724285,7,44986437,76,Justina Blaževi&#269;I&#363;T&#279; (Lithuania) Substitution at 91',Justina Blaževi&#269;I&#363;T&#2,2,5400,90'+1',21483,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339532.0,Ugne Lazdauskaite,2025-04-05 08:41:37
13041,724286,1,44986577,70,Jackie Groenen (Netherlands) Goal at 12',Jackie Groenen Goal,1,720,12',7151,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,235658.0,Jackie Groenen,2025-04-05 08:41:37
13041,724286,2,44986939,70,Damaris Egurrola (Netherlands) Goal at 48',Damaris Egurrola Goal,2,2880,48',7151,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288448.0,Damaris Egurrola,2025-04-05 08:41:37
13041,724286,3,44987098,94,Verena Hanshaw (Austria) Yellow Card at 59',Verena Hanshaw Yellow Card,2,3540,59',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,252347.0,Verena Hanshaw,2025-04-05 08:41:37
13041,724286,4,44987210,76,Chasity Grant (Netherlands) Substitution at 63',Chasity Grant Substitution,2,3780,63',7151,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309858.0,Chasity Grant,2025-04-05 08:41:37
13041,724286,5,44987211,76,Victoria Pelova (Netherlands) Substitution at 63',Victoria Pelova Substitution,2,3780,63',7151,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,270056.0,Victoria Pelova,2025-04-05 08:41:37
13041,724286,6,44987212,76,Julia Hickelsberger-Fuller (Austria) Substitution at 63',Julia Hickelsberger-Fuller Subst,2,3780,63',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,281473.0,Julia Hickelsberger-Fuller,2025-04-05 08:41:37
13041,724286,7,44987213,76,Maria Plattner (Austria) Substitution at 63',Maria Plattner Substitution,2,3780,63',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,330332.0,Maria Plattner,2025-04-05 08:41:37
13041,724286,4,44987210,76,Chasity Grant (Netherlands) Substitution at 63',Chasity Grant Substitution,2,3780,63',7151,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,315453.0,Wieke Kaptein,2025-04-05 08:41:37
13041,724286,5,44987211,76,Victoria Pelova (Netherlands) Substitution at 63',Victoria Pelova Substitution,2,3780,63',7151,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,219951.0,Jill Roord,2025-04-05 08:41:37
13041,724286,6,44987212,76,Julia Hickelsberger-Fuller (Austria) Substitution at 63',Julia Hickelsberger-Fuller Subst,2,3780,63',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,317812.0,Lilli Purtscheller,2025-04-05 08:41:37
13041,724286,7,44987213,76,Maria Plattner (Austria) Substitution at 63',Maria Plattner Substitution,2,3780,63',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,252344.0,Sarah Puntigam,2025-04-05 08:41:37
13041,724286,8,44987320,76,Sherida Spitse (Netherlands) Substitution at 72',Sherida Spitse Substitution,2,4320,72',7151,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,95226.0,Sherida Spitse,2025-04-05 08:41:37
13041,724286,8,44987320,76,Sherida Spitse (Netherlands) Substitution at 72',Sherida Spitse Substitution,2,4320,72',7151,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309846.0,Caitlin Dijkstra,2025-04-05 08:41:37
13041,724286,9,44987321,76,Daniëlle van de Donk (Netherlands) Substitution at 73',Daniëlle van de Donk Substitutio,2,4380,73',7151,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,219946.0,Daniëlle van de Donk,2025-04-05 08:41:37
13041,724286,9,44987321,76,Daniëlle van de Donk (Netherlands) Substitution at 73',Daniëlle van de Donk Substitutio,2,4380,73',7151,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,219945.0,Vivianne Miedema,2025-04-05 08:41:37
13041,724286,10,44987358,98,Sherida Spitse (Netherlands) Penalty - Scored at 76',Sherida Spitse Penalty - Scored,2,4560,76',7151,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,95226.0,Sherida Spitse,2025-04-05 08:41:37
13041,724286,11,44987455,76,Chiara D'Angelo (Austria) Substitution at 80',Chiara D'Angelo Substitution,2,4800,80',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,372753.0,Chiara D'Angelo,2025-04-05 08:41:37
13041,724286,11,44987455,76,Chiara D'Angelo (Austria) Substitution at 80',Chiara D'Angelo Substitution,2,4800,80',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,252347.0,Verena Hanshaw,2025-04-05 08:41:37
13041,724286,12,44987456,76,Carina Brunold (Austria) Substitution at 81',Carina Brunold Substitution,2,4860,81',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400241.0,Carina Brunold,2025-04-05 08:41:37
13041,724286,12,44987456,76,Carina Brunold (Austria) Substitution at 81',Carina Brunold Substitution,2,4860,81',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255555.0,Viktoria Pinther,2025-04-05 08:41:37
13041,724286,13,44987499,76,Lynn Wilms (Netherlands) Substitution at 83',Lynn Wilms Substitution,2,4980,83',7151,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309905.0,Lynn Wilms,2025-04-05 08:41:37
13041,724286,13,44987499,76,Lynn Wilms (Netherlands) Substitution at 83',Lynn Wilms Substitution,2,4980,83',7151,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309952.0,Esmee Brugts,2025-04-05 08:41:37
13041,724286,14,44987556,76,Sophie Hillebrand (Austria) Substitution at 87',Sophie Hillebrand Substitution,2,5220,87',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339757.0,Sophie Hillebrand,2025-04-05 08:41:37
13041,724286,14,44987556,76,Sophie Hillebrand (Austria) Substitution at 87',Sophie Hillebrand Substitution,2,5220,87',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,314199.0,Marie Hobinger,2025-04-05 08:41:37
13041,724286,15,44987588,94,Daniëlle van de Donk (Netherlands) Yellow Card at 89',Daniëlle van de Donk Yellow Card,2,5340,89',7151,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,219946.0,Daniëlle van de Donk,2025-04-05 08:41:37
13041,724286,16,44987652,70,Maria Plattner (Austria) Goal at 94',Maria Plattner Goal,2,5400,90'+4',18444,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,330332.0,Maria Plattner,2025-04-05 08:41:37
13041,724287,1,44986234,70,Karlina Miksone (Latvia) Goal at 2',Karlina Miksone Goal,1,120,2',19156,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272292.0,Karlina Miksone,2025-04-05 08:41:37
13041,724287,2,44986235,94,Sara Kolarovska (North Macedonia) Yellow Card at 14',Sara Kolarovska Yellow Card,1,840,14',21484,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339618.0,Sara Kolarovska,2025-04-05 08:41:37
13041,724287,3,44986236,70,Ilza Maksuti (North Macedonia) Goal at 30',Ilza Maksuti Goal,1,1800,30',21484,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339611.0,Ilza Maksuti,2025-04-05 08:41:37
13041,724287,4,44986242,76,Laura Sondore (Latvia) Substitution at 45',Laura Sondore Substitution,2,2700,45',19156,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272299.0,Laura Sondore,2025-04-05 08:41:37
13041,724287,5,44986243,76,Diana Suvitra (Latvia) Substitution at 45',Diana Suvitra Substitution,2,2700,45',19156,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396217.0,Diana Suvitra,2025-04-05 08:41:37
13041,724287,4,44986242,76,Laura Sondore (Latvia) Substitution at 45',Laura Sondore Substitution,2,2700,45',19156,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272308.0,Sandra Voitane,2025-04-05 08:41:37
13041,724287,5,44986243,76,Diana Suvitra (Latvia) Substitution at 45',Diana Suvitra Substitution,2,2700,45',19156,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400756.0,Anna Hropataja,2025-04-05 08:41:37
13041,724287,6,44986245,76,Anna Gornell (Latvia) Substitution at 63',Anna Gornell Substitution,2,3780,63',19156,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,265482.0,Anna Gornell,2025-04-05 08:41:37
13041,724287,6,44986245,76,Anna Gornell (Latvia) Substitution at 63',Anna Gornell Substitution,2,3780,63',19156,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,343453.0,Anastasija Poluhovica,2025-04-05 08:41:37
13041,724287,7,44986246,76,Anastasija Cemirtane (Latvia) Substitution at 64',Anastasija Cemirtane Substitutio,2,3840,64',19156,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396187.0,Anastasija Cemirtane,2025-04-05 08:41:37
13041,724287,8,44986247,94,Natasa Andonova (North Macedonia) Yellow Card at 64',Natasa Andonova Yellow Card,2,3840,64',21484,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,335790.0,Natasa Andonova,2025-04-05 08:41:37
13041,724287,7,44986246,76,Anastasija Cemirtane (Latvia) Substitution at 64',Anastasija Cemirtane Substitutio,2,3840,64',19156,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272293.0,Viktorija Zaicikova,2025-04-05 08:41:37
13041,724287,9,44986250,76,Teona Galabovska (North Macedonia) Substitution at 69',Teona Galabovska Substitution,2,4140,69',21484,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,402737.0,Teona Galabovska,2025-04-05 08:41:37
13041,724287,9,44986250,76,Teona Galabovska (North Macedonia) Substitution at 69',Teona Galabovska Substitution,2,4140,69',21484,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339619.0,Hava Mustafa,2025-04-05 08:41:37
13041,724287,10,44986251,70,Karlina Miksone (Latvia) Goal at 81',Karlina Miksone Goal,2,4860,81',19156,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272292.0,Karlina Miksone,2025-04-08 05:18:33
13041,724287,11,44986253,76,Signija Senberga (Latvia) Substitution at 82',Signija Senberga Substitution,2,4920,82',19156,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339510.0,Signija Senberga,2025-04-08 05:18:33
13041,724287,11,44986253,76,Signija Senberga (Latvia) Substitution at 82',Signija Senberga Substitution,2,4920,82',19156,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,398252.0,Santa Vuskane,2025-04-08 05:18:33
13041,724287,12,44986254,76,Aleksandra Markovska (North Macedonia) Substitution at 84',Aleksandra Markovska Substitutio,2,5040,84',21484,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339617.0,Aleksandra Markovska,2025-04-08 05:18:33
13041,724287,13,44986255,76,Elena Paneska (North Macedonia) Substitution at 84',Elena Paneska Substitution,2,5040,84',21484,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339624.0,Elena Paneska,2025-04-08 05:18:33
13041,724287,12,44986254,76,Aleksandra Markovska (North Macedonia) Substitution at 84',Aleksandra Markovska Substitutio,2,5040,84',21484,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,396366.0,Simona Meijer,2025-04-08 05:18:33
13041,724287,13,44986255,76,Elena Paneska (North Macedonia) Substitution at 84',Elena Paneska Substitution,2,5040,84',21484,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,348941.0,Marjana Naceva,2025-04-08 05:18:33
13041,724287,14,44986257,76,Ikmete Limani (North Macedonia) Substitution at 93',Ikmete Limani Substitution,2,5400,90'+3',21484,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,398226.0,Ikmete Limani,2025-04-08 05:18:33
13041,724287,15,45019299,76,Bojana Petkova (North Macedonia) Substitution at 93',Bojana Petkova Substitution,2,5400,90'+3',21484,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,348945.0,Bojana Petkova,2025-04-08 05:18:33
13041,724287,14,44986257,76,Ikmete Limani (North Macedonia) Substitution at 93',Ikmete Limani Substitution,2,5400,90'+3',21484,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,348942.0,Lenche Andreevska,2025-04-08 05:18:33
13041,724287,15,45019299,76,Bojana Petkova (North Macedonia) Substitution at 93',Bojana Petkova Substitution,2,5400,90'+3',21484,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339618.0,Sara Kolarovska,2025-04-08 05:18:33
13041,724288,1,44986339,70,Ewa Pajor (Poland) Goal at 16',Ewa Pajor Goal,1,960,16',19345,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,282874.0,Ewa Pajor,2025-04-05 08:41:37
13041,724288,2,44986372,70,Sofija Krajsumovic (Bosnia and Herzegovina) Goal at 40',Sofija Krajsumovic Goal,1,2400,40',20920,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339305.0,Sofija Krajsumovic,2025-04-05 08:41:37
13041,724288,3,44986404,76,Klaudia Slowinska (Poland) Substitution at 46',Klaudia Slowinska Substitution,2,2760,46',19345,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,398146.0,Klaudia Slowinska,2025-04-05 08:41:37
13041,724288,3,44986404,76,Klaudia Slowinska (Poland) Substitution at 46',Klaudia Slowinska Substitution,2,2760,46',19345,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,402762.0,Paulina Tomasiak,2025-04-05 08:41:37
13041,724288,4,44986406,70,Ewa Pajor (Poland) Goal at 47',Ewa Pajor Goal,2,2820,47',19345,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,282874.0,Ewa Pajor,2025-04-05 08:41:37
13041,724288,5,44986407,70,Adriana Achcinska (Poland) Goal at 49',Adriana Achcinska Goal,2,2940,49',19345,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298854.0,Adriana Achcinska,2025-04-05 08:41:37
13041,724288,6,44986434,76,Aida Hadzic (Bosnia and Herzegovina) Substitution at 60',Aida Hadzic Substitution,2,3600,60',20920,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,367089.0,Aida Hadzic,2025-04-05 08:41:37
13041,724288,7,44986435,76,Andrea Grebenar (Bosnia and Herzegovina) Substitution at 60',Andrea Grebenar Substitution,2,3600,60',20920,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,340604.0,Andrea Grebenar,2025-04-05 08:41:37
13041,724288,6,44986434,76,Aida Hadzic (Bosnia and Herzegovina) Substitution at 60',Aida Hadzic Substitution,2,3600,60',20920,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339302.0,Dula Velagic,2025-04-05 08:41:37
13041,724288,7,44986435,76,Andrea Grebenar (Bosnia and Herzegovina) Substitution at 60',Andrea Grebenar Substitution,2,3600,60',20920,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339301.0,Minela Gacanica,2025-04-05 08:41:37
13041,724288,8,44986453,76,Klaudia Jedlinska (Poland) Substitution at 69',Klaudia Jedlinska Substitution,2,4140,69',19345,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,317915.0,Klaudia Jedlinska,2025-04-05 08:41:37
13041,724288,8,44986453,76,Klaudia Jedlinska (Poland) Substitution at 69',Klaudia Jedlinska Substitution,2,4140,69',19345,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,317916.0,Natalia Padilla-Bidas,2025-04-05 08:41:37
13041,724288,9,44986455,94,Ewelina Kamczyk (Poland) Yellow Card at 73',Ewelina Kamczyk Yellow Card,2,4380,73',19345,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,282878.0,Ewelina Kamczyk,2025-04-05 08:41:37
13041,724288,10,44986466,70,Klaudia Slowinska (Poland) Goal at 77',Klaudia Slowinska Goal,2,4620,77',19345,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,398146.0,Klaudia Slowinska,2025-04-05 08:41:37
13041,724288,11,44986482,76,Nikolina Milovic (Bosnia and Herzegovina) Substitution at 81',Nikolina Milovic Substitution,2,4860,81',20920,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349566.0,Nikolina Milovic,2025-04-05 08:41:37
13041,724288,12,44986483,76,Alma Krajnic (Bosnia and Herzegovina) Substitution at 81',Alma Krajnic Substitution,2,4860,81',20920,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339843.0,Alma Krajnic,2025-04-05 08:41:37
13041,724288,13,44986484,76,Dominika Grabowska (Poland) Substitution at 81',Dominika Grabowska Substitution,2,4860,81',19345,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,282877.0,Dominika Grabowska,2025-04-05 08:41:37
13041,724288,11,44986482,76,Nikolina Milovic (Bosnia and Herzegovina) Substitution at 81',Nikolina Milovic Substitution,2,4860,81',20920,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307453.0,Ena Taslidza,2025-04-05 08:41:37
13041,724288,12,44986483,76,Alma Krajnic (Bosnia and Herzegovina) Substitution at 81',Alma Krajnic Substitution,2,4860,81',20920,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,339305.0,Sofija Krajsumovic,2025-04-05 08:41:37
13041,724288,13,44986484,76,Dominika Grabowska (Poland) Substitution at 81',Dominika Grabowska Substitution,2,4860,81',19345,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,282878.0,Ewelina Kamczyk,2025-04-05 08:41:37
13041,724288,14,44986497,76,Weronika Zawistowska (Poland) Substitution at 86',Weronika Zawistowska Substitutio,2,5160,86',19345,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,287322.0,Weronika Zawistowska,2025-04-05 08:41:37
