seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13369,735787,4,45369287,70,Tahiel Jiménez (Mexico U20) Goal at 30',Tahiel Jiménez Goal,1,1800,30',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376557.0,Tahiel Jiménez,2025-06-11 04:58:12
13369,735787,5,45369353,76,Jason Bemba (Congo U20) Substitution at 45',Jason Bemba Substitution,2,2700,45',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404833.0,Jason Bemba,2025-06-11 04:58:12
13369,735787,6,45369360,76,Heriberto De Jesus (Mexico U20) Substitution at 45',Heriberto De Jesus Substitution,2,2700,45',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329916.0,Heriberto De Jesus,2025-06-11 04:58:12
13369,735787,7,45369361,76,Omar Moreno (Mexico U20) Substitution at 45',Omar Moreno Substitution,2,2700,45',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357211.0,Omar Moreno,2025-06-11 04:58:12
13369,735787,5,45369353,76,Jason Bemba (Congo U20) Substitution at 45',Jason Bemba Substitution,2,2700,45',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404840.0,Abdallah Mbemba,2025-06-11 04:58:12
13369,735787,6,45369360,76,Heriberto De Jesus (Mexico U20) Substitution at 45',Heriberto De Jesus Substitution,2,2700,45',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361264.0,Jonathan Padilla,2025-06-11 04:58:12
13369,735787,7,45369361,76,Omar Moreno (Mexico U20) Substitution at 45',Omar Moreno Substitution,2,2700,45',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365830.0,Amaury Morales,2025-06-11 04:58:12
13369,735787,8,45369416,70,Omar Moreno (Mexico U20) Goal at 61',Omar Moreno Goal,2,3660,61',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357211.0,Omar Moreno,2025-06-11 04:58:12
13369,735787,9,45369421,76,Stephano Carrillo (Mexico U20) Substitution at 62',Stephano Carrillo Substitution,2,3720,62',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371478.0,Stephano Carrillo,2025-06-11 04:58:12
13369,735787,9,45369421,76,Stephano Carrillo (Mexico U20) Substitution at 62',Stephano Carrillo Substitution,2,3720,62',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398704.0,Oswaldo Virgen,2025-06-11 04:58:12
13369,735787,10,45369422,94,Angel Chávez (Mexico U20) Yellow Card at 66',Angel Chávez Yellow Card,2,3960,66',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361206.0,Angel Chavez,2025-06-11 04:58:12
13369,735787,11,45369423,76,Ángel Rico (Mexico U20) Substitution at 66',Ángel Rico Substitution,2,3960,66',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386920.0,Ángel Rico,2025-06-11 04:58:12
13369,735787,12,45369424,76,Juan Uribe (Mexico U20) Substitution at 66',Juan Uribe Substitution,2,3960,66',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178850.0,Juan Uribe,2025-06-11 04:58:12
13369,735787,11,45369423,76,Ángel Rico (Mexico U20) Substitution at 66',Ángel Rico Substitution,2,3960,66',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375061.0,Cesar Garza,2025-06-11 04:58:12
13369,735787,12,45369424,76,Juan Uribe (Mexico U20) Substitution at 66',Juan Uribe Substitution,2,3960,66',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380171.0,Diego Sánchez,2025-06-11 04:58:12
13369,735787,13,45369430,94,Kimi Gandziri (Congo U20) Yellow Card at 69',Kimi Gandziri Yellow Card,2,4140,69',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404844.0,Kimi Gandziri,2025-06-11 04:58:12
13369,735787,14,45369434,76,Steevy Mazikou (Congo U20) Substitution at 71',Steevy Mazikou Substitution,2,4260,71',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379059.0,Steevy Mazikou,2025-06-11 04:58:12
13369,735787,14,45369434,76,Steevy Mazikou (Congo U20) Substitution at 71',Steevy Mazikou Substitution,2,4260,71',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404831.0,Aaron Maniongui,2025-06-11 04:58:12
13369,735787,15,45369455,76,Keviriel Massoumou (Congo U20) Substitution at 72',Keviriel Massoumou Substitution,2,4320,72',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404837.0,Keviriel Massoumou,2025-06-11 04:58:12
13369,735787,15,45369455,76,Keviriel Massoumou (Congo U20) Substitution at 72',Keviriel Massoumou Substitution,2,4320,72',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404839.0,Alan Bikoumou,2025-06-11 04:58:12
13369,735787,16,45369464,94,Brad-Hamilton Mantsounga (Congo U20) Yellow Card at 75',Brad-Hamilton Mantsounga Yellow ,2,4500,75',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404832.0,Brad-Hamilton Mantsounga,2025-06-11 04:58:12
13369,735787,17,45369524,76,Jean Nyindong Tsamouna (Congo U20) Substitution at 82',Jean Nyindong Tsamouna Substitut,2,4920,82',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404843.0,Jean Nyindong Tsamouna,2025-06-11 04:58:12
13369,735787,17,45369524,76,Jean Nyindong Tsamouna (Congo U20) Substitution at 82',Jean Nyindong Tsamouna Substitut,2,4920,82',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380025.0,Breyton Fougeu,2025-06-11 04:58:12
13369,735787,18,45369568,76,Destin Banzouzi (Congo U20) Substitution at 86',Destin Banzouzi Substitution,2,5160,86',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404842.0,Destin Banzouzi,2025-06-11 04:58:12
13369,735787,18,45369568,76,Destin Banzouzi (Congo U20) Substitution at 86',Destin Banzouzi Substitution,2,5160,86',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404847.0,Noah Le Bret,2025-06-11 04:58:12
13369,735787,19,45369596,93,Angel Chávez (Mexico U20) Red Card at 88',Angel Chávez Red Card,2,5280,88',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361206.0,Angel Chavez,2025-06-11 04:58:12
13369,735787,20,45369597,98,Jean Nyindong Tsamouna (Congo U20) Penalty - Scored at 89',Jean Nyindong Tsamouna Penalty -,2,5340,89',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404843.0,Jean Nyindong Tsamouna,2025-06-11 04:58:12
13369,735787,21,45369653,93,Stephano Carrillo (Mexico U20) Red Card at 94',Stephano Carrillo Red Card,2,5400,90'+4',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371478.0,Stephano Carrillo,2025-06-11 04:58:12
13369,735787,22,45369687,70,Jason Bemba (Congo U20) Goal at 97',Jason Bemba Goal,2,5400,90'+7',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404833.0,Jason Bemba,2025-06-11 04:58:12
13369,735787,23,45369707,93,Jason Bemba (Congo U20) Red Card at 98',Jason Bemba Red Card,2,5400,90'+8',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404833.0,Jason Bemba,2025-06-11 04:58:12
13369,735787,24,45369708,94,Jason Bemba (Congo U20) Yellow Card at 98',Jason Bemba Yellow Card,2,5400,90'+8',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404833.0,Jason Bemba,2025-06-11 04:58:12
13451,738500,1,45385601,70,Abdulmalik Al Jaber (Saudi Arabia U23) Goal at 3',Abdulmalik Al Jaber Goal,1,180,3',20950,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,341471.0,Abdulmalik Al Jaber,2025-06-15 05:11:08
13451,738500,2,45385603,70,Abdullah Radif (Saudi Arabia U23) Goal at 11',Abdullah Radif Goal,1,660,11',20950,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,313423.0,Abdullah Radif,2025-06-15 05:11:08
13451,738500,3,45385604,70,Gustav Christensen (Denmark U20) Goal at 20',Gustav Christensen Goal,1,1200,20',130879,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,353064.0,Gustav Christensen,2025-06-15 05:11:08
13451,738500,4,45385607,94,Abdulmalik Al Jaber (Saudi Arabia U23) Yellow Card at 33',Abdulmalik Al Jaber Yellow Card,1,1980,33',20950,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,341471.0,Abdulmalik Al Jaber,2025-06-15 05:11:08
13451,738500,5,45385608,76,Majed Abdullah (Saudi Arabia U23) Substitution at 34',Majed Abdullah Substitution,1,2040,34',20950,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,388400.0,Majed Abdullah,2025-06-15 05:11:08
13451,738500,5,45385608,76,Majed Abdullah (Saudi Arabia U23) Substitution at 34',Majed Abdullah Substitution,1,2040,34',20950,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,389695.0,Abdulaziz Al Othman,2025-06-15 05:11:08
13451,738500,6,45385610,70,Meshal Alaeli (Saudi Arabia U23) Goal at 45',Meshal Alaeli Goal,1,2700,45',20950,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,362869.0,Meshal Alaeli,2025-06-15 05:11:08
13451,738500,7,45385618,76,Abbas Al Hassan (Saudi Arabia U23) Substitution at 45',Abbas Al Hassan Substitution,2,2700,45',20950,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,367653.0,Abbas Al Hassan,2025-06-15 05:11:08
13451,738500,8,45385619,76,Sabil Hansen (Denmark U20) Substitution at 45',Sabil Hansen Substitution,2,2700,45',130879,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,360259.0,Sabil Hansen,2025-06-15 05:11:08
13451,738500,9,45385620,76,Alexander Lyng (Denmark U20) Substitution at 45',Alexander Lyng Substitution,2,2700,45',130879,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,364126.0,Alexander Lyng,2025-06-15 05:11:08
13451,738500,10,45385621,76,Michael Opoku (Denmark U20) Substitution at 45',Michael Opoku Substitution,2,2700,45',130879,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,380656.0,Michael Opoku,2025-06-15 05:11:08
13451,738500,7,45385618,76,Abbas Al Hassan (Saudi Arabia U23) Substitution at 45',Abbas Al Hassan Substitution,2,2700,45',20950,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,392499.0,Badr Al Omair,2025-06-15 05:11:08
13451,738500,8,45385619,76,Sabil Hansen (Denmark U20) Substitution at 45',Sabil Hansen Substitution,2,2700,45',130879,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,343957.0,Pontus Andy Texel,2025-06-15 05:11:08
13451,738500,9,45385620,76,Alexander Lyng (Denmark U20) Substitution at 45',Alexander Lyng Substitution,2,2700,45',130879,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,375738.0,Chido Obi,2025-06-15 05:11:08
13451,738500,10,45385621,76,Michael Opoku (Denmark U20) Substitution at 45',Michael Opoku Substitution,2,2700,45',130879,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,353064.0,Gustav Christensen,2025-06-15 05:11:08
13451,738500,11,45385622,94,Meshal Alaeli (Saudi Arabia U23) Yellow Card at 50',Meshal Alaeli Yellow Card,2,3000,50',20950,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,362869.0,Meshal Alaeli,2025-06-15 05:11:08
13451,738500,12,45387592,70,Abdulmalik Al Jaber (Saudi Arabia U23) Goal at 53',Abdulmalik Al Jaber Goal,2,3180,53',20950,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,341471.0,Abdulmalik Al Jaber,2025-06-15 05:11:08
13451,738500,13,45385627,76,Julius Beck (Denmark U20) Substitution at 60',Julius Beck Substitution,2,3600,60',130879,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,319174.0,Julius Beck,2025-06-15 05:11:08
13451,738500,13,45385627,76,Julius Beck (Denmark U20) Substitution at 60',Julius Beck Substitution,2,3600,60',130879,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,332428.0,William Clem,2025-06-15 05:11:08
13451,738500,14,45385629,70,Julius Beck (Denmark U20) Goal at 63',Julius Beck Goal,2,3780,63',130879,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,319174.0,Julius Beck,2025-06-15 05:11:08
13451,738500,16,45385635,76,Kaare Barslund (Denmark U20) Substitution at 71',Kaare Barslund Substitution,2,4260,71',130879,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,347458.0,Kaare Barslund,2025-06-15 05:11:08
13451,738500,15,45385633,76,Mohammed Ali Barnawi (Saudi Arabia U23) Substitution at 71',Mohammed Ali Barnawi Substitutio,2,4260,71',20950,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,341469.0,Mohammed Ali Barnawi,2025-06-15 05:11:08
13451,738500,16,45385635,76,Kaare Barslund (Denmark U20) Substitution at 71',Kaare Barslund Substitution,2,4260,71',130879,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,404829.0,Jonathan Foss,2025-06-15 05:11:08
13451,738500,15,45385633,76,Mohammed Ali Barnawi (Saudi Arabia U23) Substitution at 71',Mohammed Ali Barnawi Substitutio,2,4260,71',20950,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,313423.0,Abdullah Radif,2025-06-15 05:11:08
13451,738500,17,45385639,94,Mohammed Yousef (Saudi Arabia U23) Yellow Card at 79',Mohammed Yousef Yellow Card,2,4740,79',20950,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,367660.0,Mohammed Yousef,2025-06-15 05:11:08
13451,738500,18,45385640,76,Hussain Al Zarie (Saudi Arabia U23) Substitution at 85',Hussain Al Zarie Substitution,2,5100,85',20950,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,390038.0,Hussain Al Zarie,2025-06-15 05:11:08
13451,738500,19,45385641,76,Zaid Al Enezi (Saudi Arabia U23) Substitution at 85',Zaid Al Enezi Substitution,2,5100,85',20950,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,384809.0,Zaid Al Enezi,2025-06-15 05:11:08
13451,738500,18,45385640,76,Hussain Al Zarie (Saudi Arabia U23) Substitution at 85',Hussain Al Zarie Substitution,2,5100,85',20950,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,341460.0,Abdulaziz Saud Al Aliwa,2025-06-15 05:11:08
13451,738500,19,45385641,76,Zaid Al Enezi (Saudi Arabia U23) Substitution at 85',Zaid Al Enezi Substitution,2,5100,85',20950,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,341471.0,Abdulmalik Al Jaber,2025-06-15 05:11:08
13451,738500,20,45385642,94,Turki Baaljawsh (Saudi Arabia U23) Yellow Card at 86',Turki Baaljawsh Yellow Card,2,5160,86',20950,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,357536.0,Turki Baaljawsh,2025-06-15 05:11:08
13451,738500,21,45385785,98,Alexander Lyng (Denmark U20) Penalty - Scored at 94',Alexander Lyng Penalty - Scored,2,5400,90'+4',130879,0,0,1980-01-01,0.0,0.0,-0.02,-0.01,0.0,0.0,364126.0,Alexander Lyng,2025-06-15 05:11:08
13451,738501,1,45385952,70,Louis Leroux (France U20) Goal at 14',Louis Leroux Goal,1,840,14',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388558.0,Louis Leroux,2025-06-14 05:26:25
13451,738501,2,45385983,76,Saïmon Bouabré (France U20) Substitution at 45',Saïmon Bouabré Substitution,2,2700,45',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371472.0,Saïmon Bouabré,2025-06-14 05:26:25
13451,738501,2,45385983,76,Saïmon Bouabré (France U20) Substitution at 45',Saïmon Bouabré Substitution,2,2700,45',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388558.0,Louis Leroux,2025-06-14 05:26:25
13451,738501,3,45385985,70,Karol Velázquez (Mexico U20) Goal at 48',Karol Velázquez Goal,2,2880,48',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364722.0,Karol Velázquez,2025-06-14 05:26:25
13451,738501,8,45385995,76,Abdoul Koné (France U20) Substitution at 61',Abdoul Koné Substitution,2,3660,61',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384380.0,Abdoul Koné,2025-06-14 05:26:25
13451,738501,7,45385994,94,Oswaldo Virgen (Mexico U20) Yellow Card at 61',Oswaldo Virgen Yellow Card,2,3660,61',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398704.0,Oswaldo Virgen,2025-06-14 05:26:25
13451,738501,5,45385992,94,Rabby Nzingoula (France U20) Yellow Card at 61',Rabby Nzingoula Yellow Card,2,3660,61',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365932.0,Rabby Nzingoula,2025-06-14 05:26:25
13451,738501,4,45385991,94,Jonathan Padilla (Mexico U20) Yellow Card at 61',Jonathan Padilla Yellow Card,2,3660,61',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361264.0,Jonathan Padilla,2025-06-14 05:26:25
13451,738501,6,45385993,94,Jaydee Canvot (France U20) Yellow Card at 61',Jaydee Canvot Yellow Card,2,3660,61',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386252.0,Jaydee Canvot,2025-06-14 05:26:25
13451,738501,8,45385995,76,Abdoul Koné (France U20) Substitution at 61',Abdoul Koné Substitution,2,3660,61',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345688.0,Yoni Gomis,2025-06-14 05:26:25
13451,738501,9,45385996,76,Dehmaine Assoumani (France U20) Substitution at 62',Dehmaine Assoumani Substitution,2,3720,62',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363129.0,Dehmaine Assoumani,2025-06-14 05:26:25
13451,738501,9,45385996,76,Dehmaine Assoumani (France U20) Substitution at 62',Dehmaine Assoumani Substitution,2,3720,62',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362974.0,Mayssam Benama,2025-06-14 05:26:25
13451,738501,10,45385997,76,Juan Uribe (Mexico U20) Substitution at 65',Juan Uribe Substitution,2,3900,65',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178850.0,Juan Uribe,2025-06-14 05:26:25
13451,738501,11,45385998,76,Tahiel Jiménez (Mexico U20) Substitution at 65',Tahiel Jiménez Substitution,2,3900,65',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376557.0,Tahiel Jiménez,2025-06-14 05:26:25
13451,738501,12,45385999,76,Aladji Bamba (France U20) Substitution at 65',Aladji Bamba Substitution,2,3900,65',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396630.0,Aladji Bamba,2025-06-14 05:26:25
13451,738501,12,45385999,76,Aladji Bamba (France U20) Substitution at 65',Aladji Bamba Substitution,2,3900,65',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365932.0,Rabby Nzingoula,2025-06-14 05:26:25
13451,738501,11,45385998,76,Tahiel Jiménez (Mexico U20) Substitution at 65',Tahiel Jiménez Substitution,2,3900,65',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398704.0,Oswaldo Virgen,2025-06-14 05:26:25
13451,738501,10,45385997,76,Juan Uribe (Mexico U20) Substitution at 65',Juan Uribe Substitution,2,3900,65',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380171.0,Diego Sánchez,2025-06-14 05:26:25
13451,738501,13,45386000,70,Steve Ngoura (France U20) Goal at 67',Steve Ngoura Goal,2,4020,67',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346520.0,Steve Ngoura,2025-06-14 05:26:25
13451,738501,14,45386001,76,Amaury Morales (Mexico U20) Substitution at 70',Amaury Morales Substitution,2,4200,70',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365830.0,Amaury Morales,2025-06-14 05:26:25
13451,738501,14,45386001,76,Amaury Morales (Mexico U20) Substitution at 70',Amaury Morales Substitution,2,4200,70',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364682.0,César Bustos,2025-06-14 05:26:25
13451,738501,15,45386002,76,Omar Moreno (Mexico U20) Substitution at 78',Omar Moreno Substitution,2,4680,78',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357211.0,Omar Moreno,2025-06-14 05:26:25
13451,738501,15,45386002,76,Omar Moreno (Mexico U20) Substitution at 78',Omar Moreno Substitution,2,4680,78',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361264.0,Jonathan Padilla,2025-06-14 05:26:25
13451,738501,16,45386003,76,Killian Prouchet (France U20) Substitution at 83',Killian Prouchet Substitution,2,4980,83',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377595.0,Killian Prouchet,2025-06-14 05:26:25
13451,738501,16,45386003,76,Killian Prouchet (France U20) Substitution at 83',Killian Prouchet Substitution,2,4980,83',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346520.0,Steve Ngoura,2025-06-14 05:26:25
13451,738501,17,45386004,94,Lucas Michel (France U20) Yellow Card at 84',Lucas Michel Yellow Card,2,5040,84',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356651.0,Lucas Michel,2025-06-14 05:26:25
13451,738501,18,45386005,94,Cesar Garza (Mexico U20) Yellow Card at 88',Cesar Garza Yellow Card,2,5280,88',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375061.0,Cesar Garza,2025-06-14 05:26:25
13451,738501,19,45386006,70,Dehmaine Assoumani (France U20) Goal at 89',Dehmaine Assoumani Goal,2,5340,89',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363129.0,Dehmaine Assoumani,2025-06-14 05:26:25
13451,738501,20,45386007,94,Tahiel Jiménez (Mexico U20) Yellow Card at 93',Tahiel Jiménez Yellow Card,2,5400,90'+3',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376557.0,Tahiel Jiménez,2025-06-14 05:26:25
13367,739301,1,45392257,94,Luis Navarrete (Mexico U20) Yellow Card at 16',Luis Navarrete Yellow Card,1,960,16',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128179.0,Luis Navarrete,2025-06-16 05:09:05
13367,739301,2,45392258,76,Diego Sánchez (Mexico U20) Substitution at 24',Diego Sánchez Substitution,1,1440,24',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380171.0,Diego Sánchez,2025-06-16 05:09:05
13367,739301,2,45392258,76,Diego Sánchez (Mexico U20) Substitution at 24',Diego Sánchez Substitution,1,1440,24',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178850.0,Juan Uribe,2025-06-16 05:09:05
13367,739301,3,45392259,94,Diego Ochoa (Mexico U20) Yellow Card at 35',Diego Ochoa Yellow Card,1,2100,35',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372152.0,Diego Ochoa,2025-06-16 05:09:05
13367,739301,4,45392260,94,Tahiel Jiménez (Mexico U20) Yellow Card at 37',Tahiel Jiménez Yellow Card,1,2220,37',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376557.0,Tahiel Jiménez,2025-06-16 05:09:05
13367,739301,5,45392261,94,Villads Nielsen (Denmark U20) Yellow Card at 37',Villads Nielsen Yellow Card,1,2220,37',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387380.0,Villads Nielsen,2025-06-16 05:09:05
13367,739301,6,45392262,70,Alexander Lyng (Denmark U20) Goal at 40',Alexander Lyng Goal,1,2400,40',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364126.0,Alexander Lyng,2025-06-16 05:09:05
13367,739301,7,45392263,70,Diego Sánchez (Mexico U20) Goal at 44',Diego Sánchez Goal,1,2640,44',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380171.0,Diego Sánchez,2025-06-16 05:09:05
13367,739301,8,45392264,94,Lauge Sandgrav (Denmark U20) Yellow Card at 46',Lauge Sandgrav Yellow Card,1,2700,45'+1',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312022.0,Lauge Sandgrav,2025-06-16 05:09:05
13367,739301,9,45392279,94,Bernardo Parra (Mexico U20) Yellow Card at 47',Bernardo Parra Yellow Card,2,2820,47',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362417.0,Bernardo Parra,2025-06-16 05:09:05
13367,739301,10,45392280,94,Diego Sánchez (Mexico U20) Yellow Card at 55',Diego Sánchez Yellow Card,2,3300,55',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380171.0,Diego Sánchez,2025-06-16 05:09:05
13367,739301,11,45392281,76,Pontus Andy Texel (Denmark U20) Substitution at 59',Pontus Andy Texel Substitution,2,3540,59',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343957.0,Pontus Andy Texel,2025-06-16 05:09:05
13367,739301,11,45392281,76,Pontus Andy Texel (Denmark U20) Substitution at 59',Pontus Andy Texel Substitution,2,3540,59',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347458.0,Kaare Barslund,2025-06-16 05:09:05
13367,739301,12,45392282,76,Jakob Nielsen (Denmark U20) Substitution at 62',Jakob Nielsen Substitution,2,3720,62',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351245.0,Jakob Nielsen,2025-06-16 05:09:05
13367,739301,12,45392282,76,Jakob Nielsen (Denmark U20) Substitution at 62',Jakob Nielsen Substitution,2,3720,62',130879,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360259.0,Sabil Hansen,2025-06-16 05:09:05
13367,739301,13,45392298,76,César Bustos (Mexico U20) Substitution at 71',César Bustos Substitution,2,4260,71',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364682.0,César Bustos,2025-06-16 05:09:05
13367,739301,14,45392299,76,Oswaldo Virgen (Mexico U20) Substitution at 71',Oswaldo Virgen Substitution,2,4260,71',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398704.0,Oswaldo Virgen,2025-06-16 05:09:05
13367,739301,13,45392298,76,César Bustos (Mexico U20) Substitution at 71',César Bustos Substitution,2,4260,71',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365830.0,Amaury Morales,2025-06-16 05:09:05
