seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13515,744105,11,45699428,68,Alfred Duncan (Venezia) Offside at 13',Alfred Duncan Offside,1,771,13',17530,0,0,2025-08-16 16:14:15,0.0,0.0,0.804,0.585,0.162,0.588,173282.0,Alfred Duncan,2025-08-19 04:57:04
13515,744105,12,45699430,66,Bartol Franjic (Venezia) Foul at 14',Bartol Franjic Foul,1,826,14',17530,0,0,2025-08-16 16:15:11,0.0,0.0,0.648,0.336,0.0,0.0,291405.0,Bartol Franjic,2025-08-19 04:57:04
13515,744105,12,45699430,66,Bartol Franjic (Venezia) Foul at 14',Bartol Franjic Foul,1,826,14',17530,0,0,2025-08-16 16:15:11,0.0,0.0,0.648,0.336,0.0,0.0,,Simone Trimboli,2025-08-19 04:57:04
13515,744105,13,45667736,70,"Goal! Venezia 1, Mantova 0. Issa Doumbia (Venezia) left footed shot from a difficult angle on the left to the centre of the goal. Assisted by Ridgeciano Haps following a fast break.",Issa Doumbia Goal,1,879,15',17530,0,0,2025-08-16 16:16:03,0.0,0.0,0.104,0.356,0.0,0.493,386592.0,Issa Doumbia,2025-08-19 04:57:04
13515,744105,13,45667736,70,"Goal! Venezia 1, Mantova 0. Issa Doumbia (Venezia) left footed shot from a difficult angle on the left to the centre of the goal. Assisted by Ridgeciano Haps following a fast break.",Issa Doumbia Goal,1,879,15',17530,0,0,2025-08-16 16:16:03,0.0,0.0,0.104,0.356,0.0,0.493,181192.0,Ridgeciano Haps,2025-08-19 04:57:04
13515,744105,14,45699433,66,Seid Korac (Venezia) Foul at 17',Seid Korac Foul,1,971,17',17530,0,0,2025-08-16 16:17:36,0.0,0.0,0.588,0.176,0.0,0.0,288912.0,Seid Korac,2025-08-19 04:57:04
13515,744105,14,45699433,66,Seid Korac (Venezia) Foul at 17',Seid Korac Foul,1,971,17',17530,0,0,2025-08-16 16:17:36,0.0,0.0,0.588,0.176,0.0,0.0,,Davis Mensah,2025-08-19 04:57:04
13515,744105,15,45699435,66,Davis Mensah (Mantova) Foul at 18',Davis Mensah Foul,1,1029,18',3991,0,0,2025-08-16 16:18:34,0.0,0.0,0.146,0.634,0.0,0.0,292257.0,Davis Mensah,2025-08-19 04:57:04
13515,744105,15,45699435,66,Davis Mensah (Mantova) Foul at 18',Davis Mensah Foul,1,1029,18',3991,0,0,2025-08-16 16:18:34,0.0,0.0,0.146,0.634,0.0,0.0,,Alessandro Plizzari,2025-08-19 04:57:04
13515,744105,16,45699437,66,Zan Majer (Mantova) Foul at 19',Zan Majer Foul,1,1083,19',3991,0,0,2025-08-16 16:19:28,0.0,0.0,0.676,0.792,0.0,0.0,188957.0,Zan Majer,2025-08-19 04:57:04
13515,744105,16,45699437,66,Zan Majer (Mantova) Foul at 19',Zan Majer Foul,1,1083,19',3991,0,0,2025-08-16 16:19:28,0.0,0.0,0.676,0.792,0.0,0.0,,Bjarki Steinn Bjarkason,2025-08-19 04:57:04
13515,744105,17,45667842,94,Zan Majer (Mantova) is shown the yellow card for a bad foul.,Zan Majer Yellow Card,1,1086,19',3991,0,0,2025-08-16 16:19:31,0.0,0.0,0.0,0.0,0.0,0.0,188957.0,Zan Majer,2025-08-19 04:57:04
13515,744105,18,45699442,106,John Yeboah (Venezia) Shot On Target at 21',John Yeboah Shot On Target,1,1233,21',17530,0,0,2025-08-16 16:21:57,0.0,0.0,0.408,0.522,0.036,0.495,265926.0,John Yeboah,2025-08-19 04:57:04
13515,744105,19,45699443,66,Joel Schingtienne (Venezia) Foul at 22',Joel Schingtienne Foul,1,1267,22',17530,0,0,2025-08-16 16:22:32,0.0,0.0,0.564,0.837,0.0,0.0,345152.0,Joel Schingtienne,2025-08-19 04:57:04
13515,744105,19,45699443,66,Joel Schingtienne (Venezia) Foul at 22',Joel Schingtienne Foul,1,1267,22',17530,0,0,2025-08-16 16:22:32,0.0,0.0,0.564,0.837,0.0,0.0,,Simone Trimboli,2025-08-19 04:57:04
13515,744105,20,45667909,94,Joël Schingtienne (Venezia) is shown the yellow card for a bad foul.,Joel Schingtienne Yellow Card,1,1303,22',17530,0,0,2025-08-16 16:23:08,0.0,0.0,0.0,0.0,0.0,0.0,345152.0,Joel Schingtienne,2025-08-19 04:57:04
13515,744105,21,45699445,66,Stefano Cella (Mantova) Foul at 23',Stefano Cella Foul,1,1367,23',3991,0,0,2025-08-16 16:24:12,0.0,0.0,0.154,0.386,0.0,0.0,282649.0,Stefano Cella,2025-08-19 04:57:04
13515,744105,21,45699445,66,Stefano Cella (Mantova) Foul at 23',Stefano Cella Foul,1,1367,23',3991,0,0,2025-08-16 16:24:12,0.0,0.0,0.154,0.386,0.0,0.0,,Issa Doumbia,2025-08-19 04:57:04
13515,744105,22,45699447,66,Stefano Cella (Mantova) Foul at 24',Stefano Cella Foul,1,1427,24',3991,0,0,2025-08-16 16:25:12,0.0,0.0,0.846,0.341,0.0,0.0,282649.0,Stefano Cella,2025-08-19 04:57:04
13515,744105,22,45699447,66,Stefano Cella (Mantova) Foul at 24',Stefano Cella Foul,1,1427,24',3991,0,0,2025-08-16 16:25:12,0.0,0.0,0.846,0.341,0.0,0.0,,Andrea Adorante,2025-08-19 04:57:04
13515,744105,23,45668007,117,Attempt missed. Gianluca Busio (Venezia) right footed shot from outside the box is too high following a corner.,Gianluca Busio Shot Off Target,1,1532,26',17530,0,0,2025-08-16 16:26:57,0.0,0.0,0.532,0.525,0.0,0.479,263705.0,Gianluca Busio,2025-08-19 04:57:04
13515,744105,24,45699450,66,Bjarki Steinn Bjarkason (Venezia) Foul at 30',Bjarki Steinn Bjarkason Foul,1,1779,30',17530,0,0,2025-08-16 16:31:04,0.0,0.0,0.628,0.96,0.0,0.0,307970.0,Bjarki Steinn Bjarkason,2025-08-19 04:57:04
13515,744105,24,45699450,66,Bjarki Steinn Bjarkason (Venezia) Foul at 30',Bjarki Steinn Bjarkason Foul,1,1779,30',17530,0,0,2025-08-16 16:31:04,0.0,0.0,0.628,0.96,0.0,0.0,,Francesco Ruocco,2025-08-19 04:57:04
13515,744105,25,45699453,66,Bjarki Steinn Bjarkason (Venezia) Foul at 33',Bjarki Steinn Bjarkason Foul,1,1932,33',17530,0,0,2025-08-16 16:33:37,0.0,0.0,0.662,0.963,0.0,0.0,307970.0,Bjarki Steinn Bjarkason,2025-08-19 04:57:04
13515,744105,25,45699453,66,Bjarki Steinn Bjarkason (Venezia) Foul at 33',Bjarki Steinn Bjarkason Foul,1,1932,33',17530,0,0,2025-08-16 16:33:37,0.0,0.0,0.662,0.963,0.0,0.0,,Francesco Ruocco,2025-08-19 04:57:04
13515,744105,26,45699456,106,Francesco Ruocco (Mantova) Shot On Target at 33',Francesco Ruocco Shot On Target,1,1961,33',3991,0,0,2025-08-16 16:34:05,0.0,0.0,0.1,0.541,0.018,0.507,323137.0,Francesco Ruocco,2025-08-19 04:57:04
13515,744105,26,45699456,106,Francesco Ruocco (Mantova) Shot On Target at 33',Francesco Ruocco Shot On Target,1,1961,33',3991,0,0,2025-08-16 16:34:05,0.0,0.0,0.1,0.541,0.018,0.507,292257.0,Davis Mensah,2025-08-19 04:57:04
13515,744105,27,45699460,66,Nicolò Radaelli (Mantova) Foul at 34',Nicolò Radaelli Foul,1,2025,34',3991,0,0,2025-08-16 16:35:10,0.0,0.0,0.478,0.15,0.0,0.0,285165.0,Nicolò Radaelli,2025-08-19 04:57:04
13515,744105,27,45699460,66,Nicolò Radaelli (Mantova) Foul at 34',Nicolò Radaelli Foul,1,2025,34',3991,0,0,2025-08-16 16:35:10,0.0,0.0,0.478,0.15,0.0,0.0,,Ridgeciano Haps,2025-08-19 04:57:04
13515,744105,28,45668148,94,Nicolò Radaelli (Mantova) is shown the yellow card for a bad foul.,Nicolò Radaelli Yellow Card,1,2028,34',3991,0,0,2025-08-16 16:35:13,0.0,0.0,0.0,0.0,0.0,0.0,285165.0,Nicolò Radaelli,2025-08-19 04:57:04
13515,744105,29,45699462,135,Gianluca Busio (Venezia) Shot Blocked at 35',Gianluca Busio Shot Blocked,1,2093,35',17530,0,0,2025-08-16 16:36:17,0.0,0.0,0.436,0.165,0.22,0.341,263705.0,Gianluca Busio,2025-08-19 04:57:04
13515,744105,30,45699463,66,Simone Trimboli (Mantova) Foul at 37',Simone Trimboli Foul,1,2172,37',3991,0,0,2025-08-16 16:37:36,0.0,0.0,0.658,0.782,0.0,0.0,285718.0,Simone Trimboli,2025-08-19 04:57:04
13515,744105,30,45699463,66,Simone Trimboli (Mantova) Foul at 37',Simone Trimboli Foul,1,2172,37',3991,0,0,2025-08-16 16:37:36,0.0,0.0,0.658,0.782,0.0,0.0,,Gianluca Busio,2025-08-19 04:57:04
13515,744105,31,45699467,135,Alfred Duncan (Venezia) Shot Blocked at 38',Alfred Duncan Shot Blocked,1,2250,38',17530,0,0,2025-08-16 16:38:54,0.0,0.0,0.438,0.593,0.352,0.576,173282.0,Alfred Duncan,2025-08-19 04:57:04
13515,744105,31,45699467,135,Alfred Duncan (Venezia) Shot Blocked at 38',Alfred Duncan Shot Blocked,1,2250,38',17530,0,0,2025-08-16 16:38:54,0.0,0.0,0.438,0.593,0.352,0.576,265926.0,John Yeboah,2025-08-19 04:57:04
13515,744105,32,45699470,135,Bartol Franjic (Venezia) Shot Blocked at 41',Bartol Franjic Shot Blocked,1,2419,41',17530,0,0,2025-08-16 16:41:44,0.0,0.0,0.14,0.526,0.126,0.518,291405.0,Bartol Franjic,2025-08-19 04:57:04
13515,744105,32,45699470,135,Bartol Franjic (Venezia) Shot Blocked at 41',Bartol Franjic Shot Blocked,1,2419,41',17530,0,0,2025-08-16 16:41:44,0.0,0.0,0.14,0.526,0.126,0.518,288912.0,Seid Korac,2025-08-19 04:57:04
13515,744105,33,45699473,135,Joel Schingtienne (Venezia) Shot Blocked at 41',Joel Schingtienne Shot Blocked,1,2421,41',17530,0,0,2025-08-16 16:41:46,0.0,0.0,0.088,0.498,0.074,0.498,345152.0,Joel Schingtienne,2025-08-19 04:57:04
13515,744105,33,45699473,135,Joel Schingtienne (Venezia) Shot Blocked at 41',Joel Schingtienne Shot Blocked,1,2421,41',17530,0,0,2025-08-16 16:41:46,0.0,0.0,0.088,0.498,0.074,0.498,291405.0,Bartol Franjic,2025-08-19 04:57:04
13515,744105,34,45668332,117,Attempt missed. Francesco Galuppini (Mantova) left footed shot from the right side of the box is high and wide to the left. Assisted by César Falletti.,Francesco Galuppini Shot Off Tar,1,2623,44',3991,0,0,2025-08-16 16:45:08,0.0,0.0,0.302,0.709,0.0,0.397,187990.0,Francesco Galuppini,2025-08-19 04:57:04
13515,744105,34,45668332,117,Attempt missed. Francesco Galuppini (Mantova) left footed shot from the right side of the box is high and wide to the left. Assisted by César Falletti.,Francesco Galuppini Shot Off Tar,1,2623,44',3991,0,0,2025-08-16 16:45:08,0.0,0.0,0.302,0.709,0.0,0.397,193376.0,César Falletti,2025-08-19 04:57:04
13515,744105,35,45699477,106,Andrea Adorante (Venezia) Shot On Target at 45',Andrea Adorante Shot On Target,1,2673,45',17530,0,0,2025-08-16 16:45:58,0.0,0.0,0.166,0.438,0.04,0.482,286317.0,Andrea Adorante,2025-08-19 04:57:04
13515,744105,35,45699477,106,Andrea Adorante (Venezia) Shot On Target at 45',Andrea Adorante Shot On Target,1,2673,45',17530,0,0,2025-08-16 16:45:58,0.0,0.0,0.166,0.438,0.04,0.482,181192.0,Ridgeciano Haps,2025-08-19 04:57:04
13515,744105,36,45699480,135,Gianluca Busio (Venezia) Shot Blocked at 45',Gianluca Busio Shot Blocked,1,2678,45',17530,0,0,2025-08-16 16:46:03,0.0,0.0,0.376,0.493,0.3,0.496,263705.0,Gianluca Busio,2025-08-19 04:57:04
13515,744105,36,45699480,135,Gianluca Busio (Venezia) Shot Blocked at 45',Gianluca Busio Shot Blocked,1,2678,45',17530,0,0,2025-08-16 16:46:03,0.0,0.0,0.376,0.493,0.3,0.496,307970.0,Bjarki Steinn Bjarkason,2025-08-19 04:57:04
13515,744105,37,45668351,70,"Goal! Venezia 2, Mantova 0. Issa Doumbia (Venezia) right footed shot from outside the box to the bottom left corner. Assisted by John Yeboah.",Issa Doumbia Goal,1,2698,45',17530,0,0,2025-08-16 16:46:23,0.0,0.0,0.34,0.607,0.0,0.455,386592.0,Issa Doumbia,2025-08-19 04:57:04
13515,744105,37,45668351,70,"Goal! Venezia 2, Mantova 0. Issa Doumbia (Venezia) right footed shot from outside the box to the bottom left corner. Assisted by John Yeboah.",Issa Doumbia Goal,1,2698,45',17530,0,0,2025-08-16 16:46:23,0.0,0.0,0.34,0.607,0.0,0.455,265926.0,John Yeboah,2025-08-19 04:57:04
13515,744105,40,45668666,82,"Second Half begins Venezia 2, Mantova 0.",,2,2700,45',0,0,0,2025-08-16 17:05:12,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-19 04:57:04
13515,744105,38,45699482,66,Nicolò Radaelli (Mantova) Foul at 47',Nicolò Radaelli Foul,1,2700,45'+2',3991,0,0,2025-08-16 16:47:46,0.0,0.0,0.856,0.129,0.0,0.0,285165.0,Nicolò Radaelli,2025-08-19 04:57:04
13515,744105,39,45699484,142,Alfred Duncan (Venezia) Free Kick at 47',Alfred Duncan Free Kick,1,2700,45'+2',17530,0,0,2025-08-16 16:48:11,0.0,0.0,0.79,0.261,0.144,0.478,173282.0,Alfred Duncan,2025-08-19 04:57:04
13515,744105,38,45699482,66,Nicolò Radaelli (Mantova) Foul at 47',Nicolò Radaelli Foul,1,2700,45'+2',3991,0,0,2025-08-16 16:47:46,0.0,0.0,0.856,0.129,0.0,0.0,,Gianluca Busio,2025-08-19 04:57:04
13515,744105,41,45699485,66,Bartol Franjic (Venezia) Foul at 46',Bartol Franjic Foul,2,2709,46',17530,0,0,2025-08-16 17:05:22,0.0,0.0,0.94,0.46,0.0,0.0,291405.0,Bartol Franjic,2025-08-19 04:57:04
13515,744105,41,45699485,66,Bartol Franjic (Venezia) Foul at 46',Bartol Franjic Foul,2,2709,46',17530,0,0,2025-08-16 17:05:22,0.0,0.0,0.94,0.46,0.0,0.0,,Francesco Galuppini,2025-08-19 04:57:04
13515,744105,42,45699487,66,Simone Trimboli (Mantova) Foul at 46',Simone Trimboli Foul,2,2727,46',3991,0,0,2025-08-16 17:05:40,0.0,0.0,0.888,0.238,0.0,0.0,285718.0,Simone Trimboli,2025-08-19 04:57:04
13515,744105,42,45699487,66,Simone Trimboli (Mantova) Foul at 46',Simone Trimboli Foul,2,2727,46',3991,0,0,2025-08-16 17:05:40,0.0,0.0,0.888,0.238,0.0,0.0,,Gianluca Busio,2025-08-19 04:57:04
13515,744105,13,45669594,95,"Corner,Venezia. Conceded by Nicolò Radaelli.",Ridgeciano Haps Corner Kick,2,2756,46',17530,0,0,2025-08-16 17:06:08,0.0,0.0,0.284,0.296,0.0,0.0,181192.0,Ridgeciano Haps,2025-08-17 04:58:02
13515,744105,43,45699489,95,Ridgeciano Haps (Venezia) Corner Kick at 46',Ridgeciano Haps Corner Kick,2,2756,46',17530,0,0,2025-08-16 17:06:08,0.0,0.0,0.284,0.296,0.0,0.0,181192.0,Ridgeciano Haps,2025-08-19 04:57:04
13515,744105,44,45699491,66,Stefano Cella (Mantova) Foul at 49',Stefano Cella Foul,2,2905,49',3991,0,0,2025-08-16 17:08:38,0.0,0.0,0.784,0.833,0.0,0.0,282649.0,Stefano Cella,2025-08-19 04:57:04
13515,744105,44,45699491,66,Stefano Cella (Mantova) Foul at 49',Stefano Cella Foul,2,2905,49',3991,0,0,2025-08-16 17:08:38,0.0,0.0,0.784,0.833,0.0,0.0,,Issa Doumbia,2025-08-19 04:57:04
13515,744105,14,45669670,135,Attempt blocked. Cristiano Bani (Mantova) left footed shot from outside the box is blocked. Assisted by Francesco Ruocco.,Cristiano Bani Shot Blocked,2,3157,53',3991,0,0,2025-08-16 17:12:49,0.0,0.0,0.438,0.407,0.196,0.457,386298.0,Cristiano Bani,2025-08-17 04:58:02
13515,744105,45,45699497,135,Cristiano Bani (Mantova) Shot Blocked at 53',Cristiano Bani Shot Blocked,2,3157,53',3991,0,0,2025-08-16 17:12:50,0.0,0.0,0.438,0.407,0.196,0.457,386298.0,Cristiano Bani,2025-08-19 04:57:04
13515,744105,14,45669670,135,Attempt blocked. Cristiano Bani (Mantova) left footed shot from outside the box is blocked. Assisted by Francesco Ruocco.,Cristiano Bani Shot Blocked,2,3157,53',3991,0,0,2025-08-16 17:12:49,0.0,0.0,0.438,0.407,0.196,0.457,323137.0,Francesco Ruocco,2025-08-17 04:58:02
13515,744105,45,45699497,135,Cristiano Bani (Mantova) Shot Blocked at 53',Cristiano Bani Shot Blocked,2,3157,53',3991,0,0,2025-08-16 17:12:50,0.0,0.0,0.438,0.407,0.196,0.457,323137.0,Francesco Ruocco,2025-08-19 04:57:04
13515,744105,46,45699498,66,Stefano Cella (Mantova) Foul at 54',Stefano Cella Foul,2,3196,54',3991,0,0,2025-08-16 17:13:29,0.0,0.0,0.962,0.453,0.0,0.0,282649.0,Stefano Cella,2025-08-19 04:57:04
13515,744105,46,45699498,66,Stefano Cella (Mantova) Foul at 54',Stefano Cella Foul,2,3196,54',3991,0,0,2025-08-16 17:13:29,0.0,0.0,0.962,0.453,0.0,0.0,,Andrea Adorante,2025-08-19 04:57:04
13515,744105,47,45699504,135,John Yeboah (Venezia) Shot Blocked at 54',John Yeboah Shot Blocked,2,3235,54',17530,0,0,2025-08-16 17:14:08,0.0,0.0,0.534,0.629,0.36,0.581,265926.0,John Yeboah,2025-08-19 04:57:04
13515,744105,47,45699504,135,John Yeboah (Venezia) Shot Blocked at 54',John Yeboah Shot Blocked,2,3235,54',17530,0,0,2025-08-16 17:14:08,0.0,0.0,0.534,0.629,0.36,0.581,345152.0,Joel Schingtienne,2025-08-19 04:57:04
13515,744105,15,45669596,95,"Corner,Venezia. Conceded by Stefano Cella.",John Yeboah Corner Kick,2,3241,55',17530,0,0,2025-08-16 17:14:13,0.0,0.0,0.232,0.34,0.0,0.0,265926.0,John Yeboah,2025-08-17 04:58:02
13515,744105,48,45699508,95,John Yeboah (Venezia) Corner Kick at 55',John Yeboah Corner Kick,2,3241,55',17530,0,0,2025-08-16 17:14:13,0.0,0.0,0.232,0.34,0.0,0.0,265926.0,John Yeboah,2025-08-19 04:57:04
13515,744105,49,45668849,117,Attempt missed. Andrea Adorante (Venezia) right footed shot from the centre of the box is too high. Assisted by Seid Korac with a headed pass following a corner.,Andrea Adorante Shot Off Target,2,3278,55',17530,0,0,2025-08-16 17:14:50,0.0,0.0,0.0,0.0,0.0,0.0,286317.0,Andrea Adorante,2025-08-19 04:57:04
13515,744105,49,45668849,117,Attempt missed. Andrea Adorante (Venezia) right footed shot from the centre of the box is too high. Assisted by Seid Korac with a headed pass following a corner.,Andrea Adorante Shot Off Target,2,3278,55',17530,0,0,2025-08-16 17:14:50,0.0,0.0,0.0,0.0,0.0,0.0,288912.0,Seid Korac,2025-08-19 04:57:04
13515,744105,50,45668826,117,Attempt missed. Seid Korac (Venezia) header from the centre of the box is high and wide to the right. Assisted by Alfred Duncan with a cross following a corner.,Seid Korac Shot Off Target,2,3334,56',17530,0,0,2025-08-16 17:15:47,0.0,0.0,0.146,0.56,0.0,0.598,288912.0,Seid Korac,2025-08-19 04:57:04
13515,744105,50,45668826,117,Attempt missed. Seid Korac (Venezia) header from the centre of the box is high and wide to the right. Assisted by Alfred Duncan with a cross following a corner.,Seid Korac Shot Off Target,2,3334,56',17530,0,0,2025-08-16 17:15:47,0.0,0.0,0.146,0.56,0.0,0.598,173282.0,Alfred Duncan,2025-08-19 04:57:04
13515,744105,51,45668857,70,"Goal! Venezia 3, Mantova 0. John Yeboah (Venezia) left footed shot from the right side of the box to the high centre of the goal.",John Yeboah Goal,2,3397,57',17530,0,0,2025-08-16 17:16:49,0.0,0.0,0.168,0.672,0.0,0.487,265926.0,John Yeboah,2025-08-19 04:57:04
13515,744105,52,45668897,76,"Substitution, Mantova. Leonardo Mancuso replaces César Falletti.",Leonardo Mancuso Substitution,2,3470,58',3991,0,0,2025-08-16 17:18:03,0.0,0.0,0.0,0.0,0.0,0.0,207297.0,Leonardo Mancuso,2025-08-19 04:57:04
13515,744105,52,45668897,76,"Substitution, Mantova. Leonardo Mancuso replaces César Falletti.",Leonardo Mancuso Substitution,2,3470,58',3991,0,0,2025-08-16 17:18:03,0.0,0.0,0.0,0.0,0.0,0.0,193376.0,César Falletti,2025-08-19 04:57:04
13515,744105,53,45668898,76,"Substitution, Mantova. Federico Artioli replaces Zan Majer.",Federico Artioli Substitution,2,3495,59',3991,0,0,2025-08-16 17:18:28,0.0,0.0,0.0,0.0,0.0,0.0,317302.0,Federico Artioli,2025-08-19 04:57:04
13515,744105,53,45668898,76,"Substitution, Mantova. Federico Artioli replaces Zan Majer.",Federico Artioli Substitution,2,3495,59',3991,0,0,2025-08-16 17:18:28,0.0,0.0,0.0,0.0,0.0,0.0,188957.0,Zan Majer,2025-08-19 04:57:04
13515,744105,54,45668899,76,"Substitution, Mantova. Davide Bragantini replaces Francesco Galuppini.",Davide Bragantini Substitution,2,3502,59',3991,0,0,2025-08-16 17:18:35,0.0,0.0,0.0,0.0,0.0,0.0,357236.0,Davide Bragantini,2025-08-19 04:57:04
13515,744105,54,45668899,76,"Substitution, Mantova. Davide Bragantini replaces Francesco Galuppini.",Davide Bragantini Substitution,2,3502,59',3991,0,0,2025-08-16 17:18:35,0.0,0.0,0.0,0.0,0.0,0.0,187990.0,Francesco Galuppini,2025-08-19 04:57:04
13515,744105,55,45699524,135,Alfred Duncan (Venezia) Shot Blocked at 59',Alfred Duncan Shot Blocked,2,3522,59',17530,0,0,2025-08-16 17:18:54,0.0,0.0,0.432,0.651,0.346,0.616,173282.0,Alfred Duncan,2025-08-19 04:57:04
13515,744105,55,45699524,135,Alfred Duncan (Venezia) Shot Blocked at 59',Alfred Duncan Shot Blocked,2,3522,59',17530,0,0,2025-08-16 17:18:54,0.0,0.0,0.432,0.651,0.346,0.616,265926.0,John Yeboah,2025-08-19 04:57:04
13515,744105,56,45668941,117,Attempt missed. Seid Korac (Venezia) header from the centre of the box is too high. Assisted by Gianluca Busio with a cross following a corner.,Seid Korac Shot Off Target,2,3570,60',17530,0,0,2025-08-16 17:19:43,0.0,0.0,0.176,0.436,0.0,0.545,288912.0,Seid Korac,2025-08-19 04:57:04
13515,744105,56,45668941,117,Attempt missed. Seid Korac (Venezia) header from the centre of the box is too high. Assisted by Gianluca Busio with a cross following a corner.,Seid Korac Shot Off Target,2,3570,60',17530,0,0,2025-08-16 17:19:43,0.0,0.0,0.176,0.436,0.0,0.545,263705.0,Gianluca Busio,2025-08-19 04:57:04
13515,744105,57,45699531,66,Seid Korac (Venezia) Foul at 61',Seid Korac Foul,2,3635,61',17530,0,0,2025-08-16 17:20:48,0.0,0.0,0.834,0.759,0.0,0.0,288912.0,Seid Korac,2025-08-19 04:57:04
13515,744105,57,45699531,66,Seid Korac (Venezia) Foul at 61',Seid Korac Foul,2,3635,61',17530,0,0,2025-08-16 17:20:48,0.0,0.0,0.834,0.759,0.0,0.0,,Davis Mensah,2025-08-19 04:57:04
13515,744105,58,45699535,66,Davide Bragantini (Mantova) Foul at 62',Davide Bragantini Foul,2,3666,62',3991,0,0,2025-08-16 17:21:18,0.0,0.0,0.772,0.542,0.0,0.0,357236.0,Davide Bragantini,2025-08-19 04:57:04
13515,744105,58,45699535,66,Davide Bragantini (Mantova) Foul at 62',Davide Bragantini Foul,2,3666,62',3991,0,0,2025-08-16 17:21:18,0.0,0.0,0.772,0.542,0.0,0.0,,Ridgeciano Haps,2025-08-19 04:57:04
13515,744105,59,45699543,106,Ridgeciano Haps (Venezia) Shot On Target at 63',Ridgeciano Haps Shot On Target,2,3722,63',17530,0,0,2025-08-16 17:22:14,0.0,0.0,0.158,0.267,0.036,0.457,181192.0,Ridgeciano Haps,2025-08-19 04:57:04
13515,744105,59,45699543,106,Ridgeciano Haps (Venezia) Shot On Target at 63',Ridgeciano Haps Shot On Target,2,3722,63',17530,0,0,2025-08-16 17:22:14,0.0,0.0,0.158,0.267,0.036,0.457,386592.0,Issa Doumbia,2025-08-19 04:57:04
13515,744105,60,45699547,135,Andrea Adorante (Venezia) Shot Blocked at 63',Andrea Adorante Shot Blocked,2,3724,63',17530,0,0,2025-08-16 17:22:17,0.0,0.0,0.072,0.447,0.018,0.509,286317.0,Andrea Adorante,2025-08-19 04:57:04
13515,744105,61,45699551,66,Simone Trimboli (Mantova) Foul at 63',Simone Trimboli Foul,2,3777,63',3991,0,0,2025-08-16 17:23:10,0.0,0.0,0.544,0.553,0.0,0.0,285718.0,Simone Trimboli,2025-08-19 04:57:04
13515,744105,61,45699551,66,Simone Trimboli (Mantova) Foul at 63',Simone Trimboli Foul,2,3777,63',3991,0,0,2025-08-16 17:23:10,0.0,0.0,0.544,0.553,0.0,0.0,,Ridgeciano Haps,2025-08-19 04:57:04
13515,744105,62,45669009,94,Simone Trimboli (Mantova) is shown the yellow card for a bad foul.,Simone Trimboli Yellow Card,2,3779,63',3991,0,0,2025-08-16 17:23:12,0.0,0.0,0.0,0.0,0.0,0.0,285718.0,Simone Trimboli,2025-08-19 04:57:04
13515,744105,63,45669010,142,Attempt missed. John Yeboah (Venezia) left footed shot from outside the box is high and wide to the right from a direct free kick.,John Yeboah Free Kick,2,3868,65',17530,0,0,2025-08-16 17:24:41,0.0,0.0,0.512,0.605,0.0,0.602,265926.0,John Yeboah,2025-08-19 04:57:04
13515,744105,64,45669029,76,"Substitution, Venezia. Michael Venturi replaces Joël Schingtienne.",Michael Venturi Substitution,2,3915,66',17530,0,0,2025-08-16 17:25:27,0.0,0.0,0.0,0.0,0.0,0.0,278809.0,Michael Venturi,2025-08-19 04:57:04
13515,744105,64,45669029,76,"Substitution, Venezia. Michael Venturi replaces Joël Schingtienne.",Michael Venturi Substitution,2,3915,66',17530,0,0,2025-08-16 17:25:27,0.0,0.0,0.0,0.0,0.0,0.0,345152.0,Joel Schingtienne,2025-08-19 04:57:04
13515,744105,65,45669030,76,"Substitution, Venezia. Richie Sagrado replaces Ridgeciano Haps.",Richie Sagrado Substitution,2,3916,66',17530,0,0,2025-08-16 17:25:28,0.0,0.0,0.0,0.0,0.0,0.0,345713.0,Richie Sagrado,2025-08-19 04:57:04
13515,744105,65,45669030,76,"Substitution, Venezia. Richie Sagrado replaces Ridgeciano Haps.",Richie Sagrado Substitution,2,3916,66',17530,0,0,2025-08-16 17:25:28,0.0,0.0,0.0,0.0,0.0,0.0,181192.0,Ridgeciano Haps,2025-08-19 04:57:04
13515,744105,66,45669031,76,"Substitution, Venezia. Kike Pérez replaces Issa Doumbia.",Enrique Perez Substitution,2,3939,66',17530,0,0,2025-08-16 17:25:52,0.0,0.0,0.0,0.0,0.0,0.0,276636.0,Enrique Perez,2025-08-19 04:57:04
13515,744105,66,45669031,76,"Substitution, Venezia. Kike Pérez replaces Issa Doumbia.",Enrique Perez Substitution,2,3939,66',17530,0,0,2025-08-16 17:25:52,0.0,0.0,0.0,0.0,0.0,0.0,386592.0,Issa Doumbia,2025-08-19 04:57:04
13515,744105,67,45669086,76,"Substitution, Mantova. Antonio Fiori replaces Davis Mensah because of an injury.",Antonio Fiori Substitution,2,4165,70',3991,0,0,2025-08-16 17:29:38,0.0,0.0,0.0,0.0,0.0,0.0,386296.0,Antonio Fiori,2025-08-19 04:57:04
