seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13266,733190,25,44815938,66,Vitinho (Manaus) wins a free kick on the right wing.,Júnior Alonso Foul,1,1727,29',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.896,0.808,0.0,0.0,181657.0,Júnior Alonso,2025-03-07 05:46:35
13266,733190,25,44815938,66,Vitinho (Manaus) wins a free kick on the right wing.,Júnior Alonso Foul,1,1727,29',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.896,0.808,0.0,0.0,,Vitinho,2025-03-07 05:46:35
13266,733190,26,44815940,66,Victor Lima (Manaus) wins a free kick on the left wing.,Natanael Foul,1,1751,30',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.552,0.156,0.0,0.0,304699.0,Natanael,2025-03-07 05:46:35
13266,733190,26,44815940,66,Victor Lima (Manaus) wins a free kick on the left wing.,Natanael Foul,1,1751,30',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.552,0.156,0.0,0.0,,Victor Lima,2025-03-07 05:46:35
13266,733190,27,44815948,95,"Corner, Manaus. Conceded by Everson.",Éverson Corner Kick,1,1809,31',7632,0,0,2025-03-06 22:07:27,0.0,0.0,0.008,0.362,0.0,0.0,223953.0,Éverson,2025-03-07 05:46:35
13266,733190,28,44815961,70,"Goal! Atlético Mineiro 2, Manaus 0. Tomás Cuello (Atlético Mineiro) left footed shot from outside the box to the bottom left corner. Assisted by Natanael.",Tomás Cuello Goal,1,1892,32',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.382,0.534,0.0,0.458,252197.0,Tomás Cuello,2025-03-07 05:46:35
13266,733190,28,44815961,70,"Goal! Atlético Mineiro 2, Manaus 0. Tomás Cuello (Atlético Mineiro) left footed shot from outside the box to the bottom left corner. Assisted by Natanael.",Tomás Cuello Goal,1,1892,32',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.382,0.534,0.0,0.458,304699.0,Natanael,2025-03-07 05:46:35
13266,733190,29,44815981,135,Attempt blocked. Renanzinho (Manaus) right footed shot from outside the box is blocked. Assisted by Erik Henrique.,Renan Shot Blocked,1,1994,34',18959,0,0,2025-03-06 22:07:06,0.0,0.0,0.478,0.243,0.294,0.343,285085.0,Renan,2025-03-07 05:46:35
13266,733190,29,44815981,135,Attempt blocked. Renanzinho (Manaus) right footed shot from outside the box is blocked. Assisted by Erik Henrique.,Renan Shot Blocked,1,1994,34',18959,0,0,2025-03-06 22:07:06,0.0,0.0,0.478,0.243,0.294,0.343,401164.0,Erik Henrique,2025-03-07 05:46:35
13266,733190,30,44816020,135,Attempt blocked. Alan Franco (Atlético Mineiro) right footed shot from outside the box is blocked.,Alan Franco Shot Blocked,1,2083,35',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.39,0.429,0.316,0.44,262111.0,Alan Franco,2025-03-07 05:46:35
13266,733190,31,44816022,135,Attempt blocked. Tomás Cuello (Atlético Mineiro) right footed shot from outside the box is blocked. Assisted by Júnior Alonso.,Tomás Cuello Shot Blocked,1,2125,36',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.55,0.344,0.354,0.406,252197.0,Tomás Cuello,2025-03-07 05:46:35
13266,733190,31,44816022,135,Attempt blocked. Tomás Cuello (Atlético Mineiro) right footed shot from outside the box is blocked. Assisted by Júnior Alonso.,Tomás Cuello Shot Blocked,1,2125,36',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.55,0.344,0.354,0.406,181657.0,Júnior Alonso,2025-03-07 05:46:35
13266,733190,32,44816024,95,"Corner, Atlético Mineiro. Conceded by Caio Hila.",Caio César Corner Kick,1,2134,36',18959,0,0,2025-03-06 22:07:06,0.0,0.0,0.1,0.257,0.0,0.0,319635.0,Caio César,2025-03-07 05:46:35
13266,733190,33,44816032,95,"Corner, Atlético Mineiro. Conceded by Miliano.",Miliano Corner Kick,1,2215,37',18959,0,0,2025-03-06 22:07:06,0.0,0.0,0.078,0.702,0.0,0.0,401169.0,Miliano,2025-03-07 05:46:35
13266,733190,34,44816071,135,Attempt blocked. Alisson (Atlético Mineiro) right footed shot from the centre of the box is blocked. Assisted by Guilherme Arana.,Alisson Santana Shot Blocked,1,2273,38',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.222,0.443,0.17,0.453,359420.0,Alisson Santana,2025-03-07 05:46:35
13266,733190,34,44816071,135,Attempt blocked. Alisson (Atlético Mineiro) right footed shot from the centre of the box is blocked. Assisted by Guilherme Arana.,Alisson Santana Shot Blocked,1,2273,38',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.222,0.443,0.17,0.453,207269.0,Guilherme Arana,2025-03-07 05:46:35
13266,733190,35,44816103,66,Renanzinho (Manaus) wins a free kick on the left wing.,Natanael Foul,1,2299,39',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.768,0.06,0.0,0.0,304699.0,Natanael,2025-03-07 05:46:35
13266,733190,35,44816103,66,Renanzinho (Manaus) wins a free kick on the left wing.,Natanael Foul,1,2299,39',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.768,0.06,0.0,0.0,,Renan,2025-03-07 05:46:35
13266,733190,36,44816072,106,Attempt saved. Gustavo Scarpa (Atlético Mineiro) left footed shot from outside the box is saved in the centre of the goal.,Gustavo Scarpa Shot On Target,1,2364,40',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.606,0.289,0.058,0.495,205074.0,Gustavo Scarpa,2025-03-07 05:46:35
13266,733190,37,44816082,117,Attempt missed. Gabriel Menino (Atlético Mineiro) right footed shot from outside the box is just a bit too high. Assisted by Gustavo Scarpa.,Gabriel Menino Shot Off Target,1,2427,41',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.558,0.654,0.0,0.519,301544.0,Gabriel Menino,2025-03-07 05:46:35
13266,733190,37,44816082,117,Attempt missed. Gabriel Menino (Atlético Mineiro) right footed shot from outside the box is just a bit too high. Assisted by Gustavo Scarpa.,Gabriel Menino Shot Off Target,1,2427,41',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.558,0.654,0.0,0.519,205074.0,Gustavo Scarpa,2025-03-07 05:46:35
13266,733190,38,44816113,117,"Attempt missed. Renanzinho (Manaus) right footed shot from outside the box is close, but misses to the left. Assisted by Miliano.",Renan Shot Off Target,1,2550,43',18959,0,0,2025-03-06 22:07:06,0.0,0.0,0.412,0.282,0.0,0.413,285085.0,Renan,2025-03-07 05:46:35
13266,733190,38,44816113,117,"Attempt missed. Renanzinho (Manaus) right footed shot from outside the box is close, but misses to the left. Assisted by Miliano.",Renan Shot Off Target,1,2550,43',18959,0,0,2025-03-06 22:07:06,0.0,0.0,0.412,0.282,0.0,0.413,401169.0,Miliano,2025-03-07 05:46:35
13266,733190,39,44816131,66,Vitinho (Manaus) wins a free kick in the defensive half.,Gustavo Scarpa Foul,1,2601,44',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.676,0.238,0.0,0.0,205074.0,Gustavo Scarpa,2025-03-07 05:46:35
13266,733190,39,44816131,66,Vitinho (Manaus) wins a free kick in the defensive half.,Gustavo Scarpa Foul,1,2601,44',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.676,0.238,0.0,0.0,,Vitinho,2025-03-07 05:46:35
13266,733190,40,44816173,122,Hand ball by Victor Lima (Manaus).,Victor Lima Handball,1,2700,45'+1',18959,0,0,2025-03-06 22:07:06,0.0,0.0,0.492,0.582,0.0,0.0,401173.0,Victor Lima,2025-03-07 05:46:35
13266,733190,41,44816175,135,Attempt blocked. Gustavo Scarpa (Atlético Mineiro) left footed shot from outside the box is blocked.,Gustavo Scarpa Shot Blocked,1,2700,45'+2',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.506,0.583,0.352,0.556,205074.0,Gustavo Scarpa,2025-03-07 05:46:35
13266,733190,42,44816190,95,"Corner, Atlético Mineiro. Conceded by Zé Augusto.",José Augusto Corner Kick,1,2700,45'+2',18959,0,0,2025-03-06 22:07:06,0.0,0.0,0.248,0.573,0.0,0.0,139006.0,José Augusto,2025-03-07 05:46:35
13266,733190,43,44816193,106,Attempt saved. Tomás Cuello (Atlético Mineiro) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Guilherme Arana.,Tomás Cuello Shot On Target,1,2700,45'+2',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.324,0.327,0.038,0.493,252197.0,Tomás Cuello,2025-03-07 05:46:35
13266,733190,44,44816195,117,"Attempt missed. Gabriel Menino (Atlético Mineiro) right footed shot from the centre of the box is close, but misses to the right. Assisted by Rony following a corner.",Gabriel Menino Shot Off Target,1,2700,45'+2',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.224,0.564,0.0,0.585,301544.0,Gabriel Menino,2025-03-07 05:46:35
13266,733190,43,44816193,106,Attempt saved. Tomás Cuello (Atlético Mineiro) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Guilherme Arana.,Tomás Cuello Shot On Target,1,2700,45'+2',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.324,0.327,0.038,0.493,207269.0,Guilherme Arana,2025-03-07 05:46:35
13266,733190,44,44816195,117,"Attempt missed. Gabriel Menino (Atlético Mineiro) right footed shot from the centre of the box is close, but misses to the right. Assisted by Rony following a corner.",Gabriel Menino Shot Off Target,1,2700,45'+2',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.224,0.564,0.0,0.585,236314.0,Rony,2025-03-07 05:46:35
13266,733190,45,44816437,70,"Goal! Atlético Mineiro 3, Manaus 0. Rony (Atlético Mineiro) right footed shot from the right side of the box to the centre of the goal. Assisted by Alisson.",Rony Goal,2,2870,48',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.212,0.662,0.0,0.51,236314.0,Rony,2025-03-07 05:46:35
13266,733190,45,44816437,70,"Goal! Atlético Mineiro 3, Manaus 0. Rony (Atlético Mineiro) right footed shot from the right side of the box to the centre of the goal. Assisted by Alisson.",Rony Goal,2,2870,48',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.212,0.662,0.0,0.51,359420.0,Alisson Santana,2025-03-07 05:46:35
13266,733190,46,44816504,135,Attempt blocked. Tomás Cuello (Atlético Mineiro) left footed shot from the left side of the box is blocked. Assisted by Rony.,Tomás Cuello Shot Blocked,2,2952,50',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.262,0.361,0.236,0.374,252197.0,Tomás Cuello,2025-03-07 05:46:35
13266,733190,46,44816504,135,Attempt blocked. Tomás Cuello (Atlético Mineiro) left footed shot from the left side of the box is blocked. Assisted by Rony.,Tomás Cuello Shot Blocked,2,2952,50',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.262,0.361,0.236,0.374,236314.0,Rony,2025-03-07 05:46:35
13266,733190,47,44816480,106,Attempt saved. Gabriel Menino (Atlético Mineiro) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Guilherme Arana.,Gabriel Menino Shot On Target,2,2981,50',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.32,0.481,0.05,0.489,301544.0,Gabriel Menino,2025-03-07 05:46:35
13266,733190,47,44816480,106,Attempt saved. Gabriel Menino (Atlético Mineiro) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Guilherme Arana.,Gabriel Menino Shot On Target,2,2981,50',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.32,0.481,0.05,0.489,207269.0,Guilherme Arana,2025-03-07 05:46:35
13266,733190,48,44816481,95,"Corner, Atlético Mineiro. Conceded by Gustavo.",Gabriel Menino Corner Kick,2,2982,50',7632,0,0,2025-03-06 22:07:27,0.0,0.0,0.112,0.44,0.0,0.0,301544.0,Gabriel Menino,2025-03-07 05:46:35
13266,733190,49,44816497,70,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,2,3094,52',18959,0,0,2025-03-06 22:07:06,0.0,0.0,0.528,0.453,0.0,0.458,285085.0,Renan,2025-03-07 05:46:35
13266,733190,49,44816497,70,"Goal! Atlético Mineiro 3, Manaus 1. Renanzinho (Manaus) right footed shot from outside the box to the top left corner. Assisted by Vitinho.",Renan Goal,2,3094,52',18959,0,0,2025-03-06 22:07:06,0.0,0.0,0.528,0.453,0.0,0.458,203104.0,Vitinho,2025-03-07 05:46:35
13266,733190,50,44816572,106,Attempt saved. Gabriel Menino (Atlético Mineiro) right footed shot from outside the box is saved in the bottom right corner. Assisted by Tomás Cuello.,Gabriel Menino Shot On Target,2,3281,55',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.436,0.319,0.056,0.491,301544.0,Gabriel Menino,2025-03-07 05:46:35
13266,733190,50,44816572,106,Attempt saved. Gabriel Menino (Atlético Mineiro) right footed shot from outside the box is saved in the bottom right corner. Assisted by Tomás Cuello.,Gabriel Menino Shot On Target,2,3281,55',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.436,0.319,0.056,0.491,252197.0,Tomás Cuello,2025-03-07 05:46:35
13266,733190,51,44816573,68,"Offside, Manaus. Victor Lima is caught offside.",Miliano Offside,2,3323,56',18959,0,0,2025-03-06 22:07:06,0.0,0.0,0.914,0.961,0.532,0.117,401169.0,Miliano,2025-03-07 05:46:35
13266,733190,52,44816599,66,Renanzinho (Manaus) wins a free kick in the defensive half.,Tomás Cuello Foul,2,3384,57',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.636,0.194,0.0,0.0,252197.0,Tomás Cuello,2025-03-07 05:46:35
13266,733190,52,44816599,66,Renanzinho (Manaus) wins a free kick in the defensive half.,Tomás Cuello Foul,2,3384,57',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.636,0.194,0.0,0.0,,Renan,2025-03-07 05:46:35
13266,733190,53,44816600,76,"Substitution, Atlético Mineiro. Deyverson replaces Alisson.",Deyverson Substitution,2,3404,57',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.0,0.0,0.0,0.0,192710.0,Deyverson,2025-03-07 05:46:35
13266,733190,53,44816600,76,"Substitution, Atlético Mineiro. Deyverson replaces Alisson.",Deyverson Substitution,2,3404,57',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.0,0.0,0.0,0.0,359420.0,Alisson Santana,2025-03-07 05:46:35
13266,733190,54,44816601,76,"Substitution, Atlético Mineiro. Caio Paulista replaces Gabriel Menino.",Caio Paulista Substitution,2,3411,57',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.0,0.0,0.0,0.0,95558.0,Caio Paulista,2025-03-07 05:46:35
13266,733190,54,44816601,76,"Substitution, Atlético Mineiro. Caio Paulista replaces Gabriel Menino.",Caio Paulista Substitution,2,3411,57',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.0,0.0,0.0,0.0,301544.0,Gabriel Menino,2025-03-07 05:46:35
13266,733190,55,44816602,68,"Offside, Manaus. Vitinho is caught offside.",Caio César Offside,2,3427,58',18959,0,0,2025-03-06 22:07:06,0.0,0.0,0.524,0.074,0.492,0.729,319635.0,Caio César,2025-03-07 05:46:35
13266,733190,56,44816679,68,"Offside, Atlético Mineiro. Deyverson is caught offside.",Gustavo Scarpa Offside,2,3570,60',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.84,0.148,0.416,0.094,205074.0,Gustavo Scarpa,2025-03-07 05:46:35
13266,733190,57,44816681,136,Caio Paulista (Atlético Mineiro) hits the right post with a left footed shot from outside the box. Assisted by Natanael.,Caio Paulista Shot Hit Woodwork,2,3624,61',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.38,0.502,0.0,0.554,95558.0,Caio Paulista,2025-03-07 05:46:35
13266,733190,57,44816681,136,Caio Paulista (Atlético Mineiro) hits the right post with a left footed shot from outside the box. Assisted by Natanael.,Caio Paulista Shot Hit Woodwork,2,3624,61',7632,0,0,2025-03-06 22:07:06,0.0,0.0,0.38,0.502,0.0,0.554,304699.0,Natanael,2025-03-07 05:46:35
13266,733190,58,44816684,122,Hand ball by Miliano (Manaus).,Miliano Handball,2,3699,62',18959,0,0,2025-03-06 22:07:06,0.0,0.0,0.684,0.055,0.0,0.0,401169.0,Miliano,2025-03-07 05:46:35
13266,733190,59,44816707,135,Attempt blocked. Caio Paulista (Atlético Mineiro) left footed shot from the left side of the box is blocked.,Caio Paulista Shot Blocked,2,3782,64',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.168,0.312,0.144,0.334,95558.0,Caio Paulista,2025-03-07 05:46:35
13266,733190,60,44816709,95,"Corner, Atlético Mineiro. Conceded by Kesley.",Kesley Mattes Feitoza Corner Kic,2,3785,64',18959,0,0,2025-03-06 22:07:07,0.0,0.0,0.08,0.318,0.0,0.0,285157.0,Kesley Mattes Feitoza,2025-03-07 05:46:35
13266,733190,61,44816731,117,Attempt missed. Lyanco (Atlético Mineiro) header from the centre of the box misses to the right. Assisted by Gustavo Scarpa with a cross following a corner.,Lyanco Shot Off Target,2,3816,64',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.252,0.56,0.0,0.595,220747.0,Lyanco,2025-03-07 05:46:35
13266,733190,61,44816731,117,Attempt missed. Lyanco (Atlético Mineiro) header from the centre of the box misses to the right. Assisted by Gustavo Scarpa with a cross following a corner.,Lyanco Shot Off Target,2,3816,64',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.252,0.56,0.0,0.595,205074.0,Gustavo Scarpa,2025-03-07 05:46:35
13266,733190,62,44816716,70,"Goal! Atlético Mineiro 4, Manaus 1. Deyverson (Atlético Mineiro) left footed shot from very close range to the bottom right corner. Assisted by Tomás Cuello with a headed pass.",Deyverson Goal,2,3881,65',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.038,0.524,0.0,0.53,192710.0,Deyverson,2025-03-07 05:46:35
13266,733190,62,44816716,70,"Goal! Atlético Mineiro 4, Manaus 1. Deyverson (Atlético Mineiro) left footed shot from very close range to the bottom right corner. Assisted by Tomás Cuello with a headed pass.",Deyverson Goal,2,3881,65',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.038,0.524,0.0,0.53,252197.0,Tomás Cuello,2025-03-07 05:46:35
13266,733190,63,44816755,76,"Substitution, Atlético Mineiro. Bernard replaces Gustavo Scarpa.",Bernard Substitution,2,3909,66',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.0,0.0,0.0,0.0,158272.0,Bernard,2025-03-07 05:46:35
13266,733190,63,44816755,76,"Substitution, Atlético Mineiro. Bernard replaces Gustavo Scarpa.",Bernard Substitution,2,3909,66',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.0,0.0,0.0,0.0,205074.0,Gustavo Scarpa,2025-03-07 05:46:35
13266,733190,64,44816756,76,"Substitution, Atlético Mineiro. Rubens replaces Tomás Cuello.",Rubens Substitution,2,3913,66',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.0,0.0,0.0,0.0,311146.0,Rubens,2025-03-07 05:46:35
13266,733190,64,44816756,76,"Substitution, Atlético Mineiro. Rubens replaces Tomás Cuello.",Rubens Substitution,2,3913,66',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.0,0.0,0.0,0.0,252197.0,Tomás Cuello,2025-03-07 05:46:35
13266,733190,65,44816732,66,Renanzinho (Manaus) wins a free kick in the defensive half.,Alan Franco Foul,2,3967,67',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.884,0.797,0.0,0.0,262111.0,Alan Franco,2025-03-07 05:46:35
13266,733190,65,44816732,66,Renanzinho (Manaus) wins a free kick in the defensive half.,Alan Franco Foul,2,3967,67',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.884,0.797,0.0,0.0,,Renan,2025-03-07 05:46:35
13266,733190,66,44816757,95,"Corner, Atlético Mineiro. Conceded by Erik Henrique.",Erik Henrique Corner Kick,2,4020,67',18959,0,0,2025-03-06 22:07:07,0.0,0.0,0.08,0.476,0.0,0.0,401164.0,Erik Henrique,2025-03-07 05:46:35
13266,733190,67,44816759,135,Attempt blocked. Rony (Atlético Mineiro) right footed shot from the right side of the box is blocked.,Rony Shot Blocked,2,4058,68',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.274,0.733,0.228,0.693,236314.0,Rony,2025-03-07 05:46:35
13266,733190,68,44816761,66,Zé Augusto (Manaus) wins a free kick in the defensive half.,Deyverson Foul,2,4133,69',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.408,0.098,0.0,0.0,192710.0,Deyverson,2025-03-07 05:46:35
13266,733190,68,44816761,66,Zé Augusto (Manaus) wins a free kick in the defensive half.,Deyverson Foul,2,4133,69',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.408,0.098,0.0,0.0,,José Augusto,2025-03-07 05:46:35
13266,733190,69,44816765,95,"Corner, Atlético Mineiro. Conceded by Erik Henrique.",Erik Henrique Corner Kick,2,4196,70',18959,0,0,2025-03-06 22:07:07,0.0,0.0,0.132,0.941,0.0,0.0,401164.0,Erik Henrique,2025-03-07 05:46:35
13266,733190,70,44816778,76,"Substitution, Manaus. Denzel replaces Caio Hila.",Denzel Substitution,2,4253,71',18959,0,0,2025-03-06 22:07:07,0.0,0.0,0.0,0.0,0.0,0.0,401163.0,Denzel,2025-03-07 05:46:35
13266,733190,70,44816778,76,"Substitution, Manaus. Denzel replaces Caio Hila.",Denzel Substitution,2,4253,71',18959,0,0,2025-03-06 22:07:07,0.0,0.0,0.0,0.0,0.0,0.0,319635.0,Caio César,2025-03-07 05:46:35
13266,733190,71,44816779,76,"Substitution, Manaus. Lelo replaces Jefferson.",Lelo Substitution,2,4272,72',18959,0,0,2025-03-06 22:07:07,0.0,0.0,0.0,0.0,0.0,0.0,401167.0,Lelo,2025-03-07 05:46:35
13266,733190,71,44816779,76,"Substitution, Manaus. Lelo replaces Jefferson.",Lelo Substitution,2,4272,72',18959,0,0,2025-03-06 22:07:07,0.0,0.0,0.0,0.0,0.0,0.0,337339.0,Jefferson,2025-03-07 05:46:35
13266,733190,72,44816786,76,"Substitution, Atlético Mineiro. Igor Gomes replaces Guilherme Arana.",Igor Gomes Substitution,2,4280,72',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.0,0.0,0.0,0.0,268472.0,Igor Gomes,2025-03-07 05:46:35
13266,733190,72,44816786,76,"Substitution, Atlético Mineiro. Igor Gomes replaces Guilherme Arana.",Igor Gomes Substitution,2,4280,72',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.0,0.0,0.0,0.0,207269.0,Guilherme Arana,2025-03-07 05:46:35
13266,733190,73,44816781,66,Victor Lima (Manaus) wins a free kick in the defensive half.,Lyanco Foul,2,4332,73',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.82,0.825,0.0,0.0,220747.0,Lyanco,2025-03-07 05:46:35
13266,733190,73,44816781,66,Victor Lima (Manaus) wins a free kick in the defensive half.,Lyanco Foul,2,4332,73',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.82,0.825,0.0,0.0,,Victor Lima,2025-03-07 05:46:35
13266,733190,74,44816787,94,Lyanco (Atlético Mineiro) is shown the yellow card for a bad foul.,Lyanco Yellow Card,2,4337,73',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.0,0.0,0.0,0.0,220747.0,Lyanco,2025-03-07 05:46:35
13266,733190,75,44816798,135,Attempt blocked. Rony (Atlético Mineiro) left footed shot from the right side of the box is blocked. Assisted by Natanael.,Rony Shot Blocked,2,4448,75',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.304,0.649,0.28,0.635,236314.0,Rony,2025-03-07 05:46:35
13266,733190,75,44816798,135,Attempt blocked. Rony (Atlético Mineiro) left footed shot from the right side of the box is blocked. Assisted by Natanael.,Rony Shot Blocked,2,4448,75',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.304,0.649,0.28,0.635,304699.0,Natanael,2025-03-07 05:46:35
13266,733190,76,44816799,68,"Offside, Atlético Mineiro. Natanael is caught offside.",Rony Offside,2,4449,75',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.32,0.652,0.168,0.719,236314.0,Rony,2025-03-07 05:46:35
13266,733190,77,44816801,66,Renanzinho (Manaus) wins a free kick in the defensive half.,Rubens Foul,2,4485,75',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.6,0.78,0.0,0.0,311146.0,Rubens,2025-03-07 05:46:35
13266,733190,77,44816801,66,Renanzinho (Manaus) wins a free kick in the defensive half.,Rubens Foul,2,4485,75',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.6,0.78,0.0,0.0,,Renan,2025-03-07 05:46:35
13266,733190,78,44816812,66,Foul by Kesley (Manaus).,Kesley Mattes Feitoza Foul,2,4674,78',18959,0,0,2025-03-06 22:07:07,0.0,0.0,0.982,0.518,0.0,0.0,285157.0,Kesley Mattes Feitoza,2025-03-07 05:46:35
13266,733190,78,44816812,66,Foul by Kesley (Manaus).,Kesley Mattes Feitoza Foul,2,4674,78',18959,0,0,2025-03-06 22:07:07,0.0,0.0,0.982,0.518,0.0,0.0,,Deyverson,2025-03-07 05:46:35
13266,733190,79,44816813,76,"Substitution, Manaus. Gabriel Masson replaces Victor Lima because of an injury.",Gabriel Masson Substitution,2,4728,79',18959,0,0,2025-03-06 22:07:07,0.0,0.0,0.0,0.0,0.0,0.0,401165.0,Gabriel Masson,2025-03-07 05:46:35
13266,733190,79,44816813,76,"Substitution, Manaus. Gabriel Masson replaces Victor Lima because of an injury.",Gabriel Masson Substitution,2,4728,79',18959,0,0,2025-03-06 22:07:07,0.0,0.0,0.0,0.0,0.0,0.0,401173.0,Victor Lima,2025-03-07 05:46:35
13266,733190,80,44816814,66,Foul by Rubens (Atlético Mineiro).,Rubens Foul,2,4754,80',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.272,0.532,0.0,0.0,311146.0,Rubens,2025-03-07 05:46:35
13266,733190,80,44816814,66,Foul by Rubens (Atlético Mineiro).,Rubens Foul,2,4754,80',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.272,0.532,0.0,0.0,,Denzel,2025-03-07 05:46:35
13266,733190,81,44816818,95,"Corner, Manaus. Conceded by Júnior Alonso.",Júnior Alonso Corner Kick,2,4896,82',7632,0,0,2025-03-06 22:07:27,0.0,0.0,0.012,0.71,0.0,0.0,181657.0,Júnior Alonso,2025-03-07 05:46:35
13266,733190,82,44816820,66,Foul by Miliano (Manaus).,Miliano Foul,2,4949,83',18959,0,0,2025-03-06 22:07:07,0.0,0.0,0.868,0.108,0.0,0.0,401169.0,Miliano,2025-03-07 05:46:35
13266,733190,82,44816820,66,Foul by Miliano (Manaus).,Miliano Foul,2,4949,83',18959,0,0,2025-03-06 22:07:07,0.0,0.0,0.868,0.108,0.0,0.0,,Bernard,2025-03-07 05:46:35
13266,733190,83,44816821,94,Miliano (Manaus) is shown the yellow card for a bad foul.,Miliano Yellow Card,2,4954,83',18959,0,0,2025-03-06 22:07:07,0.0,0.0,0.0,0.0,0.0,0.0,401169.0,Miliano,2025-03-07 05:46:35
13266,733190,84,44816826,68,"Offside, Atlético Mineiro. Rony is caught offside.",Igor Gomes Offside,2,4968,83',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.728,0.681,0.102,0.463,268472.0,Igor Gomes,2025-03-07 05:46:35
13266,733190,85,44816823,175,GOAL OVERTURNED BY VAR: Rony (Atlético Mineiro) scores but the goal is ruled out after a VAR review.,Rony Deleted After Review,2,4970,83',7632,0,0,2025-03-06 22:07:07,0.0,0.0,0.0,0.0,0.0,0.525,236314.0,Rony,2025-03-07 05:46:35
