seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12777,735793,3,45392804,94,Gerard Yepes (Sampdoria) Yellow Card at 45',Gerard Yepes Yellow Card,1,2700,45',2734,0,0,2025-06-15 19:16:03,0.0,0.0,0.0,0.0,0.0,0.0,325178.0,Gerard Yepes,2025-07-03 11:54:20
12777,735793,4,45392923,94,Paolo Ghiglione (Salernitana) Yellow Card at 51',Paolo Ghiglione Yellow Card,2,3060,51',3240,0,0,2025-06-15 19:40:26,0.0,0.0,0.0,0.0,0.0,0.0,215525.0,Paolo Ghiglione,2025-07-03 11:54:20
12777,735793,5,45392967,94,Franco Tongya (Salernitana) Yellow Card at 57',Franco Tongya Yellow Card,2,3420,57',3240,0,0,2025-06-15 19:46:13,0.0,0.0,0.0,0.0,0.0,0.0,297219.0,Franco Tongya,2025-07-03 11:54:20
12777,735793,6,45392976,94,Simy  (Salernitana) Yellow Card at 58',Simy  Yellow Card,2,3480,58',3240,0,0,2025-06-15 19:48:06,0.0,0.0,0.0,0.0,0.0,0.0,189477.0,Simy ,2025-07-03 11:54:20
12777,735793,7,45393023,76,Petar Stojanovic (Salernitana) Substitution at 69',Petar Stojanovic Substitution,2,4140,69',3240,0,0,2025-06-15 19:58:26,0.0,0.0,0.0,0.0,0.0,0.0,196651.0,Petar Stojanovic,2025-07-03 11:54:20
12777,735793,8,45393025,76,Alberto Cerri (Salernitana) Substitution at 69',Alberto Cerri Substitution,2,4140,69',3240,0,0,2025-06-15 19:58:32,0.0,0.0,0.0,0.0,0.0,0.0,184881.0,Alberto Cerri,2025-07-03 11:54:20
12777,735793,7,45393023,76,Petar Stojanovic (Salernitana) Substitution at 69',Petar Stojanovic Substitution,2,4140,69',3240,0,0,2025-06-15 19:58:26,0.0,0.0,0.0,0.0,0.0,0.0,367436.0,Tommaso Corazza,2025-07-03 11:54:20
12777,735793,8,45393025,76,Alberto Cerri (Salernitana) Substitution at 69',Alberto Cerri Substitution,2,4140,69',3240,0,0,2025-06-15 19:58:32,0.0,0.0,0.0,0.0,0.0,0.0,189477.0,Simy ,2025-07-03 11:54:20
12777,735793,9,45393027,76,Simone Ghidotti (Sampdoria) Substitution at 71',Simone Ghidotti Substitution,2,4260,71',2734,0,0,2025-06-15 20:00:55,0.0,0.0,0.0,0.0,0.0,0.0,252927.0,Simone Ghidotti,2025-07-03 11:54:20
12777,735793,9,45393027,76,Simone Ghidotti (Sampdoria) Substitution at 71',Simone Ghidotti Substitution,2,4260,71',2734,0,0,2025-06-15 20:00:55,0.0,0.0,0.0,0.0,0.0,0.0,165768.0,Alessio Cragno,2025-07-03 11:54:20
12777,735793,11,45393033,76,Marco Curto (Sampdoria) Substitution at 76',Marco Curto Substitution,2,4560,76',2734,0,0,2025-06-15 20:06:00,0.0,0.0,0.0,0.0,0.0,0.0,266815.0,Marco Curto,2025-07-03 11:54:20
12777,735793,10,45393031,76,Fabio Borini (Sampdoria) Substitution at 76',Fabio Borini Substitution,2,4560,76',2734,0,0,2025-06-15 20:05:38,0.0,0.0,0.0,0.0,0.0,0.0,140931.0,Fabio Borini,2025-07-03 11:54:20
12777,735793,10,45393031,76,Fabio Borini (Sampdoria) Substitution at 76',Fabio Borini Substitution,2,4560,76',2734,0,0,2025-06-15 20:05:38,0.0,0.0,0.0,0.0,0.0,0.0,120643.0,Massimo Coda,2025-07-03 11:54:20
12777,735793,11,45393033,76,Marco Curto (Sampdoria) Substitution at 76',Marco Curto Substitution,2,4560,76',2734,0,0,2025-06-15 20:06:00,0.0,0.0,0.0,0.0,0.0,0.0,186302.0,Alex Ferrari,2025-07-03 11:54:20
12777,735793,12,45393043,94,Lorenzo Venuti (Sampdoria) Yellow Card at 77',Lorenzo Venuti Yellow Card,2,4620,77',2734,0,0,2025-06-15 20:06:58,0.0,0.0,0.0,0.0,0.0,0.0,199726.0,Lorenzo Venuti,2025-07-03 11:54:20
12777,735793,13,45393058,76,Roberto Soriano (Salernitana) Substitution at 80',Roberto Soriano Substitution,2,4800,80',3240,0,0,2025-06-15 20:09:40,0.0,0.0,0.0,0.0,0.0,0.0,131469.0,Roberto Soriano,2025-07-03 11:54:20
12777,735793,13,45393058,76,Roberto Soriano (Salernitana) Substitution at 80',Roberto Soriano Substitution,2,4800,80',3240,0,0,2025-06-15 20:09:40,0.0,0.0,0.0,0.0,0.0,0.0,259938.0,Fabrizio Caligara,2025-07-03 11:54:20
12777,735793,15,45393089,76,Leonardo Benedetti (Sampdoria) Substitution at 83',Leonardo Benedetti Substitution,2,4980,83',2734,0,0,2025-06-15 20:12:46,0.0,0.0,0.0,0.0,0.0,0.0,261400.0,Leonardo Benedetti,2025-07-03 11:54:20
12777,735793,14,45393068,76,Nicholas Ioannou (Sampdoria) Substitution at 83',Nicholas Ioannou Substitution,2,4980,83',2734,0,0,2025-06-15 20:12:35,0.0,0.0,0.0,0.0,0.0,0.0,205240.0,Nicholas Ioannou,2025-07-03 11:54:20
12777,735793,14,45393068,76,Nicholas Ioannou (Sampdoria) Substitution at 83',Nicholas Ioannou Substitution,2,4980,83',2734,0,0,2025-06-15 20:12:35,0.0,0.0,0.0,0.0,0.0,0.0,199726.0,Lorenzo Venuti,2025-07-03 11:54:20
12777,735793,15,45393089,76,Leonardo Benedetti (Sampdoria) Substitution at 83',Leonardo Benedetti Substitution,2,4980,83',2734,0,0,2025-06-15 20:12:46,0.0,0.0,0.0,0.0,0.0,0.0,258453.0,Melle Meulensteen,2025-07-03 11:54:20
12777,735793,16,45393110,70,Marco Curto (Sampdoria) Goal at 86',Marco Curto Goal,2,5160,86',2734,0,0,2025-06-15 20:15:47,0.0,0.0,0.0,0.0,0.0,0.0,266815.0,Marco Curto,2025-07-03 11:54:20
12777,735793,17,45393137,76,Antonio Raimondo (Salernitana) Substitution at 89',Antonio Raimondo Substitution,2,5340,89',3240,0,0,2025-06-15 20:18:28,0.0,0.0,0.0,0.0,0.0,0.0,319265.0,Antonio Raimondo,2025-07-03 11:54:20
12777,735793,17,45393137,76,Antonio Raimondo (Salernitana) Substitution at 89',Antonio Raimondo Substitution,2,5340,89',3240,0,0,2025-06-15 20:18:28,0.0,0.0,0.0,0.0,0.0,0.0,297219.0,Franco Tongya,2025-07-03 11:54:20
12777,735793,18,45393204,93,Fabio Borini (Sampdoria) Red Card at 92',Fabio Borini Red Card,2,5400,90'+2',2734,0,0,2025-06-15 20:21:57,0.0,0.0,0.0,0.0,0.0,0.0,140931.0,Fabio Borini,2025-07-03 11:54:20
12777,735793,19,45393236,94,Antonio Raimondo (Salernitana) Yellow Card at 96',Antonio Raimondo Yellow Card,2,5400,90'+6',3240,0,0,2025-06-15 20:25:34,0.0,0.0,0.0,0.0,0.0,0.0,319265.0,Antonio Raimondo,2025-07-03 11:54:20
12777,735793,20,45393239,93,Petar Stojanovic (Salernitana) Red Card at 96',Petar Stojanovic Red Card,2,5400,90'+6',3240,0,0,2025-06-15 20:25:38,0.0,0.0,0.0,0.0,0.0,0.0,196651.0,Petar Stojanovic,2025-07-03 11:54:20
12777,735793,21,45393249,94,Davide Veroli (Sampdoria) Yellow Card at 98',Davide Veroli Yellow Card,2,5400,90'+8',2734,0,0,2025-06-15 20:27:27,0.0,0.0,0.0,0.0,0.0,0.0,353091.0,Davide Veroli,2025-07-03 11:54:20
12777,735793,22,45393263,94,Nicholas Ioannou (Sampdoria) Yellow Card at 100',Nicholas Ioannou Yellow Card,2,5400,90'+10',2734,0,0,2025-06-15 20:29:26,0.0,0.0,0.0,0.0,0.0,0.0,205240.0,Nicholas Ioannou,2025-07-03 11:54:20
12778,736030,1,45334396,94,Valentin Antov (Cremonese) Yellow Card at 7',Valentin Antov Yellow Card,1,420,7',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,274733.0,Valentin Antov,2025-05-30 04:53:26
12778,736030,2,45334398,94,Paulo Azzi (Cremonese) Yellow Card at 26',Paulo Azzi Yellow Card,1,1560,26',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,198799.0,Paulo Azzi,2025-05-30 04:53:26
12778,736030,3,45334404,76,Francesco Gelli (Cremonese) Substitution at 36',Francesco Gelli Substitution,1,2160,36',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,308276.0,Francesco Gelli,2025-05-30 04:53:26
12778,736030,3,45334404,76,Francesco Gelli (Cremonese) Substitution at 36',Francesco Gelli Substitution,1,2160,36',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,162589.0,Michele Castagnetti,2025-05-30 04:53:26
12778,736030,4,45334408,94,Ádám Nagy (Spezia) Yellow Card at 45',Ádám Nagy Yellow Card,1,2700,45',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,219449.0,Ádám Nagy,2025-05-30 04:53:26
12778,736030,5,45334418,94,Filippo Bandinelli (Spezia) Yellow Card at 49',Filippo Bandinelli Yellow Card,2,2940,49',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,226187.0,Filippo Bandinelli,2025-05-30 04:53:26
12778,736030,6,45334439,76,Manuel De Luca (Cremonese) Substitution at 57',Manuel De Luca Substitution,2,3420,57',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,154423.0,Manuel De Luca,2025-05-30 04:53:26
12778,736030,6,45334439,76,Manuel De Luca (Cremonese) Substitution at 57',Manuel De Luca Substitution,2,3420,57',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,197345.0,Jari Vandeputte,2025-05-30 04:53:26
12778,736030,7,45334441,94,Francesco Cassata (Spezia) Yellow Card at 59',Francesco Cassata Yellow Card,2,3540,59',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,236165.0,Francesco Cassata,2025-05-30 04:53:26
12778,736030,8,45334448,76,Salvatore Esposito (Spezia) Substitution at 70',Salvatore Esposito Substitution,2,4200,70',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272510.0,Salvatore Esposito,2025-05-30 04:53:26
12778,736030,9,45334449,76,Rachid Kouda (Spezia) Substitution at 70',Rachid Kouda Substitution,2,4200,70',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,365697.0,Rachid Kouda,2025-05-30 04:53:26
12778,736030,8,45334448,76,Salvatore Esposito (Spezia) Substitution at 70',Salvatore Esposito Substitution,2,4200,70',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,226187.0,Filippo Bandinelli,2025-05-30 04:53:26
12778,736030,9,45334449,76,Rachid Kouda (Spezia) Substitution at 70',Rachid Kouda Substitution,2,4200,70',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288350.0,Giuseppe Di Serio,2025-05-30 04:53:26
12778,736030,10,45334451,94,Michele Collocolo (Cremonese) Yellow Card at 73',Michele Collocolo Yellow Card,2,4380,73',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,277475.0,Michele Collocolo,2025-05-30 04:53:26
12778,736030,11,45334454,76,Luca Zanimacchia (Cremonese) Substitution at 75',Luca Zanimacchia Substitution,2,4500,75',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,241718.0,Luca Zanimacchia,2025-05-30 04:53:26
12778,736030,11,45334454,76,Luca Zanimacchia (Cremonese) Substitution at 75',Luca Zanimacchia Substitution,2,4500,75',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297783.0,Tommaso Barbieri,2025-05-30 04:53:26
12778,736030,12,45334455,76,Charles Pickel (Cremonese) Substitution at 76',Charles Pickel Substitution,2,4560,76',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,235875.0,Charles Pickel,2025-05-30 04:53:26
12778,736030,13,45334456,76,Mattia Valoti (Cremonese) Substitution at 76',Mattia Valoti Substitution,2,4560,76',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,153327.0,Mattia Valoti,2025-05-30 04:53:26
12778,736030,12,45334455,76,Charles Pickel (Cremonese) Substitution at 76',Charles Pickel Substitution,2,4560,76',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,198799.0,Paulo Azzi,2025-05-30 04:53:26
12778,736030,13,45334456,76,Mattia Valoti (Cremonese) Substitution at 76',Mattia Valoti Substitution,2,4560,76',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,118787.0,Franco Vázquez,2025-05-30 04:53:26
12778,736030,14,45334460,76,Arkadiusz Reca (Spezia) Substitution at 84',Arkadiusz Reca Substitution,2,5040,84',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,275152.0,Arkadiusz Reca,2025-05-30 04:53:26
12778,736030,15,45334461,76,Diego Falcinelli (Spezia) Substitution at 84',Diego Falcinelli Substitution,2,5040,84',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,139989.0,Diego Falcinelli,2025-05-30 04:53:26
12778,736030,14,45334460,76,Arkadiusz Reca (Spezia) Substitution at 84',Arkadiusz Reca Substitution,2,5040,84',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303910.0,Giuseppe Aurelio,2025-05-30 04:53:26
12778,736030,15,45334461,76,Diego Falcinelli (Spezia) Substitution at 84',Diego Falcinelli Substitution,2,5040,84',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,236165.0,Francesco Cassata,2025-05-30 04:53:26
12778,736030,16,45334462,94,Charles Pickel (Cremonese) Yellow Card at 93',Charles Pickel Yellow Card,2,5400,90'+3',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,235875.0,Charles Pickel,2025-05-30 04:53:26
12778,736031,1,45344428,94,Francesco Esposito (Spezia) Yellow Card at 21',Francesco Esposito Yellow Card,1,1260,21',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,362674.0,Francesco Esposito,2025-06-03 04:51:43
12778,736031,2,45344434,70,Manuel De Luca (Cremonese) Goal at 25',Manuel De Luca Goal,1,1500,25',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,154423.0,Manuel De Luca,2025-06-03 04:51:43
12778,736031,3,45344493,94,Franco Vázquez (Cremonese) Yellow Card at 36',Franco Vázquez Yellow Card,1,2160,36',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,118787.0,Franco Vázquez,2025-06-03 04:51:43
12778,736031,4,45344542,94,Tommaso Barbieri (Cremonese) Yellow Card at 41',Tommaso Barbieri Yellow Card,1,2460,41',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297783.0,Tommaso Barbieri,2025-06-03 04:51:43
12778,736031,5,45344854,70,Franco Vázquez (Cremonese) Goal at 62',Franco Vázquez Goal,2,3720,62',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,118787.0,Franco Vázquez,2025-06-11 04:58:12
12778,736031,7,45344856,76,Francesco Cassata (Spezia) Substitution at 64',Francesco Cassata Substitution,2,3840,64',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,236165.0,Francesco Cassata,2025-06-03 04:51:43
12778,736031,6,45344855,76,Rachid Kouda (Spezia) Substitution at 64',Rachid Kouda Substitution,2,3840,64',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,365697.0,Rachid Kouda,2025-06-03 04:51:43
12778,736031,6,45344855,76,Rachid Kouda (Spezia) Substitution at 64',Rachid Kouda Substitution,2,3840,64',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,226187.0,Filippo Bandinelli,2025-06-03 04:51:43
12778,736031,7,45344856,76,Francesco Cassata (Spezia) Substitution at 64',Francesco Cassata Substitution,2,3840,64',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,219449.0,Ádám Nagy,2025-06-03 04:51:43
12778,736031,8,45344867,94,Jari Vandeputte (Cremonese) Yellow Card at 66',Jari Vandeputte Yellow Card,2,3960,66',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,197345.0,Jari Vandeputte,2025-06-03 04:51:43
12778,736031,9,45344869,76,Gianluca Lapadula (Spezia) Substitution at 68',Gianluca Lapadula Substitution,2,4080,68',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,144668.0,Gianluca Lapadula,2025-06-03 04:51:43
12778,736031,9,45344869,76,Gianluca Lapadula (Spezia) Substitution at 68',Gianluca Lapadula Substitution,2,4080,68',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288350.0,Giuseppe Di Serio,2025-06-03 04:51:43
12778,736031,10,45344881,76,Charles Pickel (Cremonese) Substitution at 73',Charles Pickel Substitution,2,4380,73',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,235875.0,Charles Pickel,2025-06-03 04:51:43
12778,736031,11,45344887,76,Francesco Gelli (Cremonese) Substitution at 73',Francesco Gelli Substitution,2,4380,73',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,308276.0,Francesco Gelli,2025-06-03 04:51:43
12778,736031,10,45344881,76,Charles Pickel (Cremonese) Substitution at 73',Charles Pickel Substitution,2,4380,73',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,162589.0,Michele Castagnetti,2025-06-03 04:51:43
12778,736031,11,45344887,76,Francesco Gelli (Cremonese) Substitution at 73',Francesco Gelli Substitution,2,4380,73',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,197345.0,Jari Vandeputte,2025-06-03 04:51:43
12778,736031,12,45344904,76,Arkadiusz Reca (Spezia) Substitution at 77',Arkadiusz Reca Substitution,2,4620,77',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,275152.0,Arkadiusz Reca,2025-06-03 04:51:43
12778,736031,12,45344904,76,Arkadiusz Reca (Spezia) Substitution at 77',Arkadiusz Reca Substitution,2,4620,77',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272618.0,Salvatore Elia,2025-06-03 04:51:43
12778,736031,13,45344913,76,Luca Vignali (Spezia) Substitution at 78',Luca Vignali Substitution,2,4680,78',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,224414.0,Luca Vignali,2025-06-03 04:51:43
12778,736031,13,45344913,76,Luca Vignali (Spezia) Substitution at 78',Luca Vignali Substitution,2,4680,78',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,222798.0,Ales Mateju,2025-06-03 04:51:43
12778,736031,14,45344921,70,Manuel De Luca (Cremonese) Goal at 79',Manuel De Luca Goal,2,4740,79',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,154423.0,Manuel De Luca,2025-06-03 04:51:43
12778,736031,15,45344939,76,Mattia Valoti (Cremonese) Substitution at 80',Mattia Valoti Substitution,2,4800,80',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,153327.0,Mattia Valoti,2025-06-03 04:51:43
12778,736031,15,45344939,76,Mattia Valoti (Cremonese) Substitution at 80',Mattia Valoti Substitution,2,4800,80',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,118787.0,Franco Vázquez,2025-06-03 04:51:43
12778,736031,16,45344949,94,Mattia Valoti (Cremonese) Yellow Card at 81',Mattia Valoti Yellow Card,2,4860,81',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,153327.0,Mattia Valoti,2025-06-03 04:51:43
12778,736031,17,45344971,70,Francesco Esposito (Spezia) Goal at 83',Francesco Esposito Goal,2,4980,83',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,362674.0,Francesco Esposito,2025-06-03 04:51:43
12778,736031,18,45344986,70,Luca Vignali (Spezia) Goal at 85',Luca Vignali Goal,2,5100,85',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,224414.0,Luca Vignali,2025-06-03 04:51:43
12778,736031,19,45345091,76,Marco Nasti (Cremonese) Substitution at 92',Marco Nasti Substitution,2,5400,90'+2',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,340706.0,Marco Nasti,2025-06-03 04:51:43
12778,736031,20,45345092,76,Matteo Bianchetti (Cremonese) Substitution at 93',Matteo Bianchetti Substitution,2,5400,90'+3',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,163990.0,Matteo Bianchetti,2025-06-03 04:51:43
12778,736031,21,45345132,93,Luca Vignali (Spezia) Red Card at 94',Luca Vignali Red Card,2,5400,90'+4',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,224414.0,Luca Vignali,2025-06-03 04:51:43
12778,736031,22,45345133,94,Dennis Johnsen (Cremonese) Yellow Card at 96',Dennis Johnsen Yellow Card,2,5400,90'+6',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,252291.0,Dennis Johnsen,2025-06-03 04:51:43
12778,736031,23,45345163,94,Arkadiusz Reca (Spezia) Yellow Card at 98',Arkadiusz Reca Yellow Card,2,5400,90'+8',4056,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,275152.0,Arkadiusz Reca,2025-06-03 04:51:43
12778,736031,24,45345171,93,Marco Nasti (Cremonese) Red Card at 99',Marco Nasti Red Card,2,5400,90'+9',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,340706.0,Marco Nasti,2025-06-03 04:51:43
12778,736031,19,45345091,76,Marco Nasti (Cremonese) Substitution at 92',Marco Nasti Substitution,2,5400,90'+2',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,154423.0,Manuel De Luca,2025-06-03 04:51:43
12778,736031,20,45345092,76,Matteo Bianchetti (Cremonese) Substitution at 93',Matteo Bianchetti Substitution,2,5400,90'+3',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297783.0,Tommaso Barbieri,2025-06-03 04:51:43
12779,735789,1,45301239,70,Christian Pierobon (Juve Stabia) Goal at 34',Christian Pierobon Goal,1,2040,34',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,304075.0,Christian Pierobon,2025-06-07 05:26:13
12779,735789,2,45301253,94,Nicola Mosti (Juve Stabia) Yellow Card at 38',Nicola Mosti Yellow Card,1,2280,38',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,236039.0,Nicola Mosti,2025-06-07 05:26:13
12779,735789,3,45301313,76,Lorenzo Moretti (Cremonese) Substitution at 45',Lorenzo Moretti Substitution,2,2700,45',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26202.0,Lorenzo Moretti,2025-06-07 05:26:13
12779,735789,3,45301313,76,Lorenzo Moretti (Cremonese) Substitution at 45',Lorenzo Moretti Substitution,2,2700,45',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,163990.0,Matteo Bianchetti,2025-06-07 05:26:13
12779,735789,4,45301345,94,Marco Ruggero (Juve Stabia) Yellow Card at 55',Marco Ruggero Yellow Card,2,3300,55',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,288353.0,Marco Ruggero,2025-06-07 05:26:13
12779,735789,5,45301349,70,Andrea Adorante (Juve Stabia) Goal at 58',Andrea Adorante Goal,2,3480,58',3975,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286317.0,Andrea Adorante,2025-06-07 05:26:13
12779,735789,6,45301353,113,Manuel De Luca (Cremonese) Penalty - Missed at 63',Manuel De Luca Penalty - Missed,2,3780,63',4050,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,154423.0,Manuel De Luca,2025-06-07 05:26:13
