seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12933,721839,7,43952046,70,Natalia Mills (Alajuelense) Goal at 62',Natalia Mills Goal,2,3720,62',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281622.0,Natalia Mills,2024-10-14 07:04:32
12933,721839,8,43952047,70,Kenia Rangel (Alajuelense) Goal at 65',Kenia Rangel Goal,2,3900,65',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281612.0,Kenia Rangel,2024-10-14 07:04:32
12933,721839,9,43952048,76,Katheryn Arroyo Arias (Alajuelense) Substitution at 71',Katheryn Arroyo Arias Substituti,2,4260,71',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349427.0,Katheryn Arroyo Arias,2024-10-14 07:04:32
12933,721839,10,43952049,76,Angela Quirós (Alajuelense) Substitution at 71',Angela Quirós Substitution,2,4260,71',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372670.0,Angela Quirós,2024-10-14 07:04:32
12933,721839,9,43952048,76,Katheryn Arroyo Arias (Alajuelense) Substitution at 71',Katheryn Arroyo Arias Substituti,2,4260,71',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219872.0,Emilie Valenciano,2024-10-14 07:04:32
12933,721839,10,43952049,76,Angela Quirós (Alajuelense) Substitution at 71',Angela Quirós Substitution,2,4260,71',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272318.0,Sofía Varela,2024-10-14 07:04:32
12933,721839,11,43952050,76,Valery Sandoval (Alajuelense) Substitution at 76',Valery Sandoval Substitution,2,4560,76',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296491.0,Valery Sandoval,2024-10-14 07:04:32
12933,721839,12,43952051,76,Mariela Campos Alfaro (Alajuelense) Substitution at 76',Mariela Campos Alfaro Substituti,2,4560,76',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377205.0,Mariela Campos Alfaro,2024-10-14 07:04:32
12933,721839,11,43952050,76,Valery Sandoval (Alajuelense) Substitution at 76',Valery Sandoval Substitution,2,4560,76',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326070.0,Keylin Gómez,2024-10-14 07:04:32
12933,721839,12,43952051,76,Mariela Campos Alfaro (Alajuelense) Substitution at 76',Mariela Campos Alfaro Substituti,2,4560,76',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349428.0,Marilenis Oporta,2024-10-14 07:04:32
12933,721839,13,43952052,70,Angela Quirós (Alajuelense) Goal at 77',Angela Quirós Goal,2,4620,77',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372670.0,Angela Quirós,2024-10-14 07:04:32
12933,721839,14,43952053,70,Angela Quirós (Alajuelense) Goal at 81',Angela Quirós Goal,2,4860,81',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372670.0,Angela Quirós,2024-10-14 07:04:32
12933,721839,15,43952054,76,Shakira Richards (Frazsiers Whip) Substitution at 87',Shakira Richards Substitution,2,5220,87',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393275.0,Shakira Richards,2024-10-14 07:04:32
12933,721839,16,43952055,76,Tashel Daves (Frazsiers Whip) Substitution at 87',Tashel Daves Substitution,2,5220,87',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393276.0,Tashel Daves,2024-10-14 07:04:32
12933,721839,15,43952054,76,Shakira Richards (Frazsiers Whip) Substitution at 87',Shakira Richards Substitution,2,5220,87',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393285.0,Nevillegail Able,2024-10-14 07:04:32
12933,721839,16,43952055,76,Tashel Daves (Frazsiers Whip) Substitution at 87',Tashel Daves Substitution,2,5220,87',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393214.0,Suen Gregory,2024-10-14 07:04:32
12933,721840,1,43951980,70,María Sánchez (San Diego Wave FC) Goal at 2',María Sánchez Goal,1,120,2',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148404.0,María Sánchez,2024-10-14 07:04:32
12933,721840,2,43951981,76,Yomira Pinzón (Santa Fe) Substitution at 61',Yomira Pinzón Substitution,2,3660,61',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317774.0,Yomira Pinzón,2024-10-14 07:04:32
12933,721840,2,43951981,76,Yomira Pinzón (Santa Fe) Substitution at 61',Yomira Pinzón Substitution,2,3660,61',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354534.0,Arlen Del Carmen Hernandez Almanza,2024-10-14 07:04:32
12933,721840,3,43951982,70,Kristen McNabb (San Diego Wave FC) Goal at 64',Kristen McNabb Goal,2,3840,64',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211051.0,Kristen McNabb,2024-10-14 07:04:32
12933,721840,4,43951983,94,Alison Onodera (Santa Fe) Yellow Card at 66',Alison Onodera Yellow Card,2,3960,66',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393230.0,Alison Onodera,2024-10-14 07:04:32
12933,721840,5,43951984,76,Mya Jones (San Diego Wave FC) Substitution at 67',Mya Jones Substitution,2,4020,67',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380042.0,Mya Jones,2024-10-14 07:04:32
12933,721840,5,43951984,76,Mya Jones (San Diego Wave FC) Substitution at 67',Mya Jones Substitution,2,4020,67',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326356.0,Kennedy Wesley,2024-10-14 07:04:32
12933,721840,6,43951985,76,Amirah Ali (San Diego Wave FC) Substitution at 74',Amirah Ali Substitution,2,4440,74',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261626.0,Amirah Ali,2024-10-14 07:04:32
12933,721840,7,43951986,76,Camila Vallejos (Santa Fe) Substitution at 74',Camila Vallejos Substitution,2,4440,74',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393257.0,Camila Vallejos,2024-10-14 07:04:32
12933,721840,6,43951985,76,Amirah Ali (San Diego Wave FC) Substitution at 74',Amirah Ali Substitution,2,4440,74',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360902.0,Melanie Barcenas,2024-10-14 07:04:32
12933,721840,7,43951986,76,Camila Vallejos (Santa Fe) Substitution at 74',Camila Vallejos Substitution,2,4440,74',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331500.0,Maykeling Márquez,2024-10-14 07:04:32
12933,721840,8,43951987,76,Dayane Madrid (Santa Fe) Substitution at 75',Dayane Madrid Substitution,2,4500,75',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364120.0,Dayane Madrid,2024-10-14 07:04:32
12933,721840,9,43951988,94,Hanna Lundkvist (San Diego Wave FC) Yellow Card at 75',Hanna Lundkvist Yellow Card,2,4500,75',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335586.0,Hanna Lundkvist,2024-10-14 07:04:32
12933,721840,8,43951987,76,Dayane Madrid (Santa Fe) Substitution at 75',Dayane Madrid Substitution,2,4500,75',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328349.0,Hannah Lee,2024-10-14 07:04:32
12933,721840,10,43951989,76,Elyse Bennett (San Diego Wave FC) Substitution at 77',Elyse Bennett Substitution,2,4620,77',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261922.0,Elyse Bennett,2024-10-14 07:04:32
12933,721840,10,43951989,76,Elyse Bennett (San Diego Wave FC) Substitution at 77',Elyse Bennett Substitution,2,4620,77',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158774.0,Alex Morgan,2024-10-14 07:04:32
12933,721840,11,43951990,94,Sofia Jakobsson (San Diego Wave FC) Yellow Card at 78',Sofia Jakobsson Yellow Card,2,4680,78',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158770.0,Sofia Jakobsson,2024-10-14 07:04:32
12933,721840,12,43951991,76,Mireilis Rojas (Santa Fe) Substitution at 84',Mireilis Rojas Substitution,2,5040,84',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393220.0,Mireilis Rojas,2024-10-14 07:04:32
12933,721840,13,43951992,76,Miluska Guevara (Santa Fe) Substitution at 84',Miluska Guevara Substitution,2,5040,84',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393284.0,Miluska Guevara,2024-10-14 07:04:32
12933,721840,12,43951991,76,Mireilis Rojas (Santa Fe) Substitution at 84',Mireilis Rojas Substitution,2,5040,84',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393230.0,Alison Onodera,2024-10-14 07:04:32
12933,721840,13,43951992,76,Miluska Guevara (Santa Fe) Substitution at 84',Miluska Guevara Substitution,2,5040,84',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393215.0,Erika Piedrahita,2024-10-14 07:04:32
12933,721841,1,43951993,94,Karen Luna (América) Yellow Card at 18',Karen Luna Yellow Card,1,1080,18',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380639.0,Karen Luna,2024-10-14 07:04:32
12933,721841,2,43951994,70,Sarah Luebbert (América) Goal at 20',Sarah Luebbert Goal,1,1200,20',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242075.0,Sarah Luebbert,2024-10-14 07:04:32
12933,721841,3,43951995,70,Nicolette Hernández (América) Goal at 25',Nicolette Hernández Goal,1,1500,25',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331323.0,Nicolette Hernández,2024-10-14 07:04:32
12933,721841,4,43951996,70,Kiana Palacios (América) Goal at 26',Kiana Palacios Goal,1,1560,26',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210325.0,Kiana Palacios,2024-10-14 07:04:32
12933,721841,5,43951997,76,Kaylee Hunter (Vancouver Whitecaps) Substitution at 29',Kaylee Hunter Substitution,1,1740,29',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393229.0,Kaylee Hunter,2024-10-14 07:04:32
12933,721841,5,43951997,76,Kaylee Hunter (Vancouver Whitecaps) Substitution at 29',Kaylee Hunter Substitution,1,1740,29',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368136.0,Chloe Taylor,2024-10-14 07:04:32
12933,721841,6,43951998,76,Jaime Perrault (Vancouver Whitecaps) Substitution at 30',Jaime Perrault Substitution,1,1800,30',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344433.0,Jaime Perrault,2024-10-14 07:04:32
12933,721841,6,43951998,76,Jaime Perrault (Vancouver Whitecaps) Substitution at 30',Jaime Perrault Substitution,1,1800,30',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393246.0,Jourdan Ziff,2024-10-14 07:04:32
12933,721841,7,43951999,70,Scarlett Camberos (América) Goal at 31',Scarlett Camberos Goal,1,1860,31',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292838.0,Scarlett Camberos,2024-10-14 07:04:32
12933,721841,8,43952000,76,Josie Longhurst (Vancouver Whitecaps) Substitution at 45',Josie Longhurst Substitution,2,2700,45',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332786.0,Josie Longhurst,2024-10-14 07:04:32
12933,721841,8,43952000,76,Josie Longhurst (Vancouver Whitecaps) Substitution at 45',Josie Longhurst Substitution,2,2700,45',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296042.0,Jessica De Filippo,2024-10-14 07:04:32
12933,721841,9,43952001,70,Irene Guerrero (América) Goal at 50',Irene Guerrero Goal,2,3000,50',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287323.0,Irene Guerrero,2024-10-14 07:04:32
12933,721841,10,43952002,76,Betzy Cuevas (América) Substitution at 61',Betzy Cuevas Substitution,2,3660,61',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384630.0,Betzy Cuevas,2024-10-14 07:04:32
12933,721841,10,43952002,76,Betzy Cuevas (América) Substitution at 61',Betzy Cuevas Substitution,2,3660,61',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287323.0,Irene Guerrero,2024-10-14 07:04:32
12933,721841,11,43952003,76,Natalia Mauleón (América) Substitution at 62',Natalia Mauleón Substitution,2,3720,62',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351881.0,Natalia Mauleón,2024-10-14 07:04:32
12933,721841,12,43952004,76,Miah Zuazua (América) Substitution at 62',Miah Zuazua Substitution,2,3720,62',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263878.0,Miah Zuazua,2024-10-14 07:04:32
12933,721841,13,43952005,76,Aylín Aviléz (América) Substitution at 62',Aylín Aviléz Substitution,2,3720,62',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351882.0,Aylín Aviléz,2024-10-14 07:04:32
12933,721841,11,43952003,76,Natalia Mauleón (América) Substitution at 62',Natalia Mauleón Substitution,2,3720,62',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210325.0,Kiana Palacios,2024-10-14 07:04:32
12933,721841,12,43952004,76,Miah Zuazua (América) Substitution at 62',Miah Zuazua Substitution,2,3720,62',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331323.0,Nicolette Hernández,2024-10-14 07:04:32
12933,721841,13,43952005,76,Aylín Aviléz (América) Substitution at 62',Aylín Aviléz Substitution,2,3720,62',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242075.0,Sarah Luebbert,2024-10-14 07:04:32
12933,721841,14,43952006,70,Aylín Aviléz (América) Goal at 73',Aylín Aviléz Goal,2,4380,73',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351882.0,Aylín Aviléz,2024-10-14 07:04:32
12933,721841,15,43952007,76,Jade Mitchell (Vancouver Whitecaps) Substitution at 77',Jade Mitchell Substitution,2,4620,77',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393245.0,Jade Mitchell,2024-10-14 07:04:32
12933,721841,15,43952007,76,Jade Mitchell (Vancouver Whitecaps) Substitution at 77',Jade Mitchell Substitution,2,4620,77',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347891.0,Emily Wong,2024-10-14 07:04:32
12933,721841,16,43952008,76,Alondra Cabanillas (América) Substitution at 78',Alondra Cabanillas Substitution,2,4680,78',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393202.0,Alondra Cabanillas,2024-10-14 07:04:32
12933,721841,16,43952008,76,Alondra Cabanillas (América) Substitution at 78',Alondra Cabanillas Substitution,2,4680,78',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292838.0,Scarlett Camberos,2024-10-14 07:04:32
12933,721841,17,43952009,76,Sammy Reimer (Vancouver Whitecaps) Substitution at 82',Sammy Reimer Substitution,2,4920,82',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393250.0,Sammy Reimer,2024-10-14 07:04:32
12933,721841,17,43952009,76,Sammy Reimer (Vancouver Whitecaps) Substitution at 82',Sammy Reimer Substitution,2,4920,82',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393242.0,Bianca Patik,2024-10-14 07:04:32
12933,721841,18,43952010,70,Miah Zuazua (América) Goal at 85',Miah Zuazua Goal,2,5100,85',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263878.0,Miah Zuazua,2024-10-14 07:04:32
12933,721842,1,43952056,70,Maricarmen Reyes (Tigres UANL) Goal at 23',Maricarmen Reyes Goal,1,1380,23',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279305.0,Maricarmen Reyes,2024-10-14 07:04:32
12933,721842,2,43952057,94,Alejandra Calderón (Monterrey) Yellow Card at 28',Alejandra Calderón Yellow Card,1,1680,28',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343650.0,Alejandra Calderón,2024-10-14 07:04:32
12933,721842,3,43952058,70,Jenni Hermoso (Tigres UANL) Goal at 32',Jenni Hermoso Goal,1,1920,32',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220006.0,Jenni Hermoso,2024-10-14 07:04:32
12933,721842,4,43952059,76,Zellyka Arce (Monterrey) Substitution at 36',Zellyka Arce Substitution,1,2160,36',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393171.0,Zellyka Arce,2024-10-14 07:04:32
12933,721842,4,43952059,76,Zellyka Arce (Monterrey) Substitution at 36',Zellyka Arce Substitution,1,2160,36',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320236.0,Ana Martínez,2024-10-14 07:04:32
12933,721842,5,43952060,70,Thembi Kgatlana (Tigres UANL) Goal at 47',Thembi Kgatlana Goal,1,2700,45'+2',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238751.0,Thembi Kgatlana,2024-10-14 07:04:32
12933,721842,6,43952061,76,Lucía García (Monterrey) Substitution at 45',Lucía García Substitution,2,2700,45',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282854.0,Lucía García,2024-10-14 07:04:32
12933,721842,7,43952062,76,Karol Bernal (Monterrey) Substitution at 45',Karol Bernal Substitution,2,2700,45',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359255.0,Karol Bernal,2024-10-14 07:04:32
12933,721842,6,43952061,76,Lucía García (Monterrey) Substitution at 45',Lucía García Substitution,2,2700,45',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364526.0,Christina Burkenroad,2024-10-14 07:04:32
12933,721842,7,43952062,76,Karol Bernal (Monterrey) Substitution at 45',Karol Bernal Substitution,2,2700,45',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393157.0,Samantha Simental,2024-10-14 07:04:32
12933,721842,8,43952063,94,Zellyka Arce (Monterrey) Yellow Card at 50',Zellyka Arce Yellow Card,2,3000,50',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393171.0,Zellyka Arce,2024-10-14 07:04:32
12933,721842,9,43952064,94,Anika Rodriguez (Tigres UANL) Yellow Card at 58',Anika Rodriguez Yellow Card,2,3480,58',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243015.0,Anika Rodriguez,2024-10-14 07:04:32
12933,721842,10,43952065,76,Daniela Monroy (Monterrey) Substitution at 58',Daniela Monroy Substitution,2,3480,58',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364533.0,Daniela Monroy,2024-10-14 07:04:32
12933,721842,10,43952065,76,Daniela Monroy (Monterrey) Substitution at 58',Daniela Monroy Substitution,2,3480,58',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343650.0,Alejandra Calderón,2024-10-14 07:04:32
12933,721842,11,43952066,76,Myra Delgadillo (Monterrey) Substitution at 65',Myra Delgadillo Substitution,2,3900,65',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328242.0,Myra Delgadillo,2024-10-14 07:04:32
12933,721842,11,43952066,76,Myra Delgadillo (Monterrey) Substitution at 65',Myra Delgadillo Substitution,2,3900,65',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287339.0,Katty Martínez,2024-10-14 07:04:32
12933,721842,12,43952067,94,Jermaine Seoposenwe (Monterrey) Yellow Card at 69',Jermaine Seoposenwe Yellow Card,2,4140,69',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176035.0,Jermaine Seoposenwe,2024-10-14 07:04:32
12933,721842,13,43952068,70,Cristina Ferral (Tigres UANL) Goal at 71',Cristina Ferral Goal,2,4260,71',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209660.0,Cristina Ferral,2024-10-14 07:04:32
12933,721842,14,43952069,76,Jimena López (Tigres UANL) Substitution at 76',Jimena López Substitution,2,4560,76',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287326.0,Jimena López,2024-10-14 07:04:32
12933,721842,15,43952070,76,Belén Cruz (Tigres UANL) Substitution at 76',Belén Cruz Substitution,2,4560,76',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288592.0,Belén Cruz,2024-10-14 07:04:32
12933,721842,14,43952069,76,Jimena López (Tigres UANL) Substitution at 76',Jimena López Substitution,2,4560,76',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243015.0,Anika Rodriguez,2024-10-14 07:04:32
12933,721842,15,43952070,76,Belén Cruz (Tigres UANL) Substitution at 76',Belén Cruz Substitution,2,4560,76',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279197.0,Lizbeth Ovalle,2024-10-14 07:04:32
12933,721842,16,43952071,94,Lucía García (Monterrey) Yellow Card at 78',Lucía García Yellow Card,2,4680,78',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282854.0,Lucía García,2024-10-14 07:04:32
12933,721842,17,43952072,76,Alison González (Tigres UANL) Substitution at 80',Alison González Substitution,2,4800,80',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314322.0,Alison González,2024-10-14 07:04:32
12933,721842,17,43952072,76,Alison González (Tigres UANL) Substitution at 80',Alison González Substitution,2,4800,80',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220006.0,Jenni Hermoso,2024-10-14 07:04:32
12933,721842,18,43952073,76,Nayeli Rangel (Tigres UANL) Substitution at 87',Nayeli Rangel Substitution,2,5220,87',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158844.0,Nayeli Rangel,2024-10-14 07:04:32
12933,721842,19,43952074,76,Joseline Montoya (Tigres UANL) Substitution at 87',Joseline Montoya Substitution,2,5220,87',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320221.0,Joseline Montoya,2024-10-14 07:04:32
12933,721842,18,43952073,76,Nayeli Rangel (Tigres UANL) Substitution at 87',Nayeli Rangel Substitution,2,5220,87',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158835.0,Stephany Mayor,2024-10-14 07:04:32
12933,721842,19,43952074,76,Joseline Montoya (Tigres UANL) Substitution at 87',Joseline Montoya Substitution,2,5220,87',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238751.0,Thembi Kgatlana,2024-10-14 07:04:32
12933,721843,1,43952011,94,Bridget Mutipula (Vancouver Whitecaps) Yellow Card at 19',Bridget Mutipula Yellow Card,1,1140,19',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393228.0,Bridget Mutipula,2024-10-14 07:04:32
12933,721843,2,43952012,70,Jourdan Ziff (Vancouver Whitecaps) Goal at 34',Jourdan Ziff Goal,1,2040,34',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393246.0,Jourdan Ziff,2024-10-14 07:04:32
12933,721843,3,43952013,76,Mireilis Rojas (Santa Fe) Substitution at 45',Mireilis Rojas Substitution,2,2700,45',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393220.0,Mireilis Rojas,2024-10-14 07:04:32
12933,721843,3,43952013,76,Mireilis Rojas (Santa Fe) Substitution at 45',Mireilis Rojas Substitution,2,2700,45',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393257.0,Camila Vallejos,2024-10-14 07:04:32
12933,721843,4,43952014,94,Maria Murillo (Santa Fe) Yellow Card at 49',Maria Murillo Yellow Card,2,2940,49',22422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328226.0,Maria Murillo,2024-10-14 07:04:32
12933,721843,5,43952015,76,Norah Bell (Vancouver Whitecaps) Substitution at 61',Norah Bell Substitution,2,3660,61',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393289.0,Norah Bell,2024-10-14 07:04:32
