seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13144,727411,13,45453713,70,Emily Arias (Ecuador) Goal at 78',Emily Arias Goal,2,4680,78',17637,0,0,2025-07-12 01:39:21,0.0,0.0,0.0,0.0,0.0,0.0,310932.0,Emily Arias,2025-07-14 04:28:54
13144,727411,14,45453724,76,Ángela Gómez (Uruguay) Substitution at 79',Ángela Gómez Substitution,2,4740,79',19960,0,0,2025-07-12 01:40:45,0.0,0.0,0.0,0.0,0.0,0.0,407187.0,Ángela Gómez,2025-07-14 04:28:54
13144,727411,15,45453725,76,Daiana Farías (Uruguay) Substitution at 79',Daiana Farías Substitution,2,4740,79',19960,0,0,2025-07-12 01:40:45,0.0,0.0,0.0,0.0,0.0,0.0,286608.0,Daiana Farías,2025-07-14 04:28:54
13144,727411,14,45453724,76,Ángela Gómez (Uruguay) Substitution at 79',Ángela Gómez Substitution,2,4740,79',19960,0,0,2025-07-12 01:40:45,0.0,0.0,0.0,0.0,0.0,0.0,286623.0,Ximena Velazco,2025-07-14 04:28:54
13144,727411,15,45453725,76,Daiana Farías (Uruguay) Substitution at 79',Daiana Farías Substitution,2,4740,79',19960,0,0,2025-07-12 01:40:45,0.0,0.0,0.0,0.0,0.0,0.0,296589.0,Wendy Carballo,2025-07-14 04:28:54
13144,727411,16,45453762,76,Maylín Arreaga (Ecuador) Substitution at 89',Maylín Arreaga Substitution,2,5340,89',17637,0,0,2025-07-12 01:50:30,0.0,0.0,0.0,0.0,0.0,0.0,402821.0,Maylín Arreaga,2025-07-14 04:28:54
13144,727411,16,45453762,76,Maylín Arreaga (Ecuador) Substitution at 89',Maylín Arreaga Substitution,2,5340,89',17637,0,0,2025-07-12 01:50:30,0.0,0.0,0.0,0.0,0.0,0.0,219914.0,Kerlly Real,2025-07-14 04:28:54
13144,727411,17,45453765,94,Pamela González (Uruguay) Yellow Card at 91',Pamela González Yellow Card,2,5400,90'+1',19960,0,0,2025-07-12 01:52:31,0.0,0.0,0.0,0.0,0.0,0.0,286622.0,Pamela González,2025-07-14 04:28:54
13144,727411,18,45453774,94,Daiana Farías (Uruguay) Yellow Card at 96',Daiana Farías Yellow Card,2,5400,90'+6',19960,0,0,2025-07-12 01:57:11,0.0,0.0,0.0,0.0,0.0,0.0,286608.0,Daiana Farías,2025-07-14 04:28:54
13144,727412,1,45456977,94,Nayadet López (Chile) Yellow Card at 35',Nayadet López Yellow Card,1,2100,35',18848,0,0,2025-07-12 21:35:34,0.0,0.0,0.0,0.0,0.0,0.0,296741.0,Nayadet López,2025-07-14 04:28:54
13144,727412,2,45457312,76,Yesenia López (Chile) Substitution at 45',Yesenia López Substitution,2,2700,45',18848,0,0,2025-07-12 22:02:36,0.0,0.0,0.0,0.0,0.0,0.0,264858.0,Yesenia López,2025-07-14 04:28:54
13144,727412,3,45457313,76,Mary Valencia (Chile) Substitution at 45',Mary Valencia Substitution,2,2700,45',18848,0,0,2025-07-12 22:02:36,0.0,0.0,0.0,0.0,0.0,0.0,327671.0,Mary Valencia,2025-07-14 04:28:54
13144,727412,4,45457314,76,Birka Ruíz (Peru) Substitution at 45',Birka Ruíz Substitution,2,2700,45',21130,0,0,2025-07-12 22:02:36,0.0,0.0,0.0,0.0,0.0,0.0,377682.0,Birka Ruíz,2025-07-14 04:28:54
13144,727412,5,45457315,76,Raquel Bilcape (Peru) Substitution at 45',Raquel Bilcape Substitution,2,2700,45',21130,0,0,2025-07-12 22:02:36,0.0,0.0,0.0,0.0,0.0,0.0,407267.0,Raquel Bilcape,2025-07-14 04:28:54
13144,727412,2,45457312,76,Yesenia López (Chile) Substitution at 45',Yesenia López Substitution,2,2700,45',18848,0,0,2025-07-12 22:02:36,0.0,0.0,0.0,0.0,0.0,0.0,296741.0,Nayadet López,2025-07-14 04:28:54
13144,727412,3,45457313,76,Mary Valencia (Chile) Substitution at 45',Mary Valencia Substitution,2,2700,45',18848,0,0,2025-07-12 22:02:36,0.0,0.0,0.0,0.0,0.0,0.0,400637.0,Vaitiare Pardo,2025-07-14 04:28:54
13144,727412,4,45457314,76,Birka Ruíz (Peru) Substitution at 45',Birka Ruíz Substitution,2,2700,45',21130,0,0,2025-07-12 22:02:36,0.0,0.0,0.0,0.0,0.0,0.0,407231.0,Allison Azabache,2025-07-14 04:28:54
13144,727412,5,45457315,76,Raquel Bilcape (Peru) Substitution at 45',Raquel Bilcape Substitution,2,2700,45',21130,0,0,2025-07-12 22:02:36,0.0,0.0,0.0,0.0,0.0,0.0,407234.0,Mía Obando,2025-07-14 04:28:54
13144,727412,6,45457456,70,Pamela Cabezas (Chile) Goal at 62',Pamela Cabezas Goal,2,3720,62',18848,0,0,2025-07-12 22:19:28,0.0,0.0,0.0,0.0,0.0,0.0,394326.0,Pamela Cabezas,2025-07-14 04:28:54
13144,727412,7,45457505,94,Rosario Balmaceda (Chile) Yellow Card at 74',Rosario Balmaceda Yellow Card,2,4440,74',18848,0,0,2025-07-12 22:31:07,0.0,0.0,0.0,0.0,0.0,0.0,264863.0,Rosario Balmaceda,2025-07-14 04:28:54
13144,727412,8,45457515,76,Sonya Keefe (Chile) Substitution at 76',Sonya Keefe Substitution,2,4560,76',18848,0,0,2025-07-12 22:33:37,0.0,0.0,0.0,0.0,0.0,0.0,310892.0,Sonya Keefe,2025-07-14 04:28:54
13144,727412,8,45457515,76,Sonya Keefe (Chile) Substitution at 76',Sonya Keefe Substitution,2,4560,76',18848,0,0,2025-07-12 22:33:37,0.0,0.0,0.0,0.0,0.0,0.0,394326.0,Pamela Cabezas,2025-07-14 04:28:54
13144,727412,9,45457529,76,Yomira Acosta (Peru) Substitution at 79',Yomira Acosta Substitution,2,4740,79',21130,0,0,2025-07-12 22:36:21,0.0,0.0,0.0,0.0,0.0,0.0,377679.0,Yomira Acosta,2025-07-14 04:28:54
13144,727412,9,45457529,76,Yomira Acosta (Peru) Substitution at 79',Yomira Acosta Substitution,2,4740,79',21130,0,0,2025-07-12 22:36:21,0.0,0.0,0.0,0.0,0.0,0.0,365386.0,Geraldine Cisneros,2025-07-14 04:28:54
13144,727412,10,45457557,70,Sonya Keefe (Chile) Goal at 82',Sonya Keefe Goal,2,4920,82',18848,0,0,2025-07-12 22:39:39,0.0,0.0,0.0,0.0,0.0,0.0,310892.0,Sonya Keefe,2025-07-14 04:28:54
13144,727412,11,45457587,76,Gissela Pino (Chile) Substitution at 85',Gissela Pino Substitution,2,5100,85',18848,0,0,2025-07-12 22:42:45,0.0,0.0,0.0,0.0,0.0,0.0,274503.0,Gissela Pino,2025-07-14 04:28:54
13144,727412,11,45457587,76,Gissela Pino (Chile) Substitution at 85',Gissela Pino Substitution,2,5100,85',18848,0,0,2025-07-12 22:42:45,0.0,0.0,0.0,0.0,0.0,0.0,319206.0,Yenny Acuña,2025-07-14 04:28:54
13144,727412,12,45457588,76,Camila Sáez (Chile) Substitution at 86',Camila Sáez Substitution,2,5160,86',18848,0,0,2025-07-12 22:43:00,0.0,0.0,0.0,0.0,0.0,0.0,264860.0,Camila Sáez,2025-07-14 04:28:54
13144,727412,12,45457588,76,Camila Sáez (Chile) Substitution at 86',Camila Sáez Substitution,2,5160,86',18848,0,0,2025-07-12 22:43:00,0.0,0.0,0.0,0.0,0.0,0.0,264863.0,Rosario Balmaceda,2025-07-14 04:28:54
13144,727412,13,45457688,70,Mary Valencia (Chile) Goal at 94',Mary Valencia Goal,2,5400,90'+4',18848,0,0,2025-07-12 22:51:27,0.0,0.0,0.0,0.0,0.0,0.0,327671.0,Mary Valencia,2025-07-14 04:28:54
13144,727413,1,45465442,70,Claudia Martínez (Paraguay) Goal at 23',Claudia Martínez Goal,1,1380,23',20210,0,0,2025-07-13 21:23:15,0.0,0.0,0.0,0.0,0.0,0.0,387216.0,Claudia Martínez,2025-07-15 04:35:42
13144,727413,2,45465536,70,Claudia Martínez (Paraguay) Goal at 40',Claudia Martínez Goal,1,2400,40',20210,0,0,2025-07-13 21:40:20,0.0,0.0,0.0,0.0,0.0,0.0,387216.0,Claudia Martínez,2025-07-15 04:35:42
13144,727413,3,45465750,76,Nelly Carballo (Bolivia) Substitution at 56',Nelly Carballo Substitution,2,3360,56',18772,0,0,2025-07-13 22:14:01,0.0,0.0,0.0,0.0,0.0,0.0,406356.0,Nelly Carballo,2025-07-15 04:35:42
13144,727413,3,45465750,76,Nelly Carballo (Bolivia) Substitution at 56',Nelly Carballo Substitution,2,3360,56',18772,0,0,2025-07-13 22:14:01,0.0,0.0,0.0,0.0,0.0,0.0,344790.0,Samantha Alurralde,2025-07-15 04:35:42
13144,727413,4,45465783,70,Claudia Martínez (Paraguay) Goal at 61',Claudia Martínez Goal,2,3660,61',20210,0,0,2025-07-13 22:19:01,0.0,0.0,0.0,0.0,0.0,0.0,387216.0,Claudia Martínez,2025-07-15 04:35:42
13144,727413,5,45465812,76,Marlene Flores (Bolivia) Substitution at 65',Marlene Flores Substitution,2,3900,65',18772,0,0,2025-07-13 22:22:36,0.0,0.0,0.0,0.0,0.0,0.0,344784.0,Marlene Flores,2025-07-15 04:35:42
13144,727413,5,45465812,76,Marlene Flores (Bolivia) Substitution at 65',Marlene Flores Substitution,2,3900,65',18772,0,0,2025-07-13 22:22:36,0.0,0.0,0.0,0.0,0.0,0.0,406367.0,Eyda Serrudo,2025-07-15 04:35:42
13144,727413,6,45465817,76,Camila Gómez (Paraguay) Substitution at 66',Camila Gómez Substitution,2,3960,66',20210,0,0,2025-07-13 22:23:44,0.0,0.0,0.0,0.0,0.0,0.0,344791.0,Camila Gómez,2025-07-15 04:35:42
13144,727413,7,45465824,76,Diana Benítez (Paraguay) Substitution at 66',Diana Benítez Substitution,2,3960,66',20210,0,0,2025-07-13 22:24:03,0.0,0.0,0.0,0.0,0.0,0.0,387215.0,Diana Benítez,2025-07-15 04:35:42
13144,727413,8,45465825,76,Cindy Ramos (Paraguay) Substitution at 66',Cindy Ramos Substitution,2,3960,66',20210,0,0,2025-07-13 22:24:06,0.0,0.0,0.0,0.0,0.0,0.0,387212.0,Cindy Ramos,2025-07-15 04:35:42
13144,727413,6,45465817,76,Camila Gómez (Paraguay) Substitution at 66',Camila Gómez Substitution,2,3960,66',20210,0,0,2025-07-13 22:23:44,0.0,0.0,0.0,0.0,0.0,0.0,298697.0,Daysy Bareiro,2025-07-15 04:35:42
13144,727413,7,45465824,76,Diana Benítez (Paraguay) Substitution at 66',Diana Benítez Substitution,2,3960,66',20210,0,0,2025-07-13 22:24:03,0.0,0.0,0.0,0.0,0.0,0.0,380722.0,Liz Barreto,2025-07-15 04:35:42
13144,727413,8,45465825,76,Cindy Ramos (Paraguay) Substitution at 66',Cindy Ramos Substitution,2,3960,66',20210,0,0,2025-07-13 22:24:06,0.0,0.0,0.0,0.0,0.0,0.0,298701.0,Fanny Godoy,2025-07-15 04:35:42
13144,727413,9,45465889,76,Antonia Riveros (Paraguay) Substitution at 78',Antonia Riveros Substitution,2,4680,78',20210,0,0,2025-07-13 22:35:09,0.0,0.0,0.0,0.0,0.0,0.0,407273.0,Antonia Riveros,2025-07-15 04:35:42
13144,727413,10,45465890,76,Camila Barbosa (Paraguay) Substitution at 78',Camila Barbosa Substitution,2,4680,78',20210,0,0,2025-07-13 22:35:21,0.0,0.0,0.0,0.0,0.0,0.0,380720.0,Camila Barbosa,2025-07-15 04:35:42
13144,727413,9,45465889,76,Antonia Riveros (Paraguay) Substitution at 78',Antonia Riveros Substitution,2,4680,78',20210,0,0,2025-07-13 22:35:09,0.0,0.0,0.0,0.0,0.0,0.0,344797.0,Fatima Acosta,2025-07-15 04:35:42
13144,727413,10,45465890,76,Camila Barbosa (Paraguay) Substitution at 78',Camila Barbosa Substitution,2,4680,78',20210,0,0,2025-07-13 22:35:21,0.0,0.0,0.0,0.0,0.0,0.0,298694.0,María Martínez,2025-07-15 04:35:42
13144,727413,11,45465920,76,Anabel Flores (Bolivia) Substitution at 85',Anabel Flores Substitution,2,5100,85',18772,0,0,2025-07-13 22:42:34,0.0,0.0,0.0,0.0,0.0,0.0,406357.0,Anabel Flores,2025-07-15 04:35:42
13144,727413,11,45465920,76,Anabel Flores (Bolivia) Substitution at 85',Anabel Flores Substitution,2,5100,85',18772,0,0,2025-07-13 22:42:34,0.0,0.0,0.0,0.0,0.0,0.0,344864.0,Janeth Viveros,2025-07-15 04:35:42
13144,727413,12,45466023,70,Lice Chamorro (Paraguay) Goal at 93',Lice Chamorro Goal,2,5400,90'+3',20210,0,0,2025-07-13 22:50:58,0.0,0.0,0.0,0.0,0.0,0.0,298705.0,Lice Chamorro,2025-07-15 04:35:42
13144,727414,1,45466970,94,Fernanda (Brazil) Yellow Card at 28',Fernanda Yellow Card,1,1680,28',2752,0,0,2025-07-14 00:30:04,0.0,0.0,0.0,0.0,0.0,0.0,300129.0,Fe Palermo,2025-07-15 04:35:42
13144,727414,2,45467011,70,Amanda Gutierres (Brazil) Goal at 32',Amanda Gutierres Goal,1,1920,32',2752,0,0,2025-07-14 00:33:47,0.0,0.0,0.0,0.0,0.0,0.0,344300.0,Amanda Gutierres,2025-07-15 04:35:42
13144,727414,3,45467168,94,Gabi Portilho (Brazil) Yellow Card at 45',Gabi Portilho Yellow Card,1,2700,45',2752,0,0,2025-07-14 00:46:29,0.0,0.0,0.0,0.0,0.0,0.0,339855.0,Gabi Portilho,2025-07-15 04:35:42
13144,727414,4,45467526,76,Tarciane (Brazil) Substitution at 59',Tarciane Substitution,2,3540,59',2752,0,0,2025-07-14 01:19:34,0.0,0.0,0.0,0.0,0.0,0.0,351655.0,Tarciane,2025-07-15 04:35:42
13144,727414,5,45467527,76,Luany (Brazil) Substitution at 59',Luany Substitution,2,3540,59',2752,0,0,2025-07-14 01:19:46,0.0,0.0,0.0,0.0,0.0,0.0,358743.0,Luany,2025-07-15 04:35:42
13144,727414,6,45467528,76,Fátima Dutra (Brazil) Substitution at 59',Fátima Dutra Substitution,2,3540,59',2752,0,0,2025-07-14 01:20:04,0.0,0.0,0.0,0.0,0.0,0.0,403469.0,Fátima Dutra,2025-07-15 04:35:42
13144,727414,4,45467526,76,Tarciane (Brazil) Substitution at 59',Tarciane Substitution,2,3540,59',2752,0,0,2025-07-14 01:19:34,0.0,0.0,0.0,0.0,0.0,0.0,300129.0,Fe Palermo,2025-07-15 04:35:42
13144,727414,5,45467527,76,Luany (Brazil) Substitution at 59',Luany Substitution,2,3540,59',2752,0,0,2025-07-14 01:19:46,0.0,0.0,0.0,0.0,0.0,0.0,339855.0,Gabi Portilho,2025-07-15 04:35:42
13144,727414,6,45467528,76,Fátima Dutra (Brazil) Substitution at 59',Fátima Dutra Substitution,2,3540,59',2752,0,0,2025-07-14 01:20:04,0.0,0.0,0.0,0.0,0.0,0.0,268328.0,Yasmim,2025-07-15 04:35:42
13144,727414,7,45467625,76,Joemar Guarecuco (Venezuela) Substitution at 71',Joemar Guarecuco Substitution,2,4260,71',20914,0,0,2025-07-14 01:31:22,0.0,0.0,0.0,0.0,0.0,0.0,330698.0,Joemar Guarecuco,2025-07-15 04:35:42
13144,727414,8,45467626,76,Ysaura Viso (Venezuela) Substitution at 71',Ysaura Viso Substitution,2,4260,71',20914,0,0,2025-07-14 01:31:28,0.0,0.0,0.0,0.0,0.0,0.0,330684.0,Ysaura Viso,2025-07-15 04:35:42
13144,727414,7,45467625,76,Joemar Guarecuco (Venezuela) Substitution at 71',Joemar Guarecuco Substitution,2,4260,71',20914,0,0,2025-07-14 01:31:22,0.0,0.0,0.0,0.0,0.0,0.0,261759.0,Mariana Speckmaier,2025-07-15 04:35:42
13144,727414,8,45467626,76,Ysaura Viso (Venezuela) Substitution at 71',Ysaura Viso Substitution,2,4260,71',20914,0,0,2025-07-14 01:31:28,0.0,0.0,0.0,0.0,0.0,0.0,331160.0,Daniuska Rodríguez,2025-07-15 04:35:42
13144,727414,9,45467633,76,Dudinha (Brazil) Substitution at 74',Dudinha Substitution,2,4440,74',2752,0,0,2025-07-14 01:34:19,0.0,0.0,0.0,0.0,0.0,0.0,351900.0,Dudinha ,2025-07-15 04:35:42
13144,727414,9,45467633,76,Dudinha (Brazil) Substitution at 74',Dudinha Substitution,2,4440,74',2752,0,0,2025-07-14 01:34:19,0.0,0.0,0.0,0.0,0.0,0.0,158712.0,Marta,2025-07-15 04:35:42
13144,727414,10,45467692,76,Oriana Altuve (Venezuela) Substitution at 83',Oriana Altuve Substitution,2,4980,83',20914,0,0,2025-07-14 01:44:13,0.0,0.0,0.0,0.0,0.0,0.0,330681.0,Oriana Altuve,2025-07-15 04:35:42
13144,727414,10,45467692,76,Oriana Altuve (Venezuela) Substitution at 83',Oriana Altuve Substitution,2,4980,83',20914,0,0,2025-07-14 01:44:13,0.0,0.0,0.0,0.0,0.0,0.0,242145.0,Deyna Castellanos,2025-07-15 04:35:42
13144,727414,11,45467700,76,Yerliane Moreno (Venezuela) Substitution at 84',Yerliane Moreno Substitution,2,5040,84',20914,0,0,2025-07-14 01:44:30,0.0,0.0,0.0,0.0,0.0,0.0,330682.0,Yerliane Moreno,2025-07-15 04:35:42
13144,727414,11,45467700,76,Yerliane Moreno (Venezuela) Substitution at 84',Yerliane Moreno Substitution,2,5040,84',20914,0,0,2025-07-14 01:44:30,0.0,0.0,0.0,0.0,0.0,0.0,308484.0,Bárbara Olivieri,2025-07-15 04:35:42
13144,727414,12,45467730,70,Duda Sampaio (Brazil) Goal at 88',Duda Sampaio Goal,2,5280,88',2752,0,0,2025-07-14 01:48:41,0.0,0.0,0.0,0.0,0.0,0.0,343577.0,Duda Sampaio,2025-07-15 04:35:42
13144,727414,13,45467748,76,Ary Borges (Brazil) Substitution at 91',Ary Borges Substitution,2,5400,90'+1',2752,0,0,2025-07-14 01:52:12,0.0,0.0,0.0,0.0,0.0,0.0,319246.0,Ary Borges,2025-07-15 04:35:42
13144,727414,13,45467748,76,Ary Borges (Brazil) Substitution at 91',Ary Borges Substitution,2,5400,90'+1',2752,0,0,2025-07-14 01:52:12,0.0,0.0,0.0,0.0,0.0,0.0,305982.0,Giovana,2025-07-15 04:35:42
13144,727415,1,45471100,70,Emily Arias (Ecuador) Goal at 16',Emily Arias Goal,1,960,16',17637,0,0,2025-07-16 00:16:29,0.0,0.0,0.0,0.0,0.0,0.0,310932.0,Emily Arias,2025-07-17 04:40:15
13144,727415,2,45471117,94,Gianella Romero (Peru) Yellow Card at 22',Gianella Romero Yellow Card,1,1320,22',21130,0,0,2025-07-16 00:22:55,0.0,0.0,0.0,0.0,0.0,0.0,407230.0,Gianella Romero,2025-07-17 04:40:15
13144,727415,3,45471186,98,Nayely Bolaños (Ecuador) Penalty - Scored at 42',Nayely Bolaños Penalty - Scored,1,2520,42',17637,0,0,2025-07-16 00:42:20,0.0,0.0,0.0,0.0,0.0,0.0,310935.0,Nayely Bolaños,2025-07-17 04:40:15
13144,727415,4,45471266,76,Nicole Charcopa (Ecuador) Substitution at 45',Nicole Charcopa Substitution,2,2700,45',17637,0,0,2025-07-16 01:03:25,0.0,0.0,0.0,0.0,0.0,0.0,310897.0,Nicole Charcopa,2025-07-17 04:40:15
13144,727415,5,45471267,76,Geraldine Cisneros (Peru) Substitution at 45',Geraldine Cisneros Substitution,2,2700,45',21130,0,0,2025-07-16 01:03:25,0.0,0.0,0.0,0.0,0.0,0.0,365386.0,Geraldine Cisneros,2025-07-17 04:40:15
13144,727415,4,45471266,76,Nicole Charcopa (Ecuador) Substitution at 45',Nicole Charcopa Substitution,2,2700,45',17637,0,0,2025-07-16 01:03:25,0.0,0.0,0.0,0.0,0.0,0.0,331490.0,Danna Pesántez,2025-07-17 04:40:15
13144,727415,5,45471267,76,Geraldine Cisneros (Peru) Substitution at 45',Geraldine Cisneros Substitution,2,2700,45',21130,0,0,2025-07-16 01:03:25,0.0,0.0,0.0,0.0,0.0,0.0,340516.0,Emily Flores,2025-07-17 04:40:15
13144,727415,6,45471320,94,Ligia Moreira (Ecuador) Yellow Card at 55',Ligia Moreira Yellow Card,2,3300,55',17637,0,0,2025-07-16 01:12:58,0.0,0.0,0.0,0.0,0.0,0.0,219922.0,Ligia Moreira,2025-07-17 04:40:15
13144,727415,7,45471384,76,Rosa Flores (Ecuador) Substitution at 68',Rosa Flores Substitution,2,4080,68',17637,0,0,2025-07-16 01:25:44,0.0,0.0,0.0,0.0,0.0,0.0,394686.0,Rosa Flores,2025-07-17 04:40:15
13144,727415,8,45471385,76,Justine Cuadra (Ecuador) Substitution at 68',Justine Cuadra Substitution,2,4080,68',17637,0,0,2025-07-16 01:25:49,0.0,0.0,0.0,0.0,0.0,0.0,310899.0,Justine Cuadra,2025-07-17 04:40:15
13144,727415,9,45471386,76,Xioczana Canales (Peru) Substitution at 68',Xioczana Canales Substitution,2,4080,68',21130,0,0,2025-07-16 01:26:12,0.0,0.0,0.0,0.0,0.0,0.0,343661.0,Xioczana Canales,2025-07-17 04:40:15
13144,727415,10,45471388,76,Gladys Dorador (Peru) Substitution at 68',Gladys Dorador Substitution,2,4080,68',21130,0,0,2025-07-16 01:25:56,0.0,0.0,0.0,0.0,0.0,0.0,340523.0,Gladys Dorador,2025-07-17 04:40:15
13144,727415,7,45471384,76,Rosa Flores (Ecuador) Substitution at 68',Rosa Flores Substitution,2,4080,68',17637,0,0,2025-07-16 01:25:44,0.0,0.0,0.0,0.0,0.0,0.0,310928.0,Karen Flores,2025-07-17 04:40:15
13144,727415,8,45471385,76,Justine Cuadra (Ecuador) Substitution at 68',Justine Cuadra Substitution,2,4080,68',17637,0,0,2025-07-16 01:25:49,0.0,0.0,0.0,0.0,0.0,0.0,331488.0,Joselyn Espinales,2025-07-17 04:40:15
13144,727415,9,45471386,76,Xioczana Canales (Peru) Substitution at 68',Xioczana Canales Substitution,2,4080,68',21130,0,0,2025-07-16 01:26:12,0.0,0.0,0.0,0.0,0.0,0.0,407234.0,Mía Obando,2025-07-17 04:40:15
13144,727415,10,45471388,76,Gladys Dorador (Peru) Substitution at 68',Gladys Dorador Substitution,2,4080,68',21130,0,0,2025-07-16 01:25:56,0.0,0.0,0.0,0.0,0.0,0.0,407230.0,Gianella Romero,2025-07-17 04:40:15
13144,727415,11,45471387,70,Raquel Bilcape (Peru) Goal at 69',Raquel Bilcape Goal,2,4140,69',21130,0,0,2025-07-16 01:26:47,0.0,0.0,0.0,0.0,0.0,0.0,407267.0,Raquel Bilcape,2025-07-17 04:40:15
13144,727415,12,45471403,76,Yomira Acosta (Peru) Substitution at 82',Yomira Acosta Substitution,2,4920,82',21130,0,0,2025-07-16 01:39:45,0.0,0.0,0.0,0.0,0.0,0.0,377679.0,Yomira Acosta,2025-07-17 04:40:15
13144,727415,13,45471404,76,Evelyn Burgos (Ecuador) Substitution at 82',Evelyn Burgos Substitution,2,4920,82',17637,0,0,2025-07-16 01:39:36,0.0,0.0,0.0,0.0,0.0,0.0,386715.0,Evelyn Burgos,2025-07-17 04:40:15
13144,727415,12,45471403,76,Yomira Acosta (Peru) Substitution at 82',Yomira Acosta Substitution,2,4920,82',21130,0,0,2025-07-16 01:39:45,0.0,0.0,0.0,0.0,0.0,0.0,407231.0,Allison Azabache,2025-07-17 04:40:15
13144,727415,13,45471404,76,Evelyn Burgos (Ecuador) Substitution at 82',Evelyn Burgos Substitution,2,4920,82',17637,0,0,2025-07-16 01:39:36,0.0,0.0,0.0,0.0,0.0,0.0,310932.0,Emily Arias,2025-07-17 04:40:15
13144,727415,14,45471425,76,Valerie Gherson (Peru) Substitution at 88',Valerie Gherson Substitution,2,5280,88',21130,0,0,2025-07-16 01:46:36,0.0,0.0,0.0,0.0,0.0,0.0,370787.0,Valerie Gherson,2025-07-17 04:40:15
13144,727415,14,45471425,76,Valerie Gherson (Peru) Substitution at 88',Valerie Gherson Substitution,2,5280,88',21130,0,0,2025-07-16 01:46:36,0.0,0.0,0.0,0.0,0.0,0.0,277826.0,Claudia Cagnina,2025-07-17 04:40:15
13144,727415,15,45471435,94,Gladys Dorador (Peru) Yellow Card at 91',Gladys Dorador Yellow Card,2,5400,90'+1',21130,0,0,2025-07-16 01:49:09,0.0,0.0,0.0,0.0,0.0,0.0,340523.0,Gladys Dorador,2025-07-17 04:40:15
13144,727415,16,45471437,94,Evelyn Burgos (Ecuador) Yellow Card at 92',Evelyn Burgos Yellow Card,2,5400,90'+2',17637,0,0,2025-07-16 01:50:17,0.0,0.0,0.0,0.0,0.0,0.0,386715.0,Evelyn Burgos,2025-07-17 04:40:15
13144,727415,17,45471457,70,Ligia Moreira (Ecuador) Goal at 97',Ligia Moreira Goal,2,5400,90'+7',17637,0,0,2025-07-16 01:54:38,0.0,0.0,0.0,0.0,0.0,0.0,219922.0,Ligia Moreira,2025-07-17 04:40:15
13144,727416,1,45470720,76,Kishi Núñez (Argentina) Substitution at 54',Kishi Núñez Substitution,2,3240,54',2750,0,0,2025-07-15 22:14:49,0.0,0.0,0.0,0.0,0.0,0.0,384866.0,Kishi Núñez,2025-07-17 04:40:15
13144,727416,1,45470720,76,Kishi Núñez (Argentina) Substitution at 54',Kishi Núñez Substitution,2,3240,54',2750,0,0,2025-07-15 22:14:49,0.0,0.0,0.0,0.0,0.0,0.0,313737.0,Carolina Troncoso,2025-07-17 04:40:15
13144,727416,2,45470725,76,Juliana Viera (Uruguay) Substitution at 56',Juliana Viera Substitution,2,3360,56',19960,0,0,2025-07-15 22:16:32,0.0,0.0,0.0,0.0,0.0,0.0,327984.0,Juliana Viera,2025-07-17 04:40:15
13144,727416,2,45470725,76,Juliana Viera (Uruguay) Substitution at 56',Juliana Viera Substitution,2,3360,56',19960,0,0,2025-07-15 22:16:32,0.0,0.0,0.0,0.0,0.0,0.0,286612.0,Esperanza Pizarro,2025-07-17 04:40:15
13144,727416,3,45470744,76,Daiana Farías (Uruguay) Substitution at 67',Daiana Farías Substitution,2,4020,67',19960,0,0,2025-07-15 22:27:13,0.0,0.0,0.0,0.0,0.0,0.0,286608.0,Daiana Farías,2025-07-17 04:40:15
13144,727416,4,45470747,76,Alaides Bonilla (Uruguay) Substitution at 67',Alaides Bonilla Substitution,2,4020,67',19960,0,0,2025-07-15 22:27:24,0.0,0.0,0.0,0.0,0.0,0.0,386972.0,Alaides Bonilla,2025-07-17 04:40:15
13144,727416,3,45470744,76,Daiana Farías (Uruguay) Substitution at 67',Daiana Farías Substitution,2,4020,67',19960,0,0,2025-07-15 22:27:13,0.0,0.0,0.0,0.0,0.0,0.0,286609.0,Yannel Correa,2025-07-17 04:40:15
13144,727416,4,45470747,76,Alaides Bonilla (Uruguay) Substitution at 67',Alaides Bonilla Substitution,2,4020,67',19960,0,0,2025-07-15 22:27:24,0.0,0.0,0.0,0.0,0.0,0.0,288744.0,Belen Aquino,2025-07-17 04:40:15
13144,727416,5,45470748,76,Agostina Holzlieier (Argentina) Substitution at 68',Agostina Holzlieier Substitution,2,4080,68',2750,0,0,2025-07-15 22:28:38,0.0,0.0,0.0,0.0,0.0,0.0,331481.0,Agostina Holzlieier,2025-07-17 04:40:15
13144,727416,5,45470748,76,Agostina Holzlieier (Argentina) Substitution at 68',Agostina Holzlieier Substitution,2,4080,68',2750,0,0,2025-07-15 22:28:38,0.0,0.0,0.0,0.0,0.0,0.0,284163.0,Yamila Rodríguez,2025-07-17 04:40:15
13144,727416,6,45470785,70,Florencia Bonsegundo (Argentina) Goal at 76',Florencia Bonsegundo Goal,2,4560,76',2750,0,0,2025-07-15 22:36:06,0.0,0.0,0.0,0.0,0.0,0.0,284157.0,Florencia Bonsegundo,2025-07-17 04:40:15
