seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13552,747330,13,45554251,76,Belmin Beganovic (SK Sturm Graz) Substitution at 76',Belmin Beganovic Substitution,2,4560,76',3746,0,0,2025-08-01 20:05:54,0.0,0.0,0.0,0.0,0.0,0.0,303116.0,William Boving Vick,2025-08-03 04:41:48
13552,747330,14,45554268,94,Ismaila Coulibaly (LASK Linz) Yellow Card at 79',Ismaila Coulibaly Yellow Card,2,4740,79',4411,0,0,2025-08-01 20:08:46,0.0,0.0,0.0,0.0,0.0,0.0,285944.0,Ismaila Coulibaly,2025-08-02 04:41:47
13552,747330,15,45554271,76,Art Smakaj (LASK Linz) Substitution at 83',Art Smakaj Substitution,2,4980,83',4411,0,0,2025-08-01 20:12:22,0.0,0.0,0.0,0.0,0.0,0.0,341760.0,Art Smakaj,2025-08-03 04:41:48
13552,747330,15,45554271,76,Art Smakaj (LASK Linz) Substitution at 83',Art Smakaj Substitution,2,4980,83',4411,0,0,2025-08-01 20:12:22,0.0,0.0,0.0,0.0,0.0,0.0,285944.0,Ismaila Coulibaly,2025-08-03 04:41:48
13552,747330,16,45554284,94,George Bello (LASK Linz) Yellow Card at 86',George Bello Yellow Card,2,5160,86',4411,0,0,2025-08-01 20:15:43,0.0,0.0,0.0,0.0,0.0,0.0,269948.0,George Bello,2025-08-02 04:41:47
13552,747330,17,45554286,94,Jacob Peter Hödl (SK Sturm Graz) Yellow Card at 87',Jacob Peter Hödl Yellow Card,2,5220,87',3746,0,0,2025-08-01 20:17:14,0.0,0.0,0.0,0.0,0.0,0.0,388521.0,Jacob Peter Hödl,2025-08-03 04:41:48
13552,747330,18,45554288,76,Filip Kucharczyk (SK Sturm Graz) Substitution at 92',Filip Kucharczyk Substitution,2,5400,90'+2',3746,0,0,2025-08-01 20:21:26,0.0,0.0,0.0,0.0,0.0,0.0,362824.0,Filip Kucharczyk,2025-08-03 04:41:48
13552,747330,18,45554288,76,Filip Kucharczyk (SK Sturm Graz) Substitution at 92',Filip Kucharczyk Substitution,2,5400,90'+2',3746,0,0,2025-08-01 20:21:26,0.0,0.0,0.0,0.0,0.0,0.0,221130.0,Otar Kiteishvili,2025-08-03 04:41:48
13552,747331,1,45559186,94,Mike-Steven Bähre (SC Rheindorf Altach) Yellow Card at 24',Mike-Steven Bähre Yellow Card,1,1440,24',4405,0,0,2025-08-02 15:24:07,0.0,0.0,0.0,0.0,0.0,0.0,220713.0,Mike-Steven Bähre,2025-08-03 04:41:48
13552,747331,2,45559310,94,Cheick Diabaté (Wolfsberger) Yellow Card at 29',Cheick Diabaté Yellow Card,1,1740,29',13294,0,0,2025-08-02 15:29:32,0.0,0.0,0.0,0.0,0.0,0.0,74694.0,Cheick Diabate,2025-08-04 04:47:08
13552,747331,3,45559662,94,Marco Sulzner (Wolfsberger) Yellow Card at 44',Marco Sulzner Yellow Card,1,2640,44',13294,0,0,2025-08-02 15:43:34,0.0,0.0,0.0,0.0,0.0,0.0,336379.0,Marco Sulzner,2025-08-03 04:41:48
13552,747331,4,45560001,76,Simon Piesinger (Wolfsberger) Substitution at 45',Simon Piesinger Substitution,2,2700,45',13294,0,0,2025-08-02 16:02:38,0.0,0.0,0.0,0.0,0.0,0.0,179601.0,Simon Piesinger,2025-08-03 04:41:48
13552,747331,4,45560001,76,Simon Piesinger (Wolfsberger) Substitution at 45',Simon Piesinger Substitution,2,2700,45',13294,0,0,2025-08-02 16:02:38,0.0,0.0,0.0,0.0,0.0,0.0,336379.0,Marco Sulzner,2025-08-03 04:41:48
13552,747331,5,45560157,94,Patrick Greil (SC Rheindorf Altach) Yellow Card at 59',Patrick Greil Yellow Card,2,3540,59',4405,0,0,2025-08-02 16:16:02,0.0,0.0,0.0,0.0,0.0,0.0,319518.0,Patrick Greil,2025-08-04 04:47:08
13552,747331,6,45560207,76,Erik Kojzek (Wolfsberger) Substitution at 64',Erik Kojzek Substitution,2,3840,64',13294,0,0,2025-08-02 16:21:17,0.0,0.0,0.0,0.0,0.0,0.0,388096.0,Erik Kojzek,2025-08-04 04:47:08
13552,747331,7,45560218,76,Donis Avdijaj (Wolfsberger) Substitution at 64',Donis Avdijaj Substitution,2,3840,64',13294,0,0,2025-08-02 16:21:10,0.0,0.0,0.0,0.0,0.0,0.0,194046.0,Donis Avdijaj,2025-08-03 04:41:48
13552,747331,6,45560207,76,Erik Kojzek (Wolfsberger) Substitution at 64',Erik Kojzek Substitution,2,3840,64',13294,0,0,2025-08-02 16:21:17,0.0,0.0,0.0,0.0,0.0,0.0,134018.0,Markus Pink,2025-08-04 04:47:08
13552,747331,7,45560218,76,Donis Avdijaj (Wolfsberger) Substitution at 64',Donis Avdijaj Substitution,2,3840,64',13294,0,0,2025-08-02 16:21:10,0.0,0.0,0.0,0.0,0.0,0.0,306607.0,Dejan Zukic,2025-08-03 04:41:48
13552,747331,8,45560280,70,Ousmane Diawara (SC Rheindorf Altach) Goal at 72',Ousmane Diawara Goal,2,4320,72',4405,0,0,2025-08-02 16:29:02,0.0,0.0,0.0,0.0,0.0,0.0,299787.0,Ousmane Diawara,2025-08-03 04:41:48
13552,747331,9,45560287,76,Angelo Gattermayer (Wolfsberger) Substitution at 73',Angelo Gattermayer Substitution,2,4380,73',13294,0,0,2025-08-02 16:30:22,0.0,0.0,0.0,0.0,0.0,0.0,319397.0,Angelo Gattermayer,2025-08-03 04:41:48
13552,747331,9,45560287,76,Angelo Gattermayer (Wolfsberger) Substitution at 73',Angelo Gattermayer Substitution,2,4380,73',13294,0,0,2025-08-02 16:30:22,0.0,0.0,0.0,0.0,0.0,0.0,296408.0,Thierno Ballo,2025-08-03 04:41:48
13552,747331,10,45560340,94,Simon Piesinger (Wolfsberger) Yellow Card at 78',Simon Piesinger Yellow Card,2,4680,78',13294,0,0,2025-08-02 16:35:32,0.0,0.0,0.0,0.0,0.0,0.0,179601.0,Simon Piesinger,2025-08-04 04:47:08
13552,747331,11,45560343,76,Lukas Fridrikas (SC Rheindorf Altach) Substitution at 79',Lukas Fridrikas Substitution,2,4740,79',4405,0,0,2025-08-02 16:36:24,0.0,0.0,0.0,0.0,0.0,0.0,334175.0,Lukas Fridrikas,2025-08-04 04:47:08
13552,747331,12,45560348,76,Alexander Gorgon (SC Rheindorf Altach) Substitution at 79',Alexander Gorgon Substitution,2,4740,79',4405,0,0,2025-08-02 16:36:15,0.0,0.0,0.0,0.0,0.0,0.0,147261.0,Alexander Gorgon,2025-08-04 04:47:08
13552,747331,11,45560343,76,Lukas Fridrikas (SC Rheindorf Altach) Substitution at 79',Lukas Fridrikas Substitution,2,4740,79',4405,0,0,2025-08-02 16:36:24,0.0,0.0,0.0,0.0,0.0,0.0,299787.0,Ousmane Diawara,2025-08-04 04:47:08
13552,747331,12,45560348,76,Alexander Gorgon (SC Rheindorf Altach) Substitution at 79',Alexander Gorgon Substitution,2,4740,79',4405,0,0,2025-08-02 16:36:15,0.0,0.0,0.0,0.0,0.0,0.0,319518.0,Patrick Greil,2025-08-04 04:47:08
13552,747331,13,45560371,76,Emmanuel Agyemang (Wolfsberger) Substitution at 82',Emmanuel Agyemang Substitution,2,4920,82',13294,0,0,2025-08-02 16:38:57,0.0,0.0,0.0,0.0,0.0,0.0,120196.0,Emmanuel Agyemang,2025-08-04 04:47:08
13552,747331,13,45560371,76,Emmanuel Agyemang (Wolfsberger) Substitution at 82',Emmanuel Agyemang Substitution,2,4920,82',13294,0,0,2025-08-02 16:38:57,0.0,0.0,0.0,0.0,0.0,0.0,203868.0,Alessandro Schöpf,2025-08-04 04:47:08
13552,747331,14,45560381,70,Alexander Gorgon (SC Rheindorf Altach) Goal at 84',Alexander Gorgon Goal,2,5040,84',4405,0,0,2025-08-02 16:41:19,0.0,0.0,0.0,0.0,0.0,0.0,147261.0,Alexander Gorgon,2025-08-03 04:41:48
13552,747331,15,45560397,76,Anteo Fetahu (SC Rheindorf Altach) Substitution at 85',Anteo Fetahu Substitution,2,5100,85',4405,0,0,2025-08-02 16:42:43,0.0,0.0,0.0,0.0,0.0,0.0,364531.0,Anteo Fetahu,2025-08-03 04:41:48
13552,747331,15,45560397,76,Anteo Fetahu (SC Rheindorf Altach) Substitution at 85',Anteo Fetahu Substitution,2,5100,85',4405,0,0,2025-08-02 16:42:43,0.0,0.0,0.0,0.0,0.0,0.0,307265.0,Marlon Mustapha,2025-08-03 04:41:48
13552,747331,16,45560459,76,Lukas Gugganig (SC Rheindorf Altach) Substitution at 95',Lukas Gugganig Substitution,2,5400,90'+5',4405,0,0,2025-08-02 16:51:51,0.0,0.0,0.0,0.0,0.0,0.0,217327.0,Lukas Gugganig,2025-08-04 04:47:08
13552,747331,17,45560465,76,Yann Litawumba (SC Rheindorf Altach) Substitution at 95',Yann Litawumba Substitution,2,5400,90'+5',4405,0,0,2025-08-02 16:51:53,0.0,0.0,0.0,0.0,0.0,0.0,356868.0,Yann Litawumba,2025-08-04 04:47:08
13552,747331,16,45560459,76,Lukas Gugganig (SC Rheindorf Altach) Substitution at 95',Lukas Gugganig Substitution,2,5400,90'+5',4405,0,0,2025-08-02 16:51:51,0.0,0.0,0.0,0.0,0.0,0.0,259133.0,Vesel Demaku,2025-08-04 04:47:08
13552,747331,17,45560465,76,Yann Litawumba (SC Rheindorf Altach) Substitution at 95',Yann Litawumba Substitution,2,5400,90'+5',4405,0,0,2025-08-02 16:51:53,0.0,0.0,0.0,0.0,0.0,0.0,220713.0,Mike-Steven Bähre,2025-08-04 04:47:08
13552,747332,1,45558961,70,Lukas Spendlhofer (TSV Hartberg) Goal at 15',Lukas Spendlhofer Goal,1,900,15',6907,0,0,2025-08-02 15:15:50,0.0,0.0,0.0,0.0,0.0,0.0,186199.0,Lukas Spendlhofer,2025-08-03 04:41:48
13552,747332,2,45559214,70,Moritz Wels (WSG Swarovski Tirol) Goal at 25',Moritz Wels Goal,1,1500,25',18794,0,0,2025-08-02 15:25:58,0.0,0.0,0.0,0.0,0.0,0.0,325610.0,Moritz Wels,2025-08-03 04:41:48
13552,747332,3,45559488,94,Tom Hülsmann (TSV Hartberg) Yellow Card at 35',Tom Hülsmann Yellow Card,1,2100,35',6907,0,0,2025-08-02 15:36:13,0.0,0.0,0.0,0.0,0.0,0.0,346756.0,Tom Hülsmann,2025-08-04 04:47:08
13552,747332,4,45559494,98,Valentino Müller (WSG Swarovski Tirol) Penalty - Scored at 37',Valentino Müller Penalty - Score,1,2220,37',18794,0,0,2025-08-02 15:37:27,0.0,0.0,0.0,0.0,0.0,0.0,223166.0,Valentino Müller,2025-08-04 04:47:08
13552,747332,5,45559750,70,Elias Havel (TSV Hartberg) Goal at 47',Elias Havel Goal,1,2700,45'+2',6907,0,0,2025-08-02 15:47:24,0.0,0.0,0.0,0.0,0.0,0.0,329489.0,Elias Havel,2025-08-04 04:47:08
13552,747332,6,45559989,76,Jed Drew (TSV Hartberg) Substitution at 45',Jed Drew Substitution,2,2700,45',6907,0,0,2025-08-02 16:02:52,0.0,0.0,0.0,0.0,0.0,0.0,338744.0,Jed Drew,2025-08-03 04:41:48
13552,747332,6,45559989,76,Jed Drew (TSV Hartberg) Substitution at 45',Jed Drew Substitution,2,2700,45',6907,0,0,2025-08-02 16:02:52,0.0,0.0,0.0,0.0,0.0,0.0,193901.0,Dominik Prokop,2025-08-03 04:41:48
13552,747332,7,45560248,70,Tobias Anselm (WSG Swarovski Tirol) Goal at 68',Tobias Anselm Goal,2,4080,68',18794,0,0,2025-08-02 16:25:01,0.0,0.0,0.0,0.0,0.0,0.0,289925.0,Tobias Anselm,2025-08-04 04:47:08
13552,747332,8,45560261,76,Dominic Vincze (TSV Hartberg) Substitution at 69',Dominic Vincze Substitution,2,4140,69',6907,0,0,2025-08-02 16:26:08,0.0,0.0,0.0,0.0,0.0,0.0,384014.0,Dominic Vincze,2025-08-04 04:47:08
13552,747332,9,45560273,76,Marco Hoffman (TSV Hartberg) Substitution at 69',Marco Hoffman Substitution,2,4140,69',6907,0,0,2025-08-02 16:26:03,0.0,0.0,0.0,0.0,0.0,0.0,388097.0,Marco Hoffman,2025-08-04 04:47:08
13552,747332,8,45560261,76,Dominic Vincze (TSV Hartberg) Substitution at 69',Dominic Vincze Substitution,2,4140,69',6907,0,0,2025-08-02 16:26:08,0.0,0.0,0.0,0.0,0.0,0.0,152366.0,Tobias Kainz,2025-08-04 04:47:08
13552,747332,9,45560273,76,Marco Hoffman (TSV Hartberg) Substitution at 69',Marco Hoffman Substitution,2,4140,69',6907,0,0,2025-08-02 16:26:03,0.0,0.0,0.0,0.0,0.0,0.0,387849.0,Patrik Mijic,2025-08-04 04:47:08
13552,747332,10,45560295,94,Marco Hoffman (TSV Hartberg) Yellow Card at 73',Marco Hoffman Yellow Card,2,4380,73',6907,0,0,2025-08-02 16:30:01,0.0,0.0,0.0,0.0,0.0,0.0,388097.0,Marco Hoffman,2025-08-03 04:41:48
13552,747332,11,45560296,76,Lukas Hinterseer (WSG Swarovski Tirol) Substitution at 73',Lukas Hinterseer Substitution,2,4380,73',18794,0,0,2025-08-02 16:30:50,0.0,0.0,0.0,0.0,0.0,0.0,157479.0,Lukas Hinterseer,2025-08-04 04:47:08
13552,747332,12,45560297,76,Johannes Naschberger (WSG Swarovski Tirol) Substitution at 73',Johannes Naschberger Substitutio,2,4380,73',18794,0,0,2025-08-02 16:30:48,0.0,0.0,0.0,0.0,0.0,0.0,306280.0,Johannes Naschberger,2025-08-04 04:47:08
13552,747332,11,45560296,76,Lukas Hinterseer (WSG Swarovski Tirol) Substitution at 73',Lukas Hinterseer Substitution,2,4380,73',18794,0,0,2025-08-02 16:30:50,0.0,0.0,0.0,0.0,0.0,0.0,289925.0,Tobias Anselm,2025-08-04 04:47:08
13552,747332,12,45560297,76,Johannes Naschberger (WSG Swarovski Tirol) Substitution at 73',Johannes Naschberger Substitutio,2,4380,73',18794,0,0,2025-08-02 16:30:48,0.0,0.0,0.0,0.0,0.0,0.0,289936.0,Thomas Sabitzer,2025-08-04 04:47:08
13552,747332,13,45560351,70,Valentino Müller (WSG Swarovski Tirol) Goal at 80',Valentino Müller Goal,2,4800,80',18794,0,0,2025-08-02 16:37:17,0.0,0.0,0.0,0.0,0.0,0.0,223166.0,Valentino Müller,2025-08-04 04:47:08
13552,747332,14,45560377,76,David Korherr (TSV Hartberg) Substitution at 84',David Korherr Substitution,2,5040,84',6907,0,0,2025-08-02 16:41:08,0.0,0.0,0.0,0.0,0.0,0.0,399385.0,David Korherr,2025-08-04 04:47:08
13552,747332,15,45560386,76,Paul Bratschko (TSV Hartberg) Substitution at 84',Paul Bratschko Substitution,2,5040,84',6907,0,0,2025-08-02 16:41:04,0.0,0.0,0.0,0.0,0.0,0.0,408187.0,Paul Bratschko,2025-08-04 04:47:08
13552,747332,14,45560377,76,David Korherr (TSV Hartberg) Substitution at 84',David Korherr Substitution,2,5040,84',6907,0,0,2025-08-02 16:41:08,0.0,0.0,0.0,0.0,0.0,0.0,329489.0,Elias Havel,2025-08-04 04:47:08
13552,747332,15,45560386,76,Paul Bratschko (TSV Hartberg) Substitution at 84',Paul Bratschko Substitution,2,5040,84',6907,0,0,2025-08-02 16:41:04,0.0,0.0,0.0,0.0,0.0,0.0,364587.0,Damjan Kovacevic,2025-08-04 04:47:08
13552,747332,16,45560395,76,David Jaunegg (WSG Swarovski Tirol) Substitution at 86',David Jaunegg Substitution,2,5160,86',18794,0,0,2025-08-02 16:43:28,0.0,0.0,0.0,0.0,0.0,0.0,345284.0,David Jaunegg,2025-08-04 04:47:08
13552,747332,16,45560395,76,David Jaunegg (WSG Swarovski Tirol) Substitution at 86',David Jaunegg Substitution,2,5160,86',18794,0,0,2025-08-02 16:43:28,0.0,0.0,0.0,0.0,0.0,0.0,266262.0,David Gugganig,2025-08-04 04:47:08
13552,747332,17,45560451,76,Yannick Vötter (WSG Swarovski Tirol) Substitution at 92',Yannick Vötter Substitution,2,5400,90'+2',18794,0,0,2025-08-02 16:49:48,0.0,0.0,0.0,0.0,0.0,0.0,365770.0,Yannick Vötter,2025-08-03 04:41:48
13552,747332,17,45560451,76,Yannick Vötter (WSG Swarovski Tirol) Substitution at 92',Yannick Vötter Substitution,2,5400,90'+2',18794,0,0,2025-08-02 16:49:48,0.0,0.0,0.0,0.0,0.0,0.0,325610.0,Moritz Wels,2025-08-03 04:41:48
13552,747333,1,45560832,70,Sota Kitano (RB Salzburg) Goal at 9',Sota Kitano Goal,1,540,9',2790,0,0,2025-08-02 17:39:13,0.0,0.0,0.0,0.0,0.0,0.0,336346.0,Sota Kitano,2025-08-04 04:47:08
13552,747333,2,45560915,70,Kingstone Mutandwa (SV Josko Ried) Goal at 31',Kingstone Mutandwa Goal,1,1860,31',3759,0,0,2025-08-02 18:01:08,0.0,0.0,0.0,0.0,0.0,0.0,368312.0,Kingstone Mutandwa,2025-08-04 04:47:08
13552,747333,3,45561016,94,Frans Krätzig (RB Salzburg) Yellow Card at 52',Frans Krätzig Yellow Card,2,3120,52',2790,0,0,2025-08-02 18:40:50,0.0,0.0,0.0,0.0,0.0,0.0,346749.0,Frans Krätzig,2025-08-04 04:47:08
13552,747333,4,45561021,70,Oliver Steurer (SV Josko Ried) Goal at 53',Oliver Steurer Goal,2,3180,53',3759,0,0,2025-08-02 18:42:11,0.0,0.0,0.0,0.0,0.0,0.0,269157.0,Oliver Steurer,2025-08-04 04:47:08
13552,747333,5,45561035,76,Petar Ratkov (RB Salzburg) Substitution at 57',Petar Ratkov Substitution,2,3420,57',2790,0,0,2025-08-02 18:46:19,0.0,0.0,0.0,0.0,0.0,0.0,342136.0,Petar Ratkov,2025-08-03 04:41:48
13552,747333,5,45561035,76,Petar Ratkov (RB Salzburg) Substitution at 57',Petar Ratkov Substitution,2,3420,57',2790,0,0,2025-08-02 18:46:19,0.0,0.0,0.0,0.0,0.0,0.0,224309.0,Karim Onisiwo,2025-08-03 04:41:48
13552,747333,6,45561040,76,Yorbe Vertessen (RB Salzburg) Substitution at 58',Yorbe Vertessen Substitution,2,3480,58',2790,0,0,2025-08-02 18:46:29,0.0,0.0,0.0,0.0,0.0,0.0,291669.0,Yorbe Vertessen,2025-08-04 04:47:08
13552,747333,6,45561040,76,Yorbe Vertessen (RB Salzburg) Substitution at 58',Yorbe Vertessen Substitution,2,3480,58',2790,0,0,2025-08-02 18:46:29,0.0,0.0,0.0,0.0,0.0,0.0,392712.0,Edmund Baidoo,2025-08-04 04:47:08
13552,747333,7,45561065,76,Nene Dorgeles (RB Salzburg) Substitution at 65',Nene Dorgeles Substitution,2,3900,65',2790,0,0,2025-08-02 18:53:48,0.0,0.0,0.0,0.0,0.0,0.0,329486.0,Nene Dorgeles,2025-08-04 04:47:08
13552,747333,8,45561066,76,Peter Kiedl (SV Josko Ried) Substitution at 65',Peter Kiedl Substitution,2,3900,65',3759,0,0,2025-08-02 18:54:22,0.0,0.0,0.0,0.0,0.0,0.0,399122.0,Peter Kiedl,2025-08-04 04:47:08
13552,747333,7,45561065,76,Nene Dorgeles (RB Salzburg) Substitution at 65',Nene Dorgeles Substitution,2,3900,65',2790,0,0,2025-08-02 18:53:48,0.0,0.0,0.0,0.0,0.0,0.0,357736.0,Soumaïla Diabaté,2025-08-04 04:47:08
13552,747333,8,45561066,76,Peter Kiedl (SV Josko Ried) Substitution at 65',Peter Kiedl Substitution,2,3900,65',3759,0,0,2025-08-02 18:54:22,0.0,0.0,0.0,0.0,0.0,0.0,319826.0,Antonio Van Wyk,2025-08-04 04:47:08
13552,747333,9,45561096,76,Fabian Rossdorfer (SV Josko Ried) Substitution at 70',Fabian Rossdorfer Substitution,2,4200,70',3759,0,0,2025-08-02 18:59:05,0.0,0.0,0.0,0.0,0.0,0.0,374528.0,Fabian Rossdorfer,2025-08-04 04:47:08
13552,747333,9,45561096,76,Fabian Rossdorfer (SV Josko Ried) Substitution at 70',Fabian Rossdorfer Substitution,2,4200,70',3759,0,0,2025-08-02 18:59:05,0.0,0.0,0.0,0.0,0.0,0.0,320940.0,Philipp Pomer,2025-08-04 04:47:08
13552,747333,10,45561084,76,Kerim-Sam Alajbegovic (RB Salzburg) Substitution at 71',Kerim-Sam Alajbegovic Substituti,2,4260,71',2790,0,0,2025-08-02 18:59:33,0.0,0.0,0.0,0.0,0.0,0.0,391034.0,Kerim-Sam Alajbegovic,2025-08-03 04:41:48
13552,747333,11,45561089,76,Moegamat Yusuf Maart (SV Josko Ried) Substitution at 71',Moegamat Yusuf Maart Substitutio,2,4260,71',3759,0,0,2025-08-02 18:59:42,0.0,0.0,0.0,0.0,0.0,0.0,266133.0,Moegamat Yusuf Maart,2025-08-04 04:47:08
13552,747333,10,45561084,76,Kerim-Sam Alajbegovic (RB Salzburg) Substitution at 71',Kerim-Sam Alajbegovic Substituti,2,4260,71',2790,0,0,2025-08-02 18:59:33,0.0,0.0,0.0,0.0,0.0,0.0,336346.0,Sota Kitano,2025-08-03 04:41:48
13552,747333,11,45561089,76,Moegamat Yusuf Maart (SV Josko Ried) Substitution at 71',Moegamat Yusuf Maart Substitutio,2,4260,71',3759,0,0,2025-08-02 18:59:42,0.0,0.0,0.0,0.0,0.0,0.0,219322.0,Martin Rasner,2025-08-04 04:47:08
13552,747333,12,45561115,94,Ante Bajic (SV Josko Ried) Yellow Card at 76',Ante Bajic Yellow Card,2,4560,76',3759,0,0,2025-08-02 19:05:15,0.0,0.0,0.0,0.0,0.0,0.0,305862.0,Ante Bajic,2025-08-04 04:47:08
13552,747333,13,45561132,94,Christopher Wernitznig (SV Josko Ried) Yellow Card at 79',Christopher Wernitznig Yellow Ca,2,4740,79',3759,0,0,2025-08-02 19:07:43,0.0,0.0,0.0,0.0,0.0,0.0,156639.0,Christopher Wernitznig,2025-08-04 04:47:08
13552,747333,14,45561160,76,Joris Boguo (SV Josko Ried) Substitution at 85',Joris Boguo Substitution,2,5100,85',3759,0,0,2025-08-02 19:13:56,0.0,0.0,0.0,0.0,0.0,0.0,408118.0,Joris Boguo,2025-08-04 04:47:08
